17:43	スーパーガク	遠近法
17:43	マロニエ	留年は草
17:43	mirror	留年
17:43	豆雪	遠近法やｗ
17:44	サインsin	遠近法じゃないか？
17:46	ひっきー	でかいな…
17:47	hagio	留年はやめたげて？
17:47	れめれめ	なぜ留年？
17:47	天城久秀	帽子だけ赤くて草
17:47	雨の宿り木	留年ｗｗ
17:48	華夜絲はなよるいと	留年ｗｗ
17:48	テーク	留年…
17:48	蒸しパン。	草
17:48	あのときの中	遠近法w
17:49	Westeria	留年してて入部するか？
17:49	瀬田裕基	留年はくさ
17:50	エビ天	かわいい
17:50	mo's!	パースでは？
17:50	傘傘	転生確定やな
17:51	雀魂最強!	遠近法ｗ
17:51	らぁく	留年はないやろｗ
17:52	かーくんkaakun	留年草
17:52	すしゅ	遠近法やろｗｗ
17:52	没落	留年ｗ
17:53	アルゴノゥトチームGospel	留年やめいｗ
17:53	なすきぬがわ	む
17:53	せんろく1600mm	遠近法です
17:53	wataru sp	これは…
17:54	Nagatuki P	奥行き考えてもろて
17:54	さぁや	遠近法だからw
17:54	はかざらよぴゔぁ	うーんやっぱり兆治
17:54	かまたま	村田修一！？
17:58	順平	見込みがありすぎる
17:58	ポチムゴン	転生OBか
17:58	きんつば	そりゃ転生プロだぞ
17:58	shu my	転生だから強いよ
17:58	えど	留年ｗ
17:59	雨劉	留年ｗ
17:59	vanishinggift	やっぱり転生やろ
17:59	あぎだどら	村田転生か
17:59	やまぶどう	村田！？
18:00	如水	留年w
18:00	首都ブラジリア	そんなです
18:00	ぽーとぴあ	レジェンドやぞ…
18:01	ささら	めっちゃ強いよ
18:02	ゆういち	出たな村田
18:02	わいぱ	留年組は草
18:04	アコマリル	一発でひいていく
18:04	xerox	村田ァ！！
18:05	天城久秀	やっぱり転生だったな
18:05	デへへ	留年w
18:06	メガネ·スキー	元プロやぞ
18:06	ミスト	やっぱり転生っぽい？
18:06	くろしば	ほえー
18:06	ココ	村田の能力みて
18:07	かぷ	転生してる
18:07	ましゃ	村田はそれだよ
18:07	国士無双	そういえば栞桜ちゃん、野球自体はどれくらい知ってるんだっけ？
18:08	うみにん	OBなのね
18:08	Lapis・D・ Amber	村田兆次さん調べて
18:08	エナ	これやっぱ村田やなやっぱ
18:08	アステア	そりゃOBやからなｗ
18:08	芋下きぬ	元プロの力だ
18:10	瀬田裕基	とんでもない人やで
18:10	omi	転生キャラか
18:10	ナギ	留年w
18:11	eternal empty	きたのか
18:11	焼きおむすび	留年w
18:11	花吹雪	プロの転生体
18:11	CarMania E-NA1	見込みありまくりよwwフォークやばいよ
18:11	カシオ	見込みとかそんなレベルじゃないんだよなぁ
18:12	素人モデラー	舞元の栄冠見れば強さがわかるよー
18:12	みかんみかん	村田兆治の転生
18:12	ねみみん	やっぱ村田って
18:13	かーくんkaakun	転生選手
18:13	呉一筋	この顔は村田兆治だな！レジェンドじゃん
18:13	Nights -O	転生？
18:14	Nagatuki P	プロの転生よ
18:14	鳴神京十郎	将来ＯＢになるのか
18:14	たま	プロレスラー
18:15	Fumy H	草
18:15	西都なつ	転生なのか
18:15	灰冬かほ	転生した元プロ選手やで
18:15	パイライトテディ	昔プロだった選手が転生したキャラ
18:16	孤高の探索者	レジェンドですからね
18:16	レッドウッドへいぽう	草
18:17	いけわかめ	村田さんプロの生まれ変わり
18:17	SK桜狐	プロの生まれ変わりですな
18:17	リムル	転生w
18:18	rapid eye rabbit	村田やばいな
18:18	没落	昔プロだった人が転生した姿
18:18	FJK エンタメ	転生ｗｗ
18:18	ズェラロンズ	村田兆治はすごいね
18:19	ねむねむ	強くてニューゲーム
18:19	ソラ	プロ選手が転生して登場するんよ
18:20	eternal empty	ツモが強い
18:20	聖徳明太子	モデルがプロなキャラ
18:20	もるぽん	強くてニューゲームみたいな？
18:20	トリウナギ	見てるか舞元
18:20	_lili_	転生なんてあるのか
18:20	辻斬りロータ	昔の強いプロが登場するシステムやで
18:20	桜田マッコイ	昔いたプロ選手よ
18:20	こばやし	現役プロを元にしたキャラクターってこと
18:21	キャベツ	村田は
18:23	ポセイン	元プロ野球選手転生して入学してきてる
18:23	提督	なろうやぞ
18:23	かっぺい	過去のプロを模したキャラが転生
18:24	れうえん	実際のプロ野球選手が入学してくる
18:24	金麦	元プロが新入生として入ってくる
18:24	やあけ	村田兆治という有名な野球選手がおるのです
18:24	高遠久信	プロからのキャラクターを転生も呼びます
18:25	cvector	モデルが存在するかんじか
18:25	のいん	プロをもとにしたキャラつうことでは
18:25	ミスト	リアルのプロをモチーフにした選手
18:25	Ryu Windy	転生は転生
18:25	P Ryusei	プロ野球選手が高校生として生まれ変わってくる
18:26	首都ブラジリア	つよい人が高校時代に戻ってきたんだよ
18:26	シノ	転生
18:26	なすきぬがわ	55歳で140km投げる最強おじいちゃん
18:27	marianne van tienen	昔の名選手が新入生として入ることがある
18:27	\らじお/	転生は実際にいた選手がモチーフ
18:27	らぁく	実在するプロが高校生として転生してきたって事
18:28	nori com	村田ってロッテの大投手の転生だね。
18:28	タカシ散歩 Japan Quest	転生と聞いて
18:28	ましゃ	元プロの村田が高校生にバブってきた
18:28	すぅしぃ	プロ野球史に残る最強レジェンドやぞ
18:29	まどぶち	そう
18:29	野性的猫	村田兆治さんや
18:29	サナ	そうそう
18:29	此処葉	できるよ
18:30	ご唱和ください我の名を	実在した凄いプロをモデルにしたキャラ
18:30	帰宅RTA	できるよ
18:30	Ryu Windy	そうそう
18:30	ポリお	能力見てニヤニヤするゲームだから見て欲しい～
18:30	それなりの豚	せや
18:31	wataru sp	実在の人物の転生扱いで初期能力が高い
18:31	アマラ	そうです
18:31	せんろく1600mm	試合で活躍すると割とプロ行ける
18:31	きんつば	今まで活躍してきたプロが高校生として入学してくる
18:32	セッシィー	転生か
18:32	おうめ	転生はプロ野球選手が高校生になったってこと
18:32	かーくんkaakun	今流行りの異世界じゃない転生
18:32	限界	プロやOBが転生して入学してくる
18:32	インザーギかるた	村田は昔の超有名選手モデル
18:33	ciel window	そうそう
18:33	ちんねんCure	転生ってことよプロや元プロが高校生として入学する
18:33	ぼぶリオ	プロ野球で活躍した人が学生として出てくる＞転生
18:33	かぷ	そういうこと
18:34	リュカクロス	強くてニューゲーム
18:34	Coco Nuts	そういうことだと思ってくれれば
18:34	KKC	昔のプロ野球選手
18:34	芋下きぬ	そうそう
18:34	ゴリラのきゃんの	そゆこと
18:35	Yggdrasill-ユグドラシル	オプションから自動交代だけはオフにしてほしいです
18:35	マコトーフ	こいつ呼ばわりw
18:35	西都なつ	女の子だったか
18:36	ななみさん	そゆこと
18:36	ゆういち	草
18:36	ロザエ	ご存命の方もいるぞｗ
18:37	いも部長	麻雀でいう安藤満みたいなもんや
18:38	【 叶笑 】magica〝桜一色〟	草
18:38	司-つかさ-	転生!?
18:38	とろろ	パワプロそんな感じなのか…ｗ
18:39	ネッシー	そうそう
18:39	じゃにー前田	草
18:39	BCM	昔のプロ野球選手と同じ能力ってこと
18:40	西都なつ	おかーちゃーん！
18:40	いたち海月	おかーちゃーんｗ
18:40	Nights -O	人間に前世なんてないぞ
18:40	sルーク	そっそっそ
18:40	テーク	おかーちゃーん！
18:40	ハクトウ	草
18:40	ささら	おかーちゃーん！
18:40	mttsk	だいたいそういうことですね
18:40	†すぱだんご†	おかーちゃんｗｗ
18:40	花吹雪	おかーちゃーん！
18:40	嘘800	草
18:40	vanishinggift	データ見な～？
18:40	ろっきー	土田！？
18:41	ずん	草
18:41	かーくんkaakun	こいつw
18:41	時雨	そっそっそ
18:41	エウリュ	レジェンドやぞ
18:42	とき	草
18:42	爆走ボンバー	草
18:42	Orpheus1221	草
18:43	くろしば	草
18:43	鶏だしクリーミィ	いつも見るコメント欄やん
18:43	ハリボー.	ダルビッシュとか大谷とかも出てくる
18:43	めっしゅ	めちゃめちゃ失礼ww
18:44	とろろ	草
18:44	ね ゙え ゙え ゙	草
18:44	不始末花火師	草
18:44	Arr Melody	コイツとか言っちゃいけないレベルの人ｗ
18:44	此処葉	データ見てみよう
18:44	傘傘	プロの中でもレジェンドやで
18:45	さぁや	おかーちゃんw
18:46	醤油砂糖	赤、一回何があるか見るために踏んでみる？
18:46	首周り性癖国家元首	仙波カワイソス
18:47	あむねこ	草
18:47	ネッシー	能力みよ
18:47	編隊して変体した変態	仙波かわいそ
18:47	メイダイン	仲良くできねえは草
18:47	アステア	そこ読む人初めて見たｗ
18:48	雨宮恵	草
18:48	ノーマット	まずは能力見たい
18:48	鹿児のもち	草
18:49	Lapis・D・ Amber	村田兆次さんって言う昔大活躍した投手よ
18:49	うみとり	ez
18:49	呉一筋	草
18:49	sakura mituki	ケンブンロクかな？
18:49	エビ天	おかーちゃんｗ
18:49	日高雅治	マサカリ投法
18:49	こーちゃ	そこは見てなくてもいいよｗ
18:49	ゴリラのきゃんの	プロ野球の伝説の一人やぞ
18:49	あのんまのんver.II	出来ないのかよｗ
18:50	ズェラロンズ	殿堂入りした選手やね
18:50	かぷ	とりあえずステータスを見せてくれませんか
18:50	ナギ	草
18:50	雨の宿り木	おかーちゃーん！
18:51	ちんねんCure	星に行くようにして
18:51	こばやし	仙波と和解せよ
18:51	ふるーり	村田は現実のプロ野球OBで伝説的存在やぞ
18:51	きりきり	データから
18:51	テーク	仙波「GG！」
18:51	地沢臨	つっちーが参戦してくるようなもん
18:52	Midori Morino	こーしょーくんいるぞ
18:52	ななみさん	みてみよ
18:52	すぅしぃ	データから能力詳細みてもろて
18:52	Ryu Windy	見れるよ
18:53	doc hide	データ見よう
18:55	西都なつ	こーしょーくんおるな
18:56	素人モデラー	見れるよ
18:56	グスコーツ	もっと左端
18:57	かーくんkaakun	牛沢混じってて草
18:57	はむさんどたべろ	おかーちゃーん
18:57	トリウナギ	見れるよー
18:57	パイライトテディ	みれはする
18:57	P Ryusei	見れるで
18:57	No Name	戻るボタン
18:58	kimmy	おかーちゃーん！
18:58	南方常敏	赤踏むとあかんよ
18:58	ささら	Bで戻ってそこから見れる
18:59	セッサイ	村田兆治
18:59	鳥月	まずはデータ見よう
19:01	高遠久信	赤はふんじゃダメですよー
19:02	YaMa	左にあるよ
19:02	太陽の塔	村田さんと言う昭和の名ピッチャーがいらっしゃって
19:03	金麦	赤マスには止まっちゃダメよ
19:04	BCM	Ｂ押してもりて
19:04	リムル	おかーちゃーんw
19:06	やまぶどう	そうか、広島だから村田兆治の方か
19:06	雨宮恵	仲良くしてもろてｗ
19:08	いたち海月	見れるんかい
19:09	ほしのみずき	赤いマスは悪いことが起こるマスよ
19:13	つかいし	能力詳細
19:13	ピコット	まあ、あとはゆっくり見守りますか
19:14	nizimi	土田で草
19:14	素人モデラー	田おおいな
19:14	なーく	村田
19:14	namaccha tasty	田多すぎ
19:14	醤油砂糖	X
19:14	Ba2O[ばつお]	あ、マサカリ投法の村田か……！！！
19:15	こーちゃ	さっきのいがいに2年と3年がいる
19:15	ささら	能力詳細
19:15	Midori Morino	こーしょーくん
19:16	シノ	X
19:16	ぶどー	能力詳細見ないとみれん
19:16	エナ	安田やそれは！
19:16	西都なつ	こーしょーくん捕手か
19:17	白音とと	スカウトのひとことでわかる
19:17	vanishinggift	Xで詳細
19:17	Yggdrasill-ユグドラシル	能力詳細
19:17	765 ksk	詳細みてもろて
19:17	ななしさん	能力詳細
19:18	ミスト	能力詳細
19:19	スイ	Xおしてもろて
19:19	シグレニ	Xで能力詳細
19:19	らぁく	能力詳細押して
19:19	きんつば	能力詳細
19:19	こーちゃ	能力詳細見て
19:20	mttsk	能力詳細を
19:20	P Ryusei	能力詳細
19:20	サトシ	一回押す
19:20	humei jin	やっぱり転生か。転生OBとは｢過去に野球選手として活躍してた人、現在活躍してる人が高校生として入学してくれます。転生OBの中にはその選手しか持たない特殊効果があります｣
19:20	LOG	能力詳細
19:21	デへへ	納涼詳細
19:21	ロザエ	Xボタンでみられる
19:21	ぼぶリオ	能力詳細
19:21	aabaa	Xボタン押して
19:22	パイライトテディ	村田だからな
19:23	かっぺい	村田見てないじゃん
19:23	みかんみかん	そっちじゃなくて練習スケジュールの方
19:23	YaMa	詳細見よう
19:23	あまなつみかん	村田じゃない？
19:23	まながつお。	こうしょうくん！
19:24	きりきり	上ボタン
19:26	yuri yuri	スカウトひでえ
19:27	Ayame	土田ｗ
19:27	怠もの	村田選んでｗ
19:27	daglas Ibis	Ｘボタン
19:28	バニラニャンフィア	そのキャラでX
19:28	花吹雪	能力詳細
19:28	そんきち	能力詳細
19:29	レモン	しょうしゃい
19:29	アマラ	村田の欄だよ
19:30	FJK エンタメ	土田ｗｗｗ
19:30	シスりん	村田上におったで
19:30	グスコーツ	しょうしゃい
19:31	せんろく1600mm	こーしょーくんおるやん
19:31	いたち海月	しょうしゃい
19:31	あのんまのんver.II	しょうしゃい
19:31	ゆういち	高い
19:31	デへへ	能力詳細で
19:31	†すぱだんご†	しょうしゃい
19:31	ネッシー	十字上
19:32	もふもふ団長	しょうしゃい
19:32	Orpheus1221	草
19:32	西都なつ	しょうしゃい
19:32	sora neko	しょうしゃい
19:32	シノ	X
19:33	ぽーとぴあ	威圧感…！
19:33	かぷ	威圧感つよ
19:33	J PR	しょおしゃい
19:33	ことかげ	しゃい？
19:34	メガネ·スキー	能力詳細
19:34	醤油砂糖	威圧じゃん！！
19:34	パッチェさん	しょうしゃい
19:34	青玉葱	村田えらんでもろて
19:39	天城久秀	それ安田だぞ
19:40	のぬぅ	村田
19:40	namaccha tasty	威圧感いいね
19:41	爆走ボンバー	噛んだｗ
19:41	rapid eye rabbit	しょうしゃい
19:41	さぁや	しょうしゃい
19:41	ざわーるど	のうりょくしょうしゃい
19:41	首都ブラジリア	悪くない
19:42	暁宵	しょうしゃい
19:42	エビ天	かわいい
19:42	sora neko	それ内田
19:42	白音とと	村田の所でね
19:42	アステア	村田の能力詳細
19:42	あまなつみかん	むらただよ
19:43	ルエリア	しょうしゃい
19:43	サナ	それ内田
19:44	シノ	それは内田や
19:44	やあけ	読み方わからないなw
19:44	ミスト	村田だよ
19:44	ましゃ	村田な
19:44	つかいし	村田の所
19:44	花吹雪	内田だから
19:44	ささかま。	しょうしゃい
19:45	パイライトテディ	村田だからな・・
19:45	いけわかめ	村田さんを見てみて
19:45	doc hide	村田見よう
19:45	アマラ	そら村田だからね
19:45	エバスグラブル勢	威圧感持ちで草
19:46	ヘンサチー	名門だな
19:46	怠もの	村田だよｗ
19:46	田中マイケル	上に操作ボタン出てるからちゃんと見て
19:46	Ba2O[ばつお]	宇宙見れそうなキャッチャーおるな
19:46	灰冬かほ	村田はその下
19:46	ノーマット	別人なんだよなぁ
19:46	かまたま	村田透か
19:46	ゴリラのきゃんの	そいつ内田
19:46	元気だしてこ	わかってないに100円ｗｗ
19:47	Nagatuki P	それ内田
19:48	E. garland	威圧感ついてんのか・・・
19:50	司令_つかされい	村田やろ
19:50	ソレル	投手の威圧かぁ……
19:50	爆走ボンバー	しょうしゃいｗ
19:50	wataru sp	これは…！！
19:50	Ryu Windy	やっぱりｗ
19:51	此処葉	つっよ
19:51	原祐	村田じゃないからな
19:51	Coco Nuts	つっよ
19:51	ワザップ	ピッチャーで村田って村田兆治？
19:52	佐々淳行CIV	おるやんけ
19:52	キャビンR	きた
19:52	リムル	しょうしゃいw
19:52	なーく	転生OB
19:52	らぁく	右上
19:53	旭九曜	つええ
19:53	ぐみうりちゃん	転生OB
19:53	ナギ	しょうしゃい
19:53	レッドウッドへいぽう	こーしょーくんいて草
19:54	ハリボー.	良き
19:54	醤油砂糖	右上
19:54	メリロット	田が多い
19:54	おうめ	天性やんけ！！！
19:54	和野晋太郎	転生OB
19:54	こーちゃ	つよ！！！！！！！！！！！！！！１
19:54	Midori Morino	転生OB
19:54	ひっきー	強い
19:55	びーどろ。	強い
19:55	メイダイン	転生OB
19:55	マコトーフ	転生OB
19:55	あまなつみかん	転生OB
19:55	どぎー	それ内田
19:55	のず	転生OB
19:55	184	転生OB
19:56	花吹雪	転生OB
19:56	雀魂最強!	転生OB
19:57	『ありにゃ』	なるほどね
19:57	〆作	転生OBて出てるな
19:57	灰冬かほ	みぎうえ
19:57	ねみみん	転生OBかいてある
19:58	じゃにー前田	しょうしゃい
19:58	きんつば	書いてるよ
19:58	Kudrjavka	しょうしゃい
19:58	パイライトテディ	右上に書いてる
19:58	shu my	転生
19:58	呉一筋	右上に
19:58	キャビンR	右上
19:58	Yggdrasill-ユグドラシル	転生OBって書いてるよ
19:59	もふもふ団長	転生OB
19:59	marianne van tienen	転生OBってかいてる
19:59	ざわーるど	重い球めっちゃいいな
19:59	いけわかめ	右上
19:59	こばやし	右上
19:59	トリウナギ	転生ＯＢって書いてる
19:59	taka32 S	転生OB
20:00	リベア	転生OBっての
20:01	ろくじょう	転生OB
20:01	ヴィクラ	強い!
20:01	soruty mata	流石に村田育成からだなこれは
20:01	怠もの	転生ＯＢ
20:03	青玉葱	転生OB
20:03	mirror	やっぱり転生
20:04	ネッシー	転生
20:04	ねみみん	なんだこれつっよｗ
20:06	金麦	村田兆治だ
20:06	D. W.	強い
20:07	日高雅治	右上
20:07	平田	強い奴に名前とかつけて欲しい
20:07	たちあき	フォークか。ちょうじやな
20:07	FJK エンタメ	OB
20:08	doc hide	強い
20:08	野性的猫	右上
20:08	さぁや	ほう
20:08	\らじお/	星が強さ
20:08	テーク	ほほ～
20:08	那智優	一年でこれか
20:09	xerox	転生きちゃ
20:09	P Ryusei	野球界のレジェンド
20:10	トリトリンロストム	くっそ強くて草
20:10	omi	つよい
20:10	傘傘	兆治だな
20:10	ぎんいろ	引きいいなww
20:10	れめれめ	つよい
20:10	加奈スピカ	マサカリかついできたのか
20:10	玄ちょ	マサカリ投法
20:10	カドラ	このフォークはそうだな
20:10	mttsk	即刻使えますねこれは
20:11	humei jin	重い球いいね
20:11	KKC	ちょうじさんだ
20:11	ましゃ	プロが高校生に転生
20:11	高遠久信	強いね
20:11	キャビンR	兆時だ
20:11	vanishinggift	いやつっよ
20:11	趣スケベマン	村田つっよ
20:12	インザーギかるた	さすがのフォーク
20:12	rapid eye rabbit	つよい
20:12	かまたま	村田兆治やった
20:12	Midgardミッドガルド	強い
20:12	ransa ba	重い球もってるやん
20:14	デモア	つえーの引いとる
20:14	没落	重い球もってるね
20:15	醤油砂糖	キレ重い球はつええ
20:15	雨宮恵	へ～
20:15	あい	村田兆治だ
20:15	ポチムゴン	なかなかいい
20:15	やまぶどう	つよ
20:15	S T	すでに能力バカ高くて草
20:15	どぎー	キレもってるし
20:15	【 叶笑 】magica〝桜一色〟	転生したら
20:15	Alex Ross	つよない？
20:16	yusk mymr	村田兆治さんやん！！！
20:16	ななしさん	1年で140投げられるの凄い
20:17	マコトーフ	1年でこれは強い
20:18	あおい	やっぱり！強い！！
20:18	yo ma	15歳でこれはやばい
20:18	呉一筋	1年で140出るとか怪物じゃん・・・
20:19	南方常敏	三年間の投手村田でええやんレベルでつえぇ
20:19	ハクトウ	転生OBとな
20:19	首都ブラジリア	いきなり主力でもいいレベル
20:19	ナギ	強い
20:20	rapid eye rabbit	土田
20:20	バッファロー	青いスキルもってりゃ強いのよ
20:21	のず	１年でエースか
20:22	marianne van tienen	つっちー！？
20:22	帰宅RTA	一年で140kmってマジ？
20:22	ピコット	俺たちの3年間はなんだったのかと先輩が言いたくなる強さ
20:22	y w	初めて見た
20:22	テーク	土田！？
20:22	肉球ぷにぷに	土田きちゃ
20:23	アルゴノゥトチームGospel	オーバースロー69とはｗ
20:23	あぎだどら	なかなかでない
20:24	ねみみん	こーしょーくんおるやん
20:24	カシオ	強すぎwww
20:24	山田太一	重い上にキレもかよ
20:24	シンパチ	マサカリ知らんのか？
20:24	サナ	転生
20:24	かげ	だけっぽい
20:25	原祐	転生OBってのが引退した選手で転生プロってのが現役選手だっけ
20:25	芝村	実在した選手の転生ってことね
20:25	いざよいさくや	引きが強いな
20:26	ささら	めったに来ないからね
20:26	キャベツ	やはり村田兆治だったか
20:26	FJK エンタメ	凝ってるなーすごいゲームだ
20:27	アウティライミ	兆治やな
20:27	ポセイン	村田だけだね
20:27	めっしゅ	レジェンドにこいつってww
20:28	いたち海月	最低保証か
20:29	Westeria	説明ないとさっぱり理解できてないな
20:29	芋下きぬ	いや丸ちゃんも十分強いわ
20:29	LOG	1年で最大1人のはず
20:29	Nights -O	だけぽいね
20:29	Kudrjavka	村田いいね
20:29	ぶどー	全部みてもろて
20:30	DAYC にホN.FAM	転生は基本あたり
20:31	キャビンR	１年ｴｰｽ確定
20:32	聖徳明太子	すご
20:32	UJI	1年で140キロかぁ
20:32	灰冬かほ	さりげなく全員つよいぞ
20:33	素人モデラー	他も見たいー
20:33	司令_つかされい	村田がエースか
20:34	かぷ	すごろく
20:35	西都なつ	麻雀するか
20:35	ささら	好きに行こう
20:35	計喜	つよつよ投手
20:35	トリウナギ	双六
20:35	白音とと	この監督飽きるの早いわね
20:36	ささやきのP&a	土田プロおるやん
20:36	DIE転イ吏 URIERU	村田つえー もう投げさせられるで
20:37	リベア	５マス進む
20:37	いざよいさくや	こーしょーくん
20:37	華夜絲はなよるいと	LRで切り替えられるよ？
20:37	ピコット	そうそう
20:38	此処葉	すごろくだよ
20:39	マコトーフ	そうそう
20:39	れーうん	村田兆治さん！？！？
20:39	びーどろ。	ドラ
20:39	きんつば	このメンバーで戦っていくからしっかり見たほうが…
20:40	\らじお/	赤は踏むな
20:40	せんろく1600mm	赤マスを避けて進めばお
20:40	みやこじま	5が効率高い
20:40	ロザエ	すごろくだね
20:40	ささら	そうそうそう
20:40	_lili_	ほー
20:40	まの	こっからすごろく
20:41	パイライトテディ	すごろく
20:41	那智優	そうそう
20:41	芋下きぬ	すごろくだ
20:41	ミスト	なんでもいいよ星を狙って止まったらいい
20:42	あまなつみかん	そうそう
20:42	bscs catv	せめて全員見てあげようよ
20:42	カスティーラでじま	すごろくっぽい
20:42	トリウナギ	赤踏まないようにしてこ
20:42	P Ryusei	赤がマイナス
20:42	765 ksk	赤マス止まらなきゃまずは大丈夫
20:42	あきら	赤マスだけはいかないようにね！
20:42	ハリボー.	赤マスに止まらんように進めば
20:42	DAYC にホN.FAM	そうそう
20:43	BCM	赤いマスに止まらないようにして
20:44	humei jin	とりあえず基本赤いマスには触れないように
20:44	和野晋太郎	赤マスはやめた方がいい
20:44	傘傘	赤踏まなければ好きにしてもろて
20:44	サトシ	だめ
20:44	キャベツ	すごろくみたいなの
20:45	ななしさん	数字が大きくなるほど能力が上がりやすいです
20:45	サナ	赤はダメ
20:46	まどぶち	赤はダメ
20:46	天城久秀	高校1年で140kmってマジ？
20:46	此処葉	赤はダメ
20:46	素人モデラー	赤は絶対駄目
20:46	ななみさん	YES
20:46	リベア	赤いマスはマイナスます
20:47	ぎんいろ	赤はマイナス
20:47	Midgardミッドガルド	すごろくかあ
20:47	西都なつ	赤はダメらしい
20:47	醤油砂糖	赤はデメリット
20:47	青玉葱	赤には止まらないないように
20:47	ソラ	赤はマイナスイベント
20:48	ロザエ	赤はマイナスマス
20:48	あぎだどら	赤はマイナス
20:48	そんきち	赤マスは踏んじゃダメ
20:48	エバスグラブル勢	赤はマイナスますね
20:48	ご唱和ください我の名を	人生ゲーム的な
20:49	山田エミール	お気づきで
20:49	れいにーぶるー	だめ
20:49	檜茸	ダメー
20:49	桜田マッコイ	赤はマイナス
20:50	こばやし	基本駄目
20:50	Nights -O	すごろく…なるほど
20:50	かぷ	赤は避ける
20:51	パイライトテディ	赤井マスはマイナスイベントが起こる
20:51	和野晋太郎	赤ダメ
20:51	yusk mymr	赤は避ける
20:51	ハリボー.	赤マス悪いこと起こるよ
20:51	びーどろ。	だめ
20:54	ちんねんCure	だめ
20:54	サインsin	赤マスはマイナス効果
20:54	なーく	赤いマスはダメ
20:55	ピコット	赤はダメだぞ
20:55	mirror	止まらんがいい
20:55	雨の宿り木	ダメ
20:55	辻斬りロータ	ワザップ
20:55	高遠久信	赤はダメです
20:55	トリウナギ	ダメダメ
20:57	ざわーるど	草
20:57	ね ゙え ゙え ゙	草
20:57	うみとり	草
20:58	嘘800	草
20:58	にぼっしー	マイナスです
20:58	チーズ牛丼	草
20:58	さんぷる	ドラだぞ
20:58	雨宮恵	草
20:58	天城久秀	デメリット
20:58	メガネ·スキー	赤はバッドイベント
20:58	くろしば	草
20:59	グスコーツ	赤ますはダメ
20:59	シヴァ村卯月	赤はダメ
21:00	ふたぴょん	草
21:00	りんほん	変なコメントだけ拾うなｗ
21:00	いたち海月	桃鉄と一緒か
21:01	そくろら	ワザップきをつけてもろて
21:01	レプタイル	赤ダメ
21:02	ヤドカリVSカナブン	草
21:02	ゲーティアゴモリー	マイナス要素です
21:02	げんげん	青がいい
21:02	Thermobaric Bomb	赤はデメリットマス
21:02	きりきり	草
21:03	ナギ	だめ
21:03	〆作	気づかれたかｗ
21:03	帰宅RTA	あぶねえ！
21:03	しょう	ワザップ
21:03	中飛車	星は分岐
21:03	あおきりん	赤っていい色じゃないの？
21:03	和み日和	わざっぷ草
21:04	marianne van tienen	嘘ついた？
21:04	彩明花	赤は幸運のマスだよ！
21:04	shu my	草
21:04	Arr Melody	赤マスは踏んじゃダメ あとは数大きい方が練習効果高いよ
21:05	nao	草
21:05	呉一筋	ワザップｗ
21:05	Coco Nuts	草
21:05	アリス	草
21:05	スーパーガク	青はいいよ
21:05	リムル	嘘つくなよお前！w
21:06	グレブナー基底	草
21:06	nizimi	☆に止まろう
21:06	ぎんいろ	草
21:07	Nights -O	草
21:07	ささやきのP&a	草
21:07	とらちゃん	草
21:07	グスコーツ	草
21:07	rapid eye rabbit	草
21:07	ロザエ	草
21:07	ハセマ・スネーク	草
21:07	Midgardミッドガルド	ワザップ
21:08	司令_つかされい	罠コメか
21:10	わりばし	赤ドラだよ？
21:10	ナギ	草
21:11	ciel window	それは処刑
21:12	ねるねる	ワザップに負けるな
21:12	らぁく	星マークは止まりたい
21:12	こりさん	赤はドラｗｗｗ
21:12	不思議の国の人形	草
21:12	ななしさん	監督 堂々としてくださいｗ
21:12	エバスグラブル勢	草
21:12	daglas Ibis	赤がマイナス。青がプラス、緑が回復、黄色が効率up
21:13	リムル	草
21:13	ムラ	草
21:13	mo's!	ちょっとだんしー！
21:13	津田沼戒	赤マスは最悪選手が死んじゃう
21:14	こーちゃ	青＞白＝黄＞赤ぐらいか？
21:16	じじい超	星止まると分岐やね
21:16	ささら	そうそうそう
21:16	ゆっくり蒼風	赤はマイナス要素が発生する
21:16	凛々午後	赤ドラ
21:16	計喜	草
21:16	koushirou（卑屈P）	罠コメとも戦わなきゃいけないのか
21:17	kouki g-	赤ドラやからとまってもええで
21:17	南方常敏	赤は効果高いって言った奴ケツバットな！
21:20	shu my	星は分岐マス
21:20	LOG	星は踏んだ方がいい
21:21	FJK エンタメ	え
21:22	ヴィクラ	★目指そう
21:23	ほしのみずき	青いマスはいいことが起こるマス
21:24	せんろく1600mm	青と人がいるマスはプラスイベント
21:24	ゆーとぴあ	赤は爆発する
21:24	缶こーひー	ワザップ
21:24	トリウナギ	よきよき
21:24	ハリボー.	これはワザップ
21:25	白音とと	とりあえず１使ってもらって
21:25	いざよいさくや	コメ欄はワザップだぞ
21:25	緋神静馬	赤だけはダメー
21:26	おかゆ	赤ドラは草
21:28	BCM	左上の数だけマスが進むよ
21:30	きんつば	☆に止まると分岐
21:30	デモア	点数高いは麻雀の話かｗｗ
21:31	ワザップ	赤はマイナス 数字が大きいと進むコマ数は多いが効果が大きい
21:32	wessan	赤ドラは草
21:32	No Name	バット
21:32	金麦	金色か青かバットのマスに止まって
21:33	727 asds	清々しいワザップで草
21:33	やあけ	さすがに素人にだましはなあ
21:33	彩明花	赤がマイナスで青が大マイナス
21:34	xerox	ユダがいるねぇ
21:34	サインsin	星マークは分岐発生
