44:54	なじー	草
44:54	ろっきー	いつも心にメンタンピンって木原プロが言ってた
44:55	KUROもこ	草
44:55	結城アーシェス#契絆想界詞	草
44:56	アレアレア	わかる
44:56	モリモリ	鳴いちゃ駄目なの？
44:56	P ugelahcho	見栄っ張りー
44:57	ポテト	初めて麻雀をさわったのはガンダムでだった
44:57	keg-on{けごん}	いいじゃん別にｗ
44:58	ふぉのん	わからんｗ
44:58	Flanve F	重なってたら鳴いてええやんｗ
44:58	T M	えぇ…ｗｗ
44:58	いざよいさくや	草
44:58	だあでん	わかる
44:59	真薙	草
44:59	ムラ	草
44:59	ちゃぼうず_cyabouzu	分かる気がする
44:59	シヴァ村卯月	草
44:59	ずん	草
44:59	業者さん	考えすぎじゃないのそれｗ
45:00	夜櫻たま	わかる
45:00	ゴリラのきゃんの	昨日のツイキャスより余所行き
45:00	kakusantakesan	なんのこっちゃ
45:00	せしのれ	ガラ悪い…
45:00	桑原みー	そんなの考える？
45:00	白石宗一郎	はじめまして。
45:00	ぶたどん	打ち方バレとるやんけ
45:01	榎本榎本	草
45:01	さみゅ	1
45:01	まほろば	そういうのもあるのか・・・
45:02	にゃんごるもあ.	場風鳴くとヘイト貯める気がするのは判る
45:02	やあけ	なんでw
45:02	升_	スピード麻雀は嫌われちゃうからね
45:02	phiria6191	わかる
45:03	彩姫音-あきね-	南は安牌になるよね。。他所だと
45:04	たぬきなんか	そんなに遠慮しますかwww
45:04	gaty fs	全部当たり牌で切れないケーキとかありましたね
45:04	ふせや	わかる
45:05	ぶーキリ	ライブ久々にみたなそういえば
45:05	zu ki	わかるw
45:05	くろしば	リアルだ…ｗ
45:06	暇つぶし	字牌鳴けないのはちょっとわかる
45:07	やまP	そうだねｗ
45:07	kotodama1987	ラス親だしさっさと回したほうがいいよ
45:07	くらつ	分からん…
45:07	きしばたすなお	余所行きの打ち方ってなんだ
45:07	がっち	1枚目スルーしがち
45:08	夜月	草
45:08	ぶたどん	打ち方バレとるやんけ
45:08	くるっくーくるっくー	どんな時だよｗｗ
45:09	うみとり	草
45:09	シヴァ村卯月	ええやろ！！！
45:09	飲む牛乳	鳴く鳴く
45:09	ゆた	草
45:10	にゃーにゃーさん	わかる
45:11	色不異空.	チロルチョコ麻雀は危険牌を食べられる
45:11	なーく#Nark	ああー、少しわかるｗ
45:11	トリウナギ	わかる
45:11	はりはり	なんかわかっちゃう
45:11	ああああ	特急券だし鳴いて損なしだと思う
45:12	ろき	接待かな？
45:12	うみにん	安くてもいいでしょ
45:12	ピコット	わかるけど
45:12	タネ	わかる
45:13	ろくじょう	わかるｗ
45:13	桜葉アルベルト	わからんぞ
45:13	ルーサー	わかる
45:14	まりふぇるべおー	ウエディングケーキで麻雀卓再現してるのは時々画像上がってますねえ
45:14	マキムラアカシ	よそ行きってなんだよ
45:14	猫神楽	わかる
45:14	雨宮恵	そういうもの？ｗ
45:14	グレブナーb	べつにいいのでは？
45:15	MGR	わからんでもない
45:15	なじー	分かる気がする
45:15	もちまる	わかる
45:16	エウリュ	わかる
45:16	あよ	気持ちはわかるがｗ
45:16	シャルム	わかる
45:16	氷水:ひすい	わかる
45:16	琵琶丸	アニメ柄の麻雀牌作るお方はいらっしゃいますね
45:17	kakusantakesan	見た目を気にしすぎでしょｗ
45:17	457839 k16	逆かな
45:17	ゴリラのきゃんの	わかる
45:17	オレシャ	ちょっとわかる
45:18	やまP	わかるよ
45:18	清水めだか	わかる
45:18	Rick Click	2枚目わかる
45:18	夜櫻たま	軽い鳴きはなんか嫌がられそう
45:19	Red eyes	わかる
45:19	月十字	カッコつけたくなる
45:19	たい焼き袋詰	？？？
45:20	あのにます	リアルだ…
45:20	アイラ	わかる
45:20	おは	わかるけど
45:21	なーく#Nark	カッコつける感じねｗ
45:22	もるぽん	ドラ多いように見せられるし良いんじゃない？
45:22	きなこ	わかる
45:22	keg-on{けごん}	撮れ高的な意味でかｗ
45:23	ns zn	がんがん鳴く
45:23	ケバブ	わりと
45:23	聖徳明太子	わからないわ
45:24	Jジェイ	わかるけど...自分はバンバン鳴いていきますね
45:24	飴あられ	接待麻雀か？ｗ
45:24	えびび大福	のみてだとね
45:24	黒川ありす	ドラ１なら・・・ね
45:25	なるようになる!!	一旦待つなー
45:25	荒ぶる塹壕系戦車兵	字面いいw
45:25	みのる	まぁわかる
45:25	こうちゃ2L	こーしょーくん「鳴いちゃったかぁ」
45:27	うみとり	余所行きになったことないからわからんｗ
45:27	テーク	よそ行きの打ち方…
45:28	dc Fuel	1枚目はよくスルーする
45:29	レイザーRR	そういうものなんすね…
45:29	204βわかる	大人の事情
45:30	つくだ煮	点棒しだいっすね
45:31	mizunashikokumin	安くて遠いときは鳴かないほうが良いらしい
45:31	gaty fs	誰かに見られてるとわかる
45:31	koguma peca	このゲームって対人でもイカサマあるんです？
45:31	Kiichang	配信者だから撮れ高をね
45:32	puniki	断ラスとかでもなければ鳴くかな
45:32	Areso	チロルチョコ麻雀牌たてられなくて実際には打てなかった
45:34	mischa's Lab.	なんとなくわかるけど
45:34	水那斗碧	わかる、結果安くなるの考える
45:34	ひかん	南家だったら親持ってくるためにやるかな。
45:35	せしのれ	見栄張らなくても…
45:35	デモア	スカイプ麻雀で初対面の人いるとなるやつ
45:37	醤油砂糖	スピード嫌われがちなのなんでなんだろうね
45:37	ごっさん	オーラス条件軽くなるし一鳴きして南ドラ
45:37	Ｓ麒麟	基本手役派だからわかる
45:39	ns zn	鳴かないと間に合わない
45:39	ぶたどん	第二人格やめろ
45:39	キャスター	勝てばよかろうなのだ派だわ
45:39	ゆゆゆっ毛	チロルチョコ麻雀当たり牌掴んだら食べてた気がする
45:40	桑原みー	全然きにしない
45:40	くろしば	へー１枚目鳴くんだとか言われちゃう
45:40	天鳳爆発しろ	雀荘ではある
45:40	暁宵	ラス親だし流すかなこの点差なら
45:41	サナ	字牌わかる
45:42	太陽の塔	役牌は1枚目は見るね。
45:42	白桃	ネトマでは構わず鳴く
45:42	レモンP	ナイスツモ
45:44	Red eyes	ある程度面前でがんばるって感じになる
45:45	KUROもこ	南のみはねえ
45:45	シヴァ村卯月	ええかっこしいか？？
45:46	古鉄	こだわりの部類になるんかねぇ
45:48	たい焼き袋詰	南だけに？
45:48	やまP	天鳳の東風は１鳴きが多すぎるｗ
45:49	地橋賀叉牙-tibashiga saga-	３位の親だし点数低いのは気にしちゃうのわかる
45:49	やあけ	基本
45:49	keg-on{けごん}	根っからの配信者だ…
45:49	ルーノ・レヴァティン	なんか妥協してる気にはなる
45:51	ジャーレッド	連れ打ちはそうだね
45:51	毛玉兄貴	かわいい
45:51	ポテト	麻雀とアニメやゲームのコラボって敷居が低いって言うか入りやすいよね
45:52	白月しろつき	ガッツいてる感じかな
45:54	なーく#Nark	4位の人飛びそうだ
45:54	伊奈ぴょん	いかさまというか能力持ち
45:55	夜櫻たま	くいたんのみとかきついよね
45:55	いざよいさくや	なるほどなぁ
45:56	gaty fs	さっき見た
45:56	とりもち	安手ばっかだと気まずくなる
45:56	syaga syagami	みんなもやってるりーずもぴんふ
45:57	ありにゃ	リーヅモていうの好き
45:57	くろしば	いいね
45:58	レモンP	お、いい配牌
45:58	琵琶丸	スペルカードがチート能力だから
45:59	Areso	心を打つ３００・５００もあるんでよ
45:59	此処葉	おお
46:00	ほわちゃん	配牌いいねぇ！
46:01	kuzu ningen	いいね
46:01	アコマリル	いい
46:01	ないきる	よきよき
46:02	なーく#Nark	いいね
46:02	柴犬	ドラドラいいね！
46:03	mezzoforte	いい配牌
46:04	Kiichang	これは早そう
46:04	飲む牛乳	イイネ
46:04	masat306	なかなか出ない
46:05	氷水:ひすい	いいてじゃ～ん
46:06	kotodama1987	早くていい手だ
46:06	〆作	配牌いいな
46:07	太陽の塔	アツい
46:10	MGR	ドラドラいいね
46:11	ばたぁ	ドラいいね
46:11	きしばたすなお	橙ドラドラ？
46:12	ぶたどん	つまり、どういうことだってばよ
46:12	升_	赤ほしいね
46:12	リバユウ	良いですねぇ！
46:13	まりふぇるべおー	どあどあ！
46:13	拡散の尖兵	よき
46:15	伊藤駿	最高位戦日本プロ麻雀協会所属の伊藤 駿(すぐる)と申します。宜しくお願い致します。
46:16	ほわちゃん	自摸もいいなぁ
46:16	koguma peca	中トイトイドラ？
46:17	Peat Potter	これは早い
46:19	ましまろ	大きく点差ついた局でトップが安めで連チャンするのはイライラするけど
46:19	まほろば	こーれは速い
46:19	じゃがまきぃ	平和手替わり見えるなら１枚スルーももちろん視野
46:20	Jジェイ	下家が飛びそう
46:22	なーく#Nark	ホンイツ見えてるなぁ
46:22	琵琶丸	イッツーかなぁ
46:22	此処葉	中ドラドラだけでもおいしい
46:24	彩姫音-あきね-	形いいなぁ、、
46:26	はりはり	こーなると筒子惜しいなぁ
46:26	ずん	一通も狙えるか！？
46:27	パイライトテディ	いい感じだなぁ
46:28	No Name	いっつーかい？
46:29	みどり64 Midorimusi	せやな
46:31	Jジェイ	プロ！！！？？？
46:32	やあけ	一通みえそうだなあ
46:33	とりあたま	半荘長いね
46:34	妖精の灯り	中々の配牌
46:34	寿司丸	ドラを切ってリーチしたらかっこいいよ
46:37	Peat Potter	お
46:37	がぶりちゅう_	こういうのって一通はみます？
46:38	アレアレア	いいね
46:40	AGAPE	伊藤プロ草
46:40	柴犬	4m
46:40	Mirko	たまたま
46:41	syaga syagami	いたせりつくせりツモ
46:42	怠もの	だれだ
46:43	りりっくやみくろ	あ、本人なんだ？
46:43	烈火紅麗	麻雀分からない俺、全く分からない…(；ω；｀*)
46:44	koguma peca	これリーチいけそうですね
46:46	ごっさん	早めにシャンポンリーチかければ中出そう
46:46	ダンデライオン	スワーワンもう一個来い
46:47	暇つぶし	9p
46:47	コタケリョウ	初見です
46:48	ないきる	ぽんぽーん
46:50	shoko haku	かわいい
46:51	みどり64 Midorimusi	ヒノノニトン
46:51	なーく#Nark	本物かわからないけどプロきた
46:53	おかしろ	ポンポンポンポン
46:53	Rin Asa	こんばんはかわいい
46:53	kakusantakesan	伊藤プロ来てて草
46:54	がっち	どーもクスノキさん
46:54	keg-on{けごん}	かわいい
46:55	クロ	ぽんぽん
46:56	t sai	こういうときって他の人が中持ってたりする
46:57	ふんわり	やはり天鳳の配牌は…
46:57	もちまる	プロやんけ！
46:58	まきお	ピンフドラドラはみないの？
47:00	mischa's Lab.	プロ来ちゃったかー
47:00	かるむちー	すっぽんぽん？！脱衣麻雀か？
47:00	ns zn	点差あったら鳴かないけどね
47:01	地橋賀叉牙-tibashiga saga-	こーなってくると４ｍなきづらいなー
47:01	トリウナギ	ありがてぇ
47:02	みなと	かわいいのきた
47:02	ほわちゃん	一気通貫はいらない
47:02	帰宅RTA	きてん！
47:02	ダンデライオン	スワーワンってなんだ？
47:03	なーく#Nark	お、いいぞ
47:03	いざよいさくや	お
47:05	あふもに	かわいい
47:05	あおばーん	いいねー
47:05	高速フーリエ変換	よしきた
47:05	やあけ	ほー
47:05	毛玉兄貴	かわいい
47:05	にゃーにゃーさん	こいこいこあ
47:05	聖徳明太子	コメント減ったな、みんな寝た？
47:06	レッドウッドへいぽう	よし
47:06	くろしば	いいよいいよー
47:06	西都なつ	ぽんぽんぽんぽん
47:07	Cloelia	おお
47:07	きなこ	ぽんぽんぽんぽん！
47:07	うれいし	よしよし
47:07	Peat Potter	PON☆
47:07	友利匡志	かわいい
47:07	琵琶丸	自分だったら染めに走っちゃう
47:08	しばわん	かわいい
47:08	べたぶる	いつか東方幻想麻雀の長時間配信もやってほしい
47:08	榎本榎本	いいね
47:08	クラムボン動画	はじめまして！初見です
47:09	Orpheus1221	ぽんぽんぽんぽん
47:09	パイライトテディ	いいね
47:09	Koh Koh	9m出るべ 初見
47:09	ないきる	素材助かる
47:10	ぐりむ	お
47:10	ポテト	ポンポンポンポン！
47:11	缶こーひー	昔、東方の麻雀牌があったなぁ
47:11	ゆゆゆっ毛	プロみに来ちゃった
47:11	グリヴェン	888
47:11	やまぶどう	出た！
47:12	t sai	お
47:12	レッドウッドへいぽう	ロン
47:12	ザッハトルテ。	おおお
47:12	わっさん	いや今の本物か...？
47:13	やあけ	あがった
47:13	にゃーにゃーさん	いっぞ！
47:13	ねみみん	おー
47:14	じゃがまきぃ	よしよし
47:14	はりはり	おめ！
47:15	クロ	やったぜ
47:15	ワ・カ・メ	よしよし
47:15	怠もの	鳴き声たすかる
47:15	みのる	きたあああ
47:20	あのにます	ｶﾁｶﾁｶﾁ
47:20	西都なつ	いいぞー
47:20	きっぷ	初見です
47:20	ぶたどん	麻雀で世界が繋がってるわね
47:20	らにふ	おいしい
47:21	オレシャ	いいね
47:21	レイザーRR	おお～
47:21	204βわかる	ないす
47:22	21	よき
47:23	ネムレス	おおお
47:23	Ken Ken	トップ見えてきた
47:24	あのんまのん	ナイス
47:24	孤高の探索者	いいね！
47:26	mukumuku Inu	おぉ
47:26	rapid eye rabbit	きたー
47:26	さーもばりっく	おめめ
47:26	妖精の灯り	初心者解説助かる
47:26	拡散の尖兵	やったね
47:28	SOS	良いねー
47:28	KA A	8888888
47:29	まりふぇるべおー	よすよす
47:29	Westeria	トップ見えてきた
47:33	八分血劍 ヤブチ ケン センシティブバーテンダー	素晴らしい流れ
47:34	醤油砂糖	地道に追い上げておる
47:35	koguma peca	イーアルサンスー（ドラゴンボールで覚えた
47:36	Flanve F	イーアルサンスー酢の力
47:36	カレーうどん	トップ捉えたぞ
47:37	なーく#Nark	いーすーちー
47:38	彩りの民	すーまん
47:38	BEX5YaKuMo	三色かなー？
47:40	アコマリル	じわじわおいあげきてる
47:40	カックスカ	イーリャンサンスーウーローチーパーキュー
47:40	k y	いーあるさんすう
47:43	Red eyes	トップが見えてきましたね
47:44	がぶりちゅう_	読み方説明助かる
47:45	にゃんごるもあ.	プロコン使ってるならロンのとき手配倒す動きでロンできるらしいんだけど
47:45	FUJI-KEN POWER V	スーってサ行だから3と勘違いしてたことある
47:45	masat306	トップある
47:45	飲む牛乳	射程圏内にきたね
47:45	いざよいさくや	あるであるで
47:46	マイケル	イヌヌ萬！！
47:46	HAR	いけるいける
47:46	ひなつきおにいさん	遅刻しました泣何時ごろまで配信の予定ですか？
47:47	琵琶丸	解説たすかります
47:48	kotodama1987	イーリャンサスーウーローチーパークー
47:48	やあけ	2000点差
47:49	ハセマ・スネーク	かわいい
47:51	はりはり	いい位置にいるね！
47:51	キャスター	いーあるさんすーうーろーちーぱーきゅー
47:52	pengxy yanming	初見です。麻雀のチャンネル
47:52	ぶーキリ	巻き返した
47:53	鈴木です	こんばんは～はじめまして～
47:58	彩姫音-あきね-	こういう時ラス親だと希望がある
48:02	氷水:ひすい	ラス親はサクッと終われるんかなぁ、ルール的に
48:07	keg-on{けごん}	裏卓の方お相手ありがとー
48:08	まりふぇるべおー	イーアルサンスー焼きビーフン で覚えた
48:08	ほわちゃん	3900
48:11	朝日遊人	風牌も光ってる？
48:11	koguma peca	三色あるで！
48:13	あのにます	麻雀のチャンネルわかる
48:14	レッドウッドへいぽう	上がってるからね、いいよ
48:14	ポテト	ドラゴンボールが懐かしい
48:15	琵琶丸	チルノの天才 麻雀教室 はっじまっるよー！
48:15	puniki	親番だと上がりやすさ優先するかもしれん
48:17	妖精の灯り	初見めっちゃ増えて草
48:18	gaty fs	ピンズがいい形
48:18	帰宅RTA	3色いけそう
48:27	はりはり	なるほどー
48:27	本読み妖怪	シオさんの麻雀動画好き！
48:28	いんふぇ	中ビーム
48:29	slyness	345
48:29	にゃーにゃーさん	さしご！さしご！
48:29	りりっくやみくろ	実質麻雀のチャンネル
48:30	飴あられ	ふむ…なるほどねぇ
48:31	moyomoto77	好形だねえ
48:31	此処葉	草
48:32	Orpheus1221	え？
48:33	おかしろ	草
48:34	缶こーひー	初見さんいらっしゃいませ
48:36	シヴァ村卯月	さしごいけそう
48:36	太陽の塔	しかも４萬ドラだからね。
48:37	keg-on{けごん}	実質そう
48:37	バナナ	おやっかぶりで棚ぼたもありそう
48:38	ぶたどん	キッズチャンネルですよ
48:38	地橋賀叉牙-tibashiga saga-	いろいろやってますよね
48:39	松葉風蓮	外国語しゃべってるから分からん
48:39	Ken Ken	幻麻には上がったときに1翻あげたりするキャラが居るからなかなか
48:42	LOG	ほんとお？
48:42	Kiichang	嘘ついた？
48:42	彩りの民	明日はポケモンだもんね
48:42	雨宮恵	運動？
48:43	ミタケモカ	声が震えてるｗｗ
48:43	ハセマ・スネーク	うそついた？
48:43	聖徳明太子	リングはしません
48:43	なるようになる!!	これ雑談配信でしょ？ｗ
48:43	アレアレア	え?
48:44	寿司丸	ん？
48:44	いざよいさくや	ん？🤔
48:44	ようすけ	うそついた？
48:44	Nao02	運動？
48:44	HAR	料理も好き
48:44	しゃーぺん.	?
48:45	Ryu Windy	は？
48:45	とりもち	好き
48:45	カレーうどん	初見さんを騙すな
48:45	桑原みー	運動好きだったの？
48:45	ミツキ	うそついた？
48:45	レモンP	運動も好き…？
48:45	184	？？？
48:46	てんぷら	運動w
48:46	シヴァ村卯月	うん？？
48:46	ミポポ	え？
48:46	ぐりむ	え？
48:46	みのる	ほんとぉ？
48:46	もるぽん	え？
48:47	T M	ん？
48:48	Hiroshi Nakakita	ん？
48:48	くらつ	好きならちゃんとやれよｗ
48:49	ほわちゃん	運動好き？ほんと？
48:49	脱太郎	は？
48:49	ふぉのん	動揺しすぎで草
48:50	やまぶどう	筋肉痛チャンネル
48:50	あやと	次のRFAはいつ？
48:51	ぱんのみみ	うんど
48:51	ふせや	え？
48:51	猫のloyola	RFAも好きだよね
48:51	ちゃぼうず_cyabouzu	うん？
48:52	うめいじだるき	ほんとかぁ？
48:52	gaty fs	初見さん、いらっしゃい！
48:52	競馬知識おじyoppy	運動も好きだし、だけテンション全然違うの草
48:53	shoko haku	かわいい
48:53	ムラ	うん？
48:53	ゆきのべる。	これがふるえてますよ？
48:53	キャスター	何平気で嘘ついてんの？
48:54	シャルル・ボネ	トーンが明らかに違うｗ
48:54	かるむちー	ぽこもん、な
48:54	山田エミール	お歌も好きだよね！！！！
48:54	麻雀ビギナーしょーしょん	声…震えてるで？(迷探偵)
48:55	ノカゼ	ん？
48:55	みーや	うん？
48:56	テーク	草
48:56	雨の宿り木	運動？
48:56	鳳梨兵_ゴーシ	料理は好き？
48:56	まりふぇるべおー	う、うん
48:56	pv order	運動すき
48:57	syaga syagami	音ゲーはやらない
48:58	琵琶丸	メイン武器は麻雀ですｗ
48:58	なっきぃ/Nakky	え？運動・・・？
48:59	耀-YOH-	うそついた？
48:59	白桃	四藩作るゲームって齋藤プロが言ってた
48:59	がぶりちゅう_	うどんを・・・やる・・・？
48:59	ほのぼのevening	じゃあ早く
49:00	ジョンドゥ	運動（２日）
49:00	しばわん	運動？
49:00	東京特許許可局勤務の真珠	ん？
49:01	vanishinggift	11355崩すより8s落としそう
49:01	てんねん水	運動が好き？
49:01	みづき	運動好きなもやし
49:02	Ba2O	トーン下げないでｗｗ
49:02	ジャーレッド	うどん？
49:02	あのにます	そうアルねえ
49:02	帰宅RTA	RFAやって？
49:03	ShiEL -T-	栞桜ちゃんに乗せられてポケモン買いました
49:03	月十字	運動好きってほんと？
49:03	グロム	料理も好きらしいぞ
49:03	もるぽん	料理も好きだよね
49:03	Eky Kwan	ん？？？？
49:04	Flanve F	実際外国語
49:04	Jジェイ	嘘ついてない？
49:04	slyness	おう剣盾みして
49:04	柏君	運動？
49:04	ほわちゃん	またうそついた？
49:05	マイケル	中国語しゃべれる？
49:05	レッドウッドへいぽう	RFAから逃げるな
49:07	しーしょー	これ
49:07	keg-on{けごん}	ぽこもんやぞ
49:08	昼行燈	ん？
49:08	BTFT	運動はいつ？
49:08	アコマリル	？？？？？？？？？？？
49:08	ゴリラのきゃんの	実際外国語だし
49:08	K T	じゃあやろっか？
49:08	ぶたどん	キッズチャンネルですよ
49:09	さみゅ	RFA
49:09	がぶりちゅう_	あ、うんどうか（
49:09	聖徳明太子	は？
49:09	霧雨レイン	まぁ実際基は中国語だし
49:09	ふむふむ	うん？
49:09	かるむちー	ん？
49:09	孤高の探索者	ほんとぉ？
49:10	ShingoMk-Ⅱ	え？
49:10	ばたぁ	お歌は？
49:11	ポラトリー	RFAから逃げるな！
49:12	Nich	RFA
49:12	にゃーにゃーさん	ふーん、なるほどね
49:12	SEREBESU0172	こんばんわー、遅刻した・・・
49:12	オーレウェルギウス	運動大好きだよね！！
49:13	namu sun	明日はぽこもんでしょ
49:13	飴あられ	草
49:13	天鳳爆発しろ	運動・・・
49:14	ザッハトルテ。	食レポは？
49:14	氷水:ひすい	お歌も好きだしな
49:15	伊奈ぴょん	バラしていくスタイルｗ
49:15	黒川ありす	お歌・・・ね・・・
49:16	syaga syagami	すぐうそつくｗ
49:16	No Name	タンヤオ？
49:16	燻しTak庵	運動・・・？🤔
49:17	なーく#Nark	さくさくタンヤオいきたいね
49:17	くろしば	うんうん
49:18	パイライトテディ	うどんの言い間違えだよね？
49:18	こうかな?	三色は薄めに見てる？
49:19	koki3745	運動は嘘やん！
49:20	ないきる	楠栞桜の筋トレ
49:20	ゆゆゆっ毛	345三色
49:21	Tenma Edo	は？
49:23	ソラレオン	運動・・・
49:24	レプタイル	好きなだけよね？
49:24	琵琶丸	サブウェポンが多種多彩ですが、メインは間違いなく麻雀
49:24	macro	RFAしながら麻雀してみて
49:26	しおんぬ	歌は？
49:28	どぎー	特技はおかし作りだし
49:30	くろしば	仕掛けちゃい
49:30	シュリ	RPGはすきですか？
49:30	ふむふむ	RFAから逃げないで
49:31	なーく#Nark	トップの親流しだね
49:31	聖徳明太子	じゃあやろうぜ、リング
49:31	はりはり	断么九ドラ
49:33	レモンP	いいねぇ
49:33	みなと	全然同意なくて草
49:33	蟹食べる	ラップはされないんですか
49:33	にゃーにゃーさん	かわよ
49:34	あおばーん	お
49:34	ごっさん	1s
49:34	虚空	かわいい
49:35	FUJI-KEN POWER V	かわいい
49:35	退歩です	文武両道なんですね
49:36	ぶたどん	なんでこの人平気で嘘つくん？
49:36	たぬきなんか	ナイスポン
49:36	やあけ	きた
49:37	オレシャ	おお！
49:37	LOG	はった！
49:38	琵琶丸	リングフィット・・・・
49:38	ゴリラのきゃんの	なんでもって言ったから、そのうち歌も上げて
49:38	シヴァ村卯月	かわいい
49:38	やまP	トップ目ではないよ
49:39	ぶーキリ	役がいまいちわからない
49:39	keg-on{けごん}	かわいい
49:40	にゃんごるもあ.	初見になにを見栄張っているのか
49:40	うみにん	配信で何日サボってたかバレそう
49:40	サカナ	かわよ
49:41	アレアレア	三色えぇ
49:42	ピコット	いい感じ
49:43	太陽の塔	ですね。
49:43	しょう	おおお
49:43	koguma peca	ラス親だからタンのみでも上等かー
49:44	やまぶどう	いい感じにまとまった
49:44	αリフレーン	おお！
49:44	ありにゃ	おお
49:44	ないきる	お歌と料理と運動のコンボ
49:44	MGR	おー
49:44	まほろば	でけえ
49:45	にゃーにゃーさん	でばさい！
49:45	サナ	好き（やるとは言っていない）
49:45	りんねん	えっ
49:45	ワ・カ・メ	おお〜
49:45	レッドウッドへいぽう	うおおおおおお
49:46	KA A	おお
49:46	やあけ	だした
49:46	順平	やったぜ
49:46	八分血劍 ヤブチ ケン センシティブバーテンダー	初見じゃないですこんばんは！
49:46	きなこ	さんわん可愛い
49:46	タネ	あなたラッパーでしょ？
49:46	雨宮恵	ポケモンの前にRFAやろう＾＾
49:46	かるむちー	よっし
49:46	なーく#Nark	マジかｗｗ
49:47	帰宅RTA	最高じゃん！
49:47	ちゃぼうず_cyabouzu	おおお！
49:47	ほわちゃん	3m
49:47	204βわかる	おおおおお
49:47	雫	忖度
49:48	妖精の灯り	おおーいいねー！
49:48	Koh Koh	トップ目の親と沢崎プロの親は何があっても流すべき
49:48	くろう	やったぜ
49:49	此処葉	おおー
49:49	レモンP	注文通り！
49:49	なじー	きた！
49:49	mother ship	おー
49:49	だあでん	ずる
49:49	彩姫音-あきね-	トップからきた！
49:49	寿司丸	ナイス出あがり
49:50	はりはり	忖度？
49:50	Jジェイ	逆転だ！
49:50	友利匡志	やったー
49:51	n Elexalia	でばさい
49:51	くろしば	おお！デバサイ！
49:51	桑原みー	まじで3mきたｗ
49:51	ハセマ・スネーク	おお！
49:53	ぐぅたら	おー
49:53	えびび大福	３がきた
49:53	sa	やったー！
49:54	KUROもこ	やた
49:54	イトツクリ	おー抜いた
49:55	リベア	いいねえ
49:55	LOG	やったーー！！
49:55	HAR	直撃ー！
49:55	シヴァ村卯月	トップだ！！
49:55	がっち	まさか出るとは
49:55	希クボ酸	うめえ
49:55	ユーミン	おお！！
49:55	ピコット	順調すぎる
49:56	玄米茶	おおー
49:56	猫神楽	トップじゃん
49:56	猫のloyola	トップ目からの直撃！
49:56	琵琶丸	やったー！
49:56	t sai	トップ目からの上がり嬉しい
49:56	21	おお
49:56	あおみクリオネ	直撃！
49:56	たぬきなんか	直撃うまい！
49:56	がぶりちゅう_	いいね
49:57	rapid eye rabbit	いいねー
49:57	ないきる	いけいけ〜
49:58	松葉風蓮	ワン×3＝3ワン
49:59	東京特許許可局勤務の真珠	きたあ！
49:59	ゴリラのきゃんの	逆転トップ！
50:00	雨の宿り木	よしよし
50:00	グリヴェン	え？ｗ
50:00	雫	草
50:00	S. David Lee	Ring Fit is lie
50:00	地橋賀叉牙-tibashiga saga-	直取り！
50:01	雨宮恵	いい感じだねえ
50:01	りりっくやみくろ	連打
50:01	くろしば	ああｗｗｗｗ
50:01	白桃	ザンク！
50:01	ホロホーレ	やったぜ！
50:04	まりふぇるべおー	よっすよっす
50:04	vanishinggift	！？
50:04	リバユウ	良いね、トップからあがった
50:04	にゃーにゃーさん	あっ
50:04	榎本榎本	問題の親
50:05	K T	あ
50:05	いちのしん	草
50:05	ふむふむ	草
50:05	彩姫音-あきね-	え、、w
50:06	鷹綾	いいね！
50:06	あのにます	いやー
50:06	うみとり	草
50:06	雫	麻雀下手くそ？
50:07	ユーミン	草
50:07	なじー	草
50:07	レッドウッドへいぽう	親でオーラスか
50:07	ぐりむ	草
50:07	pv order	音声認識
50:07	静岡英吾	草
50:07	KUROもこ	草
50:07	ないきる	草
50:07	ヌン	草
50:07	希クボ酸	草
50:07	天鳳爆発しろ	親被り
50:07	なーく#Nark	2pでてったｗ
50:08	KA A	ｗ
50:08	氷水:ひすい	ひどすぎる
50:09	ひこたろ	ひどｗ
50:10	朝来乃宮佐夜	あ
50:10	ゆゆゆっ毛	和了りやめ有るんだろうか
50:11	桜花	草
50:11	マイケル	ひどいとこ切ったｗｗ
50:11	クーゲルシュライバー	びっくりしたわ
50:11	榎本榎本	草
50:11	Cloelia	草
50:12	あふぅ	草
50:13	はりはり	草
50:13	LOG	また連打癖がｗ
50:13	れい	すごいとこ切っていく
50:14	アレアレア	よりによって2p
50:14	琵琶丸	うっわカンりゃんぴん
50:15	飲む牛乳	草
50:15	昼行燈	草
50:15	Takebon[たけぼん]	連打はダメだ
50:16	碎天	草
50:16	やまP	2ｐがああああｗ
50:16	ふぉのん	2p帰ってきて
50:16	k y	草
50:16	jirou yamada	猿連打やめろ
50:16	ns zn	連打しちゃうよね
50:16	namu sun	舐めプか？
50:16	K-hack	やらかしたw
50:16	白桃	うわうわのうわ
50:16	怠もの	草
50:16	篝火忍	自分から崩していく
50:16	まりふぇるべおー	！？
50:17	no on	この2pは深い
50:17	がぶりちゅう_	ほしいとこがｗｗ
50:17	レイザーRR	なにしてんｗｗ
50:18	アコマリル	アカーン
50:18	koai777	面子が…
50:19	花生謙	連打 草
50:19	わっさん	麻雀下手か？
50:19	孤高の探索者	草
50:20	妖精の灯り	毎回連打する癖ほんとどうにかした方がいいw
50:20	安谷恵	やっちゃった
50:21	缶こーひー	あっ親だｗ
50:21	餅月兎	草
50:21	レッドウッドへいぽう	イカサマさせるな
