8:02	雨宮恵	らしいｗ
8:02	ロザエ	よろしくおねがいします
8:02	taka32 S	よろしくお願いします
8:03	永月河 eigetugawa	つよい
8:04	琵琶丸	天鳳位！
8:04	銀河美少年	よろしくお願いします！
8:04	カワラ	よろしくお願いしますー！
8:04	slyness	よろしくお願いします！
8:04	mukumuku Inu	８８８８８
8:04	木一	お願いします！
8:04	Rydeen2222	おねがいします
8:05	hai	厳しい世界だ…
8:05	レッドウッドへいぽう	元で草
8:05	シャルム	よろしくお願いします
8:05	Nights -O	こんばんは～
8:06	鷹綾	よろしくお願いします
8:08	ことこと	宜しくお願いします
8:08	しおカミカ	こんばんはー
8:09	めざ炎	こんばんはー
8:09	レイザーRR	よろしくお願い致します
8:11	十三姫	こんばんはー
8:11	銀河美少年	すげー
8:11	mischa's Lab.	プロはさすがの謙虚
8:13	ネムレス	謙遜しますねｗ
8:13	つあだ	比嘉さん頑張〜
8:14	ramna	よろしくお願いいたします。
8:14	もるぽん	すごい よろしくおねがいします
8:15	moon type	超えていけ
8:16	わにのこ	いくらなんでもこの音質はない…
8:16	〆作	謙虚だｗ
8:16	唐澤清彦	十段は四半世紀前でしょ
8:16	かえるライダー	こんばんは～🌸
8:19	御傘哀歌	ラッパーです
8:19	ユーミン	よろしくお願いします～
8:19	ザッハトルテ。	よろしくお願いします！
8:21	03cco【〇〇っこ】#NCB桜座戦2位	比嘉プロよろしくお願いしますー
8:28	友利匡志	栞桜ちゃん〜！
8:28	いざよいさくや	謙虚
8:28	ぶたどん	ラッパーです
8:29	ハクトウ	よろしくお願いします
8:29	バンキッシャーVIII	よろしくお願いします！
8:30	雨宮恵	がんばって！
8:30	アステマ	がんばれー
8:31	Westeria	しおしおしてきた
8:31	西都なつ	がんばれー
8:31	yura temu	超えていけ
8:32	やまぶどう	ラッパーです
8:32	kotodama1987	栞桜ちゃん頑張れー
8:32	ロザエ	Fooo
8:32	図書館動かない	こんばんは〜
8:32	オボン	よろしくお願いします
8:33	琵琶丸	よろしくお願いします🌸
8:33	リベア	よろしくおねがいします
8:33	Nights -O	がんばれー！
8:34	ミポポ	がんばってねー！
8:34	mukumuku Inu	８８８８８
8:35	なーく#Nark	栞桜ちゃーん！
8:36	メイダイン	頑張れー、応援してんす
8:36	カワラ	よろしくお願いしますー！
8:36	うみとり	草
8:36	みそおにぎり	楠さんよろしく～
8:37	si n	よろしくお願いします
8:40	いざよいさくや	もっと煽ってけー？
8:40	おかしろ	よろしくお願いします
8:41	kotodama1987	こんばんはー🌸
8:41	高速フーリエ変換	こんばんは、楠栞桜の応援に参りました、皆様何卒よろしくお願い申し上げます
8:41	琵琶丸	うるりさん！？
8:41	ことこと	よろしくお願いします
8:43	あおばーん	がんばれー！
8:44	銀河美少年	栞桜ちゃーん
8:44	じゃがまきぃ	がんばれー
8:45	Phosphophyllite	しゃべった
8:46	カワラ	ラッパーｗｗｗ
8:48	タコ助	がんばれー
8:49	木一	よろしくお願いしますー
8:49	シャルム	がんばれー
8:51	銀河美少年	👏👏👏👏
8:51	つあだ	イケメンパンダ！
8:52	かえるライダー	よろしくお願いします～🐼
8:54	うみとり	初めまして
8:55	いざよいさくや	天鳳位様！
8:55	オボン	はじめまして！
8:55	ゴリラのきゃんの	はじめましてー
8:55	文伽	天鳳位
8:56	03cco【〇〇っこ】#NCB桜座戦2位	栞桜ちゃんこんばんわ～🌸頑張って～
8:57	ɥʇɹıᙠ	キャーうるりさーん
8:57	此処葉	よろしくおねがいします
8:58	Phosphophyllite	イケメンと噂のうるりさんだ
8:58	ns zn	はじめましてー
8:58	やまP	よろしくお願いします
8:58	バンキッシャーVIII	よろしくお願いします！
8:59	ちゃぼうず_cyabouzu	はじめまして～
9:00	銀河美少年	草
9:00	ひっきー	豪華すぎる面子
9:00	順平	よろしくお願いします
9:01	ロザエ	よろしくおねがいします！
9:01	HAR	８８８８８８８８８８８８８８
9:01	ifg opsss	スゲーめんつだあ
9:01	半袖	よろしくお願いします
9:01	ねむむ	うるり〜！！
9:01	琵琶丸	はじめまして🐼
9:01	カワラ	お願いしますー！！
9:02	Nights -O	よろしくお願いします！
9:02	みそおにぎり	天鳳位うおおおおおおおおおおおおお
9:02	mukumuku Inu	８８８８８
9:02	高速フーリエ変換	よろしくおねがいします！
9:02	黒川ありす	オナシャス
9:02	kotodama1987	はじめまして
9:02	英中	おねがいしますー
9:03	バルビン	よろしくお願いします
9:03	udnrider	お願いしまーす
9:03	ザッハトルテ。	よろしくお願いしますー！
9:04	ぐぅたら	よろしくお願いしますー
9:04	ミポポ	よろしくおねがいしますー！
9:04	えびび大福	初めまして
9:04	ユーミン	よろしくお願いしまーす
9:04	アステマ	はじめましてー！おねがいしますー
9:04	ことこと	宜しくお願いします！
9:04	揚げ出し豆腐	よろしくおねがいします
9:05	moon type	でたわね
9:06	いざよいさくや	ｷｬｧｧｧｧｧｧｼｬﾍﾞｯﾀｧｧｧｧｧｧ
9:06	ずん	よろしくお願いしますー
9:06	sa	がんばれー！
9:07	アリス・バレンタイン	よろしくお願いします
9:07	雨の宿り木	よろしくお願いします！
9:07	ムームー	よろしくお願いします！
9:08	りんご田べる	よろしくお願い致します～
9:08	hai	いいですねｗ
9:08	雨宮恵	よろしくおねがいしますー
9:08	sルーク	888888
9:08	鷹綾	よろしくお願いします
9:09	ぐりーふ	よろしくお願いします
9:09	パイライトテディ	かっけぇ
9:09	もるぽん	よろしくおねがいします🐼
9:09	ネムレス	よろしくお願いします！
9:10	カワラ	ｗｗｗｗ
9:11	ナオ	音質の差がすごい
9:12	木一	お願いしますー
9:12	元気だしてこ	ｗｗｗｗ
9:12	とつげき東北	がんばれー！
9:12	カワラ	自画自賛ｗｗ
9:13	03cco【〇〇っこ】#NCB桜座戦2位	天鳳位様よろしくお願いします！
9:13	シヴァ村卯月	は？？？
9:13	じゃがまきぃ	よろしくおねがいします！
9:13	うみにん	よろしくお願いします
9:14	Maha raja	いい声してんねぇ！
9:14	銀河美少年	はじめまして！
9:14	taka32 S	よろしくお願いします
9:14	図書館動かない	よろしくお願いします
9:14	なーく#Nark	天鳳位！よろしくお願いしますー！
9:15	Jジェイ	よろしくお願いしますー
9:15	shigure tokiame	よろしくお願いします！
9:15	みのる	よろしくお願いします！
9:15	8192 ryu	すばらしい！
9:16	琵琶丸	10代目天鳳位・・・かっこいい！
9:16	あのにます	第十天鳳位、響きがもうかっこいい
9:16	mischa's Lab.	天鳳位だ！よろしくお願いします
9:16	udnrider	熱い同意
9:17	西都なつ	喰いついたｗ
9:18	唐澤清彦	凄いイケメンだな
9:19	n0at0nナン	つよそう
9:20	ゴリラのきゃんの	10代目Jsoulブラザーズだ…
9:20	tias estel	よろしくお願いします
9:20	高速フーリエ変換	たしかにｗ
9:20	アステマ	天鳳位すごー
9:21	銀河美少年	よろしくお願いします！
9:21	KA A	ｗ
9:21	トリウナギ	改めて凄いメンツだなあ
9:21	いざよいさくや	自画自賛してけー？
9:22	ことこと	確かに凄くかっこいい
9:22	Westeria	天鳳位とプロって豪華すぎる
9:23	ミポポ	かっこいい！
9:23	ミタケモカ	うるりーさん関西の人かｗ
9:24	タネ	ウルトラ立直さんかわいい系かと思ったら思いっきりイケボで草
9:27	やまぶどう	よろしくお願いします
9:27	カワラ	パンダまで顔文字あるのかｗ
9:28	にがうり	キリ番だ！
9:28	天鳳爆発しろ	​天鳳位か
9:29	ark0125	キリ番
9:30	slyness	キリ番はまずいぞ
9:30	ちゃぼうず_cyabouzu	キリ番ｗｗｗｗｗｗ
9:30	ネムレス	キリ番ｗ
9:31	叫び	あ！浴衣で女装してたうるりさんだ！
9:32	sa	なっつ
9:32	レイザーRR	アクセスカウンター…
9:32	いざよいさくや	キリ番ｗ
9:32	ねむむ	キリ番！？
9:32	〆作	キリバンなついなｗ
9:32	ns zn	お？老人会か？
9:33	ねりようかん	よろしくお願いします
9:33	めざ炎	古いwww
9:34	8192 ryu	キリ番ゲッターは草ｗ
9:34	ɥʇɹıᙠ	草
9:34	高速フーリエ変換	踏み逃げ禁止
9:35	古鉄	何時の時代だｗ
9:35	バンキッシャーVIII	キリ番
9:38	ゴリラのきゃんの	栞桜さんもわかっとるやろ
9:38	kotodama1987	キリ番ｗｗｗ
9:38	sルーク	キリ番ｗｗ
9:38	孤高の探索者	こんばんは！
9:38	いざよいさくや	老人会かな？
9:40	mischa's Lab.	インターネット老人会始まる？ｗ
9:40	橋本勇	男チーム
9:40	ちんもくバード	おじさん・・・
9:41	りべ	キリ番は懐かしい…
9:41	ねむむ	老人会で草
9:42	yura temu	キリバンやめーや
9:43	シロ組ドルフィンズ	３０代はわかるだろｗ
9:43	Nights -O	キリ番かｗ
9:43	かえるライダー	ウルリさんは関西の人かな
9:43	きゃりーほみゅぱみゅ	若干出遅れた
9:45	n0at0nナン	しおさんだけ音質が少し悪い？
9:45	オボン	キリ番
9:45	ネムレス	老人会ｗ
9:45	順平	天鳳位すごいよなぁ
9:45	シヴァ村卯月	踏み逃げ禁止ｗｗ
9:45	銀河美少年	キリ番ｗ
9:46	鷹綾	キリ番草
9:48	琵琶丸	40代だって麻雀界では若手では
9:48	Makotola	ふみ逃げは許さない
9:49	ぶるーD	こんばんは
9:51	缶こーひー	キリ番ｗ
9:52	ぺんど	インターネット老人・・・ｗ
9:53	ぺんちーぴん	音がちょっと聞きづらいな
9:55	西都なつ	インターネット老人会ですなぁ
9:55	タコ助	20代もギリ
9:59	なじー	キリ番なつかしすぎる
10:01	やまP	2000・・・・・
10:01	くらのくら	勝ったものが強いのだ
10:01	あのにます	テレホマン世代か？
10:01	姫ノ木あく	こんばんは
10:02	トリウナギ	桁が違う…
10:03	琵琶丸	3000・・・
10:05	ひっきー	2000戦耐久配信？！
10:07	Vノ字	ふむ
10:08	ifg opsss	運ゲー勝負や！
10:10	kotodama1987	麻雀はそうだけど
10:12	いざよいさくや	ﾋｪｰ
10:13	Badluck-shvine	ふむ
10:14	木一	へー
10:14	ユーミン	思ったより多くてびっくり…
10:14	みそおにぎり	せやね～数千はやらないとね
10:14	si n	キリ番とか久々に聞いた
10:15	シロクマ	きっちり掲示板に書き込もう！
10:15	此処葉	ほうほう
10:17	ゴリラのきゃんの	女の子やぞ
10:17	Westeria	マッチ戦
10:17	mischa's Lab.	漢としたらｗｗ
10:20	ちゃぼうず_cyabouzu	草
10:20	はえよい	一応女子やぞ
10:23	唐澤清彦	そらそう
10:24	n0at0nナン	なるほど
10:24	オボン	女の子やぞ
10:25	slyness	わかりやすい
10:25	サンドパン	勝ちたいときに勝てるやつがつえーんだ！
10:25	タコ助	ほー
10:25	パイライトテディ	なるほどね
10:25	みのる	女やぞ
10:26	にがうり	2先すき
10:26	ns zn	一発勝負いいね
10:26	ザッハトルテ。	男らしい
10:27	マグ	人間なら２先だよね
10:28	桑原みー	格ゲー勢かね
10:28	ジャーレッド	格ゲーか？
10:28	8192 ryu	格ゲーかな？
10:28	yura temu	ほんまかほんまか？(´・ω・`)
10:28	ちんもくバード	だいたい男だからせーふ
10:30	ミポポ	なるほどー
10:30	バンキッシャーVIII	なるほど
10:30	くろしば	男（女）
10:30	大豆	ここぞって時に勝てる奴が強いんや！
10:31	りべ	その人おっさんだから大丈夫
10:31	なーく#Nark	女の子やぞ
10:32	mischa's Lab.	単純明快！
10:32	HAR	しおしおは小学生男子
10:32	ましまろ	こんばんはー
10:32	もるぽん	一応女子ぐらいで大丈夫らしいです
10:32	いざよいさくや	運を味方に！
10:33	グリヴェン	流石しおちゃん
10:33	イトツクリ	おっさんみたいなもんだからセーフ
10:34	Nights -O	なるほど
10:34	Westeria	ん？
10:36	シヴァ村卯月	二本先取！
10:36	英中	今日、一番調子のいいやつを決める勝負。
10:36	順平	その日の最強
10:36	琵琶丸	今が常にピーク！
10:37	あやややや	麻雀は勝ったやつが偉い
10:37	くらのくら	差し込みまくるんや
10:37	〆作	2本先取か
10:38	SOS	わかりやすい
10:39	いざよいさくや	女の子やぞ！
10:39	ɥʇɹıᙠ	半分女の子やぞ
10:39	天鳳爆発しろ	半荘2回はよくあるルールですね
10:39	moon type	栞桜ちゃんはロボやぞ
10:40	のらつづみ	勝負における真理
10:40	タネ	おっさんだからセーフセーフ
10:40	唐澤清彦	それはちがう
10:40	トリウナギ	そうかな…そうかも
10:41	高速フーリエ変換	やってやろうじゃないの
10:41	shigure tokiame	中身おっさんなので…
10:43	缶こーひー	自称一応女子です
10:43	叫び	麻雀は格ゲーだから
10:44	なーく#Nark	2先か
10:44	サンドパン	その子ロボなんで大丈夫です
10:44	ムラ	実は男じゃないか？
10:44	悪の戦闘員K	女子（おっさん
10:44	西都なつ	それはおかしいｗ
10:45	マナギ	一応女子の子
10:45	koai777	漢4人正々堂々と
10:46	ずん	まぁ栞桜ちゃんもおっｓ･･･
10:46	n0at0nナン	ほぼ とはｗ
10:48	みそおにぎり	格ゲーは二先
10:48	cvector	差し込みだろうが
10:49	いいさん	罰ゲームはあるのかな？
10:49	かえるライダー	はい！
10:50	yura temu	つまり一本勝負でよくね？
10:54	ネムレス	初戦大事
10:56	シヴァ村卯月	聖戦？？
10:56	*ねう*	栞桜ちゃんは女の子
10:57	ろっきー	ロボットやぞ
