1:01:27	xia kk	なめろう作ろう
1:01:27	Leytai	鈴木です
1:01:29	いざよいさくや	石油
1:01:29	人並みの豚	おー
1:01:30	Nights -O	カレイ！！
1:01:30	ゴリラのきゃんの	大丈夫？海鮮あたらない？
1:01:32	なーく	ヒラメかな？
1:01:32	ハセマ・スネーク	で、味は？
1:01:33	白音とと	は？
1:01:33	9090	フナムシかな？
1:01:33	妖精の灯り	おおーカレイきた！
1:01:34	カロヤ.	ヒラメやろ（）
1:01:35	びろーん	石油チャレンジ成功して草
1:01:35	つぁいす	美味しそう
1:01:35	やまぶどう	カレイだ！
1:01:36	沢柳水面	え？
1:01:36	西都なつ	はは…
1:01:36	小倉四十郎	フナムシ？
1:01:36	ぶたどん	さっきからなんやねんこいつ
1:01:36	Orpheus1221	石油
1:01:36	Nights -O	草
1:01:36	トリウナギ	よくわかるね
1:01:37	Nehalem	フナムシじゃね？
1:01:37	シロ組ありす桜花	テンション高いね〜
1:01:37	とき	ないすー
1:01:37	銀河美少年	えぇ…
1:01:41	はりはり	夜釣り楽しい
1:01:41	雨宮恵	草
1:01:42	めざ炎	石油成功してて草
1:01:42	あおい	しおちゃんどうでしょう
1:01:43	うるめいわしAnchovyBoy	キスかな
1:01:43	とりあたま	え？
1:01:44	藍雨	クリオネかな？
1:01:44	ハセマ・スネーク	華麗にゲット！
1:01:44	きんつば	夜はまだ冷えるねぇ
1:01:45	ププリンΩ	失笑
1:01:45	醤油砂糖	クリオネかな？
1:01:45	ケケ	草
1:01:45	テーク	釣ったときのセリフ好き
1:01:45	mo's!	ちょいちょいダジャレ挟んでくるの？
1:01:45	犬川いずみ	よいな
1:01:46	芋下きぬ	カレイが浮いてるの！？
1:01:46	めたるLv1	草
1:01:47	ピンヒロ	しおちゃんやろ
1:01:47	卯月 シヴァ村	カレイを華麗に！？
1:01:47	ムラ	ダジャレのコーナーかな
1:01:48	妖精の灯り	草
1:01:48	帰宅RTA	あー！
1:01:49	Akiteru Fjimoto	カレイ好き
1:01:49	なーく	あｗ
1:01:49	ライトクルーザーNo.2	あっ
1:01:49	とき	あちゃ
1:01:49	Fumy H	草
1:01:49	ほのぼのevening	今日は釣りして徹夜かな？
1:01:50	ワ・カ・メ	草
1:01:50	首都ブラジリア	あらぁ
1:01:50	なじー	カレイの煮付け食べたい
1:01:50	桑原みー	もしかしてこれ全部ダジャレｗ
1:01:50	レーマリカヒ	スパ石油掘ろうとしてて草
1:01:50	うみとり	あーあ
1:01:54	ぐぅたら	やらかし
1:01:55	古鉄	スパムも石油掘る時代か
1:01:55	Trillion Green	基本ダジャレ言うんだよね
1:01:55	HAR	煮付けにしよう
1:01:55	グレブナー繧ー繝ャ繝悶リ繝シ	へたっぴ
1:01:56	オボン	騙された
1:01:57	あよ	フェイントだったねｗ
1:01:58	うるめいわしAnchovyBoy	キスかイシモチ？
1:01:59	元気だしてこ	へー
1:02:00	ヱスカ	釣り面白そう
1:02:02	Nights -O	スズキをご所望なのか
1:02:04	藍雨	スズキもっとでかくね
1:02:05	とき	イカわんちゃん
1:02:05	カワラ	スズキ！ またお前か！
1:02:05	shimo 636	佐藤です
1:02:06	ゴリラのきゃんの	佐藤だよ
1:02:07	卯月 シヴァ村	名前スズキでよかった
1:02:07	ひこたろ	ふぐっている？
1:02:09	カロヤ.	またお前かーー！！
1:02:09	グリヴェン	スパム王
1:02:10	いざよいさくや	石油チャレンジ成功
1:02:12	ハセマ・スネーク	めで鯛
1:02:12	21	大体スズキ
1:02:18	T M	なんだこれ…？
1:02:18	ムラ	ナイス
1:02:19	銀河美少年	スパム草
1:02:19	首都ブラジリア	いか！
1:02:19	此処葉	イカだ
1:02:20	pv order	いかちゃん
1:02:20	高速フーリエ変換	イカ！
1:02:21	彩りの民	順調だね～
1:02:21	ほわちゃん	イカだ！
1:02:22	ひっきー	タコ？
1:02:22	エビ天	イカだ
1:02:22	雨の宿り木	イカか
1:02:23	トリウナギ	イカがリアルに
1:02:24	なーく	イカかー
1:02:25	たい焼き袋詰	イカ！
1:02:25	マキジグスぉー	見にくいね
1:02:26	ひっきー	イカかー
1:02:26	いざよいさくや	🦑、よろしくー！
1:02:26	Nights -O	いろいろ釣れるんだなぁ
1:02:27	サカナ	イカちゃん！
1:02:27	アスティアササラ	マンメンミ！
1:02:27	ぶたどん	ダジャレ王かよ
1:02:28	ひこたろ	イカよろしく～
1:02:28	mayshimo	ikachang!
1:02:28	あのにます	以下よろしく
1:02:28	ピコット	以下よろしく
1:02:28	rapid eye rabbit	イカ！
1:02:28	〆作	🦑
1:02:28	ぐぅたら	イカかー
1:02:28	hhh sss	スプラトゥーンだ
1:02:28	ピンヒロ	消すの早いw
1:02:28	とりあたま	イカかこれ
1:02:29	クリスティン.	イカ！
1:02:29	七夜食	スパムもヒラメ釣っとる
1:02:31	桑原みー	いか？
1:02:31	ハセマ・スネーク	腕前はイカほどか？
1:02:32	フォウマルハウト	当たりそう・・・・
1:02:32	うい	３連ダジャレ
1:02:32	カロヤ.	いかよろしくーってスプラトゥーンやんけ
1:02:32	マロニエ	ダジャレ3連続
1:02:32	雨宮恵	色々釣れますなあ
1:02:33	とき	石油
1:02:33	やまぶどう	イカそっちから釣れるん？？？
1:02:33	おおくそん	イカ、よろしく～～～
1:02:33	えびび大福	よろしくー
1:02:33	西都なつ	わかる
1:02:34	妖精の灯り	北半球なのに寒くね…？
1:02:34	Mero D	イカすね
1:02:38	卯月 シヴァ村	うい～すき
1:02:40	ひこたろ	シオカラーズやんけ
1:02:40	Ba2O	スプラｗｗ
1:02:40	ムラ	三連続ダジャレで草
1:02:41	xia kk	イカすね
1:02:42	HAR	おいしそう
1:02:42	ナゴツク	マンメンミじゃん
1:02:43	ありにゃ	大丈夫
1:02:44	カワラ	種類も増えてるんかね
1:02:45	うるめいわしAnchovyBoy	スズキはシーバスやんな？ランカーサイズねらお
1:02:45	コーヒーシュガー	初見です
1:02:47	カラスは可愛いのですよ?	モデレーター栞桜が起動しました
1:02:48	めたるLv1	イカんのか？
1:02:49	HAR	ゼウスまだー？
1:02:49	Ssm Mtng	イカを腰辺りにしまう女
1:02:50	醤油砂糖	しめしめとか今日日なかなか聞かんな
1:02:52	司令_つかされい	遠いな
1:02:54	いざよいさくや	スパム煽ってて草
1:02:57	カワラ	スプラネタ来るかと思った
1:02:58	きんつば	イカ省略のほうがよくないかな
1:02:58	バルビン	どう森の定番だよね
1:02:59	とりあたま	水槽できたら水族館作りたいね
1:03:01	ぶたどん	ダメだが
1:03:03	Ba2O	石油釣れた
1:03:03	ゴリラのきゃんの	早くも金作モード
1:03:06	mezzoforte	スパムよぉｗ
1:03:09	ことこと	全部ダジャレなのかと思った
1:03:10	Orpheus1221	草
1:03:11	HAR	石油ナイス！
1:03:12	やまぶどう	モデレーターありがとう
1:03:13	なーく	石油チャレンジやられた
1:03:16	マキジグスぉー	リュウグウノツカイとかだったらどうやってダジャレにするんだ
1:03:16	はりはり	夜のゆったりとした音楽と波の音好き
1:03:18	グラコロ	スパムです
1:03:19	とき	石油きた
1:03:23	雨の宿り木	スパムがチャレンジ成功祝ってるｗ
1:03:23	Nights -O	ナイスゥ！
1:03:25	Orpheus1221	スパムやめたい
1:03:26	斎藤真方	モデレーターありがとう
1:03:27	やまP	うまい！
1:03:27	グリヴェン	モデレーターおつかれー
1:03:30	なーく	いかー
1:03:31	とき	ナイス！
1:03:31	mo's!	イカだー
1:03:32	藍雨	コメント違うじゃん
1:03:32	Jジェイ	イカですねー
1:03:32	カロヤ.	げっそー
1:03:33	卯月 シヴァ村	イカちゃん
1:03:33	ピコット	ゲッソー
1:03:33	なす	🦑
1:03:33	ひっきー	イカだー
1:03:33	ライトクルーザーNo.2	イカｗ
1:03:34	hhh sss	ゲッソー！
1:03:34	cvector	イカだわ
1:03:34	首都ブラジリア	スパムも石油掘りたい…
1:03:34	いざよいさくや	ゲッソー
1:03:35	オボン	ゲッソー！
1:03:36	クリスティン.	ゲッソー！
1:03:36	ザッハトルテ。	イカしてるね
1:03:36	leno nowhere	マンメンミ！
1:03:36	ユーミン	石油ほりてぇ
1:03:37	此処葉	イカ多いのかな
1:03:37	グロム	これにはゲッソリ
1:03:37	指揮官B	ゲッソー
1:03:38	ちゃんちゃんしおしお	石油
1:03:38	ruska	ゲッソー
1:03:39	銀河美少年	ゲッソー！
1:03:39	彩りの民	ゲッソー！
1:03:40	AGAPE	げっそー
1:03:40	うるめいわしAnchovyBoy	するめにしよ
1:03:41	やまぶどう	ナイス！
1:03:41	カワラ	さっきとセリフちがう
1:03:41	Fumy H	ゲッソーってダジャレか？
1:03:42	妖精の灯り	全部ダジャレじゃねぇか…
1:03:42	ろっきー	イカしてるねぇ！
1:03:42	gaty fs	ゲッソー
1:03:42	飴あられ	ゲッソー！
1:03:42	ハセマ・スネーク	モデレーターありがとう
1:03:43	サナ	ダジャレしかない
1:03:43	/Az	コメント違うの
1:03:43	エビ天	ゲッソー
1:03:44	ぎんいろ	草
1:03:44	ワ・カ・メ	ゲッソー！
1:03:44	ムラ	やはりダジャレしかないのでわ？
1:03:45	いざよいさくや	モデレーターの栞桜ちゃん助かる。
1:03:45	神無月健二	イカでゲソ！？
1:03:45	hsn	イカばっかw
1:03:45	ノカゼ	ゲッソー！
1:03:45	ladioss	間に合った
1:03:47	Tak庵[柚子栞桜味]	モデレーター栞桜ちゃんありがとう
1:03:47	タニシ11201	ゲッソー
1:03:50	Nights -O	海だからなのか？
1:03:51	なじー	コメント違ったりするんだ
1:03:51	ヤドカリプス	まーいっか
1:03:53	桑原みー	おっさん向けゲーだったのか・・・
1:03:54	クリスティン.	海はダジャレ
1:03:56	伊織	イカれてやがる！
1:03:58	バルビン	イカ墨から黒い染料つくれそう
1:03:59	ネコおやじ	爆釣やね
1:03:59	カロヤ.	今春だからね
1:03:59	たい焼き袋詰	かわいい
1:04:00	rapid eye rabbit	ドジョウだ！
1:04:00	元気だしてこ	夜釣りよ今夜もありがとう	￥500
1:04:00	ひっきー	一発！
1:04:00	Westeria	一発ツモ
1:04:01	西都なつ	エッサッサ～
1:04:02	此処葉	どぜう
1:04:03	HAR	いかそうめん食べたい
1:04:03	帰宅RTA	ドジョウすくいか？
1:04:03	なーく	ドジョッチだ
1:04:03	ピコット	ほいさっさー
1:04:04	れめれめ	一発！
1:04:04	フォウマルハウト	ドジョウすくい
1:04:04	司令_つかされい	どじょうすくい
1:04:04	カワラ	どじょうすくいやな
1:04:04	mo's!	どじょうすくいかな
1:04:04	Shi A	スパムくっそ煽ってて草
1:04:06	藍雨	コイか
1:04:06	とりあたま	どじょうすくい
1:04:06	とき	ドジョウすくい
1:04:06	ワ・カ・メ	ドジョウ掬いかｗ
1:04:07	妖精の灯り	どじょうすくいだな
1:04:07	アイスアイス	ドジョウ掬い
1:04:07	ハセマ・スネーク	どじょうすくいかー
1:04:07	Nights -O	えっさっさーのよいよいよい
1:04:07	シロ組ありす桜花	あらえっさっさ〜
1:04:08	グリヴェン	どじょうすくいかｗ
1:04:08	mezzoforte	どじょう掬い
1:04:08	HAR	めだか？
1:04:09	うみとり	大物や
1:04:09	おおくそん	どじょうすくいかな
1:04:09	うるめいわしAnchovyBoy	河口にスズキいそう
1:04:09	高速フーリエ変換	鰌
1:04:09	トリウナギ	ナマズこい
1:04:09	ありにゃ	すっぱムーチョ食べたい
1:04:10	真珠	ドジョウすくいだw
1:04:10	T M	ドジョウの癖に川にいるのか…
1:04:10	白桃	釣りで生計立てるとか漁師かな
1:04:11	とき	お
1:04:11	やまぶどう	どじょうすくいか
1:04:11	帰宅RTA	ブラックバスとみた
1:04:11	マキジグスぉー	あんまりでかくない
1:04:12	あよ	大物だ！
1:04:12	ムラ	ドジョウ掬いか
1:04:13	Jジェイ	ブラックバスかな...？
1:04:13	カロヤ.	こいつはスズキ
1:04:14	桑原みー	どじょうすくい
1:04:14	暁宵	確かにでっかい
1:04:14	HAR	どじょー
1:04:15	サナ	でかい
1:04:16	ろっきー	ニシキゴイか？？
1:04:16	かぷ	コイかな
1:04:16	ささかま。	でかい
1:04:17	くらつ	釣り博士助かる
1:04:17	ひっきー	さけ？
1:04:18	バルビン	鯉かな
1:04:18	ハセマ・スネーク	折れないよな？
1:04:19	オーレウェルギウス	おっでかい奴
1:04:19	さーもばりっく あっと 大艦巨砲主義	鯉？
1:04:19	グリヴェン	ブラックバスかな？
1:04:20	サカナ	鯉じゃね？
1:04:20	ライトクルーザーNo.2	岩魚かな？
1:04:20	Fairy Snow	コイかな
1:04:21	山本たろう	へぇ～
1:04:21	カワラ	川で大きいのはだいたいブラックバスのイメージ
1:04:24	卯月 シヴァ村	栞桜ちゃん釣りするの？？？？？？
1:04:24	Westeria	コイとか
1:04:25	芋下きぬ	どじょう今貴重になってるんだよなぁ
1:04:26	高速フーリエ変換	コイとかが安かったっけ
1:04:27	いぬてぃ	ナマズかな？
1:04:27	古鉄	鮭とかか？
1:04:27	rapid eye rabbit	でかそう
1:04:28	雨宮恵	コイかな？
1:04:29	司令_つかされい	マスかな
1:04:31	タニシ11201	でかいなー
1:04:32	小倉四十郎	鯉かな
1:04:34	HAR	しゃけこい
1:04:38	とき	ないす！
1:04:39	カワラ	にごいか
1:04:39	Jジェイ	ウグイだ
1:04:39	Fairy Snow	ウグイｗｗ
1:04:40	帰宅RTA	ウグイか！
1:04:41	ほわちゃん	ウグイだ
1:04:41	きんつば	ウグイでけえｗｗｗ
1:04:42	彩りの民	ウグイか
1:04:43	あまなつみかん	おー
1:04:43	ライトクルーザーNo.2	釣りうまい
1:04:43	めたるLv1	ウグイ～
1:04:43	此処葉	ウグイか
1:04:44	元気だしてこ	ウグイかｗ
1:04:44	mo's!	ウグイいるのかぁ
1:04:44	ハセマ・スネーク	ウグイ！
1:04:44	ムラ	ウグイか
1:04:45	なーく	ウグイか
1:04:45	雨宮恵	ウグイだったー
1:04:46	うい	急な罵倒
1:04:46	やまぶどう	ウグイ！
1:04:46	はりはり	ウグイだー
1:04:46	ひっきー	ウグイかー
1:04:46	ark0125	ウグイ
1:04:47	まりふぇるべおー	おいしいやつ
1:04:47	高速フーリエ変換	鯏
1:04:48	古鉄	ウグイかぁ
1:04:49	らいむ	ウグイわかんない...
1:04:49	エビ天	ウグイか
1:04:49	かぷ	ブラックバスか
1:04:49	ruska	マイナーっすね
1:04:49	Westeria	あまり高くないやつ
1:04:50	山田エミール	ウグイでかいな
1:04:50	カワラ	うぐい知らんなぁ
1:04:50	SOS	魚見てたらお腹空いてきた
1:04:52	Fumy H	ウグイ美味しくないからなあ
1:04:53	ハセマ・スネーク	草
1:04:55	卯月 シヴァ村	ウグイは美味しくないよね～～
1:04:55	ワ・カ・メ	草
1:04:56	神無月健二	ぎょえー！
1:04:57	E. garland	(∩ˊ꒳ˋ∩)
1:04:57	mezzoforte	草
1:04:58	グリヴェン	前と一緒だねｗ
1:04:58	スペース毛玉	ニシキゴイこい！
1:05:02	いぬてぃ	渋いな
1:05:02	せしのれ	適当すぎるｗ
1:05:03	西都なつ	なつかしい
1:05:03	カロヤ.	魚食べてみよう
1:05:05	妖精の灯り	ウグイ確かに知らない人は知らないね
1:05:08	やまぶどう	？
1:05:09	こうめ	知らないわ
1:05:09	カワラ	ＦＦｗ
1:05:09	飴あられ	ほぉ～ウグイがいるのか。ヤマメとか居るんか？
1:05:09	此処葉	熱帯魚かな
1:05:10	ark0125	イエローパーチ
1:05:10	彩りの民	色んなのいるね
1:05:10	gaty fs	黄色くないんかい!
1:05:11	:D ggrks	全然違くて草
1:05:11	Orpheus1221	あっっ
1:05:12	ムラ	ＦＦであるんだ
1:05:12	なーく	パーチーか
1:05:12	かぐら	なんか種類増えたな
1:05:12	ハセマ・スネーク	FFの思い出
1:05:12	オボン	マイナーな
1:05:13	レッドウッドへいぽう	FFｗ
1:05:14	184	ぷーさん
1:05:14	Nights -O	FFは釣りゲームだった？
1:05:14	グリヴェン	よく寄贈してたわー
1:05:15	西都なつ	そうだね
1:05:15	ぐぅたら	いろんな魚いるんだ
1:05:15	山田エミール	川魚うまいよね
1:05:16	うるめいわしAnchovyBoy	オイカワだねー婚姻色きれいだよ
1:05:16	さっつん	FFでｗ
1:05:16	マイケル	ドラクエで釣ったなー
1:05:17	カワラ	姉さん……
1:05:17	Fairy Snow	どんな川だｗ
1:05:18	あまなつみかん	14かな？
1:05:18	グラコロ	スパム掬いしよ
1:05:18	ぶたどん	誰が太いじゃ
1:05:18	雨の宿り木	釣り竿すぐに壊れるってわけではないのか
1:05:19	帰宅RTA	フォントかわよ
1:05:20	桑原みー	イエローパーチって初めて聞いた
1:05:22	夢知あるみす	釣った時の一言コメントがうれしい
1:05:22	あのにます	フライにするとおいしいんだっけパーチ
1:05:23	ムラ	草
1:05:24	しぐれ煮	この時期の川で狙い目って何だっけか
1:05:25	ひっきー	太公望
1:05:26	桑原みー	FF15？
1:05:27	T M	太公望ごっこしてるんでしょ
1:05:28	HAR	寿司作る？
1:05:28	ゴリラのきゃんの	眼鏡かけて定期
1:05:28	沢柳水面	何もないがあるんやな
1:05:31	かぐら	ｆｆ14はめっちゃ釣れる魚多いぞー
1:05:32	神無月健二	FF15も釣りゲームだろう
1:05:34	バルビン	なにもいないというせいかつをたのしんでいる
1:05:37	アイスアイス	寝まーす
1:05:37	シャルル・ボネ	なんかいた
1:05:37	Jジェイ	木残り一個だね
1:05:38	ハセマ・スネーク	FFは釣りと麻雀を楽しむゲームだったか…
1:05:39	妖精の灯り	虚無を釣り上げようとしてるんだぞ
1:05:41	まりふぇるべおー	魚焼きたいな
1:05:43	雨宮恵	何回釣れるんだろうね
1:05:44	カワラ	今回道具壊れるのか
1:05:44	藍雨	しかし整備された無人島だな
1:05:45	アイスアイス	おやしみです
1:05:45	とき	でかいぞ
1:05:48	白音とと	無間地獄
1:05:49	ぶたどん	世界はループしている
1:05:51	うるめいわしAnchovyBoy	パーチって氷上釣りのイメージだなあ
1:05:51	T M	借金返せねぇ…ｗｗ
1:05:51	mo's!	釣り人やん完全に
1:05:52	Westeria	川向こうに今は行けないのかな
1:05:52	めたるLv1	草
1:05:52	Fairy Snow	タイヤｗｗｗ
1:05:52	ひっきー	釣りゲー
1:05:52	司令_つかされい	ゴミｗ
1:05:52	カワラ	タイヤｗ
1:05:53	グリヴェン	せやな
1:05:53	銀河美少年	草
1:05:53	ns zn	草
1:05:53	Orpheus1221	タイヤだ！
1:05:54	やまP	タイヤｗ
1:05:54	首都ブラジリア	ゴミ！
1:05:55	レッドウッドへいぽう	コミじゃねーか
1:05:55	おおくそん	タイヤｗｗｗｗ
1:05:55	ハセマ・スネーク	草
1:05:56	Tak庵[柚子栞桜味]	タイヤだぁ
1:05:56	とき	でででたぁ
1:05:56	飴あられ	草
1:05:56	此処葉	草
1:05:56	クリスティン.	キタァー！
1:05:56	とりあたま	タイヤｗｗｗｗ
1:05:56	ほわちゃん	出た、タイヤ
1:05:57	エビ天	ゴミｗ
1:05:57	古鉄	紛れもなくゴミだなｗ
1:05:57	pv order	ゴミも素材やぞ
1:05:57	白音とと	無人島なら結構価値がある
1:05:58	ライトクルーザーNo.2	漁師かな？
1:05:58	mother ship	おぉ
1:05:58	T M	！？
1:05:58	なーく	タイヤw
1:05:58	めたるLv1	なんと！
1:05:58	バルビン	筋力やばいな
1:05:58	元気だしてこ	おおｗ
1:05:59	クーニャ	タイヤｗ
1:05:59	高速フーリエ変換	！？
1:05:59	たい焼き袋詰	おお！？
1:05:59	rapid eye rabbit	え
1:05:59	マキジグスぉー	おおお！！
1:05:59	KA A	おお
1:06:00	hsn	ゴミw
1:06:00	ななみさん	ほう
1:06:00	やまぶどう	嫌なループだ
1:06:00	藍雨	ゴミじゃなかった
1:06:00	カワラ	使えるの！？！？
1:06:01	ノカゼ	おお
1:06:01	カロヤ.	ＤＩＹ！！！！！
1:06:01	あよ	有能！
1:06:01	此処葉	おー
1:06:01	テーク	こんなことあるのか！！！
1:06:02	レッドウッドへいぽう	え！
1:06:02	西都なつ	お、素材になったのか
1:06:02	グレブナー繧ー繝ャ繝悶リ繝シ	すご
1:06:02	なーく	お？
1:06:02	かぷ	ゴミがゴミじゃない！
1:06:02	ザッハトルテ。	すごい
1:06:03	とき	へー
1:06:03	Maha raja	すげぇ
1:06:03	かゆ	あたりやん
1:06:03	とりあたま	おお！
1:06:04	9090	タイヤなんてつれるの･･･？
1:06:04	さみゅ	おお！
1:06:05	桜夏	タイヤ
1:06:06	雨宮恵	ゴミに使い道が！
1:06:06	タニシ11201	ひらめいた！
1:06:07	ムラ	可能性の塊か？
1:06:07	とーこつ	ゴミじゃなくなったんだ
1:06:07	しょう	おおおおお
1:06:08	帰宅RTA	ゴミじゃない…！
1:06:08	らいむ	素材になるのか凄いな
1:06:08	ピコット	天才発明家栞桜
1:06:10	まこだいあ	ゴミじゃねぇ！
1:06:10	斎藤真方	かしこい
1:06:10	うみにん	なるほど
1:06:10	のく	木を揺らし続けると木の枝落ちてくるよ
1:06:10	ちゃんちゃんしおしお	主人公かしこいなぁ
1:06:10	Westeria	逆に貴重品やん
1:06:11	くーさく	ゴミに使い道が
1:06:12	あらいぐま豆腐	ゴミがゴミじゃない！？
1:06:12	184	ブランコとか作れそう
1:06:12	桑原みー	タイヤってクッソ重たいっすよ
1:06:12	桜もち	当たりだった
1:06:12	ひっきー	有用なゴミ
1:06:13	但野士朗	タイヤってよく燃えるからたぬきとかもやすのはどう？
1:06:13	Akiteru Fjimoto	おお！
1:06:13	ゴリラのきゃんの	タイヤくん！？
1:06:14	しょう	役立つのか
1:06:15	rapid eye rabbit	すごいな
1:06:16	山北	マジ？
1:06:16	みのる	無人島なのにタイヤがあるのか
1:06:16	gaty fs	ゴミも拾えば、宝じゃよ？
1:06:16	彩りの民	役にたつのね
1:06:16	いざよいさくや	おー
1:06:17	T M	閃きシステム搭載してるのか
1:06:17	つくね	へー
1:06:19	あのにます	ええ話やな
1:06:19	gk _y	やるなあ
1:06:20	カロヤ.	流石平和な世界
1:06:20	si n	ゴミ釣った方がよさげ？
1:06:21	レプタイル	再利用できるのか
1:06:21	フォウマルハウト	八連荘できそう
1:06:21	カラスは可愛いのですよ?	ゴミも貴重
1:06:22	ライトクルーザーNo.2	そういうのもあるのか！
1:06:22	桑原みー	そんなのできるのか
1:06:23	いろは'	ゴミじゃない
1:06:23	いざよいさくや	なるほど天才か
1:06:23	cvector	無人島にタイヤ・・・妙だな
1:06:24	しぐれ煮	ゴミにも価値が生まれたのか！？
1:06:24	シラン	ラスも無駄じゃない
1:06:25	友利匡志	良かった
1:06:25	ruska	使うしかないじゃない
1:06:25	とりあたま	てかよくタイヤみたいな思いもん釣れたな
1:06:25	あおい	すご！逞しい
1:06:25	かぷ	前作までと違うな
1:06:26	古鉄	成程今作はそうなってるのか
1:06:26	ゴリラのきゃんの	完全にTOKIO
1:06:26	うるめいわしAnchovyBoy	タイヤ資源やん！
1:06:27	不思議の国の人形	俺らの存在も無駄じゃないんだな
1:06:27	せしのれ	タイヤ釣りあげられる釣り竿すごいな
1:06:28	Ba2O	ゴミも使いみちあるのか…！
1:06:29	レッドウッドへいぽう	タイヤって何につかうんだ
1:06:32	121mj	ゴミからDIYするのすごい
1:06:32	太陽の塔	無人島でゴムは貴重
1:06:33	ハセマ・スネーク	どんなものでも、存在する以上、必要とされる価値がある！
1:06:33	寿司丸	タイヤがレアだったのでは？
1:06:35	sharoustone	ハンドルになるのかと
1:06:36	ありにゃ	カレイな栞桜さばき
1:06:37	神無月健二	無人島だから何も再利用だぞ
1:06:37	HAR	余計なものなどないよね
1:06:37	ひっきー	タイヤはレア扱いでも？ｗ
1:06:38	pv order	左ヒラメに右カレイ
1:06:39	猫歩きACT2	仕事なので寝ますー
1:06:41	元気だしてこ	シーラカンスとかｗ
1:06:41	leno nowhere	ムダヅモはなかったんですね！やったぁ！
1:06:41	さーもばりっく あっと 大艦巨砲主義	ヒラメは南半球限定だったりして
1:06:42	くろらびP【okamotoon】	ゴミでもアイデアがふえてくのか
1:06:44	げんろー	走ると魚が逃げるでｗ
1:06:46	グリヴェン	現実でもこんだけ釣れたらいいのになー
1:06:47	ぶたどん	ゴミにもゴミなりの戦い方がある
1:06:47	カワラ	ヒラメの見分けはさかなクンに学んだ
1:06:48	さすぷ	釣り面白いね
1:06:51	オーレウェルギウス	ゴミにも価値ができたのか
1:06:52	指揮官B	まったり雑談しながら実況するのによさげだねこのゲーム
1:06:55	やまぶどう	難しい
1:07:00	かぷ	ああああ
1:07:01	めたるLv1	草
1:07:04	暁宵	騙された～
1:07:04	首都ブラジリア	ゴミで何か作って付加価値をつけるのか
1:07:04	なーく	ああ
1:07:04	ジャージスト	なぜ待てない
1:07:04	司令_つかされい	焦りすぎ
1:07:06	とき	あ
1:07:07	りべ	後々タイヤ釣るためにマラソンする羽目になりそう
1:07:07	オボン	あっ
1:07:07	Nights -O	早かったか
1:07:07	mo's!	おしい
1:07:10	清水めだか	草
1:07:10	ヱスカ	明日忙しいので寝ますおやすみなさい
1:07:11	mezzoforte	騙されてやんのｗ
1:07:11	マキジグスぉー	仕方ないね
1:07:12	エビ天	ああ
1:07:12	りんほん	緊張するんじゃない
1:07:12	月十字	焦ったな
1:07:13	184	ラグ考慮
1:07:13	サナ	草
1:07:14	hasuneみの	やるやる
1:07:15	Jジェイ	焦らなくていいと思うよ...
1:07:15	カワラ	逃がした魚は大きい
1:07:16	いざよいさくや	ラグ負け
1:07:16	はりはり	焦るよねー
1:07:17	ほわちゃん	思ったより竿が飛ばないねえ
1:07:18	sa	おしい
1:07:18	彩りの民	今作も楽しそうだね
1:07:20	とき	5
1:07:24	西都なつ	いいよー
1:07:24	とーふ	釣られたな
1:07:24	グレブナー繧ー繝ャ繝悶リ繝シ	へたっぴさん
1:07:25	さっつん	ラグに過敏すぎるｗ
1:07:26	ライトクルーザーNo.2	音だけで行こう
1:07:26	りんほん	いいよ
1:07:27	暁宵	いいよ～
1:07:28	むあ。	いいよー
1:07:28	藍雨	ちっちゃ
1:07:29	ns zn	いいよー
1:07:29	なーく	いいよー
1:07:29	帰宅RTA	ラグ読み
1:07:29	mezzoforte	いいよー
1:07:29	T M	好きにすりゃいい
1:07:30	雨宮恵	いいよー
1:07:30	ノカゼ	いいよー
1:07:31	si n	いいよ～
1:07:32	Jジェイ	キンギョかな
1:07:32	紫ユウキ	いいよ～
1:07:32	Fumy H	どじょう
1:07:32	カワラ	5回に増えてるのか
1:07:33	やまぶどう	飛行艇だったか
1:07:33	古鉄	好きなようにプレイしなはれ
1:07:34	ピンヒロ	スマホから見れるのでは？
1:07:37	cvector	木揺すっても良さそう
1:07:37	とりあたま	ドジョウ
1:07:38	トリウナギ	これは金魚か？
1:07:39	ひっきー	ちっちゃい
1:07:39	司令_つかされい	メダカかな
1:07:43	ほわちゃん	めっちゃちっちゃい、タナゴかな？
1:07:46	ぶたどん	じゃあ俺はダメ〜
1:07:46	ライトクルーザーNo.2	金魚かな
1:07:47	ろっきー	カクサンデメキンだな
1:07:49	首都ブラジリア	ちっさ
1:07:50	ハセマ・スネーク	さすが！
1:07:51	かぷ	へー
1:07:52	高速フーリエ変換	たなご！
1:07:53	184	かわいい
1:07:54	元気だしてこ	おおｗ
1:07:55	Jジェイ	タナゴ！？
1:07:55	いざよいさくや	タナゴか
1:07:55	きんつば	タナゴは小さいな
1:07:56	めたるLv1	タナゴやー！
1:07:56	なーく	タナゴか
1:07:57	かぷ	壊れるのはや
1:07:58	タニシ11201	ちっちゃい
1:07:58	rapid eye rabbit	あ
1:07:59	Nights -O	！？
1:07:59	mo's!	タナゴ！
1:08:00	mother ship	壊れるのね
1:08:00	なーく	壊れたー！
1:08:01	こうめ	ショボ
1:08:01	えびび大福	ああ
1:08:02	うるめいわしAnchovyBoy	ウグイ
