41:03	FJK エンタメ	ヤニと酒の匂いしてそう
41:03	いざよいさくや	歌舞伎町あったけぇなぁ・・・
41:03	こやこや	ふところがあったかかったんやろな
41:03	せしのれ	栞桜さんはいい匂い。憶えた
41:04	レプタイル	歌舞伎町だしね
41:04	高速フーリエ変換	歌舞伎町の太陽、楠栞桜
41:04	さっつん	ちた、修羅かな？
41:05	司令_つかされい	香水かな
41:05	飲む牛乳	歌舞伎町の雀荘巡ってたんか
41:05	くろしば	せやろなぁ
41:05	紅生姜	温まってたんやろなぁ
41:05	ムームー	（懐具合が）あったかそうに見えて
41:05	いぬてぃ	それダニの屍骸の匂い
41:06	3世くん	ストーカー
41:07	芝ロッカー	歌舞伎町あったけぇ
41:07	アリス	草
41:07	カラスは可愛いのですよ?	身バレしたか・・
41:07	みやまちかげ	おっ、そうだな
41:08	琵琶丸	ストーキング・・・・？
41:08	シヴァ村卯月	ヒリついてそう
41:09	炭火焼きばにら	酒臭そうｗ
41:11	ぎんまる	ドラかなぁ
41:12	ピコット	酒とタバコと雀鬼の匂いがするぜ
41:12	Astral Clover	もう色々やばい
41:12	777 geregere	キャバ嬢のストーカーでも成り立つサイコな会話
41:12	LOG	大勝したんだろうなあ
41:13	バルビン	歌舞伎町のにおいがする家
41:13	やる夫	＞＜
41:13	Jippa	ストーカーだったか
41:13	フォウマルハウト	ペア縄張り発揮しそう
41:14	Fumy H	縄張りｗ
41:14	テーク	きちゃったか…
41:15	すしゅ	ヤニくさそう
41:15	gaty fs	歌舞伎町と栞桜さんが想像できてしまったｗ
41:15	食べる野菜	歌舞伎町の嬢王じゃん
41:16	おーしお	きちゃったかー
41:16	Misao Fujimura	ストーカーか？
41:16	図書館動かない	可愛い〜
41:16	あきら	良い匂いはしそう
41:17	sa kana	お日様のにおいってダニらしいですね！
41:17	楢付	ネコ（意味深
41:18	むあ。	きちゃったかー
41:18	のしろん	きちゃったかー
41:18	とき	きちゃったかー
41:18	やひろー	きちゃったかー
41:18	ゆったん	その人マシーンですよ
41:19	彗星夜	かわいい
41:20	ぶどう弾	雀ゴロにもなわばりが…
41:20	MOTHERSHIP	ちたうまいなぁ
41:20	首都ブラジリア	ほかのネコって…
41:20	FJK エンタメ	歌舞伎町で縄張りとか草
41:20	うみにん	俺も混ぜてよ
41:21	雨宮恵	きちゃったかあ・・・
41:22	くろう	きちゃったかー
41:22	ザッハトルテ。	かわいい
41:23	でー77	雀荘通いかな？
41:23	クロスリュカ	それタバコの匂いやろ…
41:23	鶏だしクリーミィ	きちゃったかー
41:24	たけどーら	かわいい
41:24	ハセマ・スネーク	きちゃったかー
41:26	ロザエ	かわいい
41:27	rapid eye rabbit	かわいい
41:28	エビ天	きちゃった
41:30	えびび大福	来ちゃった…
41:30	Astral Clover	きちゃったかあ
41:32	nannなん	きちゃったかー
41:32	帰宅RTA	歌舞伎町じゃなければ…
41:32	Mr.Mushkin	あざといなー
41:33	チョコミン党の馬の骨	かわいい
41:33	サンロク	草
41:34	くらつ	経験者が語る？
41:34	アコマリル	ヤンデレの素質がある
41:34	グレブナー基底	きちゃったかー
41:35	琵琶丸	やべぇ、乗っ取りはじまる
41:35	愛じゃよハリー	かわいい
41:35	璃月アフロ	来ちゃったかー(危険杯
41:35	ns zn	草
41:35	白薔薇	酒と硝煙の匂い
41:36	茉名.まな.	草
41:37	あきら	縄張りは草
41:37	たいし76567	NTR?
41:38	あのにます	歌舞伎町の縄張り
41:39	西都なつ	いたこたちゃん
41:39	おーしお	来てしまったが最後
41:39	黄月英	草
41:39	コジョン	オイルの匂いしてそう
41:40	フォウマルハウト	御無礼
41:41	図書館動かない	いたこたちゃん
41:41	gaty fs	守ってあげてｗ
41:41	Takebon	ネコだけどワンちゃん
41:41	リベア	いたこたちゃん
41:42	nannなん	かわいい
41:43	レモン	いたこた
41:44	Fumy H	イタコ太ちゃん
41:44	ぶどう弾	御無礼
41:44	こびこび	ワンチャンじゃなくてネコチャン
41:44	たけどーら	ヤクザみたいだ
41:44	すっち。	縄張り
41:44	ザッハトルテ。	草
41:44	〆作	ナワバリってそういう
41:45	拡散の尖兵	こたちゃんにね
41:45	mo's!	気にしいだねぇ
41:45	Astral Clover	ごめんくさい
41:46	KA A	歌舞伎町…ナワバリ…
41:46	トム	ニャンちゃんなんだよ！
41:47	cvector	ごめんなすってぇ
41:47	バショウセン	縄張りとか言い出すともう全然別の意味に聞こえるな…
41:47	スーパーガク	いたこた
41:47	グリヴェン	リアルだとガチ喧嘩始めるからなあ・・・ｗ
41:48	はりはり	ナワバリの意味が変わってくる
41:48	芝ロッカー	またヤンデレなのか
41:48	辻斬りロータ	栞桜ちゃんの縄張りは
41:48	いんすりん	ナワバリってもしかしてシマって読む・・・？
41:48	ビロード	御無礼...!
41:49	R K	泥棒猫ですね…これは
41:50	dac	カチコミ
41:50	やひろー	こたちゃんが主みたいなｗ
41:51	Kimra Kimra	ヤニ臭さに惹かれるネコ
41:51	レイザーRR	ごめんくださいは知ってるんだ
41:52	やあけ	保健所案件
41:52	ゆうしら	草
41:52	れめれめ	きびしいルール
41:52	りんほん	まだ気まずいかな？
41:52	がばい水筒	ご無礼
41:52	のりしお	ヤンデレみありそう
41:53	Beep	さてはお前スジモンだな？
41:55	MOCOもこ	ちた「打てますか」
41:56	いざよいさくや	礼儀正しい
41:57	ソラ	ナワバリもすでに意味深
41:57	gaty fs	卓を囲んで話しましょうｗ
41:57	アンスラ	縄張り争いしそう
41:58	図書館動かない	いたこたちゃんってなんかいいな
41:58	_lili_	もう既に普通にお話できてないんだよなぁ……
41:59	nannなん	ください
41:59	shimo 636	歌舞伎町のナワバリｗ
42:00	らにふ	もう普通の話できない言語野形成されてるぞ
42:01	K Tony	お前他人のシマを…♂
42:02	ぶたどん	きちゃった...♡
42:03	Westeria	フシギダネ
42:04	琵琶丸	これは・・・こた君ピンチでは？
42:04	みささんべ	縄張りが別の意味に聞こえてきた
42:04	ろっきー	シマｗ
42:06	もものじ	間に挟まりたい猫
42:08	レモン	お？
42:08	シヴァ村卯月	種銭かな？？？
42:08	レッドウッドへいぽう	フシギダネ？
42:08	名無しのイカ	ポケモンか？
42:10	きふ	これは綺麗なネコトモですね
42:10	此処葉	ほう
42:10	zu ki	フシギダネ！？
42:11	ムームー	ダネダネ
42:11	ns zn	新宿はシマが入りくんどるから...
42:11	gaty fs	フシギダネ？
42:12	あっちのインコ	リー棒かな？
42:13	FJK エンタメ	フシギダネかな
42:13	Nights -O	任侠モノか何かか
42:14	りんほん	こいつらしおっさんって言ってない？
42:15	ウーパーマン	タネ？
42:15	なーく	フシギダネ
42:15	ゆう	ちたちゃんも撫でてあげられるのかな？
42:15	グリヴェン	フシギダネ
42:16	rapid eye rabbit	ほう
42:16	もるぽん	フシギダネ
42:17	mezzoforte	おクスリじゃないだろうな
42:17	みやまちかげ	歌舞伎町でナワバリって893では
42:17	こやこや	嶺上開花やな
42:18	ぶどう弾	嶺上開花？
42:18	Levith	嶺上開花！？
42:18	あのにます	これやばい植物かな？
42:19	せしのれ	フシギダネ！？
42:20	やまぶどう	タネ？
42:20	やひろー	無断で！？
42:20	鶏だしクリーミィ	合法か？
42:20	クロスリュカ	シマのことじゃないか？
42:21	西都なつ	ほう？
42:21	X X	ミントでしょ
42:22	〆作	それ育てていい種…？
42:22	kuromen	勝手に育てて図々しいな
42:22	Jippa	赤ドラかな
42:23	アコマリル	嶺上開花
42:24	茉名.まな.	歌舞伎町でお散歩は物騒だなぁ…
42:24	えんとつそうじ	ビンタ
42:24	璃月アフロ	歌舞伎町…ネオン街か
42:24	白薔薇	悪魔の実かな
42:24	星空カイコ	麻かな
42:25	R K	歌舞伎町の種はまずいですよ！？
42:25	ピコット	🌸
42:27	Beep	ミントだな
42:27	Kimra Kimra	これは隠語
42:27	ひっきー	どんな形だ。。
42:27	じぇふぷんぷん	いかん、歌舞伎町が尾を引く
42:29	楢付	魔界植物が咲きそう
42:30	MOCOもこ	タネ銭？
42:31	司令_つかされい	どう森かな
42:31	Astral Clover	ルッコラ？
42:33	ひっきー	幸せの水…？
42:33	LOG	なんの隠語ですか？
42:34	leno nowhere	まだ挨拶終わってないのに３日経ってる...
42:35	FJK エンタメ	どんな種なんだ
42:35	Makotola	関西からのナワバリバトルがおきそう
42:35	西都なつ	幸せの水か
42:35	灯油ゆう太郎	うさんくせえw
42:35	ダストン	6p
42:35	のーひん	6p
42:36	たけどーら	ヤバい草なのでは…
42:36	リベア	ヤバそうな水だ
42:36	K Tony	タネ…花札もやるのかぁ
42:36	あのにます	歌舞伎町で手に入る植物
42:37	shimo 636	大麻の種かな？
42:37	ジェイミーロマック	こわい
42:37	図書館動かない	怪しいお水かな？
42:38	やあけ	でんぐりがえしできなくなる
42:38	you kiroku	酒かな
42:38	Takebon	幸せの水ってなんだ？
42:39	777 geregere	財宝かな
42:39	Mr.Mushkin	ヤバイ水だー！
42:39	むあ。	幸せの水…
42:39	レモン	怪しい商品みたいな名前が
42:39	ろっきー	ハーブかな？
42:40	茉名.まな.	大麻かな？
42:40	真珠	大丈夫な水？
42:40	tora tora	隠語かな？
42:40	01 Banshee	宗教絡んでそうな水
42:41	cvector	よく売ってるやつ
42:41	うみとり	幸せの水ってなんか怪しいな
42:41	アンスラ	ケシの実かな
42:42	ういろうおにぎり	幸せの水とかヤバイ通販の奴やん
42:42	unkonownなり	怪しさ満杯で草
42:42	サナ	幸せの水、こわい
42:42	れめれめ	水あやしい
42:42	タイル	水素水かな？
42:42	拡散の尖兵	その水大丈夫なやつ？
42:42	ぶどう弾	タネ銭
42:42	チョコミン党の馬の骨	明日早いので落ちますね！アーカイブ楽しみです！
42:43	ライヒモーク	違法な草が生えそう
42:43	レイザーRR	麻かな
42:44	高速フーリエ変換	合法のやつだろうな…？
42:44	雨宮恵	しおちゃんのガーデニング…
42:45	gaty fs	リー棒６本で６０００点
42:46	ガンちゃん	あぶない商材かな
42:46	帰宅RTA	なんの隠喩だ…？
42:46	たい焼き	幸せの水が宗教ぽくて草
42:47	デラックス	幸せになれるんやろうなぁ
42:47	トム	ミント撒いたろ！
42:47	Orpheus1221	幸せの水とは
42:47	あきら	薬かな
42:47	宝毛	けしの花かな？
42:47	とき	w
42:47	ごまだれ	シャブか
42:48	T M	幸せの水ってなんだよ…？
42:48	216メビウス	怪しい水だなあ
42:48	のりしお	幸せの水・・・あやっしぃ
42:48	3世くん	これは麻
42:49	やまぶどう	大丈夫？ヤバイもん生えない？
42:49	いんすりん	大麻の種かな？
42:49	ziz	歌舞伎町・・・種・・・あっ（察し）
42:49	ちゃぼうず_cyabouzu	幸せになる水…？犯罪の匂いがする
42:49	妖精の灯り	歌舞伎町で種を見つかられたのか…
42:49	人並みの豚	麻かな麻雀だけに
42:49	30歳副住職	幸せの水は宗教の匂いがする
42:50	サイコロ	多分ケシの花が咲くぞ
42:50	FJK エンタメ	幸せの水とは
42:50	_lili_	歌舞伎町で怪しい種と幸せの水をもらう人
42:52	ゆー隊長	今来たこんばんは〜
42:52	ザッハトルテ。	歌舞伎町のタネ…
42:53	スーパーガク	幸せの水ってヤバい宗教感あるな
42:53	logos2501	やばい草かな
42:53	はりはり	へぇー
42:54	クロスリュカ	明らかにヤバイ種だろ
42:54	ns zn	新宿でガーデニングは草
42:54	コロナで無職マンの捨てふぁに	大麻生えそう
42:54	スペース毛玉	ハッパでしょ
42:54	ろっきー	幸せな気分になれそう
42:54	たいし76567	歌舞伎町の種と幸せの水
42:54	アレアレア	歌舞伎町の草はまずいですよ！
42:54	ぺんぎん99	こんばんは
42:54	ひっきー	オカねｗ
42:54	yu cp	やべぇーやつ
42:55	nannなん	歌舞伎町のナワバリ確かに
42:56	白薔薇	種銭
42:56	岩ネコ	新興宗教かな？
42:56	炭火焼きばにら	なんかやばそう
42:57	ピコット	金かよ
42:57	クリスティン.	金！？
42:58	うじうじ足利	トトロじゃん
42:58	那智優	隠語やろなあ
42:59	のしろん	何の隠語だろうか
42:59	KA A	栞桜ちゃん得意そう
42:59	人並みの豚	こわいこわい
42:59	みなせ	大麻草かな？
42:59	Nights -O	やばそう
43:00	ルクス	売るのか
43:00	Akiteru Fjimoto	なんでも物騒なワードに聞こえて草
43:00	ななみさん	それ大丈夫？
43:00	指定暴カ団竹書某	草
43:00	パイライトテディ	まずい
43:00	あきら	まーた金かよ
43:00	サナ	金
43:00	ゴリラのきゃんの	ここがでんぐり返しした庭か
43:01	芋下きぬ	生々しい
43:01	暁宵	よくわかんない
43:01	はりはり	金の成る木かな？
43:02	tty tty	はっぱ育てて売るんやろなぁ
43:02	Vtuber 小野街ノンノ	アッ
43:02	茉名.まな.	やったじゃん
43:02	あのにます	やばいよね
43:03	雨宮恵	あ、そういう
43:03	あまなつみかん	せちがらい
43:03	GPE	しあわせ（金）
43:03	gaty fs	まさに金の生る木ｗ
43:03	レモン	カネになるのか…
43:03	いろは	金のなる木で草
43:04	〆作	資金源か
43:04	FJK エンタメ	金のなる木
43:04	shimo 636	完全のソレで草
43:04	西都なつ	幸せは金
43:05	シヴァ村卯月	やっぱ種銭じゃねーか！！
43:05	セラフィーウェア	んーw
43:05	アコマリル	そうだぞ
43:05	古鉄	あつ森かな？
43:06	神無月健二	幸せの水…ｗｗｗ
43:06	Vira luna Kanon	軍資金だ〜
43:06	もるぽん	現金な話だ
43:06	ぷっしろ	世知辛いなあ
43:06	氷水	いやすぎる
43:07	にあ001	あっ
43:07	なーく	お金？！
43:07	和野晋太郎	歌舞伎町だとヤバイ風に聞こえる
43:07	のーれっじ	あっ、ふーん
43:08	年刊木材	金のなるはなか
43:08	ひっきー	育ててお金になるって、結構ヤバイものでは
43:08	首都ブラジリア	歌舞伎町のせいで全てがヤバい意味に聞こえてくる
43:08	ムラ	隠語は草
43:08	leno nowhere	あっこれはオオアサ
43:09	グレブナー基底	やばいやつ
43:09	Astral Clover	幸せ
43:09	鶏だしクリーミィ	あっ
43:09	りんほん	金もらうと幸せだからね…・
43:10	グリヴェン	幸せ＝💰
43:11	21	先立つものがないとね
43:12	Tribute_ttt	おいおい、麻薬でも育てるんか？
43:12	レッドウッドへいぽう	幸せってお金で・・・
43:12	すっち。	やばいやばい
43:12	いっちゃん	歌舞伎町ってだけで怪しく聞こえる
43:12	紫ユウキ	どうぶつの森の木？
43:13	調律	やばい奴かな
43:13	T M	しあわせ（金）
43:13	MiZKi	変な悟り方しないでｗ
43:13	はなかげ	草
43:13	zu ki	結局は金か
43:14	やあけ	金のなる木じゃないかw
43:14	メイダイン	いきなり現実に戻されてて草
43:14	フォウマルハウト	金！金！金！ネコとして恥ずかしくないのか！
43:15	30歳副住職	幸せの水買って？
43:15	北傘	もうヤバい香りしかしないｗ
43:15	ぶどう弾	三色揃えてこ
43:15	なしの天然水	怪しい植物の種
43:16	やまぶどう	どんなタネだ
43:16	暁宵	草そだててお金って危ない
43:16	みささんべ	幸せ…お金…あっ
43:17	nannなん	せやで
43:17	kuromen	金の成る木
43:17	ろっきー	あっ…
43:18	ウーパーマン	あつ森だったか
43:19	あっちのインコ	あつ森はじまった
43:20	山本たろう	金の成る木やんw
43:20	レイザーRR	生々しい
43:21	Belphamas	すぐ枯らしそう
43:22	あぎだどら	もう歌舞伎町のせいで
43:23	チーズ美味しい	幸せな水
43:23	のりしお	だいじょうぶ？薬事法まもれる？
43:23	スーパーガク	シアワセは金
43:23	神原カリス	直球やね
43:23	アンスラ	しあわせ、あっ･･･
43:24	ザッハトルテ。	フシギダネ
43:24	keg-on{けごん}	ダネダァネ
43:24	ひっきー	歌舞伎町、育てるとお金になる・・・
43:24	西都なつ	フシギダネ
43:25	真珠	フシギダネ
43:25	拡散の尖兵	ダネダネ
43:25	雨宮恵	ポケモンかな？
43:25	ぺんぎん99	ダネダネー
43:25	Yassir Ohm Ally	高く売れるおハーブかな？
43:25	ばどらっく	ポケモンやんけ
43:26	たいてい	どんどんゲームの方向性が変わっていく
43:26	ひら野アマノ	あーなるほどね
43:27	パイライトテディ	だねふしぇ！？
43:27	J-Fox	それはアウト
43:28	りんほん	どこかで聞いた…
43:28	logos2501	歌舞伎町、草、金・・・
43:28	エビ天	フシギダネ
43:28	いんすりん	しあわせ・・・金になる植物・・・あっ（察し）
43:29	ありにゃ	急にポケモンになった
43:29	図書館動かない	フシギダネ？
43:29	司令_つかされい	ポケモンか
43:29	ろっきー	幸せは金で買える
43:29	Orpheus1221	おっと！？
43:29	si n	ポケ？
43:30	くろしば	フシギダネ
43:30	すしゅ	ポケモンかな
43:31	氷水	進化しそう
43:33	古鉄	OD
43:34	S.A.O.ファン	収穫………?
43:34	あおい	全部隠語に聞こえる…笑
43:34	*ねう*	？？
43:34	のしろん	フシギダネ
43:34	なーく	フシギダネｗｗ
43:35	飲む牛乳	法に触れてそう
43:35	wessan	ﾀﾞﾈﾌｼｬ
43:36	ハセマ・スネーク	フシギダネ
43:36	Fumy H	三色おじさんいて草
43:36	ピコット	不思議だねはまずいですよ！？
43:36	こやこや	３ｍだっけ
43:37	妖精の灯り	ダネフシェ
43:37	茉名.まな.	ダネー
43:37	shimo 636	これは野菜（意味深）ですね・・・
43:39	keg-on{けごん}	立派なフシギバナになれよ…
43:40	ぶどう弾	おハーブ…
43:40	コロナで無職マンの捨てふぁに	歌舞伎町のせいで全てが…
43:40	とろTak庵	ダネダネぇ
43:41	琵琶丸	ダネェー
43:41	さこみ	こたちゃん、ちたちゃん、良い子に育ってね	￥1,000
43:41	とりあたま	ヒトカゲに弱そう
43:42	やまぶどう	本当にふしぎなタネだった
43:42	帰宅RTA	幸せな水キメていく
43:42	パイライトテディ	これ警察に捕まるルートある？
43:43	みのる	大丈夫？ヤバい草だったりしない？
43:43	ハセマ・スネーク	ダネダネ
43:44	K Tony	カネノナルキ（盆栽）
43:45	ろっきー	ダネダネ！
43:45	テーク	ダイナミックすぎる
43:45	サイコロ	ケシを育てて種銭稼いで歌舞伎町で雀荘か・・・だめだこりゃ
43:46	MOCOもこ	違法感強い
43:48	ひっきー	ダイナミック散水
43:48	Astral Clover	アメフラシ
43:49	のーれっじ	ダネフシッ
43:50	サナ	ざっつ
43:51	gaty fs	雨だ！
43:52	たいてい	そういうタイプ
43:52	トラ	アグレッシブ
43:52	もものじ	歌舞伎町のやつから譲ってもらった幸せになれる
43:54	ソースキー	ダネダネ
43:54	ark0125	はやい
43:54	やる夫	はや
43:54	クロスリュカ	草…お金になる…
43:55	図書館動かない	びっくり！
43:55	楢付	合法です
43:55	Takebon	もう芽が出た
43:55	人並みの豚	のどかなゲームだなあ・・・
43:55	ダンくま	！？
43:55	レモン	だいぶ盛大に撒いたなｗｗ
43:56	T M	雨やん…
43:56	ぺんぎん99	可愛い猫
43:57	バルビン	金のなる木か
43:57	雨宮恵	はやｗ
43:57	くろしば	はやｗ
43:58	琵琶丸	天候操作できるのか・・・
43:58	ばどらっく	水まき散らしただけやんけ！
43:59	FJK エンタメ	成長はっやｗｗ
43:59	21	はやい
44:00	なーく	すごｗ
44:01	調律	雨の匂いがするなぁ
44:01	醤油砂糖	それ本当に地球上の植物？
44:01	此処葉	成長早いな
44:02	Astral Clover	あまごい
44:04	KA A	やべー種だ！！！
44:04	いんすりん	これがプラントってやつですか？
44:05	帰宅RTA	こわい
44:05	がばい水筒	！？
44:05	西都なつ	育ったｗｗ
44:06	いのてん	ヤバイタネ
44:06	FJK エンタメ	ジャックと豆の木かよ
44:06	ぶどう弾	手牌 育ててこ
44:06	Nights -O	遺伝子改良か
44:06	レッドウッドへいぽう	竹かな
44:07	keg-on{けごん}	フシギソウになった
44:07	むあ。	ありますねぇ
44:07	ns zn	めちゃくちゃ育てやすいからね...
44:07	すっち。	はや
44:07	ひっきー	幸せの水やばいな
44:08	mo's!	おぉ
44:08	とろろ	フシギダネはせいちょうをおぼえた
44:08	とき	幸せの水？
44:08	すしゅ	草
44:09	りんほん	竹か？
44:09	グレブナー基底	はや
44:10	ピコット	ええー
44:10	ね ゙え ゙え ゙	はやｗ
44:10	パイライトテディ	ええ・・・
44:10	トリウナギ	飴使ってる？
44:11	くろしば	やば
44:12	連打	幸せの水やべぇよ
44:12	Fumy H	草
44:12	レプタイル	はやいわ
44:12	あぎだどら	回数あるね
44:13	田中太郎	やべぇよ・・
44:13	ウーパーマン	はやっ
44:14	灯油ゆう太郎	これはフシギダネ
44:14	妖精の灯り	成長スピードがエグい
44:15	ハセマ・スネーク	やべータネ
44:15	むあ。	幸せ…かな
44:15	エビ天	成長はや
44:16	なじー	根腐れしそう
44:16	Takebon	あぶない水？
44:16	Astral Clover	早すぎね
44:17	司令_つかされい	根腐らないのか
44:17	ひっきー	幸せの水すごいな、、、
44:18	ザッハトルテ。	草
44:18	雨宮恵	何を代償に…
44:19	なーく	育つんかｗ
44:19	シヴァ村卯月	根腐れしない？？
44:20	蟹鮪三郎	裏ドラを犠牲にして...
44:21	K Tony	キメていく
44:21	アレアレア	左上見て
44:21	北傘	左上の数字が減ってる？
44:22	サンロク	下に何か埋まってない？
44:23	おーしお	水あげる回数あるよ
44:24	ぷちーか	トトロみたいやな
44:24	Beep	6回分はボーナスかな
44:24	琵琶丸	運気を吸って育ってそう
44:24	gaty fs	音が変わりましたね
44:24	yu cp	やべぇーたつ
44:24	もものじ	トトロかよ
44:24	ぶどう弾	乾燥わかめの間違いでは？
44:25	さこみ	バイオ植物かな？
44:26	。たくま	裏ドラ使ってそう
44:26	リベア	成長のたびに3900持っていかれるぞ
44:26	指定暴カ団竹書某	みかじめおいときやす	￥250
44:26	カラスは可愛いのですよ?	根腐れしそう
44:27	ひっきー	収穫…？
44:28	人並みの豚	外から見えないようにしとかないとヤバそう
44:28	あのにます	幸せすぎる水
44:28	のりしお	ファンシーな見た目なのにきな臭さが半端ではない。
44:29	21	左上の数減ってるね
44:29	leno nowhere	幸せになってお金が貰えるなんて
44:29	缶こーひー	等価交換かな？
44:30	なす	トトロかな
44:30	keg-on{けごん}	はやい
44:31	J MAEDA	はやい
44:31	ザッハトルテ。	おおー
44:31	のーれっじ	この世は等価交換だ
44:31	サナ	左上が減ってる
44:32	kuromen	育てれば育てるほど寿命を削る
44:32	クリスティン.	ええ
44:32	レッドウッドへいぽう	はえーよｗｗｗ
44:33	西都なつ	育っちゃった
44:33	Astral Clover	きのみ
44:36	帰宅RTA	これが遺伝子組み換えですか
44:36	ぺんぎん99	きれー
44:36	フォウマルハウト	幸せの水ってそういう・・・
44:37	3世くん	ケシ？
44:37	親方仙人	はっや
44:38	サイコロ	立派なケシの花
44:38	パイライトテディ	そうはならんやろ
44:38	si n	早いよw
44:38	omi	育った
44:38	Yassir Ohm Ally	やっぱり大麻じゃねぇかwwwwwww
44:38	那智優	ええシノギになるでぇ
44:39	とろろ	フシギバナだ
44:39	KA A	夢だけど夢じゃなかった
44:39	もるぽん	やべー植物だ
44:39	たい焼き袋詰	はやい
44:39	ニル	この水ヤベェやつやん
44:40	紫ユウキ	左上の回数が減ってる？
44:40	山本たろう	早っw
44:40	司令_つかされい	やばい植物だな
44:40	鶏丸	はっや
44:40	FJK エンタメ	チューリップ？
44:41	Levith	すげえ
44:41	茉名.まな.	やべー植物育てないで
44:41	Jippa	骨粉いりだな
44:41	グリヴェン	チューリップだった
44:42	Astral Clover	まかのん
44:42	シヴァ村卯月	ケシの実かな？？
44:42	やまぶどう	咲いた！？
44:43	〆作	🌷
44:44	いんすりん	立派なケシの花が・・・
44:44	Orpheus1221	幸せの水すごすぎない？
44:44	神無月健二	この色はまずいですよ！
44:45	AGAPE	はっや
44:45	MOCOもこ	麻
44:45	ピコット	一応水やりのたびに左上の値が減るのか
44:45	なーく	育っちゃったねぇ
44:46	ひっきー	これが幸せの水の力か…
44:46	みなせ	チューリップやんけ
44:46	あまなつみかん	何を犠牲にしたんだろう
44:47	K Tony	さ、三食？！
44:47	エビ天	収穫だー
44:48	ろっきー	それオチューになるぞ
44:49	レプタイル	🌷
44:49	gaty fs	植物の成長って早いねー！
44:49	Mr.Mushkin	ヨロシサン
44:50	Kimra Kimra	犠牲とは
44:51	あのにます	ケシの花じゃなくてよかったー
44:51	すっち。	さすが歌舞伎
44:53	木一	トトロかな？
44:53	のりしお	隠語かな？
44:53	Yui Kamizaki	いまきたよ!!
44:54	ナナシサメ	チューリップ（隠語）
44:55	ハセマ・スネーク	チューリップは種じゃねえぞ！？
44:55	醤油砂糖	チューリップって球根では...
44:56	グリヴェン	🌷
44:56	蟹鮪三郎	三色あるな
44:57	ぶどう弾	キレイな三色
44:58	ひっきー	チューリップ球根じゃなく種から育てたのか、、、
44:58	高速フーリエ変換	種からチューリップ育てるの大変そうだな…
44:58	ns zn	ポピー綺麗だね
44:58	rapid eye rabbit	🌷
45:02	ぷっしろ	三色おじさんが湧きそう
45:04	ぺんぎん99	チューリップの色で値段変わるのかな？
45:04	rin	ポプラ育てていけ
45:05	いぬてぃ	種じゃなく球根じゃ？
45:05	いろは	さんしょくは草
45:06	ピコット	🍡
45:08	バルビン	はや
45:08	トム	俺の知ってるチューリップじゃない
45:09	図書館動かない	幸せの水がなくなった
45:09	真珠	チューリップは球根…
45:09	とりあたま	50円で売ったのか
45:09	集合知床ありす	歌舞伎町のATMへ買い物に	￥500
45:09	Takebon	花を愛でずに収穫ｗ
45:10	のりしお	三色おじんもにっこり
45:11	デモア	女子力かな？
45:11	サナ	幸せの水を犠牲にしてる
45:12	ルクス	等価交換
45:12	此処葉	水がなくなったのかな？
45:12	もものじ	チューリップバブル
45:12	司令_つかされい	連作障害か
45:13	やまぶどう	花咲いたのに一瞬で引っこ抜くのか
45:14	なしの天然水	時間を飛ばした！
45:16	FJK エンタメ	チューリップ切ってて草
45:16	ぺんぎん99	裏
45:16	ライヒモーク	種って言うか、球根?
45:17	西都なつ	ホント？
45:17	ハセマ・スネーク	🌷
45:18	フォウマルハウト	これには山城雷蔵もにっこり
45:18	Kimra Kimra	チューリップ！ チューリップです！
45:18	小咲	裏ドラより確率高い
45:18	ろっきー	三色見れるな
45:19	琵琶丸	隔世遺伝かな？
45:19	のしろん	それ、ホントにチューリップ？
45:20	芝ロッカー	裏ドラは乗りましたか？
45:20	みなせ	確かにwチューリップで種はおかしいw
45:21	K Tony	三色みて
45:21	コンサイニ!	裏が乗る
45:22	こやこや	裏ドラは乗らないのにな
45:22	飲む牛乳	左上の水が犠牲に
45:22	ゴリラのきゃんの	でも裏ドラは乗らないよ？
45:22	ta kuto	ヤバいのはだった
45:23	昼行燈	ギャンブラー脳がよぉ
45:23	01 Banshee	裏ドラと同じぐらい？
45:24	グリヴェン	裏ドラより高い
45:24	ちゃぼうず_cyabouzu	ほんとお？裏ドラ乗らないのに？
45:25	ダンくま	裏ドラ
45:25	ムームー	三色より確率高いな
45:25	ザナルカンドエイブスのエース	でもしおちゃんのウラドラ…
45:26	帰宅RTA	三色おじさん歓喜
45:26	パイライトテディ	平和の裏ドラ乗るほうが高いもんな
45:27	gaty fs	裏ドラ30％って聞きますが…
45:27	ありあす	平和の裏ドラもそんくらいだけど？
45:28	辻斬りロータ	貴方平和の裏ドラ乗らないでしょ
45:28	シヴァ村卯月	平和で裏が乗る確率より低い
45:28	kuromen	裏ドラ乗らないのに20%でいけるわけないだろ！
45:28	メイダイン	裏ドラよりは乗るもんな
45:29	紫ユウキ	左上に回数があった！
45:29	エビ天	水無くなった
45:31	山本二郎	裏のせるよりマシ
45:31	ザッハトルテ。	裏ドラ乗らないのに
45:32	もものじ	水がゼロ
45:33	ノカゼ	裏ドラより確率高い
45:33	ポスポメ	麻雀以外のゲームやるんですね(´・ω・`)
45:35	Westeria	犠牲になったのだ…
45:35	なーく	左上に回数あるね
45:36	やあけ	ギャンブラーの考え方w
45:39	mo's!	やり込み要素もあるのね
45:40	なじー	裏ドラの確率よりたかそう
