1:25:13	神凪紫月	！？
1:25:14	kino 3952	そこ重なるかー
1:25:15	わんたん	草
1:25:15	バナナ	草
1:25:15	蜷川【にながわ】タンヤオおじさん	かわよ
1:25:15	いぬてぃ	1P「くっつけ言ったやん」
1:25:15	Nights -O	暗刻もちもち
1:25:15	くろらび【おかもとぅーん】	草
1:25:16	TMTあんばー	草
1:25:16	なーく	悪くないな
1:25:16	マギー	草
1:25:17	よし	なんかすごいことになってきた！
1:25:17	木更津ゆき	いいね
1:25:17	テロン	草
1:25:17	スパイラル	三暗刻ワンチャン
1:25:17	のらにゃんこ	んんん？
1:25:18	ぴろしき_たぶん暇人	美味しい所引いた
1:25:18	いざよいさくや	草
1:25:18	孤高の探索者	草
1:25:18	ぎんいろ	草
1:25:18	ぎょくさいさん	7m
1:25:18	とろTak庵	草
1:25:20	鍵桜-かぎざくら-	めっちゃ重なるやん
1:25:22	首都ブラジリア	そんな気付き方ある？
1:25:22	moment 449	ソーズ
1:25:24	のぎす	3面二つ！
1:25:25	さまりば	いけそう
1:25:25	司令_つかされい	三暗刻
1:25:26	gaty fs	カン7ｍの可能性も高まっちゃった
1:25:28	木更津ゆき	カンチーはやだ
1:25:29	高速フーリエ変換	カン！！
1:25:29	Mt. Akutagawa	かんいこう！
1:25:29	ひっきー	ぉぉ
1:25:30	サナ	いいね
1:25:30	チィヤ	つよつよ
1:25:30	Akiteru Fjimoto	草
1:25:30	Akira AC	悪戯なカンが！
1:25:30	セントラルビーチ	うわーーん
1:25:30	エーテル	おおおおおお
1:25:30	りーん	乗った
1:25:31	kino 3952	カン！！！
1:25:31	のりほしゅ	のったー
1:25:31	とろろ	とても槓
1:25:31	みかんみかん	うを！
1:25:31	帰宅RTA	最高すぎる！
1:25:32	あおばーん	おお！
1:25:32	北辰	悪戯なカン！
1:25:32	おおくそん	天才かよ
1:25:33	グリヴェン	カン！
1:25:33	いなば	広いよ
1:25:33	白菊スラン	いいねえ
1:25:33	ザッハトルテ。	お
1:25:33	はりはり	天才！
1:25:33	athushi tanaka	最高！
1:25:33	Nights -O	槓したぁ！
1:25:34	ひっきー	乗った！
1:25:34	おりんぱちゅ	いいねぇ！
1:25:34	結城アーシェス#契絆想界詞	天才リーチ
1:25:35	mezzoforte	これは天才
1:25:35	れろらりる	おー
1:25:36	らん	カンドラ乗せるの上手いですね
1:25:36	JV D	すばらです！
1:25:36	イトツクリ	これは天才
1:25:36	ヤヌス	きちゃー！
1:25:37	TMTあんばー	お
1:25:37	ザッハトルテ。	てんさい！
1:25:37	_lili_	天才
1:25:38	しばわん	おお！
1:25:38	なーく	天才リーチ！
1:25:38	西都なつ	天才立直！
1:25:38	かぷ	32符美味しい
1:25:38	よし	おぉおおおおおお
1:25:39	ネムレス	おおおお
1:25:39	芝ロッカー	イーシャンテンはカン
1:25:39	岩ネコ	これは天才！
1:25:40	pochi	きたあー
1:25:40	グラン	ええやん！
1:25:40	あむねこ	おおおお
1:25:40	ホトケ	完璧
1:25:40	飛鳥	いいね
1:25:40	ちんもくバード	天才
1:25:41	首都ブラジリア	いいね
1:25:41	くろしば	天才！
1:25:41	sa	👏👏👏👏
1:25:41	MOTHERSHIP	最高
1:25:41	暁宵	それは天才！
1:25:41	oggie thekoosey	最高！
1:25:41	akki	天才
1:25:42	のくと	プロの天才リーチ来たな……
1:25:42	十三姫	天才リーチ！
1:25:42	グラン	すげえ
1:25:43	Astral Clover	草
1:25:43	ruska	天才！
1:25:43	ななみさん	アツい！！
1:25:44	まさみ2号	天才！
1:25:45	mo's!	二枚めくれる！
1:25:45	さささしさすさせ	フラグ
1:25:45	水無月伶	きたきた
1:25:45	シューマイ,シャトルぱーそなる	天才リーチ！！
1:25:46	グリヴェン	上手だね
1:25:46	エルドラゴ	3面
1:25:47	したじきかぐや	これは天才楠
1:25:47	偽善	これは行ける?
1:25:47	台湾の社畜	おおおお
1:25:47	バナナ	これは主人公
1:25:47	みのる	いいねいいね
1:25:48	華夜絲	天才リーチ！
1:25:48	みささんべ	草
1:25:48	うさぎヤカン	天才リーチ！
1:25:48	あよ	はい天才！！
1:25:48	ネムレス	これはいいカンだ
1:25:48	ノカゼ	草
1:25:49	たまねぎオニオン	天才！
1:25:49	四季綾ノ乃	最高
1:25:49	ねうねう	この3面待ち好き
1:25:49	なす	草
1:25:50	めたるLv1	草
1:25:50	shigure tokiame	一番いい形
1:25:50	ロザエ	めちゃざわついてて草
1:25:50	孤高の探索者	草
1:25:50	原子番号26	草
1:25:50	芋けんぴ	草
1:25:50	トピア公式チャンネル	これは天才・・・
1:25:51	なさ	草
1:25:51	ザッハトルテ。	草
1:25:51	村カメレオン	天才！
1:25:51	木更津ゆき	天才
1:25:51	姫ノ木あく	これは裏ドラ期待できるな！
1:25:52	チモシーほおばっ太郎	ナイ槓！
1:25:52	ムラ	👏👏👏
1:25:52	みーや	草
1:25:52	ark0125	ざわ
1:25:53	あのんまのんver.II	草
1:25:53	此処葉	草
1:25:53	おたき	草
1:25:53	しゃしゃ	草
1:25:54	あぎだどら	草
1:25:54	さぁや	ざわざわ...
1:25:54	いぬてぃ	1P「感謝しろよ！」
1:25:54	唐揚げ大好き	これで裏ドラ乗るな
1:25:55	飛鳥	草
1:25:55	れろらりる	ざわざわ...
1:25:55	芝ロッカー	うるせえ
1:25:55	なむ	草
1:25:56	天城久秀	草
1:25:56	柊楓 ふぃー	ざわ・・・ざわ・・・
1:25:56	やる夫	うるさｗ
1:25:56	グレブナー基底	草
1:25:56	やあけ	ざわざわしすぎw
1:25:56	芋下きぬ	ざわざわこわ
1:25:57	あむねこ	草
1:25:57	猫悠	草
1:25:57	けうやぎはすり	草
1:25:57	Kontinue Life	ざわざわ
1:25:57	ちゃぼうず_cyabouzu	草
1:25:58	アンスラ	これは裏ドラ乗るだろなぁ
1:25:58	ガルティン	草
1:25:58	ちゃんちゃんしおしお	ざわ...
1:25:59	Gacktおじさん	天才リーチ記念	￥500
1:26:00	ゆもり	草
1:26:00	CarMania E-NA1	これは天才
1:26:00	kodawari kurogoma	うま
1:26:01	華夜絲	草
1:26:01	鍵桜-かぎざくら-	草
1:26:01	天城久秀	盛り上がってて草
1:26:01	さすぷ	やっば
1:26:01	よし	すごい機能だ！
1:26:02	チィヤ	１ｐに裏乗るぞ！！
1:26:02	しまご	ざわ
1:26:03	sルーク	ざわざわうるさいｗｗ
1:26:03	ヤヌス	ざわざわ
1:26:03	ミトス	これはかった
1:26:04	のりほしゅ	ざわの密度が濃すぎるｗｗｗｗ
1:26:04	くぅくぅ	拍手
1:26:04	鶏丸	ざわざわしすぎ
1:26:05	のらにゃんこ	これは裏ドラガチャ行けるか！？
1:26:05	朝ドム	いいね！
1:26:05	ちっそむし	草
1:26:06	vanishinggift	神域か？
1:26:06	Yuki Aru	草
1:26:06	おかしろ	ざわ・・・ざわ・・・
1:26:06	妖精の灯り	草
1:26:07	ルイ	裏チャン
1:26:07	但野士朗	ざわだ…
1:26:07	カマキリ星人	草
1:26:08	レッドウッドへいぽう	ざわざわうるさすぎるｗｗｗ
1:26:08	ホリホリタカタカ	お
1:26:08	Red eyes	裏楽しみですねｗ
1:26:09	暁宵	ざわ…
1:26:09	四季綾ノ乃	ww
1:26:09	はなかげ	ざわざわ
1:26:09	TMTあんばー	ざわ...ざわ...
1:26:10	アコマリル	ざわざわざわざわ
1:26:11	くぅくぅ	うるせえ
1:26:11	Nights -O	ざわ…ざわ…
1:26:12	ささかま。	ざわ…ざわ…
1:26:12	台湾の社畜	公式w
1:26:12	うっかり	いい声でざわざわ言ってるの笑うわ
1:26:12	天城久秀	裏４見れますか？
1:26:12	只野仁	裏あるね
1:26:12	gaty fs	83ｍで綺麗な間４軒になってしまった
1:26:13	Lami	これは裏乗るやろ…（棒）
1:26:13	Astral Clover	いい演出だ
1:26:13	アトス	草
1:26:13	ばどらっく	これはアガれると思うわ多分
1:26:14	一任	ざわ...ざわ...
1:26:15	七対子教授	ざわ・・・ざわ・・・
1:26:15	元気だしてこ	これはいけるやろ
1:26:15	芝ロッカー	乗らないよ
1:26:15	くぅくぅ	草
1:26:16	かぷ	6mツモが最高
1:26:20	妖精の灯り	密度が濃すぎて草
1:26:21	くつした	スゲェ
1:26:21	桜葉漬け	ざわ...ざわ...
1:26:21	moment 449	ざわざわ
1:26:21	ぽふみん	アイコンの上に出てるの名前かｗ
1:26:22	桜茶	まさか裏！？
1:26:22	ちっそむし	ざわ…
1:26:22	Takuya S	変速3面いいね！
1:26:22	mo's!	いけるか
1:26:23	ピコット	裏のると思う？
1:26:24	めたるチクワ	ざわ・・・ざわ・・・
1:26:24	のりほしゅ	さすがに2枚めくれば乗るでしょ
1:26:28	Mt. Akutagawa	リーチ後のアンカンできない方のやつか
1:26:28	すな520	裏期待
1:26:29	白發中中中	裏4来い
1:26:29	でぃあ	裏乗った（素振り
1:26:29	サナ	裏は微妙やろ
1:26:33	首都ブラジリア	これはつよい
1:26:33	瑞香	間4けんやん...
1:26:34	スパイラル	ここで
1:26:34	kino 3952	裏はのるのかー！？
1:26:34	れいん	5万きたらカンできますか？
1:26:35	tanaka kanata	あ、フラグ
1:26:35	くぅくぅ	湯気みてえ
1:26:36	gaty fs	カンした人は手牌の種類少ないんですよね・・・
1:26:36	Hash393	審議
1:26:37	バナナ	観戦ののりがよすぎるw
1:26:37	司令_つかされい	４６７ｍ
1:26:38	ミョウレンジツバキ	裏
1:26:38	kuromen	これって5m引いたときカンはでないよね?
1:26:38	唐揚げ大好き	どきどき
1:26:39	元気だしてこ	こいこいこいw
1:26:39	クジラAX	トピア公式さんいましたね
1:26:40	ハッピーベア	裏に９ｐあるぞ
1:26:40	はりはり	やったー！
1:26:41	23びーむ BEAM	きたぁー
1:26:41	ホリホリタカタカ	草
1:26:43	ひっきー	未来視ｗｗ
1:26:43	テーク	お～～～！
1:26:43	クロモアイ	さて裏は
1:26:44	gaty fs	9ｐまだいますね！
1:26:44	k y	おおお
1:26:44	はいぷり	おお
1:26:44	MOTHERSHIP	やったー
1:26:44	Red eyes	きた！
1:26:45	Peat Potter	トップちょく！
1:26:45	白菊スラン	直撃！！！！
1:26:45	にいやまざくろ	さぁ！
1:26:45	しゃしゃ	おめー
1:26:45	ホリホリタカタカ	おおお
1:26:46	Beep	落ちろ！
1:26:46	Akira AC	きちゃーーーー！！！！
1:26:47	蘭京	きたー！
1:26:47	不思議の国の人形	0
1:26:47	おかしろ	きたあああああああ
1:26:47	Nights -O	きちゃあ
1:26:47	よし	おぉおおお！！！
1:26:47	シロ組ドルフィンズ	うらがー
1:26:48	kino 3952	でたー！！
1:26:48	ぐぅたら	おおおおおおおおおおおお！
1:26:48	gk _y	おお
1:26:48	かぷ	デバサイ！
1:26:48	とろろ	ないすぅ！！
1:26:48	調律	さて
1:26:49	チィヤ	草
1:26:49	芋下きぬ	上がったーーー
1:26:49	ひっきー	さぁ！
1:26:49	ムラ	裏乗るかな？
1:26:50	くろしば	きたー！！！
1:26:50	かげ	はい
1:26:50	せしのれ	これは天才
1:26:51	3世くん	はい
1:26:51	ノカゼ	草
1:26:51	Astral Clover	草
1:26:51	ルイ	はい
1:26:51	Jジェイ	はい、本人確認
1:26:52	唐揚げ大好き	さぁ・・・・
1:26:52	にいやまざくろ	あっ
1:26:52	帰宅RTA	草草
1:26:52	山田エミール	はい
1:26:52	いぇが	おおおおお！
1:26:52	ことかげ	はい
1:26:52	只野仁	草
1:26:52	ふむふむ	知ってた
1:26:52	hissshis	いつもの
1:26:52	しろちょこぼ	2枚あったら
1:26:53	JV D	本人確認
1:26:53	醤油砂糖	はい
1:26:53	暁宵	きたあ
1:26:53	P Nagatuki	はい
1:26:53	ノリオ	草
1:26:53	チーズ牛丼	きた！
1:26:54	アコマリル	スゥー
1:26:54	月刊アフロ	草
1:26:54	レプタイル	はい
1:26:54	いろは	はい
1:26:54	S S	草
1:26:54	だあでん	はい
1:26:55	桃桃	草
1:26:55	イトツクリ	草
1:26:56	ムラ	草
1:26:56	ばどらっく	はい。
1:26:56	レーマリカヒ	草
1:26:56	限界	草
1:26:57	kuromen	はい
1:26:58	ちんもくバード	ｽｩｰ・・・
1:26:58	柊楓 ふぃー	はい
1:26:58	おおくそん	草
1:26:58	めたるチクワ	はい
1:26:58	shimo 636	草
1:26:58	ぴろしき_たぶん暇人	知ってた。
1:26:59	やあけ	いつも通りw
1:26:59	ピコット	本人確認完了
1:26:59	馬宮太郎	草
1:26:59	akki	本人確認ヨシッ！
1:26:59	鈴白しろね	本人確認
1:27:00	あおいみどり	はい
1:27:00	雀魂最強!	まあこの形は乗らない
1:27:00	佐々木亨ささきとおる	はい
1:27:00	セオドル	うんｗ
1:27:00	mo's!	はい
1:27:00	はいぷり	知ってた
1:27:00	Aoi N	い つ も の
1:27:00	じゃーく	の、のらねええええ
1:27:00	Nes	知ってた
1:27:01	敦盛	のらねーーー
1:27:01	むあーん。	はい
1:27:01	taka32 S	ナイス
1:27:01	ガルティン	草
1:27:01	ゴリラのきゃんの	本人確認ヨシ
1:27:02	ローズマリー	本人確認
1:27:02	今日のカカシ	はい
1:27:02	ちっそむし	はい
1:27:02	朝ドム	ヨシ！
1:27:02	こやこや	やったぜ
1:27:02	無常	草
1:27:03	いわしこ	すーっ
1:27:03	チーズ牛丼	はい
1:27:04	フジヤアキト	裏ってなんだっけ？
1:27:04	MultiMaruru	本当すごいわｗ
1:27:04	sakura mituki	本人確認
1:27:05	ときぃ	草
1:27:05	侍太郎	草
1:27:05	Kudrjavka	のりません
1:27:05	BlueMonday	はい
1:27:06	おぷ	いつもの
1:27:06	ksタードことわざ	すん
1:27:06	敦盛	草
1:27:06	としn	流石‼️
1:27:06	のぎす	はい
1:27:06	トリウナギ	あれ
1:27:07	su ooi	はい
1:27:07	蘭京	はい、
1:27:07	そぎゃんばってん堀川	アイヤ
1:27:08	あずち	草
1:27:08	暁宵	本人確認これは楠プロ
1:27:08	芝村	本人確認よし！
1:27:09	木更津ゆき	呪いかな？
1:27:09	ゲンガオゾ	本人確認
1:27:10	たい焼き袋詰	はい
1:27:10	nyatra	はい、いつもの
1:27:11	Nights -O	2枚でもないものはないんすよ
1:27:11	ネムレス	さすがですね
1:27:11	はづ	安心するいつもの
1:27:11	アコマリル	まじでどうなってんの・・・・・
1:27:11	MON JA	まぁそうやね
1:27:11	びろーん	ジャンナビさんのネガキャンやめよ？
1:27:11	雨の宿り木	さすがです
1:27:11	昼行燈	草
1:27:11	ぶどー	どのゲームなら裏のるの？ｗ
1:27:11	けうやぎはすり	どうして・・・
1:27:12	やる夫	じゃんなび？
1:27:12	でぃあ	いつもどおりやなｗ
1:27:12	紅生姜	裏幻視ニキ別世界線の人やった
1:27:12	ひだまら～	かすっても……
1:27:12	胡麻塩	本人確認草
1:27:13	ミド	知ってた
1:27:13	シューマイ,シャトルぱーそなる	いつもの
1:27:13	まっちゃ	安心と信頼の裏無し
1:27:13	マケゐヌ	のらない
1:27:14	ひっきー	カン入ってるのに…
1:27:14	のらにゃんこ	本人確認、ヨシ！
1:27:14	四季綾ノ乃	はい
1:27:14	ぷらちな	わお
1:27:14	MiZKi	これがプロの技
1:27:14	sルーク	草
1:27:14	Plata	二枚あって乗らないってマジ！！？
1:27:15	pochi	がっ……！ダメ……！
1:27:15	ジャーレッド	ジャンナビお前もか
1:27:15	deseria	まぁ乗りにくい形ではあるがｗ
1:27:15	Tetsu3	楠してるねえ
1:27:15	murabitoaaa	ゲームは悪くない
1:27:16	Red eyes	ジャンナビのせいではないとおもうよｗ
1:27:16	鳥	のりません
1:27:16	N・A・O	ですよねー
1:27:16	エバスグラブル勢	はい、本人確認
1:27:17	敦盛	いつもの
1:27:17	Hash393	ジャンナビさぁ…
1:27:18	ポン酢	さすがやでぇ
1:27:18	千葉秀作	かすりもしないの草
1:27:18	kuromen	これは案件お断りですわ
1:27:18	らん	草
1:27:19	永月河	草
1:27:19	ことかげ	知ってた
1:27:20	くりゆっ	裏ドラ乗った時の演出みてみたいな～
1:27:20	六花[リッカ]	安定の栞桜さん
1:27:20	愛じゃよハリー	ジャンナビさん、バグでは？
1:27:20	なーく	ジャンナビ悪くないやんｗｗ
1:27:20	ポリィイイイ	まぁ都市伝説ですし・・・
1:27:20	芋下きぬ	いつも通りだから雀なび悪く言うな
1:27:20	さささしさすさせ	上がったのにうれしくなさそうで草
1:27:21	30歳副住職	本人確認の時間
1:27:21	したじきかぐや	忖度はない
1:27:21	神無月健二	ジャンナビのせいじゃないと思うぞ
1:27:21	めたるLv1	うおおおおおおww
1:27:21	ノーマット	案件だぞ！忖度してけ～？
1:27:22	B rau	いつもの
1:27:22	妖精の灯り	草
1:27:22	おからごはん	知ってた
1:27:22	みかんみかん	盛り上がってる
1:27:22	シロ組ドルフィンズ	草
1:27:22	テーク	草
1:27:23	のりほしゅ	運転免許証は草
1:27:23	ひっきー	裏ドラ乗らなくて歓声上がってるｗｗ
1:27:24	レーマリカヒ	草
1:27:24	みささんべ	歓声w
1:27:24	Westeria	草
1:27:24	花生謙	草
1:27:25	芝ロッカー	フロア熱狂
1:27:25	ね ゙え ゙え ゙	草
1:27:25	Astral Clover	草
1:27:25	ねるねる	ちょっと校舎裏こいや…
1:27:25	ねぎかまぼこ	まぁのっても点数そんな変わらんしｗ
1:27:25	白菊スラン	裏ドラ乗らないことで盛り上がるの草
1:27:25	高速フーリエ変換	ジャンナビからすればお前どうなってんだだよ
1:27:26	Peat Potter	いやトップになりましたし
1:27:26	MultiMaruru	才能だよなぁ
1:27:27	レプタイル	草
1:27:27	Tetsu3	分かってるｗｗｗ
1:27:27	久遠	本人認証成功
1:27:27	月十字	草
1:27:28	sルーク	草
1:27:28	あまなつみかん	草
1:27:28	si n	草
1:27:29	台湾の社畜	草
1:27:29	おかしろ	おおおおおおおおお！！！！
1:27:29	シューマイ,シャトルぱーそなる	うん。楠プロやな
1:27:29	TMTあんばー	草
1:27:29	PoL_ Guin	呪われてんなほんとｗ
1:27:29	MOTHERSHIP	草
1:27:29	Takuya S	5マンで振り込んでほしいw
1:27:29	ブチブチ	草
1:27:31	いぬてぃ	さすが楠プロ
1:27:31	o z	裏ドラ乗らない！おおー！！
1:27:31	はりはり	歓声で草
1:27:31	ぎんいろ	草
1:27:31	sagech	おい公式、楠プロがおこってるぞ！
1:27:32	けうやぎはすり	草
1:27:32	†すぱいらる†	草
1:27:32	JV D	よく訓練された観客
1:27:32	ずん	裏乗らなくてオオォーは草
1:27:33	エビ天	流石楠プロ
1:27:34	ようχ	草
1:27:34	エアヒット	1時間半経って一枚も乗ってなくないか・・・？
1:27:34	きりん	3ハンの満貫珍しい
1:27:34	ろっきー	大盛り上がりで草
1:27:35	孤高の探索者	草
1:27:35	ElixiR /N	認証しました
1:27:35	妖精の灯り	皆わかってて草
1:27:35	あふ	盛り上がってて草
1:27:36	いざよいさくや	ジャンナビ君さぁ・・・
1:27:36	せしのれ	これは楠プロ！！
1:27:36	南四暗緊急事態	裏乗らなくてパチパチオーじゃないんだよなぁ！！
1:27:36	X X	うぉー本人だー！
1:27:36	のらにゃんこ	これが、プロ！！
1:27:36	はるさめ星人	いつもの？
1:27:37	小湊春樹	流石やで
1:27:37	MiZKi	歓声で煽られてるｗ
1:27:37	murabitoaaa	これは感動
1:27:37	今日のカカシ	草
1:27:38	Tetsu3	観戦者、正解
1:27:38	西都なつ	いよっ！伝統芸！ｗｗ
1:27:39	ローズマリー	これが楠プロの裏ドラ…！
1:27:39	flame nessie	さすがですね....
1:27:39	しばわん	草
1:27:39	kino 3952	期待通りということかｗ
1:27:40	せきれい	kusa
1:27:40	moment 449	さすが裏ドラ1枚さん！！
1:27:40	ホリホリタカタカ	草
1:27:40	バナナ	裏乗らなくて歓声巻き起こってて草
1:27:40	K f	大盛り上がりで草
1:27:40	リベア	おおー！
1:27:40	gigax2	まごうことなき本人
1:27:40	岩ネコ	芸人の鉄板ネタみたいな反応で草
1:27:41	おかしろ	スタンプに煽られてるｗ
1:27:41	調律	本物だーって
1:27:42	vanishinggift	やっぱりプロだ・・・違うなぁ
1:27:42	水那斗碧	あるよ、栞桜ちゃんなら
1:27:42	太郎ポテト	本人確認定期
1:27:42	gaty fs	これがプロですｗ
1:27:43	やあけ	上がってトップだし、まあw
1:27:43	トピア公式チャンネル	ジャンナビさん もっと忖度しましょ（ﾎﾞｿｯ
1:27:44	胡麻塩	これはスタンディングオベーション
1:27:45	たけどーら	👏👏👏
1:27:45	スパイラル	公式さん怒られますよ！
1:27:46	ザッハトルテ。	草
1:27:46	スラリン	煽り
1:27:46	Hastur	ヨシ!！
1:27:46	ひっきー	裏ドラ乗らない歓声は笑うｗｗ
1:27:46	なろゆう	流石プロっすね
1:27:47	らん	裏ドラ乗らずに盛り上がる
1:27:47	フジヤアキト	さすが楠プロ。見せ方がうまい！！
1:27:48	マロニエ	流石は楠プロ
1:27:48	四季綾ノ乃	あってるあってるw
1:27:48	おかしろ	👏👏👏👏
1:27:49	マイケル	おおおお！ ７ｐが対子なだけか！！
1:27:49	サナ	さすが楠プロだ、うおぉ
1:27:49	765 ksk	さすが貫禄がちげーや
1:27:49	ちっそむし	草
1:27:49	キャスマル	煽り拍手で草
1:27:49	エビ天	観客わかってるｗ
1:27:50	くぅくぅ	盛り上がってんねえ！
1:27:51	シューマイ,シャトルぱーそなる	裏のらなかったぜイェーイ！！
1:27:51	yas- san	ほんとにのらないのねw
1:27:52	Astral Clover	流石だわ
1:27:52	ゆっくりたぴか	お家芸で草
1:27:53	バルビン	牌きる姿が素敵！！
1:27:54	いろは	裏乗らなくてウオーは草
1:27:54	範馬マジキチスマイル	歓声機能おもしろいね
1:27:54	ヤヌス	これがプロか
1:27:54	ピコット	この応援配信映えするなあ
1:27:54	3世くん	クソデカ拍手で草
1:27:55	シャオル	これでこそ楠プロという歓声
1:27:55	吐露非狩古鬱	これが裏ドラの楠
1:27:55	おえかきお	いよっ！てノリで草
1:27:55	クロモアイ	観戦者、わかってる
1:27:55	春季限定のりしお風味	ほんっとにおもしろいですね！さずがプロです！！
1:27:55	ぱーてる	本人確認定期
1:27:56	ナギ	応援の方もプロだったw
1:27:56	waniwani wanito	裏ドラのらなかったぞー！さす楠プロ！
1:27:56	大谷由岐	牌は
1:27:57	Tetsu3	よく調教されたリスナーで
1:27:57	sa	盛り上がってて草
1:27:57	sakura mituki	トピアさんｗ
1:27:58	街カド水族館	裏乗せないのがジャンナビの優しさよね
1:27:58	moment 449	裏ドラ1枚プロ
1:27:59	サナ	公式
1:27:59	夕凪〇	知ってたｗｗ
1:27:59	ろっきー	残り80％くらいは今
1:27:59	ホリホリタカタカ	すげーな（のらないの）
1:27:59	シューマイ,シャトルぱーそなる	公式ｗｗｗ
1:27:59	ずん	トピア公式ｗ
1:27:59	とろろ	トピアさんｗｗｗ
1:28:00	グリヴェン	でもトップ目よ？
1:28:00	ぷるぷる運輸倉庫	忖度しましょ
1:28:00	しゃしゃ	トピア公式さんやめえ
1:28:00	mezzoforte	忖度
1:28:01	むあーん。	トピアさんｗ
1:28:01	あむねこ	草
1:28:01	Nights -O	草
1:28:01	木更津ゆき	これはプロ
1:28:01	ろき	盛り上げどころなんだよなぁ
1:28:02	西都なつ	さすがプロだなぁ…
1:28:03	y w	裏ドラ乗せないプロ
1:28:03	朝来乃宮佐夜	歓声
1:28:03	十三姫	とぴあ公式さんｗｗ
1:28:03	ぽーとぴあ	あがった演出中はパチパチ出来ないからねー
1:28:04	ぶるーD	う
1:28:05	PoL_ Guin	自己紹介文変えないとねぇ
1:28:05	聖徳明太子	公式
1:28:05	愛じゃよハリー	無茶をおっしゃる
1:28:05	桃桃	草
1:28:05	しまご	公式
1:28:06	のりほしゅ	楠プロ固有能力持ちでかっこいいよ！！！
1:28:06	ぐんそー	裏のせない縛りしてるんでしょ
1:28:06	レプタイル	トビアさん草
1:28:06	まるかね	草
1:28:06	やあけ	いいとこはいった
1:28:07	R T	ドラのせないプロ
1:28:07	アルゴノゥトチームGospel	公式ｗ
1:28:07	しばわん	草
1:28:08	指揮官B	トピアさん煽っていくぅ
1:28:08	れめれめ	草
1:28:08	のらにゃんこ	公式が裏取引しようとしてない？
1:28:08	kimi	裏を乗せないプロ！
1:28:08	嘘800	流石の貫禄
1:28:09	sister	雀ナビさんさぁ
1:28:09	南四暗緊急事態	流石楠プロ！裏が乗らない！！
1:28:11	りーん	振り込んだ相手への優しさ
1:28:11	バニソ	トピアさん草
1:28:12	レッドウッドへいぽう	裏乗らなせないプロだぞ
1:28:12	pochi	逆に忖度してる可能性が
1:28:12	pldra プレドラ	裏ドラ回避流石です！防御力高いですね！
1:28:12	西都なつ	強欲かよ
1:28:12	はいぷり	草
1:28:12	暁宵	なんなら普段よりのってないｗ
1:28:12	TEL基地	分かってますわ
1:28:12	とぴあ	草
1:28:13	あおばーん	草
1:28:13	調律	さすがプロ
1:28:13	くぅくぅ	草
1:28:13	Peat Potter	信じてリーチしたジャンナビが
1:28:14	murabitoaaa	逆忖度
1:28:14	チィヤ	プロには裏ドラが必ず乗る仕様にしよう
1:28:14	gintaro	裏どら乗らないの助かる	￥200
1:28:14	只野仁	裏乗らずの楠プロ
1:28:14	Nights -O	80枚ww
1:28:15	shimo 636	草
1:28:15	木更津ゆき	裏ドラ80枚てなんやねんw
1:28:16	MiZKi	強欲すぎて草
1:28:16	エバスグラブル勢	トピアさんが忖度しましょとかいってるｗｗ
1:28:16	はりはり	80
1:28:16	ちゃんちゃんしおしお	裏ドラ80枚は草
1:28:16	ネムレス	草
1:28:16	エビ天	裏８０ｗ
1:28:17	jannavi_kun	牌操作はできません＞＜
1:28:17	Astral Clover	トピアさん
1:28:18	ぎんいろ	草
1:28:18	ちっそむし	草
1:28:18	kino 3952	ジャンナビわるくないｗｗｗｗ
1:28:18	高速フーリエ変換	80枚ってどうすりゃ乗るんだよ
1:28:18	不思議の国の人形	ジャンナビさん楠案件消えたぞ
1:28:18	HAYASHI TTT	強欲ｗ
1:28:18	bk azuma	８０枚は草
1:28:18	ムラ	違法裏ドラで草
1:28:19	Kudrjavka	これぞプロ
1:28:19	蜷川【にながわ】タンヤオおじさん	さすプロ
1:28:19	唐揚げ大好き	８０枚！？
1:28:20	のしろん	公式ｗ
1:28:21	しあわせターン	何倍役満だ？
1:28:21	クロモアイ	無茶言わないで
1:28:21	月刊アフロ	実力で乗せてください！
1:28:21	ねみみん	無茶苦茶いってんなｗ
1:28:21	レッドウッドへいぽう	それは詰み込みでは
1:28:22	長大	不正は無かった
1:28:22	雨宮恵	強欲ｗ
1:28:23	朝来乃宮佐夜	不正はない
1:28:23	横々	80枚はでも…
1:28:24	JV D	(もう信じられる麻雀ゲーム)ないじゃん
1:28:24	なじー	80枚は草
1:28:25	ささかま。	80枚は草
1:28:26	バナナ	強欲で草
1:28:26	白菊スラン	ドラ80
1:28:26	めたるLv1	強欲どころじゃねぇww
1:28:26	いぇが	草
1:28:26	B rau	忖度はしないの信頼できる
1:28:27	司令_つかされい	形よくなってきた
1:28:27	やあけ	天鳳、雀魂、つづいてジャンナビかw
1:28:27	athushi tanaka	順調だ
1:28:27	コルータ	本当に80枚乗っけたら文句言うくせに
1:28:27	小さいクマー	さすがッス。憧れてるッス
1:28:28	ザッハトルテ。	草
1:28:28	シヴァ村卯月	ｗｗｗｗ
1:28:28	Takuya S	567かなー
1:28:28	KA A	２兆枚くらい載せていって
1:28:28	ミネソタ郎	草
1:28:29	いぬてぃ	どこで打っても乗らない・・・
1:28:29	masa hira	今さらだけど10万人突破おめでとうございますーー！
1:28:29	スパイラル	公式から心からの謝罪来そう
1:28:29	のらにゃんこ	80はやべー
1:28:29	にいやまざくろ	公式可愛い
1:28:30	但野士朗	裏ドラ（…）
1:28:30	せきれい	強欲
1:28:34	聖徳明太子	公式ども
