7:39	Sai Yukishima	ガスが抜けてる音？
7:39	ほわちゃん	暗くてわかんないねー
7:39	サカナ	草
7:40	くらつ	やめないで💢
7:40	右目ウニキ	帰宅
7:40	はれかぜ	見てるこっちも怖い
7:41	彗星夜	草
7:41	ユーミン	草
7:41	ryo Y	やめないで
7:41	moti ancoro	ちょっとクリアリング甘く無い
7:41	はと	やめないでｗ
7:41	彩りの民	田舎って感じね
7:42	籠目	降りらんない
7:42	2touhei	やめないでｗｗ
7:42	pv order	やめるか？
7:42	なむさんた	やめないで
7:42	西都なつ	辞めないでｗｗ
7:42	keg-on{けごん}	やめるなｗｗ
7:43	Higa_Ryuki	やめないでｗ
7:43	黒猫そら・kuronekoチャンネル	やめるか
7:43	此処葉	やめないで
7:43	肉野郎	後ろになんか気配しない？
7:43	としn	セミの鳴き声にびびってたら進まない
7:44	ユズ	やめないてw
7:44	うみとり	草
7:44	妖精の灯り	やめるなw
7:44	司-つかさ-	やめるか？
7:44	ばたぁ	やめないで
7:44	もるぽん	引っ越そう
7:45	ナティCG	詰んだ？
7:46	お前ら_	つんだか？
7:46	焦がし牛乳	やめるな
7:46	ちべ	やめるか？
7:46	バンキッシャーVIII	早いよ！
7:46	隼人	やめるなw
7:46	はぐるま	詰んだか?
7:46	卯月 シヴァ村	やめるか？
7:46	ずん	やめないで
7:46	ろくじょう	草
7:46	ぐぅたら	やめないでww
7:46	ネムレス	やめないでｗ
7:47	ほわちゃん	やめる？
7:47	Toccsch	詰んだかー
7:47	あぎだどら	コンビニやの中だけじゃないんだ
7:47	shu my	やめないで
7:47	[編集済み]	つんだか？
7:47	おおくそん	詰んだか
7:47	トビアアロナクス	夜勤から逃げるな
7:47	ぐりむ	えぇ
7:48	*シクラス*	早いわw
7:49	オボン	詰んだ
7:49	麻雀ビギナーしょーしょん	行くんだよ！()
7:52	ノカゼ	詰んだ
7:52	あおみクリオネ	栞桜ママが後ろにこっそり立ってたら面白いよね
7:52	みづき	あ、来た音するね
7:52	ヱスカ	草
7:53	無名	いや草
7:53	まっちゃ	早いわw
7:56	鳥烏[とりからす]	やめないで
7:56	お前ら_	コンビニプロｗｗｗ
7:56	jun jun	コンビニのプロとは
7:56	204βわかる	迷子
7:56	yuu kuro	迷子
7:57	taka32 S	やめないでw
7:57	西都なつ	コンビニプロとは
7:57	みーや	詰んだらやめるな！w
7:57	なじー	やめないで
7:57	なーく	音がする方向にいくのかな？
7:57	ふむふむ	まだまっすぐ
7:58	此処葉	来たところから戻ろう
7:58	紅生姜	詰んだか？やめるか？
7:58	jiken	詰んだか？やめるか？
7:58	リトルプラム	コンビニつく前に迷子になんないで
7:58	柏君	辞めるのが早い
7:59	waniwani wanito	10分たってないw
7:59	TX11 D11	まだ10分もたってないで？
7:59	トリウナギ	これは詰んだ
7:59	りんほん	下りるんだっけ
7:59	杏	歩いていけばすぐだよ！
8:00	パイライトテディ	もう帰ろうぜ
8:00	ヨウ	やめるかー
8:00	2touhei	10分もたないのは草
8:00	彩りの民	コンビニプロてなにw
8:01	雨宮恵	道がわからないのでバイトやめます
8:01	サンドパン	初日バックレってマジ？
8:01	ちゃたろう ねこにゃ	降りる
8:02	グリヴェン	ギブ早すぎじゃない？ｗ
8:02	ポテト	コンビニプロって何⁉️w
8:03	きすけ。	詰んだか？？やめるか？？
8:03	麻雀ビギナーしょーしょん	詰んだか？やめるか？
8:03	ストレンジャーTKMN	人いないからコンビニいらないのでは？
8:04	ふぁりゅ	バイト先にたどり着けないバイト
8:04	くものき_	詰んだか？やめるか？
8:05	torysun	しおちゃんはコンビニへも行けないのか・・・
8:05	めざ炎	夜勤から逃げるな
8:06	みずぽん	飛んだ？
8:06	21	すぐ諦めようとする…
8:07	琵琶丸	階段下りましょう
8:07	キャロットマン	やめるか？
8:07	よさく	コンビニにすら行けないｗ
8:07	カンザキシン	ｗｗｗ
8:08	ひこうき	コンビニの波動を感じる方に進めばいいよ
8:08	ロザエ	コンビニプロはやくー！
8:09	オレシャ	今の階段降りよ
8:09	神無月健二	詰んでないんだよなぁ…
8:09	おじゃむー	右に階段あったよ
8:10	mischa's Lab.	今北 こんばんは
8:11	ユーミン	草
8:11	なーく	あったｗ
8:13	ねりようかん	マップとかなにもないんだね
8:14	天道隊長	コンビニで道聞こうぜ
8:14	Takebon	不法侵入？
8:15	初音ミクオ	やめんの早い早いｗｗ
8:15	タカシじゃないか	コンビニは駅前にあるで
8:16	ShingoMk-Ⅱ	やめないで
8:16	ふむふむ	変な作りよね
8:16	寒冷地仕様の俺	めちゃくちゃ暗いなこの住宅街……
8:17	ns zn	謎の地形
8:17	gigax2	こわいねえ
8:17	Nights -O	すごい道w
8:17	mo's!	ぼやきながら夜道歩き回ってるの面白過ぎる…
8:18	やひろー	迷いそう
8:18	はれかぜ	ホラーゲーム苦手なのに栞桜ちゃんが配信するから見てる
8:20	黒百合林檎	このマップ見ずらいよなぁ
8:20	子猫	すぐやめたがるの草
8:20	筆記丸	ほっそ
8:21	琵琶丸	不法侵入かな？
8:21	伊奈ぴょん	不法侵入で捕まりそうＷ
8:21	右目ウニキ	かわいい
8:22	*ねう*	たしかに
8:22	ひっきー	コンビニ行くの大変だなぁ
8:22	焦がし牛乳	うおおおお
8:23	なーく	怖い階段だなぁｗ
8:23	朱羅	急に足掴まれそう
8:23	Higa_Ryuki	コンビニっぽい方向に進んで
8:23	ダンデライオン	なんか酔いそう
8:24	豆雪	廃村かよ
8:24	ねんねこ	草
8:24	ころコロ	頑張って✨
8:25	高速フーリエ変換	私有地ｗ
8:25	After glow	すごい作りの町だなぁｗ
8:26	西都なつ	怖がってる栞桜ちゃんはかわいいよ
8:26	Arimasu	映像ガクガクする
8:26	ぎん	こんなとこ住みたくないｗ
8:26	真珠	今北～！🌸こんばんは！
8:27	高速ナブラ	いちいちリアクションが面白い
8:27	明日カン八郎	田舎だなぁ
8:27	ぶどー	こんな作り込まれてるんだなｗ
8:27	灯油ゆう太郎	服に錆びつきそうw
8:27	台湾の社畜	草
8:27	月十字	私有地通り抜け
8:29	2touhei	耳が幸せです
8:29	妖精の灯り	騒ぐの早すぎて草
8:30	さすらいのAppleマン	さっきから視点の上下とリズムが新宝島ステップにしか感じない
8:30	スーパーガク	このパートいる？
8:31	わかめ	人の気配がしないねえ
8:31	keg-on{けごん}	戦闘ものではないので…
8:31	リトルプラム	コンビニつくまでホラー展開ないから
8:31	卜キサメ	ちょっと気持ちカクカク？
8:33	猫のバロン	まだ散策してるだけだ
8:34	はえよい	こういう地形すこすこ
8:34	ムラ	コンビニ行くだけで大冒険で草
8:34	ろぜろぜ	カクカクしてるねぇ
8:34	杏	これカクカクなのはPC？ビットレート？
8:35	Higa_Ryuki	コンビニまでの道をコンビニで聞こうぜ
8:36	拡散の尖兵	上を向いて歩こう
8:36	なーく	ちょっとカクカクだね
8:36	アビス	バイト前に迷子
8:36	狂律	落下ダメージ
8:36	F K	微妙にカクついてない？
8:36	ライジン	カクツキますね
8:36	奈由姫	一撃即死だろうから体力ゲージはないです
8:37	清水めだか	住みにくい街だｗ
8:37	彗星夜	がんばれー！
8:37	彩りの民	明かりが少ないね～
8:37	雨貫さん	不便な街だなぁ
8:38	ぐぅたら	かなりカクついてるね
8:38	隼人	この街コンビニ需要ないだろ
8:38	白沢すくすく	羽生蛇村かな？
8:38	白月しろつき	（なんでこのゲームこんな流行ってるんやろ）
8:40	オレシャ	雰囲気こわ
8:40	黒甲虫	主人公の影が見えないのが怖い
8:40	がぶりちゅう_	ひとんち通るのかｗｗ
8:40	あおみクリオネ	バイト先に辿り着けないとかホラーすぎる
8:41	ladioss	昨今こんな暗い住宅街はまれ
8:41	のぶおじさん	VR
8:41	雨宮恵	なんでこんな怖いとこ住んでるんだろｗ
8:41	タカシじゃないか	この暗さは八王子やな
8:43	マコトーフ	その先
8:44	琵琶丸	歩くだけで大騒ぎだわー
8:44	Gyamo丸	結構住宅街なんだね
8:44	jun jun	コンビニどこじゃい！
8:45	帰宅RTA	HPは無いです…
8:45	サナ	マップないのしんどいな
8:45	カラスは可愛いのですよ?	廃村かな？
8:45	kiyu_kun	あってるあってる
8:45	ReiJougasaki	夜廻かな？？
8:46	初音ミクオ	これ大丈夫かｗｗ
8:46	rapid eye rabbit	こわー
8:46	ことこと	マップしっかり作ってあるなぁ
8:46	shu my	家帰れなさそう
8:47	みのる	前を向いて歩こう
8:47	ねんねこ	あってる
8:47	ひら野アマノ	カメラシェイクと視野角の狭さが三半規管に厳しいね
8:47	西都なつ	コンビニの気を探って
8:47	デバてて	怖くない怖くない
8:48	れをん	拳銃手に入れろ
8:49	カンザキシン	田舎よりひどいぞｗ
8:49	Natsukaなつか	ちょっと遅れちゃった
8:49	久遠	運動会のテーマ流れて追っかけてきそう
8:49	Chocola	配置が雑すぎる
8:50	ポテト	幽霊系かシリアルキラーとかの殺人鬼なのかどっちのゲーム？
8:50	右目ウニキ	橋だねー
8:51	トビアアロナクス	フレームレートが
8:51	聖也.	コンビニいったら幽霊でそう
8:52	雨宮恵	不便ｗ
8:53	やまだたろう	でも田舎ってこのくらい暗いし変な音する
8:54	Takebon	こんな人がいないとこにコンビニあるとか・・・
8:54	ns zn	草
8:54	但野士朗	ヘルス…なし
8:55	ヱスカ	あるやん
8:55	ユーミン	草
8:55	なーく	あった
8:56	〆作	あった！
8:56	ネグロちなC	帰ることすらできなさそうw
8:56	捨てふぁにコロナショックで失業決定	ゴーストタウンやんけw
8:56	ちゃたろう ねこにゃ	あった
8:57	ちゃんちゃんしおしお	光り輝くコンビニ
8:57	なっきぃ/Nakky	ちょっとカクカクしてるかな？
8:58	ユズ	サービスエリア感ある
8:58	リバユウ	やっと辿り着いたｗ
8:58	たい焼き袋詰	ついた！
8:58	ひめり	視点操作が
8:58	わかめ	隔離ｗ
8:58	スーパーガク	映像カクついてるかも
8:58	琵琶丸	ぽつーん
8:58	jun jun	隔離されたコンビニて
8:58	こうめ	どんなとこにあるんだよ
8:59	ばたぁ	橋通れたね
8:59	flet06	FPS落ちてきてる
8:59	大井御茶	カクカクですねー
8:59	ゼラニウムがおー	橋通りましたね
8:59	オボン	なんだこのコンビニ
8:59	ふむふむ	マジ田舎のコンビニ
8:59	2touhei	コンビニっぽいのがあったー
8:59	ふぁりゅ	なんだよこの地形w
9:00	死霊の犬	くらすぎんよぉ
9:00	tage	出勤することもできない；；
9:00	さみゅ	草
9:01	芝村	ちょっと映像カクついてるみたいですよ～
9:01	はぐるま	田舎のイオンみたい
9:01	F K	かっくかくやん
9:01	隼人	誰が来るの？
9:01	ねんねこ	だだっぴろいｗ
9:02	ネムレス	すごいコンビニだ
9:02	朱羅	孤立してて草
9:03	たおやか	安心する光だ
9:03	灯油ゆう太郎	コンビニピッカピかで草
9:04	おおくそん	安息の地
9:04	ichiro yoshimura	あったけえ
9:04	ことこと	コンビニめっちゃ浮いてるなｗ
9:04	ちべ	客少なそう
9:04	岩ネコ	ガチの田舎はもっと暗い
9:04	拡散の尖兵	微妙な立地ね
9:04	テーク	コンビニピカピカで草
9:04	元気だしてこ	絶対おかしいやろｗ
9:04	marianne van tienen	変な声出さないで
9:05	si n	コンビニだ
9:05	高速フーリエ変換	なんだこの立地…
9:05	エビ天	すげー立地だなｗ
9:06	お前ら_	画質がプレステを彷彿とさせるな
9:06	杏	ポツンとあるなぁｗ
9:07	ダンデライオン	どう言う立地に建ってんだ
9:08	Westeria	周囲だけ何もないな…
9:08	はえよい	敷地ひｒｒｒっろ
9:08	越前康介	お化けだ
9:08	ろくじょう	どんなコンビニｗｗｗ
9:08	チーズ美味しい	画面カクついてる?
9:08	イミヤ	聞いた事無い声w
9:08	食中毒	コンビニの存在感が強すぎる
9:09	サナ	田舎なのに
9:10	ぎん	こわい
9:10	ɥʇɹıᙠ	すげぇとこにコンビニあって草
9:10	トビアアロナクス	ダークソウルの商人みたいだ
9:11	がぶりちゅう_	ファミマ？
9:11	つぁいす	生きてるね
9:11	カラスは可愛いのですよ?	セコマなら有り得る
9:11	Sai Yukishima	あなたとコンビニ♪
9:11	夢屋シン	郊外特有の超広い駐車場
9:12	やあけ	なにがあっても驚くw
9:13	靴濡れ!	凄い立地だなおい
9:13	なんか青い	不審者だ！
9:13	Josh	こわい
9:13	しゃんぷー狐	こんばんわ、今来た
9:13	ゴリラのきゃんの	明らかにコンビニの配置じゃねえ
9:14	Higa_Ryuki	出勤したらホラースタート
9:14	右目ウニキ	ホームレスかな？
9:15	ちゃたろう ねこにゃ	ヤンキーか？
9:15	タカシじゃないか	シーマン
9:15	しょう	おっちゃん
9:16	中山信希	田舎特有の広い駐車場
9:16	ネムレス	こわい
9:16	ウーパーマン	すごい場所にあるな
9:16	雨宮恵	血？
9:17	keg-on{けごん}	浮浪者のオッサンきたな…
9:17	ヱスカ	顔こわ
9:17	初音ミクオ	顔こわ
9:17	琵琶丸	イキテマス
9:17	寒冷地仕様の俺	なにがあったんだ……
9:18	ユズ	白ひげかな？
9:18	トリウナギ	知っているのかおっさん！
9:18	しばわん	！？
9:19	TX11 D11	田舎のコンビニあるある
9:19	ひっきー	妙にリアル
9:19	どぎー	たむろしてるおっさん
9:19	お前ら_	微妙にリアルｗｗ
9:19	シャルム	ただの酔っ払いや
9:20	パイライトテディ	ほらー過ぎる
9:20	ムラ	駐車場が死ぬほど広いのかもしれない
9:20	卯月 シヴァ村	俺じゃん
9:21	拡散の尖兵	人の皮を被った怪異
9:21	マコトーフ	ひゃあー！！
9:23	やまだたろう	浮浪者のおっさん
9:23	雨の宿り木	第一村人発見
9:24	銀河美少年	！？
9:24	のり塩	(ファミチキください…)
9:24	帰宅RTA	ひゃあー！！
9:24	久遠	しおっさんやん
9:24	あせだういお	たまのランニング
9:24	〆作	田舎でヤンキーがたむろしてそうなコンビニだ
9:25	もびうす	ひゃあー！
9:25	ladioss	24
9:25	ichiro yoshimura	ひゃあー！
9:25	Arimasu	腕埋まってますよ
9:25	高速ナブラ	ひゃあー！！
9:25	ぺんど	なんだこのオッサン！？
9:26	スプルース	ヤンキー多そう
9:26	灯油ゆう太郎	人体模型かな
9:26	筆記丸	ひゃあー！！
9:27	おおくそん	ひゃあー！！
9:28	KS RH	ひゃあ！
9:28	なーく	ひゃー
9:28	ぎずも	やばいやつ
9:28	しゅー	あかんやつやｗ
9:29	marianne van tienen	薬やってそう
9:29	らにふ	こわい
9:29	2touhei	草
9:29	氷水	危ない人
9:29	食中毒	酔っ払いかな？
9:29	杏	ひゃあー！
9:30	ワ・カ・メ	ひゃあ！
9:30	Nao02	ヒャッハー
9:31	彩りの民	ひゃあー！
9:32	takapi 3	ヤバお
9:32	ハテナ	ひゃあー！
9:32	デバてて	やばいおじさんだ
9:32	Kiichang	神だよ
9:32	白音とと	酔っ払いやろ
9:32	After glow	なんだこのおっさんは...
9:32	Higa_Ryuki	酔 っ 払 い
9:32	うみとり	住宅地周辺は密集してるのに土地の使い方が贅沢すぎる
9:32	サカナ	なんだこいつ…
9:33	pandoゴネーシャ	気が狂っとる
9:33	Toccsch	基地外ぞ！
9:33	Nights -O	ひゃあー！
9:33	ぜぶる	ひゃあー
9:34	いとん	やばいおじさん
9:35	Makotola	酔っ払いだな！
9:36	ロザエ	やべーやつだ
9:38	リバユウ	ただの変な人だｗｗ
9:38	スーパーガク	ただの酔っぱらい
9:38	ふぁりゅ	審判の日だー!ひゃあー!
9:38	西都なつ	食べちゃった～かわいいｗ
9:39	いざよいさくや	草
9:39	2touhei	やさしいｗ
9:39	Nights -O	やさしい
9:40	ねりようかん	アルソックおそうぜ
9:40	但野士朗	わし（53）
9:40	えびび大福	ヒャッハー
9:40	ユーミン	ひゃあー！
9:40	ミド	草
9:40	朱羅	64みたいなポリゴンやな
9:40	Takebon	さっき食べたやつ？
9:40	kakusantakesan	たべちゃったねえ
9:41	れめれめ	顔こわー
9:41	ねんねこ	やさしいｗ
9:41	右目ウニキ	バイト先で買うのか
9:43	keg-on{けごん}	さてさて
9:44	moti ancoro	夏なのにおでん
9:45	猫神楽	酔っぱらいか
9:45	琵琶丸	夢・・・？頭が自由な人かな？
9:45	zennn	夏でもおでん
9:45	wildcat5314	草
9:45	篠舟	夏なのにおでんｗｗｗ
9:45	はぐるま	おでんあるやん
9:46	メイダイン	そんな奴に餌与えちゃ、だめだよ
9:46	flet06	でもおでんある
9:48	もびうす	っしゃせー
9:48	杏	もう人が怖いｗ
9:48	なんか青い	っしゃーせー
9:48	サナ	夏なのにおでんだと
9:48	いざよいさくや	訳アリホームレス
9:48	カンザキシン	夏におでんｗ
9:49	ろくじょう	夏なのにおでんｗ
9:49	タカシじゃないか	おでんぶつけるといいよ
9:50	レプタイル	お金はあるのか？
9:50	こじげん	冷やし中華あげよう
9:51	ns zn	おでん夏のキャンペーン
9:51	久遠	ローソンかな？
9:51	計喜	なんだこいつ
9:51	ヱスカ	らっしゃーせー
9:51	ichiro yoshimura	天国か？
9:51	シロ組ありす桜花	ザ・田舎のコンビニ
9:52	九十九百	マックスむらい
9:52	杏	夏におでん！？
9:52	F K	何だこのおでん屋！？
9:52	朱羅	裏口から入れよwww
9:52	ユズ	ここファミマじゃないな！
9:52	末兎	凄！
9:53	mischa's Lab.	ビビる要素あった？
9:53	業者さん	こんなカウンターある！？
9:53	パイライトテディ	イートインがすぎる
9:54	mo's!	こわー
9:54	麻雀ビギナーしょーしょん	はんぺん()
9:55	カラスは可愛いのですよ?	おでん下さい
9:55	204βわかる	草
9:55	ピコット	田舎の深夜コンビニでバイトする人って大変だな
9:55	pv order	oDeN
9:55	ハテナ	コンビニ明るくてあったけえ.......
9:56	keg-on{けごん}	草
9:56	帰宅RTA	草
9:56	トリウナギ	草
9:56	高速ナブラ	草
9:56	卯月 シヴァ村	イートインだ
9:57	えむえむ	このおでん屋いいなあ
9:57	ノカゼ	草
9:57	ロジー	あら快適
9:57	鈴木力	おでんツンツ～ン
9:57	雨宮恵	おでん食べたい
9:57	彩りの民	コンビニは普通やね
9:57	ぶるすこ	(ファミチキください…)
9:58	いざよいさくや	草
9:59	moti ancoro	しゃーせー！
9:59	T M	蓋が無いやん
9:59	Kiichang	はんぺん好きか
10:00	Higa_Ryuki	具にケチ付けないでｗ
10:00	桜花	草
10:00	明日カン八郎	草
10:00	ねんねこ	自分やw
10:00	豆雪	再現度たけぇなw
10:01	れをん	しらたき頼む
10:01	waniwani wanito	おでんに力入れすぎw
10:01	初音ミクオ	音リアルだｗ
10:01	マコトーフ	マックスむらいだ
10:01	*ねう*	ここで食うのか
10:01	らいむ	たばこ草
10:02	ぜぶる	カウンターいいなぁ
10:03	越前康介	酒買っておでん食おう
10:03	元気だしてこ	明るいのが逆に怖い
10:04	トリウナギ	メビウスしかない
10:05	トビアアロナクス	メビウスしかないのか
10:05	あふぅ	夏なのにおでん？
10:05	マッパ	はんぺんすきなんだｗｗｗ
10:05	トンキン湾の人喰い虎	夏でもおでんがあるのか
10:05	jun jun	草
10:05	朱羅	バイトは裏口から…
10:06	カンザキシン	はやくシフト変わってよｗ
10:06	ぎんいろ	はんぺんうまいよね
10:06	灯油ゆう太郎	たばこ多すぎて草
10:06	いも部長	すごいイートイン
10:06	こじげん	夏なのにおでんなのか
10:07	いざよいさくや	マックスむらい
10:08	オレシャ	草
10:08	ユーミン	草
10:09	しゃんぷー狐	草
10:09	どんぐり1986	銘柄１種類しかないなｗ
10:09	/ Regulus	メビウスガチ勢
10:10	如月銃駆Juke	マックスむらいに似てる人！
10:11	白月しろつき	全部同じ銘柄
10:11	りんご田べる	草
10:11	たい焼き袋詰	こわい
10:11	れめれめ	一種類しかないなぁ
10:12	帰宅RTA	はえー…
10:13	しょう	メビウスみたいなのめっちゃ置いてる
10:13	ポテト	全部同じ柄のタバコじゃない？
10:13	九十九百	日本語長い
10:14	りんご田べる	大根食べたい
10:15	やまだたろう	一種類しかないのか。。。
10:16	Whale Red	なんで通ってきた道知ってるんですかねぇ・・・
10:16	佐藤イワン	嫌な店長
10:16	mo's!	日本語があやしいなｗｗｗ
10:16	ただのF	へぇ～
10:17	琵琶丸	謎のはんぺんへの熱いこだわりｗ
10:17	ムラ	店員がめっちゃ大変そうなイートインのシステムだ
10:17	レッドウッドへいぽう	ファミキチください
10:18	彗星夜	こわい
10:18	keg-on{けごん}	とってつけたようなホラー要素
10:18	寒冷地仕様の俺	もう既に怖すぎる
10:18	斎藤真方	こわい
10:18	sルーク	物騒すぎる
10:19	ひっきー	饒舌な定員
10:20	後ろに90度近く曲がる	マックスむらいやん！
10:20	!マイン	口クッソ悪くて草
10:21	ichiro yoshimura	おでんツンツンおじさん現る
10:21	サカナ	は？
10:21	朱羅	ジジイでは？
10:21	木一	えぇ…
10:22	やまP	こわ
10:22	藍雨	ババア呼ばわりで草
10:22	くらつ	さっきのおっちゃんか
10:22	みづき	ひぃ
10:22	みーや	タバコの量が異常w
10:23	帰宅RTA	は？
10:23	寒冷地仕様の俺	は？
10:23	えびび大福	銘柄一つしかない
10:23	猫のバロン	ほえー
10:23	天道隊長	イートインあるとか最近のコンビニじゃん
10:23	拡散の尖兵	逆関節
10:24	やまだたろう	何に？？
10:24	ちゃたろう ねこにゃ	ババア？
10:24	右目ウニキ	てめぇ
10:24	ふむふむ	草
10:24	高速ナブラ	は？
10:24	よさく	夏なのにおでんや中華まんやってるんだ
10:24	さすぷ	草
10:24	ライヒモーク	は?
10:25	ヱスカ	こわ
10:25	高速フーリエ変換	逆関節は良いぞ
10:25	西都なつ	は？ｗ
10:25	ユーミン	草
10:25	うみとり	軽いな
10:25	オボン	は？
10:26	つぁいす	は？
10:26	マッパ	メビウスしかねぇ！
10:26	しばわん	こわい
10:26	孤高の探索者	草
10:26	斎藤真方	草
10:27	Nights -O	唐突になんだ
10:27	雨宮恵	怒らないでｗ
10:27	村雨知秋	突然のはんぺん推し
10:27	ns zn	草
10:27	アモス	は？
10:27	木一	は？？？？？？
10:27	白音とと	草
10:28	黒井へちま	草
10:28	Jack 38	は？
10:28	桑原みー	こんなんある店初めてみた
10:28	ladioss	いらん情報
10:29	じ さ	草
10:30	デバてて	LoL
10:30	猫神楽	はぁ？
10:30	Chocola	ごめん
10:31	紅生姜	草
10:31	TX11 D11	草
10:31	ちゃんちゃんしおしお	は？
10:31	しゅー	は？
10:31	ひら野アマノ	なんだこいつ！
10:31	ろくじょう	草
10:32	のしゃ	怒らないで
10:32	りべ	草
10:33	エビ天	はは…
10:33	ノカゼ	は？
10:33	雨の宿り木	草
10:33	レイザーRR	は？
10:33	F 7	は？
10:34	2610 Azaki	文字読みにくいから読んでくれるの助かる
10:35	ねみみん	は？（キレ
10:35	ハクトウ	逆関節とはわかってるな
10:35	隼人	きれないで…
10:35	寒冷地仕様の俺	なんやこいつぅ！
10:36	聖也.	さっきの人かも
10:36	ぐぅたら	草
10:36	えむえむ	テクテク？
10:36	銀河美少年	こわい😰
10:36	ささかま。	うそついた？
10:36	鳥烏[とりからす]	うそついた？
10:36	ヱスカ	は？
10:38	ミド	草
10:38	妖精の灯り	草
10:38	2touhei	ちょっとガチで怒ってて草
10:38	西都なつ	うそつかれた？
10:39	マイケル	全部嘘かい！
10:39	ゼラニウムがおー	絶対怒ると思ったw
10:39	いざよいさくや	ナンダコイツ・・・
10:39	真珠	草
10:40	gk _y	えぇ
10:40	ぐりむ	突然なんなんだｗ
10:40	オレシャ	は？
10:41	melody-maker	画面のノイズはエフェクトか
10:42	ぜぶる	タバコが1種類しかないのほんと草
10:44	リベア	怒らないで
10:45	Takebon	そういえばバイトしにきたんだった
10:45	ハセマ・スネーク	は？
10:45	Whale Red	あなたが言う・・・？
10:45	ポテト	おっさんに食べ物はあげないの？
10:45	shu my	草
10:45	〆作	草
10:46	高速ナブラ	あ？
10:46	台湾の社畜	草
10:46	九十九百	きったな
10:48	くらつ	お掃除は君の仕事なんじゃ？
10:48	ろくじょう	正論
10:49	keg-on{けごん}	ミクさん？
10:50	タカシじゃないか	それ血の跡やで
10:50	メタルビートル	キレないで
10:50	all vacation	懐中電灯つけっぱw
10:51	Sai Yukishima	最初はいらっしゃいませ～だろうがああ！
10:51	初音ミクオ	草
10:51	麻雀ビギナーしょーしょん	みくさんやろ()
10:51	/ Regulus	急なガチ切れ
10:52	Nights -O	せやねw
10:52	なーく	サンキューさん
10:52	ちゃたろう ねこにゃ	きちゃない
10:52	jun jun	なんやこいつぅ
10:52	ザッハトルテ。	サンキューさん
10:52	フゥ	このコンビニにキンマは売ってますか？
10:53	薙識:なぎしき	ミクさん？
10:53	杏	ごめん栞桜さんカクカクで酔う
10:53	わかめ	マジギレするお掃除ロボ
10:53	いとん	なんでキレてるの
10:54	pandoゴネーシャ	一休さん的な
10:54	元気だしてこ	怒らんといてｗｗ
10:54	帰宅RTA	ミクさん！？
10:55	しゅー	がち説教で草
10:55	筆記丸	ミクさんかな？
10:55	Gyamo丸	草
10:55	卯月 シヴァ村	39さん！？
10:56	いとのこ	おこらないで
10:56	ひもろぎ	草
10:56	SOS	ミクさんかな
10:57	ナティCG	めっちゃキレるやん
10:57	Trillion Green	草
10:57	サナ	ここ同じ商品しかねーな
10:57	やまだたろう	クリンリネスはコンビニの基本だルルォ！！？？
10:58	け586	この世界の人気Youtuberかな
10:58	ばたぁ	賞味期限
10:58	torysun	39さん
10:58	雨宮恵	草
10:59	叫び	有名なゲーム実況者らしい
10:59	Nights -O	きれないでw
10:59	はえよい	3900和了るの得意そう
11:00	Higa_Ryuki	大丈夫じゃなかったｗ
11:00	ぜぶる	賞味期限
11:00	2touhei	いい反応してくれてよかった
11:00	204βわかる	観念
11:01	トビアアロナクス	米飯の発注凄まじすぎるだろ
11:01	こじげん	ネズミが体力発生しそう
11:01	拡散の尖兵	ミクさん！
11:01	鳥烏[とりからす]	一休さんのパロディ
11:02	ゼラニウムがおー	タイムカード押して
11:03	ひっきー	懐中電灯つけっぱきがつかなかったｗ
11:03	伊奈ぴょん	掃除する側だと思うＷ
11:03	じ さ	なんで橋渡ってきたこと知ってんだよ笑
11:03	高速フーリエ変換	キレて精神の安定を図らないで
11:04	ichiro yoshimura	おまえの仕事や！
11:05	シロ組ありす桜花	ダメな棚があるのか？
11:05	ladioss	見るからに売れてない
11:05	ロジー	ホラゲー実況されてる方かな
11:05	T M	えぇ…
11:05	セネア	サンキューさんはユーチューバーさん
11:06	芋下躁鬱	やけにフレンドリーな店員で草
11:06	kuen3	キレ気味なの草
11:06	灯油ゆう太郎	栞桜ちゃんの部屋もやばそう
11:06	れをん	大丈夫じゃない棚ってなんだ
11:07	シャルム	草
11:07	おっ	懐中電灯
11:07	なーく	なるほど
11:08	マコトーフ	草
11:08	死霊の犬	草
11:08	ryo Y	草
11:09	MovelessFrog	実況者やで
11:09	melody-maker	なぜキレ気味なのか？w
11:09	らいむ	そこ？
11:09	孤高の探索者	草
11:10	此処葉	草
11:10	あずP	顔やっば
11:10	桜花	草
11:10	帰宅RTA	草
11:10	彗星夜	草
11:10	ひっきー	ホラーｗｗ
11:11	レッドウッドへいぽう	うわああ
11:11	Takebon	種類少ねぇｗ
11:11	森の傭兵	草
11:11	ねこいゆずりは	草
11:11	ワ・カ・メ	草
11:12	さすぷ	首こわ
11:12	Nights -O	草
11:12	Josh	草
11:12	鷹綾	草
11:12	久遠	驚く所そこかいｗ
11:12	にいやまざくろ	草
11:12	ザッハトルテ。	草
11:12	斎藤真方	草
11:12	元気だしてこ	ｗｗｗｗｗ
11:13	はと	さっきみたじゃんｗｗ
11:13	Higa_Ryuki	同僚に驚かないでｗ
11:13	麻雀ビギナーしょーしょん	草
11:13	keg-on{けごん}	さっきからいた人にｗｗｗｗ
11:13	なきむし2号	草
11:14	れめれめ	草
11:14	高山直哉	草
11:14	HAYASHI TTT	草
11:14	おおくそん	うるせぇ
11:14	ぺんど	草
