32:22	バルビン	１人で会話してるｗ
32:23	くろしば	楠会議
32:24	J PR	俺ら可愛いよ
32:25	なーく	おー
32:26	琵琶丸	まじでスゴイ！
32:26	原子番号26	自問自答やめてwww
32:26	唐揚げ大好き	でもバッヂないなー
32:26	しょみん	一人で会話してるよ
32:27	Cランサー	中々やるじゃにあ
32:29	なーく	リカバリ上手いな
32:29	ろっきー	上手いな
32:30	いざよいさくや	上手い
32:30	ふむふむ	なんでコメント見ながらできるんだろうか
32:31	Akiteru Fjimoto	もんねーかわいい
32:31	やまももと	めっちゃ上手
32:32	暁宵	年煽りはされるは可愛くないって言われるわこの配信者はもう
32:36	姫ノ木あく	よくここまで持ち直したなぁ、しゅごい
32:36	にあ001	コメント返しがキレッキレで草	￥610
32:36	のしろん	1人で会話してる…
32:39	いざよいさくや	楠脳内会議助かる。
32:44	白月しろつき	まだ４３位か・・
32:44	ろっきー	だけはｗ
32:45	鯖寿司	うまい
32:45	嘘800	だけはｗ
32:46	mo's!	だけはじゃないよｗｗｗ
32:48	妖精の灯り	リカバリーだけはw
32:48	ネムレス	リカバリの栞桜
32:48	琵琶丸	いや本当にお上手
32:49	Nights -O	リカバリうまいわ
32:49	天城久秀	ひとりあそびのせいか
32:50	サナ	リカバリー上手、他はノーコメント
32:50	フライヤー306	いつもリカバリーしてるからかな
32:51	LOG	リカバリー裏ドラ3枚！！！？！
32:51	エビ天	リカバリ上手
32:51	おかしろ	間違いねぇ
32:51	gaty fs	リカバリー’だけ’は・・・
32:52	シヴァ村卯月	リカバリ以外は下手だけどね
32:52	ハセマ・スネーク	リカバリもうまい
32:52	kuromen	リカバリーの楠だぞ！
32:53	a ha	褒められてなくね？
32:54	Alex Ross	3900
32:54	西都なつ	いや煽るのも上手だよ
32:54	ちゃんちゃんしおしお	リカバリ上手いですね＾＾
32:55	カマキリ星人	リカバリの楠
32:55	ふむふむ	栞桜ちゃん最近よく脳内会話するよね
32:56	sakura mituki	ダメかと思ったけどここまで来たのすごいなあ
32:56	天城久秀	だけは
32:57	ピコット	地頭いい人はリカバリー上手い人多い印象
32:57	白石束	裏部屋負けたわくそー
32:57	とりあたま	まだ40位なのか・・・
32:58	唐揚げ大好き	火力ないのがつらいか
32:58	養殖	リカバリーはうまいけど三色は
32:58	らいむ	リカバリーの楠
32:59	無知無能の神	リカバリー栞桜
32:59	レイザーRR	リカバリーの楠だからな
32:59	高速フーリエ変換	追い詰められるほど上手くなるまである
33:00	ひっきー	実際上手いなぁ…
33:03	天城久秀	リカバリーの楠
33:03	もるぽん	いまのLうまい
33:04	mezzoforte	マジでうまい
33:05	ユーミン	うんうん
33:05	古鉄	凡ミスさえしなきゃ普通に上手いと思う
33:06	レモン	グッズ！
33:06	いざよいさくや	リカバリー3900
33:07	蒸しパン。	リカバリ本当に上手い
33:10	芝村	ずっとカウンターは辛くない？
33:11	琵琶丸	うわぁ消えた
33:12	Jジェイ	e
33:13	Fumy H	うん
33:13	花吹雪	そだね
33:13	なーく	これは強い
33:14	やまP	え？？
33:14	Jジェイ	え！
33:16	みやまちかげ	だけはは誉められてるのか？
33:17	mezzoforte	ほう
33:19	月十字	どっちも届いたよ
33:19	おーしお	まだ発送されないね
33:20	エビ天	話しながらこれだけできるのは普通にすごいと思います
33:20	leno nowhere	追い詰められたときだけ頭の回転早くなるタイプ
33:20	Akiteru Fjimoto	普通に上手だと思う
33:22	Midgardミッドガルド	うん
33:23	Nights -O	うん？
33:23	sakura mituki	確かにそうだったね
33:23	西都なつ	草
33:24	O B	ひとつだけカラシでも入ってるの？
33:24	いざよいさくや	あー
33:24	花吹雪	確かに
33:27	帰宅RTA	ほー？
33:27	雨の宿り木	届くの楽しみ
33:28	Astral Clover	ほお
33:28	ちゃんちゃんしおしお	はーい
33:28	ns zn	草
33:28	妖精の灯り	なるほど
33:29	ユーミン	あっはいｗ
33:29	パイライトテディ	ｗｗｗ
33:30	友利匡志	はい
33:30	ばどらっく	あー、まあね
33:30	シヴァ村卯月	ＯＫＯＫ
33:30	mo's!	あいあい
33:31	こうめ	どゆこと
33:31	いざよいさくや	なるほど
33:31	司令_つかされい	おｋ
33:31	花吹雪	りょ
33:31	レモン	はーい
33:31	gaty fs	片方は天鳳の景品じゃないってことでしたっけ
33:32	ぶたどん	がばってるぞ
33:32	rapid eye rabbit	はーい
33:32	グレブナー基底	草
33:32	mezzoforte	そうだね
33:32	豆腐DMT	草
33:33	ななみさん	あーそういう
33:33	ShingoMk-Ⅱ	了解です！
33:33	サナ	はーい、わかりました
33:34	21	あー
33:34	Nights -O	なるほど
33:34	sakura mituki	助かる
33:34	紫ユウキ	了解です！
33:35	花吹雪	りょ
33:35	ふむふむ	草
33:35	MOTHERSHIP	なるほど
33:36	わかめ	業務連絡助かります
33:36	琵琶丸	なんでお知らせも出来てるの？テトリスやってるのに・・？？
33:36	ププリンΩ	なるほど
33:36	Westeria	はーい
33:37	雨宮恵	業務連絡ｗ
33:37	エビ天	はーい
33:37	ruska	あーね
33:37	ねこみらーじゅ	り
33:38	T M	あ
33:38	はりはり	そうなんだ
33:38	Takebon	たしかに
33:38	slyness	なお売り切れ
33:38	しばわん	はーい
33:38	Akiteru Fjimoto	おk
33:38	omi	りょー
33:38	やまぶどう	はーい
33:39	カラスは可愛いのですよ?	はーい！
33:39	氷水	へぇ
33:39	茶とら	あ
33:39	Astral Clover	いつくるかなー
33:40	桜夏	了解です！
33:40	ろくじょう	わかりましたー
33:41	ネムレス	なるほどね
33:41	斎藤真方_マサカタ_	了解
33:41	カマキリ星人	はーい
33:41	J MAEDA	はい
33:41	ろっきー	あっはい
33:42	西都なつ	あーあー
33:42	おかしろ	は～い
33:43	もるぽん	確かにあれは、大会の景品（大）との区別？
33:44	まふぃー	欲しいけど、親にバレるの嫌で買ってないです。ごめんなさい
33:44	カレーうどん	ガチ業務連絡
33:44	ましろ	あっ
33:45	taka32 S	なるほど
33:45	シヴァ村卯月	ざっこｗｗｗｗ
33:45	みささんべ	わかりました
33:46	レモン	痛いミスが
33:47	くらつ	あーあ、ブースのせい
33:47	ReiJougasaki	了解です～
33:47	レイザーRR	把握です
33:47	暁宵	どのみち今は買えない
33:47	天城久秀	おわったｗ
33:48	mezzoforte	わかりやした
33:48	孤高の探索者	了解です！
33:49	白音とと	こいついつも困ってんな
33:49	はるめたる	あ
33:50	真っ黒フウ	はーい
33:50	keg-on{けごん}	あー
33:50	村カメレオン	了解しました！
33:51	不思議の国の人形	もう届くの待つだけだから
33:51	サナ	悲しいなぁ
33:51	やあけ	間違えて変わらないようにというやつですね
33:51	無知無能の神	あー
33:51	嘘800	痛恨のミス！
33:51	T M	草
33:52	桑原みー	これはきびしいｗ
33:52	オーレウェルギウス	あー
33:52	缶こーひー	おｋ
33:52	グリヴェン	あー
33:52	mo's!	あびゃー
33:53	こうめ	あー景品とのあれね
33:53	ひっきー	今のは悔しい…
33:53	きのこたけのこ	致命的な一打だった
33:53	朝倉ギルガ	あちゃー
33:53	O B	ｇｇ
33:54	Midgardミッドガルド	あっ
33:54	卜キサメ	エイムが
33:54	さっつん	はい
33:54	なーく	今のミスは痛い
33:54	FJK エンタメ	はーい
33:56	箒星.ホウキボシ	あっ
33:56	じゃがまきぃ	惜しい
33:57	ロザエ	残念
33:57	ろくじょう	32位おめでとうー
33:58	kuromen	下手になってません？
33:58	gaty fs	32位
33:58	首都ブラジリア	あらぁ
33:59	184	売り切れの民はいつ救われますか・・・？
33:59	おかしろ	32位ｗ
34:00	醤油砂糖	焦るとミスも増えますよ
34:00	mo's!	猛者ぞろい過ぎる…
34:01	Astral Clover	みんなうまいね
34:01	くろしば	大会賞品verじゃなくて販売用ってことね
34:02	ミトス	あー
34:02	しばわん	あー
34:02	mezzoforte	残念
34:02	おは	そうなの
34:02	グリヴェン	みんな強いね
34:02	箒星.ホウキボシ	みんな強いな
34:02	空ミミコ	不殺の栞桜
34:02	なーく	32位ｗ
34:04	ゆきのひ	あらgg
34:04	チーズ美味しい	ざっこｗ
34:04	テーク	おまつよ
34:04	信州狂信者	誰がいるか見ない？
34:05	いたばあつし	相手つええ
34:05	ろっきー	絶対レベル高いわ
34:05	琵琶丸	32位おつかれさまでしたー！
34:05	ユーミン	こんだけやって30位台はやばいｗｗ
34:05	leno nowhere	今のが敗着の1手だった
34:05	Midgardミッドガルド	一瞬の油断が命取り
34:06	Nights -O	つよいね
34:06	keg-on{けごん}	みんな栞桜ちゃんの悲鳴が聞きたいから…
34:06	RMNDolphy	草
34:06	天城久秀	皆つよいなあ・・・
34:06	友利匡志	ざっこ
34:07	スーパーガク	１マスずれるミスが多いかな
34:07	帰宅RTA	おしい
34:07	おしゅし修士号	技術を覚えなきゃね・・・
34:08	はりはり	リスナーさん強いねぇ
34:08	ありにゃ	なんでながら作業でこんな順位出せるの
34:08	芋下きぬ	殺意が高いなぁ
34:09	山田エミール	再販お待ちしております
34:10	ムラ	リスナーのレベルも上がってきてる
34:10	Akiteru Fjimoto	リスナー強いな
34:11	雨宮恵	みんな強いねえ
34:11	Jippa	人気配信者の所にはガチ勢が集まるイメージ
34:11	缶こーひー	同卓ありがとう
34:12	21	皆強すぎる
34:12	ハセマ・スネーク	メガフレアwwwww
34:12	jik ken	マニアにはパッケージ変わったらベツモンやで？
34:13	レッドウッドへいぽう	テトリスおじさん強いよ
34:14	T M	息の長いゲームだからしゃーない
34:14	古鉄	ダブリ注意って事ね
34:16	天城久秀	ぷぷぷ～
34:18	年[ネン]	はーい
34:19	O B	天鳳王座戦と２面したのか.....
34:22	くろしば	ふむふむ
34:24	FJK エンタメ	不殺の楠（ゼロキル）
34:24	Jippa	RFAかな？
34:24	くろう	RENかTスピンどっちか覚えるだけで化けそう
34:27	いざよいさくや	なるほどな
34:27	くろらびP【okamotoon】	マジでレベル高い
34:27	あっちのインコ	忖度しないリスナー
34:28	sakura mituki	通常モードだと実力に応じたマッチングしてくれるから？
34:28	ザッハトルテ。	ええんやで
34:30	さっつん	せやなｗ
34:31	カマキリ星人	なるほど
34:31	さとみん*里見カナタ	お、おう・・・？
34:32	Awa Awa Bet Cre	え？麻雀と並行しながらテトリスを？
34:32	アメペリック	ところで、お風呂に入って良いですか？
34:33	ちゃんちゃんしおしお	了解！
34:33	帰宅RTA	りょ
34:33	やっさん	勝負師にはガチで行くのが礼儀よ
34:33	高速フーリエ変換	私いても邪魔なだけだから観戦に回るわ…
34:33	メイダイン	あー、まあ、仕方ないよね
34:34	ななみさん	りょーかい
34:34	空ミミコ	いいよー
34:35	ShingoMk-Ⅱ	了解
34:35	どんぐり1986	了解
34:35	LOG	りょ。
34:35	Red eyes	了解１
34:35	シヴァ村卯月	りょ！！！
34:35	ツナグ	ええんやで
34:36	レモン	りょうかい！
34:36	メイダイン	了解！
34:36	西都なつ	了解っ！ｗ
34:36	いざよいさくや	了解。
34:36	mo's!	りょーかい？
34:36	Takebon	りょーかい
34:37	おーしお	りょ
34:37	アルゴノゥトチームGospel	了解
34:37	あよ	了解！！
34:37	桜田マッコイ	りょ
34:37	デモア	Vtuberのリスナーはテトリス鍛えられてるからな・・・
34:38	ネムレス	了解！！
34:38	やまぶどう	り
34:38	白月しろつき	りょ
34:38	ユーミン	りょーかい！
34:39	K Tony	了解(∩ˊ꒳ ˋ∩)
34:39	れめれめ	了解！
34:39	あい	了解！
34:39	おかしろ	了解(*'ω'*)ゞ
34:40	ばどらっく	りょうかい！
34:40	ns zn	りょ
34:40	みなと	りょ
34:40	樹由	りょ
34:40	豆腐DMT	りょうかい！
34:40	真っ黒フウ	ｲｴｯｻｰ
34:40	サナ	はーい
34:41	リベア	りょ
34:41	うみとり	了解
34:42	FJK エンタメ	りょうかい
34:42	グレブナー基底	了解
34:42	山田エミール	りょ
34:42	レプタイル	了解
34:42	颯斗	りょーかい
34:42	やまP	RENかTスピンできないと厳しいね
34:43	rapid eye rabbit	りょうかい！
34:43	SOS	りょーかい！
34:43	やあけ	了解
34:43	Nights -O	お、おう、りょうかい
34:44	蒸しパン。	了解
34:44	mezzoforte	了解
34:44	芝村	ずっとカウンターだった
34:45	なーく	りょーかい！！
34:45	嘘800	了解！
34:46	もるぽん	りょうかい！
34:46	ふむふむ	了解
34:47	ほしりん	了解！
34:47	紺太	りょ
34:47	CarMania385	了解
34:47	桑原みー	承知～
34:48	テーク	了解！
34:48	カマキリ星人	り
34:48	ねくすのき.	僕の初任給です。いつもありがとうございます！８万人おめでとう！！	￥12,000
34:48	孤高の探索者	了解です！
34:49	趣スケベマン	了解
34:50	おからごはん	了解
34:50	taka32 S	了解！
34:50	セラフィーウェア	了
34:51	白石束	始めたばかりの人もいれば猛者も紛れ込んでる面白い部屋
34:51	あおい	り
34:51	梶まーりん	りょーかい！
34:52	首都ブラジリア	りょ
34:53	しばわん	了解
34:53	レイザーRR	了解～
34:54	くろらびP【okamotoon】	了解
34:54	じゃがまきぃ	とりまりょ！
34:54	いたばあつし	Twitter
34:55	ひっきー	一瞬で埋まるなぁ…ｗ
34:56	やまぶどう	レートがあるのね
34:56	琵琶丸	色々コラボしすぎて、境界線がふわっとしてしまう時がありますね
34:57	ザッハトルテ。	了解！
34:57	FJK エンタメ	(｀･ω･´)ゞ
34:59	Astral Clover	了解であります
35:00	ヨシムネ	了解！
35:01	司-つかさ-	草
35:01	しゃんぷー狐		￥200
35:01	無知無能の神	どうやって決めてるの？？
35:02	ユズ	草
35:03	璃月アフロ	了解
35:03	司令_つかされい	レート帯か
35:03	七夜シ琴	了解！
35:03	やまP	草
35:03	hsn	草
35:04	AGAPE	草
35:05	みーや	( ´_ゝ｀)ゞ{了解
35:06	Kimra Kimra	v
35:06	レッドウッドへいぽう	初任給ｗ
35:06	らいむ	了解！
35:06	いざよいさくや	初任給スパチャ草
35:06	もるぽん	初任給ニキ素敵
35:07	箒星.ホウキボシ	了解！
35:07	ぎんいろ	初任給は草
35:07	目目目	初任給！？
35:08	ねこみらーじゅ	重い
35:08	MOTHERSHIP	泣ける
35:09	醤油砂糖	生々しいw
35:10	茉名.まな.	りょ！
35:10	桜田マッコイ	初任給は草
35:11	FJK エンタメ	初任給草
35:11	高速フーリエ変換	草
35:11	山田エミール	おめでとう！
35:12	琵琶丸	初任給ニキ、お見事です
35:12	きなこ	了解
35:12	パイライトテディ	ｗｗ
35:13	空ミミコ	かっこいあ
35:14	レモン	初任給ニキおめでとう
35:14	keg-on{けごん}	初任給草
35:14	たけどーら	初任給おめでとう
35:15	Nights -O	まじか
35:15	エビ天	了解
35:15	なーく	初任給12000…？
35:16	184	初任給は一生の思い出だぞ
35:16	ましろ	対よろです
35:16	sakura mituki	あみだくじw
35:16	はるめたる	みんな強い
35:16	トラ	初任給
35:17	西都なつ	あみだくじか～
35:17	sinoyuiki	そうか初任給とかいう季節か
35:19	テーク	初任給ニキ素敵
35:19	Midgardミッドガルド	初任給ニキｗ
35:20	unkonownなり	草
35:21	シヴァ村卯月	推しにいいもの食べてもらったほうが嬉しい
35:23	大銀	初任給ニキ草
35:23	poni poni	給付金で買います！
35:24	ぶたどん	りょりょりょのりょ
35:24	Cランサー	課金
35:24	Fumy H	親に寿司
35:24	唐揚げ大好き	そうか新社会人の初月給か
35:24	メイダイン	バイク買った
35:25	帰宅RTA	貯金
35:25	首都ブラジリア	えらい！
35:25	サナ	まだ
35:26	セオドル	そんなアナログなのｗ
35:26	sakura mituki	両親に腕時計あげた
35:27	ばどらっく	覚えてねーわ
35:27	トリウナギ	布団
35:27	すだち	PS4Pro
35:27	とろTak庵	初任給おめでとう
35:27	21	親へのプレゼント
35:27	やまP	貯金
35:28	空ミミコ	返済
35:28	ろき	初任給ニキ無理しないでね
35:28	ボルツ	覚えてない
35:28	風の大佐	パチンコ
35:28	田中太郎	親に飯おごった
35:28	おしゅし修士号	初任給スパチャ！？
35:28	ろっきー	親に飯おごった
35:28	コタケリョウ	初任給いい使い方したな
35:29	高速フーリエ変換	任天堂のおじさんがあみだくじ書いてマッチングしてるんだよ
35:29	Jippa	貯めてPC買った
35:29	スーパーガク	貯金
35:29	ドン烏	親を旅行に
35:30	いざよいさくや	親に財布買った
35:30	J PR	酒とタバコ
35:30	まこだいあ	プレステ
35:31	ミラー欲しいマン	家族へのプレゼントだったかな
35:31	Nights -O	借金返済？
35:31	タカぴー	親へのプレゼントっすかね
35:31	ほわちゃん	今日初任給貰った
35:31	神楽シャル	スパチャ！
35:31	slyness	スパチャ
35:32	不思議の国の人形	借金返した
35:32	Kiichang	ギターかった
35:32	氷水	家族に飯奢った
35:32	黎㐂	初任給おめでとう
35:33	此処葉	自分のPCに使った
35:33	あっちのインコ	そんな昔のこと覚えてないが？
35:33	ねみみん	親にメシおごった
35:33	鶏丸	就職おめでとう
35:34	SOS	俺なんだったかなぁ
35:34	赤助	パソコン買ったよ
35:34	Maha raja	ゲーセン・・・
35:35	テーク	麻雀牌買いました！！！
35:35	ちゃぼうず_cyabouzu	まあ、親へのプレゼント
35:35	和み日和	初任給はガチャに溶けた
35:35	限界	家賃
35:35	豆雪	親にプレゼント
35:36	キャベツ	初任給とか懐かしいな
35:36	いたばあつし	初任給ニキ生きて
35:36	熱湯	母にケーキを。
35:36	コタケリョウ	家賃です・・・・・・
35:37	ミラアカ	親にプレゼント
35:37	なーく	初任給は母に贈り物した
35:38	K泉ペンキ	PS4
35:38	のぎす	親にプレゼント
35:38	家入翔	車の購入資金にしたよ
35:38	霧雨レイン	親に掃除機かったなぁ
35:39	らいむ	スパチャ
35:39	ツナグ	溜め続けてバイク買った
35:40	あおい	もうすぐ…！
35:40	keg-on{けごん}	両祖父母にお財布買ったよ
35:40	璃月アフロ	服買ったな
35:40	ちゃんちゃんしおしお	初任給ニキおめでとう
35:40	きりちゃ	親に飯奢った
35:40	たまねぎオニオン	ジャケット
35:41	ハラロボ	どら焼き買ったよ
35:42	セミの抜け殻	ご飯奢った
35:42	unkonownなり	課金
35:42	ナゴツク	親を食事に連れてった
35:42	ミド	両親にご馳走した
35:43	友利匡志	ベース買った
35:43	ヨタ	ゲーム買った
35:43	kabidefusuki82	もう15年前で覚えてない
35:43	xia kk	大学に通う定期代
35:44	紺太	ガチャ
35:44	韜晦者	アニメのDVDだったなあ
35:44	琵琶丸	父と母にごはん
35:44	孤高の探索者	貯金かな
35:45	GIGA	ヘッドホン買った
35:45	かえるライダー	バイク
35:45	首都ブラジリア	普通に生活費にしか使ってなかった…
35:45	うみとり	まだもらってないな
35:45	gaty fs	親にお礼言って貯金だったな・・・
35:46	モリスモリス	バイトしてない
35:46	雨宮恵	旅行行きました
35:46	デモア	元々貯金あったからわざわざ「初任給」っていう意識なかった
35:46	ロザエ	親に使ったなぁ
35:46	みやまちかげ	PC買ったわ
35:46	CarMania385	クルマのパーツだったなあ
35:46	かねぼう	人をダメにするソファ
35:47	おいもちん	家族に食事を
35:47	くろしば	そら親にプレゼントよ
35:47	ヨシムネ	腕時計だったかな
35:47	エビ天	初任給PCだったかな
35:48	梶まーりん	モロにそれ
35:48	古鉄	高い物食ったと思う
35:48	Astral Clover	みんなでご飯食べに行った
35:48	ふるーり	パソコン買った
35:48	あおみクリオネ	初任給はパソコン買ったな
35:48	コハヤタ・トーヤ	腕時計と親へのプレゼント
35:49	山田エミール	腕時計
35:50	とろTak庵	親にプレゼントしたなぁ
35:50	レモン	親に渡した
35:51	ladioss	釣竿
35:51	仮フラワー	じいちゃんに麻雀牌
35:51	tias estel	MMOに課金しました
35:52	ひら野アマノ	PC自作した
35:52	Nights -O	時代だね
35:52	ひっきー	訓練されたリスナーがｗ
35:52	黎㐂	おまいう
35:52	007ルイ	母にワインをプレゼント
35:52	氷水	youtubeでは？ｗ
35:52	cvector	そんな感慨ないぞ
35:52	拡散の尖兵	貯金に回ったわね
35:52	桜夏	親に奢ったよ〜
35:53	いざよいさくや	親孝行しとけよ
35:53	帰宅RTA	BOOTH派かもしれん
35:53	shu my	プレステ
35:53	狐坂怜	雀卓買いたいからバイトしようかな
35:54	ji roro	なにに使ったかおぼえてないわ
35:54	真っ黒フウ	パソコン買った
35:54	伊田辿と書いていだてん	バイト代は間食とゲーセンに消えてた
35:54	ムラ	初めてのバイト代は年金まとめ払いだったかも
35:54	とーこつ	課金
35:54	Atsuya	boost
35:54	桜田マッコイ	あ
35:55	くろう	親に飯だったか
35:55	のものも	天井かな
35:55	まふぃー	TCG
35:56	あのにます	ゲーセンで失った
35:58	飛鳥	バイク買った
35:58	ねこみらーじゅ	初任給は親族への借金返済
35:58	Unknown John Clark	高いお酒買った
35:59	mo's!	一人暮らしのお金かな
35:59	キャベツ	初任給は親に外食連れて行ったわ
35:59	アルセ	PS4買った
36:00	ぽいっぽ	家族とステーキ食った
36:00	天城久秀	借金返しました
36:00	T M	コンビニ弁当買った
36:00	やっさん	ハムギフト自分に送ったわ
36:00	わかめ	グーグルめっちゃ儲かってんなあｗ
36:00	鼓動!	親に現金
36:01	サナ	旅の資金
36:02	趣スケベマン	支払いや家に入れたら手元に残らなかった
36:02	KA A	でかいバニラアイス買った
36:02	mezzoforte	親に使ってあげた
36:03	taka32 S	眼鏡を新しく買った
36:03	トラ	初任給は
36:03	Westeria	小遣い増やすためだから覚えてないなぁ
36:04	カゲン	車だな
36:04	アメペリック	遊び金欲しさにバイトしました
36:04	豆腐DMT	というかスパチャするためにバイトはじめたのある
36:04	仲栄真 煌大	
36:04	さいれー	ぐーぐる？
36:05	やまぶどう	生活費に消えた
36:05	スーパーガク	将来のために貯金よ
36:05	ori ori	親連れてフランス料理
36:06	MANGO	貯金…
36:07	山北	PC買ったなぁ
36:07	ぐちを。	ウォークマンとｐｃ！
36:07	MA NA	初任給 親に飯おごったかな？たぶん
36:09	akki	課金
36:10	カマキリ星人	音声作品買ったよ
36:10	てぃらみす	ケーキをホールで…
36:10	*ねう*	親に飯食わした
36:11	ぷるぷる運輸倉庫	壁掛け時計買った気がする
36:11	ましろ	高校行ったら推しにあげる
36:11	るっきーLooky	雀荘に溶かした
36:12	3倍返しのシャア	彼女の治療費
36:12	いざよいさくや	わかる
36:13	K Tony	焼肉だったかなぁ
36:13	指定暴カ団竹書某	親にプレゼント
36:13	暁宵	わかる
36:13	年[ネン]	マンガ買った
36:13	ななみさん	わかる
36:13	帰宅RTA	それはある
36:14	FJK エンタメ	何買ったか思い出せない…
36:14	Nights -O	今なら課金したかも
36:14	りんほん	今はだいたいスパチャ代
36:15	桜田マッコイ	あー
36:15	なじー	わかる
36:16	Jジェイ	カメラレンズの購入に使ったかな
36:16	暁宵	超わかる
36:16	りんご田べる	親と知り合いに
36:16	さーもばりっく あっと 大艦巨砲主義	ガチャに消えた
36:17	奈由姫	雀魂に課金
36:18	もるぽん	わかるわ
36:18	みのる	遊び代かな
36:19	永月河	あのさぁ…
36:20	ハセマ・スネーク	親に課金したかな
36:20	高速フーリエ変換	わかるわか…え？
36:20	Ryu Windy	草
36:20	西都なつ	小学生からMMO！？
36:21	ひなな	初任給に何買ったか覚えてるのすごいわ
36:21	嘘800	草
36:21	しょみん	草
36:21	レモン	英才教育すぎるｗｗｗ
36:22	Astral Clover	えぐい
36:22	sakura mituki	確かにー。最近だとソシャゲとか。
36:22	Fumy H	それは強いｗ
36:22	MOTHERSHIP	草
36:23	AGAPE	英才教育かよｗ
36:23	みなずき	がちやんｗ
36:23	ネムレス	草
36:23	レッドウッドへいぽう	はえーよｗ
36:25	やまぶどう	はええよ
36:25	暁宵	小学生からはヤバい
36:25	Makotola	初任給はゲームと親に温泉旅行買ったな
36:25	帰宅RTA	小学生から！？
36:25	メイダイン	英才教育かな？
36:25	れめれめ	すごいなぁ
36:26	エビ天	小学生から課金勢！？
36:26	くらつ	一気に闇が
36:26	順平	草
36:26	ププリンΩ	小学生からMMOｗｗｗ
36:26	狂刃	草
36:26	keg-on{けごん}	英才教育
36:26	ShingoMk-Ⅱ	早いね
36:27	パイライトテディ	ｗｗｗ
36:27	カマキリ星人	草
36:27	山田エミール	えぇ…
36:27	雨宮恵	さすが…ｗ
36:27	ねみみん	みたい
36:27	いざよいさくや	陰キャの鑑
36:27	おーしお	草
36:27	古鉄	今更
36:27	小咲	英才教育すぎる
36:27	のーれっじ	草
36:28	なーく	早すぎるわｗｗｗｗ
36:28	琵琶丸	これは歴戦
36:28	ReiJougasaki	もうやべぇｗｗ
36:28	桑原みー	小学生からってはやくないｗ
36:28	gaty fs	１３歳だからつい最近ですね
36:29	ユーミン	小学生からMMOは草
36:31	ひっきー	サラブレットすぎるｗ
36:31	シヴァ村卯月	ガチャにぜんつっぱだよなぁ！
36:32	大谷刑部吉継	初めての給料は包丁かったなぁ
36:32	ロザエ	玄人すぎる
36:32	のしろん	MMO始めるの早すぎんｗ
36:32	kabidefusuki82	ええっ、小学生でMMOを！？
36:33	やまP	13歳さんでは？？
36:33	みーや	はっや
36:33	ピコット	わかるわ
36:34	Josh	わかる
36:34	りべ	草
36:34	此処葉	すごいなあ
36:34	トゥートゥー	草
36:34	Westeria	人生ネットどっぷり
36:34	taka32 S	草
36:35	うみとり	わかる
36:35	ありにゃ	小学生からMMOやるのかよ…
36:36	月十字	草
36:36	Kimra Kimra	敷金礼金
36:36	レーマリカヒ	それは早すぎる
36:36	らいむ	闇深い
36:37	leno nowhere	ガチの引きこもりで草生えない
36:37	Akiteru Fjimoto	ベテランやんけ
36:37	おーしお	まあわかる
36:37	___うちゅ	ネットに染まり切ってる
36:38	ゆう	小学生から？！
36:39	ふむふむ	わかる
36:39	しばわん	草
36:40	クーニャ	やばい子だ
36:40	K Tony	ラグナロク…月額…うっ…！
36:41	plamaid R.S	わかる
36:42	たいてい	課金なんてシステム自体無かったよ･･･
36:42	首都ブラジリア	まぁわからなくはない
36:42	やあけ	ご家庭が強すぎるw
36:42	sora neko	頭おかしいひと「みたい」じゃないですよ
36:42	SOS	凄い小学生よな
36:42	みなせ	メイプルは小学生の時やってたわ
36:42	Takebon	13歳だからつい最近じゃん
36:42	いざよいさくや	英才教育かな？
36:42	ねこみらーじゅ	なんで今ので何の動揺もしないんだ
36:43	なしの天然水	わかる
36:44	親方仙人	さすがしおちゃんや
36:44	おかしろ	13歳だから最近だよね？
36:45	moccyann	流石楠家や
36:46	Nights -O	わかる
36:46	ヨタ	わかる
36:46	かげちよ	英才教育
36:46	Astral Clover	わかる
36:46	ろっきー	うわぁ…
36:47	友利匡志	課金怖い
36:49	daikon	ネットエリートだよね
36:49	西都なつ	そうだね
36:50	空ミミコ	課金は無料ゲームにフルプライス分課金する
36:50	りんほん	それだけは大人が羨ましかった
36:50	唐揚げ大好き	学校の友達と遊べよ・・・・
36:52	大銀	この娘こわいｗ
36:52	高速フーリエ変換	落ち着いてるなぁ
36:52	ゴリラのきゃんの	今もママに管理されてるのに…
36:52	やまぶどう	どんな小学生だよ
36:54	sakura mituki	わかる
36:55	marianne van tienen	はえー
36:55	おしゅし修士号	ネトゲ1000円課金でも高く感じたなあ
36:55	司令_つかされい	クレカないしな
36:56	keg-on{けごん}	お小遣いじゃないとなると申告制とか？
36:56	yuri yuri	雀荘で稼ぐ小学生時代
36:56	アマド	草
36:57	はりげね	わかる
36:57	シヴァ村卯月	草
36:57	年[ネン]	わかる
36:57	Midgardミッドガルド	どんな小学生時代だよ
36:58	トリウナギ	わからんでもない
36:58	ぷっしろ	ネットに触れるのが早すぎるｗｗ
36:58	たまねぎオニオン	わかる
36:58	レモン	わかる
36:58	さーもばりっく あっと 大艦巨砲主義	わかるなぁ・・・
36:59	くらつ	大人（１３歳）
36:59	もものじ	いいな（あんまりよくない）
36:59	dアト	わかる
37:00	サナ	その理由は草
37:00	氷水	お小遣い制じゃないとどういう風なの？
37:01	カゲン	かわいい
37:02	天城久秀	MMO全盛期が小学生・・・？？
37:03	muzina	はっやｗ
