4:45:06	きゅーかんばー	朝だねw
4:45:06	CCR	おはよう☀
4:45:06	帰宅RTA	目覚めますねこれは
4:45:06	道中	クリスマスっぽい
4:45:06	雫凪	朝っ！ｗ
4:45:07	焦がし牛乳	ホテルのロビー感
4:45:07	黒糖ジャンキー	朝には早いぞ
4:45:07	みーや	朝(夜中)
4:45:07	ひなつきおにいさん	夜勤終わりにきたらまだ続いてて草
4:45:07	サナ	この東風長いなｗ
4:45:07	春秋	ホテルの朝食やん
4:45:07	Cerulean	おはようございますお嬢様
4:45:09	rapid eye rabbit	おはようございます
4:45:09	飲む牛乳	あ、おはようございます
4:45:09	なっきぃ/Nakky	おはよう
4:45:09	Nights -O	おっはよう！
4:45:09	テーク	もう朝か…
4:45:10	ムームー	お城BGM
4:45:10	ユーミン	かわいい
4:45:11	みづき	おはよー
4:45:12	レッドウッドへいぽう	おはようございます
4:45:12	あまなつみかん	おしろｐっぽい
4:45:12	ムラ	スズメが鳴いてそうなBGM
4:45:12	サラフィsalafy	ＤＱかな
4:45:12	がぶりちゅう_	モーニングコーヒーキメテそう
4:45:13	ザッハトルテ。	かわいい
4:45:13	嘘800	これは優雅な朝
4:45:13	ロジー	紅茶でも出るのかな
4:45:13	月十字	おはようございます
4:45:14	いざよいさくや	おはようございます🌸
4:45:14	こじげん	朝にははえーな
4:45:14	cou	ある意味今は朝だけどｗ
4:45:14	蒸しパン。	城下町っぽい
4:45:15	かぷ	あさだよー
4:45:15	カキル	優雅すぎか？
4:45:15	ɥʇɹıᙠ	ホテルの朝のバイキングで流れてそう
4:45:15	真珠	おはよう！
4:45:15	桐生ユキ	ゆらゆらしてるねー
4:45:15	雨宮恵	ゆらゆらかわいい
4:45:15	みのる	RPGの宿屋泊まったあと
4:45:16	AGAPE	オハヨーオハヨー
4:45:16	まこだいあ	ノリノリ好き
4:45:16	蓮dr	チュンチュン
4:45:16	きなこ	おはよう！
4:45:16	T M	眠たいのに目ざめとはこれいかに？
4:45:17	ダモクレスの古着	ツクール
4:45:17	うみにん	お城のBGMっぽい
4:45:17	Spiegel	にわとり鳴いてるわ
4:45:17	ガンちゃん	横のりするな
4:45:17	レモンP	かわいい
4:45:18	かぐら	嫌がらせかな？
4:45:18	おかしろ	もう朝霞ｗ
4:45:18	うみとり	おはようございます
4:45:18	首都ブラジリア	ノリノリだねぇ！
4:45:20	mischa's Lab.	dovaでちょうどいいのないかね？
4:45:20	204βわかる	おはようございます
4:45:20	暁宵	おはようございます。まだ続いてたんですね
4:45:20	ちゃぼうず_cyabouzu	おはよー☀
4:45:20	ユーミン	おはよう
4:45:20	Knit Hat	裏ドラの目覚め
4:45:21	樹-ITSUKI-	Ｒ１８００朝までムリじゃね？ｗ
4:45:21	CEO T	ホテルのロビー感
4:45:22	チーズ美味しい	おはようございます
4:45:22	Ba2O	もう６時か
4:45:22	元気だしてこ	ｗｗｗｗｗ
4:45:23	真っ黒フウ	今日もいい天気だ
4:45:23	おかしろ	おはようございます
4:45:23	司令_つかされい	朝配信か
4:45:24	Akiteru Fjimoto	おはようございます
4:45:25	白桃	ワーフリっぽい
4:45:25	Westeria	時間帯が乱れる
4:45:26	ShingoMk-Ⅱ	ゆらゆらかわいい
4:45:26	おいしい梅酒	スクランブルエッグにバターロールが並んでそう
4:45:27	あまなつみかん	おはよーおはよー
4:45:27	kakusantakesan	おはしお～
4:45:27	レイザーRR	優雅な朝ですね
4:45:28	北傘	メトロノーム栞桜ちゃん好き
4:45:28	204βわかる	ﾖｸﾈﾀｰ
4:45:28	やまぶどう	コンテスト的な感じで
4:45:28	帰宅RTA	おはよう
4:45:28	レモンP	おはしお
4:45:28	嘘800	おはようございます桜
4:45:29	古鉄	おはようそしておやすみ
4:45:30	ノカゼ	おはようございます
4:45:30	トキサメ	揺れてる栞桜ちゃん見てると眠気が…
4:45:31	ぶたどん	ホテルのバイキング朝食やん
4:45:31	こじげん	お早うございます🌸
4:45:31	やまP	おはよー
4:45:32	きなこ	ノリノリですね
4:45:32	クロサキ	難しそうな手
4:45:32	Vtuberをすこる麦農民さん	おはようございますぅ…
4:45:32	トンキン湾の人喰い虎	おや・・・すみ
4:45:35	さっつん	朝ご飯何にすっかなぁ…ハラヘッタ
4:45:35	rapid eye rabbit	オシャレなジャズとかシティポップでええやろ
4:45:36	きゅーかんばー	おはようございます
4:45:37	鉄おから	おやすみからおはようまでの配信
4:45:37	おかしろ	これはお昼まで配信かな？
4:45:38	雫凪	朝になったらサンサーンスでも流しましょうｗ
4:45:39	雨宮恵	おはようございます栞桜様
4:45:40	胡椒漢	おはようござい！
4:45:40	たい焼き袋詰	おはようございます
4:45:42	y y	リャンメン埋まったら
4:45:42	ピコピコ	今日も一日がんばろう
4:45:42	マイケル	起きた。おはようございます。
4:45:44	エビ天	ホラーっぽいの流そう
4:45:48	どぎー	深夜の早朝配信
4:45:48	ロジー	適当で良いんじゃない
4:45:50	ダンデライオン	寝ます！！栞桜ちゃん頑張って〜
4:45:58	ダモクレスの古着	ダンスミュージックにしようぜ！
4:46:02	いざよいさくや	草
4:46:03	帰宅RTA	ラップでもええんやで
4:46:03	こじげん	切ないいる？
4:46:04	うみとり	オシャレいる？
4:46:05	paruko	目を離したら凹んでる…😭
4:46:06	204βわかる	BGM考えてる枠すき
4:46:06	グリヴェン	私はピアノ系の曲好きかも
4:46:07	焦がし牛乳	方向性が謎すぎる
4:46:08	F ive	お！
4:46:08	まっちゃ	あんなことｗ
4:46:10	おいしい梅酒	なぜ切ないなのかｗ
4:46:10	Nights -O	なぜ切ないをいれたし
4:46:11	やまぶどう	切ないが原因やろ
4:46:12	ピコピコ	ごきげんよう楠さん
4:46:14	mischa's Lab.	落ち着いた とかのタグで良いのないかな
4:46:15	ぶたどん	もうボイパした方が早いぞ
4:46:16	芝村	ざくアクのBGMでもあさるかの？
4:46:16	SOU I	しかしよく打ちながら検索とかできるな…
4:46:18	204βわかる	それいいかも
4:46:19	田中雄一郎	ホラーテイストの曲かけたら、みんな寝ないんじゃない？
4:46:20	Badluck-shvine	怒涛の7ｍ連打
4:46:20	どぎー	JAZZとか
4:46:21	Knit Hat	貴殿の裏ドラの数の程は如何なものか
4:46:21	salad hero	あこーでぃおんすき
4:46:23	tr tr	当たり前のようにダブルタスクするやん
4:46:27	F ive	四暗刻あるな
4:46:27	あまなつみかん	おしゃんかも
4:46:27	サナ	鼻歌でもいいよ
4:46:31	No Name	四暗刻
4:46:37	paruko	四暗刻…と思ったが遠いか
4:46:38	魔法使いメレブ	プラスチックアドベンチャーが好きです
4:46:39	いざよいさくや	もう栞桜ちゃんの鼻歌でいいんじゃない？
4:46:41	司令_つかされい	弾こうぜアコギ
4:46:42	204βわかる	暗刻欲しい
4:46:48	首都ブラジリア	分身してラップバトルして
4:46:51	rapid eye rabbit	ボサノバええやん
4:46:52	此処葉	ボサノヴァいいね
4:46:53	ら	緊張感
4:46:55	Ruka in	ボサノバ風はいいぞ
4:46:57	崚	ボサノバ寝ちゃう
4:46:58	mischa's Lab.	ボサノバは合わなそうｗ
4:47:08	焦がし牛乳	ええやん！
4:47:09	こうかな?	フレンチポップとか
4:47:09	帰宅RTA	おっしゃれー
4:47:09	雨宮恵	おしゃれｗ
4:47:09	アボカド	オシャレを外そう
4:47:10	トリウナギ	世界樹登ってそう
4:47:10	ヒトトセソラナキ	お風呂から戻ってきたらレート減ってて泣いた
4:47:10	御傘哀歌	ええやんそれ
4:47:11	ぽんぽん	天鳳のレート基準ってどう決まってるの？
4:47:12	204βわかる	カフェだねw
4:47:12	ぶたどん	OWのマッチング待ち時間みたい
4:47:13	レッドウッドへいぽう	ムーディー
4:47:13	Knit Hat	やっぱり朝
4:47:14	mischa's Lab.	カフェくすのき
4:47:14	Fumy H	御洒落じゃん？
4:47:15	ふぉのん	ええやん
4:47:15	グリヴェン	明るいイメージ
4:47:15	コタケリョウ	和楽器系はどうよ？
4:47:16	春秋	昔の麻雀ゲーみたいｗ
4:47:16	ムラ	カフェで麻雀やってる感じがする
4:47:17	AGAPE	RPG
4:47:17	ダモクレスの古着	街中
4:47:17	嘘800	午後のカフェ
4:47:17	T M	オルゴール風は？
4:47:17	ら	雀荘というよりはカフェですねえ
4:47:17	サカナ	うーんオシャレみ
4:47:17	蒸しパン。	カフェわかる
4:47:18	古鉄	推理系のゲームにかかってそう
4:47:18	ゆもり	おしゃんてぃー
4:47:18	彗星夜	昼下がりのカフェだねぇｗ
4:47:18	トキサメ	占いの館っぽさもあるね
4:47:18	黒糖ジャンキー	おされやな
4:47:18	首都ブラジリア	曲の雰囲気ｗ
4:47:19	レモンP	Cafe Kusunoki
4:47:19	どぎー	ホットコーヒー1つ
4:47:19	ちゃぼうず_cyabouzu	☕
4:47:19	ɥʇɹıᙠ	夜中の無言で流れてる天気予報
4:47:20	サナ	もう朝か
4:47:21	白柳sakkon	カフェ楠
4:47:21	Nights -O	☕️
4:47:21	桜もち	深夜の楠カフェ
4:47:21	真っ黒フウ	バーかな！？
4:47:21	204βわかる	めっちゃオシャンティー
4:47:22	Maha raja	オシャレじゃん
4:47:22	業者さん	パブっぽい
4:47:22	みのる	おしゃん
4:47:22	れめれめ	年齢があがった
4:47:22	チーズ美味しい	栞桜スナックじゃん
4:47:22	ゴリラのきゃんの	Cafe楠助かる
4:47:23	rapid eye rabbit	かわいい
4:47:23	いざよいさくや	刑事ドラマで流れそう
4:47:23	huka	反省できてr隊
4:47:24	ちぇりテネリタス	オープンテラスのカフェっぽい
4:47:25	田中雄一郎	探偵ゲームの街探索中のBGMっぽい
4:47:25	Kiichang	カフェと言うか2時間ドラマかなあ
4:47:26	なかむー	これでいいじゃん
4:47:26	デモア	カフェじゃいかんのか？
4:47:26	レッドウッドへいぽう	昭和のカフェ
4:47:26	さっつん	雀荘ならギリギリあるか…？
4:47:27	ムラ	コーヒー飲みたくなってきた
4:47:27	テーク	栞桜ちゃんメトロノーム助かる
4:47:27	桐生ユキ	サスペンスドラマの
4:47:27	此処葉	いいね
4:47:27	雫凪	カフェい！
4:47:28	くろしば	かわいい
4:47:28	雨宮恵	ゆらゆらかわいいけどもｗ
4:47:28	繝壹ち繝壹ち繧キ繝輔ヨ	かわいい
4:47:28	hasuneみの	じゃんカフェ
4:47:28	やまぶどう	かわいい
4:47:29	mo's!	ボサノバ流れ出した
4:47:29	帰宅RTA	合わないわ
4:47:29	鉄おから	カフェかなぁ？
4:47:30	ロザエ	ノリノリやん
4:47:30	やまP	かわいい
4:47:31	こじげん	もうヒップホップとかでいいのでは？
4:47:32	kashim. ta	サウンドノベルで事件が起こる前っぽい
4:47:33	司令_つかされい	リズムとるね
4:47:33	辻洋平	雀カフェ
4:47:33	ろっきー	草
4:47:35	広輪凪	ゆらゆらかわいい
4:47:38	白月しろつき	かわいいから頭振るのやめて
4:47:39	Westeria	会話シーンで流れてそう
4:47:39	T M	カフェ…？
4:47:39	まにく	昭和っぽい
4:47:39	モナリザ・マシュマロマン	カフェ過ぎるは草
4:47:40	AGAPE	ブツ切りで草
4:47:41	いざよいさくや	首振り栞桜ちゃんかわヨ
4:47:41	レモンP	良かったけどなぁ
4:47:41	Nights -O	だめなのか
4:47:42	北川まや	恋愛シミュレーションゲームみたいな
4:47:43	Badluck-shvine	ゆらゆらかわいい
4:47:43	がぶりちゅう_	カフェすぎるｗ
4:47:44	くろう	ゆらゆらしてんのかわいい
4:47:44	ゆもり	楠Café
4:47:45	ゆえるのあー	カフェ麻雀とか昭和かな？
4:47:46	Knit Hat	とりあえず日は登ってるようだ
4:47:46	おいしい梅酒	BGM集団面接
4:47:46	レッドウッドへいぽう	いいと思うのに
4:47:47	ぶたどん	お姉さんコーヒーとホットケーキね
4:47:47	shimo 636	A列車感ある
4:47:50	Cerulean	カルディで流れてそ
4:47:50	朝来乃宮佐夜	おかしくなってきたｗ
4:47:52	xia kk	喫茶楠って店ありそう
4:47:53	Kiichang	mp4は動画なんだよなあ
4:47:53	こうかな?	カフェすぎて・・・貨幣になったわ・・・
4:47:54	かぐら	この点数状況で東2は辛いなー
4:48:03	ぶたどん	ﾁｭﾋﾟｯ
4:48:05	コジロウ	カフェとか行くのか？てか外出るのか？
4:48:06	Fumy H	なぜ動画形式
4:48:07	mischa's Lab.	懐かしのBGMくる？
4:48:10	古鉄	！？
4:48:11	トンキン湾の人喰い虎	めっちゃ朝だ
4:48:11	paruko	ウォッ！
4:48:12	此処葉	ぐわあ
4:48:12	しおこんぶ	うっさ
4:48:13	tr tr	起きたわ
4:48:13	業者さん	うっさ！
4:48:13	とみ	うっさ
4:48:13	飛鳥	うるさ
4:48:13	くらつ	本当にうるさい！
4:48:13	Vtuberをすこる麦農民さん	うぉお！？
4:48:13	204βわかる	デカwww
4:48:13	ムラ	耳ぶっ壊れた
4:48:13	Makotola	uoooo
4:48:14	りんほん	うわぁ....
4:48:14	モナリザ・マシュマロマン	爆音トロニカ
4:48:14	こじげん	くっそうるせぇ！
4:48:14	kashim. ta	うるさい
4:48:14	リベア	！？
4:48:14	Orpheus1221	うわああああああああああああああ
4:48:14	春秋	うべええええ
4:48:14	KA A	うるさいｗｗ
4:48:14	アリス	草
4:48:15	芝村	！？
4:48:15	mgnk	うっせ
4:48:15	Fumy H	びっくりした！
4:48:15	桜葉漬け	！？
4:48:15	Maha raja	オイ
4:48:15	184	うっさ
4:48:15	Ting Hin Chan	fap
4:48:15	グリヴェン	びっくりした！ｗ
4:48:15	のくと	！？
4:48:16	西都なつ	ぎゃあああ
4:48:16	元気だしてこ	うっさｗｗ
4:48:16	ミュウ	！
4:48:16	salad hero	想像の５倍うるさかった
4:48:16	うれいし	！？
4:48:16	とーこつ	！？
4:48:16	ウェイン	耳があああああ
4:48:17	no on	目覚めた
4:48:17	がぶりちゅう_	ぐあああああ
4:48:17	ぶどー	目が覚めてた
4:48:17	いざよいさくや	👂😇
4:48:18	ささら	おっふ
4:48:19	白柳sakkon	爆音で草
4:48:19	彩りの民	びっくりしたw
4:48:19	ろっきー	クソデカくて草
4:48:20	ɥʇɹıᙠ	体がびくっとしたぞ
4:48:20	Nights -O	あぅ
4:48:20	rapid eye rabbit	きた
4:48:20	りんほん	また鼓膜なくなったw
4:48:20	ら	うっさ！
4:48:20	Tribute_ttt	鼓膜壊れた
4:48:21	黒糖ジャンキー	鼓膜敗れた
4:48:21	UJI	爆音すぎるｗ
4:48:21	サイコロ	ぎえええええええ
4:48:22	reo sho	！！
4:48:22	T M	うぉうるせ！！
4:48:22	Fox J	ヒダマリトロニカ
4:48:22	sou ayaton	起きた
4:48:22	崚	びっくり
4:48:23	大豆	鼓膜壊れた
4:48:23	どうだい	ぎゃあ
4:48:23	ザッハトルテ。	鼓膜があああ
4:48:23	SOU I	目覚めた
4:48:23	カレーうどん	爆音トロニカ
4:48:23	ジャーレッド	おはようございます
4:48:24	オーレウェルギウス	うるさww
4:48:24	月十字	耳が死んだ！！！
4:48:24	Vすこちゃんねる	鼓膜ないなった(´；ω；`)
4:48:24	サナ	目覚めたは
4:48:24	カンザキシン	ｗｗｗ
4:48:24	不思議の国の人形	うっ
4:48:24	まにく	うるさ！
4:48:25	真珠	うるせぇw
4:48:25	OB RA	普通にびっくりした
4:48:25	Josh	でかすぎ
4:48:25	ぐりむ	！？
4:48:25	シャルム	うっさ
4:48:26	あい	今のはビビった
4:48:26	チーズ美味しい	びびった！
4:48:27	IYH	鼓膜吹っ飛んだ
4:48:28	紅生姜	爆音
4:48:28	はえよい	うっせぇ！
4:48:28	指揮官B	ウオッ！ウッサ！
4:48:29	西都なつ	音割れ過ぎるｗｗ
4:48:29	蒸しパン。	想像よりはるかにうるさかった
4:48:29	雫凪	眠気一気にさめるｗｗ
4:48:29	田中雄一郎	もう少し大きくして
4:48:29	north tatsu	びっくりしたｗｗ
4:48:29	グリヴェン	目覚めるわｗ
4:48:30	一任	!?
4:48:30	-デビッド-David	おはようございます
4:48:31	りんご田べる	目が覚めたぜ
4:48:32	樹-ITSUKI-	今のは・・・懐かしの？？ｗ
4:48:32	ちゃぼうず_cyabouzu	さすがに飛び跳ねた
4:48:32	pldra プレドラ	予想したより大きくてびっくりしたｗ
4:48:32	ぷいみみ	鼓膜ないなった
4:48:33	ら	マジで爆音でびびったｗ
4:48:34	かなどめ	鼓膜破けただけですんだ
4:48:34	F K	また聞けるとは思わなかった
4:48:35	エビ天	目覚ましかな
4:48:35	あんもびammobium	耳無いなった
4:48:35	なかむー	これで寝れなくなったね
4:48:36	ジェイコブ・ウエストウッド	おはようございます
4:48:37	神瀬シアン	鼓膜破れた
4:48:37	コタケリョウ	なにも聞こえなくなったゾ？
4:48:37	ウェイン	目覚めたわ
4:48:37	AT	鼓膜ないなった
4:48:38	柏君	大きい
4:48:38	雨貫さん	本気でうるさくて草
4:48:38	がぶりちゅう_	鼓膜ないなった
4:48:38	オボン	おはよう
4:48:38	ぺんど	寝落ちしかけてたけど起こされた
4:48:38	雨宮恵	大好きなBGMでダメージが
4:48:38	時雨	鼓膜ないなったわ
4:48:39	ダモクレスの古着	ちょっと鼓膜替えてくるわ
4:48:39	ねりようかん	鼓膜がガガガ
4:48:39	飲む牛乳	想像以上で草ですよ
4:48:39	Kiichang	マキシマムトロニカ
4:48:39	ひっきー	心臓に悪いｗ
4:48:40	Rock Sham	目覚めたｗｗｗ
4:48:40	shimo 636	ミュートになった
4:48:42	おかしろ	あれかな？たまに大きな音だして寝させないように・・・！？
4:48:42	清水めだか	びっくりしたｗｗｗｗ
4:48:42	シヴァ村卯月	ヒダマリトロニカ助かる
4:48:43	彩りの民	いまので目が覚めた人多そうw
4:48:43	みのる	一気に目ぇ覚めたわ
4:48:43	すけぃす	目が覚めたわ
4:48:43	くものき_	エモを爆音で破壊するスタイル
4:48:44	help	耳がw
4:48:44	Ruka in	思った
4:48:44	ワ・カ・メ	寝落ちてたけど今ので起きた
4:48:44	らーうー	めっちゃびっくりした！
4:48:44	gk _y	目さめたわ
4:48:44	ダンデライオン	起きた
4:48:44	サイコロ	交換用の鼓膜買ってくる
4:48:45	如月陸	目が覚めた
4:48:45	SATOU	おこされた…
4:48:45	hasuneみの	音量注意ｗ
4:48:45	芝村	皆起きたわｗｗｗ
4:48:46	首都ブラジリア	爆音トロニカ
4:48:46	ゆひさめ	鼓膜換えてきます
4:48:46	さみゅ	想像の倍爆音だった
4:48:46	ぐりむ	お、おはようございます！！
4:48:46	レッドウッドへいぽう	ありがとう、これがちょうど聴きたかったんだ
4:48:47	新宮架	今来たんですがレート下がって
4:48:47	妖精の灯り	画面観てなかったからマジでビビったww
4:48:48	みーや	予想してたから大丈夫w
4:48:48	せしのれ	定期的に鼓膜を破壊しに来るおやすみ配信
4:48:49	みづき	今ので何人起きたかな
4:48:49	緑電	爆音で起きた おはよう
4:48:50	白柳sakkon	これすき
4:48:50	りらりす	ビックリした！飛び起きたわｗ
4:48:50	いたち海月	びっくりしたw
4:48:50	kashim. ta	もうそれでいいよ
4:48:51	暁宵	予測の３倍上だったｗ
4:48:51	さとうのごはん	😇😇
4:48:52	ruska	あれ、しおちゃんミュートした？
4:48:52	りんほん	これで絶対起きる人多そうw
4:48:53	ろっきー	この曲ほんと好き
4:48:54	うみとり	誰に騙されてるんだ
4:48:55	飛鳥	いい感じ
4:48:55	21	今まで聞いてきた配信でも特に大きい音だった
4:48:55	ぶっしー	上がる時用BGM
4:48:55	彼方	バクオントロニカ
4:48:55	いざよいさくや	定期的に鼓膜破壊してくるわね・・・
4:48:55	204βわかる	大丈夫
4:48:55	花吹雪	うるさいのレベルが5倍
4:48:56	グリヴェン	眠気を妨害されたｗ
4:48:56	業者さん	おはようございます
4:48:56	くらつ	聞こえるよ
4:48:56	でっど	OK
4:48:56	F ive	流しマンガン
4:48:56	エウリュ	鼓膜ツモられた
4:48:56	アリス	みんな鼓膜なくなった？
4:48:56	赤い彗星と緑の一般兵	音ないなった
4:48:57	ぶどー	定期的に鼓膜ないなるんだが
4:48:57	帰宅RTA	あー😇
4:48:57	rapid eye rabbit	きこえるよ
4:48:57	鉄おから	丁度いい
4:48:57	崚	おっけ
4:48:57	ピルビン酸	懐かしい
4:48:57	雨宮恵	きこえるー
4:48:57	田中太郎	親の声より聞いたBGM
4:48:58	嘘800	懐かしBGM
4:48:58	翠orion	起きた
4:48:59	paruko	何も聞こえない
4:48:59	まっちゃ	いいかんじ
4:49:00	CEO T	これこれ
4:49:00	黒羽烏	鼓膜無くなった
4:49:00	うみとり	良い感じ
4:49:01	ɥʇɹıᙠ	今ちょうどいい
4:49:01	25 19	いい感じ
4:49:01	柏君	寝起きした
4:49:01	Ryu Windy	大丈夫
4:49:01	焦がし牛乳	ちょうどいい
4:49:01	あのんまのん	ヒダマリトロニカ好きなんだ
4:49:02	山田エミール	音割れトロニカ！！！
4:49:02	司令_つかされい	これがいい
4:49:02	トキサメ	もう何も聞こえない
4:49:02	白柳sakkon	音量OK
4:49:02	21	ちょうどいい
4:49:03	Badluck-shvine	いい感じ
4:49:03	ゆえるのあー	大丈夫
4:49:03	きよる	ちょうどいい感じだよ
4:49:04	Fox J	目覚ましトロニカ
4:49:04	torysun	クソデカトロニカ
4:49:04	なっきぃ/Nakky	アーカイブ兄貴も地獄見そうｗ
4:49:04	ダンデライオン	ええ曲
4:49:04	せしのれ	ちょうどいいよ
4:49:04	UJI	このBGMは…
4:49:04	かなどめ	OK
4:49:04	真っ黒フウ	画面見てなかったから死ぬほどびっくりした
4:49:05	とーこつ	いい感じです
4:49:05	順平	BGM助かる
4:49:05	白桃	うるさくない
4:49:05	あまなつみかん	だいすき
4:49:06	Nights -O	草
4:49:06	ガネット	ヒダマリトロニカ良いなぁ
4:49:07	サカナ	それでいい
4:49:07	サナ	少し小さい
4:49:07	Knit Hat	あれ、音が、、、、、、、、
4:49:07	唐揚げ大好き	ちょうどいいよ
4:49:08	mischa's Lab.	音量大丈夫です
4:49:08	フゥ	丁度いい
4:49:09	指揮官B	♪いつもの麻雀配信のテーマ
4:49:09	古鉄	これはこれで落ち着くから眠くなるんやが
4:49:09	ヨタ	いい感じ
4:49:09	北川まや	うるさすぎて眼球が削げた
4:49:09	おかしろ	居眠り禁止・・・ということか
4:49:09	レイザーRR	落ち着く～
4:49:09	いざよいさくや	おやすみ配信（鼓膜は壊される）
4:49:10	くものき_	大きさいい感じです、これ落ち着く
4:49:10	ムラ	寝ようとしてるリスナーに復讐するかの如くの爆音で草生えた
4:49:10	きゅーかんばー	大丈夫ー
4:49:12	やまP	これは・・・・・
4:49:12	寿司丸	ヒダマリトロニカでなければ死んでいた
4:49:12	ひっきー	何人か鼓膜吹っ飛んだ
4:49:13	みーや	安心するわ
4:49:13	すけぃす	OK
4:49:13	エビ天	みんな起きたか
4:49:13	ら	爆音トロニカで草
4:49:13	アイスアイス	素でびっくりした
4:49:13	ああああ	栞桜ちゃんの配信聞きながら寝ようと思った俺が馬鹿だった
4:49:14	豆雪	ヒダマリトロニカかよｗｗ爆音すぎて気付かなかったわｗｗｗ
4:49:14	rapid eye rabbit	やっぱりこれでいいや
4:49:14	さっつん	この音量滅茶苦茶下げてるのかｗ
4:49:14	不思議の国の人形	一生聞きたくなるやつ
4:49:15	帰宅RTA	起きたわ
4:49:15	妖精の灯り	なにも聞こえなくなったんだが
4:49:16	みささんべ	いい曲
4:49:16	チーズ美味しい	ちょうどよし
4:49:16	のーれっじ	でぇじょうぶだ！
4:49:16	ダモクレスの古着	実質親の
4:49:17	Nights -O	これいいよね
4:49:17	ねこいゆずりは	もっとやさしく起こして
4:49:18	鱈子明太子	逆に聞こえない
4:49:18	田中雄一郎	懐かしい
4:49:18	ーウパー	おはようございます
4:49:18	蒸しパン。	おけまる
4:49:19	6th iPodder	佳き良き
4:49:19	ウェイン	鼓膜やぶれた人が多すぎる
4:49:20	Ryu Windy	懐かしのBGMだｗ
4:49:20	闘也	寝落ちする前と裏ドラ数ほとんど変わってないやんかｗ
4:49:21	オボン	すき
4:49:21	きよる	やっぱりこれだなぁ
4:49:22	グレブナーb	これ好き
4:49:22	にーね	睡眠導入にいい感じです＾＾
4:49:22	グリヴェン	やっぱりこれがしっくりくるね
4:49:23	さみゅ	もうこれでいいのでは？
4:49:23	はえよい	いいBGMだあ
4:49:23	ゆすけ	いい感じ
4:49:24	アメペリック	寝かせまいと、わざと大きくしたんでしょ？
4:49:24	雨宮恵	目が覚めたから私も麻雀するか
4:49:24	Akiteru Fjimoto	良い曲だ〜
4:49:24	kashim. ta	もうこれでいいよ、私も寝てもいいよね
4:49:26	焦がし牛乳	これでいいかもね
4:49:26	ふぉのん	落ち着く曲
4:49:26	204βわかる	これはこれで( ˘ω˘)ｽﾔｧ
4:49:26	うみにん	このまま眠りたい...
4:49:26	ろっきー	安心感すごい
4:49:27	碎天	親のBGM
4:49:27	よふかし	ヒダマリトロニカ寝そう
4:49:30	Vすこちゃんねる	このBGMいいわあ
4:49:30	パイライトテディ	いいBGMだ
4:49:31	りんほん	いいBGMだね
4:49:31	もちまる	替えの鼓膜とってくるわ
4:49:32	Ta eGa	みんなの眠気が覚めたね
4:49:32	paruko	裏ドラチャンス！
4:49:32	でっど	安心のBGM
4:49:32	Yuki Akemi	懐かしい
4:49:32	くろう	ああこの曲か いいよな
4:49:33	ザッハトルテ。	いい感じ
4:49:33	くろしば	😇
4:49:33	エビ天	これすき
4:49:34	LOG	落ち着く
4:49:35	まにく	落ち着く～
4:49:36	なっきぃ/Nakky	どこかで聴いた事ある曲
4:49:36	アメペリック	流れた
4:49:36	帰宅RTA	一発！
4:49:36	ウェイン	一気のコメント増えて草
4:49:37	業者さん	結局この曲でも寝そう
4:49:37	嘘800	親より聞いたBGM
4:49:38	鰹。	致命傷で済んだ
4:49:38	ぶたどん	寝落ちした人が助走つけて殴りに来るわ
4:49:39	杏	あれ、レート下がってるし裏ドラ表記されとるｗ
4:49:40	暁宵	栞桜ちゃんすぐみんな起こそうとするｗ
4:49:40	れめれめ	なんかいい曲
4:49:40	元気だしてこ	こいこい
4:49:40	ポリー	しっくりくるなぁ…
4:49:40	204βわかる	ツモこい！
4:49:40	レッドウッドへいぽう	いい曲だ・・・ああ
4:49:40	rapid eye rabbit	もったいなくて寝れなくなったわ
4:49:42	F ive	５ｓ引きまで待ってもいいかも
4:49:42	Nights -O	落ち着く
4:49:42	月十字	打点は裏に期待
4:49:43	くものき_	あーやっぱりこれだよこれ
4:49:43	No Name	立直 一盃口
4:49:45	koai777	ｚｚｚ・・・
4:49:45	にーね	zzz…
4:49:45	レモンP	（音量が適正だと）いいBGMだぁ
4:49:46	はえよい	ちゅも
4:49:46	桐生ユキ	😇
4:49:47	ろっきー	この曲なら一生聴ける
4:49:47	サナ	落ち着く
4:49:48	鶏肉焼太郎	裏ドラが乗る予感がする
4:49:49	やまぶどう	ツモ！ツモ！
4:49:49	渦海夜人	いいBGMだな
4:49:51	田中雄一郎	なんか泣きそう
4:49:51	赤座田名波	トロニカぁぁぁ
4:49:53	司令_つかされい	麻雀専用BGM
4:49:53	-?の緑-	落ち着く
4:49:54	momo3	実家
4:49:55	しおこんぶ	つの？
4:49:55	couch potato	なんか懐かしい
4:49:56	グリヴェン	上家飛んじゃう
4:49:56	コタケリョウ	親のBGMより聞いたBGM
4:49:58	妖精の灯り	ヒダマリトロニカこそめっちゃ眠くなるBGM何だが好きだけど
4:49:58	paruko	リーヅモ一盃口裏2！
4:49:58	トリウナギ	安心感で寝そう
4:49:59	順平	いい曲ですね
4:50:01	くらつ	残り二枚ね、全ツされたらきついな
4:50:02	いざよいさくや	ﾌﾞﾌﾞｰ
4:50:02	エビ天	前に天鳳のBGMこれにしてた
4:50:02	どぎー	3sあと2枚
4:50:02	此処葉	ぶぶーっ
4:50:03	OB RA	レート下がってるのはともかく五時間近くやってて裏ドラ２枚って悲しい
