1:18:03	此処葉	かわいい
1:18:03	シャルム	格闘技覚えさせるといいよ
1:18:03	モートー	格闘技持たせた方がいいかも
1:18:03	まふぃー	格闘技覚えさせたい
1:18:04	sora neko	かくとう
1:18:05	桑原みー	格闘技あればいいかも
1:18:05	ダイス	技マシンなくならないからどんどん使おう
1:18:05	沢柳水面	岩タイプが格闘弱点だから格闘技覚えさせよー
1:18:05	とまらー	格闘の技マシン
1:18:05	なーく#Nark	かくとうタイプがほしいかな？
1:18:06	あのんまのん	技マシンは使っていこう
1:18:06	*らすく*4693	リベンジはあるね
1:18:06	みしまるみしまる	格闘技覚えさせよ！
1:18:07	ザッハトルテ。	格闘技覚えさせるといいと思う
1:18:07	ただのF	技マシンいろいろ使ってみよう！
1:18:07	ミラアカ	栞桜ちゃんがランクバトルするようになったら強くなりそう
1:18:07	田中智	命中率を下げればどんな相手にも勝てるよ（ゲス顔）
1:18:08	テーク	わかる
1:18:08	実験用モルモット	わざマシンは何度でも使えるんじゃないっけ
1:18:08	2610 Azaki	たーとゆで行こう
1:18:08	手羽先	かくとうの技がないね リベンジとかあるか
1:18:08	ろき	強い格闘の物理技覚えさせたいですね
1:18:08	ヌルカちゃんねる	格闘技ほしいすな
1:18:09	偉大なクトゥルフの狂信者No.666	格闘の技覚えさせた方がいいかな
1:18:10	氷水:ひすい	技マシンはなくならないよ
1:18:10	木一	格闘わざとかいいんじゃない
1:18:11	ないきる	実はさっきの道路でかわらわりゲットできるんだなこれが
1:18:11	やまぶどう	栞桜ちゃんも頭突きして
1:18:11	しばわん	格闘技があれば覚えさせたいね
1:18:11	gk _y	技マシンなくならんから良いよー
1:18:12	グリヴェン	岩ユニホームかな
1:18:12	ずん	かくとうあるといいかも
1:18:12	ムラ	先生床！
1:18:12	神無月健二	栞桜対応は草
1:18:13	204βわかる	技マシンは何回でも使えるから良いのはどんどんつかおう
1:18:14	くらつ	ボッシュート
1:18:14	食中毒	技「マシン」は使ってもなくならないから良い技あったら使ってみてもいいよ
1:18:15	虚空	かわいい
1:18:15	keg-on{けごん}	かわいい
1:18:15	ハセマ・スネーク	格闘技あると楽かな
1:18:15	Westeria	攻撃技とかタイプ増やした方がいいよ
1:18:16	天樹玄	マシンなら消えないから使い放題
1:18:17	R K	かわいい
1:18:17	妖精の灯り	あらー
1:18:17	たいやき	この反応
1:18:17	marianne van tienen	かわいい
1:18:17	めめめマトン	かわいい
1:18:18	ユーミン	かわいい
1:18:18	gaty fs	落ち着いた色
1:18:18	順平	かわいい
1:18:19	あふもに	落ちたな
1:18:19	黄月英	かわいい
1:18:19	サカナ	草
1:18:20	Nights -O	草
1:18:20	西都なつ	草
1:18:20	ペペロン-シロ組	草
1:18:20	クリスティン.	草
1:18:21	雨宮恵	草
1:18:21	レモンP	情けない声たすかる
1:18:21	ネイビー	かわいい
1:18:21	ミラアカ	情けない声助かる
1:18:21	司令_つかされい	格闘かなここだと
1:18:21	此処葉	草
1:18:21	ねこいゆずりは	草
1:18:21	にがうり	助かる
1:18:22	高速フーリエ変換	かわいい
1:18:22	シヴァ村卯月	情けない声助かる
1:18:23	KUROもこ	草
1:18:23	ぐぅたら	草
1:18:23	ずん	草
1:18:23	夢屋シン	悲鳴ノルマ助かる
1:18:23	きなこ	草
1:18:23	ユズ	急がば回れですね
1:18:24	なーく#Nark	あー
1:18:24	ハセマ・スネーク	情けない悲鳴助かる
1:18:24	mezzoforte	草
1:18:24	ぐりーふ	かわいい
1:18:24	jirou yamada	クソザコ悲鳴助かる
1:18:24	ムラ	草
1:18:24	% ショウ%	格闘の物理だね
1:18:24	但野士朗	メガトンコイン！
1:18:25	くろしば	草
1:18:25	T M	草
1:18:25	ぎんいろ	草
1:18:25	pv order	草
1:18:26	藍雨	まぁここは堕ちまくる
1:18:26	シャルム	草
1:18:26	孤高の探索者	草
1:18:26	Nehalem	ジム突破で貰えますよ、ユニフォーム
1:18:26	東京特許許可局勤務の真珠	焦らないで
1:18:26	高速ナブラ	えへへへ
1:18:27	なゆとら	わざマシンは何回も使えるよ～
1:18:27	ark0125	草
1:18:27	拡散の尖兵	ガンガン落ちていく
1:18:27	かるむちー	なんつー声出してやがる…
1:18:28	氷水:ひすい	まじめにやろう
1:18:29	Mash三郎	ゴリ押しｗｗ
1:18:29	keg-on{けごん}	草
1:18:29	古鉄	なにしとんｗ
1:18:29	司令_つかされい	草
1:18:30	鷹綾	かわいい
1:18:31	グリヴェン	嵌る嵌るｗ
1:18:32	204βわかる	誰もが通る道()
1:18:32	ノカゼ	草
1:18:32	ユーミン	かわいい
1:18:32	もるぽん	決め打ちやるあるｗ
1:18:32	gaty fs	声がｗ
1:18:33	郭々	このパワー系めww
1:18:33	しばわん	草
1:18:33	やあけ	せっかちだよねw
1:18:33	いるいる	機能してないじゃんｗ
1:18:33	唐揚げ大好き	草
1:18:34	安室麗	避ける気無くて草
1:18:35	みなと	草
1:18:35	みつき	フラグw
1:18:35	ぐりむ	草
1:18:37	03cco【〇〇っこ】#NCB桜座戦2位	情けない声かわいくて助かる
1:18:37	木一	かわいい
1:18:37	ワ・カ・メ	草
1:18:38	司令_つかされい	総当りすぎる
1:18:38	フランベ	かわいい
1:18:38	あおみクリオネ	パワーで押し切る
1:18:38	いぬてぃ	綺麗に落ちていくスタイル
1:18:38	ハセマ・スネーク	あ…あ…かわいい
1:18:39	pv order	アメタマかな？
1:18:39	Blue Tongue Lovers	たーとゆの方が強いかもしれない・・・
1:18:39	mezzoforte	開発者の思惑通り
1:18:39	帰宅RTA	こわ
1:18:40	ザッハトルテ。	かわいい
1:18:40	いざよいさくや	なさけない声助かる
1:18:42	ヘロン	答え合わせ
1:18:42	イケぽよ	技マシンは使い放題になったんだよ
1:18:42	なーく#Nark	かわいい
1:18:42	但野士朗	受験生みるのをやめろ
1:18:42	とまらー	格闘の技マシンある？
1:18:43	元気だしてこ	おー
1:18:44	TX11 D11	草
1:18:44	サイコロ	助かる
1:18:44	雫凪	見えるみえーる、おちるさま！
1:18:45	レモンP	結構ダメだったｗ
1:18:46	西都なつ	誰だろうなぁ
1:18:47	レイザーRR	あらかわいい
1:18:49	サカナ	謎の声…
1:18:49	204βわかる	それw
1:18:50	拡散の尖兵	天の声
1:18:54	あのんまのん	マクワ大明神
1:18:55	ずん	マクワ説があるねｗ
1:18:55	実験用モルモット	応援席かな
1:18:56	ひっきー	(きっと床がしゃべってる・・)
1:18:57	アメペリック	床が喋ってる
1:18:59	めめめマトン	床が喋ってるんやで
1:18:59	ありにゃ	脳内に直接語りかけている
1:19:01	サイコロ	格闘技の技マシンなんか持ってたっけ？
1:19:01	keg-on{けごん}	まっすぐに！一直線に！
1:19:01	弦会フォア	観客の野次
1:19:01	Blue Tongue Lovers	呼びかけてるのは チクワさんだよ
1:19:05	たいやき	観客なのでは
1:19:05	リベア	コメ欄だぞ
1:19:05	bechio	（ファミチキください）
1:19:07	*らすく*4693	(
1:19:08	藍雨	詰んだか
1:19:11	あぎだどら	サイトウにもらわなかったっけ格闘技
1:19:11	popongo	頭の中に直接…
1:19:11	虚空	かわいい
1:19:12	とき	かわいい
1:19:12	marianne van tienen	かわいい
1:19:13	帰宅RTA	草
1:19:13	ユーミン	かわいい
1:19:14	元気だしてこ	ｗｗｗｗ
1:19:14	Blue Tongue Lovers	チクワさんが呼んでるんですよ
1:19:16	順平	かわいい
1:19:16	りんほん	詰んだ？
1:19:17	ヤタガラス	なきごえたすかる
1:19:17	源藤悠	かわいい
1:19:17	村人A	草
1:19:17	keg-on{けごん}	かわいい
1:19:17	グリヴェン	かわいい
1:19:17	偉大なクトゥルフの狂信者No.666	かわいい
1:19:18	ケムリン	悲鳴たすかる
1:19:18	サカナ	かわいい
1:19:18	にがうり	詰んだか？
1:19:19	あのんまのん	かわいい
1:19:19	西都なつ	情けない声かわいい
1:19:20	ないきる	かわいい
1:19:20	いざよいさくや	かわいい
1:19:20	醤油砂糖	こんなにジムのギミック悉くだめな人なかなかおらんな
1:19:20	花吹雪	かわいい
1:19:20	mo's!	いきどまった？
1:19:21	SOS	ここはそうなる
1:19:21	桜庭葵	急がば回れ
1:19:21	彩りの民	かわいい(*´ω｀*)
1:19:21	シヴァ村卯月	かわいい
1:19:21	アイリス	後半殺意高いから
1:19:21	ハセマ・スネーク	かわいい
1:19:22	アイリンクHoar	草
1:19:22	妖精の灯り	ここほんとめんどいんだよねw
1:19:22	あふもに	かわいい
1:19:23	くろしば	かわいい
1:19:23	司令_つかされい	戻るか
1:19:23	やまぶどう	かわいい
1:19:23	k西	このジム俺らでできてるのでは
1:19:24	taka32 S	かわいい
1:19:24	E I	結構ずんずん行くね
1:19:25	なじー	かわいい
1:19:25	穴場スポット	情けない声助かる
1:19:26	グレブナーb	かわいい
1:19:26	si n	かわいい
1:19:26	ふれでぃー	かわいいなｗ
1:19:26	安室麗	草
1:19:26	まこだいあ	かわいい
1:19:28	まるちゃん	かわいい
1:19:28	レモンP	よく鳴きよる
1:19:28	せしのれ	可愛いんだが
1:19:29	繝壹ち繝壹ち繧キ繝輔ヨ	マインスイーパーだなこれ
1:19:30	ひっきー	(床の声を聴くのです・・・)
1:19:30	マイケル	行くとこ無いならうちに来るかい？
1:19:31	森中それと便座カバー	ダメ元でいこう！
1:19:31	なーく#Nark	かわいいなぁ
1:19:31	神無月健二	使わなくてもwｗｗｗｗ
1:19:31	keg-on{けごん}	タウンジグ？
1:19:31	あやややや	トレーナーから逃げるな
1:19:32	たぬきなんか	かわいい
1:19:32	琵琶丸	情けない悲鳴たすかります
1:19:34	きなこ	かわいい
1:19:34	司令_つかされい	左からかな
1:19:36	いざよいさくや	詰んだか？
1:19:37	あのんまのん	大体遠回りさせられる
1:19:37	R K	大丈夫？総当たりする？
1:19:37	なんか青い	もう勘と総当りで…
1:19:38	ガリガリマン	しらみつぶしで草
1:19:38	MGR	草
1:19:38	ムームー	ダウジングね
1:19:39	りんほん	脳筋やめろｗ
1:19:39	虚空	かわいい
1:19:39	たこやきたいやき	草
1:19:39	西都なつ	かわいいなぁ
1:19:39	妖精の灯り	かわいい
1:19:39	クロ	かわいい
1:19:40	アイリス	1ます単位だよ
1:19:40	03cco【〇〇っこ】#NCB桜座戦2位	泣き声可愛すぎ
1:19:40	とき	草
1:19:41	れめれめ	かわいい
1:19:41	此処葉	草
1:19:41	偉大なクトゥルフの狂信者No.666	草
1:19:41	鱈子明太子	かわいい
1:19:41	黄月英	草
1:19:41	ユーミン	かわいいｗｗ
1:19:42	東京特許許可局勤務の真珠	可愛い！
1:19:42	榎本榎本	かわいい
1:19:43	ギンジ	草
1:19:43	ルエリア	情けない声助かる
1:19:43	唐揚げ大好き	感覚で行こうとするｗ
1:19:43	〆作	メタ読みして遠回りすればだいたい当たる
1:19:43	Nights -O	草
1:19:43	シヴァ村卯月	かわいい
1:19:43	雨宮恵	かわいいｗ
1:19:43	あぎだどら	あえて全部落ちるのもアリ
1:19:44	ワ・カ・メ	草
1:19:44	たい焼き袋詰	かわいい
1:19:44	まむまむり	かわいい
1:19:44	ぎんいろ	草
1:19:44	元気だしてこ	ダウジング？ｗ
1:19:44	ネッシー	ごりしお
1:19:44	安室麗	草
1:19:45	らにふ	かわいい
1:19:45	ぐりむ	かわいい
1:19:46	hsn	草
1:19:46	実験用モルモット	全部ブチ抜く？
1:19:46	ノカゼ	罠は全部踏み抜けばええねん
1:19:46	カレーうどん	もうゴリ押すしかw
1:19:47	司令_つかされい	草
1:19:47	ori ori	草
1:19:47	もぺもぺ	パワー解決しそう
1:19:47	mezzoforte	全部落ちるか？
1:19:48	ケバブ	かわいい
1:19:48	ハセマ・スネーク	つんだか？やめるか？
1:19:48	雫凪	しおが おちーる！ めんどく なーる！
1:19:48	花吹雪	もう全部助かる
1:19:49	鷹綾	かわいい
1:19:49	Fumy H	もう全部の穴をあけてけばいいよ
1:19:50	しばわん	かわいい
1:19:50	アイリンクHoar	全部踏むの？ｗ
1:19:50	伊奈ぴょん	かわいい
1:19:50	*らすく*4693	雑で草
1:19:51	もるぽん	パワー系になってきた
1:19:51	猫歩きACT2	総当たりの予感
1:19:52	くものき_	総当りするか
1:19:52	kao v	床の声をもっと聞いて
1:19:52	夢屋シン	これは総当たりフラグがｗ
1:19:52	204βわかる	製作者の意図汲んで適当に進んだ方が早かったりする()
1:19:54	とき	やばいかわいい
1:19:54	あべかわもち	かわいい
1:19:55	gaty fs	全部落ちていく？
1:19:55	のぎす	かわいい
1:19:55	馬野郎	よく見ろｗ
1:19:55	Blue Tongue Lovers	実は全部落ち落ちた方が早い
1:19:56	いざよいさくや	まだ舞える
1:19:56	ザッハトルテ。	かわいい
1:19:56	TX11 D11	かわいい
1:19:56	猫のバロン	かわいい
1:19:56	さとしゅん	かわいい
1:19:57	木一	かわいい
1:19:57	ユーミン	めっちゃ震えなきゃいける
1:19:58	唐揚げ大好き	全部落ちようｗ
1:19:58	白黒	かわいい
1:19:59	mezzoforte	総当りするのもありやで
1:19:59	gk _y	全部踏み抜くのもあり
1:19:59	才守	総当たりでもいいけどｗ
1:20:00	ささかま。	かわいい
1:20:00	松下学	こんにちわ
1:20:01	やまぶどう	穴だらけにしていこう
1:20:02	サイコロ	つんだか？やめるか？
1:20:02	ひっきー	ぉぉぉ
1:20:02	司令_つかされい	右か
1:20:02	きなこ	かわいい
1:20:03	グリヴェン	声かわいい
1:20:04	Blue Tongue Lovers	落ちた方が早いです
1:20:04	桜葉アルベルト	全落ちも有りだな 放送的に
1:20:04	夜月	いけるいける
1:20:04	西都なつ	かわいい
1:20:04	あい	全部開けていこう
1:20:05	keg-on{けごん}	かわいいなぁ
1:20:06	ぐぅたら	かわいい
1:20:06	Evac 1899	ジリジリ
1:20:07	木一	かわいい
1:20:08	kat_t	センシティブ
1:20:08	LOG	がんばれー
1:20:08	黄月英	かわいい
1:20:08	アイリス	斜めになると変な反応したりするから気をつけて
1:20:09	Ba2O	パワー系すぎるｗｗ
1:20:09	*らすく*4693	かわいい
1:20:10	穴場スポット	ﾀﾀｶｵｯ
1:20:10	ムラ	かわいい
1:20:10	hasuneみの	かわいい
1:20:11	とき	中間ポイント〜
1:20:11	雨宮恵	いけたｗ
1:20:11	森中それと便座カバー	トライアンドエラーで行こう！
1:20:11	ありにゃ	情けない声助かる
1:20:12	但野士朗	喘ぐな
1:20:13	にがうり	かわいい
1:20:13	花吹雪	全部助かる
1:20:14	妖精の灯り	かわいくて助かる
1:20:15	gaty fs	行けた！
1:20:15	偉大なクトゥルフの狂信者No.666	草
1:20:16	清水めだか	かわいい
1:20:17	maguna	ペンギンみたいな歩き方で可愛い
1:20:17	ただのF	チワワかな？
1:20:17	しばづけ	使える
1:20:19	いざよいさくや	それな
1:20:19	なーく#Nark	たたかお？
1:20:20	琵琶丸	体当たり罠解除術・・・まだ伝承者が存在したとは
1:20:21	とまらー	間違いない
1:20:21	204βわかる	そうなんよね…w
1:20:22	サナ	それはだめ
1:20:24	レモンP	できることならいっぱい落ちてほしい
1:20:24	あのにます	レオパレス
1:20:25	せしのれ	びくびくしてて可愛い
1:20:25	古鉄	まぁ総当たりでも行けるからなぁ
1:20:26	ヘロン	急ぐなら突っ切るのがいいわな
1:20:27	ハセマ・スネーク	みんなそういうんだよな…
1:20:28	ミラアカ	パワー系発動する？
1:20:31	% ショウ%	それは脳筋ｗ
1:20:32	司令_つかされい	虫かな
1:20:32	ユーミン	まぁ栞桜ちゃんの場合は総当たりした方がはやいねｗ
1:20:35	いるいる	レオパレスさんじゃないですか
1:20:36	帰宅RTA	ステロか
1:20:36	汝tube	格闘技ないとなぁ
1:20:37	オボン	ステロォ！
1:20:37	とき	そうです
1:20:39	紫ユウキ	レオパレス
1:20:39	くものき_	中身はカスカスそう
1:20:40	アイリス	全落ちはゲーム性無視すぎやろｗ
1:20:41	keg-on{けごん}	まさにまきびしだね
1:20:41	拡散の尖兵	発泡スチロールかもしれない
1:20:42	クロ	まきびし
1:20:42	いざよいさくや	まきびし
1:20:42	ろき	かわらわりとかわざマシンで覚えさせておけば楽になる
1:20:42	21	交換するとダメージ
1:20:43	ピコット	その通り
1:20:43	シヴァ村卯月	ステロ
1:20:43	桑原みー	岩は物理防御高いの多い・・・
1:20:43	Blue Tongue Lovers	ステロ撒いた
1:20:43	榎本榎本	あたり
1:20:43	サイコロ	ノーマルとドラゴンしか技無いのは範囲厳しいなあ
1:20:44	雫凪	前にレオパレスみたいなー、って言ってませんでしたっけ？ｗ
1:20:45	夢屋シン	交代ごとにダメージ
1:20:47	pandoゴネーシャ	かくとうわざ覚えさせたいね
1:20:48	Westeria	交代するとダメージ
1:20:48	しばづけ	相手は防御高いからね
1:20:49	やまぶどう	たべのこし便利よね
1:20:50	sora neko	マキビシ的な
1:20:51	R K	岩タイプには防御高い子が多いからね
1:20:51	ヘロン	まきびしの岩タイプがある版みたいな技
1:20:51	司令_つかされい	ステロ
1:20:54	204βわかる	まきびしの岩タイプ版
1:20:54	ポテト	じわじわね
1:20:56	gaty fs	まきびしの岩バージョンですね
1:20:58	源藤悠	食べ残しいいね
1:20:58	あやややや	ステルスロックは対人戦だと優秀
1:21:00	World Hello	虫技
1:21:00	ああああ	交換するとダメージ
1:21:01	*らすく*4693	むし
1:21:02	偉大なクトゥルフの狂信者No.666	虫の技
1:21:04	SOS	虫
1:21:04	東京特許許可局勤務の真珠	虫技
1:21:04	白黒	交換すると出てきたポケモンがダメージ食らいます
1:21:04	ユーミン	虫
1:21:05	Westeria	虫技
1:21:05	桑原みー	虫技
1:21:05	夜月	ステロ刺さるよ
1:21:05	しばづけ	ドラゴンも耐性多め
1:21:07	食中毒	ステルスロックは交代で場に出ると岩タイプの相性×栞桜1/8のダメージ受ける技
1:21:08	とまらー	格闘の技マシンある？
1:21:09	銀河美少年	かわいい
1:21:09	204βわかる	レオパレスw
1:21:10	唐揚げ大好き	ポケモン交代するとダメージ
1:21:11	とき	レパルダスな
1:21:11	サカナ	レパルダス
1:21:12	ヘロン	それレパルダス
1:21:12	りんほん	こいつじゃない
1:21:13	ねこいゆずりは	あれはレパルダス
1:21:13	とまらー	レパルダスだね
1:21:14	kat_t	ジュラルドン？
1:21:15	黄月英	レパルダス？
1:21:15	pv order	レパルドンだったかな
1:21:15	孤高の探索者	レオパレスは草
1:21:16	ゴリラのきゃんの	レパルダスだね
1:21:16	レミドール	レパルダスのことかな
1:21:16	いぬてぃ	レオパレス21？
1:21:16	原子番号26	たぶんレパルダス
1:21:16	東京特許許可局勤務の真珠	それはレパルダスだね
1:21:16	司令_つかされい	たけだでいいかもな
1:21:16	Fumy H	レパルダスでは？
1:21:17	Jysk Øst	レパルダス？
1:21:18	水那斗碧	まえは、レパルダス
1:21:18	さみゅ	レパルダスかな
1:21:18	a b	それレパルダスや
1:21:18	ユーシン	レパルダスだね
1:21:18	ワ・カ・メ	草
1:21:18	ハセマ・スネーク	レオパレスwww
1:21:19	ユズ	レオパレスw
1:21:19	シャルム	レパルダス
1:21:19	ふれでぃー	レパルダス？
1:21:19	Cloelia	レパルダス
1:21:19	氷騎漆黒	あれはレパルダス
1:21:19	上下	レオパレスは猫のやつかな
1:21:20	あぎだどら	レパルダスだね
1:21:20	ないきる	それレパルダス
1:21:20	はりはり	レオパルドでは？
1:21:20	実験用モルモット	ドラパルト？
1:21:21	bechio	レパルダスやね
1:21:22	みずたまのもち。	レパルダスかな
1:21:22	天樹玄	れおぱれすのだいばくはつ
1:21:22	ルエリア	レオパレスで草
1:21:22	アル	レパルダスに対して言ってたね
1:21:23	シヴァ村卯月	それはレパルダス
1:21:23	グリヴェン	レオパレスだねｗ
1:21:24	森中それと便座カバー	パレス＝宮殿
1:21:24	雫凪	あーそっちだった！
1:21:24	ずん	たしかレパルダス
1:21:25	みづき	レオパレスは豹に言ってたね
1:21:25	妖精の灯り	レパルダスの時ね
1:21:25	ワ・カ・メ	壁薄そうだな
1:21:26	だいふく	レオパレス言ってたのはレパルダス
1:21:26	*らすく*4693	このポケモンがレオパレスだね、
1:21:28	カゲン	？？？？
1:21:28	KUROもこ	レオパレスｗ
1:21:29	いざよいさくや	レパルダスか
1:21:29	せしのれ	豹のやつじゃ
1:21:31	西都なつ	緑？
1:21:34	204βわかる	ポケモンにレオパレス多すぎんかw
1:21:35	ケムリン	このこかわいいな
1:21:35	紫ユウキ	前にいってたのはレパルダス
1:21:36	担々麺	スカスカなお家かな
1:21:36	雫凪	そうですそうです！
1:21:37	ユズ	緑？
1:21:37	アル	むらさきのネコです
1:21:37	グリヴェン	言い間違えるよねｗ
1:21:37	ユーミン	草
1:21:38	keg-on{けごん}	紫です…
1:21:39	gaty fs	ヒョウみたいなのにレオパレスって言ってたね
1:21:39	しばづけ	黄色と紫や
1:21:39	偉大なクトゥルフの狂信者No.666	草
1:21:40	花見	ほんとね
1:21:41	おおくそん	草
1:21:41	イケぽよ	格闘技マシンみてみれば？
1:21:41	ギンジ	わからん
1:21:44	友利匡志	レオパレス草
1:21:49	ポテト	イワパレスもレパルダス
1:21:51	雨宮恵	草
1:21:51	藍雨	俺助かる
1:21:51	keg-on{けごん}	俺っ子！？
1:21:52	黄月英	草
1:21:52	si n	紫色なようなw
1:21:53	いざよいさくや	メタ読み
1:21:53	KUROもこ	草
1:21:53	クロ	草
1:21:54	ハセマ・スネーク	かしこい
1:21:55	ポテト	似てる
1:21:57	ふれでぃー	草
1:21:57	虚空	かわいい
1:21:57	西都なつ	ポケモンマスター？ｗ
1:21:58	たこやきたいやき	誰やねん
1:21:58	とき	あぁ〜
1:21:58	偉大なクトゥルフの狂信者No.666	草
1:21:58	拡散の尖兵	だめです
1:21:59	suzu massy	草
1:21:59	ネイビー	草
1:21:59	mezzoforte	草
1:21:59	204βわかる	知ってた()
1:21:59	筆記丸	ダメだった…
1:22:00	やあけ	そらそうだろうw
1:22:00	〆作	草
1:22:00	Orpheus1221	草
1:22:00	妖精の灯り	やると思ったw
1:22:01	ギンジ	かわいい
1:22:01	夜月	誰だよww
1:22:04	ねこいゆずりは	草
1:22:04	Nights -O	さすがマスター
1:22:05	ori ori	草
1:22:06	なーく#Nark	あー
1:22:07	ユーミン	草
1:22:07	聖徳明太子	エローい
1:22:10	榎本榎本	草
1:22:10	モジャンヌ	今です！！
1:22:11	アステラピス	草
1:22:11	サイコロ	草
1:22:12	mezzoforte	持ってんなぁ
1:22:12	ムラ	喘ぎの三段活用みたいな感じになって草
1:22:12	gaty fs	やっぱりダメだった
1:22:12	どぎー	栞桜ちゃんポケモンマスターだった？
1:22:12	琵琶丸	ズルは許さない天丼
1:22:12	但野士朗	草
1:22:12	司令_つかされい	やや変え
1:22:12	ホロホーレ	やったまったなあ！
1:22:13	ひっきー	メタギアソリッド始まった
1:22:13	ちゃぼうず_cyabouzu	孔明かな？
1:22:13	十三姫	戦おうｗ
1:22:14	雨の宿り木	草
1:22:14	ガリガリマン	視野が狭い
1:22:14	R K	孔明助かる
1:22:14	西都なつ	何が違うのｗ
1:22:15	ありにゃ	逃げるきまんまん
1:22:16	此処葉	草
1:22:16	テーク	草
1:22:17	ユズ	草
1:22:17	keg-on{けごん}	おおよけたｗｗ
1:22:18	いざよいさくや	違うｗ
1:22:18	偉大なクトゥルフの狂信者No.666	草
1:22:18	マッパ	こんばんみ
1:22:19	村人A	草
1:22:19	a b	草
1:22:19	やまぶどう	メタルギアやめて
1:22:19	東京特許許可局勤務の真珠	ナイス回避！w
1:22:20	リベア	よけたw
1:22:20	拡散の尖兵	頑なな！
1:22:20	ふれでぃー	抜けたｗ
1:22:20	うみとり	草
1:22:20	れめれめ	違うってなんだ？
1:22:20	桑原みー	避けられるのかあいつｗ
1:22:21	もるぽん	ちがわん
1:22:21	妖精の灯り	意地でも戦いたくないの草
1:22:21	ori ori	全て踏み抜いていきそうｗ
1:22:21	ぎんいろ	草
1:22:21	レモンP	すぐメタルギアやるんだから…
1:22:22	鷹綾	情けない声すき
1:22:22	*らすく*4693	おお！ここかわせるんだ
1:22:22	デモア	マジかよｗｗｗ
1:22:22	虚空	見事に避けたｗｗｗ
1:22:23	くらまと	メタルギアかよｗｗｗ
1:22:23	紫ユウキ	回避できた！
1:22:24	ネイビー	いけたｗ
1:22:24	源藤悠	回避できるんだ
1:22:25	高速フーリエ変換	避けられるんだ…！？
1:22:25	いざよいさくや	ゲノム兵かよお前
1:22:25	十三姫	おおー避けたｗ
1:22:25	Rei	不審者かｗｗ
1:22:26	雫凪	おおー！
1:22:26	とき	ナイスゥ
1:22:27	LOG	草
1:22:27	サイコロ	穴に落ちてでも戦闘回避ｗｗｗ
1:22:27	電源クレイG	草
1:22:27	揚げ饅頭	よう避けるわｗ
1:22:28	204βわかる	ないすぅ！
1:22:28	ns zn	いいよしおさん
1:22:28	桜葉アルベルト	ズルしないで？
1:22:29	gaty fs	よけたｗ
1:22:29	花吹雪	やったあ！
1:22:29	しばわん	避けた！
1:22:32	風来坊マグロ	草
1:22:32	あのにます	避けゲー
1:22:33	にがうり	よいしょい！
1:22:33	あのんまのん	最後がキツイ
1:22:34	カンザキシン	ええねー
1:22:34	やあけ	なぜそこまでw
1:22:34	琵琶丸	お見事！
1:22:34	木一	うまい
1:22:34	みのる	ナイス回避
1:22:34	実験用モルモット	ナイス！
1:22:35	うみにん	ナイスゥ！
1:22:36	hayaten	やったね！
1:22:36	ハセマ・スネーク	ナイス！
1:22:37	棒人間	避けていくｗ
1:22:37	清水めだか	格闘技覚えさせる？
1:22:38	mischa's Lab.	よけられた人可哀そうｗ
1:22:38	桜色の図書館	メタルギアは草
1:22:38	ないきる	ここ地獄
1:22:39	ちゃぼうず_cyabouzu	よう避けたなｗ
1:22:39	唐揚げ大好き	おーいけたー
1:22:39	Nights -O	ナイス！
1:22:39	サカナ	前が見えねえ
1:22:40	藍雨	ここ鬼畜
1:22:40	順平	穴だらけで草
1:22:41	レモンP	うわ
1:22:41	きよる	最後がかなりめんどくさい
1:22:42	人並みの豚	ポケモンは避けゲー
1:22:42	司令_つかされい	ここからが難所
1:22:42	雨宮恵	逃げ上手ｗ
1:22:42	hasuneみの	よっし
1:22:43	marianne van tienen	喘がないで
1:22:43	しゃんぷー狐	結構落ちてて草
1:22:44	mezzoforte	まだあるのか…
1:22:44	拡散の尖兵	前が見えねえ
1:22:44	いざよいさくや	これは伝説の傭兵ですわ
1:22:45	デモア	そういうゲームじゃねぇからこれ！
1:22:46	暁宵	絶対違うゲームやってる
1:22:46	フランベ	ナイス！
1:22:46	まふぃー	ナイスゥ
1:22:47	元気だしてこ	見えへんがなｗ
1:22:48	てぜ	当たり牌読み切った
1:22:48	みづき	みえなくなるんか
1:22:48	図書館動かない	こんばんは
1:22:48	妖精の灯り	これが最後やで！
1:22:49	keg-on{けごん}	前が見えねェ
1:22:50	あやややや	見えねぇ…
1:22:50	スペース毛玉	これめんっど
1:22:51	ユーミン	草
1:22:51	21	草
1:22:52	たいやき	これ本体が普通のじゃないとキツいよね
1:22:53	ザッハトルテ。	ここはきつい
1:22:53	清水めだか	草
1:22:53	せしのれ	スネーク得意ねw
1:22:53	サイコロ	ここは一回落ちたわ
1:22:53	西都なつ	メタいよねｗ
1:22:53	レモンP	しってる
1:22:54	mischa's Lab.	うわーこれめんどくさい
1:22:54	ふむふむ	みえな
1:22:55	くものき_	メタ読みｗ
1:22:55	もるぽん	ここキツかった・・・
1:22:58	やまぶどう	メタ読み
1:22:58	204βわかる	読みが上手いw
1:22:59	清水めだか	メタ読みｗ
1:23:00	琵琶丸	砂嵐！
1:23:01	ns zn	チュピッ
1:23:04	グレブナーb	みえぬ
1:23:05	古鉄	メタ読み＆決め打ちやなｗ
1:23:06	vanishinggift	製作者の裏を
1:23:06	ギンジ	メタ読みたすかる
1:23:08	レイザーRR	いい読みだ
1:23:08	レモンP	見えないけどメタルギア？
