43:27	紫ユウキ	人任せで草
43:28	オーレウェルギウス	了解よっしツイートするわ
43:28	怠もの	リスナーをあごでｗ
43:28	アイリス	ギルティギア可愛い子いるよ
43:28	雨劉	さすがｗ
43:28	しばわん	かしこい
43:29	ぬこばす	役割分担されてて草
43:29	さっつん	こっちも反応するだけなのは結構楽で助かるわｗ
43:29	バニソ	人任せで草
43:29	飲む牛乳	たしかに
43:30	ひっきー	有識者頼んだ…！
43:30	フラグクラッシャー	効率的だなw
43:31	ふむふむ	これは策士
43:32	くらつ	プレイステーションのサイトにもっと見やすいリストあるけどねｗ
43:33	くろしば	そうねｗ
43:33	Yuma uma	信長の野望は楽しいけど配信に向かないかな
43:33	不思議の国の人形	全員クソゲー勧めてけ
43:33	aniK-e	よしみんなで獣王記をお勧めしようか
43:33	かなつる	ICOやってほしいな
43:33	はるめたる	姫は楽してもろて
43:34	クレイ。	草
43:34	もつ	ブレイブルーは格ゲーだけどストーリーがいいのでストーリーモードだけやるのオススメ
43:34	えびび大福	信長の野望天下統一耐久
43:35	紅茶イナ	配信者向けってことなら不思議の幻想郷かなぁ、と思う。ローグライクなら同じ展開は起きにくいという。
43:35	ばどらっく	あー、確かに
43:35	サナ	くっ、かしこい
43:36	もるぽん	そのとおりだけどｗ
43:36	yo ma	バイオショックおすすめです
43:36	ぽいっぽ	人任せにしないで	￥200
43:36	つちふたつ	有野課長もやってたマリオメーカー栞桜ちゃんに合ってる気がするけどどう？
43:37	Dr.アビド	トゥームレイダーいいよ
43:38	レプタイル	リスナーを使いこなしてる
43:38	加奈スピカ	賢者のムーブ
43:39	Nights -O	仕事ならしかたないな
43:40	N H	このBGMいいね
43:40	おは	上手いことやりおる
43:40	Levith	ネタバレ回避のうまいやり方
43:40	O B	クソゲー勧められそう
43:41	びーふにーたー	ゴールデンアックスとかもあるのかｗ
43:41	琵琶丸	いい仕事しますねぇ（白目）
43:41	いざよいさくや	有識者
43:41	怠もの	仕事かそれｗ
43:42	MANGO	そもそも画面にピックアップされてるのがだいたい面白いやつじゃんね
43:42	うぐいすぱん	侍道は配信向いてるけど一番良かった2がPS2だからな
43:42	土方スペシャル	ギルティおすすめ
43:42	おおくそん	獣王記やりまーす
43:42	もののおのの	仕事！？
43:42	点群	エンドオブエタニティ
43:43	Box Bt	THE
43:43	秋秋	ルンファク面白いですよ
43:43	悪の戦闘員K	獣王記あるんかｗ
43:43	霧雨レイン	配信に合うかどうかはこっちわかりづらいからなぁ
43:43	jun jun	まあネタバレしない程度にツイートしろよな！
43:44	X X	分業だな
43:44	ゆさ石奏	ラストリベリオン面白いですよ！ってツイートしてくる
43:45	ベオ	合理的だなあ
43:45	カンザキシン	あいあーい
43:45	すしゅ	デモンズソウルとブラッドボーンはいいぞ
43:45	桜田マッコイ	皆で戦極姫とか進めて苦しめようぜ
43:45	かっしゅ	かしこい
43:46	西都なつ	あいよｗ
43:46	No Name	スポーツ系をやって欲しいはある
43:46	サンロク	やはり案件…
43:47	アイリス	めっちゃやったゲームばっかりだ
43:47	T M	ＳＣＥの広報かな？
43:48	バショウセン	栞桜ちゃんの獣王記見たいな
43:48	聖徳明太子	まあ使われますか
43:48	\らじお/	ウィン・ウィンの関係
43:49	Kudrjavka	無双シリーズは何も考えずできるよ
43:49	のんな	経営者向きコメントだ～～
43:50	ギンジ	かしこいw
43:50	りべるん	じゃあFor Honorは格ゲーっぽいけどコンボとかあんま複雑じゃなくていいぞって言っておくね
43:51	チーズ牛丼	リスナーのおすすめ信用しない方がええぞ
43:51	ポンコツ星人	古いのもあるなー
43:51	かえるライダー	夏色ハイスクールはドリクラと同じ会社でぶっ飛んでるからオススメ
43:52	ザッハトルテ。	持ちつ持たれつ
43:52	皇	おぉ！獣王記もあるだと！？
43:52	あぎだどら	全部やってみた耐久配信しよう
43:52	kino 3952	アンチャーテッド面白いよね
43:52	春季限定のりしお風味	アトリエやってほしいなぁ
43:53	Astral Clover	草
43:53	PoL_ Guin	やっぱラチェクラみてぇなー
43:54	飴あられ	あ～なるほど…一理あるわ
43:54	みやまちかげ	草
43:54	ns zn	ｗｗｗ
43:55	西都なつ	開き直った！？ｗ
43:55	マイケル	クレイジータクシーはネタバレ気にせず楽しいゲーム。
43:55	AMNG	アンチャほんとおすすめ
43:56	やあけ	力強いw
43:56	司-つかさ-	するわw
43:56	†すぱいらる†	するわ！！ｗｗｗ
43:57	するめ	じゃあ獣王記じゃん
43:57	シヴァ村卯月	クソゲープッシュするわ！
43:57	きみすまる	ギャルゲーのパルフェやってー！
43:59	怠もの	多すぎるでしょｗ
43:59	フラグクラッシャー	獣王記だな
43:59	ねるねる	協力プレイ
44:00	聖徳明太子	するわって
44:01	内藤めあ	バイオショックインフィニティ
44:01	なむ	潔くて好き
44:02	とりあたま	面白くて配信映えしそうなの探しとく
44:03	ハセマ・スネーク	それはしゃーなし
44:03	ぎんいろ	逆切れしないでww
44:03	クレイ。	しないでw
44:04	天城久秀	気楽に遊べるゲームがいいな！
44:04	うみとり	全然わからんから有識者に任せます
44:05	Kudrjavka	するわｗ
44:05	ふぅと、ため息	役割分担いいね
44:05	ねこみらーじゅ	やっぱラチェクラしよ
44:06	Takebon	それはしゃーないね
44:07	クレイ。	草
44:07	琵琶丸	Ｔｗｉｔｔｅｒ盛り上がりそう
44:07	にあ001	ラチェクラいいですねぇ！
44:08	kuma chang	くにおくんシリーズは一度はやるべき
44:08	きのこたけのこ	ありすぎて困るわ
44:10	帰宅RTA	太平洋の嵐は嫌いだったよ！
44:10	ハクトウ	アウトソージング、大事
44:10	するめ	獣王記！獣王記！
44:10	節度	エスカ&ロジーのアトリエをすこれ
44:11	怠もの	アンチャ面白いよ
44:11	だあでん	配信映えするの選んでほしい
44:13	バンキッシャーVIII	オススメゲームがカプコンだった……
44:13	田中敦喜	クラッシュバンディクー
44:14	くつろ	グラビティデイズは面白かったけど酔う
44:15	真昼のワイン	最悪スペランカーだな
44:15	tangerineタンジェリン	有識者の方々よろしくお願いいたします。
44:16	みーや	頼る所は頼っていくスタイル
44:16	無駄脂肪弁慶	エロゲだよ
44:16	すしゅ	草
44:17	さっつん	そらそういうのはそうよ
44:17	rapid eye rabbit	潔い姿勢すき
44:17	司令_つかされい	エロゲだぞ
44:17	じぇのあ	クソゲーオブザイヤーのやつは薦めるなよ
44:17	暁宵	その感じでも良いんだ
44:17	O B	しおっさん？
44:18	伊達勝俊	ジャンルは？
44:18	真昼のワイン	こらｗ
44:18	パイライトテディ	パルフェはエロゲ
44:18	チーズ牛丼	お、スペランカーある？
44:18	ひっきー	くいついたｗ
44:18	カンザキシン	せやねｗ
44:19	かえるライダー	せやねｗｗ
44:19	くらうす	戯画やな
44:19	AMNG	ゲーム機でも出てる
44:19	かっしゅ	空の軌跡が好き
44:20	琵琶丸	スペランカーあるなぁ
44:20	芋下きぬ	スペランカーを…やるか！
44:20	かねぼう	ブラボが
44:20	九九リ	りとるうぃっち？
44:20	nori com	ゴッド・オブ・ウォー好きだけどな～。
44:20	ねみみん	エロゲやね
44:21	りべるん	そうだよ
44:21	大谷由岐	カトレア最高
44:21	あむねこ	アウトー！
44:22	_lili_	草
44:22	たい焼き袋詰	移植されてるよ！
44:23	古鉄	コンシューマもあるんだっけ？
44:23	Nights -O	👌	￥200
44:23	きなこもち	エロゲ
44:23	くろしば	エロゲだったような…
44:23	HAYASHI TTT	原作はエロゲーであってる
44:23	いざよいさくや	元はR-18だな…
44:23	水面蛍	エロゲっすね
44:24	ぷるぷる運輸倉庫	えろー
44:24	テーク	エロゲだった気がする
44:24	ポンコツ星人	エロゲだね
44:25	ruska	戯画のやつ
44:25	bontyan	ALEX KIDDのパッケージ、栞桜ちゃんじゃない？
44:25	mu(roku)	そういうとこ好き	￥200
44:25	shirogane08	パルフェとショコラだっけ？
44:25	レモン	草
44:25	ライトクルーザーNo.2	縦シューは好きだけどおすすめできねぇ
44:25	有栖川アリス	こんにゃく懐かしいｗ
44:25	サンロク	草
44:25	てれぽん	エロゲですねー
44:26	不思議の国の人形	まるねこはいいぞ
44:26	桜田マッコイ	草
44:26	和野晋太郎	パルフェはエロゲ
44:26	もののおのの	エロゲ！？
44:26	いろは	古くない
44:26	うみにん	詳しいですね...
44:26	ゆさ石奏	おいおっさん
44:26	まえばり	そうっすね…
44:27	K Tony	家族計画しってんのホント草
44:27	西都なつ	あのさぁｗ
44:27	ぽーとぴあ	詳しいな楠！
44:28	Ryu Windy	家族計画ｗ
44:28	kino 3952	エロゲだよね
44:28	Charlie Brown	おっさん詳しいね・・・
44:28	なみつき	草
44:28	あっちぃ	ICOやって、ヨルダにイライラしてほしいｗ
44:28	妖精の灯り	せやでw
44:28	ゆもり	ほんとに３歳か？
44:28	kero 1986	家族計画w
44:28	ギンジ	エロゲw
44:29	花吹雪	へー
44:29	じゃがまきぃ	OPめっちゃ好きだった
44:29	なんたらかんたら公太郎EX	まかせろー(ﾊﾞﾘﾊﾞﾘー)	￥200
44:31	なーく	エロゲだね
44:31	BMIピンチなやわらか	戯画……
44:32	雨宮恵	栞桜ちゃんさあ・・・
44:32	T M	草
44:32	オーレウェルギウス	wwwww
44:32	桜花ありす	詳しいね
44:32	芋下きぬ	うわアレックスキッドだくっそ古い
44:32	りべ	草
44:33	やっとう	FOR HONARはいいぞ（ヴァイキング脳）
44:33	you Itu	３歳がエロゲを語る
44:33	ゴリラのきゃんの	パルフェはいいぞ
44:33	mone taku	集合知の力やな
44:34	春季限定のりしお風味	どエロじゃねぇか！
44:35	いも部長	エロゲに詳しいやん
44:35	国士無双	トータルで見た限り、一番好きだったゲームはICOだが・・・
44:35	いのてん	エロゲーやぞ
44:35	ゆもり	家族計画ｗｗｗ
44:36	フラグクラッシャー	キュアパルフェしかわからんわ
44:36	ぐれ	東京ジャングル…
44:37	Orpheus1221	草
44:37	O B	家族計画・・・・
44:37	青玉葱	3歳？
44:37	ちゃんちゃんしおしお	草
44:38	あのんまのんver.II	あのさぁ…ｗ
44:38	あんちょこ	なつかしｗ
44:38	いざよいさくや	コンシューマ
44:38	レプタイル	原作エロゲ
44:39	ライトクルーザーNo.2	エロゲーですね
44:39	アコマリル	13歳？？？？？？？？？？？？？？？？
44:39	三人打ち研究会	詳しくね
44:39	琵琶丸	えぇ・・・・
44:39	ark0125	草
44:40	もるぽん	詳しい・・・
44:40	スパイラル	さすがおっさん
44:40	sirokuma 8823tuyo	エロゲするのも有り
44:40	Nights -O	草
44:40	Astral Clover	家族計画は泣ける
44:40	真珠	草
44:40	あむねこ	ならバルドしてほしいわ
44:41	司令_つかされい	つべBANされたいか
44:41	ひっきー	懐かしいタイトルが…ｗ
44:41	akki	草
44:41	MANGO	PSだからギャルゲーです！
44:42	リブユウキ	さすがおっさん
44:42	アイリス	戦極姫すきだけどバグは大嫌いだったよ！
44:42	ティフル	パルフェｗ
44:42	Jack 38	おっさん詳しいな
44:42	グレブナー基底	詳しいな
44:43	ハクトウ	全年齢化したみたいな？
44:43	ゾイドゼロ	また懐かしいタイトルがｗ
44:43	クレイ。	なんで知ってんだ…
44:43	ななみさん	詳しいですね
44:44	kuromen	もうエロゲー配信したらいいじゃん
44:44	芝村	なんでそんな知ってるねんｗｗ
44:44	jun jun	残念ながらそうなんだよなぁ
44:44	fatman	なついな家族計画
44:44	funakoshi sho	知ってるのかｗｗｗ
44:45	デザートは脇腹	戯画のエロゲじゃない
44:45	颯斗-はやと-	家族計画しってるのか
44:45	月十字	詳しくて草
44:47	無駄脂肪弁慶	こんにゃくもパルフェも懐かしいなあ...
44:47	太陽の塔	家族計画は泣ける
44:48	kino 3952	OP見てるｗ
44:49	タピオカパン	はい･･･
44:49	taka naka	めちゃ古くない？
44:49	Takebon	なんで知ってんだｗ
44:49	もののおのの	家族計画配信？
44:50	ハセマ・スネーク	40歳の栞桜ちゃんやんけ！
44:51	ヒロト	ブレイブルーのストーリーは全部読むと数日潰れる
44:51	ねみみん	一般向けの異色だからエロシーンはないけどね
44:51	琵琶丸	ヘンなタグで分類してそう
44:51	真昼のワイン	エロ部分カットしたのが売られたんだっけ？
44:52	テーク	エロゲのOPはめっちゃ参考になる
44:52	Nights -O	懐かしいエロゲタイトルが…
44:53	いのてん	伝説クラスのシナリオ
44:53	みなと	詳しいな
44:53	ゆもり	３歳が家族計画知ってるの笑う
44:53	mu(roku)	家族計画知ってんのか
44:54	やあけ	どこのゲーム通ってきたんだろうなあ、このひとはw
44:54	いざよいさくや	エロゲに詳しい3歳児
44:54	麒麟三六丸	分かる
44:55	聖徳明太子	丸戸さんという素敵なシナリオライターの方よ
44:55	タカハシ	エロゲ好きなら車輪とかあっぞ
44:55	ぽいっぽ	わかる
44:56	_lili_	わかる
44:56	紫月	エロゲーであったね
44:56	ちっそむし	草
44:56	九九リ	URAとか良いよね
44:56	Ryu Windy	判る
44:57	やまぶどう	ええぇ
44:57	パイライトテディ	そうですね
44:58	jun jun	わかる
44:58	じぇのあ	わかってしまって草
44:58	内藤めあ	家族計画はすこ
44:58	春季限定のりしお風味	家族計画って20年くらいまえじゃ・・・？
44:58	shirogane08	家族計画はまた時代が離れてますね
44:59	ねこみらーじゅ	なんでそんな知ってるの
44:59	飲む牛乳	あーなるほど
44:59	X X	おっさんみたいなこと言い出した
44:59	びーふにーたー	参考の塊
44:59	メイダイン	わかる
45:00	飛鳥	わかる
45:00	りんご田べる	あ～
45:00	アイリス	今左側にあるゲームエロゲだよ
45:00	茉名.まな.	わかるううううううう
45:01	帰宅RTA	省エネよね
45:01	もるぽん	静止画MADですよね わかる
45:01	目目目	詳しいですね
45:01	カンザキシン	神曲多いからね
45:01	沢柳水面	ユメミルクスリのOP好き
45:02	Yuma uma	せやな
45:02	701便	わかる
45:02	まこだいあ	確かに？
45:02	すしゅ	草
45:02	グレブナー基底	たしかに
45:02	Fairy Snow	たしかに
45:03	O B	止まり絵でよくああやるわなあ
45:03	芋下きぬ	１枚画で回すもんね
45:03	Fumy H	そうね
45:03	明日カン八郎	静止画の動かし方ね
45:03	you Itu	そうだね、名作ＭＡＤみたいな感じ
45:03	ピコット	いかに少ない素材でどう作るかという
45:03	のりほしゅ	ふむふむ
45:04	ながつきれい	わかる
45:04	なむ	あー
45:04	あおい	わかるわかるわかる
45:04	辻斬りロータ	わかる
45:04	F K	あーなるほど…
45:05	†すぱいらる†	わかる
45:05	AMNG	素材少ないから編集凄い
45:05	さーもばりっく あっと 大艦巨砲主義	わかる
45:06	タカぴー	なるほど
45:06	にあ001	お、今日も栞桜っさんだな？
45:07	狂詩曲	わかる
45:08	琵琶丸	あぁー
45:08	とろTak庵	なるほど
45:08	らにふ	確かに
45:09	首都ブラジリア	あーなるほどｗ
45:09	いざよいさくや	動かないからな
45:09	ハクトウ	動画演出役立つのめっちゃわかる
45:09	キャットフィッシュ	へー
45:09	フラグクラッシャー	せやな
45:09	ホーレス	MADおおいよね
45:09	くすのき	わかる。見てて勉強になる
45:09	ひっきー	あぁ…なるほどなぁ
45:09	サナ	最近はすごいぞ
45:09	にーしぇ	せやな
45:10	ポンコツ星人	うまいよな
45:11	zu ki	あーなるほど
45:11	ライトクルーザーNo.2	確かに
45:11	颯斗-はやと-	そうね
45:11	なーく	あーわかる。素材少な目で作るからね
45:11	うみとり	参考になるのか
45:12	真珠	なるほどー！
45:13	ShingoMk-Ⅱ	なるほどね
45:13	ザッハトルテ。	たしかにｗ
45:13	ムラ	よくＭＡＤになってますよね
45:13	kero 1986	スゴいよね
45:14	九十九屋/ツクモヤ	わかる
45:14	真っ黒フウ	なるほど
45:14	りんご田べる	わかる
45:14	グリヴェン	なるほど
45:14	国士無双	君が望む永遠もToheartもエロゲだった・・・
45:15	あむねこ	なるほど
45:15	レモン	クリエイター目線のエロゲーOP解説は草
45:16	【 叶笑 】magica〝桜一色〟	ほぇー
45:16	おは	低予算でクオリティ高く見せなきゃいけないからね
45:19	Akiteru Fjimoto	あーそうかも
45:19	首都ブラジリア	腑に落ちるｗ
45:19	Misao Fujimura	いただきじゃんがりあんとか
45:20	九九リ	じゃんがりあんRとか
45:20	ひこたろ	おー確かに参考になるのか
45:20	さんぽプロデューサー	詳しいですね
45:20	Levith	なるほど
45:20	ねみみん	静止画MADの参考になるよねエロゲOP
45:20	mezzoforte	そうねｗ
45:20	いも部長	2
45:21	みーや	へー
45:21	エビ天	クリエイター目線の感想だ
45:21	みささんべ	なるほど
45:21	司令_つかされい	MAD制作の参考にしてたな
45:21	ろくじょう	なるほど
45:21	帰宅RTA	MADみたいな感じ
45:22	si n	なるほど
45:22	デモア	エロゲMADとか凄く良作多いよね
45:23	豆腐ぶうすと	フィギアっととか天才な
45:23	Astral Clover	なるほど
45:24	Vノ字	原点よな
45:24	ベオ	確かに
45:25	you Itu	しおしおもＯＰで歌おう
45:25	ぬこばす	へー
45:25	あおいの	そこでminoriのフルアニメーションOPですよ
45:25	ダイル	わかる
45:26	ポンコツ星人	静止画編集神だよね
45:26	バルビン	すごい知見持ってるなｗ
45:26	雨宮恵	ああ、なるほど
45:26	暁宵	たしかに
45:27	タピオカパン	限られた素材で工夫してるんよね
45:28	chi-	ジブリール４のＯＰは神
45:28	ねりもの	静止画扱う参考にはホント凄い
45:28	ティフル	MAD感ある
45:29	rapid eye rabbit	技術ぬすめるのか
45:29	T M	店頭で流れたりするからそこら辺意識してるのかね？
45:29	スーパーガク	だからMADが多いのかな
45:29	こーちゃ	よくMADになるよね
45:30	テーク	図形とかを良く使ってるしニコニコで良く見てた
45:30	ねこみらーじゅ	面白い視点だ
45:30	701便	まかのんの動画も言われてみれば・・・
45:30	さっつん	OPっぽいMAD動画は流行ったからなぁ
45:30	狂律	たしかに
45:31	アマラ	なんでエ〇ゲにくわしいんや…ｗｗ
45:32	れめれめ	たしかに
45:32	桜田マッコイ	エロゲのOPは最先端だったから
45:33	琵琶丸	見せ方やエフェクトで勝負
45:33	Nights -O	確かにかなり洗練されてる
45:33	〆作	MADとかと近い感じするな
45:33	此処葉	おー
45:33	ダンデライオン	ほえー
45:33	ruska	そうそう
45:34	のりほしゅ	きしめえええええええええええええええええん
45:34	サナ	へー
45:34	春季限定のりしお風味	そんな目で見たことないぁ
45:34	国士無双	エロゲのOP・DEMOはひとつの文化
45:35	O B	確かに頑張ってるよねOP
45:35	てんぷら	一人麻雀のOP思い出してしまった
45:36	山本たろう	軌跡シリーズのOPも途中までそうだったよ
45:36	ばどらっく	恋愛ADV全般そうやな
45:36	スパイラル	さすが
45:36	shimo 636	確かにＭＡＤも多いもんね
45:37	ちっそむし	なるほど
45:37	ドリリングタッピンねじ	納得したわw
45:37	ひなな	ロスチャのOPはいいぞー
45:37	橘黒無幻	関係ないけど まいてつ やった？
45:37	ねみみん	新海誠も
45:38	とろろ	なるほどなぁ
45:38	やまぶどう	そこまでするんか
45:38	エクレアさん	イージング多用
45:39	山本コッポラ	リトバスとかいたじゃんとかね
45:39	サラナ	確かに
45:39	kuromen	じゃんがりあんとかいいぞ
45:40	飲む牛乳	目からウロコだわ
45:41	マーボー8896	いいこと聞いた
45:41	怠もの	エロゲ参考ってクレジットしといてｗ
45:41	quino 93	新海誠とか
45:42	Makotola	あのOPは有名MAD動画作者が雇われたからなぁ
45:42	斎藤	ｗｗｗ
45:42	jun jun	カメラワークだったり技術は必要だけどな
45:42	ひこたろ	まいてつ曲のPVも
45:43	デモア	あとエロゲって何故か神曲多いんだよなぁ
45:43	wessan	目の付け所がシャープ
45:43	雨の宿り木	なるほど
45:43	ori ori	mad
45:44	Fairy Snow	低予算だったりするからね
45:44	さみゅ	視点が独特だ
45:44	太陽の塔	草薙だっけ？
45:45	Kimra Kimra	新海さんとかふつうにアニメでつくってた
45:45	のんな	じゃんがりあんの二次創作にはずれなし
45:45	茉名.まな.	枚数少なくてもゴリッゴリ動かしてたりするしね
45:46	寿司丸	道理で何か見覚えがあると思った
45:46	ギンジ	たしかに
45:46	アコマリル	ニコニコ世代なら絶対に逃げられないエロゲOP曲
45:47	ななみさん	言われてみるとだ
45:47	ねる	ぬきたしのOPとかね
45:47	ひっきー	言われてみるとなるほど
45:47	ライトクルーザーNo.2	勉強熱心やな
45:48	もののおのの	詳しい、、、
45:49	琵琶丸	音楽むっちゃカッコよかったりね
45:49	桑原みー	演出とかエフェクトとかで頑張ってる感じなのかあれ
45:49	スパイラル	そこで魅せてるよね
45:49	ドゴザガゾ	おすすめのOPは？
45:49	帰宅RTA	大変だけどね
45:50	O B	いただきじゃんがりあんとか
45:50	Akiteru Fjimoto	まさかのクリエイター目線で草
45:51	オーレウェルギウス	うんうん
45:51	AMNG	minoriは新海だから次元が違う
45:51	あやややや	lump of sugarのop好き
45:51	だあでん	栞桜さん自体はどういうゲームやりたいの？
45:51	悠々自適	なるほど
45:52	ピコット	キラキラエフェクト流して立ち絵がフェードインして左スライドして次のキャラは右側にポップしながら（ｒｙ
45:52	しぐの	minori
45:52	いざよいさくや	しおっさん（3）
45:53	Ryu Windy	いただきジャンガリアンとか死ぬほど見たな
45:55	Astral Clover	しっかり
45:55	カノン	恋妹ととかMAD多いよね
45:56	パイライトテディ	後ろのエフェクトすごいんだよなぁ
45:56	BMIピンチなやわらか	新海誠はオーパーツだったなぁ……
45:56	ねみみん	今や有名な新海誠もエロゲOPを作ってた
45:57	おねショタ化大間ツナ	じゃんがりあんはヤバい
45:57	†すぱいらる†	動かないのにエフェクトで魅せたりね
45:57	いっちゃん	先人の知恵
45:57	ちっそむし	うんうん
45:57	ぷるぷる運輸倉庫	尺稼ぎの技なのね
45:58	内藤めあ	エロゲに詳しい雀鬼
45:58	えびび大福	作るの大変だよね
45:59	きゃたつ	ef
46:01	ポリィイイイ	昔のソフトハウスキャラは隠しOPに力入ってたなぁ
46:01	なんたらかんたら公太郎EX	ニコニコのMAD感
46:01	あまなつみかん	ＯＰソングもとかいいのいろいろあるね
46:01	九九リ	URAさんのOP好き
46:02	こうめ	それがこの前の動画に活かされたのか
46:02	ぺろぺろ侍	目線がクリエイターで素晴らしい
46:02	アコマリル	きしめん
46:03	トンキン湾の人喰い虎	へー
46:03	ぱんのみみ	新海さんもいいよね
46:03	ありにゃ	動画もだけどエロゲのテーマ曲はなにげに神ってる
46:04	いつでもハロウィン	どこだっけ、有名な動画屋居たよなあ
46:05	やっとう	efのカメラぐるぐるフルアニメーションよ
46:06	とりあたま	ニコニコでもエロゲはMAD多いよね
46:07	バンキッシャーVIII	なるほど
46:07	春季限定のりしお風味	冷蔵庫見て夕飯作るおかあさんかな？
46:08	ハセマ・スネーク	なるほど
46:08	sa	新海監督のはすごい
46:09	くものき_	魔界天使ジブリールとかすごい
46:09	琵琶丸	低予算ゆえの技が光りまくる
46:10	目目目	なるほど、すげー真面目な理由だった
46:11	サファ	唯一、やったギャルゲーがtoHeart2
46:12	sa at	十三騎兵わって
46:12	ヒロポン	minoriは参考にならない
46:12	LOG	ホロウナイトやってほしい…
46:13	†すぱいらる†	しかも曲がかっこいいのが多いという
46:13	茉名.まな.	栞桜ちゃんはまいてつ履修する？
46:13	怠もの	昔のゲームみたいに素材量がね・・
46:14	辻斬りロータ	ぬきたしのOPはいいぞ
46:15	紫月	MADで有名だった人が作ってたりするしね
46:17	水面蛍	minori(新海くん)の話を出すのはNG
46:18	ねこみらーじゅ	突っ込める！？
46:18	神無月健二	ef懐かしい
46:19	Beep	やっぱ動画作る時に参考にしてたのか
46:19	omi	efのOPという特異点
46:20	豆腐ぶうすと	え
46:20	PoL_ Guin	塊魂やろ
46:21	ぐみうりちゃん	塊魂かなぁ
46:21	くらつ	やっぱパンチラインか？ｗ
46:22	アコマリル	ぬきたしやん
46:23	西都なつ	ほほう
46:23	いざよいさくや	戦国無双やるか？
46:23	首都ブラジリア	なるほど
46:23	メイダイン	だったらTOKYOジャングル
46:23	フラグクラッシャー	じゃあ獣王記だな
46:24	のりほしゅ	ラストリベリオンは突っ込めるぞ
46:24	あのんまのんver.II	バカゲーみたいなのか
46:25	ささやきのP&y	よきー
46:25	F	脱衣麻雀越えてきたんやな
46:25	kero 1986	バカゲー？
46:25	Yuma uma	バカゲー？
46:26	辻斬りロータ	クレイジータクシーだな！！！
46:26	鴨なす	アルノサージュあるじゃん
46:26	タカぴー	パンツなのでは？
46:26	悪の戦闘員K	獣王記だな
46:27	アンパン万太郎	白騎士物語
46:27	Astral Clover	エロゲは
46:27	とりあたま	侍道だな
46:28	ばどらっく	バカゲーよりってことかい？ｗ
46:28	春季限定のりしお風味	トーキョージャングルだなぁ
46:28	ヒロト	格ゲーだけどブレイブルーはいいぞーーーーいいぞーーーー
46:29	煩悩丸	癸乙夜さん、神月社さんとyo-yuさんを信じろ
46:29	愛じゃよハリー	それこそクレタク
46:29	すしゅ	夏色ハイスクルで
46:29	土方スペシャル	読み合いに自信あれば格ゲーやって欲しい
46:29	アニマルレーシングワイルド	ぬきたしスパチャニキがアップ始めてそう
46:29	チーズ牛丼	つっこめるゲーか
46:30	AMNG	ならアトリエ
46:31	カンザキシン	ふむふむ
46:31	レディメーヴェ	パンチライン
46:31	じぇのあ	突っ込める系、塊魂、パンチライン
46:31	さっつん	ツッコミかぁ…
46:31	なむ	メゾンド魔王
46:32	ShingoMk-Ⅱ	バカゲー
46:32	雀魂最強!	確かにそれがあってる
46:33	内藤めあ	クレイジータクシー！楽しい
46:34	ハセマ・スネーク	クソゲー推すしかないか
46:34	O B	鳥獣ギガ大戦でいいんじゃね？
46:34	MANGO	グラヴィティデイズ2とかどうでっしゃろ
46:35	shirogane08	アトリエシリーズとか
46:35	ksk -f	アルノサージュあるやんけ
46:35	BMIピンチなやわらか	つまり戦国バサラか
46:35	ひこたろ	つっこめるのは合ってるｗ
46:35	701便	よし侍道だな！
46:35	ぐれ	TOKYO JUNGLE
46:35	いざよいさくや	ラチェクラやらん？
46:35	国士無双	栞桜ちゃんも結構エロゲのDEMOとかOP見てますね？年季が入ってるｗ	￥200
46:35	ザッハトルテ。	なるほど
46:36	あぎだどら	バイオかな？
46:36	古山摩耶	パンチラインやな
46:36	マイケル	クレイジータクシー極端ですよ！
46:36	Makotola	タツノコもOP作ってたよな
46:37	司令_つかされい	クソゲーの戦極姫かな
46:37	おは	麻雀大会やっとくか
46:37	えびび大福	侍道はツッコミゲー
46:38	サナ	なるほど
46:38	するめ	獣王記かクレタクやな
46:39	アイリス	クレイジータクシーじゃん
46:39	Takebon	ほうほう
46:39	辻斬りロータ	パンツか
46:39	【 叶笑 】magica〝桜一色〟	なるほど。
46:40	天城久秀	栞桜ちゃんはバカゲーのほうが実況向いてそうｗ
46:40	あまなつみかん	塊魂ええよ
46:40	月刊アフロ	東京ジャングル
46:40	みかんみかん	侍道だな
46:40	you Itu	パンツ
46:40	桜田マッコイ	夏色ハイスクルか
46:41	不思議の国の人形	やっぱ塊魂よ
46:41	ユズ	なるほどね？
46:42	雀魂最強!	夏色やろう
46:42	岩ネコ	クレイジータクシーはバカゲーでもある
46:42	いとのこ	EOE
46:43	ガネット	ルートレターやる？
46:44	やまぶどう	アルノサージュいいかも？
46:45	かえるライダー	パンチラインか夏色ハイスクール
46:45	001 Alex	せがれいじり的な？
46:46	スパイラル	栞桜さんがあたふたしてるの見たい
46:46	Takebon	クレイジータクシー
46:46	あのんまのんver.II	個人的にはギャルゲーやって欲しい
46:46	ギンジ	なるほど
46:46	カンザキシン	獣王記だな
46:47	きなこ	クレイジータクシーですね
46:47	ヨシムネ	ならクレイジータクシーかな
46:47	Zin	奇跡シリーズやん
46:47	くものき_	バカゲーなら、ぎゃるがん
46:47	エドモンド本田	馬鹿ゲーだったらクレイジータクシーかなぁ
46:47	みんすてい	うたわれ
46:47	豆腐ぶうすと	あ、突っ込めるってそっちか
46:48	蜷川【にながわ】タンヤオおじさん	アキバストリップ？？
46:48	かねぼう	新海は埒外
