25:00	白井美月	それは確かに
25:00	くろう	じゃあ短い奴のがいいかもねぇ
25:01	味玉	長期企画と分ける感じ？
25:01	此処葉	なるほど
25:01	カヤ	わかる
25:02	ヤン3928	なるほどー確かにー
25:02	あおみクリオネ	わかる
25:02	ユウケン	しおさんが喋る限り飽きないです
25:02	ぺんちーぴん	毎日配信ならそうだな
25:03	陽炎	なるほどなー
25:03	きなこ	くーさんボール持ってきた？
25:04	猫神楽	なるほど
25:05	西都なつ	なるほどなぁ
25:06	ごマ天	つぼおじ
25:06	テーク	わかり味が深い
25:06	ユーミン	あ～
25:07	いざよいさくや	わかる
25:07	源藤悠	あるある
25:08	お前ら_	わかる！
25:09	kuzu ningen	それわかるｗ
25:09	れもみ	なるほど
25:09	なーく#Nark	そういうのって嬉しいよね
25:10	しれいかん	わかる
25:10	udnrider	そうなんだ意外
25:11	そーか	エピックでも無料配布してますね
25:11	Maino Taur	好みのジャンルで絞り込んでみては
25:11	リベア	あるある
25:11	やあけ	いがい
25:11	サカナ	なるほ
25:11	がくらた	なるほどｗ
25:11	司令_つかされい	検索性悪いよな
25:12	じゃがまきぃ	GE3あるじゃん
25:12	うみとり	なるほど
25:12	mo's!	エースコンバット安いよ
25:12	もるぽん	そうだね確かに
25:12	カンザキシン	なるほどー
25:13	イベリコ豚丼	あー分かるかも
25:13	clione	やりたいゲームが多くて困る
25:13	si n	なるほど
25:14	レモンP	わかる
25:14	やまぶどう	なるほどねー
25:14	ふぁりゅ	ながされやすい系
25:14	ふむふむ	なるほど
25:15	はなのき	わかる
25:15	猫の散歩道	steamだったらher storyやって欲しいな
25:16	ぴろしき_たぶん暇人	同じく
25:16	姓名	わあかる
25:17	グレブナーb	なるほど
25:17	暁宵	あーなるほど
25:17	LOG	検索だけするタイプなんだね
25:18	ふーふぁい太	ウィッチャー３もいいかも。３からでも分かる内容だし
25:18	にがうり	ニコニコを愛して
25:18	クロレ騎士	年始のセールより割高め？
25:18	taka32 S	なるほど
25:18	ケムリン	セールっていいですよね
25:19	朱猫	クロノトリガー良いね(*´∀｀*)
25:19	Jジェイ	栞桜ちゃん好きなジャンルは？
25:19	ゲーマー獅龍	huntってゲーム難しいけど楽しいらしい…
25:19	エビ天	steam慣れないとよくわかんない
25:19	リバユウ	不慣れだから良いんじゃないか、スパスパ買ってたら何の配信だ、ってなるだろｗ
25:20	ShingoMk-Ⅱ	なるほどね
25:20	ふれでぃー	steamであんまり買い物しないよね
25:20	Gyamo丸	わかる…
25:21	ココ	俺もセールやった事ないな
25:21	摩耶道夫	steamのセールは沼
25:21	Jippa	レビューて決めてる感じか
25:21	帰宅RTA	セールで買うのも面白い
25:21	co co	dbdが良いのかな
25:22	朽葉鴻	でもああいうのに乗ってるゲームは大体知ってるっていう
25:22	伊奈ぴょん	ニコでそんな動画あったな
25:22	ほのぼのevening	かわいい
25:23	Amelia	同じの続くと食傷気味になるかもだしね
25:23	cvector	時間かかるやつは一気にってのも欲しい気
25:23	ミタケモカ	ローグライクハマりそうだったから、MOONLIGHTERとかどうですか。
25:23	ゴリラのきゃんの	クーさんに決めてもらおう
25:24	Ba2O	口コミで買うしわかる
25:24	ぼー	今ならUNOも割引中だ
25:25	筆記丸	釣りゲーとかないのか
25:25	此処葉	気になるのはとにかくウィッシュリストに入れていけばいいよ
25:25	ミラアカ	かわいい
25:25	Nich	あるある、多くて探しきれない
25:26	うみにん	見てるの楽しいけどね
25:27	_ー-PoLguin	おもしろいよ
25:27	レイザーRR	逆転裁判セール中やんけ！
25:27	まほろば	これはアリ
25:27	ぴろしき_たぶん暇人	ゲーム多すぎるんだよね
25:27	ɥʇɹıᙠ	いいね逆転裁判
25:28	ミラアカ	いいね！！
25:28	いざよいさくや	人の紹介とかで買う
25:28	ケムリン	いいですね！
25:28	りんご田べる	逆裁！？
25:28	Orpheus1221	いいじゃない？
25:28	レモンP	いいねぇ！
25:28	moccyann	ええやん？
25:28	繝壹ち繝壹ち繧キ繝輔ヨ	おーいいね
25:28	でるた	いいね
25:28	あまなつみかん	いいね
25:29	テーク	異議あり！！！（ないです）
25:29	あのんまのん	いいじゃん！
25:29	〆作	ゲームチョイスするセンスが試されるな
25:29	木一	いいね！
25:29	とき	お！いいじゃん
25:29	ねこいゆずりは	おお！
25:29	ひっきー	わかる、身内に勧められる物を見る。
25:29	パイライトテディ	逆転裁判はみたい
25:30	しょう	逆裁！
25:30	きなこ	面白イゾー
25:30	妖精の灯り	逆転裁判良いねー！！
25:31	りんほん	それ配信でできるんだっけ…？
25:31	犬屍人	いいんじゃない
25:31	huka	Steamのページ見づらい、購買意欲が沸かん
25:32	Gyamo丸	向いてそう！
25:32	うみとり	あ、見たい
25:32	りこす	ええやん
25:32	猫歩きACT2	いいよ
25:32	いざよいさくや	いいね
25:33	ことこと	いいね、見てみたい
25:34	此処葉	逆裁いいね
25:34	ネコノテ	草
25:34	Orpheus1221	草
25:34	keg-on{けごん}	逆裁いいね！
25:34	風神雷神	異議あり！
25:35	東京特許許可局勤務の真珠	いいね！
25:35	ライジン	いいかも
25:35	不思議の国の人形	ハウスフリッパーあるやん！
25:35	さみゅ	逆裁はいいね
25:35	シヴァ村卯月	お やるかい？
25:36	ミポポ	逆転裁判いいね！！
25:36	*らすく*4693	逆転裁判いいね！！
25:36	ノカゼ	いいね
25:36	アルン	見たことないからみてみたい
25:37	アイリス	いいね
25:37	kotodama1987	いいね
25:37	y-04よよ	やりたいゲームを買おう！
25:37	shakihaku	謎チョイスで草
25:37	Badluck-shvine	草
25:37	レモンP	逆裁ありですわね
25:37	人間落第	スマホでもできん？
25:37	雨宮恵	逆転裁判いいね！
25:38	548 caturee	逆ギレ裁判
25:38	白音とと	面白いよ
25:38	とりあたま	逆転裁判はカプコンが禁止してる
25:38	はりはり	草
25:38	ピコット	逆転裁判は見てみたい
25:39	Amelia	草
25:39	朱猫	楽しそうwww
25:39	キングペンギン	逆転裁判は合うね
25:39	月十字	草
25:41	ラセツ・イスカ	好きとは
25:42	琵琶丸	やってないですねぇ！
25:42	年刊木材	草
25:42	ろき	Steamで逆裁遊べるんだ！？
25:43	鰹。	百万鉄定期
25:43	ヨシムネ	逆転裁判は配信大丈夫なのかな
25:43	唐揚げ大好き	ADVもあり
25:44	夜月	逆転裁判はやってほしい
25:44	inou	頭いいからめっちゃむいてそう
25:44	zu ki	いいね
25:44	みのる	いいね
25:44	サカナ	逆転裁判って配信出来るの？
25:44	KU RO	Dark Souls Remasteredおすすめ
25:45	いのてん	いいね
25:45	Jジェイ	あっ...(察し
25:45	Kiichang	やったことないならやるべきゲーム
25:46	だあでん	逆裁おもろいよ！
25:47	ビン・ボンニン	逆裁いいね
25:48	なーく#Nark	お、いいねｗ
25:48	シラン	良さそう
25:48	ナベさんさん	逆転裁判いいね！
25:48	_ー-PoLguin	逆さいみたいな
25:48	みづき	配信できたっけ？
25:48	犬屍人	裁判はいいものだ
25:49	mezzoforte	打ち切り早いな
25:49	きなこ	ぎゃくさい良いね
25:50	costa	懐かしい
25:51	アイラ	だと思ってたｗ
25:51	ももんが	異議なし！！
25:51	孤高の探索者	逆裁面白いよ
25:51	Idealf Allrun	未経験なら見てみたい
25:51	真っ黒フウ	単発向きなら
25:51	梅原屋	逆転裁判いいね！
25:51	まっしゅ	意義なし！
25:52	nori com	逆転裁判も面白いね。
25:52	らにふ	まぁネタバレしちゃダメだしねぇw
25:52	とりあたま	実況禁止になってる
25:52	まほろば	ガンガン突っ込んで欲しい
25:55	moccyann	とりあえずストックしておこう
25:55	パイライトテディ	ああそうだねぇ
25:56	ココ	面白いけどな
25:56	帰宅RTA	あーありそう
25:56	やっさん	人物考察が捗りそう
25:57	デススモークにやられる不落の超人	逆裁いいね
25:57	鶏丸	打ち切りあるある
25:58	keg-on{けごん}	あーたしかにそこからか
25:58	雨宮恵	そうだねえ
25:58	あきもと	配信できるんかね
25:58	姓名	逆裁は面白かった
25:58	味玉	どうやってしらべるの？
25:59	もぺもぺ	逆転裁判は配信ダメだった気がする
26:01	猫歩きACT2	版権の問題ねぇ
26:01	まんぞく	逆ギレ裁判
26:02	Akky	逆転いいね
26:02	あいたなと	配信禁止されてないっけ？
26:02	くろう	そうそう権利関係はちゃんと調べなきゃね
26:03	ナス焼き	禁止かぁ
26:03	MJS	ああそうか、ネタバレ系だからあかんか
26:03	りんほん	バイオとかはどう？
26:03	ガンブラ	またふ◯きーかな？
26:03	ギンジ	いいね
26:03	やあけ	ADV系はむずかしそうですよね
26:04	風神雷神	ゼルダの伝説ブレスオブザワイルドをやるんだよ！
26:04	ネッシー	難しいけどおもしろいよ
26:04	夢屋シン	個人の人でやってるのは見たことあるなあ
26:04	mayshimo	逆転裁判はもどかしい…
26:04	リバユウ	買った後に配信不許可受けるとやるせないからねぇ
26:05	nao 77	逆転裁判いいね
26:05	お前ら_	実況していいのとダメなのはどうやって判断？？
26:06	きよる	色々気にしないといけないんだねぇ
26:06	オボン	禁止なん？
26:06	レモンP	そうか実況ダメの可能性もあるのか
26:07	伊奈ぴょん	逆転裁判はネタバレでOUTだった記憶(変わったかもしれないけど）
26:07	程々	逆裁系は無理くさい
26:07	Makotola	面白いからおすすめ
26:07	ケムリン	逆裁の沼へようこそ
26:07	りんご田べる	大逆転裁判はネタバレ踏まずにプレイしてほしい；；
26:07	*シクラス*	見てて面白そうだよね
26:08	なーく#Nark	配信許可あるかも？
26:08	hayaten	ネタバレ防止でダメじゃなかったっけ？
26:08	花見	なるほど〜
26:08	ロジー	推理系もいいねー
26:08	やまぶどう	あれダメだったっけ
26:09	レイザーRR	寧ろ逆に先に観てたらあの手のゲームあんま楽しめないのでは
26:09	Vt Fanclub	むりょげむあるの？
26:09	元気だしてこ	片道勇者
26:10	まほろば	まじかー
26:10	とき	そうなんだ
26:11	pelle	バイオは？
26:11	さみゅ	あーそうかー
26:12	BlueMonday	やっちゃ駄目なのはダンガンロンパ
26:12	トキサメ	龍が如くなんかもそのあたり厳しいもんね
26:12	風船葛	カプヘ？
26:12	琵琶丸	権利はいつも立ちはだかってくる
26:13	Nights -O	そっか
26:13	みなと	昔は配信禁止だったから1話で打ち切られたのは見た
26:13	Amelia	そういうのsteamで確認できると便利そう
26:13	ニセゾー	してる人はいた気がする
26:13	ももぐみ	ホラゲーたのむ！！！！！！！
26:13	かわ山かわヨ	大変だ
26:14	ramna	なるほどー
26:14	れいりす	やっぱりARK見たいかな
26:15	ウサギキノコ	それ系ならダンガンロンパとか
26:15	帰宅RTA	ダンロンも同じだったね
26:15	mezzoforte	ダメだったのね
26:15	LOG	難しいね
26:15	妖精の灯り	禁止なのかぁ～
26:15	ダンデライオン	逆転裁判は面白い！！
26:15	ミポポ	そうなのか…
26:16	てんぷる	まぁそりゃそうだよね
26:16	イコイコ	調べるのも大変そうだ
26:16	落とし穴	1話のみとかだよね
26:17	白茶	新マップ来てるしPUBGも見たいなぁ
26:17	広輪凪	残念・・
26:18	13以下略	確かに見たことないなぁ・・・
26:18	omi	あーそういう
26:18	大嘘吐	やってる人はいたが
26:18	りべ	日本産のゲームは配信NGあるねぇ
26:19	おは	出来なそうね
26:19	ダイスK	ネタバレになるしね
26:20	UJI	だからその人のパート1で終わったわけね
26:20	ケムリン	😭
26:20	友利匡志	大変だね
26:20	suzu massy	配信外の趣味でやろう！
26:20	ヤン3928	あー残念
26:20	Kiichang	するですか
26:21	藤異和	STALKERでｼﾞｮｲﾝﾃﾞｭｰﾃｨｰしませんか？
26:21	レモンP	するですねぇ
26:22	はえよい	なるほどなー
26:23	才守	なるほど
26:23	ぐぅたら	そっか〜
26:23	リベア	龍が如く0どうよ？
26:24	燻しTak庵	なーなるほどねー
26:24	りんご田べる	配信外でプレイしてください ガチ名作なので
26:24	ヱスカ	そうなんだ
26:24	HAYASHI TTT	配信しないで自分で楽しむのもいいですね
26:24	ユズ	まあプライベートでやるならいいんじゃない？
26:25	ぎんいろ	なるほど
26:25	やっとう	ストーリー物は厳しい場合が多い
26:25	koguma peca	Jurassic World Evolutionいいですよ
26:26	いざよいさくや	推理系は配信禁止も多い
26:26	東京特許許可局勤務の真珠	そっか～…
26:26	うみとり	そっかあ
26:26	高速ナブラ	まあ内容考えるとダメか
26:26	あきもと	テキストアドベンチャーはなあ
26:26	ウーパーマン	なるほど
26:27	アイリス	予算っていくら？
26:27	せっとん	逆切れ裁判は草
26:28	のり塩	バグ動画でしか見ねえな
26:28	ドゴザガゾ	パート１だけ可だったかな
26:28	しょう	くーさん
26:29	がぶりちゅう_	ダンロンといっしょかー 残念
26:29	このkz	読み物はなぁ
26:29	〆作	ゴーストトリックsteamにこないかな
26:29	ふむふむ	ホラー見てみる？
26:29	すず	逆裁ありじゃないっけ？
26:30	ぶどー	してる人がいるからってできるわけじゃないしね
26:30	猫神楽	かわいい
26:31	ないきる	ARK
26:31	レモンP	くーさんｗ
26:31	雨宮恵	確かに見た事ないかも
26:31	ori ori	正月セールから選ぶ感じー？
26:31	テーク	クーさんかわいい
26:31	moccyann	くーさんご乱心
26:32	エルフィン	あれ、やってる人いたけどダメなのか
26:32	ね ゙え ゙え ゙	かわいいｗ
26:32	雫凪	こばわん！今これました。Noita とか如何ですか？
26:32	カンザキシン	ｗｗｗ
26:33	nori com	逆裁だめなのか～。
26:33	rapid eye rabbit	くーさん？
26:33	やあけ	大丈夫、くーさん？
26:33	りんほん	くーさん何やってるのｗ
26:34	a ha	クーさんかわいい
26:34	Zブロリー	逆転裁判実況見たことあるよ
26:34	木一	くーさんかわいい
26:34	ふぁりゅ	許可もらおうとお見えばもらえるんじゃない
26:34	雫	くーさん
26:34	琵琶丸	くーさん！？
26:35	めざ炎	見てみたけどダメそう
26:35	陽炎	ネタバレが決定的に購買意欲削ぎかねない奴だからなあ
26:35	gaty fs	残念無念・・・
26:36	ひっきー	くーさん、飼い主に似て・・？
26:36	妖精の灯り	くーさん大丈夫なんww
26:36	*らすく*4693	くーさん大丈夫？
26:36	にゃんごるもあ.	塊魂
26:37	サカナ	かわいい🐶
26:37	金柑	先人居るのが安全ですよねぇ…
26:37	しれいかん	くーさんもノルマ達成
26:37	きなこ	権利関係は大変だ
26:38	孤高の探索者	クーさん大丈夫ですか？
26:38	トリフネ	くーさん
26:39	てんぷる	くーさん草
26:39	芝村	くーさん！？
26:39	Dont Have To Take My Word	逆転裁判は普通にOKと思う
26:42	古鉄	推理物は駄目なやつ多そうやね
26:43	半袖	えっちだ...
26:44	雨の宿り木	くーさんもぶつけるの！？
26:44	お前ら_	予算はいくらぐらいにするの？
26:44	唐揚げ大好き	お犬様ご乱心
26:44	KUROもこ	くーさん！
26:44	エビ天	えっちだｗ
26:44	184	自分で調べなくても誰かが教えてくれるなんて
26:44	かなぎちりめん	えっちだぁ…
26:45	にがうり	くーさんまでノルマ達成するのか
26:45	Jジェイ	えっちだぁ...
26:45	西都なつ	えっちじゃん…
26:45	カヤ	えっちだぁ
26:45	高速ナブラ	えっちじゃん
26:45	akidai	えっちたすかる
26:45	しれいかん	えっちだ
26:45	アイリス	えっちだ草
26:45	げるまにうむ。	えっちだ
26:46	Badluck-shvine	えっちじゃん
26:46	Kiichang	えっちじゃん？
26:46	みなと	今は変わってたような気がする
26:46	リバユウ	くーさん、迷走中
26:46	namu sun	えっちだ…
26:46	御傘哀歌	えっちだ
26:46	ようすけ	えっちだ…
26:46	FUJI-KEN POWER V	えっちだｗｗ
26:47	レモンP	えっちか…？
26:47	夢屋シン	オメガラビリンスｗｗ
26:47	いざよいさくや	えっちだ…
26:48	嘘800	えっちだ…
26:48	きりん	えっちだ…
26:48	はりはり	えっちじゃん
26:48	スペース毛玉	こけし？？？
26:48	マーボー8896	えっちいただきました
26:48	NSK	逆裁ダメなんだ〜、、残念
26:49	カンザキシン	ふーん
26:49	マイケル	えっちだ……
26:49	とりあたま	ミステリー系は結構禁止多いね
26:49	ももんが	センシティブ
26:50	グラタン星人	えっちだ...
26:50	レイザーRR	オメガラビリンスは……
26:50	隼人	エッチw
26:50	わかめ	えっちなゲームに即食いつく
26:51	hsn	えっちだ
26:51	moccyann	センシティブですよ！
26:51	taro yamada	今きたフォールアウトは神ゲー
26:51	*ねう*	クーさん頭平気？
26:52	Riritan	乳だあああああ
26:52	co co	おもしろいよ
26:52	てんぷる	オメガラビリンスはまずいですよ！
26:53	まっちゃ	えっちだ…
26:53	クリスティン.	えっ
26:53	String	えっちだろ
26:53	おは	えっちだが意味わからん
26:54	くろう	えっちじゃん
26:54	same rose	えっちだ・・・
26:54	Misao Fujimura	えちだ・・ｗ
26:54	ものくろP	えっちだ
26:55	ポセイン	えっちじゃん
26:55	繝壹ち繝壹ち繧キ繝輔ヨ	オメガラビリンスはえっちなやつｗ
26:55	陽炎	えっちだあ
26:55	おくたん	センシティブ！
26:55	まえばり	えっちだぁ…
26:55	タカぴー	ｱｯﾊｲ
26:55	Idealf Allrun	えっ ちだすこ
26:56	ネコノテ	えっちだは草
26:56	桑原みー	それはローグライクかなんかだったよーな
26:57	燻しTak庵	えっちだ
26:57	ひくし蓋し	えっちだぁ
26:57	雨宮恵	えっちなのに惹かれるｗ
26:57	ケムリン	あっこれは
26:57	Nights -O	なんだこれｗ
26:58	_ー-PoLguin	ローグライクか
26:58	虚空	草
26:59	ユッティ.夏月	オメガラビリンスは仕方ない
26:59	みーや	えっちだ…
26:59	ラザ	出たセンシティブなローグライクｗ
26:59	ゴリラのきゃんの	ふーん、えっちじゃん
26:59	みのる	えっちか？
27:00	元気だしてこ	ローグライク
27:00	がくらた	右下のジャンル見てｗ
27:01	ふぁりゅ	それはwwwww
27:01	カヤ	こけしですね
27:01	隣のおやぢ	こけし
27:02	E I	ふーん、えっちじゃん
27:02	にゃんごるもあ.	ローグライク
27:02	kuzu ningen	センシティブ
27:02	犬屍人	ローグライク？
27:03	やまP	なんだこれ？
27:03	あやややや	オメガラビリンスw
27:03	ノカゼ	えっちじゃん
27:04	ないきる	あっ
27:04	Dont Have To Take My Word	どういうことｗ
27:04	ぴろしき_たぶん暇人	こけし草
27:04	まむまむり	オメガラビリンスじゃん
27:04	えすえす	こけし(意味深)
27:04	みづき	センシティブ！！
27:04	業者さん	オメガラビリンスはヤバい！！！！
27:04	ゆゆゆっ毛	センシティブ
27:05	半袖	！！
27:05	剛刀同狸	センシティブ
27:05	gyou	えっちじゃん！
27:05	Orpheus1221	！？
27:05	尚希髙田	センシティブ案件
27:06	UJI	ええ！？
27:06	やあけ	また、やっかいなのをw
27:06	ねこいゆずりは	あら！
27:06	燻しTak庵	食いついたｗ
27:06	桜葉漬け	??
27:06	テーク	草
27:07	寿司丸	草
27:07	嘘800	！？
27:07	白音とと	ふーん、えっちじゃん
27:07	りんほん	おっぱいがどんどん大きくなるゲーム
27:07	妖精の灯り	オメガラビリンスの外伝ゲーでは？
27:08	ふらう	えっちなゲームだぞ
27:09	つぁいす	えっちじゃん
27:09	Josh	えっちだ…
27:09	おくたん	草
27:09	月十字	えっち
27:09	りんご田べる	なんじゃそりゃ
27:10	隣のおやぢ	ニッチすぎるよね
27:10	リコールレイション	草
27:11	きりん	なんだって！？
27:11	広輪凪	！！
27:11	リバユウ	止めておけ、そいつはｗｗ
27:11	蒼真龍	センシティブなやつ
27:11	ゆんゆん	ふーん、えっちじゃん
27:12	お前ら_	えっちじゃん！
27:12	ふれでぃー	えっ！？
27:13	ケムリン	やめて
27:13	MJS	そのまんまです。
27:13	十三	えっちじゃん
27:13	ぐりむ	草
27:13	あおいみどり	草
27:13	ミツキ	えっちなゲームだよ
27:13	がぶりちゅう_	どういうことｗｗｗ
27:14	木一	面白過ぎんか
27:15	F K	どういうことなの…
27:15	しょう	どういう事だ
27:15	ヱスカ	？
27:16	じゃこわい	どういうこったよ
27:16	ネコノテ	草
27:16	Dont Have To Take My Word	いわゆるバカゲー
27:16	にとろ	意味がわからない
27:16	same rose	夢があるな
27:16	T M	まるで意味が解らんぞ
27:17	孤高の探索者	草
27:17	121mj	えっちじゃん
27:17	ワ・カ・メ	食いつくなwwww
27:17	狂刃	草
27:17	mischa's Lab.	ωカップまで成長するゾ
27:18	オボン	Switch
27:18	おは	興味津々で草
27:18	21	草
27:18	カヤ	草
27:18	飴あられ	えぇ～…
27:18	いのてん	やってみたい
27:19	ないきる	草
27:19	ムラ	興味津々で草
27:19	レッドウッドへいぽう	えっちじゃん・・・
27:20	小生	滅茶苦茶反応するやんww
27:21	O T	なんつー設定だｗ
27:21	琵琶丸	センシティブｗ
27:21	元気だしてこ	ｗｗｗｗｗ
27:21	虚無民	胸が大きくなるとどうなるんだい！
27:21	Jippa	大丈夫？banされない？
27:21	坂井郁弥	あっ…
27:21	まほろば	胸差分作る？
27:22	Makotola	あかん
27:22	13以下略	少なくとも、配信者ではない
27:22	源藤悠	草
27:23	しおんぬ	ふーん‥‥えっちじゃん
27:23	コンサイニ!	頭やんけ
27:23	あよ	Zカップまで大きくなるらしいぞｗ
27:23	shimo 636	草
27:23	ぶたどん	お前じゃい！
27:24	ことこと	テンション爆上がりで草
27:24	十三	草
27:25	レモンP	草
27:25	まにく	えっちじゃん
27:25	順平	センシティブすぎるｗｗｗ
27:25	キングペンギン	ボイドテラリウムとかぶってる
27:26	いざよいさくや	興奮してて草
27:26	レイザーRR	マジでそういうゲームだぞ
27:26	ようすけ	プレイヤーの胸が
27:26	moccyann	どうせなら身長大きく
27:26	トリフネ	？
27:27	テーク	頭大きくなってますけどは草
27:27	帰宅RTA	主人公の胸筋やぞ
27:28	ゾースエ	しおちゃんの胸は・・・
27:28	ミタムラニクヒコ	テンション高くなりすぎじゃないスカね
27:28	gyou	なにそれやりたい
27:29	mukumuku Inu	おぉ！！！ありがたい
27:29	くろう	めっちゃ食いつくじゃねーかｗｗ
27:30	しがない店員	胸が大きくなる…だと！？
27:30	広輪凪	右の子が？！
27:30	ぶどー	それの会社D3？
27:30	鰹。	ウキウキで草
27:30	ぐぅたら	こんなのあったなぁ
27:31	かえるライダー	なんやこれｗｗｗ
27:31	でるた	賛否両論やん
27:31	marianne van tienen	ああ^～
27:32	筆記丸	プレイヤーは大きくならないぞ
27:32	ぶたどん	お前のじゃい！
27:33	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	頭
27:33	ないきる	せやな
27:33	とき	草
27:34	白井美月	これ面白いらしいよ
27:34	gaty fs	凄いシステムw
27:34	虚空	草
27:34	セミの抜け殻	しおの胸だよ
27:34	ルエリア	そこに食い付くの？！
27:34	Orpheus1221	わかる
27:35	zu ki	食い付くじゃん
27:35	help	草
27:35	Idealf Allrun	わかる
27:35	phiria6191	おもしろいよw
27:35	Amelia	制作者の頭逝ってて草
27:36	ギンジ	草
27:36	順平	わかる
27:36	pv order	せやな
27:36	ナス焼き	めっちゃ食いついた
27:36	たい焼き袋詰	わかる
27:37	剛刀同狸	Switch
27:37	初音音夢	オメガラビリンズか
27:37	keg-on{けごん}	わかる
27:38	kuzu ningen	賛否両論で草
27:38	torysun	あっまな板・・・
27:38	かいくん	後で裏でやってそう
27:38	shakihaku	大きくするな！！！！！
27:39	ラザ	センシティブで強くなるゲーム
27:39	めざ炎	興味津々で草
27:39	ガネット	草
27:39	ns zn	こだわり
27:39	てんぷる	異議あり！
27:39	アルン	だよな
27:39	ユーミン	草
27:39	たいやき	意味がわからなすぎて逆に惹かれる
27:40	HAYASHI TTT	草
27:40	にがうり	ママに頼んで大きくしてもらうか？
27:40	〆作	わかる
27:40	じゃみ	語りだしたぞ
27:41	文伽	背が大きくなる！？
27:41	ふむふむ	わかる
27:41	たていす	草
27:41	きなこ	興味持つのがえっちなのばかり
27:41	ろっきー	わかる
27:41	くろう	そうだな
27:42	び	わかる
27:42	ユウケン	テンションあがってるw
27:42	いざよいさくや	何の話だｗ
27:42	おたき	せやな
27:42	やまぶどう	だよね
27:43	まりも茶	ド正論
27:43	3倍返しのシャア	分かる
27:43	鷹綾	わかる
27:43	たけどーら	せやね
27:44	高速ナブラ	草
27:44	しれいかん	わかる
27:44	蒼真龍	わかる
27:44	帰宅RTA	わかる
27:44	Westeria	またそういうのに反応するー
27:45	GAOがぉ	やべぇやりたいｗ
27:46	十三	わかる
27:46	寒冷地仕様の俺	わかりみが深い
27:46	飲む牛乳	味方の女の子がだいたい大きくなります
27:46	まりも-marimo-	それな
27:46	ɥʇɹıᙠ	ちなみに栞桜ちゃん何カップ？
27:46	なきむし2号	ソムリエじゃん
27:46	gyou	わかる！！！！！
27:46	コピルアク	真理
27:47	KUROもこ	そうだね…
27:47	ケバブ	そうだね
27:47	アルゴノゥトチームGospel	適度が一番
27:47	グラハムプリパラ	なんの話
27:48	みずき	わかる
27:48	桜葉漬け	それな
27:48	あまなつみかん	はい
27:48	清水めだか	わかる
27:48	namu sun	わかる
27:48	トキサメ	今の話を聞いて栞桜ちゃんに一生ついていこうと決めた
27:48	マーボー8896	大きければいいわけじゃない、たしかに
27:49	司令_つかされい	解釈一致
27:49	大嘘吐	プレステで出せなくなったやつ
27:50	くろう	わかってんじゃん
27:51	たぬき店長	草
27:51	shakihaku	せやせや
27:51	mischa's Lab.	もっと語れ
27:51	ake root	わかりみがふかい
27:51	なーく#Nark	switchにあるぞこれｗ
27:52	あまみ	せやな
27:52	mo's!	含蓄があるなぁｗ
27:52	不思議の国の人形	いい事言うわ
27:52	花見	草
27:53	にがうり	わかる
27:54	まにく	わかってんじゃん
27:54	せしのれ	やるんかい
27:54	いーそー	わかる
27:55	ことこと	栞桜ちゃんの背も小さいままの方が合ってるもんね
27:55	尚希髙田	わかる、結月ゆかりさんとか小さいのが良き
27:55	いるいる	分かってらっしゃる
27:55	とき	やるな
27:55	司令_つかされい	草
27:56	やまP	個人的にｗ
27:56	あよ	やるんかいｗ
27:56	T M	お、おう…
27:57	black AYANE	個人的にｗｗ
27:57	サントリー山田	草
27:58	ふでぺん	理想の大きさを見つけるゲーム？
27:58	夢屋シン	せやなｗ
27:58	ひっきー	一家言ある
27:58	keg-on{けごん}	個人的にやるんかいｗｗ
27:58	まほろば	独り占めかよ！！
27:59	雨宮恵	興味津々ｗ
27:59	omi	わかる
27:59	隣のおやぢ	それが無難だね
27:59	らん	戦争になりそう
27:59	Ba2O	ぐう正論
27:59	Hiroshi Nakakita	どこまで大きくなるか気になる
28:00	郭々	草
28:01	ぎんいろ	個人的にww
28:01	はなかげ	そこに反応するの草
28:01	レモンP	男の理解者、楠栞桜
28:02	shimo 636	草
28:02	伊奈ぴょん	何故話が分かるんだ・・ｗｗｗｗ
28:02	カンザキシン	あ、はい
28:02	ぶたどん	いや俺は大きい方がいいが？
28:02	gyou	やるんかい
28:03	gaty fs	うんうん！
28:03	いざよいさくや	これは後で買いそう
28:04	あいたなと	その通り
28:04	ことこと	個人的にｗ
28:05	Amelia	これは有識者
28:05	飲む牛乳	ネコぱらしようぜ！
28:06	氷水:ひすい	昨日ローグライク探してて見つけたわ
28:07	フォウマルハウト	ミギー！？
28:07	彩りの民	話が変な方向にw
28:07	バルビン	さっきの反応とのギャップｗ
28:07	shakihaku	アウトラストやろうぜやっすいし
28:07	古鉄	元々VITAで出てたシリーズだっけ
28:09	ゆんゆん	でも身長はもう少し欲しかった？
28:09	ほのぼのevening	栞桜ちゃんは小さいほうがかわいいよ！
28:09	イベリコ豚丼	やるのか
28:10	イコイコ	わかりみ
28:10	きなこ	個人でやるのもが増えていく
28:10	ないきる	身長もね
28:10	もるぽん	🤝
28:11	たいやき	Switch
28:12	Jippa	感想だけtweetしたらおもろいな
28:12	ルクス	こんばんは🌸
28:12	ヱスカ	すべていい！
28:12	剛刀同狸	コケシも大きさじゃないからな！
28:13	HaloStealth512	civかhoiやろうよ
28:13	みのる	subnautica面白いよ
28:13	りんほん	栞桜ママ
28:14	ありにゃ	やるとしてもはやる
28:14	nao 77	個人的w
