1:09:54	ransa ba	きぷろす
1:09:54	さみゅ	やすみ
1:09:54	tofu namaco	きぷろす
1:09:55	George Sears	きぷろす
1:09:55	yo yui	ボムやさん
1:09:55	レモン	キプロスいけるかしら
1:09:55	ぜんご	キプロス？
1:09:55	Pheno- Xenon	月休み！
1:09:55	帰宅RTA	キプロス！
1:09:55	西都なつ	キプロス
1:09:55	Kouji	い
1:09:55	七鳩	きぷろす
1:09:56	S Huku	アプロス？
1:09:56	N i	きかな
1:09:56	Fumy H	やすいはいけそう
1:09:56	トンキン湾の人喰い虎	キプロス
1:09:57	もるぽん	キ もう使ってたね・・・
1:09:57	蜜柑の最終兵器	キプロス
1:09:57	サナ	やすり
1:09:59	ねみみん	キプロス（国名
1:09:59	雨宮恵	いけそう
1:09:59	158 daa	おぉ キプロスだ
1:09:59	shimo 636	キプロス
1:10:00	山内優彰	み
1:10:00	鶏だしクリーミィ	安目
1:10:00	トリウナギ	やめろえ
1:10:00	吉原	いけないですよ！
1:10:01	てい	キプロス
1:10:01	たかちゃん	ちんみ
1:10:01	サンバイザー.M	ちんみ・やすみ かなぁ
1:10:01	むあ。	きぷろす
1:10:01	うなぎ	つきやすいｗ
1:10:02	調律	キプロス
1:10:03	ZE RO	キプロス
1:10:03	れいりす	おいやめろｗｗｗｗ
1:10:03	妖精の灯り	やすみ ちんみ
1:10:03	Kouji	ぼろい 安い
1:10:03	ミポポ	すここここ
1:10:03	真っ黒フウ	気安い
1:10:03	神原カリス	犯人はヤス
1:10:04	外為丘	やさい
1:10:04	pv order	キプロス￥いいね
1:10:04	_lili_	あっ……
1:10:04	Fumy H	キプロス
1:10:04	ムームー	こ、はちょっとｗ
1:10:05	ターニングポイント	草
1:10:05	Ruka in	すこここここ
1:10:05	ちゃんちゃんしおしお	すこ！
1:10:05	チモシーほおばっ太郎	リプロ
1:10:05	tate 41	あっ
1:10:06	すしゅ	ぷを置いた相手有能
1:10:06	K Tony	プロス…プロスペクターさん？！
1:10:06	Midgardミッドガルド	すここここ
1:10:06	エウリュ	きやすめ
1:10:07	ユーミン	すこ
1:10:07	司-つかさ-	やすみ
1:10:07	月マヨ	すこ。
1:10:07	ムラ	すこ
1:10:07	無知無能の神	ロスト
1:10:08	T M	こはまずいですよ！
1:10:08	メイダイン	こはまずい！
1:10:08	あきら	すこ
1:10:08	なーく	すこすこね
1:10:10	3世くん	あっ
1:10:10	ベオ	できちゃった…
1:10:10	Nights -O	ん？それは…
1:10:10	Daji G	ち…
1:10:10	ロザエ	すこだ...ｗ
1:10:10	内臓原蒔き子	あーあ
1:10:11	ペコネン	あ
1:10:11	桐生ユキ	やめろー
1:10:11	いざよいさくや	スコティッシュフォールド
1:10:11	そうちゅスパ	草
1:10:11	サイコロ	すこー
1:10:12	むあ。	ちん…
1:10:12	しまご	草
1:10:12	妖精の灯り	草
1:10:13	あおたま	やばいですよ
1:10:13	バルビン	草
1:10:13	むばぃん	おい
1:10:14	ロケトケ	あっ
1:10:14	しずくとう	放送事故じゃん
1:10:15	Suralon	キプロス入ったな！
1:10:16	IYH	あっ…
1:10:16	ネムレス	おい！！
1:10:16	りんほん	プロ寿司？
1:10:17	もがみん	そこはちょっと
1:10:17	ななみさん	草
1:10:17	MANGO	下ネタでなくてよかった・・・
1:10:17	koushirou（卑屈P）	草
1:10:18	jaba4649	草
1:10:18	機関車パーシー	草
1:10:18	ほよよ	草
1:10:18	やあけ	地名ですね
1:10:18	メイダイン	あー無いのか
1:10:19	あきら	やばいわよ
1:10:20	shimo 636	あ・・・
1:10:21	田中太郎	草
1:10:21	yasan ikayaki	草
1:10:21	CarMania385	まずいですよ！
1:10:21	ElixiR /N	国
1:10:21	キャンドル	なかった
1:10:21	蒸しパン。	草
1:10:22	George Sears	島の名前
1:10:22	フライヤー306	これはまずい
1:10:22	TheMamizu	ち卍こ
1:10:22	R K	確信犯かな？
1:10:22	st we	国名
1:10:22	司-つかさ-	あ
1:10:22	うなぎ	国の名前
1:10:23	suna pen	こ…
1:10:23	ミツキ	センシティブにならなかったか
1:10:23	メルボルン号	ぎさん
1:10:24	カラスは可愛いのですよ?	国名
1:10:24	首都ブラジリア	見なかったことにしよう…
1:10:24	サイコロ	あーキプロスは強い
1:10:24	KUROもこ	あっ
1:10:24	神瀬シアン	下ネタNGなんやね
1:10:25	ダンデライオン	草
1:10:25	ひっきー	すこなのでセーフ
1:10:25	とりあたま	ちん・・・
1:10:28	真珠	草
1:10:28	keg-on{けごん}	キプロスは国の名前より
1:10:28	いぬてぃ	国です
1:10:29	Kouji	BANされる
1:10:29	てんぷる	下ｗｗｗ
1:10:29	バルビン	笑うわｗ
1:10:29	遊佐	草
1:10:30	なーく	あ、そうかｗ
1:10:30	akki	草
1:10:30	unkonownなり	草
1:10:30	まふぃー	国名
1:10:30	ぬこばす	下ネタやめてもろて
1:10:30	ミポポ	やばいですよ！
1:10:31	天城久秀	ロスト
1:10:31	Kouji	草
1:10:31	恋の特効薬No.9	草
1:10:31	松本コウセイ	やさい
1:10:31	ちゃんちゃんしおしお	なるほど草
1:10:31	なおるひ	キプロスは国名
1:10:31	Midgardミッドガルド	ぷろすと？
1:10:32	ちゃぼうず_cyabouzu	キプロスは島の名前で国名・・・確か
1:10:33	あきら	まあないよな
1:10:33	無知無能の神	おちん
1:10:34	MiZKi	気づかないままでいてねｗ
1:10:35	こうちゃ2L	バンされるぞ
1:10:35	指定暴カ団竹書某	名前
1:10:35	maeda shioli	そこのこは...
1:10:35	わんたん	リスナーを信じよう
1:10:35	神瀬シアン	パチンコ
1:10:35	やまP	一番下ｗｗ
1:10:36	3世くん	キプロス
1:10:36	カレーの申し子	卑猥です
1:10:36	しらかば犬	まずいぞ！
1:10:36	こうめ	下がまずいことになってて草
1:10:36	ひっきー	ロスト？
1:10:36	ムラ	下に放送事故あって草
1:10:36	そうちゅスパ	パチンコ
1:10:37	スズメがサンバ	ああｗなるほどｗ
1:10:37	omi	草
1:10:37	Kouji	やさい
1:10:37	明智光秀	キプロスは国
1:10:37	くろしば	草
1:10:37	GIGA	これは草
1:10:38	TheMamizu	あのさぁ、最下段さ
1:10:38	ばどらっく	ロストじゃね
1:10:38	さみゅ	キプロスは国名
1:10:39	まえだ八雲	キプロスつっよ
1:10:39	ろくじょう	やっちまったｗ
1:10:39	アルパカ探検隊	休み珍味
1:10:40	121mj	キプロスは国
1:10:40	シニスター	まずいですよ
1:10:40	らんたん	キプロアあるわ
1:10:41	トリウナギ	キプロス（国名）
1:10:41	PeR	ガチンコ
1:10:41	とりあたま	BANされるわこれ
1:10:41	Mash三郎	ごめん草
1:10:41	ムームー	がちんこ
1:10:41	りべ	横の並びがね…
1:10:42	レイミヤ	ぱちんこ
1:10:43	藤山聡	ぱちんこ
1:10:43	cvector	しかもまるごと取られそう
1:10:43	メイダイン	やさい
1:10:43	クーニャ	やさい
1:10:44	七鳩	キプロス おねがい
1:10:44	Raika S	おーい
1:10:44	アズキ	ぱちんこ
1:10:44	外為丘	ガチンコ
1:10:44	pv order	パチンコ
1:10:44	ゆういち	BANは草
1:10:45	〆作	草
1:10:45	とき	草
1:10:45	No Name	きないやん
1:10:46	Ray Wong	w
1:10:47	まふぃー	キプロス
1:10:47	あい	草
1:10:48	とろTak庵	草
1:10:48	ガネット	草
1:10:48	keg-on{けごん}	草
1:10:49	たけどーら	気づいたｗｗ
1:10:49	ゆういち	草
1:10:50	てれぽん	草
1:10:50	gk _y	草
1:10:50	首都ブラジリア	ド下ネタです
1:10:50	せしのれ	まずいですよ！
1:10:51	mo's!	あっ
1:10:51	璃月アフロ	やさい
1:10:51	にあ001	せやな
1:10:51	TheMamizu	キプロス
1:10:52	サナ	草
1:10:52	Orpheus1221	え？？？
1:10:52	Yasu	草
1:10:52	くろしば	ごめんてｗ
1:10:52	ねこちやv	やさい
1:10:52	chi-	すみません
1:10:52	紺太	草
1:10:52	Ruka in	あのさぁ
1:10:53	天城久秀	草
1:10:53	チーズ美味しい	ごめんて
1:10:53	すずしろ	プロストはF1ドライバー
1:10:53	七鳩	あー、き無いのか
1:10:53	サイコロ	でもきが無いｗｗｗｗ
1:10:53	T M	気付いてなかったのかよｗｗ
1:10:53	ゆういち	リスナーめ
1:10:53	ちっこいわんこ	キプロス共和国だよ！！！！！！！！！！！
1:10:54	【鯉党】リョーマ	キプロス 国
1:10:54	たこやきたいやき	なぜ笑ってるんだい？
1:10:54	ねこのゆりかご	草
1:10:54	わんたん	キプロス信じてくれや
1:10:54	ムームー	がちんこ、にしよう
1:10:55	辻斬りロータ	草
1:10:55	ark0125	草
1:10:55	恋の特効薬No.9	えぷろん
1:10:56	キュピM	草
1:10:56	山内優彰	き使ってたね
1:10:56	九十九屋	ごめんなさい
1:10:57	Takebon	草
1:10:57	バナナコーヒー	パチンコ
1:10:57	ザッハトルテ。	パチンコ
1:10:57	corg	がちんこ
1:10:57	花吹雪	下草
1:10:58	あかとば	これは切り抜かれる
1:10:58	J MAEDA	草
1:10:58	Fumy H	えっちじゃん？
1:10:58	ヨッシー	草
1:10:59	% ショウ%	パチンコ
1:10:59	おっ	照れ栞桜かわいい
1:10:59	Suralon	草
1:10:59	ばどらび	パチンコ
1:10:59	内臓原蒔き子	草
1:11:00	ボールボーイ	動揺してて草
1:11:00	リベア	草
1:11:00	ma Maron	パチンコ
1:11:00	ムラ	草
1:11:01	おおくそん	草
1:11:02	つーたん	パチンコは強い
1:11:02	Kouji	やさい
1:11:03	せしのれ	ぱちんこ
1:11:03	Ruka in	お前じゃい！！
1:11:04	法条裕一	気づいたw
1:11:04	いざよいさくや	ちん・・・
1:11:04	hhh sss	草
1:11:04	スーパーガク	草
1:11:05	ワ・カ・メ	えっちじゃん
1:11:05	ありにゃ	おまえじゃい
1:11:06	おかしろ	草
1:11:06	植物	草
1:11:06	飴あられ	パチンコに変えようかｗ
1:11:06	めたるチクワ	草
1:11:07	のりたのりお	き はもう使ったな
1:11:07	おは	あなたがやったのよｗ
1:11:07	ns zn	やってんねぇ！
1:11:08	江度	草
1:11:08	吉原	ガチンコ
1:11:08	ねねこっと	存在感すごくて草
1:11:08	wessan	人のせいにするなｗｗｗ
1:11:08	デキストリンデキストリン	パチンコ
1:11:08	越前康介	パチ
1:11:09	CEO T		￥1,000
1:11:10	かなかな	パチンコ
1:11:10	ぎんいろ	ごめんてｗ
1:11:10	SHINJI.K	ぱちんこ
1:11:10	カリメロ	はい切り抜き
1:11:10	セミの抜け殻	パチンコｗ
1:11:11	T M	ほんとぉ？
1:11:11	升_	ぱちんこでいいんじゃない
1:11:11	セッシィー	パチンコ
1:11:12	サナ	照れてる、かわいい
1:11:12	xy Ro	相手も動揺する
1:11:12	ShingoMk-Ⅱ	パチンコ
1:11:12	小春穏	のど付けよう
1:11:13	Yasu S-	リプライのリプで勝負
1:11:13	酸冠	切り抜き確定ｗｗｗｗｗｗ
1:11:13	すしゅ	草
1:11:13	ケバブ	草
1:11:13	3世くん	キプロス
1:11:14	ムラ	やばいにゃかわいい
1:11:14	Yassir Ohm Ally	栞桜ちゃんェ...
1:11:14	まふぃー	草
1:11:14	エビ天	えっと、ごめん
1:11:14	赤助	草
1:11:14	蒸しパン。	ごめんね
1:11:14	keg-on{けごん}	はいセンシティブ
1:11:15	taka32 S	いやいやｗ
1:11:15	akki	お前じゃい
1:11:16	氷水	草
1:11:16	むばぃん	草
1:11:16	なーく	めっちゃ動揺したｗ
1:11:16	池谷ike	やったのは私たちだった…
1:11:17	Kouji	ぱちんこ
1:11:17	ひっきー	おいたのは…
1:11:18	ぬこばす	しおちゃんがやってんだよなぁ
1:11:18	西都なつ	きないじゃん
1:11:20	*しおちゃんのおとうとになりたいのですがいいですか?ねうです*	w
1:11:20	敦盛	ロプロス
1:11:20	人並みの豚	しょーもない動揺で負けそうで草
1:11:20	やまぶどう	ごめんて
1:11:20	雨樹。	パチンコにしよ
1:11:20	ソウエ	笑顔をありがとう
1:11:21	ロザエ	草
1:11:21	% ショウ%	なにしてんのｗ
1:11:21	真珠	あなたがやったんです！
1:11:21	卜キサメ	頭に「ぱ」を置いて緩和するんや
1:11:21	ようχ	確かに危ないw
1:11:22	MOTHERSHIP	あると思った
1:11:22	グリヴェン	センシティブ警察だ
1:11:22	ありにゃ	無自覚で草
1:11:22	しあわせターン	まじでえっちじゃん
1:11:22	ひや麦そうめん	すこ
1:11:22	まえだ八雲	相手はどうおもったでしょうか
1:11:22	みのる	パチンコで隠そう
1:11:22	ゆういち	動揺ｗ
1:11:23	jaba4649	狙ってやったのならすげぇ
1:11:23	氷水	これはBAN
1:11:24	shimo 636	草
1:11:24	ずん	これは切り抜き行きですねぇ・・・
1:11:24	常陸雪名	パチンコ
1:11:24	なおるひ	パチいかれるか
1:11:24	北傘	珍しくガチで焦ってて草
1:11:24	xia kk	切り抜きされるな
1:11:25	トリウナギ	きないか…
1:11:25	マイケル	あなたがやったんだよなぁｗ
1:11:25	ぼんじりなんこつからあげ	パチンコで隠せ
1:11:28	山田エミール	パで隠さなきゃ
1:11:28	ぜんご	パチンコが
1:11:28	だーさん	ごめんてｗ
1:11:29	slyness	高評価しました
1:11:29	ネムレス	パチンコに変えようｗ
1:11:29	神原カリス	「ぱ」を置いてなんとか…
1:11:30	藤田雅也	おちんこ
1:11:30	Wi Sl	パチンコとかガチンコにすればセーフ
1:11:31	ransa ba	ぎかい
1:11:31	た	ぱちんこは天才
1:11:31	メイダイン	ぱちんこ にしません？
1:11:31	しずくとう	かじ
1:11:31	西都なつ	でもしたのは栞桜ちゃんだよｗ
1:11:31	コンジャルム撤兵	ほら、ぱちんもにすればシモじゃなくなるから
1:11:32	kuromen	きぷろす
1:11:32	むあ。	ぱちんこ
1:11:32	あまなつみかん	パチンコでうわがきしよう
1:11:32	璃月アフロ	それでも僕はやってない	￥200
1:11:32	ルエリア	切り抜き確定ですね…
1:11:32	ゆういち	メンタル攻撃すぎるｗ
1:11:32	ピコット	撮れ高やなあ・・・
1:11:32	ganita	放送事故かなｗ
1:11:32	ムラ	パチンコに錬成しなおそう
1:11:32	たけどーら	すいまセンシティブ
1:11:33	無知無能の神	い
1:11:33	れいりす	パチンコでいいんじゃない？
1:11:33	7kry	がちんこ
1:11:33	3世くん	キプロスでいいじゃん
1:11:33	おいもちん	ネプロスはだめなんかな？
1:11:33	とき	議会
1:11:33	Yasu S-	キプロスは国名
1:11:33	ken dosagure	ぱちんこ
1:11:34	はりはり	パチンコ
1:11:34	64 cm	パチンコ
1:11:35	ちっこいわんこ	ぎかい
1:11:35	こやこや	がちんこ
1:11:36	たぬきなんか	キプロス！！！
1:11:37	七鳩	ぱちんこ
1:11:37	レッドウッドへいぽう	はら痛いｗｗｗ
1:11:37	ぷっしろ	パチンコで相殺しよう！
1:11:38	内臓原蒔き子	これひどい
1:11:38	財団KBS	議会
1:11:38	みなせ	ぎかい
1:11:38	帰宅RTA	パチンコで挽回
1:11:38	ひや麦そうめん	パチンコ
1:11:38	さみゅ	パチンコにしてなかったことにしよう
1:11:38	アモス	すぐそうやってえっちにして…
1:11:38	BlueMonday	ガチンコ
1:11:39	かなた	キプロスは島の名前！
1:11:39	Suralon	すこってやるから・・・ｗ
1:11:39	かげ	パチンコ
1:11:39	Nights -O	パチンコはうまい
1:11:39	きみすまる	ラプロス
1:11:40	マトマコ	パチンコ！
1:11:40	% ショウ%	これはセンシティブｗ
1:11:40	つちふたつ	技官
1:11:41	すずしろ	過疎
1:11:42	Midgardミッドガルド	珍しく焦ってて可愛い
1:11:42	BlueMonday	パチンコ
1:11:42	わかめ	ぱちんこだ！
1:11:42	がらんドー	ぎかん？
1:11:43	ZE RO	キプロスでいいのでは？
1:11:43	わんたん	きないんか
1:11:43	shimo 636	私たちが作りました（生産者表示）
1:11:43	西都なつ	パチンコでいける
1:11:45	ミポポ	ぱちんことか？
1:11:45	MANGO	かー
1:11:45	山内優彰	ぎかる
1:11:46	白くま	終わって戻ってきたら下ネタで草 対ありでした！
1:11:46	古鉄	ぎかん
1:11:46	かなかな	ぱちんこ
1:11:47	ヒラタヘンダーソン	ぱちんこ
1:11:48	タネ	えっ、もしかしてＢＡＮ案件？
1:11:48	Lysenko & Michurin's Agricorp	技官
1:11:48	真珠	が か ぱを置こうw
1:11:48	ダンデライオン	ぱ を使うんだ
1:11:48	セッシィー	ぱちんこ
1:11:48	やと	若木
1:11:48	イケぽよ	ぎかく
1:11:49	64 cm	こーれは切り抜かれますわ
1:11:50	のんな	ジプロ？
1:11:50	TheMamizu	パチンコ
1:11:50	紫ユウキ	ぱを置こう
1:11:50	蒸しパン。	パチンコ
1:11:50	おが	かや
1:11:50	nyatra	キプロス島
1:11:51	姫ノ木あく	技官
1:11:51	なーく	キプロスかパチンコ？
1:11:51	サンバイザー.M	ぎかゆ
1:11:52	こうちゃ2L	キプロス
1:11:52	ns zn	パチンコで迷彩
1:11:52	ミポポ	き はもうないのよね
1:11:53	梔子	ぎかん
1:11:53	つちふたつ	伎楽
1:11:53	% ショウ%	パチンコ
1:11:53	悪の戦闘員K	どっかで下ネタもじぴったんやってたなあ
1:11:53	CrA'Y 。	パチンコ
1:11:53	されこ	ぎかく
1:11:54	首都ブラジリア	キプロスいけるね
1:11:54	田中太郎	パチンコでおｋ
1:11:54	はなかげ	すいまセンシティブ
1:11:54	水溶きコンソメ	パでリカバリーしろ
1:11:54	なおるひ	パチンコ
1:11:55	くらつ	ぱちんこで汚名返上
1:11:55	osciiart	「き」はもうない
1:11:55	かなかな	ぱちんこ
1:11:56	User	下ネタ代	￥500
1:11:56	烏骨鶏	ガorパ
1:11:56	うんちゃん	パチンコ
1:11:56	Yassir Ohm Ally	お
1:11:57	BlueMonday	ぱちんこ
1:11:57	つーたん	ぱちんこ
1:11:57	Nao02	ガチンコ
1:11:58	わたこ	パチンコええやん
1:11:58	Association Sakura	国
1:11:59	ソウハ	存在感やばいw
1:11:59	山内優彰	ぎかる
1:11:59	スーパーガク	おちんこ
1:11:59	黒鳩_	ぎかい
1:11:59	kuromen	きなかったか
1:12:00	Ruka in	パあるやんけ！
1:12:00	shu my	ぱちんこ
1:12:00	レプタイル	カチンコ
1:12:00	むあ。	ぱちんこ
1:12:00	xia kk	ガチンコ
1:12:01	緋勇龍麻	キプロスはきを使ったから無理
1:12:02	藤山聡	かちんこ
1:12:03	TheMamizu	ガチンコ
1:12:03	れみちゃんと呼ばれたい446#NCB	が、でよくね？
1:12:04	Yasu S-	野菜で逃げ
1:12:04	メイダイン	きは無いんだよね
1:12:05	にあ001	ガチンコもありでは
1:12:06	ミタケモカ	がちんこ、ぱちんこ
1:12:07	ばどらび	パチンコで回避推奨
1:12:08	すずしろ	神
1:12:08	やあけ	負けたかな
1:12:09	Kouji	とられた
1:12:10	wright phoenix	ここでパチンコ普通につおい
1:12:10	遊佐	やさしい
1:12:11	3世くん	草
1:12:11	ハチガツキスケ	ぎかん
1:12:11	いっちゃん	えぇ
1:12:11	りんほん	下に目がちらつく
1:12:11	とろろ	あー盗られた
1:12:12	鉄筋	ロプロスは＿
1:12:13	ふらう	キプロスより下に思いっきり下あるやん
1:12:14	なぎいちご	パチンコで上書きしよう
1:12:15	black AYANE	さすがに登録はされてなかったかw
1:12:15	_lili_	お相手のフォローが光る！
1:12:15	cvector	これがあったから…
1:12:15	ふるーり	すいまセンシティブ
1:12:17	田中太郎	草
1:12:17	Pheno- Xenon	あっ
1:12:17	サイコロ	パチンコは強い
1:12:17	keg-on{けごん}	パチンコ使われたかー
1:12:17	れめれめ	草
1:12:17	Nights -O	動揺たすかるw
1:12:17	やまP	草
1:12:18	レプタイル	優しい
1:12:18	ユーミン	草
1:12:18	Daji G	草
1:12:18	雨宮恵	草
1:12:18	あい	草
1:12:18	ななみさん	草
1:12:18	レッドウッドへいぽう	草
1:12:18	あきら	草
1:12:18	もるぽん	ｗｗｗ
1:12:19	わんたん	草
1:12:19	帰宅RTA	草
1:12:19	順平	草
1:12:19	ぐぅたら	草
1:12:20	ハクトウ	草
1:12:20	むあ。	草
1:12:20	ゆういち	草
1:12:20	バルビン	草
1:12:20	山本零-4	草
1:12:20	妖精の灯り	草
1:12:20	shu my	草
1:12:21	なーく	草
1:12:21	Fumy H	草
1:12:21	ムームー	草
1:12:21	こうちゃ2L	草
1:12:21	Takebon	草
1:12:21	サナ	上手く使われたな
1:12:22	keg-on{けごん}	草
1:12:22	あおたま	フォローうまいな
1:12:22	西都なつ	やーい下ネター
1:12:23	桐生ユキ	フォローが上手い
1:12:23	斎藤真方_マサカタ_	草
1:12:24	J MAEDA	草
1:12:24	Ash Alba	草
1:12:24	ネムレス	草
1:12:24	ゆういち	思ってるか？ｗｗ
1:12:24	きゅーかんばー	草
1:12:24	にいやまざくろ	思われてないよ
1:12:24	レッドウッドへいぽう	おもわれてるぞ
1:12:24	ロケトケ	草
1:12:24	パイライトテディ	動揺で負けたｗ
1:12:25	ベオ	草
1:12:25	Evac 1899	草
1:12:25	ぷっしろ	相手のフォローで草
1:12:25	雨劉	草
1:12:25	グリヴェン	いや、思われてるよw
1:12:25	チーズ美味しい	草
1:12:26	lits	思われてますね
1:12:26	カラスは可愛いのですよ?	草
1:12:26	フライヤー306	草
1:12:27	ふぉのん	草
1:12:27	Cloelia	草
1:12:27	ちゃぼうず_cyabouzu	草
1:12:28	omi	草
1:12:28	蒸しパン。	草
1:12:29	璃月アフロ	草
1:12:29	ヨタ	草
1:12:29	さーもばりっく あっと 大艦巨砲主義	草
1:12:30	xia kk	草
1:12:30	ノカゼ	草
1:12:30	ぬこばす	いろいろと負け
1:12:30	ark0125	草
1:12:30	うみとり	草
1:12:30	四季綾ノ乃	どんまい
1:12:30	れみちゃんと呼ばれたい446#NCB	草
1:12:30	S Huku	草
1:12:30	みなせ	草
1:12:30	のくと	じぶんのせいじゃんよ……
1:12:31	リベア	草
1:12:31	maeda shioli	草
1:12:31	Lysenko & Michurin's Agricorp	下ネタで勝負に行ってしかもとれなかった
1:12:31	BlueMonday	草
1:12:31	64 cm	草
1:12:31	拡散の尖兵	草
1:12:33	一任	草
1:12:33	れめれめ	草
1:12:33	トム	草
1:12:33	mezzoforte	草
1:12:33	此処葉	草
1:12:33	鶏だしクリーミィ	草
1:12:33	首都ブラジリア	事故事故
1:12:34	まこだいあ	草
1:12:35	やまP	ワロタ
1:12:35	内臓原蒔き子	草
1:12:35	パンツ赤ちゃん	確かにね
1:12:35	飛鳥	草
1:12:35	ザッハトルテ。	草
1:12:35	サイコロ	すいまセンシティブ
1:12:36	あやと	思われてるよ
1:12:36	なーく	「それないんですよー」って思われそう
1:12:36	むばぃん	草
1:12:36	池谷ike	草
1:12:36	〆作	下ネタに負けた…
1:12:36	うんちゃん	いやいやｗｗ
1:12:37	こうちゃ2L	めっちゃ笑った
1:12:37	ガネット	草
1:12:37	おたき	草
1:12:38	フライヤー306	シモネタ～ｗ
1:12:38	きみすまる	エッチだなぁ・・・
1:12:39	キャンドル	だっせー
1:12:39	ふらう	きぷろす下ネタじゃねーよ！！
1:12:40	めたるチクワ	草
1:12:40	マケゐヌ	草
1:12:40	hhh sss	草
1:12:40	TheMamizu	思われましたね
1:12:40	Midgardミッドガルド	フォローしてくれたんだよw
1:12:40	桐生ユキ	素晴らしいフォロー
1:12:41	あのにます	ふふ
1:12:41	ネムレス	フォローされてるｗ
1:12:41	とろTak庵	草
1:12:41	Kouji	草
1:12:41	外為丘	思われてる
1:12:41	うごのたけのこ	草
1:12:41	りんほん	絶対思われてるｗ
1:12:42	nyatra	下ネタ作っても負けたかー
1:12:42	J PR	草
1:12:42	おおくそん	本当笑う
1:12:42	Sea Dragon【しーどら】	草
1:12:43	ぽーとぴあ	全てにおいて負け
1:12:43	keg-on{けごん}	ぷぷぷー
1:12:44	ゆういち	確かに誤解はいやだｗ
1:12:44	グレブナー基底	草
1:12:44	Pheno- Xenon	圧
1:12:44	まこだいあ	どんまい
1:12:45	ルエリア	下ネタで負けたは草
1:12:45	Beep	下ネタに頼るな
1:12:45	やまぶどう	事故で草
1:12:45	トンキン湾の人喰い虎	どどんまい
1:12:45	Akiteru Fjimoto	草
1:12:45	ムームー	切り抜かれそうだな、ここ
1:12:46	雨樹。	ワロタ
1:12:47	よーかんX	草
1:12:47	メイダイン	深読みだよ！？
1:12:47	むあ。	すいまセンシティブ
1:12:47	Yassir Ohm Ally	栞桜ちゃんえっちだねぇ
1:12:48	g 80	必死で草
1:12:48	ヨッシー	試合にも勝負にも負けた
1:12:49	ちゃぼうず_cyabouzu	だっさー！プププー！
1:12:49	朝来乃宮佐夜	敗北ｗ
1:12:49	紺太	下ネタで負けた
1:12:49	いぬてぃ	でも・・・
1:12:50	こぐあつ	礼言わないんだな
1:12:50	帰宅RTA	草
1:12:50	121mj	草
1:12:50	くろう	草
1:12:50	Takebon	笑い過ぎておなか痛い・・・
1:12:51	越前康介	狙ってたんでしょ
1:12:51	かなた	技官
1:12:51	野牡丹	3文字取らずに2文字取った時点で・・・
1:12:51	くるあ	これは誰かが動画化しそうｗｗｗ
1:12:51	ミツキ	謎のプライド発揮しないで
1:12:52	taka32 S	草
1:12:52	めたるチクワ	事故
1:12:52	人並みの豚	ぐちぐち言いながら連戦してて管
1:12:54	moti ancoro	本性表したわね
1:12:54	せしのれ	そもそも相手最後ずっとぱで構えてたからね
1:12:54	すしゅ	えっちだ
1:12:55	フライヤー306	ぷぷぷ～
1:12:55	ボールボーイ	栞桜ちゃんもそういう年ごろなのね
1:12:55	妖精の灯り	悲しい事件だったね…
1:12:56	のしゃ	栞桜ママ見ないであげて
1:12:56	レッドウッドへいぽう	おっさんなんやろなあ・・・って思われてるやろ
1:12:57	まっしゅ	これは酷過ぎた笑
1:12:57	やなギガンテ	すいまセンシティブ
1:12:57	ねるねる	小学生だと思われてそう
1:12:57	みなせ	すーーーぐ下ネタ；；
1:12:58	升_	切り抜きされそう
1:12:58	shimo 636	そしてしいたけｗ
1:12:58	さっつん	草
1:12:59	こうちゃ2L	えっだった
1:12:59	くろしば	敗因：下ネタ
1:12:59	奇行子	試合にも勝負も負けた
1:12:59	あきら	がんばれー！
1:13:00	トム	これは女子的に恥ずかしい
1:13:00	神瀬シアン	すみまセンシティブ
1:13:00	トラ	えっちじゃん
1:13:00	いざよいさくや	草
1:13:01	CEO T	絶対思われてるw
1:13:01	ひこたろ	しいたけだしね
1:13:01	真珠	コメ欄もざわついてたなw
1:13:02	つっきー	まかのんが飛んでくるぞ
1:13:02	hhh sss	すいまセンシティブ
1:13:02	black AYANE	登録されてた…
1:13:03	slyness	珍しくガチ動揺してる
1:13:03	天城久秀	パチンコで上書きすればなあｗ
1:13:04	あおみクリオネ	めっちゃ笑った
1:13:07	司-つかさ-	ぞ
1:13:07	おっとっと	見に来た瞬間にとんでもない言葉を使おうとしててびっくり
1:13:08	罵られて興奮するド変態		￥200
1:13:09	Midgardミッドガルド	しいたけの次までは行きたいね
1:13:09	司令_つかされい	リスナーっぽいな
1:13:09	30歳副住職	下ネタありがとうございます！！	￥200
1:13:10	水溶きコンソメ	しいたけってそういう
1:13:10	天城久秀	終われないやつだ
1:13:10	国士無双	今日の配信の切り抜きポイントですね、判ります
1:13:11	エビ天	がんばれー
1:13:11	MiZKi	ぞい
1:13:12	いぬてぃ	楠シモちゃん？
1:13:12	suna pen	泣きそうで草
1:13:12	pv order	なぞ
1:13:12	ソースキー		￥200
1:13:13	辻斬りロータ	ぞう
1:13:13	升_	ぞいど
1:13:13	トンキン湾の人喰い虎	マゾ
1:13:13	ミポポ	がんばれー！
1:13:13	カラスは可愛いのですよ?	蝦夷
1:13:13	山本たろう	ぞく
1:13:14	ガネット	フラグかな？
1:13:14	K Tony	これは切り抜かれる
1:13:14	Pheno- Xenon	なぞ？
1:13:14	敦盛	ぞい
