14:57	あとらんてぃす	家事やります？
14:57	Eugene ksp	友達は草
14:57	Josh	草
14:57	shigure tokiame	ラッパーでしょ
14:58	マイケル	めちゃくちゃ言うなｗｗ
14:58	はーべすと	がっつり引こう！！
14:58	ゆういち	栞桜ママ……
14:58	親方仙人	まーた斬新な配信してる
14:59	みしまるみしまる	ラッパーだろ
14:59	醤油砂糖	友達（法人）
14:59	さばかん	このゲーム１０連ガチャ約何円くらい？
14:59	桜もち	13歳主婦
14:59	すしゅ	ママー！ｗｗｗｗｗｗ
14:59	おかしろ	自営業でいいのではｗ
15:00	ザナルカンドエイブスのエース	声ｗ
15:00	びろーん	スケールがデカイ
15:01	DoJ	13歳の主婦がいるか！
15:01	mezzoforte	草
15:01	Red eyes	違ってても、確認のしようがないねｗ
15:01	のしろん	草
15:01	いつでもどこでもぱーそなる	友達ｗｗ
15:03	司令_つかされい	課金できない
15:03	Levith	嘘だらけで草
15:03	ムラ	友達は草
15:03	帰宅RTA	草
15:03	酸冠	ｗｗ
15:03	ぐぅたら	草
15:03	ハセマ・スネーク	ラッパーかギャンブラーですね
15:04	妖精の灯り	草
15:04	とき	w
15:04	kukuru	草
15:04	すしゅ	草
15:04	GATA Mk2	草
15:05	さっつん	登録投げるの早いわｗ
15:05	Red eyes	うんｗ
15:05	グリヴェン	草
15:05	sa		￥650
15:05	たい焼き袋詰	草
15:06	vanishinggift	virtual rap battle
15:06	桑原みー	めちゃくちゃ適当に答えてそう
15:06	MOON hs	草
15:07	とんかつ	草
15:07	むあ。	草
15:07	Astral Clover	ママさーん！
15:07	御神影秋	こんばんはー
15:07	kat_t	ママたすけちー
15:08	雨宮恵	草
15:08	肉	草
15:08	夏野菜	草
15:08	tom _	行ってらっしゃいｗｗ
15:08	Tsubasax	草
15:08	[?]	200円どこに消えたｗ
15:09	アンジュ	草
15:09	Nights -O	情報が錯綜してる
15:09	ノロマ	ママーーーー！！
15:09	21	草
15:09	torysun	ジュース飲んでんじゃねーｗ
15:10	Trillion Green	子供か？
15:10	レモン	草
15:10	まふぃー	草
15:11	ろくじょう	おｋｗ
15:11	萃蟹ドーラク	草
15:12	月十字	草
15:12	桜夏	草
15:12	fat5584	小学生かな
15:13	唐揚げ大好き	200円どこいった
15:13	こうめ	コンビニに買いにいけ
15:13	指定暴カ団竹書某	ママー
15:13	もなみ提督	紐
15:14	セオドル	雀ゴロ
15:14	帰宅RTA	いってらっしゃい
15:15	豆大福	草
15:15	める.	草
15:15	クラインドルフ	草
15:16	みしまるみしまる	画面見える見える
15:16	HL	借りてまでガチャするもんじゃない！！
15:16	さくさく	主婦なのにママにお金借りるのか
15:16	ケルビン	ママにガチャ代を要求するな
15:17	日陽	Vは全員個人事業主ではないの？
15:17	precureo	お金の無心配信
15:17	GATA Mk2	あっぶなｗ
15:17	すず	グダってて草
15:17	こうちゃ2L	クレカは？
15:17	MAIBernardo	こまりんこ
15:17	妖精の灯り	何でだよw
15:18	りんほん	えぇ…
15:18	しれいかん	いや栞桜ちゃんのお金だし
15:18	KEN K	草
15:19	ゆういち	おいｗ
15:19	クーニャ	草
15:19	ごりらごりら	ガチャをなめるな
15:19	はなかげ	草
15:19	古い鉄	草
15:19	りんき	草
15:20	Nights -O	ママ〜
15:20	とき	草
15:20	ノロマ	草
15:20	Amelia	あぶねえ
15:20	桜茶	草
15:20	のぎす	ちょっと減らすなww
15:20	yamappii	個人勢VTuberは自営業だね
15:21	H kata	自由だなｗ
15:21	ひっきー	小学生すぎるｗｗ
15:21	ね ゙え ゙え ゙	聞こえるｗｗ
15:21	れめれめ	草
15:22	真っ黒フウ	ママー！
15:22	丁鱗（ひのとりん）	草
15:22	Cloelia	草
15:22	七夜シ琴	草
15:22	ちゃんちゃんしおしお	ママー！
15:23	V沼ぼーるず	草
15:23	トゥートゥー	草
15:23	s s	草
15:23	としn	ママ～
15:23	司令_つかされい	セウト
15:23	はんぺん	ママー
15:23	マイケル	あぶない
15:24	にーね	小学生じゃねえか！
15:24	杏	「ままー！」
15:24	タカぴー	とんでもねぇこと言ってますよ
15:24	花生謙	草
15:25	あい	草
15:25	佐々淳行CIV	キッズムーブｗ
15:25	集合知床ありす	ママーw
15:26	STG0120	ミュートにしなさい
15:26	ろくじょう	ママーｗ
15:26	HL	本当に行ったｗｗ
15:26	なす	草
15:26	paskur	ミュートしないでいったｗ
15:27	ふるーり	聞こえとるｗ
15:27	古鉄	ママを呼ぶ声がｗ
15:27	すず	何やってだ
15:28	01 Banshee	草
15:28	トンキン湾の人喰い虎	草
15:28	妖精の灯り	聞こえてるわww
15:28	ふぉのん	草
15:28	Takebon	ママー聞こえたｗ
15:29	184	親フラに味を占めるな
15:29	tomo	草
15:29	但野士朗	マイクはいっててくさ
15:29	なーく	遠くで声がｗ
15:29	ミポポ	(*
15:29	友利匡志	草
15:30	momi	草ｗ
15:30	ふらう	ミュート忘れてるぞｗｗ
15:31	あぎだどら	草
15:32	氷天るか	ミュートせい
15:32	いのてん	草
15:33	ミツキ	ガチで呼びに行ってて草
15:33	はりはり	生活音助かる
15:33	ぽみぽみ	もうママレギュラーか
15:33	ププリンΩ	ままーｗ
15:33	銀河美少年	かわいい
15:33	sharoustone	マジで行って草
15:34	ちぇき	マイクそのままかよ
15:34	コンサイニ!	ガチャ代を親にもらいに行く配信
15:35	ーエルガー	切ってないw
15:35	ひまたろう	叫ぶのは草
15:35	ようすけ	ママー！お金貸してー！
15:36	わかめ	子供か！
15:36	Kiichang	バーチャルとは思えない生活感
15:37	Plata	ママー！
15:37	sa	小学生で草
15:37	アイリス	ママ欲しさにママを呼ぶなｗ
15:37	暇を持て余す美津濃	自由すぎん？
15:37	くものき_	生活音いいね～！
15:38	murabitoaaa	ママー
15:38	豆腐DMT	これは13歳
15:38	清水めだか	自由すぎる
15:39	H kata	我々は何を見せられてるんだｗｗｗ
15:39	ゆひさめ	ママー
15:39	カラスは可愛いのですよ?	呼び声がリアルすぎるｗ
15:40	太陽の塔	めっちゃ聞こえたｗ
15:40	フラグクラッシャー	ママも苦労するなぁ…
15:40	なーく	ママーってｗ
15:40	kueru	ミュートしないんかｗ
15:40	飴玉	ママァ！でワロタ
15:40	みかさあいか	クレカじゃないんかいｗ
15:40	くろしば	草
15:40	雨雫にとろ	リアルママか
15:40	森の翁	ママ優しすぎじゃないですかね
15:41	てれぽん	草
15:41	しあわせターン	キッズかな？
15:41	momi	課金のためにママにｗｗ
15:42	御神影秋	聞こえるｗ
15:42	だあでん	子供か！
15:42	黒部「くろべ」ふぃば	ままー！	￥200
15:42	テーク	ういしょ！
15:42	ノロマ	せめてミュートにせぇよwww
15:43	白月ゆう	普通に呼び声ひろってて草
15:44	やっさん	ママー！！！ガチャ引くからお金ちょーだい！！！
15:45	ぐぅたら	おかえりー
15:45	ガンドゥム/無気力ch	草ァ！！
15:45	雨宮恵	うーん小学生
15:45	星野夜雨	ママ－
15:46	キツネどんぶり定食	ママー
15:46	妖精の灯り	ママー！
15:47	Red eyes	駆け足であがってくるｗ
15:47	搾りかす	ミュートしてからいって
15:47	ねむむ	帰ってくるのはやくて草
15:47	忠孝伊能	もう親子配信になれ
15:47	電脳羊はMMDの夢を見るか?	金借りてガチャはヤバイ
15:48	めたるチクワ	草
15:48	MOTHERSHIP	ミュートしてないのポイント高い
15:48	cvector	わざとやりやがったなw
15:49	天城久秀	草
15:49	wajin	小学生じゃんｗ
15:49	くろしば	ママー！
15:49	ゆひさめ	おかえりー
15:49	フラグクラッシャー	はえぇwww
15:50	とーこつ	おかえり
15:50	あおい	自由すぎて好き
15:50	ういんど	本当に麻雀以外はポンコツなのかぁ
15:50	Thuradin	かわいい
15:50	まつぼくり	主婦から借りた金で主婦を買うのか
15:51	レディメーヴェ	うそやろｗ
15:51	どんぐり1986	生活感ある配信だなぁｗ
15:51	水銀	ままー！
15:51	とろろ	おかえり～
15:51	アメペリック	配信でガチャするからお金頂戴ｗ
15:51	ププリンΩ	完全に子供で草
15:52	冬虫夏草	ﾏﾏｰｼﾞｬｽﾄｷﾙｻﾞﾒｰﾝ
15:52	ふるーり	ミュートをせいｗ
15:52	空人	ガチすぎるｗｗｗ
15:52	夜神信也	ミュートしていけｗ
15:52	ピコット	この大きいはずの小さい小学生どうにかならんか
15:52	おかしろ	ママーかわいかったよｗ
15:52	みしまるみしまる	反響で部屋の空間把握した
15:53	GeNoah	もはやママはレギュラーやな
15:53	tyomi	ﾄﾝﾄﾝﾊｯﾊｯ
15:53	綾ノ乃 四季	ミュートにしたほうがいいよー！
15:53	Alex Ross	放送でコレはシュールwww
15:54	天城久秀	クレカ持ってないのか・・・ｗｗｗ
15:54	帰宅RTA	おかえり
15:54	8192 ryu	幼児退行してて草
15:55	雨雫にとろ	ママの対応爆速かな
15:56	司令_つかされい	ママを濫用するな
15:56	黎㐂	おかえり
15:56	ゲボかわなヤギ	ママ－
15:56	白音とと	おかえり
15:56	サナ	おかえり
15:56	年[ネン]	おかえり
15:56	ark0125	おかえり
15:57	りんほん	ミュートくらいしろやｗ
15:57	暇を持て余す美津濃	おかえり
15:57	J MAEDA	おかえり
15:58	ns zn	おかえり～
15:58	マクリア参[開発部]	おかえり
15:58	Nights -O	おかえりー
15:58	TX11 D11	おかえりなさい
15:58	やまぶどう	おかえりー
15:58	司-つかさ-	ミュートって知ってるか？
15:58	甘木	おかえり
15:58	グリヴェン	おかえり
15:59	タイル	小学生か？
16:00	vtuber大好きアキーーー	ちゃんとミュートにしてからいきなさい！！！！！
16:00	帰宅RTA	早い！
16:01	momi	おかえり～ｗ
16:01	810gaya	おかえり
16:01	GATA Mk2	おかえりー
16:01	ikuyom	ママーー
16:02	銀河美少年	おかえりー
16:02	こるも	おかえりー
16:02	si n	かわいい
16:02	芝村	おかえり～ 次はミュ～トしてよ？ｗ
16:02	太陽の塔	おかえり！
16:02	March	JKやん
16:03	ムームー	おかえりー
16:03	すしゅ	草
16:03	レッドウッドへいぽう	草生えるわ
16:04	たい焼き袋詰	草
16:04	ペッパー	草
16:05	甘木	草
16:05	Red eyes	よかった！
16:05	Tsubasax	おかえり
16:05	ムラサキ水晶	うーんこの小学生
16:06	いつでもどこでもぱーそなる	ママ～ママ買うお金貸して～～
16:06	マクリア参[開発部]	草
16:06	飲む牛乳	草
16:06	O B	クレジットカード貸して！？
16:06	りーふ	草
16:06	テーク	なんで把握してるの…
16:07	くろしば	ママー！ママ欲しいからお金ちょうだい！
16:07	れめれめ	最強カードゲットだわ
16:07	はなさん	草
16:07	雨宮恵	草
16:07	友利匡志	おかえりー
16:08	妖精の灯り	それも何でだよw
16:08	Astral Clover	おかえり
16:08	ganita	おかえりなさい
16:08	こうめ	すげえあったのか
16:08	コタケリョウ	草
16:09	森の翁	どんな親だよ！！
16:09	もなみ提督	草
16:09	あおいみどり	草
16:09	いざよいさくや	ここまでやって出なかったら笑う
16:09	みしまるみしまる	先読み
16:09	紺太	草
16:10	help	草
16:10	まろ	ええｗ
16:10	そうえん	読まれてて草
16:10	アンジュ	有能
16:10	スライムベス	さすママ
16:11	keg-on{けごん}	準備がいいなママ！
16:11	zu ki	さすママ
16:11	おかしろ	忍ばされてたｗ
16:11	拡散の尖兵	さすママ
16:11	THESUN	草
16:12	日神巫言	草
16:12	ヘルエスタのバイク乗り	忍ばされてた
16:12	しれいかん	なんで把握してないの
16:12	ふるーり	準備良すぎで草
16:12	marianne van tienen	ワロタ
16:12	搾りかす	さすママ
16:12	西之東	引き出しにある怖い
16:12	グリヴェン	さすママｗ
16:12	生姜	草
16:12	ありにゃ	おかえり
16:12	トモトモ	えぐ笑
16:12	セブンスター	理解がすごい
16:13	あきら	ママ有能
16:13	sion354	えぇ・・・
16:13	しすちー	おやごころ
16:13	太陽の塔	流石w
16:13	GPE	用意周到すぎて草ｗ
16:13	みなみん	さすママ
16:13	ノロマ	おかえりw
16:13	むあ。	さすママ
16:13	タイタキタッキー	めっちゃいい人やん……
16:14	とんかつ	草
16:14	ムームー	ナイスママ！
16:14	HL	流石子供の事は分かってるなｗｗ
16:14	鶏丸	用意周到!?
16:14	AGAPE	さすがやん
16:14	グレブナー基底	さすママ
16:15	七鳩	さすママ
16:15	ミーアキャット	有能ママ
16:15	sルーク	さすがママ
16:15	茶柱5つ	ママ有能
16:16	Astral Clover	ママさん流石
16:16	いざよいさくや	さすママ
16:16	えびび大福	先読みされてる
16:17	暁宵	栞桜ちゃんの用意が悪いのでは？
16:17	かいくん	ママやはりやり手
16:17	ちゃぼうず_cyabouzu	さすママ有能
16:18	てぃー	草
16:18	佐藤奏_イカウント	既に与えられていたｗ
16:18	ミスト	使うの前提
16:18	二ム 毛玉	えぇｗ
16:18	カラスは可愛いのですよ?	さすママ
16:19	じょに	使いホーダイだ！
16:19	やあけ	栞桜ママ強いw
16:19	Peco	草
16:19	穴場スポット	もう忍ばされてるの草
16:19	K泉ペンキ	有能ママ
16:19	のーれっじ	マッマ天才で草
16:19	004 Hanyan	草
16:21	れみちゃんと呼ばれたい446#NCB	さすママ
