-1:38	上海ローマ	テントウムシ代	￥200
11:31	山本たろう	さすがやなぁ
11:31	十三姫	えらい
11:32	ark0125	かわいい
11:33	しばわん	えらい
11:38	mo's!	マタドガス多いな
11:39	ムラ	かわいい
11:39	Daji G	かしこい
11:40	ひっきー	メタルギア始まった
11:41	クーニャ	配信者の鑑だ
11:46	銀河美少年	BGMいいね
11:47	taka32 S	かわいい
11:47	R K	華麗な回避
11:47	きんつば	ついた
11:47	ゆう	おっけー
11:51	keg-on{けごん}	あぶぶ
11:52	天城久秀	テントウムシくんって新しい子ですか？
11:53	真珠	ゴール！
11:53	妖精の灯り	かわいい
11:55	夜月	かわいい
11:55	上海ローマ	テントウムシ君！
11:59	Nights -O	てりーん
11:59	Takebon	待たせすぎｗ
12:00	がぶりちゅう_	ホップくん！
12:00	渡辺武士	かなり待っただろうなｗ
12:01	夢見るひつじ	でたでた
12:01	紫ユウキ	草
12:01	slyness	無限に待ってたな
12:02	keg-on{けごん}	ヒトカゲくん！
12:03	204βわかる	一ヶ月w
12:03	やあけ	長いなw
12:04	アルゴノゥトチームGospel	草
12:04	うみとり	草
12:05	木一	ここゼルダみたいで綺麗
12:05	ゆんゆん	一か月待ち続ける男ｗ
12:05	やっさん	またせたな！
12:05	きんつば	1ヶ月ｗ
12:05	ぷか	めちゃ待たせるじゃん
12:06	あまなつみかん	いきてた
12:06	拡散の尖兵	気の抜けるうおー好き
12:06	Daji G	めっちゃ待ってるじゃん
12:06	のしろん	待たせすぎで草
12:06	ひっきー	ポップ君・・ｗ
12:07	グラタン星人	こんちわーっす
12:07	ゆう	待ちわびたぜ！
12:07	妖精の灯り	結構空いたもんねw
12:08	ユーミン	草
12:08	パイライトテディ	一か月もまってたのか・・・
12:08	マイケル	一か月待ちぼうけｗｗ
12:08	ns zn	1ヶ月は草
12:09	柿垣夏記	よう待ってくれたわ
12:09	グレブナー基底	草
12:12	ウーパーマン	チャリで来た
12:13	hasuneみのOG	一ヶ月ｗ
12:13	ももんが	捜索願い出されてない？大丈夫？
12:13	やまP	１ヶ月放置
12:14	ばどらっく	待ちぼうけで草
12:14	くーさく	一か月森で待ってたのか…
12:16	ろくじょう	待たせたな！
12:17	Levith	ホップ君
12:18	mezzoforte	よく待ってたな
12:18	筆記丸	そんなに待ってたらホップくんうっすらとひげ生えてそう
12:20	桑原みー	ホップも野生にかえったんじゃないの？
12:20	もるぽん	１ヶ月誰も来なかったんだな・・・
12:23	桜葉漬け	いい笑顔
12:23	彩りの民	１ヶ月待ちか～w
12:24	ひっきー	誰も来なくて(一か月)
12:24	天城久秀	ホップくんは何も感じないんだね
12:25	高速フーリエ変換	おめでとう
12:25	はむさんどたべろ	ホップほうち
12:26	ムラ	ホップくんここでキャンプしてたのかな
12:28	銀河美少年	＾＾
12:28	アルゴノゥトチームGospel	いい笑顔やん
12:30	おおくそん	いい笑顔
12:31	keg-on{けごん}	いい笑顔だ…
12:32	十三姫	いい顔するね
12:36	ns zn	草
12:37	ゆんゆん	覚えておいてあげてｗ
12:37	Ｓ麒麟	待てる男はモテるでホップ
12:37	拡散の尖兵	一カ月遅れのおめでとう
12:38	ネムレス	草
12:38	此処葉	おい
12:38	カレーうどん	忘れてるw
12:38	Fumy H	覚えてなくて草
12:39	のしろん	全然覚えてないの草
12:39	トリウナギ	言ってやんなｗ
12:40	やあけ	やめたげてw
12:40	keg-on{けごん}	栞桜ちゃんに負けたのよｗ
12:41	わかめ	忘れられてるｗ
12:41	なっきぃ/Nakky	１ヶ月誰にも会えなかったホップ君
12:42	ぷか	ひどｗｗ
12:42	テーク	ホップ君…
12:42	さっつん	この人ｗ
12:42	ささかま。	覚えて無くて草
12:42	西都なつ	どこで負けたんだっけｗｗ
12:42	轢かれた標識	予選決勝です
12:42	やっさん	あんまし覚えてなくて草
12:43	雨宮恵	がんばってた（覚えてない）
12:43	柿垣夏記	ひどい...
12:43	カンザキシン	いい顔
12:44	Levith	ひどい
12:45	猫神楽	記憶に残してあげて…
12:45	妖精の灯り	栞桜ちゃんが倒したんやろがい！
12:45	パイライトテディ	チャレンジャー決勝で栞桜さんに負けました・・・
12:45	氷水	煽んなｗｗｗ
12:45	グリヴェン	適当すぎて草
12:45	ねこちやv	決勝であなたに負けました
12:46	シャルル・ボネ	忘れとるんかい！
12:46	ぐりむ	草
12:47	ヘロン	忘れてやるなｗｗ
12:47	醤油砂糖	予選二回戦で
12:47	あのにます	😊
12:48	121mj	１ヶ月待ち草
12:48	キジバト	セミファイナル決勝だっけ？
12:48	ちんもくバード	殺されそう
12:48	いざよいさくや	忘れてて草
12:49	mezzoforte	煽んな
12:49	Makotola	しおしお…
12:52	ひっきー	まぁ一か月前ですから・・
12:52	デモア	栞桜ちゃんが予選で倒したんやで
12:53	Daji G	お前に負けたんだよぉ！
12:53	夜月	忘れてやるなよ…w
12:53	あるてみす	ひでぇや
12:54	ユズ	セミファイナルの決勝
12:54	たい焼き袋詰	チャレンジャー決勝
12:55	ゆひさめ	かわいそう
12:55	桜もち	1
12:55	がぶりちゅう_	ジムチャレファイナルだよｗｗｗ
12:58	あまなつみかん	１か月なのかなぁｗ
12:58	高速フーリエ変換	表情映さないのが良い…
12:59	缶こーひー	決勝だよｗ
13:00	マイケル	一か月たってｗ
13:00	伊奈ぴょん	ゲーム上はそんなに立ってないという
13:00	とろTak庵	決勝で戦ったでしょ・・・
13:01	帰宅RTA	一ヶ月もここに…
13:01	砂付きほうれん草	笑顔がむなしい
13:01	不思議の国の人形	逃げろホップ
13:02	卜キサメ	したよｗ
13:02	パイライトテディ	しました・・・
13:03	Levith	してるよ！
13:03	Nights -O	１ヶ月w
13:04	ゆう	せやな
13:05	コタケリョウ	お前に負けたんだよ！
13:05	司令_つかされい	引退試合か
13:05	Fさいころ	負かした直後にも笑顔出せてたからもっと褒めてあげてｗ
13:06	りんほん	お前に負けたよｗ
13:06	pandoゴネーシャ	したよ
13:07	ぷか	したよ…
13:07	隼人	そういえば栞桜さんってまだ初心者なの？
13:07	keg-on{けごん}	やったよｗｗ
13:07	とき	したよ
13:07	あのにます	ひどい
13:07	ハマチ	したぞ？
13:07	西都なつ	え？
13:07	ずん	対決したよｗ
13:07	Fumy H	してるでしょｗ
13:08	渡辺武士	え
13:08	がぶりちゅう_	してるわｗｗ
13:09	Takebon	いや、したでしょ
13:09	ふぁんたすてぃっくたくあん	したよ
13:10	slyness	割とサクッと
13:10	図書館動かない	確か予選会
13:11	PlayerNamePOKEJONG	したでしょｗ
13:11	桜もち	1か月は経ってないｗ
13:11	パイライトテディ	栞桜さんが倒したんだよなぁ・・・
13:11	醤油砂糖	笑ってやるな
13:11	司令_つかされい	したぞ
13:11	Shi A	したよw
13:11	グリヴェン	ライバル対決やな
13:12	西都なつ	予選落ちは草
13:12	チーズ美味しい	瞬殺じゃないか?
13:12	Vtuberをすこる麦農民さん	君が倒したやで
13:12	やまぶどう	ホップ屈指のいいやつだよね
13:12	いざよいさくや	戦ったやろ・・・
13:12	エビ天	予選で倒したよ
13:12	南四暗緊急事態	したよぉ！！
13:12	Nehalem	直接したよｗ
13:13	しばわん	したよ！
13:14	ガリガリマン	予選でお前に負けたんやぞ
13:14	204βわかる	そうだよ…
13:14	リベア	普通のトレーナーたちの決勝
13:14	山本たろう	予選で戦ったよ
13:14	夢見るひつじ	なにわろとん
13:14	みなと	ひどいｗ
13:15	ネッシー	笑わないで
13:15	真珠	戦ったでしょ！
13:15	桑原みー	したよｗ
13:16	砂付きほうれん草	そこまで記憶にないのひどいわ
13:16	Calucifer	ひでえ
13:16	雨の宿り木	栞桜ちゃんが負かしたのよｗ
13:16	天城久秀	ホップくん倒したよ！
13:16	タカぴー	それすら忘れられるホップくん；；
13:17	限界	笑わないで
13:18	やひろー	え
13:18	ティーボ	直接対決したよ...
13:18	ぐりむ	苦笑...
13:18	レイザーRR	地味に酷いｗｗ
13:18	ShingoMk-Ⅱ	しました
13:19	ノカゼ	したよｗ
13:19	ふぉのん	記憶にないのひどいｗ
13:20	らうめん	正解！
13:20	唐揚げ大好き	戦ったでしょ
13:21	じょでぃ	戦ってるよｗ
13:21	もるぽん	忘れられてるのが何よりひどい
13:23	sakkon	ホップ……
13:23	0407 main	初見ですよろしくお願いします
13:23	テーク	忘れられるホップ君
13:23	こうんこごりら	１ヶ月の放置プレー
13:23	さっつん	嘘だろ…ｗ
13:23	いざよいさくや	完全にわすれてやがる・・・
13:23	みのる	忘れてやるなってw
13:25	がぶりちゅう_	栞桜ちゃんがつぶしたんだよｗｗｗ
13:25	ムラ	ホップくん死ぬほど馬鹿にされてて草
13:25	クーニャ	覚えてないのかわいそう
13:25	暁宵	対決したの忘れるのはひどいなぁｗ
13:26	Nights -O	カメラさんいい仕事
13:26	白黒	予選決勝であなたが潰しました
13:26	鶏丸	ぺちぺち
13:27	グリヴェン	🐻
13:28	グレブナー基底	何わろとんねんｗ
13:28	エビ天	ホップくんかわいそうｗ
13:29	si n	いい顔
13:29	ナシマヤChannel	お前が負かしたんだよ！w
13:31	雨宮恵	あっ
13:32	ちんもくバード	たけだ（Lv98）
13:34	帰宅RTA	あかんレベル差
13:34	ひっきー	まさか98になってるとは思わないだろうなぁ・・
13:34	Westeria	気合入れ直したな
13:34	すしゅ	草
13:34	アルゴノゥトチームGospel	トルネード投法
13:35	ウーパーマン	凛々しくなってる
13:35	おおくそん	ぺちぺちすき
13:35	mezzoforte	あっ
13:35	ダンデライオン	めっちゃしてたと思う
13:36	マイケル	顔たたくのいいな。
13:36	マナギ	苦笑しないでｗ
13:38	のしろん	レベル差えっぐ
13:38	いざよいさくや	ひでぇ
13:39	虚空	ひどい
13:39	華道丸	投げ方がトルネード投法
13:40	ばどらっく	まあポケモンの名前ほぼ憶えてないしな
13:40	サイコロ	いじめだよこのレベル差はｗｗｗｗｗｗ
13:40	妖精の灯り	レベル高すぎぃ！！
13:41	夢見るひつじ	レベル差よ
13:41	カヤ	草
13:42	ムラ	虐めすぎる
13:42	グラタン星人	草
13:42	Daji G	98は草
13:42	Fumy H	誰来ても敵わなさそう
13:42	keg-on{けごん}	どの技でも一発そう
13:43	204βわかる	かわいそう…w
13:43	ユズ	たけだが強すぎるw
13:43	猫神楽	レベル差がひどいｗ
13:43	Natsukaなつか	つよーい
13:44	ぷか	強すぎて草
13:44	唐揚げ大好き	初手ウールー懐かしいなー
13:44	彗星夜	レベル差がｗ
13:44	ゆう	あっ
13:45	マイケル	ＬＶで殴るｗｗ
13:45	グレブナー基底	ひどい
13:45	huka	レベル差えっぐ
13:45	とき	強いわ。
13:46	ようχ	草
13:46	トリウナギ	蹂躙が始まる
13:46	ねみみん	level差の暴力
13:46	もるぽん	にどげりでこれだけｗｗｗ
13:46	わかめ	ひどい
13:47	ark0125	つよい
13:48	ノカゼ	草
13:48	いざよいさくや	いじめだ…
13:48	omi	レベル差がね……
13:48	R K	あーもー強い
13:48	筆記丸	蹴りつぶされた…
13:49	ユーミン	草
13:49	まこだいあ	レベル差がよ
13:49	順平	まあこうなるよねｗ
13:49	mo's!	あっ
13:50	なむ	かわいそう
13:50	暁宵	９８はホップ君泣くわ
13:50	渡辺武士	ひどいｗ
13:50	グラタン星人	レベル差が・・・
13:50	桜葉漬け	草
13:50	ns zn	こいついっつも殺されてんな
13:50	古山摩耶	レベル差草
13:50	上杉謙信	拷問かよ・・・
13:51	夜月	いじめは良くないな？
13:51	Nights -O	たけだやべえ
13:51	mezzoforte	いじめじゃん
13:52	うみとり	容赦ねぇ…
13:52	ひっきー	ひどいｗ
13:52	ゆんゆん	煽るんじゃないｗ
13:52	帰宅RTA	つよい
13:52	三月兎	レベル差ひどすぎぃ！！！
13:52	とき	草
13:53	いとのこ	強すぎて草
13:53	クーニャ	にどげりでこの威力
13:54	びぃえるてぃ	ひどすぎるｗ
13:54	204βわかる	あかんリンチ始まった
13:55	柿垣夏記	草
13:55	じょでぃ	レベル差がえぐいｗ
13:55	keg-on{けごん}	煽る煽るｗｗ
13:55	たい焼き袋詰	強くない（強い）
13:55	伊奈ぴょん	ひどいｗ
13:56	やあけ	うーるー対たけだ、いつも通り、何度殴られたことやら
13:56	司令_つかされい	ワンパンだな
13:56	まっちゃ	これはひどい
13:56	みなと	草
13:56	鹿児のもち	一方的すぎる…
13:57	slyness	煽れ煽れ
13:57	ね ゙え ゙え ゙	草
13:57	西都なつ	さすがウールー殺し
13:57	趣スケベマン	煽るな
13:57	雨宮恵	悲しい事件だったね
13:58	ライヒモーク	98ww
13:59	ぶたどん	酷すぎる
14:00	彩りの民	たけだ強い
14:00	そーか	もはやDLCでも無双できそう
14:00	とき	クッソ
14:00	桑原みー	ストーリー98のやつとかでてこないよｗ
14:01	雨の宿り木	ひどいｗ
14:01	21	レベル差が
14:01	ずん	草
14:01	やまぶどう	強いよ
14:01	ミラアカ	マウントとっていく～
14:01	スーパーガク	体力バー見切れてて草
14:01	torysun	ホップ君の時間とまったままなので・・・
14:01	Nights -O	煽るなww
14:01	ももんが	たけだ強っ
14:01	高速フーリエ変換	数字の暴力だ…！
14:01	天城久秀	火だと消し炭になりそう
14:01	サナ	レベルの差がえぐい
14:02	カラスは可愛いのですよ?	蹂躙せよ！
14:02	ほよよ	９８て
14:02	紫ユウキ	普通に強すぎるw
14:02	とろTak庵	レベル差ェ・・・
14:03	西都なつ	草
14:03	隼人	草
14:03	猫神楽	レベル上げの秘訣ｗ
14:03	ぎんいろ	強すぎるww
14:03	ns zn	草
14:03	Westeria	圧倒的である
14:04	やあけ	やめなさいw
14:04	サイコロ	たけだ封印しようそうしようｗｗｗ
14:05	キジバト	ワイルドエリア恐ろしいｗ
14:05	がぶりちゅう_	メタいｗ
14:05	ひっきー	孵化作業だー
14:05	あまなつみかん	ホップ虐助かる
14:05	シヴァ村卯月	草
14:06	真っ黒フウ	圧倒的レベル格差
14:06	mezzoforte	草
14:07	楚糕スコウ	草
14:10	ユーミン	メタモンかｗｗ
14:10	ねむむ	香川県在住でゲーム禁止されてる説
14:10	keg-on{けごん}	アメ食わせまくったかｗｗ
14:10	夢見るひつじ	あ…
14:11	204βわかる	うんうん
14:11	0407 main	レベルやばいほど育てたんだ
14:12	ハマチ	草
14:12	オーレウェルギウス	レベルさぁ・・・・
14:13	GPE	一ヶ月ここにいたんじゃない？ｗ
14:14	いざよいさくや	メタモン厳選地獄
14:14	醤油砂糖	ミュウツーレイドなんだよなぁ
14:14	棚瀬真爾	かわいい
14:15	はりはり	メタいこと教えるな
14:18	彗星夜	あーｗ
14:18	ゆう	レイドだね！
14:19	桑原みー	メタモン狩りしてたのかｗ
14:19	si n	アメだなえ
14:22	拡散の尖兵	レベルを上げてぶん殴る
14:22	kuromen	ホップ君友達いないからレイド行けないでしょ
14:23	ぶたどん	カビゴンが一撃で
14:24	セネア	わかる
14:24	Takebon	けいけんちのやつか
14:24	柿垣夏記	やってしまいましたね
14:24	轢かれた標識	カビゴンがにどげりで死ぬの草
14:24	ぷか	メタいメタい
14:24	ネッシー	草
14:25	妖精の灯り	草
14:26	ヨルネ	にどげりで…ｗ
14:26	サイコロ	あの飴全投入したのかｗｗｗｗｗｗｗｗ
14:27	イコイコ	イキらないで（笑）
14:29	のしろん	なるほどねｗ
14:29	ひっきー	飴漬けかー
14:30	サナ	たけだアメ舐めすぎた
14:30	孤高の探索者	ありましたね
14:30	くろしば	なるほどｗ
14:31	いざよいさくや	レベルを上げて物理で殴れ
14:31	ヘロン	ガチ勢と同じ方式で草
14:32	水に飢えたコモドオオトカゲ	まてまてまてｗｗｗ
14:32	Daji G	草
14:32	虚空	草
14:32	ようχ	太らせるｗ
14:32	torysun	太らせるなｗ
14:33	隼人	言い方よ
14:33	猫神楽	太らせないで…
14:33	筆記丸	説教ついでに蹴り殺される
14:33	とき	そ、そうだね
14:33	グレブナー基底	草
14:34	ユズ	ぶくぶく太らせるとw
14:34	Fumy H	にどげりでカビゴンを一撃で……
14:34	mezzoforte	ホップくん真顔になってそう
14:34	ずん	太らせるは草
14:35	あまなつみかん	ぶくぶくｗ
14:35	西都なつ	太らせるとｗｗ
14:36	幽谷響	レベル差よ
14:36	タネ	本来だったらそこそこいい勝負になるはずなんだけどなぁ
14:36	山本たろう	せやね
14:36	Nights -O	な、なるほど……
14:37	gyou	対戦やってくれるのかな？
14:37	まりりん / おかしのようせい	太らせるで草
14:37	なっきぃ/Nakky	太らせるｗ
14:37	天城久秀	だからたけだだけ集中的に育ってるのか・・・ｗ
14:37	ゆう	アメめっちゃ貰えるよね
14:38	21	ブクブク太らせるwww
14:38	ユーミン	太らせるとｗｗ
14:38	ミド	こんにちは	￥200
14:38	白黒	前にも会いましたよ
14:38	pandoゴネーシャ	ポップ君に三値の事なんて教えないで下さい！！
14:39	パイライトテディ	前いたよ；；
14:39	やあけ	太ったんだw
14:40	クーニャ	ブクブク太らせる
14:40	グリヴェン	けいけん飴かｗ
14:40	Levith	いや戦ったよ！
14:40	渡辺武士	ピカチュウ吐き出すやつ
14:40	図書館動かない	この武田はまさかのデブ
14:40	北傘	NPCに攻略アドバイスは草
14:41	mo's!	ひどいw
14:41	りんほん	やよいちゃんだよ
14:41	拡散の尖兵	面識有りますよ
14:42	keg-on{けごん}	初めてじゃねえよｗｗｗ
14:42	不思議の国の人形	前にも出たぞ
14:43	あよ	合理的だなｗ
14:43	妖精の灯り	初めてじゃないよw
14:43	バルビン	前からいたでしょ
14:43	とき	w
14:44	ミラアカ	前にもいたからｗ
14:44	mu	ブクブク太らせるｗｗｗ
14:44	いざよいさくや	ピカチュウ食べてるとり
14:45	ふくろーる	太らせるって言うなw
14:45	リベア	たけだデブやったか
14:45	虚空	見たことあるんだよなぁ
14:45	エウリュ	飴まみれにされたたけだ
14:46	ささかま。	ぶくぶく太らせるwｗw
14:46	slyness	言いにくそう
14:46	さーもばりっく あっと 大艦巨砲主義	たけだを痩せさせないと・・・
14:46	プリケッツ	はじめましてじゃないよ
14:46	ハマチ	太らせるって言うな
14:47	やまぶどう	飴おいしい
14:47	ふでぺん	そうでもない
14:47	ずん	ウッウも戦ったよw
14:47	ぎんいろ	前からいたよww
14:48	鶏丸	飴w
14:48	サビレ	前から連れてたぞ
14:48	もるぽん	前もいたよｗ
14:48	いけわかめ	いちどでてきましたよｗ
14:48	F K	初めましてではない
14:48	Takebon	焼き鳥ｗ
14:49	砂付きほうれん草	一回出たよｗｗｗｗ
14:49	クリハラユキ	前からいたぞ
14:49	Vノ字	うーんガチ勢ルート
14:50	ぐぅたら	はじめましてじゃないぞ
14:50	鯖しゃも	前にもいた子です…
14:50	めすけ	太らせるってｗ
14:51	高速フーリエ変換	ポプラ姉さんの前ぐらいで出てたぞ
14:52	缶こーひー	いたよｗ
14:52	司令_つかされい	前も居たぞ
14:52	グリヴェン	前出たじゃないかｗ
14:53	21	初めましてじゃないよ
14:53	醤油砂糖	格闘ジムの頃にあったじゃん
14:53	とろTak庵	たけだ虫歯になっちゃう・・・
14:53	Shi A	相性不利なのにw
14:54	しまりんちゃん	石油
14:55	しばわん	みずひこうだよ
14:55	keg-on{けごん}	水飛行やぞ
14:55	とき	焼き鳥たべるもい？
14:55	ティーボ	前に倒してるんだよなー
14:55	mo's!	ずっといたでウッウ
14:55	0407 main	強いw
14:56	ぷか	相性無視草
14:56	まりも-marimo-	いたよ！？
14:56	ふぁりゅ	はじめましてじゃないよwwww
14:57	マロニエ	一応前にも戦ったよ
14:57	ヘロン	水鳥だもの
14:57	ねみみん	今一つでワンパンｗｗｗ
14:58	雨の宿り木	焼き鳥になった
14:58	ほよよ	いや前からいたよ！
14:58	torysun	みず ひこう だよ
14:58	彗星夜	草
14:59	トリウナギ	はじめまして	￥500
14:59	華道丸	とりには電気よ
14:59	棚瀬真爾	鵜
14:59	ポスポピペロペロ	なんにも覚えてなくて草
14:59	huka	水鳥だから
15:00	あい	タイプ相性なんて関係ねえ！
15:00	hasuneみのOG	その言い方はメタボになるｗ
15:00	まりりん / おかしのようせい	みずタイプ
15:01	びぃえるてぃ	いまひとつｗ
15:01	ひっきー	タイプ相性の上から・・・ｗ
15:01	いざよいさくや	何もかも忘れてやがる・・・
15:01	ひくし蓋し	前にも出てましたが
15:01	Fumy H	焼き鳥食べるモイ？
15:02	隼人	食べるなw
15:02	司令_つかされい	水飛行
15:02	zu ki	やきとり！？
15:03	slyness	焼き鳥だよ（？）
15:04	ark0125	草
15:04	シヴァ村卯月	焼き鳥にしないで
15:04	204βわかる	居ったよ()
15:04	クーニャ	いたよ
15:04	東雲槿	ウッウは迷走のあかし
15:05	おっ	焼き鳥食べるモイ？
15:05	ゴリラのきゃんの	薬づけやん
15:05	ユーミン	水／飛行
15:06	Amelia	焼き鳥たべる？
15:06	唐揚げ大好き	たけだ飴太り
15:06	Shi A	水鳥っすね
15:07	なむ	焼き鳥食べるモイ？
15:07	真薙:まち	焼き鳥食べるモイ
15:07	ひこたろ	焼き鳥
15:07	Westeria	半減でも1撃か…
15:07	カンザキシン	あ、鳥プロが・・・
15:07	桑原みー	それ水飛行よ
15:07	mischa's Lab.	焼き鳥だよ？ｗ
15:09	ruska	いまひとつ！(迫真)
15:09	北傘	みず/ひこう
15:10	ふでぺん	完全に忘却してるｗｗ
15:10	ミラアカ	落ち込んでる時にいたよ
15:10	21	迷走期に出てきてた
15:11	ムラ	ホップくん戦になった途端怒涛のディスバトルで草
15:11	【 叶笑 】magica〝桜一色〟	こうかはいまひとつ
15:11	ぐりむ	いまひとつでワンパンｗ
15:12	幽谷響	瞬殺
15:12	ストマックエイクキャッツ	何一つとして記憶が残っていない…
15:13	此処葉	色々忘れてて草
15:13	あるてみす	記憶がちょいちょい無くなってて草
15:13	やっさん	記憶が・・！
15:13	はむさんどたべろ	武田糖尿
15:14	いざよいさくや	にほんばれ！
15:15	ひっきー	良いサムネだった・・
15:15	もぺもぺ	相性とは
15:15	グリヴェン	スランプの時にあったことあるよ
15:16	ウーパーマン	効果相性もう関係ないね
15:16	アースライト0523	前からいたで
15:17	あまなつみかん	舐めプ
15:18	天城久秀	ホップくん忘れ去られて可哀想ｗ
15:20	十三姫	サムネいいですよね
15:21	ぷか	鳥だよ！
15:21	ふくろーる	今日の栞桜さん偽物かな？
15:22	原子番号26	効果いまひとつとは...
15:22	寿司丸	ホップくん強く生きて
15:23	Fumy H	ヘラってた草
15:24	虚空	草
15:25	ヘロン	ヘラってたｗｗ
15:25	ぷか	ヘラってたｗｗ
15:26	とき	🌸🌸🌸🌸
15:26	南四暗緊急事態	鳥じゃん！！飛行だよ！！
15:27	なじー	草
15:27	204βわかる	ヘラってるwww
15:27	ぶたどん	ヘラ言うな
15:27	グリヴェン	そうそれ
15:28	なっきぃ/Nakky	言い方よ
15:29	もるぽん	ヘラってた時とかいわないでｗ
15:29	筆記丸	ヘラってるのは覚えてるんだ…
15:30	柿垣夏記	ヘラるｗ
15:30	いざよいさくや	🌸
15:31	藍雨	ヘラップ
15:31	エビ天	ヘラってた時ｗ
15:31	ニシムランナー	容赦ねぇw
15:31	ユーミン	ヘラってたｗｗ
15:31	Nights -O	ヘラってたいうなw
15:32	とろTak庵	🌸
15:32	きんつば	覚え方がｗ
15:32	ノカゼ	ヘラってた草
15:33	すしゅ	🌸
15:33	21	ウッウもヘラってた時に出てきてたよ
15:33	ね ゙え ゙え ゙	草
15:33	桑原みー	鳥だから飛行よｗ
15:33	あるてみす	鳥なんてタイプはないんだよｗ
15:34	ゆう	🌸🌸🌸
15:34	ark0125	🌸
15:34	真珠	🌸
15:35	鶏丸	🌸
15:35	ねみみん	ヘラッてたホップくん
15:36	妖精の灯り	ヘラってた時にウッウも一回出てたよw
15:36	マイケル	ヘラってたｗ
15:36	いとのこ	ヘラってた
15:37	りんほん	🌸
15:37	hasuneみのOG	🌸
15:37	ひこたろ	晴れた🌸
15:38	【 叶笑 】magica〝桜一色〟	🌸
15:38	ネッシー	ヘラってたって言わないで
15:38	リベア	へらってるw
15:39	轢かれた標識	ヘラり終わった時ですね
15:39	順平	🌸
15:39	みかさあいか	草
15:40	醤油砂糖	同時期にいたのよ ウッウも
15:40	si n	かわいい
15:41	まんぞく	ヘラってた
15:41	真っ黒フウ	ヘラってたって言わない
15:42	神無月健二	ヘラｗｗｗ
15:42	keg-on{けごん}	ゴリラですね
15:42	べっち	ひこう（鳥ではない）
15:42	ふぁりゅ	ヘラってたって言うなw
15:43	204βわかる	ゴリランダー
15:44	ばどらっく	ゴリラ
15:44	あまなつみかん	ヘラップ
15:44	slyness	やるやん
15:44	くろう	ヘラってたｗｗ
15:45	うみとり	覚え方草
15:45	のしろん	太鼓叩いてた人ｗ
15:45	ヘロン	むしろ蛇が一回っきりなんだよなぁ
15:46	高速フーリエ変換	雲丹と蛇と羊と太鼓叩いてた人
15:47	西都なつ	かわいそうなウッウ
15:48	暁宵	言い方よ確かにへらってたけど
15:48	shigure tokiame	言い方ァ！
15:49	ゴリラのきゃんの	ゴリラぇ…
15:49	とき	w
15:50	いざよいさくや	ヘラってたうぇ
15:51	しゃんぷー狐		￥200
15:51	拡散の尖兵	太鼓叩いてる人（ゴリラ）
15:51	山田エミール	🌸
15:51	灯油ゆう太郎	🌸
15:51	GPE	ウッウもヘラってた時に出してた
15:52	りんほん	あれはへらってた
15:53	Takebon	ゴリラ
15:53	山本たろう	太鼓叩いてた人w
15:54	柿垣夏記	そうね
15:54	メカブ	太鼓叩いてる人
15:55	keg-on{けごん}	草
15:55	司令_つかされい	くさはどくに弱い
15:56	【 叶笑 】magica〝桜一色〟	相変わらず
15:57	204βわかる	ま、まぁね…
15:57	あのにます	ヘラッヘラで草
15:58	ガジュライ	ヘラってたは草
16:01	シヴァ村卯月	なるほど
16:03	パイライトテディ	また立ち上がればいいんよ
16:03	Nights -O	お、おう、そうだな
16:04	si n	へこんでたのではw
16:04	もるぽん	流石に耐えそう
16:04	西都なつ	「ヘラってもいいのよ、立ち上がれば」
16:04	pandoゴネーシャ	至言っすね
16:05	keg-on{けごん}	電気だから等倍だな
16:06	サナ	でんきなんだよな
16:07	まりりん / おかしのようせい	でんきタイプ
16:07	mo's!	今は再起したからねホップ君
16:08	デモア	樹の亡霊も忘れられてる
16:08	Levith	いいこと言うけど言い方よ
16:08	缶こーひー	そいつ電気だよ
16:09	醤油砂糖	電気タイプなんだけどね
16:11	Fumy H	そうだね
16:12	銀河美少年	後ろ姿かわいいね
16:16	ばどらっく	せやな
16:16	204βわかる	そうだよ
16:17	Takebon	アホ毛で1枚か
16:18	slyness	う↑しろ
16:18	不思議の国の人形	れあんぼー！
16:18	パイライトテディ	ああっれあんぼ！
16:18	順平	れあんぼー！
16:18	keg-on{けごん}	れあんぼーー！！
16:19	のしろん	れあんぼー！
16:19	カヤ	🌸
16:19	ノカゼ	あっ
16:19	妖精の灯り	あっw
16:19	ぶたどん	死んだやんけ！
16:19	テーク	れんぼぉおおおおおおお
16:19	ぷか	れあんぼ；；
16:19	Westeria	あー！
16:20	柿垣夏記	そうだね
16:20	やまP	今、気づいたの？
16:21	やあけ	まけましたね
16:21	帰宅RTA	れあんぼー！！！
16:22	彗星夜	あらら
16:22	図書館動かない	れあんぼ
16:22	とき	レアンボーー！！
16:22	ひっきー	れ、れあんぼー！！
16:23	ark0125	れあんぼー！
16:23	拡散の尖兵	ウニには勝てねぇ
16:23	わかめ	うにタイプ強いな
16:23	りんほん	桜、散る
16:23	レッドウッドへいぽう	ヘラっても立ちあがれ
16:24	いざよいさくや	れあんぼ逝ったー
16:24	ゆう	デザインいいよね！
16:24	たい焼き袋詰	れあんぼー！！
16:24	ネムレス	れあんぼーーー
16:25	Mero D	真後ろから見ると🌸
16:25	やまぶどう	そうそう
16:25	猫神楽	れあんぼーーーー！！
16:26	十三姫	あーれあんぼー
16:26	あよ	真正面から見ると5枚になるね
