1:51:23	いざよいさくや	たかちゃん出てきたわ～
1:51:23	ヤドカリプス	芸人になってきてる
1:51:23	ns zn	おちゃらけだしたｗ
1:51:23	帰宅RTA	これはエンターテイナー
1:51:24	LAB	芸人に戻ってきた
1:51:24	タコ助	タカチャン!
1:51:26	まこだいあ	芸人でてんな
1:51:26	Lime	ピリピリを欲しがる芸人の鑑
1:51:27	飛鳥	出てきたね
1:51:27	おかしろ	やっぱり隠し暮れてないね
1:51:27	谷間の百合	もう隠せてない
1:51:27	% ショウ%	たかちゃん出てる笑
1:51:28	燻しTak庵	芸人が顔を出してきたｗ
1:51:28	白黒すろうりぃ	栞桜ちゃんのお声聞きにきましたー
1:51:28	古鉄	ポロっとたかちゃんがｗ
1:51:28	Misao Fujimura	たかちゃんすこ
1:51:28	嘘800	本人確認！
1:51:28	レッドウッドへいぽう	またなんか笑わそうとしてるなｗ
1:51:28	leno nowhere	ヘラヘラし始めたwwww
1:51:29	よふかし	ちゃんとピリピリしましたは笑っちゃう
1:51:29	バルビン	芸人やん
1:51:29	木一	たかちゃん草
1:51:29	ゆゆゆっ毛	エンターテイナーだな！！！
1:51:30	ユーミン	エンターテイナーだなぁ…
1:51:30	さっつん	こういうコメント出来るのが上手いんだよなぁｗ
1:51:31	姓名	芸人漏れてるぞ
1:51:32	204βわかる	たかちゃん
1:51:33	こじげん	エンターテイナーの血が
1:51:33	小咲	おさえきれなくなった芸人
1:51:33	Cloelia	芸人が出てきたｗ
1:51:36	Arus 03	感情のジェットコースターで、ついていけない‪w
1:51:38	si n	たかちゃんw
1:51:38	マイケル	エンテーテイメントを考えていく
1:51:38	鶏だしクリーミィ	「はい！」が完全に芸人
1:51:39	やあけ	でも序盤のあの多井さんがあれほど追いかけられるとはなあ
1:51:39	花嫁の魔女	こんばんわ
1:51:39	HakuBi	ｗｗｗ
1:51:39	此処葉	草
1:51:39	バルビン	調子出てきたｗ
1:51:39	shinoa	芸人でてきた
1:51:40	らふ〇いぐ10	はっちゃけとカッコよさのバランスいいな～多井プロ
1:51:40	さとうのごはん	草
1:51:41	麻雀ビギナーしょーしょん	それどころじゃないぞ多い！()
1:51:42	彗星夜	芸人やんｗ
1:51:42	山北	芸人になってきてる
1:51:42	Akiteru Fjimoto	漏れてるw
1:51:44	Nights -O	たかちゃんだw
1:51:44	レッドウッドへいぽう	草
1:51:45	フミFumi	ファン目線も気にかけるの流石だ
1:51:45	いざよいさくや	エンターテイナーたかはる
1:51:45	やぶさん	栞桜ちゃんのことかーw
1:51:45	かわいいハム	麻雀以外の仕事（vtuberとの共演）
1:51:45	カワラ	たしかにコメントうまい
1:51:46	あおいの	違う番組言われてしまったｗ
1:51:46	橙すうくるり	ｗｗｗ
1:51:47	ようすけ	草
1:51:47	ずん	てんくすかな？
1:51:47	あい	草
1:51:47	Misao Fujimura	てんくすはセーフ？
1:51:48	ちゃぼうず_cyabouzu	草
1:51:48	銀河美少年	草
1:51:49	ワ・カ・メ	草
1:51:49	暁宵	違う番組ｗｗ
1:51:49	山田さん	草
1:51:49	Jジェイ	競艇出てる場合じゃないぞ()
1:51:49	おおくそん	草
1:51:49	にゃず	草
1:51:50	ユーミン	草
1:51:50	BlueMonday	違う番組w
1:51:50	なじー	草
1:51:50	おくすり	ちがう番組ｗ
1:51:50	つくだ煮	草
1:51:50	きねきり	草
1:51:50	ふぁりゅ	やっぱそういうの言われるんだね
1:51:50	かえるライダー	草
1:51:50	さみゅ	競輪か
1:51:51	gigax2	草
1:51:51	あのにます	草
1:51:51	ぴろしき_たぶん暇人	あれな
1:51:51	あのんまのん	草
1:51:52	Trillion Green	草
1:51:53	ネムレス	草
1:51:53	すけぃす	芸人出てきたｗｗｗ
1:51:53	ろっきー	てんくすのことか？ｗ
1:51:53	Jippa	あれは麻雀じゃんｗ
1:51:54	F K	てんくすは麻雀だから…
1:51:54	ゆもり	てんくすｗ
1:51:54	木一	草
1:51:54	司令_つかされい	てんくすじゃん
1:51:55	KA A	だいじょうぶよｗ
1:51:55	13以下略	それどころじゃない一人
1:51:55	さーもばりっく	てんくすは麻雀でしょ＾がｗ
1:51:55	Ryu Windy	てんくすは麻雀だろうｗ
1:51:55	LaFr4nc3	てんくすは麻雀だからw
1:51:55	真っ黒フウ	もしや？w
1:51:55	帰宅RTA	もっかいでまーす
1:51:55	leno nowhere	てんくすのこと言われてて草
1:51:56	Josh	草
1:51:56	はえよい	てんくすは麻雀でしょw
1:51:56	rapid eye rabbit	お！
1:51:56	とりもち	競輪かな？
1:51:56	タコ助	草
1:51:56	ムラ	草
1:51:56	キャスケット	てんくすだね
1:51:57	ちゃぼうず_cyabouzu	てんくすは麻雀案件でしょｗ
1:51:57	かげ	おや？ｗ
1:51:57	焦がし牛乳	もういっかい！？
1:51:57	gaty fs	違う番組？？？
1:51:57	カワラ	最後におちゃらけたｗｗｗ
1:51:57	〆作	競輪もやってるからなｗ
1:51:58	北傘	あれ麻雀の番組でしょｗ
1:51:58	氷水:ひすい	もっかい！？
1:51:58	ぐりむ	草
1:51:58	トイジ	競馬だろｗ
1:51:58	ロザエ	あ、あれは麻雀だから...！
1:51:58	やぶさん	もう一度！？
1:51:59	筆記丸	もう一回出るって
1:51:59	限界	てんくすは麻雀！
1:51:59	ザッハトルテ。	草
1:52:00	しおこんぶ	てんくすでしょ
1:52:00	mezzoforte	草
1:52:00	せしのれ	このキャラで麻雀強いんだから本当ズルいわ
1:52:00	シロ組ドルフィンズ	連投キターーーーーーーーーー
1:52:00	いざよいさくや	連騰！
1:52:01	セミの抜け殻	てんくすは麻雀
1:52:01	桑原みー	一応あれ麻雀番組でしょw
1:52:01	ゴリラのきゃんの	麻雀の仕事でしょ
1:52:01	ShingoMk-Ⅱ	草
1:52:01	鳳梨兵_ゴーシ	PTAｗｗｗ
1:52:01	ゆゆゆっ毛	連投だ！！
1:52:01	カレーうどん	連投宣言出た
1:52:01	パイライトテディ	てんくす！？
1:52:02	ひこたろ	てんくすは麻雀でしょｗ
1:52:02	鶴谷刈谷	てんくすは麻雀だから…
1:52:02	ゆずけい	おおおお
1:52:02	じねんじょ	宣言だ！
1:52:02	さっつん	やっぱりだわｗ
1:52:02	朧火凛	連投だってー
1:52:03	Amelia	多井プロもう一回
1:52:03	雨の宿り木	連投か
1:52:03	ムームー	もう一回！！
1:52:04	うなぎーぬ	まじか
1:52:05	Trillion Green	やったぜ
1:52:05	おかしろ	連投！？
1:52:05	184	ｗｗ
1:52:06	ずん	連投来たー！！
1:52:06	のぎす	連投！
1:52:06	やあけ	あれは麻雀なのでセーフですw
1:52:06	murabitoaaa	出るんだ！
1:52:07	グリヴェン	連投宣言だね
1:52:07	ダンくま	てんくすのことかな？
1:52:07	チャチャ	面白いし強いし凄いなー！ｗ
1:52:07	black AYANE	な…なんか遠回りに言われてるよね…
1:52:07	すすすま	白鳥さん…
1:52:07	みのる	てんくすは麻雀番組だろ
1:52:07	こじげん	違う番組……てんくす……
1:52:08	雨の宿り木	びっくりした
1:52:08	ほまほ	連投！
1:52:08	Badluck-shvine	連投だったね
1:52:09	LAB	連投宣言
1:52:09	彗星夜	もう一回だ！
1:52:09	古鉄	連投やね
1:52:09	海山川谷	完全に芸人で終わる
1:52:10	ramna	連投だー
1:52:10	アマリリス	この状態で出るんかい！
1:52:10	木一	え？？？
1:52:10	すけぃす	連投だよなぁ
1:52:11	らいむ	草
1:52:11	天城久秀	連投だあああああああああああ
1:52:11	らふ〇いぐ10	連投宣言ｷﾀ━━━(ﾟ∀ﾟ)━━━!!
1:52:11	kuromen hakumen	てんくすは麻雀の仕事ではなかった?
1:52:12	やまぶどう	宣言！
1:52:12	樹-ITSUKI-	トーゼンだねｗｗ
1:52:12	ダンデライオン	連投キター！！
1:52:12	LaFr4nc3	連投!
1:52:13	HakuBi	かお！！
1:52:13	銀河美少年	おお
1:52:13	ワ・カ・メ	やったぜ。
1:52:13	ことこと	連投か！
1:52:14	Way 000	芸人出てきたｗ
1:52:14	ぶたどん	もう1回！
1:52:14	shinoa	違う番組ｗｗ
1:52:14	にいやまざくろ	連投宣言！
1:52:14	らにふ	やったぜ
1:52:14	かぐら	まぁ順位ギリギリのアブナイとこだからねえ
1:52:15	Josh	おお
1:52:15	さっつん	普通たかはるは出るよこれｗ
1:52:15	si n	嬉しい
1:52:15	Mell Mell	翔ちゃんｗｗｗｗ
1:52:16	麻雀ビギナーしょーしょん	たのむぅ！！
1:52:16	カペル	きたーーーー
1:52:16	さーもんa	連投！！
1:52:16	こじげん	連投きた？
1:52:17	HAR	さす多井
1:52:17	リベア	きたか！
1:52:18	唐揚げ大好き	もう一回！！
1:52:19	あのにます	うおおおおおお
1:52:19	slyness	鳥
1:52:19	とりもち	白鳥プロの髪が～
1:52:20	暁宵	興奮しとるｗ
1:52:20	ささかま。	もう一回！？
1:52:20	れいりす	！？
1:52:21	ゆゆゆっ毛	赤鳥プロなんで染めたんやろう
1:52:21	デススモークにやられる不落の超人	びっくりしたｗ
1:52:21	ちかげみやま	連投だ
1:52:21	ゴリラのきゃんの	白鳥プロブラフか
1:52:21	Nights -O	おおー！
1:52:21	ことかげ	草
1:52:21	フォーン青山	白鳥ｗ
1:52:23	rapid eye rabbit	連投きたー！
1:52:23	LOG	草
1:52:23	ユーミン	白鳥プロ…ｗｗ
1:52:24	Jジェイ	連投だああ
1:52:24	ほまほ	ちょっと芸人出てたｗ
1:52:24	しおこんぶ	白鳥プロなんで髪染めたんだ…
1:52:24	いざよいさくや	やはり白鳥場外戦術だったか
1:52:24	サカナ	ほんと草
1:52:25	nika	魔法少女が見たかった
1:52:25	sa	連投きた！
1:52:25	keg-on{けごん}	草
1:52:25	筆記丸	草
1:52:25	くかたち	残念そこは小林剛
1:52:25	〆作	草
1:52:26	ワ・カ・メ	草
1:52:26	ふむふむ	やったぜ
1:52:26	麻雀ビギナーしょーしょん	草
1:52:26	Evac 1899	あいつw
1:52:26	シャト	てんかすは麻雀なのでセーフ
1:52:27	Fumy H	草
1:52:27	Misao Fujimura	白鳥プロみたーい
1:52:27	Kenichi Watanabe	あれ三色にうけないんだ
1:52:27	はちみつ	いいのかｗ
1:52:27	ずん	草
1:52:27	% ショウ%	あいつ
1:52:27	おくたん	あいつｗｗ
1:52:27	りりり	ブラフかもしれないぞ！！！
1:52:27	Badluck-shvine	草
1:52:27	ぶどー	草
1:52:28	ダンデライオン	草
1:52:28	kuromen hakumen	連投きたー
1:52:28	彗星夜	草
1:52:28	ぐぅたら	草
1:52:29	あのにます	あいつ！？
1:52:29	拡散の尖兵	草
1:52:29	首都ブラジリア	アイツｗ
1:52:29	とりもち	あいつは草
1:52:30	ns zn	草
1:52:30	ことこと	朝倉プロもう1回見たい……
1:52:31	やあけ	あいついわないでくださいw
1:52:31	氷水:ひすい	あいつって言わないで
1:52:31	Areso	アサピン連投懇願してそう
1:52:32	らにふ	あいつw
1:52:32	木一	草
1:52:32	neji screw	草
1:52:32	つくだ煮	草
1:52:32	ムラ	あいつ呼ばわりで草
1:52:32	悪い魔法使い	楽しそうだなぁしおちゃんｗｗ
1:52:33	バショウセン	あいつｗｗ
1:52:33	みけねこ	あいつは草
1:52:33	帰宅RTA	あいつは草
1:52:34	rapid eye rabbit	白鳥プロの髪ｗｗｗ
1:52:34	馬宮太郎	アイツ草
1:52:34	めざ炎	ただのイメチェンした人
1:52:34	グリヴェン	翔ちゃん草
1:52:34	ゆんゆん	白鳥プロのピエロ感ｗ
1:52:34	ひこたろ	草
1:52:34	グレブナーb	あいつｗ
1:52:35	レッドウッドへいぽう	白鳥ネタかな
1:52:35	雨の宿り木	白鳥プロｗ
1:52:35	ただのF	あいつ呼びｗｗｗ
1:52:35	鶏丸	あいつw
1:52:36	LOG	赤鳥プロ…
1:52:36	ネムレス	いわないであげてｗ
1:52:37	霧雨レイン	何のために髪染めたんだよｗｗｗｗ
1:52:37	paru	おかぴーの衣装かわいい
1:52:37	si n	白鳥プロw
1:52:37	ムームー	白鳥プロをアイツ呼ばわりｗ
1:52:38	namu sun	草
1:52:38	ろっきー	白鳥プロｗｗ
1:52:39	sa	白鳥プロｗ
1:52:39	KBTテン	アサピンも連投だね
1:52:39	カレーうどん	やはり赤髪はブラフだったか…
1:52:39	古鉄	アイツｗ
1:52:40	フォウマルハウト	赤ドラと友達となりたかったんじゃね？
1:52:40	ガンちゃん	オチ担当は伊達じゃない！
1:52:40	銀河美少年	あいつｗ
1:52:41	Hiroshi	ｗ
1:52:41	雨宮恵	あ・・・
1:52:41	Maha raja	アイツ呼ばわり草
1:52:42	彗星夜	あーあ
1:52:42	ゆずけい	白鳥プロおもしろい
1:52:43	チャチャ	あいつ呼ばわりｗ
1:52:43	さとうのごはん	なんで染めたんだろうね
1:52:43	Badluck-shvine	赤鳥で草
1:52:43	ぽいっぽ	草
1:52:43	燻しTak庵	プロ相手にあいつｗ
1:52:43	大豆	やっちったｗ
1:52:44	ぶたどん	ビリで草
1:52:44	とある人間	ベンチウォーマー白鳥
1:52:44	ぐりむ	草
1:52:45	ns zn	頭皮を犠牲にしたブラフ
1:52:45	あまなつみかん	おーいｗ
1:52:45	えすい	白鳥まじで無駄
1:52:45	まっちゃ	あいつｗ
1:52:46	こじげん	あいつ呼ばわりは草
1:52:46	mayshimo	あぁー…
1:52:46	キャスケット	白鳥プロｗ
1:52:46	カワラ	アガラス
1:52:46	ゴールデンレトリバー	草
1:52:46	くらつ	ラス確あがり…
1:52:46	Makotola	草
1:52:46	くものき_	すきあらば白鳥プロを叩いていく
1:52:46	雨の宿り木	ラスったか
1:52:47	Arus 03	草
1:52:47	もるぽん	またラス確してる
1:52:47	Nights -O	４位じゃんw
1:52:47	まこだいあ	草
1:52:48	姓名	アイツ呼ばわりに草
1:52:48	LOG	ラス確ツモだ
1:52:49	ひこたろ	まかのんとおそろにしたかっただけでしょ
1:52:50	gaty fs	やはりブラフだったかw
1:52:50	うなぎーぬ	ラスカク
1:52:50	おにくジュワァ	草
1:52:51	アメペリック	誰かに告白でもするんか？ｗ
1:52:51	ことこと	ラス確したｗ
1:52:51	Jジェイ	白鳥プロが一気に空気になった
1:52:51	HAR	ラスったー
1:52:51	keg-on{けごん}	またラス確しちゃったｗｗ
1:52:51	rapid eye rabbit	やっぱりブラフだったか……
1:52:51	ジェイコブ・ウエストウッド	あいつ呼ばわりは草
1:52:51	モナリザ・マシュマロマン	白鳥プロｗ
1:52:52	03cco【〇〇っこ】#NCB桜座戦2位	多井さん連投
1:52:52	デススモークにやられる不落の超人	連投！連投！
1:52:52	缶こーひー	白鳥プロ、ただの自撮りやんｗ
1:52:52	のらつづみ	ラス確w
1:52:52	やぶさん	ホラゲしたいの？
1:52:53	じねんじょ	あいつさんさぁ…
1:52:53	Koishi恋	草
1:52:53	なーく#Nark	アイツw
1:52:53	kuromen hakumen	ラストやんけー!
1:52:53	暁宵	ラス確しちゃだめでしょうに
1:52:54	せしのれ	ラス確wwww
1:52:54	神谷ししゃもシステム	あいつｗ
1:52:54	ガラガラ	髪染めがブラフに・・・
1:52:55	Ryu Windy	ラス確は草
1:52:55	はえよい	直撃チャンスだったのにw
1:52:56	唐揚げ大好き	またラス確したのか
1:52:58	おかしろ	あれ？栞桜ちゃん・・・ｗレートいくつ？ｗ
1:52:58	あおいの	1位だったら連投は、たかはるずっと言ってたからｗ 言い続けて3位とか4位ばかりだっただけで
1:52:58	みーや	あいつ呼びで草
1:52:59	こばやし	あいつで草
1:52:59	HAR	進捗どうですか？
1:52:59	さとうのごはん	ハイライトだー
1:53:00	とーふ	レートが溶けるだけでは？
1:53:01	niryuu	ふー助かる
1:53:01	カワラ	ハイライトこの短時間に用意されるのか
1:53:01	木一	あいつｗｗ
1:53:02	ちかげみやま	レート今いくつだい
1:53:03	kakusantakesan	白鳥プロｗｗｗ
1:53:03	ろっきー	やっぱまかのんのマネしただけだろ！
1:53:03	ダンくま	赤鳥ｗ
1:53:03	やまP	今レートいくつ？？？？
1:53:04	〆作	白鳥プロの髪が白くなってしまうｗ
1:53:05	キャスケット	さすがオチ担当
1:53:05	すけぃす	たしかに白鳥プロなんで髪染めたの
1:53:06	ヨウ	草
1:53:06	もぺもぺ	デイリーラス確してて草
1:53:06	gaty fs	ラス確この前も見ましたね？
1:53:06	カペル	白鳥プロはわるくないんや、、、
1:53:06	とき	w
1:53:07	こじげん	盤外で芸人になる白鳥プロ
1:53:07	不思議の国の人形	ピンクさぁ･･･
1:53:07	Channel宠物	何のために髪染めたんだろ草
1:53:07	天城久秀	ラス確！？
1:53:08	keg-on{けごん}	失恋かな？
1:53:08	アステマ	これで髪色変な人がきたら笑えるよね
1:53:08	ふぁりゅ	どうなんだろうね 真剣勝負して欲しい人もいるだろうし むずかしい
1:53:08	204βわかる	ガチブラフだった
1:53:09	めざ炎	草
1:53:09	天鳳爆発しろ	白鳥なぜ髪染めた・・・
1:53:10	フォウマルハウト	ラス確はなめてるｗ
1:53:10	帰宅RTA	情報戦だ
1:53:10	F K	白鳥…プロ
1:53:11	サカナ	気分だったのかな…
1:53:11	レッドウッドへいぽう	なんでやろなあ…
1:53:11	古鉄	気分転換？
1:53:12	おは	お、やってるやってる
1:53:12	雨宮恵	ブラフ…かな？
1:53:13	司令_つかされい	ながら打ち４位は段位落とすぞ
1:53:13	Levith	白鳥プロ
1:53:13	あのにます	白鳥……プロ
1:53:13	つくだ煮	染めたかったんでしょ
1:53:13	オボン	まかのんとお揃いは草
1:53:14	西都なつ	草
1:53:14	なーく#Nark	ラス確しましたねぇ
1:53:14	此処葉	わからん・・・
1:53:14	taka32 S	草
1:53:15	元気だしてこ	ええやんか別にｗｗｗ
1:53:16	芝村	レートどう？
1:53:16	桃谷[ももたに]	やっぱり白鳥プロはオチか
1:53:18	せしのれ	白鳥……プロw
1:53:18	焦がし牛乳	ブラフじゃん
1:53:18	マイケル	呼び方がどんどん雑になってくｗ
1:53:18	ns zn	あいつなんなんだよ…
1:53:18	k I	公式サイトの画像で誰かわかるのか
1:53:19	kakusantakesan	なんで染めたんだろうね
1:53:20	いざよいさくや	精神攻撃は基本
1:53:20	mkt	多井プロと白鳥プロとかいう麻雀最強の芸人
1:53:21	ゆんゆん	気合い入れるとしてもあの色は今回ないわぁってなったｗ
1:53:21	唐揚げ大好き	髪染めて応援しにきただけー
1:53:21	ぽいっぽ	ブラフ染髪
1:53:21	siki- tGoS	赤鳥になったのに出れなかったねw
1:53:21	さっつん	これはあいつ呼ばわりもやむなしｗ
1:53:21	きねきり	し
1:53:22	ちゃぼうず_cyabouzu	白鳥・・・・・・プロ
1:53:22	うぐいすぱん	一瞬呼び捨てしかけてて草
1:53:23	カワラ	染まりそう
1:53:23	木一	まかのんとおそろ説草
1:53:23	ザッハトルテ。	白鳥プロ…
1:53:24	フミFumi	チームの為に縁起を担いだんだきっと
1:53:24	ミツキ	単に染めたい気分だったのかな…
1:53:24	けうやぎはすり	ブラフだったかぁ
1:53:26	こうかな?	対戦ありがとうございました、ラス確でラス回避おいしいです
1:53:26	限界	まだきてないよ
1:53:26	花吹雪	熱くなってる
1:53:27	ヨタ	まかのんと同じ色にしたかったんでしょ
1:53:27	桑原みー	そういう気分だったんだよ多分
1:53:27	辻洋平	白鳥プロ イメチェンで検索ゥ！
1:53:27	こーちゃ	まじブラフだったｗ
1:53:28	鶏丸	監督の作戦か
1:53:29	樹-ITSUKI-	翔ちゃんのピンク髪はブラフなのかｗｗ
1:53:32	釜の豚さん	まだ出てないっすね
1:53:32	rapid eye rabbit	オシャレしたかったんじゃない？
1:53:33	Orpheus1221	アサピン連投
1:53:33	くもやまい	イメチェンした人
1:53:33	ゆゆゆっ毛	まだ出てないんじゃ？
1:53:34	ぴろしき_たぶん暇人	横で動画や生放送流しながら麻雀やると順位落ちるのはそっちに気を取られてるからかなぁ
1:53:35	いざよいさくや	（応援）頑張ります！
1:53:36	ゆずけい	いない場所で面白さに定評がある男
1:53:37	うなぎーぬ	のぶじゃね？
1:53:38	rio cu	あさぴん連投
1:53:38	HakuBi	ここなぁ
1:53:39	限界	まだわからない
1:53:41	銀河美少年	ブラフだったｗ
1:53:41	YOSA51	白鳥プロの髪が空振り
1:53:42	やまP	たぶんごーさん
1:53:42	カワラ	多井プロのリーチの仕方キレイ
1:53:43	北傘	まだわからん
1:53:43	蓮dr	まだかな
1:53:44	レッドウッドへいぽう	魔法少女さあ・・・・
1:53:44	Nights -O	草
1:53:45	cvector	鳴いたら引いてないので
1:53:45	さっつん	まだでないんだわ
1:53:45	くかたち	船長じゃないの
1:53:45	ずん	草
1:53:48	トリウナギ	高度な盤外戦術
1:53:49	LOG	園田プロ勝又プロ朝倉プロ多井プロっぽいです
1:53:51	グリヴェン	コバゴー？
1:53:52	なーく#Nark	まかのんが好きすぎて一緒にしたかった説
1:53:52	PlayerNamePOKEJONG	まだわからないね
1:53:56	焦がし牛乳	ずっと更新わかる
1:53:59	とりもち	予想だけど船長な気がする
1:54:01	nika	全チーム連投あるのでは？
1:54:04	つくだ煮	タッキーも連投しそう
1:54:05	ns zn	ながら打ちやってみ？死ぬから
1:54:06	ゆんゆん	アサピンさんはなさそう…
1:54:07	ロザエ	勝又プロくるんじゃないかなぁ
1:54:11	天鳳爆発しろ	コバゴーじゃね？
1:54:13	アマリリス	コバゴー見たい
1:54:14	YOSA51	多井プロ連闘？
1:54:14	slyness	たっきー来そう
1:54:14	辻洋平	村上ィ！
1:54:15	いざよいさくや	こばごーか
1:54:16	かわいいハム	丼はたろうくるだろ
1:54:17	フミFumi	勝又さんかなあ
1:54:17	鶏丸	たろさん
1:54:18	がっち	ゼウス
1:54:19	Orpheus1221	園田プロと​勝又プロ
1:54:20	橙すうくるり	村上ｐ連投はありそう
1:54:20	シロ組ドルフィンズ	わかる
1:54:21	siki- tGoS	タッキーもあるね
1:54:21	はえよい	勝又かなあ
1:54:22	ダンデライオン	ゼウス
1:54:22	大豆	滝沢プロは連投しそう
1:54:23	あやややや	たろうきそう
1:54:23	釜の豚さん	たろさん、勝俣さんかなあ
1:54:24	さっつん	たかはるたっきーたろうこばごー予想
1:54:24	Areso	ﾊﾟｲﾚｰﾂ ▲30.9 ﾄﾞﾘﾌﾞﾝｽﾞ▲199.0
1:54:24	うなぎーぬ	ゼウスきそうな気がする
1:54:24	あおいの	多井は女流に弱いから瑞原プロこないかなー？
1:54:24	くろしば	勝又プロでしょー
1:54:25	木一	もう呼び捨てで草
1:54:26	そばラスト	多井勝又コバゴーたろうの予感
1:54:26	いざよいさくや	アサピン！アサピン！
1:54:27	KA A	語りがめっちゃファンになってるw
1:54:29	花吹雪	コバゴー 村上 で草
1:54:30	なんごくとうふ	村上さんも連投ありそう
1:54:31	ゴリラのきゃんの	勝又プロかなぁ
1:54:31	Orpheus1221	多井とアサピン連投
1:54:31	トイジ	タッキー連続だと俺は予想
1:54:31	ずん	熱入りすぎて呼び捨てになってて草
1:54:31	原色グラデーション	コバゴーかなぁ…
1:54:32	ぶどー	多井プロは連投
1:54:33	kakusantakesan	ガチ予想で草
1:54:34	元気だしてこ	あるかねえ
1:54:35	〆作	滝沢プロは微妙なとこだな
1:54:37	Amelia	ハイライトのアサピンが…
1:54:38	ユーミン	うーん…
1:54:39	Badluck-shvine	風林火山は勝俣ｐ来そう
1:54:40	まこだいあ	勝又ぷろかねー
1:54:41	BlueMonday	ただのMリーグ限界オタクになってて草
1:54:43	トリウナギ	ファン１００％
1:54:44	花吹雪	テンション上がりすぎて呼び捨てで草
1:54:44	かえるライダー	草
1:54:44	彗星夜	草
1:54:44	ちゃぼうず_cyabouzu	めっちゃファン目線やんｗｗ
1:54:46	Orpheus1221	公式サイトにあるよ
1:54:46	麻雀ビギナーしょーしょん	ゼウス来て欲しいんだよなぁ
1:54:47	k I	朝倉確定では 後は顔と名前が一致しない
1:54:47	KBTテン	園田、勝又、朝倉、多井
1:54:47	シヴァ村卯月	勝又プロやろなぁ
1:54:47	帰宅RTA	アサピンー
1:54:47	いざよいさくや	草
1:54:48	slyness	ひさととか来そう
1:54:48	橙すうくるり	勝又ｐかなぁ
1:54:49	なじー	熱が入ってきた
1:54:51	ムームー	単なる麻雀ファンと化してるｗ
1:54:51	keg-on{けごん}	普通のファンの会話だなｗ
1:54:51	こじげん	タッキー連投してもいいかも
1:54:51	ことかげ	いいよ
1:54:52	kakusantakesan	めっちゃただのファンで草
1:54:52	ぶたどん	後ろに敬称略って書いとけ
1:54:52	なんごくとうふ	ファンだし別に呼び捨てしてもええやろｗ
1:54:54	孤高の探索者	草
1:54:54	YOSA51	ソノケンとまる子はこない
1:54:56	カワラ	限界オタク栞桜ちゃんすきｗｗ
1:54:57	りりり	あさぴん来るかなぁ
1:54:57	si n	興奮してるねw
1:54:58	Kiichang	完全に居酒屋で野球見てるオヤジなんだよなぁ
1:54:59	Nights -O	テンション爆上がりw
1:55:00	木一	限界オタクで草
1:55:00	もるぽん	勝又さんやゼウスも見たいなぁ
1:55:00	朧火凛	順当な面子
1:55:00	うなぎーぬ	白鳥でもいいぞ！
1:55:01	くらつ	すごいファンファンしてるね…
1:55:01	こたそま	お前ネットで俺のこと呼び捨てしたらしいな？
1:55:01	ハクトウ	敬称略だから
1:55:02	鶏丸	たっきーもずんたんも調子よかったからな
1:55:04	パイライトテディ	ファンになってるのいいね
1:55:04	暁宵	配信なの忘れてるレベルで楽しんでるねぇ
1:55:04	釜の豚さん	たっきー最近連戦多かったから休ませてあげたいですね
1:55:04	天城久秀	テンション上がってて草
1:55:04	昼行燈	敬称略でお送りしております
1:55:06	れいりす	ただのファンと化してて草
1:55:06	めざ炎	ただの麻雀ファン
1:55:06	グリヴェン	なんか予想配信始まったぞｗ
1:55:07	ぶたどん	後ろに敬称略って書いとけ
1:55:08	はえよい	オタクが完全に漏れ出してしまった
1:55:10	ns zn	滝沢村上は微妙
1:55:11	ユーミン	うんうん
1:55:11	いざよいさくや	わかる
1:55:12	kakusantakesan	限界オタクで草
1:55:13	雨宮恵	限界化しててかわいい
1:55:13	えすい	アサピンは今日調子悪いよ
1:55:13	タネ	限界栞桜ちゃん草
1:55:14	mother ship	それもいい
1:55:15	204βわかる	わかる
1:55:15	わかめ	たろうかなー？
1:55:15	perfecttama19	（敬称略）
1:55:16	寿司丸	ありえなくはない
1:55:16	うみにん	もっと限界化していって
1:55:16	ろっきー	わかる
1:55:17	陽炎	ただのファン
1:55:18	ね ゙え ゙え ゙	わかる
1:55:18	さっつん	今の風林火山で一番いいのは滝沢さんすぎるのよなぁｗ
1:55:18	サカナ	欲望ッ
1:55:19	Badluck-shvine	予想ほぼ同じかなぁ
1:55:20	もるぽん	あーーわかるーーー
1:55:20	姓名	ただのファンじゃないかｗ
1:55:20	木一	最後に敬称略っていっとこ
1:55:21	gaty fs	ツイッターで謝ろうねw
1:55:21	あのんまのん	もう1回同メンバーは熱い
1:55:22	彗星夜	それはわかる
1:55:22	暁宵	欲望丸出しすぎるｗ
1:55:22	雨の宿り木	わかる
1:55:23	いざよいさくや	アサピン連投してくれないかな
1:55:24	やまP	なるほど
1:55:24	タカぴー	オタク漏れてますよ
1:55:25	首都ブラジリア	それはわかる
1:55:25	ろっきー	めっちゃわかる
1:55:26	フォウマルハウト	強欲のシオ
1:55:26	樹-ITSUKI-	ドリブンズはゼウスきそう
1:55:26	古鉄	気持ちは分かるが同じはないやろなｗ
1:55:27	カワラ	呼び捨て俺は好きｗ
1:55:27	やまぶどう	リベンジマッチ
1:55:27	くろしば	自分もそのメンバー予想だわー
1:55:27	鶏丸	それはわかる
1:55:27	AQ	わかる
1:55:27	ことこと	わかる
1:55:28	ささかま。	限界オタク助かる
1:55:28	帰宅RTA	リベンジしてほしいね…
1:55:28	シヴァ村卯月	勝又プロみたいですね
1:55:28	ロザエ	どきどきやなｗ
