18:17	ばどらっく	正論で草
18:17	Akiteru Fjimoto	圧倒的アルフォートなんだよなぁ……
18:18	Midgardミッドガルド	プロパガンダがひどいｗｗｗ
18:18	司令_つかされい	タケノコ派は気前いいな
18:18	でんそん	きのこたけのこウォー！！
18:18	やまぶどう	草
18:18	暁宵	どんだけたけのこ嬉しかったんだよ
18:18	茉名.まな.	ストロベリーラッシュってチョコおすすめ
18:19	ようすけ	メンマ食べたい
18:19	うえってぃR	草
18:20	すしゅ	草
18:20	グリヴェン	タケノコは今が旬だねｗ
18:21	みーや	草
18:21	グレブナー基底	草
18:25	やっとう	スパチャでプロパガンダやめろｗｗｗ
18:26	カラスは可愛いのですよ?	栗金とん味も美味しいよ
18:26	Fairy Snow	ファンアート待ったなしｗ
18:26	akki	草
18:27	sakura mituki	ママ推し
18:27	ノカゼ	草
18:27	年刊木材	草
18:27	キャットフィッシュ	草
18:28	日神巫言	甘いの苦手だっけ？どうだっけ？
18:28	Nights -O	ガチ戦争になるww
18:28	gaty fs	リアルタケノコの美味しい時期ですね
18:28	ガジュライ	草
18:28	むあ。	目玉焼きには何かける人？
18:29	クリスティン.	草
18:29	彗星夜	戦争始まってる
18:29	ゆういち	草
18:30	古鉄	栞桜ママでマウント取れるな
18:30	おかしろ	草
18:30	ハセマ・スネーク	やめなよ
18:30	紫月	わかるけど、イチゴのキットカットはおすすめ
18:30	ないきる	これできのこ買ったら草
18:34	とき	ww
18:34	水面蛍	やっぱり戦争じゃないか！
18:34	ぶるすぴ	きのこの山もいいよ！！
18:34	芝村	草
18:34	孤高の探索者	草
18:34	アイリス	今たけのこ旬よ
18:35	サンロク	よろしい、ならば戦争だ
18:35	ギンジ	草
18:35	_lili_	たけのこの里食うくらいなら本物のタケノコ食うんだよなあ
18:35	ポンコツ星人	たけのこは運命
18:35	takahiro tanaka	宇宙クラスタとしてはアポロ推さざるをえない
18:36	i Asera	戦争すなｗ
18:36	MiZUKi	キノコじゃないなんて幻滅しました、登録済み２回押しときます
18:37	ほむんくろの	7万人おめでとうございます！こっちでの麻雀配信もニコニコで進行中のFF10もとても楽しく拝見させてもらってます！	￥3,000
18:37	FJK エンタメ	センス良いですね草
18:37	ぽいっぽ	草
18:37	かえるライダー	アルフォトなんだよな～
18:37	Bigrashii	しおちゃんちの庭たけのこだらけにするぞ
18:38	くろう	きのこのみんなとは
18:39	帰宅RTA	やっぱたけのこだわ
18:39	琵琶丸	アルフォート艦隊も出撃しそう
18:39	れいりす	杉の子が最高やぞ
18:40	Akiteru Fjimoto	草
18:40	マロニエ	その点トッポってすげぇよな最後までチョコたっぷりだもん	￥200
18:40	へいへい	きめた、来世「たけのこの里」で生まれるわ
18:41	くぅくぅ	草
18:42	rapid eye rabbit	一気に戦時中になったな・・・
18:42	おかしろ	じゃがりこ？
18:45	むあ。	ポリンキー
18:45	【 叶笑 】magica〝桜一色〟	ポテチ？
18:45	ライヒモーク	ドロップ?
18:45	ji roro	高評価の数がタケノコ派
18:45	LAB	低評価はきのこか？
18:45	M・A・Oマオ	草
18:46	おっ	じゃがりこ
18:46	Midgardミッドガルド	じゃがりこ
18:46	いっちゃん	プリングルス
18:47	十六夜咲夜	きのこは不也	￥10,000
18:47	かえるライダー	草
18:47	あぎだどら	でたこれ
18:47	アプサラス改伍	ポテチ！？
18:47	天城久秀	スパチャでマウントとるなｗｗｗｗｗ
18:48	おは	草
18:48	ねこみらーじゅ	空気が振動する音
18:48	烏骨鶏	のど飴
18:49	つくだ煮	コアラのマーチ
18:49	PantsMan	きのこは選ばれしものだけが食べるから少数派なんだ
18:49	slyness	チップスター
18:49	いろ	こんばんわー
18:49	彗星夜	草
18:49	keg-on{けごん}	草
18:49	嘘800	じゃがりこ
18:50	渡辺武士	草
18:50	ギンジ	じゃがりこ
18:50	明日カン八郎	ポテトチップス？
18:50	クラインドルフ	ポテチ？
18:50	ね ゙え ゙え ゙	草草
18:50	カマキリ星人	じゃがりこ
18:50	彩りの民	おせんべい？
18:50	サナ	ポテチ
18:50	Nehalem	じゃがりこoo/
18:50	マイケル	せんべえかな？
18:50	雨の宿り木	かっぱえびせん？
18:51	くろしば	戦争すんなｗｗ
18:51	ばたぁ	戦争が激化してる
18:52	ろくじょう	エアロかなｗ
18:53	パイライトテディ	じゃがりこか？
18:53	FJK エンタメ	プリッツサラダ味！
18:54	ユーミン	じゃがりこ
18:54	みなと	草
18:54	ひっきー	なんだこれｗ
18:54	とろTak庵	じゃがりこ
18:54	黄月英	草
18:54	clock Moro	草
18:54	たい焼き袋詰	じゃがりこ
18:54	ネムレス	草
18:55	やまぶどう	やめろやめろ！
18:55	とき	ww
18:55	杏	じゃがりこ？
18:56	ノカゼ	草
18:56	shimo 636	草
18:56	やまちゃん	ポテチ？
18:57	茉名.まな.	戦争だー！
18:57	日神巫言	パイのみ
18:58	がぶりちゅう_	草
18:58	缶こーひー	おっ?戦争か？
18:58	i Asera	過激派はでたぞ！
18:58	ハセマ・スネーク	ポテロング！
18:58	ひっきー	サクサクの音
18:58	花嫁の魔女	かたあげぽてと
18:59	しばわん	草
18:59	リベア	じゃがりこ
18:59	卍太郎	草
18:59	ププリンΩ	草
19:00	sakura mituki	草
19:00	おかしろ	草
19:00	ミネザキ	切り株民、高みの見物
19:00	ヨーゼフ・ハイドン	草
19:00	〆作	キノコ派は賄賂やめろ！
19:00	cou	じゃがりこ？
19:01	メイダイン	経済戦争は草
19:01	のりしお	戦争は資金力だよね！
19:01	jonah 0129	じゃがりこ
19:01	渦海夜人	ポテチ？
19:01	ユズ	草
19:01	21	オークションとか言うのやめろｗｗｗ
19:01	ガネット	草
19:01	ReiJougasaki	キャベツ太郎かな
19:01	なひいす	草
19:02	ずん	草
19:02	ユーミン	草
19:02	カマキリ星人	草
19:02	うえってぃR	草
19:02	彩りの民	草
19:02	suzu massy	草
19:02	J MAEDA	草
19:04	T M	キノコ派が懐柔しようとスパチャをｗｗ
19:04	萃蟹ドーラク	草
19:04	キャットフィッシュ	草
19:04	あい	草
19:04	月宮如月	タケノコをたたえよ
19:04	ダンくま	草
19:04	rapid eye rabbit	草
19:05	ふむふむ	草
19:05	さくらいむ	草
19:05	チーズ美味しい	草
19:05	たいてい	戦争はじまっとる
19:05	おかしろ	スパチャで戦争がｗ
19:05	西都なつ	草
19:05	霧雨	草
19:06	はちみつ	草
19:06	むあ。	草
19:06	いんすりん	草
19:07	トゥートゥー	草
19:07	kimi	草
19:07	ムラ	草
19:08	Ba2O	ヘッドハンティングやめろｗｗｗｗｗ
19:09	嘘800	草
19:09	じゃがまきぃ	草
19:09	Evac 1899	戦争だろうが・・・！
19:09	ぽいっぽ	草
19:11	wanhoho ojisan	草
19:11	ろっきー	アルフォート	￥500
19:12	フェルトツヴァイ	かっぱえびせん
19:12	スーパーガク	スパチャで戦争してるの草
19:12	グリヴェン	じゃがりこ？
19:12	れみちゃんと呼ばれたい446#NCB	草
19:12	豆腐絹ごし	スパチャでキノコタケノコ戦争始まってて草
19:13	つくだ煮	じゃがりこか
19:13	レッドウッドへいぽう	草
19:13	ダストン	草
19:14	si n	草
19:15	Fairy Snow	大戦争だなｗ
19:15	アレアレア	草
19:15	gaty fs	こんな戦争がかつてあっただろうか・・・
19:15	カラスは可愛いのですよ?	じゃがりこ
19:15	レプタイル	正論で草
19:15	五十嵐翼	資本戦争か
19:16	ほわちゃん	コアラのマーチ？
19:16	司-つかさ-	ポテチ
19:16	しばわん	コアラのマーチ？
19:16	桑原みー	戦争は金だよにいさん
19:16	ムームー	かっぱえびせん？
19:17	slyness	チップスターだろ
19:17	友利匡志	たけのこやろ！
19:17	微糖Gold	歌舞伎揚げ
19:18	天城久秀	栞桜ちゃん狙ったの？
19:18	ザッハトルテ。	じゃがりこ
19:20	カンザキシン	極じゃが？
19:20	琵琶丸	おそろしいなぁ・・・
19:20	yanmar	買収乙
19:20	いつでもどこでもぱーそなる	なんだこの代理戦争ｗ
19:20	甘木	きのこ派が正義ってはっきりわかんだね
19:21	田中雄一郎	かっぱえびせん
19:21	ひこたろ	明治にスパチャしろ
19:21	ハセマ・スネーク	大丈夫？
19:21	ギンジ	舌大丈夫？
19:22	キャットフィッシュ	堅あげポテト
19:22	ウーパーマン	草
19:22	鶏丸	オレオ
19:22	財団KBS	戦争は経済を生む
19:22	蒸しパン。	じゃがりこ？
19:22	アプサラス改伍	過激派スパチャが乱舞しておられるｗ
19:23	ns zn	総力戦
19:23	701便	じゃがりこ？
19:23	かすて〜ら	口内炎気をつけて
19:23	昼行燈	舌美味しい？
19:24	FJK エンタメ	だいじょうぶ？
19:24	ガジュライ	ポテチ？
19:24	ピコット	アルフォートはややこしくすんじゃねえｗ
19:25	くぅくぅ	最後に集計しようか
19:25	むあ。	まかのんなら口内炎出来てた
19:25	レッドウッドへいぽう	また舌ぼろぼろになるぞ
19:25	さみゅ	醜い戦争を見た
19:25	21	アルフォートわかる
19:26	ヨーゼフ・ハイドン	アルフォートすき
19:26	アイリス	FFの時も舌かんだね
19:26	ソラ	経済戦争は草
19:26	Nights -O	アルフォートうまいよなw
19:26	LAB	スパチャ戦争は草
19:27	ばたぁ	ASMR配信でやって
19:27	帰宅RTA	アルフォート派も頑張れ
19:27	J-Fox	ポテチ
19:28	ポンコツ星人	草スパw
19:28	渡辺武士	とんがりコーン
19:29	エクレアさん	たけのこの里	￥200
19:29	カレーうどん	これが戦争か…
19:29	みかんみかん	アルフォート草
19:30	GANOSA ?	たけのこきのこ戦争してるの？
19:30	さんぽプロデューサー	きのこの山よりきのこの方が美味い
19:30	信州狂信者	きのこたけのこ戦争開戦？・・・たけのこ派
19:30	雀魂最強!	きのこ最強！
19:30	ギンジ	じゃがりこ
19:30	ヤドカリプス	第三勢力現る
19:30	れめれめ	サクサクコーン
19:31	高速フーリエ変換	賄賂とかやっぱキノコ派に碌なやついねぇわ
19:31	スピスピ	ポッキーだろ
19:31	keg-on{けごん}	ポテチっぽい？
19:32	真っ黒フウ	かたあげぽてと？
19:32	ほむほむちゃん	舌食べないで
19:32	司令_つかされい	第三勢力が
19:32	このkz	きのこたけのこ経済戦争
19:33	Fumy H	えびみりん？
19:33	杏	硬いの食べると口内炎出来るから控えてる
19:33	くろしば	アルフォートいいよね
19:33	ふむふむ	ポテチ？
19:33	あぎだどら	かっぱえびせん
19:34	Makotola	小枝派です
19:34	ザッハトルテ。	ポテチ
19:34	太陽の塔	きのこも食べてｗ	￥200
19:34	追放	所詮山なんて文明の低い所に里が負ける訳ないんだよ
19:34	ねこみらーじゅ	きのこたけのこ信者はがめつい。やはりアルフォートが最強
19:35	ガリガリマン	こんにゃくじゃん
19:35	TAKU 380Z	コイケヤ
19:35	ゆうたん	ハッピーターン
19:35	タネ	きたない、これが大人か・・・
19:35	レモン	歌舞伎揚！！
19:35	slyness	薄い
19:36	レイザーRR	代理戦争配信でしたか…
19:36	ヤマヤス	ジャガリコ？
19:36	ようすけ	情けない声聞きたい
19:36	ほわちゃん	おっとっと？
19:36	【 叶笑 】magica〝桜一色〟	ピザポテト？
19:37	うごのたけのこ	うまそう
19:37	ちゃぼうず_cyabouzu	FF10の配信でもらった金で推す宗教変えてましたよね・・・？
19:38	グリヴェン	ビーノかな？
19:38	やっとう	第三勢力だ！＜アルフォート
19:39	餅兵衛たなぼた	じゃがりこかなぁ
19:39	えん	アルフォートは許す
19:39	ニシムランナー	せんべいっぽい
19:39	白桜	出たなアルファー党！
19:39	CarMania385	きのこたけのこ赤スパ戦争	￥200
19:39	緑青	ポテチ？
19:39	趣スケベマン	タケノコ派みたいなので低評価
19:39	ダンくま	第一次きのこたけのこ経済戦争である
19:40	とりあたま	きりかぶの森なんだよなぁ
19:40	アイリス	アルフォート美味しいよね
19:40	圧力ナベ	きのこたけのこスパチャ戦争草
19:40	vanishinggift	ブルボンって永世中立国家感ある
19:41	ゴリラのきゃんの	アルフォート派は謙虚
19:41	シロティ	ゼリーだな
19:41	妖精の灯り	えびせん
19:41	30歳副住職	ポテチやろなぁ
19:42	タカぴー	腹減ってきたなぁ
19:42	koushirou（卑屈P）	ピザポテト
19:42	Mr. TMN	いっぱい食いな！
19:43	やまぶどう	スナックっぽいよな
19:43	集合知床ありす	ちょっと堅そう？
19:43	にゃおや	堅あげ
19:43	メイダイン	クッキー系？
19:43	アプサラス改伍	大き目の揚げ物かなぁ
19:44	ぶどー	なんで7万祝いより額がたけーの飛んでるの草
19:44	% ショウ%	オーザック？
19:45	Asa no	にこにこで可愛い
19:46	いつでもどこでもぱーそなる	お菓子実況助かる～～
19:46	氷水	オーザック
19:46	花嫁の魔女	は？
19:46	urosan1000	つけもの？
19:49	ぽいっぽ	何はともあれコアラのマーチ	￥200
19:49	Fumy H	やった！！
19:49	明日カン八郎	わかるか！
19:49	日神巫言	はい？
19:50	ユズ	わかるかいw
19:50	tangerine	わかるか！！
19:50	いっちゃん	あー、美味いやつね
19:50	むあ。	え？
19:50	いぬてぃ	舌を噛む時は頭が疲れていますよ
19:50	雨宮恵	あー、すき
19:50	パイライトテディ	わかんねぇ おいしそう
19:50	卍太郎	美味しそうなやつ
19:51	ないきる	？？？？？？？？？？？？？？？？？？？？？？？
19:51	お前ら_	キーボードがお菓子まみれになるぞ～
19:51	くろしば	あー好き
19:51	おかしろ	えび味醂焼き！？ｗ
19:51	なむ	おっさんじゃねぇか
19:52	ふむふむ	わかるかいwww
19:52	やあけ	おいしいですね
19:52	ぐぅたら	へぇー
19:52	ゆう	それは分からん
19:53	sibu sibu	知らない
19:53	ゆんゆん	みりん焼きだったかぁ
19:53	SOS	当たるわけがない
19:53	レッドウッドへいぽう	わかるかー！！！
19:53	久遠	読めねえよそれはｗ
19:53	山本たろう	へぇ～
19:54	U- G	美味しいよね
19:55	しまご	知らんわ
19:57	ryusay	ドマイナーで草
19:57	なんたらかんたら公太郎EX	わかる(わかる)
19:57	ばたぁ	分からないよw
19:58	芝村	混ざんない？ｗ
19:58	ないきる	は？
19:58	琵琶丸	シブいよ・・・！
19:58	缶こーひー	美味しいよね
19:58	桜茶	分からんかったｗ
19:58	ガンちゃん	またおばあちゃんが好きそうな
19:58	mezzoforte	おいしいやつだ
19:59	クラインドルフ	えびせん系？
19:59	寝落ちのJ	あー好きーそれ
20:00	トゥートゥー	わからんww
20:00	みつき	また斜め上だなー
20:00	なの	美味しいよね
20:03	七葉まりこ	美味しいよねみりん揚げ
20:04	アプサラス改伍	あ、おせんべいなのねｗ
20:04	渦海夜人	わからん
20:04	keg-on{けごん}	セブンの二度漬けみりん焼きすき
20:04	スーパーガク	マヨネーズつけて食うの最高よな
20:05	のりしお	まぁ結局そのへんだよね・・
20:05	ぐぅたら	分かったやついたのかよw
20:05	ゴリラのきゃんの	雪の宿派
20:05	えびび大福	美味いね
20:06	たまねぎオニオン	わかるか笑
20:07	バルビン	なにそれ
20:07	ひっきー	美味しいのはわかるけど、難易度高すぎるw
20:07	% ショウ%	わかるかいｗ
20:07	彗星夜	わからんｗ
20:07	高倉健	昨日食べた
20:07	テーク	なんそれ…
20:07	gaty fs	甘さがいいですよね
20:07	black AYANE	渋いところ攻めるが美味しいのは確か
20:07	れめれめ	おばあちゃん？
20:08	rapid eye rabbit	おいしそう
20:08	なーく	わかるわけないだろｗ
20:08	si n	わからんねw
20:08	帰宅RTA	知らないが
20:08	cou	なるほど？
20:09	トンキン湾の人喰い虎	逆に正解したら怖いよねｗ
20:10	なじー	わかるかよ！
20:10	Nights -O	えびみりん焼き？？？？？？
20:10	カラスは可愛いのですよ?	そんなん音で分かるか！
20:10	レッドウッドへいぽう	クイズで出す問題じゃないよね！？
20:11	【 叶笑 】magica〝桜一色〟	へぇー
20:11	FJK エンタメ	レギュレーション違反やんそんなん…
20:11	桜夏	食べたことない
20:11	tangerine	知らん
20:11	ユーミン	知らんが？？？？？？
20:11	ぺー	それ好き
20:11	琵琶丸	たこせん作るヤツだー！
20:11	Evac 1899	知らんが？
20:11	レモン	あの平たいやつですよね
20:11	村上元紀	わからん
20:12	銀河美少年	知らない
20:12	微糖Gold	味わかるの？
20:12	tem9	でかいやつ？
20:13	Levith	は？じゃないんだが
20:13	いろ	知らない子ですね…
20:13	a ha	聞いたことないっす
20:13	ひっきー	えびせん？みたいな
20:14	揚げ饅頭	結構渋いところくるね
20:14	天邪鬼	知らん
20:14	ぬくい侑	懐かしい
20:15	みつき	知ってるわ
20:15	流石乃ジュダリン	わかるか！w
20:15	かえるライダー	あおるなｗｗｗｗ
20:15	とりあたま	駄菓子屋にあった
20:15	サナ	予習不足でした
20:15	大友雪	知らない
20:15	がぶりちゅう_	あのまるいやつでしょ？
20:15	あいりす	知らんが
20:16	うみとり	知らない
20:16	レッドウッドへいぽう	知らん・・・
20:16	Vanitas	わかんにゃい
20:17	うずら	エビみりん焼き？
20:18	いっちゃん	普通に美味いよね
20:18	つくだ煮	あれすげーうまいけどすぐ飽きちゃう
20:18	ふられん	知らない笑
20:18	パイライトテディ	えびみりん焼きをご存じでない！？
20:18	ゆんゆん	いや、音でわかるわけないでしょｗ
20:19	缶こーひー	オレンジ色のやつだよね？
20:19	sa	わからんｗ
20:20	いぬてぃ	解るよね
20:20	logos2501	でかいやつ？
20:20	U- G	大きいやつよね？
20:20	hsn	草
20:20	みなせ	しらん
20:21	ゆういち	おいしいぞ
20:21	飴あられ	知ってるけど食べてるとは思わんわｗ
20:22	図書館動かない	いかみりん焼きが好き
20:22	西都なつ	キレるとこがわからない
20:22	ユズ	聞いたことないです
20:22	いんすりん	知らんが？
20:22	うれいし	美味しいよね
20:24	コロナで無職マンの捨てふぁに	知らん
20:24	F K	判らない人いるのか…
20:24	琵琶丸	🦐みりん焼おいしいですよ
20:24	にいやまざくろ	わからん
20:24	タカぴー	あっこれかぁ
20:24	ね ゙え ゙え ゙	草
20:25	いざよいさくや	美味いやつだな
20:25	夕莉七緒	ピンクの平たいやつ
20:25	水面蛍	おばぁちゃんみたいなチョイスで草
20:25	ニューロン竹田	イカみりん焼きと海老みりん焼きの違いちゃんと分かる？
20:26	とき	しらんの？
20:26	ねこどりる	知らない…
20:27	MON JA	なかなか老人
20:27	おしゅし修士号	コンビニに売ってるけどおばあちゃんしか買わないやつ
20:27	ふせや	セブンにあるやつ？
20:27	鷹綾	いや知らんが
20:27	鶏丸	マヨネーズつけて食べて
20:27	どんぐり1986	桜色の薄い奴だよね？
20:27	シヴァ村卯月	酒のつまみやね・・・
20:28	あふ	コンビニにあるやつ
20:28	mako	ソースとマヨつけるとうまいよ
20:28	暁宵	わかるけどさピンポイントはムズイな
20:28	グリヴェン	エビみりん焼きはわからんｗ
20:29	xia kk	うちにも売ってるわ
20:29	ひこたろ	舌にはりつくやつ
20:30	雨の宿り木	草
20:30	しおかのういLIVE	ぽたぽた焼きがオススメです
20:30	もこ田じじじ	うまいだろ
20:31	ほわちゃん	おせんべいじゃないの？
20:32	メイビスMavis	水分取られる
20:32	30 SK	どこに売ってるんですか？
20:33	タピオカパン	エビをのしたやつか･･･？
20:33	筆記丸	チョコ後にみりん焼きはどうだろう
20:33	121mj	知ってるけどその音だけで分かるわけｗｗｗ
20:33	なーく	草
20:34	ふぉのん	初めて聞いた
20:34	rapid eye rabbit	あー
20:34	斎藤真方_マサカタ_	草
20:34	陽炎	普通にコンビニで買えるが
20:34	卍太郎	みりん焼きはうまい
20:35	みーや	お煎餅かと、思った
20:35	LAB	あのまるいやつだよね
20:35	エル	おいしいよね
20:35	Akiteru Fjimoto	基本お酒のつまみみたいなの好きだよね栞桜ちゃん
20:35	みやまちかげ	怒らんで
20:35	さーもばりっく あっと 大艦巨砲主義	美味しいぞ何言ってるんだ
20:35	財団KBS	視聴者エビみりん焼きエアプかよw
20:35	ユーミン	草
20:36	slyness	わかるけど当てらんねえよ！
20:36	渡辺武士	戦争だｗ
20:36	飲む牛乳	草
20:36	不思議の国の人形	あーあれあれ
20:37	ななみさん	戦争か？
20:37	こうめ	さんざんで草
20:37	エトムヅ	どこのお土産ですか？
20:38	Orpheus1221	さっきご飯食べたのよな......太るぞ？
20:38	伊奈ぴょん	たまには日本のお菓子饅頭等思い出して下さい
20:38	のりしお	たこせんのはでかいやつだよね
20:38	suzu massy	ボロクソで草
20:38	雨宮恵	草
20:39	のしろん	栞桜ちゃんにお菓子でマウント取られるのは屈辱
20:39	暁宵	たまにむしょうに食べたくなるやつだ
20:39	ひっきー	えびせんだなぁ
20:39	孤高の探索者	おつまみセットにあるものかな？
20:39	九十九屋	ピンクのでかいやつか
20:39	図書館動かない	いかみりんが好き
20:40	ロザエ	草
20:40	shimo 636	エビ食べられないの・・・
20:40	白いくま	わかる 1枚で飽きる
20:40	くろしば	無限に食べてしまうやつ
20:40	Nights -O	たこせんのやつなー
20:42	Rydeen2222	梅仁丹だろ	￥250
20:42	なの	草
20:42	rapid eye rabbit	やっぱりおつまみやんけ
20:42	si n	逆鱗に触れたか？
20:42	かえるライダー	たたかいはじまりすぎｗｗｗ
20:43	かっちょん	あまじょっぱくておいしい
20:43	かげ	草
20:43	妖精の灯り	言いたい放題で草
20:44	芝村	ピンクっぽい平らなやつよね
20:44	隼翔	分かるよ。フリスビーできるよね
20:44	アコマリル	たこせん知ってる勢安心する
20:45	雨雲デンジ	あのデカイやつ
20:45	のーれっじ	まぁ美味しいよね、たまに食べると
20:46	いざよいさくや	美味いぞ
20:46	南四暗緊急事態	もしかしてローカルなのでは
20:46	年刊木材	草
20:46	メイダイン	えびみりん焼きはおせんべいコーナーじゃない？
20:46	nyatra	駄菓子だぞ
20:46	おかしろ	わからん。・ｗ
20:46	琵琶丸	ピンクの平たいやつですよ
20:46	ns zn	導火線みじけぇ
20:46	Mr. TMN	きのこ派は根絶せよ
20:46	jonah 0129	どこのメーカーなのそのお菓子
20:47	まーぶる	セブンに売ってるやつか
20:47	エウリュ	あーこれか
20:47	ようすけ	あのひらべったいやつでしょ
20:47	やあけ	結構うってますね
20:47	山本零-4	コンビニにあるよね
20:48	此処葉	たまに無性に食べたくなる
20:49	アンデッ藤	ピンクの平たいやつね
20:49	サナ	普段スルーするからわからん
20:49	ねこみらーじゅ	食べれるフリスビーでしょ？
20:49	レプタイル	あの平たいやつか
20:50	【 叶笑 】magica〝桜一色〟	丸いやつだよね？
20:50	お前ら_	何味？？？
20:50	ハセマ・スネーク	エビみりん焼き美味しいよね
20:50	のぎす	セブンにあるね
20:50	はちか	やーいおばーちゃーん
20:50	ろくじょう	セブンに売ってるよw
20:51	レッドウッドへいぽう	売ってないよー
20:51	25 19	ゆーるとしょ
20:51	Yuki Aru	気になる、探してみよう
20:52	マナギ	戦争が
20:53	メイビスMavis	あれは美味しいよね
20:53	keeei	まるっこいやつ？
20:53	久遠	しけってマズくなるやつ
20:54	山本たろう	たこせんみたいなやつか
20:54	いざよいさくや	草
20:54	きのこたけのこ	おばあちゃんが買うやつじゃん
20:54	がぶりちゅう_	マヨネーズ乗せて連チンすると美味しいよ
20:54	寝落ちのJ	駄菓子屋さんかな
20:54	% ショウ%	セブンに売ってるね
20:54	mo's!	戦争の火種しかなくて笑うわ
20:54	ようすけ	海老みりん焼きを食べているとキレやすい性格になります
20:55	アルベド	セブンの美味しいよね
20:55	いぬてぃ	お菓子戦争
20:55	おっ	その点トッポってすげぇよな、最後までチョコたっぷりだもん。	￥250
20:56	太陽の塔	スーパーかなぁ？
20:56	にーね	業務スーパーにも売ってるが？
20:56	いっちゃん	お菓子コーナーの右下に置いてある
20:56	古鉄	コンビニは微妙かなスーパーの方があるかも
20:57	あやややや	かっぱえびせんなら分かった
20:57	グリヴェン	100均のお菓子かな？
20:57	北傘	セブンイレブンに売ってた
20:59	ボルツ	のど乾くやつー
20:59	ジャコ	エビみりん！
20:59	ながれんちょ	セブンでも売ってるね
20:59	おーた	コンビニに売ってる。アレ美味しいよね
20:59	ねこどりる	？？？？？
21:00	sam屋	違うところで戦争が起きそう
21:00	wildcat5314	ピスタチオの殻？
21:00	村上元紀	俺の食えないものを薦められても・・・
21:00	F K	ばあちゃん子やなぁ…
21:00	ねみみん	あぁピンクのえびせんみたいのか
21:00	スペースデブリ	楠さんふくよかになりましたね
21:00	CarMania385	クルマわかるやろ
21:01	なむ	わかんねぇよ
21:02	ろっきー	流石にわからんやろ
21:02	Midgardミッドガルド	？？？？？？？
21:03	すしゅ	わからんやろ
21:05	ヤマヤス	電車はわかる
21:05	Show Häyhä	でかいやつと小さいやつあるな。
21:06	藍雨	まにゃ
21:06	セラフィーウェア	それはどうかなw
21:06	帰宅RTA	その技能いる？
21:06	伊奈ぴょん	ちなみにどこの方言？
21:07	k misawa	無理だよw
21:07	ナゴツク	せやろか？
21:07	渡辺武士	わかるのかな？
21:08	妖精の灯り	あぁ＾～えびせんの音ォ～！
21:08	まーぶる	味わかるの・・・？？？
21:08	エクレアさん	エビみりん焼きはわからないけどえびせんならわかる…
21:08	明智光秀	走破や
21:09	雀魂最強!	バイクの音でわかるひといるよね
21:09	full53100	た、、、確かに
21:09	ぐぅたら	ごめん…
21:09	ないきる	はいはいつよいつよい
21:09	rapid eye rabbit	まぁいるかもしれない……
21:10	年[ネン]	本当？
21:10	hsn	わかる…かなあ
21:10	あまなつみかん	あのまるいうわあごにくっつくやつ	￥200
21:11	とき	わかってたやついたぞ
21:11	うすらねこ	ローカル菓子かな
21:12	wessan	？？？
21:12	Fairy Snow	勝手に決めるなよｗ
21:12	まきすた。	せやな
21:12	ちゃんちゃんしおしお	えびせんヲタｗ
21:13	みささんべ	ギクッ
21:13	Bigrashii	ﾑﾑｯ！楽天カードまーん！！！
21:13	卍太郎	イカみりん焼き派です
21:13	うみとり	いるかなあ…
21:13	GANOSA ?	良いこと言ってる
21:13	ろき	マニアックすぎるｗ
21:14	ばどらっく	それを当てろというのも如何か
21:14	鬼王	じゃがりこしかわからん
21:15	「み」の字 / MINO-G	草
21:15	KeKa	いるのか・・・？
21:15	ダストン	絶対音感ってやつ？
21:15	yu- ki	今俺何食ってるかわかる？
21:15	。超大型小人	わかんねぇよ
21:15	司令_つかされい	？？
21:16	_lili_	えびせんヲタ
21:16	やあけ	狭いなw
21:16	ぶどー	えびせんオタなの？
21:16	とりあたま	えびせんヲタとは？
21:17	あのにます	えびせんマニア🙁
21:17	たけどーら	えびせんオタｗ
21:17	keg-on{けごん}	エビせんオタ…おるんか…？
21:18	カマキリ星人	えびせんオタってなんだよ
21:20	テーク	ごめんなさい…；；
21:20	だあでん	まみあ
21:20	あい	そんな専門いねえよ
21:21	ひっきー	そうかな・・・？そうかも？
21:21	ふせや	mjオタ？
21:21	がぶりちゅう_	えびせんオタは草
21:21	レモン	えびせんオタも噛み音はわかんねーだろｗ
21:21	のらつづみ	おるかな？？
21:22	ハセマ・スネーク	もっともらしいこといってるけど…
21:22	ウーパーマン	どんなジャンルだよ
21:22	とき	ふむ
21:23	れめれめ	そうとうニッチだと思う
21:23	カンザキシン	やめようよ、栞桜ちゃんだぞ？	￥200
21:23	kuromen	えびせんマニアはしおぺディアの人たちでもいないやろ
21:23	701便	えびせんガチ勢は恐怖
21:24	鶏丸	せやろか
21:24	コタケリョウ	栞桜さんの悲鳴でいつの回かわかるしな
21:25	あぎだどら	少数派なんだよなぁ
21:25	leno nowhere	お、おう
21:25	kuzu ningen	ニッチすぎるｗ
21:25	T M	味の方を専攻してくださいますか…？
21:26	slyness	くそニッチだな
21:26	ププリンΩ	まじか！
21:26	趣スケベマン	えびせんオタは滅べ
21:26	みかんみかん	麻雀牌の音わかる？
21:26	桃水	何の話してる？
21:27	彗星夜	草
21:27	太陽の塔	床ですね？
21:27	ようすけ	それぞれのオタク
21:27	Nights -O	草
21:28	ShingoMk-Ⅱ	わかるような？
21:28	天	あ＾～えびせんのおとぉ～
21:28	微糖Gold	えびせんオタはいません
