4:45	ずん	長押しで移動して重ねられるよ
4:48	妖精の灯り	マイルでアイテム枠も増えとるw
4:53	西都なつ	ほう
4:54	御傘哀歌-みかさ	外道たぬき
4:55	ゴリラのきゃんの	これは担当さん首かなぁ
4:59	Flanve F	産地直送
4:59	a i	商店でもなくテントなのか最初
5:00	司令_つかされい	お人好しだな
5:01	りんほん	盗まないで
5:02	marianne van tienen	はえー
5:03	ぶたどん	役に立たねぇたぬきやな
5:04	カゲン	観光とは
5:06	白音とと	かわいそう
5:07	mo's!	なるほど
5:07	21	たらい回し
5:08	ろくじょう	外道ｗ
5:08	山本たろう	そういうことやね
5:09	こうかな?	遅れました、ナイス三つ編み
5:10	山北	開発会社が商業施設の開発をしないとはこれいかに
5:15	Jジェイ	いつも通りのこき使いだ...
5:15	なーく	ほほー
5:16	ひこたろ	聞いちゃったパティーンね
5:17	チーズ美味しい	遅れた！
5:17	渡辺武士	こんばんはー
5:17	やあけ	パワハラが
5:18	mayshimo	流石ドケチクソ狸
5:19	ns zn	フリーで1000万貯める女
5:19	おおくそん	世知辛いのぅ
5:21	rapid eye rabbit	ひどいｗ
5:21	ことこと	断りすぎやろｗ
5:21	元気だしてこ	５０回ｗ
5:22	西都なつ	50は盛ったね
5:22	Orpheus1221	50回www
5:23	ガープ	ひどい女だ
5:23	サナ	断りすぎ
5:23	古鉄	５０回ｗ
5:25	帰宅RTA	不動産じゃなかったんかい
5:26	わかめ	今がその時だ
5:27	図書館動かない	なんだろうな
5:28	ori ori	めっちゃ断るやん
5:34	トゥートゥー	50回w
5:34	K Tony	５０回断りつづけたしお
5:36	ガジュライ	50回・・・w
5:36	ピンヒロ	息をするように嘘をつく
5:36	虎谷とらた	例の相談（意味深）
5:37	カンザキシン	外道雀士か？
5:37	リベア	50w
5:39	万成多	会社がケチなら利用者も…
5:41	さーもばりっく あっと 大艦巨砲主義	そのとき、まめきちの目頭には一粒の涙が・・・
5:43	Orpheus1221	お店来るのか
5:43	shimo 636	たぬきちの前で話していいのかｗ
5:48	ぶたどん	テントだし
5:53	越前康介	玄関と向かい合わせに鏡を置くとは
5:53	唐揚げ大好き	しおさんより背が低いな
5:54	やまぶどう	やはりお店
5:55	FJK エンタメ	路上販売じゃアカンの
5:59	トリウナギ	都会育ちなんでしょ
5:59	Nights -O	だなもは…ちょっと…
6:02	村雨知秋	今北産業
6:03	ろくじょう	盗み聞いてることも計算済みだったとか？
6:03	ぶたどん	キャラ作りやそ
6:04	とき	キャラ作りだなも
6:08	ようすけ	世代の違いでしょ
6:09	うみとり	たしかに
6:10	梶まーりん	こんばんは～
6:10	ムラ	５０回は草
6:10	妖精の灯り	まめきちはだなも言わない方がかわいい
6:10	marianne van tienen	はえー 便利
6:11	corg	だなも！とかダサいじゃん・・・・・・・
6:14	Gyamo丸	濃い訛りなのかな
6:14	Orpheus1221	そりゃ金出したくないだろ..？
6:15	ガープ	キャラ作りだからな
6:16	Channel宠物	わこつです 借金返済したよ（*'∀'人）♥*+
6:18	司令_つかされい	木材かな
6:19	なーく	どれくらいだろ
6:19	オボン	後ろでめっちゃ見てるぞ
6:20	やあけ	聞かせてやれw
6:25	たい焼き袋詰	承諾しかない選択肢だ
6:30	トビアアロナクス	これもう業者だろ
6:31	なーく	30か
6:32	山北	建材は五輪需要で枯渇してます
6:32	やまぶどう	どのくらいいるんだろう
6:33	ばたぁ	先に集めてるのねw
6:34	ヨウ	木はまだダイジョブ
6:34	ぎんいろ	キャラづくりは草
6:34	サカナ	めっちゃ要求するじゃん…
6:37	小林	鉄鉱石やばい
6:37	なーく	鉄鉱石30はきつくない？
6:37	雨宮恵	多いｗ
6:39	ひっきー	鉄鉱石・・・
6:41	西都なつ	30個…
6:42	ori ori	RP
6:42	a i	まずはこの土地のボーリングデータが必要ですね
6:43	エビ天	てっこうせき３０か
6:46	帰宅RTA	鉄鉱石30は大変そう
6:46	しょう	鉄鉱石キツかった
6:47	Jジェイ	鉄鉱石30個...！？
6:48	21	鉄鉱石もか
6:49	妖精の灯り	めっちゃ必要じゃん…
6:49	パイライトテディ	さすがだな
6:49	gk _y	鉄鉱石はやばいよね。。。
6:50	此処葉	こんばんはー🌸
6:50	ロザエ	てっこうせき30はえぐいね
6:50	ガープ	強欲たぬきどもがよ
6:50	FJK エンタメ	ママン
6:50	こうめ	マカライトもいるかな？
6:51	司令_つかされい	鉄が厳しいな
6:51	マキジグスぉー	鉄鉱石
6:51	唐揚げ大好き	わりと必要だなー
6:51	クーニャ	てっこうせき30個…
6:51	トリウナギ	鉄鉱石３０は結構かかりそうね
6:52	花吹雪	ママンから輸入して
6:52	ちゃぼうず_cyabouzu	鉄鉱石30か…
6:53	pv order	鉄鉱石が・・・
6:53	Flanve F	精製しなきゃ…(マイクラ脳
6:54	さみゅ	鉄鉱石
6:55	mother ship	一日じゃ無理そう？
6:57	ぶたどん	モンハンしなきゃ…
6:57	おきゃくsp	洞窟籠ればすぐだな
7:00	首都ブラジリア	多すぎる…
7:00	虎谷とらた	多いですねえ
7:01	カンザキシン	うわーお
7:02	kuromen	こんばんは
7:03	真っ黒フウ	鉄鉱石
7:03	ういろうおにぎり	鉄鉱石はマイル旅行でいっぱい集められる
7:03	やまぶどう	意外と大変
7:03	みやまちかげ	鉄鉱石は他の無人島行けばすぐ集まるよ
7:04	Nights -O	ママンに働かせる気か
7:04	月十字	鉄鉱石きついね
7:06	ザッハトルテ。	鉄鉱石は大変
7:07	Levithtuttgart	ママどのくらいやったんだ
7:07	山北	「あなたのペースで」とほだすのが常套手段なのか
7:07	ふくろーる	マイクラしに行く？
7:09	hasuneみの	資材集め頑張れ～後で観ます～	￥1,140
7:10	永瀬智也		￥200
7:10	SOS	こんにちは
7:10	オボン	石たりなさそう
7:11	レッドウッドへいぽう	30個っておおいなあ
7:15	みのる	鉄鉱石入手できた？
7:16	KURO cat	こんにちわこんにちは
7:17	妖精の灯り	鉄鉱石30個って配信内で集められるもんなのか？
7:18	mo's!	洞窟もぐらなきゃ…
7:20	西都なつ	みなさま(栞桜ちゃんだけ)
7:21	川上浩介	フータ来ました？
7:22	卜キサメ	マイル貯めて小島旅行繰り返してたら30集まったね
7:30	帰宅RTA	問答無用
7:31	うみとり	把握されとる
7:31	芋下きぬ	床に言えば何十倍も集まりそうだ
7:31	ns zn	草
7:32	雨の宿り木	みんな(一人)
7:34	marianne van tienen	いいよー
7:36	唐揚げ大好き	全部かよｗ
7:36	ひっきー	話しが早くて助かる
7:36	万成多	力もりもりウーマンだから岩砕いちゃうんだよね…
7:37	ことこと	ちゃっかりしてるなｗ
7:37	虎谷とらた	草
7:39	shimo 636	上納金
7:39	とき	持ってるだけ寄越せは草
7:39	首都ブラジリア	こっちが下手にでりゃ調子に乗りやがってたぬきども…
7:40	ばたぁ	強奪か
7:41	サナ	草
7:42	桃谷[ももたに]		$2.00
7:43	Nights -O	なるほど
7:43	やまぶどう	ありったけの木材を
7:45	彩りの民	話が早くていいね
7:46	紫ユウキ	地下に堀に行かなきゃ（マイクラ脳）
7:46	なーく	島くれー
7:47	雨宮恵	島強奪ｗ
7:47	わかめ	楠材木店
7:47	nao 77		￥500
7:47	七鳩		￥1,140
7:48	山北	ママ島
7:48	花吹雪	ママン島
7:48	司令_つかされい	島ごとか
7:49	彗星夜	おおー！
7:49	とりあたま	さすがたぬきち一族、強欲
7:49	FJK エンタメ	アイロンかい
7:49	御傘哀歌-みかさ	島くれー
7:50	ns zn	監視されてんなこれ
7:50	ヨウ	島ごと！？
7:50	パイライトテディ	島ごとパクるのか・・・
7:50	西都なつ	島くれー！？
7:51	虎谷とらた	おお、色んなアイテムが
7:51	おは	島ｗ
7:51	ピンヒロ	島くれw
7:51	猫神楽	島まるごと！？
7:52	リベア	島くれw
7:52	トビアアロナクス	海賊かな
7:52	りんほん	島を！？
7:52	ろくじょう	島ごとｗ
7:52	ひっきー	乗っとる・・・？！
7:52	かぐら	島ごと搾取は草
7:52	白音とと	島くれｗ
7:53	さみゅ	島くれは草
7:53	ちゃまリリ夫	しまま
7:53	やあけ	しまごとw
7:53	HAR	ママ襲撃される
7:53	セミの抜け殻	海賊かな？
7:54	Westeria	乗っ取り！？
7:54	やまぶどう	草
7:54	たい焼き袋詰	ママン！
7:55	カンザキシン	島をたかるなｗ
7:56	トンキン湾の人喰い虎	島ごと！？
7:56	Nikki	島ごと接収！？
7:56	小林	たかるな
7:56	ノカゼ	島強奪は草
7:56	ことこと	島もらわないでｗ
7:56	mayshimo	島くれ！？
7:57	古鉄	島もらうのはマズイｗ
7:57	ヱスカ	草
7:57	妖精の灯り	島くれーは草
7:58	ori ori	島とるなし
7:58	shimo 636	島くれｗ
7:58	エビ天	島略奪は草
7:59	うみとり	島ごと乗っ取る気か
7:59	ちゃぼうず_cyabouzu	島くれーは草
7:59	ぎんいろ	しまくれは草
7:59	やまP	ママンの島？
8:00	さすぷ	侵略かな？
8:00	Makotola	征服して草
8:00	レプタイル	島ごと
8:00	元気だしてこ	別の島に行けるのか！
8:01	図書館動かない	島くれ〜
8:01	オボン	リスナーの島でもええぞ
8:01	rapid eye rabbit	ママン島ｗ
8:01	新田ガーデン	島は強欲すぎない？
8:02	Lucky Shot	シマをくれ
8:02	___うちゅ	便利屋ママン
8:02	a i	マイクラっぽくなったのかな？
8:02	はむさんどたべろ	頑張って
8:03	帰宅RTA	岩何個あるっけ
8:06	花吹雪	鉄鉱石怪盗
8:06	Jジェイ	しおママの島かぁ...
8:07	Levithtuttgart	島くれｗ
8:07	白桃	ママの島見てみたーい
8:08	ガープ	これはカチコミですね
8:08	shigure tokiame	ママンのシマ！？
8:10	グレブナー繧ー繝ャ繝悶リ繝シ	島ごとは草
8:11	ゴリラのきゃんの	ブランチマイニングする？
8:12	ひら野アマノ	強欲すぎる
8:14	なーく	ひえ
8:16	Flanve F	nice boat.
8:16	ムラ	島くれは草
8:16	Nights -O	やめろ
8:16	えりんぎ	こわい
8:17	芋下きぬ	ﾋｪ
8:17	嘘800	草
8:17	司令_つかされい	スクイズかな
8:18	エビ天	それちがうｗ
8:19	芝村	ヒェ…
8:20	ɥʇɹıᙠ	やめろ
8:20	ぶたどん	強盗やめろ
8:21	虎谷とらた	中には誰もいませんよ…
8:21	たけどーら	中に誰もいませんよ
8:21	K Tony	母親に労働させるのは基本
8:22	mother ship	征服だよもう
8:22	りんほん	あっ
8:22	古鉄	スクイズかな？
8:22	さみゅ	スクイズやめろ
8:22	ポスポピペロペロ	おいやめろ
8:23	オボン	中に誰もいませんよ
8:23	ひっきー	ひえっ
8:23	ミルクティー.	ヒェッ
8:26	moti ancoro	栞桜ママ、うちのシマにカチコミかーー！？とか言いそう
8:27	mezzoforte	ヒェｯ
8:27	此処葉	中に誰もいませんよ…
8:27	グレブナー繧ー繝ャ繝悶リ繝シ	草
8:27	shimo 636	ヒェッ
8:27	鳥烏[とりからす]	おいやめろ
8:28	bayasixi	それはあかんやつや
8:28	くらつ	唐突なデイズやめーや
8:28	トゥートゥー	草
8:28	彩りの民	ひぇ
8:28	ピンヒロ	やめろ…
8:28	さすぷ	何で言い直した
8:29	ねみみん	中に誰もいませんよ
8:29	おおくそん	なつい
8:29	ruska	ひぇ
8:30	サナ	かなーしみの
8:31	やまぶどう	nice boat…
8:31	-デビッド-David	ナイスボード
8:31	ようすけ	中に誰かいればよかったんですけどねえ
8:32	121mj	やめろ
8:33	カンザキシン	あかん
8:33	ori ori	言葉やめて
8:33	猫神楽	Nice boat.
8:34	ヱスカ	こわ
8:34	りんほん	そのセリフはやめてくれ
8:35	レイザーRR	スクイズかな？
8:36	si n	ひっ
8:36	21	nice boat
8:37	ガジュライ	島ごとは草
8:39	コタケリョウ	はらをさばくな
8:40	とき	林ィ！
8:40	Orpheus1221	草
8:42	チーズ美味しい	nice boat。
8:43	ゴリラのきゃんの	言葉様こっわ
8:44	ムラ	かーなーしみのー
8:46	たい焼き袋詰	ひえ
8:46	セミの抜け殻	草
8:48	トリウナギ	これ今初めて話したのｗ
8:48	首都ブラジリア	シマくれって別ゲームじゃん
8:49	虎谷とらた	なんちてｗ
8:50	21	そりゃそうでしょｗｗｗ
8:51	ひっきー	まだその話・・・といっても全然時間たってないのかｗ
8:52	やあけ	落とそうとしたのかw
8:53	此処葉	おー
8:55	花吹雪	まだテントの話してるんだねこいつ
9:00	オボン	🌷
9:03	マコトーフ	九蓮宝燈w
9:03	マキジグスぉー	動画ではチュートリアル以外初会話ですね
9:04	ひっきー	たしかに似てるけど・・ｗ
9:04	pv order	🌷
9:05	西都なつ	チューリップとちゅーれんぽーは似ている
9:05	虎谷とらた	ナイスキャップ！
9:05	Channel宠物	今日はMリーグとワニと栞配信で忙し過ぎる
9:07	トラ	ぶりぶりざえもんみたいな顔してんな
9:07	みのる	語感が似てるね
9:07	FJK エンタメ	九蓮宝燈にしたんだ
9:08	元気だしてこ	似合うｗ
9:09	彗星夜	今初めて話しかけたのかｗ
9:09	21	ちゅーしか合ってない
9:10	紫ユウキ	かわいい！
9:11	shimo 636	語感がね
9:11	永月河 eigetugawa	パーカーでは？
9:12	西都なつ	のっぽさん！？
9:12	Jジェイ	かわいい
9:12	山本たろう	可愛い
9:13	ひっきー	色は合うｗ
9:13	なーく	あーｗ
9:14	とき	まぁかわいいやん
9:15	かぐら	ママ島買い取り募金	￥200
9:16	七鳩	おもてたんとちがうｗ
9:16	山北	結構似合ってる
9:16	ぶたどん	服と合うやん
9:16	猫神楽	どこぞの探偵みたい
9:17	真珠	わかる
9:17	KURO cat	のっぽさん
9:17	鶏だしクリーミィ	幼稚園児？
9:17	タカぴー	こんにちは
9:17	a i	園児かな？
9:17	花吹雪	うーん…ださい
9:18	Westeria	草
9:18	ガープ	ノッポさんだ
9:18	ずん	草
9:18	白音とと	草
9:18	Lucky Shot	幼稚園児みたい
9:19	りんほん	幼稚園児かな？
9:19	永月河 eigetugawa	わかる
9:20	わかめ	図工好きそうな見た目に
9:20	首都ブラジリア	いるいる
9:20	トリウナギ	八つ墓村
9:21	mayshimo	ノッポさんだ
9:22	ガジュライ	似合ってる
9:22	Nights -O	チューリップハット？
9:22	-デビッド-David	あらかわ
9:22	slyness	幼稚園児
9:23	彩りの民	かわいいよw
9:23	さみゅ	のっぽさんかな
9:23	si n	かわいい
9:24	グレブナー繧ー繝ャ繝悶リ繝シ	かわいい
9:24	唐揚げ大好き	ノッポさんかな？
9:24	rapid eye rabbit	似合ってるｗ
9:25	雨宮恵	似合ってるｗ
9:25	mo's!	フォークギター似合いそう
9:25	ヱスカ		￥400
9:25	やあけ	甲子園とかで見るなw
9:26	妖精の灯り	かわいいじゃん
9:27	こうかな?	幼稚園児感が増した
9:27	おおくそん	わかるわｗ
9:27	帰宅RTA	合ってる合ってる
9:28	Orpheus1221	服と似合うな
9:28	レッドウッドへいぽう	例えｗｗ
