56:31	箒星.ホウキボシ	栞桜パパお誕生日おめでとう！
56:32	彗星夜	クリアおめでとー！
56:32	麻雀ビギナーしょーしょん	パッパたんおめ！
56:32	みーや	パパさん誕生日おめでとう！
56:32	豆腐DMT	草
56:33	【 叶 】magica〝桜一色〟	👏
56:34	きしばたすなお	パッパおめおめ
56:34	村人A	45％・・・
56:34	らふ〇いぐ10	ぱぱおめ
56:34	こじげん	ころパパおめでとう
56:34	淡井涼介	砂の惑星やろうぜ
56:35	クーニャ	パパさんおめでとうございます！
56:36	井伊直弼	クリア―！
56:36	ねりようかん	パッパおめでとう
56:36	雨宮恵	クリアおめでとう！
56:36	筆記丸	パパお誕生日おめでとう
56:36	ぺんど	パパおめでとうございます
56:37	しおこんぶ	急にシャウト入れるのやめてください
56:38	つっちー提督_ていとく	そろそろモジュール買う？
56:38	BlueMonday	ギリギリw
56:38	こうめ	単発は意外とむずい
56:38	桑原みー	最後油断しがち
56:38	北傘	最後まで油断禁物
56:39	ぐぅたら	パパお誕生日おめでとうございます！
56:39	いたち海月	50％以下やんけ！
56:39	たけどーら	ハピバ
56:39	トリウナギ	パパさん猫のひ生まれなの
56:39	まにく	パパ誕生日おめでとう！
56:40	ネムレス	クリアおめでとう！！！
56:40	Nights -O	クリアおめでとう
56:40	麻雀ビギナーしょーしょん	リトライw
56:41	サムライロック	締まらない
56:41	おかしろ	草
56:42	グラコロ	パパの個人情報がw
56:42	ぶたどん	俺のケーキがないやん！
56:42	グリヴェン	声w
56:42	antidust	パパさん誕生日おめでとうございます。
56:43	はんごろりん	パパさんおめでとう！クリアおめでとう！
56:43	レッドウッドへいぽう	なんとかクリア
56:45	年刊木材	草
56:46	しょう	パパおめでとう
56:46	やまP	クリアおめでとう
56:47	道中	次はハード？
56:47	ちゃたろう ねこにゃ	楽しい
56:47	帰宅RTA	音ゲーは楽しい
56:48	たい焼き袋詰	クリアおめでとう！
56:49	beryl maxixe	ツインテが腕の上を通り過ぎる処理とか、さすがセガ判ってる
56:50	きんつば	かわいい
56:50	きつねの	パパさんおめでとう！
56:51	司-つかさ-	しおパパ誕生日おめでとう
56:51	聖徳明太子	ワラタ
56:51	鍵桜-かぎざくら-	パパ誕生日おめでとうございます
56:52	mother ship	楽しそうで楽しい
56:52	此処葉	ロミオとシンデレラ好き
56:54	いざよいさくや	懐かしい
56:54	KA A	おめでとうございますｗ
56:55	蔡加力	楠栞桜
56:55	豆腐DMT	パパクリアおめでとう
56:55	雨宮恵	お歌いっぱいで楽しい
56:55	くろしば	栞桜パパさんお誕生日おめでとうございます
56:56	える	選曲ええやん
56:57	元気だしてこ	ほー
57:00	唐揚げ塩麹	とまんないねぇ！
57:00	明日カン八郎	早いねー
57:00	こじげん	ボカロ懐かしメドレーかな
57:00	青ススキ	この曲好き
57:01	司令_つかされい	ボカロ老人会
57:02	彗星夜	はやっ
57:03	つっちー提督_ていとく	1/6大好き
57:04	あまなつみかん	いいよ！
57:04	ムラ	クリアおめでとう🎉
57:04	gaty fs	月まで！
57:04	妖精の灯り	何時間でもいいぞ～
57:04	カンザキシン	？？？「油断せずいこう」
57:05	芋下きぬ	いいよ
57:05	ニャイト777	パパ誕生日おめでとうやな？
57:05	じゃがまきぃ	たくさんみたい！
57:06	Nights -O	いーよーもう１時間か
57:07	さいれー	1／6は神
57:07	maguna	おめでとうございます
57:07	髪結い	三倍アイスクリーム
57:08	いざよいさくや	好きなだけやろう
57:08	やあけ	おきにせずに
57:09	ネムレス	たくさんやって欲しい
57:09	サカナ	許そう
57:09	計喜	おめでとー
57:10	ジャーレッド	一生やってくれ
57:10	天城久秀	いいぞ＝
57:10	204βわかる	音ゲーやり始めたら時間経つの早い
57:11	shigure tokiame	1/6も懐かしい
57:11	琵琶丸	気が済むまでGO!
57:11	トキサメ	どんどんどうぞー
57:12	クーニャ	好きなだけやっていいよー
57:13	LOG	好きなだけやって
57:14	のしろん	もう1時間か
57:15	ユーミン	うんうん
57:16	ふぁいてぃ	かわいい
57:16	HAR	1/6だと！？
57:16	浪漫砲	ちなみに去年の初音ミクシンフォニーでは、トップバッター曲でした
57:16	ゆっかゆか	ハードクリアするまで耐久？
57:16	ノカゼ	入ってたねー
57:16	猫神楽	何時間でも楽しもう
57:17	揚げ饅頭	好きなだけやってくれ
57:17	雨宮恵	うん？
57:18	井伊直弼	なつかしい…
57:19	まにく	ずっとやってて
57:21	此処葉	そうなんだ
57:21	si n	いいよ～
57:21	孤高の探索者	ああ、この曲好きです！
57:22	オリオンズNo6	1/6すき
57:22	ギンジ	おめでとー
57:22	mo's!	入ってたね
57:23	しまご	おお！
57:23	HAR	くっそ名曲やんけ！！！
57:25	カンザキシン	ふむふむ
57:25	KA A	へー
57:26	いざよいさくや	なるほど
57:27	ザッハトルテ。	なるほど
57:27	はりはり	へぇー！
57:27	妖精の灯り	はーい
57:27	トリウナギ	ほうほう
57:27	明日カン八郎	アバウトなｗ
57:27	彗星夜	なるほどー
57:27	MOON hs	なるほどね
57:28	テーク	ふむふむ
57:28	限界	案件増えるの？
57:28	Chocola	耐久して
57:29	ぐぅたら	なるほど
57:29	暁宵	なるほど
57:29	首都ブラジリア	なるほど
57:29	つっちー提督_ていとく	あいよ〜
57:30	あのんまのん	なるほど
57:30	ちゃぼうず_cyabouzu	ほう！
57:30	21	なるほど
57:30	ユーミン	ほうほう
57:30	ムラ	満足するまでやっていいのよ
57:30	Orpheus1221	なるほど
57:30	くらつ	なるほどね
57:31	麻雀ビギナーしょーしょん	ほーほー
57:31	おおくそん	なるほど
57:31	寿司丸	へー
57:31	鍵桜-かぎざくら-	なるほど
57:31	帰宅RTA	動画のときもあるんだ
57:31	おかしろ	なるほど
57:31	Westeria	へぇー
57:32	らふ〇いぐ10	とりあえずなるほど
57:32	サナ	なるほど
57:32	ひっきー	なるほど
57:33	カンザキシン	あいあーい
57:33	ゆもり	なるほど
57:33	mezzoforte	(
57:33	やまぶどう	ほー！
57:33	元気だしてこ	ほほー
57:33	古鉄	ショートコーナーなのかな？
57:34	こじげん	まだメモ段階なのか
57:34	トキサメ	ほぉー
57:34	箒星.ホウキボシ	なるほど
57:34	ぺんど	なるほどねー
57:35	Nights -O	なるほど〜
57:35	Takebon[たけぼん]	そういうことか
57:35	シヴァ村卯月	なるほど
57:35	204βわかる	把握ですb
57:36	ミキわっち	なるほど
57:37	ノカゼ	なるほど
57:37	_ MAKA	なるほど
57:37	shoko haku	おｋ
57:37	拡散の尖兵	はーい
57:37	Levith	へえ
57:37	ニクマン	あ～い
57:38	琵琶丸	あー、お仕事
57:38	年刊木材	なるほど
57:38	源藤悠	なるほど
57:38	SOS	そうなんだ
57:38	あまなつみかん	了解！
57:39	司令_つかされい	公認ノルマか
57:39	犬屍人	案件なのか
57:39	いざよいさくや	把握
57:41	クーニャ	はーい
57:41	ザッハトルテ。	すごい
57:41	taka32 S	なるほど
57:41	サムライロック	毎日やってそう
57:41	猫神楽	なるほど
57:41	こうめ	そういう感じなのね
57:41	陽炎	はいな
57:41	きんつば	なるほど
57:42	太陽の塔	レギュラーの
57:42	さっつん	動画の場合もあるのか、へー
57:42	バルビン	わかりましたー
57:42	銀河美少年	了解〜
57:42	Nights -O	おけまる〜
57:42	rapid eye rabbit	ほう
57:43	真珠	なるほど
57:43	omi	了解です
57:43	年刊木材	はーい
57:43	唐揚げ大好き	はーーい
57:44	cou	なるほど
57:44	ShingoMk-Ⅱ	了解です！
57:44	sa	はーい
57:44	月十字	なんかイベントがあるのかと思った
57:44	shimo 636	りょうかーい
57:45	ダンくま	りょうーかー
57:46	ドドリゴ戸田	音ゲーしながらよくそんなに喋れますね
57:46	じゃがまきぃ	新プロジェクトですか？
57:46	ことこと	なるほど
57:46	KA A	はーい
57:47	杏	りょうかーい
57:47	ネオンst	ほーい
57:47	みーや	はいよ～
57:47	21	了解です
57:47	ゆもり	期待してます
57:48	グレブナーb	なるほど
57:48	やあけ	増えたんだ、おめでとうございます
57:48	にゃんごるもあ.	なんかしらジャンたま触るよってことですね
57:48	元気だしてこ	わかりますた
57:48	司-つかさ-	はーい
57:49	らいむ	了解です
57:49	ろき	録画で珍プレー好プレー集とかでも面白そうですね
57:49	beryl maxixe	そういう契約形態なんだね
57:50	さみゅ	お仕事奈なのかな
57:50	新田ガーデン	公認かな
57:50	*ねう*	了解です！
57:50	高速フーリエ変換	順調そうで良かった
57:51	いいさん	なるほど
57:51	121mj	なるほど
57:52	だあでん	うわなっつ
57:52	うみとり	おけー
57:52	初音ミクオ	分かった
57:53	ふぅこ	はーい
57:54	ネムレス	了解です
57:54	芝村	了解で～す
57:54	麻雀ビギナーしょーしょん	実質雑談把握した
57:55	Leiros Skyly	はーい
57:55	si n	わかりました
57:55	gaty fs	麻雀熱がいいですね
57:55	いたち海月	講座動画とかもできそうか？
57:56	mo's!	了解しやした！
57:56	cvector	このタイミングて言うかw
57:56	めざ炎	そうだったんですか
57:56	高速ナブラ	かわいい
57:57	ギンジ	はーい
57:57	十三姫	お歌かわいいー
57:58	みなと	了解です
57:59	Hasesan	1/6のオーケストラ版メチャ良かった
58:00	myrmecoleon	1/6ほんといい
58:00	U- nanatsuki	良い曲だな
58:01	彗星夜	かわいい
58:01	オボン	なるほど
58:02	CLOWN	♪
58:02	十三姫	がんばえー
58:03	帰宅RTA	このBPMやりやすそう
58:03	限界	通常の生配信減るのかな
58:05	伊奈ぴょん	週一厳しくない・・・？
58:05	a i	麻雀は分からないんよ、すまない
58:06	Vtb. МоИоСRоА	女子力1/6
58:08	でんき玉	symphony
58:08	れめれめ	これすき
58:10	Nights -O	いい曲だ
58:11	tabasa	はい｜
58:12	wisteri a	歌っていいよ（歌えるとは言ってない
58:13	おかしろ	1週間に1回雀魂の宣伝ってことだね
58:14	きゅいみる	ほいほい、わかったよ！
58:15	銀河美少年	この曲いいね
58:16	ひっきー	唄いながらノーツ叩いてる時の正答率が高い気がする
58:19	だあでん	古のオタクに刺さる曲多いな
58:20	アリス.	懐かしいなぁ
58:21	リブユウキ	喋っててもプレイ精度かわらんのはほんますごい
58:23	いざよいさくや	いい曲だよなぁ
58:27	shoko haku	かわいい
58:28	筆記丸	ナナメとは
58:33	琵琶丸	これ、目押しでゴリ押ししてるのか！
58:33	高速フーリエ変換	月の重力が地球の1/6だっけ？
58:33	嫉妬期待	雀魂使って、まかのんに麻雀講座開こう！
58:33	はりはり	初めて聴いたけどいい曲だね
58:35	ギンジ	かわいい
58:36	おーた	コンボ繋がって来たね
58:38	こじげん	久しぶりにDIVAやりたくなってきたな
58:39	聖徳明太子	ちょいちょい歌ってるのかわいい
58:41	みーや	😇😇
58:43	gaty fs	今はスカイツリーか・・・
58:44	204βわかる	曲のチョイスがいいね…
58:45	ちゃたろう ねこにゃ	がんばれー
58:47	クリスティン.	いい曲だなあ
58:48	アリス.	喋りながらできる時点で上手い
58:49	チユウチユウ	かわいい❗
58:54	beryl maxixe	これは実質ボカロ縛り歌枠では？
58:54	初音ミクオ	音げーやりたくなってくる
58:54	手羽先	喋ってるときのほうが若干うまない？
58:56	さっつん	ナナメは本来関係無いはずなんだがｗ
58:59	山北	天鳳公認と雀魂公認って併任できるの？
59:00	Fumy H	名曲だあ
59:01	ぶたどん	子守唄、歌ってくれへんか…
59:06	いざよいさくや	音ゲーやぞ。
59:07	やあけ	歌詞見ながらやってるのか
59:08	こじげん	歌詞を真ん中にしたらノーツの邪魔でしょ！
59:09	琵琶丸	歌詞も読んでるの！？
59:09	唐揚げ大好き	歌詞真ん中は邪魔だってｗ
59:09	十三姫	ボカロの定番曲はみんないい曲
59:13	がっち	いい曲よね
59:14	ちゃたろう ねこにゃ	いい曲だよねー
59:16	帰宅RTA	また泣いてる…
59:16	あのんまのん	盛るなｗ
59:18	りんほん	何回泣くんだよｗ
59:18	_ MAKA	(
59:18	U- nanatsuki	慣れればどのタイミングで押せば良いか事前に分かるはずなんだがｎ
59:18	おかしろ	泣きながら眠った日々ってｗ
59:19	オボン	いっつも泣いてる
59:19	孤高の探索者	実際泣きました
59:19	グリヴェン	感化される
59:19	さっつん	また盛った？
59:20	KA A	日々w
59:20	焦がし牛乳	泣きまくってんな
59:21	ネムレス	すぐ盛っちゃうｗ
59:22	箒星.ホウキボシ	歌詞も見てるの？
59:22	妖精の灯り	わかるほんといい曲だよね
59:24	ぶたどん	枕を濡らすな
59:24	きしばたすなお	うそついた？
59:24	村人A	草
59:24	とぐろ	いい曲だよね
59:25	パイライトテディ	いい曲だぁ
59:25	ゴリラのきゃんの	いっつも泣いてるな
59:25	あまなつみかん	はーい
59:26	叫び	すぐ嘘つくやん
59:26	shoko haku	かわいい
59:26	グレブナーb	草
59:26	古鉄	ずっと泣いてんなｗ
59:27	こじげん	栞桜ちゃん、感受性高すぎるのでは？
59:27	ユーミン	まーた泣いてる
59:29	雨宮恵	はーい
59:29	あよくら	この曲のときはまだスカイツリーなかったんだよ
59:30	りんご田べる	ほう
59:31	Westeria	涙腺脆すぎない？
59:31	Chocola	すぐ泣く
59:31	筆記丸	まくらが涙まみれや
59:31	a i	心に染みたのか
59:31	銀河美少年	はいはい
59:32	mother ship	そうなんだ
59:36	_ MAKA	ほい
59:36	ぶたどん	毎晩枕を濡らすな
59:36	THORN	しおちゃんは、泣きがち。
59:36	新田ガーデン	なるほど
59:36	明日カン八郎	はーい
59:37	りんご田べる	了解
59:38	村人A	今何でもやるって
59:38	まりも茶	ん？
59:39	アリス.	ん？今何でもって
59:39	きしばたすなお	え？まだ公認じゃないの！？
59:40	ネムレス	草
59:40	si n	泣き虫だな～
59:41	トンキン湾の人喰い虎	歌い続けて
59:41	Fumy H	天鳳公認じゃなかったのか
59:41	torysun	ん？
59:41	限界	こんだけ仕事して公認もらえにあの？
59:41	kakusantakesan	公認じゃなかったの！？
59:41	彗星夜	はーい
59:42	OB RA	歌詞見ながらコメント見ながら雑談しながら音ゲーは難しいよｗ
59:42	にがうり	宣伝は基本
59:43	司-つかさ-	はい
59:43	まるちゃん	そうなの！？
59:43	きんつば	そうねｗ
59:43	猫のバロン	そうなんだ
59:44	いざよいさくや	なるほど
59:44	あのんまのん	東方麻雀もまたやって
59:45	あよ	いいね！
59:45	わかめ	自己紹介たすかる
59:45	あまなつみかん	あいあいっ
59:45	ぐぅたら	はーい
59:45	トリウナギ	はーい
59:46	司令_つかされい	最強戦ぐらいか
59:46	ノカゼ	はーい
59:46	バルビン	もうほぼ公認っぽい扱いだよね
59:46	Nights -O	おう！
59:46	うなだむ	なんでも
59:46	ひっきー	強い言葉だｗ＞麻雀なら何でもやる
59:46	もちまる	公式放送やってるのに…？
59:46	にんじゃ	DIVA
59:47	maguna	天鳳公認だと思ってた。。
59:47	204βわかる	じゃんたま公認じゃ無かったんかw
59:47	エウリュ	しってた
59:47	ルエリア	ん？
59:47	拡散の尖兵	はーい
59:48	Orpheus1221	麻雀公認プレイヤー
59:48	HAR	盛るにしても、しおしおはよく逆に盛る
59:48	いざよいさくや	ん？
59:49	木一	なるほど？
59:50	ムームー	ん？なんでも？
59:50	れめれめ	ふなっしーみたいなもんか
59:50	やまぶどう	MJ
59:51	やまP	ん？
59:51	Bigrashii	ん？今なんでもって じゃあ，脱衣しようか
59:51	古鉄	ん？
59:52	陽炎	個人識別マークもらってるだけだよね
59:52	うみとり	公式ＩＤもらってたから勘違いしてた
59:52	【 叶 】magica〝桜一色〟	☺︎
59:53	梶まーりん	オッケー
59:53	まよてー	天衣無縫の雀士
59:53	此処葉	麻雀ならなんでもやる
59:54	えびび大福	楠です
59:54	がっち	楠栞桜をよろしくお願いします
59:54	ね ゙え ゙え ゙	草
59:54	木一	草
59:54	つっちー提督_ていとく	草
59:54	いざよいさくや	草
59:55	妖精の灯り	草
59:55	ヨーゼフ・ハイドン	草
59:55	業者さん	大事なことなので
59:56	彗星夜	草
59:56	あのにます	草
59:56	トリフネ	明示するの大事
59:57	ザッハトルテ。	草
59:57	ミュルグレス	ん？
59:57	鍵桜-かぎざくら-	天鳳にも雀魂にも公式認定してもらおう
59:57	たけどーら	草
59:58	same rose	フリーの方が動きやすいかもね
59:58	テーク	草
59:58	あるてみす	今なんでもって
59:58	やあけ	あ・・w
59:58	司-つかさ-	草
59:59	はんごろりん	草
59:59	KA A	ｗｗ
59:59	キャットフィッシュ	草
59:59	くろしば	草
59:59	ロザエ	草
59:59	ns zn	草
1:00:00	おかしろ	確かにｗ
1:00:00	クリスティン.	ですよね
1:00:00	Westeria	ある意味天鳳公認ではあると思う
1:00:00	ユーミン	せやなｗｗ
1:00:00	ましまろ	公式からマーク貰ってなかったけ？
1:00:01	きんつば	草
1:00:01	琵琶丸	無差別級麻雀ゲーマー楠栞桜さん
1:00:01	北傘	せやな
1:00:01	みなと	草
1:00:02	夜月	草
1:00:02	パイライトテディ	ｗｗｗ
1:00:02	ププリンΩ	草
1:00:02	箒星.ホウキボシ	公認でもおかしくはない
1:00:02	グリヴェン	8時間はねえｗ
1:00:04	こじげん	草
1:00:04	Amelia	これは麻雀ロボット
1:00:04	唐揚げ大好き	草
1:00:04	明日カン八郎	草
1:00:05	ひっきー	麻雀公認プレイヤー目指す
1:00:05	ムラ	草
1:00:06	hasuneみの	草
1:00:06	h i	竹書房公認
1:00:07	にーね	確かにｗ
1:00:08	はむさんどたべろ	牛殺し
1:00:08	源藤悠	草
1:00:08	LOG	お墨付きは貰ってるけど公認じゃないってことだね
1:00:08	まにく	まあたしかにｗ
1:00:08	リブユウキ	ヒロシですみたいですき
1:00:08	taka32 S	草
1:00:08	a i	ワロタ
1:00:09	そーか	草
1:00:09	年刊木材	草
1:00:10	204βわかる	そういうことか
1:00:10	首都ブラジリア	あーなるほど
1:00:10	もちまる	肉球マークついてるのに？
1:00:10	ちゃたろう ねこにゃ	８時間耐久だったねー
1:00:10	ぶたどん	つのだも大事や
1:00:11	十三姫	安心しましたー
1:00:11	月十字	麻雀公認になろ
1:00:12	和み日和	草
1:00:12	まっちゃ	あー確かに
1:00:13	ノカゼ	草
1:00:13	道中	あれって公認マークじゃないの？
1:00:13	グレブナーb	草
1:00:13	Nikki	その通りだぁ
1:00:14	SOS	なるほどね
1:00:14	204βわかる	草
1:00:14	古鉄	企業の意向にもよるわな
1:00:14	あいりす	界隈公認みたいなところがありそう
1:00:14	ねりようかん	草
1:00:14	桑原みー	そういう縛りあるのかw
1:00:14	てれぽん	草
1:00:14	_ MAKA	縛られることあるんですか
1:00:14	Takebon[たけぼん]	あぁ、公式ならそうなるのか
1:00:14	Eky Kwan	麻雀の公認プレイヤー
1:00:15	りべ	草
1:00:16	限界	公認だとtン砲出来なくなるの？
1:00:16	Nights -O	そうだね
1:00:16	ns zn	紐つきはなぁ
1:00:16	タコ助	それはそう
1:00:17	はりはり	たしかに
1:00:18	雨宮恵	確かに
1:00:19	唐揚げ大好き	無差別級だから
1:00:21	トンキン湾の人喰い虎	リズム採りはマルチタスクの範囲外なのか
1:00:21	ミキわっち	なるほど
1:00:21	やまぶどう	草
1:00:21	まるちゃん	マークは違ったのか
1:00:21	わかめ	じゃんたまさんもそこまで言わんと思うｗ
1:00:21	琵琶丸	天鳳8時間はホラーゲームでしたね・・・
1:00:22	サムライロック	今も裏で天鳳やってるんだろ
1:00:22	ふぁりゅ	b4iys
1:00:22	アリス.	公式プレイヤー
1:00:22	ジャーレッド	つのだ公認プレイヤーなら問題無いな
1:00:22	Letes	麻雀箱推しすぎる
1:00:22	Badluck-shvine	なるほどね
1:00:22	明日カン八郎	そりゃそうね
1:00:22	ShingoMk-Ⅱ	草
1:00:23	ぐろさん	麻雀キチガイの矜持
1:00:23	マイケル	（実質）公認プレイヤー
1:00:23	猫のバロン	確かに
1:00:23	KA A	そうだろうねえ
1:00:25	さっつん	麻雀なら何でもやりたい
1:00:25	井伊直弼	草
1:00:26	HAR	むしろ業界公認プレイヤー
1:00:27	おかしろ	8時間ねぇ～ｗそれでもダメだったもんねｗ
1:00:27	ぐぅたら	そらそうよね
1:00:27	yuki utu	その条件だと確かに難しいか
1:00:28	めたるLv1	悲しき麻雀ロボット
1:00:29	ネムレス	８時間はすごいよねｗ
1:00:29	暁宵	どっちにもなれば良いのでは
1:00:30	限界	公認だと天鳳できなくなるの？
1:00:30	にーね	Vマークは配りまくってるよ
1:00:30	カンザキシン	好きなこと好きなだけやりな
1:00:31	元気だしてこ	見入ってしまうｗｗ
1:00:31	いざよいさくや	個人大会開いといて何を言うｗ
1:00:32	北傘	認証マークと公認プレイヤーは別
1:00:32	koai777	これにはつのだもニッコリ
1:00:32	こじげん	確かにフレキシブルすぎるな
1:00:33	いいさん	縛られないのは良いよね
1:00:35	あのにます	麻雀界公認みたいなとこあるしな
1:00:37	みなと	圧倒的説得力
1:00:37	える	おっ50%超えそうだった
1:00:37	810gaya	麻雀ロボットがよぉ
1:00:37	太陽の塔	イーピン君と交代で
1:00:38	彗星夜	クリアおめでとー！
1:00:39	筆記丸	こいつ呼ばわりは草
1:00:39	si n	なるほど
1:00:39	雨宮恵	なりすまし防止だよね
1:00:39	vanishinggift	ルイキャミとかも持ってるよな
1:00:39	とーふ	本人マークなのね
1:00:40	もちまる	へー
1:00:40	たい焼き袋詰	なるほど
1:00:40	帰宅RTA	認証のマークね
1:00:40	Tribute_ttt	あれは電子証明書みたいなもんやな
1:00:41	竹立て掛けた楯壁立てた	公認って猫マークもらってる人の総称でないの？
1:00:41	十三姫	クリアおめでとー
1:00:41	Badluck-shvine	本人確認用ね
1:00:42	桑原みー	桜座できないと困るね
1:00:42	琵琶丸	Vマーク
1:00:43	antidust	栞桜公認だからいいんじゃない？
1:00:43	gaty fs	オンライン麻雀公認アンバサダー目指しましょう
1:00:43	おかしろ	へぇ～
1:00:43	つっちー提督_ていとく	このソフトにあるのか知らんけどタイムマシンのMVいいよ
1:00:44	高速フーリエ変換	なるほど
1:00:45	スペース毛玉	公認の天開さん天鳳やってなかったっけ
1:00:45	氷水:ひすい	Twitterのチェックみたいなもんでしょ
1:00:45	ruska	なるほど
1:00:45	mo's!	本人認証だからねあれ
1:00:45	きんつば	うんうん
1:00:45	ワ・カ・メ	へぇ〜
1:00:46	うみとり	なるほど
1:00:46	雨貫さん	へー
1:00:46	Fumy H	公（式に）認（める）
1:00:47	テーク	本人である承認ですね！
1:00:47	古鉄	公認でも意味が違うわな
1:00:47	業者さん	本人証明だよね
1:00:47	Hasesan	あーなるほど
1:00:47	のしろん	なるほど
1:00:48	Nights -O	本人認定ね
1:00:48	sH1rOgΛnΞ-しろがね-	ツイッターのアレみたいなもんか
1:00:49	いたち海月	本人確認マークね
1:00:49	彗星夜	なるほど
1:00:49	ぶたどん	雀魂も大事だがつのだも大事や
1:00:49	mother ship	そうだったんだ
1:00:49	つくね	本人認証か
1:00:50	銀河美少年	ほう
1:00:50	まよてー	他のVtuberにもついてる人いるしね
1:00:50	やあけ	本物ですよーというヤツですね
1:00:51	叫び	こいつは楠やぞっていうマークか
1:00:51	ネッシー	へー
1:00:51	みのる	本人確認
1:00:51	明日カン八郎	わかりやすい
1:00:51	ユーミン	ほえ～そういうことか
1:00:52	MJS	なりすまし防止やな
1:00:52	寒冷地仕様の俺	あーなるほど
1:00:53	あらいぐま豆腐	どちらかというと麻雀業界公認やね
1:00:53	あぎだどら	本人マークよね
1:00:53	オボン	Twitter
1:00:53	はりはり	公式マークみたいな感じか
1:00:53	此処葉	なるほどね
1:00:53	*ねう*	そういう感じなんだね
1:00:53	ハセマ・スネーク	本物マーク！
1:00:54	HAR	なりすまし防止マーク
1:00:54	さっつん	割とマークはよく見るもんね
1:00:54	もちまる	なるほどね～
1:00:54	山北	Ｖマークって公認ではなかったのか
1:00:55	おおくそん	ツイッターもチェックマークあるよね
1:00:55	ププリンΩ	なるほどね
1:00:55	真珠	なるほど！
1:00:55	箒星.ホウキボシ	認証マークね
1:00:56	グリヴェン	本人確認的な感じかな
1:00:56	THORN	おー、本人マーク。
1:00:56	Takebon[たけぼん]	個人の証明なんだね
1:00:56	みずき	あー、そうなんだ
1:00:57	ちゃんちゃんしおしお	へ～
1:00:57	Jack 38	裏ドラ乗らないマーク？
1:00:58	デススモークにやられる不落の超人	わかりやすい
1:00:58	sa	なるほど
1:00:58	まるちゃん	識別してるだけなのかなるほど
1:00:58	道中	りかい
1:00:59	ねこ	早く麻雀界公認Vに
1:00:59	孤高の探索者	了解です
1:00:59	司-つかさ-	てんかいさんは雀魂以外じゃ配信しない人？
1:01:00	MOON hs	なるほど！
1:01:00	Chocola	なるほどね
1:01:01	なんか青い	本人だっていう証明ってことよね
1:01:01	PlayerNamePOKEJONG	なりすまし防止用
1:01:01	和み日和	なるほど
1:01:01	白黒すろうりぃ	印鑑
1:01:02	HAYASHI TTT	本物の栞桜ちゃんということね
1:01:02	いざよいさくや	本人確認ヨシ！
1:01:02	カナデ	あのマークって雀魂公認Vって意味じゃないんだ
1:01:03	ns zn	認証マークな
1:01:03	ようすけ	そろそろスーパーリアル麻雀もやろっか
1:01:03	gaty fs	50％惜しい・・・
1:01:04	揚げ饅頭	名前騙る人いるからね
1:01:05	銀河美少年	つのだ俺にもくれ
1:01:05	竹立て掛けた楯壁立てた	それが公認なんじゃないの？
1:01:05	ミド	なるほど
1:01:06	こじげん	本物だから叩き潰してくださいってことか
1:01:06	ぐろさん	業界に認められてる方が強いっていうね
1:01:06	グラコロ	そういうことなのか
1:01:08	ちゃたろう ねこにゃ	やってー
1:01:08	かぐら	なりすまし防止用なだけなんだよね あれ
1:01:09	ぐぅたら	やろう
1:01:09	おかしろ	すきなのやっていこ
1:01:10	cvector	ノーマルやろうぜ
1:01:10	にゃんごるもあ.	ところでもう開始時から上手くなってる感あるよね
1:01:10	明日カン八郎	好きなだけやりな！
1:01:10	shoko haku	かわいい
1:01:11	Orpheus1221	全部やりたいだろwww
1:01:11	やあけ	テンション上がってるなあw
1:01:11	LOG	かわいい
1:01:11	ひっきー	テンションがｗｗ
1:01:11	みーや	なりすまし防止マーク
1:01:12	トンキン湾の人喰い虎	指切りいいよね
1:01:12	うみとり	草
1:01:12	たい焼き袋詰	かわいい
1:01:12	YuNa	ころころw
1:01:12	高速フーリエ変換	大興奮で草
1:01:12	捨てふぁに	本人マークね
1:01:13	きんつば	かわいい
1:01:13	司令_つかされい	多すぎるｗ
1:01:13	スペース毛玉	楽しそうで何より
1:01:13	年刊木材	メランコリック！
1:01:13	Nights -O	大興奮かw
1:01:14	パイライトテディ	やりたいのやろう
1:01:14	わいぱ	スコップP好き
1:01:14	あのにます	メルトもええなあ
1:01:14	元気だしてこ	楽しそうやなあｗｗｗｗ
1:01:14	Makotola	いいぞ好きなだけやって
1:01:15	ネムレス	たくさんやってｗ
1:01:15	Aria Yuna	裏ドラw
1:01:16	mo's!	懐かしいゾーンだｗｗｗ
1:01:16	さいれー	草
1:01:16	オボン	いっぱいあるね
1:01:16	グリヴェン	ナツイ曲多いね！
1:01:16	帰宅RTA	刺さるねー
1:01:16	nayu	指切りの
1:01:17	ザッハトルテ。	やろう！
1:01:17	あい	全部やろう
1:01:18	ものくろP	どんどん移っていくｗ
1:01:18	21	目移り止まらない子供かｗ
1:01:18	ユーミン	好きなものやりなｗ
1:01:18	ゆっかゆか	興奮が抑えられなくなってて草
1:01:18	月十字	全部やって
1:01:18	井伊直弼	テンション上がっててかわいい
1:01:18	ワ・カ・メ	お？耐久やる？
1:01:18	木一	テンション爆上げで可愛い
1:01:19	おは	その辺の曲好きだわ
1:01:19	がっち	テンションあがってきた
1:01:20	wisteri a	指切りだけめっちゃやりこんでるわw
1:01:20	ちゃたろう ねこにゃ	終わらんでいい
1:01:20	ぺんど	好きなのやってこｗ
1:01:20	CuStarD	落ち着け～ｗ
1:01:20	みずき	わろたｗ
1:01:21	カイス	草
1:01:22	芝村	草
