9:05	シロ組ありす桜花	だいじょうぶだったよ
9:05	猫のバロン	ぬるぬるだった
9:06	ぐぅたら	大丈夫だつたよー
9:06	夜月	なめらか
9:07	ゴリラのきゃんの	大丈夫そうだったね
9:07	maguna	最初だけかな？
9:07	モナリザ・マシュマロマン	上達が早い
9:07	あのにます	カクってはいないね
9:07	司令_つかされい	気にならないレベル
9:07	ひっきー	気にならなかった気が
9:07	ネギ豆腐	なめらかだった
9:08	ぺんど	今のところカクカクしてないよ
9:08	204βわかる	今日の調整タイム
9:08	雨宮恵	気にならなかったよ
9:09	古鉄	そこまでカクついてなかったよ
9:10	F K	平気だった
9:10	〆作	気にならなかったよ
9:10	のあ	大丈夫だった
9:10	Nights -O	画面きれいだったよ
9:10	あよ	見やすかったよ～
9:11	おっ	特に問題なし
9:11	揚げ饅頭	特に気にならなかったな
9:11	a ha	今北こんばんは
9:11	孤高の探索者	大丈夫だと思います
9:11	AGAPE	草
9:11	サカナ	草
9:11	ɥʇɹıᙠ	全然かくかくしてなかったよ
9:11	T M	草
9:12	しばわん	大丈夫だったよ
9:12	Josh	草
9:12	ユーミン	草
9:12	芝村	大丈夫よ
9:12	浪漫砲	この曲は専用モジュールがまだないっぽい
9:13	がっち	草
9:13	なーく#Nark	おせてないぞｗｗ
9:13	はりはり	草
9:14	Orpheus1221	草
9:17	れめれめ	ん？
9:17	ns zn	草
9:17	朧火凛	草ｗｗｗ
9:18	帰宅RTA	草
9:18	tan ge	カクカクしてないよ
9:19	司令_つかされい	草
9:19	ロザエ	まじで通過してたｗｗ
9:19	wildcat5314	草
9:19	くろしば	草
9:20	鷹綾	草
9:20	うみとり	草
9:21	クーニャ	草
9:21	ワ・カ・メ	草
9:21	猫のバロン	草
9:21	BlueMonday	草
9:22	ぺんど	草
9:22	高速フーリエ変換	えぇ…
9:22	slyness	どっか行ったが
9:23	torysun	押せてないの草ｗ
9:23	郭々	知ってた
9:23	めたるLv1	え？
9:23	氷水:ひすい	草ぁ
9:23	まっちゃ	草
9:23	彩りの民	草
9:26	ザッハトルテ。	ひどいｗｗ
9:27	西都なつ	うっそだろ…
9:27	ああああ	押せてないよ
9:27	Nights -O	なんかいまw
9:29	いざよいさくや	1回しか合ってない
9:29	スーパーガク	w
9:29	がっち	たたたん
9:30	カワラ	ひどすぎて草
9:30	Maha raja	ひっどい
9:30	syaga syagami	むしろ目を開けてやらないとダメだよｗ
9:30	KA A	あら？ｗ
9:30	たーる	論外
9:30	やあけ	まあ、このまえよりましたかw
9:30	メイダイン	めつぶりは無理だわ
9:30	妖精の灯り	押せてなくて草
9:30	ゆんゆん	すかっｗ
9:31	Josh	大丈夫じゃないｗ
9:31	21	うん？
9:31	みーや	大丈夫だったです
9:31	あい	草
9:31	はりはり	ひどい
9:31	木一	えぇ…
9:32	ゆっかゆか	えぇ
9:32	雨宮恵	すかっ
9:32	西都なつ	ｽｶｯ
9:32	トキサメ	今前ふたつ素通りしなかった？
9:32	Badluck-shvine	早すぎるｗ
9:33	れめれめ	ん？
9:33	古鉄	？？？
9:33	shoko haku	笑っちゃった
9:33	麻雀ビギナーしょーしょん	草
9:33	彗星夜	草
9:34	ns zn	草
9:34	鷹綾	いや草
9:35	玄米茶	草
9:35	さっつん	なんで外れるのｗ
9:35	keg-on{けごん}	嘘だろｗｗ
9:35	颯斗	ひどい
9:35	ぎんいろ	草
9:36	いいさん	草
9:36	maguna	ズレすぎ
9:37	184	三つ目だぞ
9:37	帰宅RTA	どんなリズムよ
9:37	飛鳥	草
9:38	あのにます	えぇ…
9:38	十三姫	ｗｗｗｗ
9:38	琵琶丸	A『すかー』
9:38	こうめ	ミスりまくってるぞ
9:38	たい焼き袋詰	二個外してた
9:38	猫のバロン	押せてない
9:39	vark haru	おせてない
9:39	ネムレス	ひどいｗ
9:39	くろしば	草
9:39	。むあ	84ｗｗ
9:39	わかめ	ん？ん？ん？
9:41	山北	通過wwww
9:41	ミツキ	リズム感ゴミか？
9:41	このkz	うそだろ
9:41	麻雀ビギナーしょーしょん	酷すぎちゃうんかｗｗｗ
9:46	Z旗・ぜっとき	え？
9:46	rapid eye rabbit	草
9:46	ムラ	前より悪化してて草
9:46	ユーミン	それでも24ｗｗｗｗｗｗ
9:46	不座家ルナ	ﾋｰ
9:47	hhh sss	-84て
9:47	大谷刑部吉継	むむむ
9:47	モナリザ・マシュマロマン	舐めてるｗ？
9:47	北傘	草
9:48	T M	草
9:48	あまなつみかん	これで相当遊べてるなｗ
9:48	紫ユウキ	最後しかあってなかった
9:48	十三姫	あれ？？
9:48	わかめ	おっそｗ
9:48	204βわかる	どっちや
9:49	ぐぅたら	それでもズレすぎ
9:49	タコ助	ヒイー
9:49	slyness	よろしい
9:49	ヤルダバオト	草
9:52	sa	ひどいｗ
9:52	カンザキシン	やばｗ
9:55	shimo 636	さては薄目だなテメー
9:56	ふぁりゅ	これまさかキャプ分けてる方みてやってないよね…?
9:57	明日カン八郎	薄目開けてるのにｗ
9:57	ぐぅたら	草
9:57	司令_つかされい	ぶれるな
9:58	山北	素振り練習かな？
9:59	gaty fs	心眼はまだ早かったか・・・
9:59	雨の宿り木	草
9:59	みーや	酷くて草
10:00	雨宮恵	草
10:00	〆作	草
10:00	めざ炎	草
10:00	Fu ki	草
10:00	ぐりむ	草
10:00	ほよよ	目開けてるよね？
10:01	ケムリン	草
10:01	あい	ちゃんとリズムに乗って？
10:01	ダイス	目を開けてるのバレバレで草
10:01	うみにん	目開いてない？
10:02	初音ミクオ	ｗｗｗ
10:02	マロニエ	後で見返してほしい
10:02	麻雀ビギナーしょーしょん	いや草
10:02	Orpheus1221	不正はなかった
10:02	T M	完全に目押しゲーで草
10:02	がっち	意味あった？
10:03	夜月	草
10:04	Nights -O	草
10:04	ユーミン	ほうほう
10:04	ネムレス	バラツキすぎｗ
10:05	郭々	カクカクになるのはゲームの演出のせいかも？
10:05	聖徳明太子	草
10:05	ぽあん。	草
10:06	ゆっかゆか	適当で草
10:06	Josh	ひどすぎるｗ
10:07	いざよいさくや	オイオイオイ
10:07	ああああ	曲やりながら調整した方が良い
10:09	Fumy H	正直キャプボ経由だったら数十はありえるけどね
10:09	西都なつ	ほう
10:09	モナリザ・マシュマロマン	諦めるなｗ
10:10	さっつん	もっと誤差安定させて？ｗ
10:10	204βわかる	最終＋
10:11	古鉄	PS系かｗ
10:11	maguna	プレステ式
10:11	シヴァ村卯月	まあこれはずれを調整するもんだから
10:11	おは	お
10:12	くものき_	裏拍か？
10:12	Letes	振り幅大きすぎない？
10:12	Nao02	キャプチャのラグあるから少しズラすくらいが
10:13	桑原みー	PS版のがわかりやすいかもね
10:15	とき	PSP
10:15	Nights -O	PSPの表示かw
10:15	Rammy	はやいやつ！
10:15	首都ブラジリア	PSか
10:16	torysun	プレステ仕様か
10:16	高速フーリエ変換	おお！わかりやすい！
10:17	椋乃夢々	エイリアンエイリアン
10:17	いざよいさくや	アーケード方式だ
10:18	猫のバロン	リズム感が１日で獲得難しいからこれからだよ
10:18	にーね	最終的な微調整は手動でやるしかないですの
10:18	Rei	PSのやつか
10:18	ぐれーと	ＰＳ４のアイコンですな
10:18	神原カリス	おおー！慣れ親しんだ記号！
10:18	西都なつ	全員友達じゃないけど大丈夫？
10:18	スーパーガク	PS系列の表示か
10:18	うみとり	やろうやろう
10:19	あのんまのん	変えてちゃんと出来る？
10:19	元気だしてこ	なんで？ｗ
10:19	れいりす	好きやなｗ
10:19	トンキン湾の人喰い虎	PSボタン仕様で大丈夫？
10:19	がっち	この前やってないのがいいな
10:19	唐揚げ塩麹	おお～懐かしいマーク
10:20	機関車パーシー	またかい
10:21	浪漫砲	カラフルメロディ
10:21	ユーミン	草
10:21	Takebon[たけぼん]	ハードやってみて
10:21	なーく#Nark	ハード！
10:21	りべ	PS仕様
10:22	カンザキシン	むずいのｗ
10:22	ぶたどん	合言葉好きやな
10:22	KA A	なんと
10:22	司-つかさ-	大丈夫？
10:22	サカナ	初DIVAなら変える必要ないんじゃ…
10:23	ゆう	愛言葉すき
10:23	拡散の尖兵	おおハード
10:24	彩りの民	PSのアイコンだね～
10:25	池谷ike	いい感じだ
10:25	御傘哀歌	すげえ
10:25	*らすく*4693	愛言葉いいね！
10:25	はりはり	成長をみせてくれ！
10:25	麻雀ビギナーしょーしょん	マ？？？
10:25	Evac 1899	マグレやんけ
10:26	204βわかる	EX
10:26	ムームー	それ「X」間違えないようにねｗ
10:26	虚空	草
10:26	琵琶丸	ハードで！？
10:27	ネギ豆腐	本当にぃ？
10:27	Chocola	PSのほうが慣れてるのか
10:27	エビ天	いいね
10:27	ぐぅたら	がんばれ〜
10:28	やあけ	HARDでやってましたね
10:28	shimo 636	マジ？
10:28	唐揚げ大好き	上達見せてー
10:29	バルビン	できないのｗ
10:29	ダイス	ひたすら合言葉やってたのか
10:30	ゆっかゆか	EX
10:30	ゴリラのきゃんの	愛言葉大好きじゃん
10:30	らにふ	修行の成果
10:30	トリウナギ	見たい
10:30	麻雀ビギナーしょーしょん	えぇ（困惑）
10:30	司令_つかされい	スクショあげてたな
10:30	不座家ルナ	やる
10:31	やまぶどう	PS
10:31	モナリザ・マシュマロマン	二次元ドリームフィーバーやろうぜ
10:31	ネムレス	ハードやってー
10:32	とーふ	どっちやねん
10:32	あよ	上達が早い！
10:33	THORN	がんばって＾＾
10:33	元気だしてこ	へー
10:34	井伊直弼	いいね！
10:34	204βわかる	草
10:34	テーク	まだ慣らし運転だから…
10:34	せしのれ	急に弱気にw
10:34	Yuki Tomono	弱気w
10:34	くらつ	草
10:35	ネギ豆腐	草
10:36	なーく#Nark	ん？
10:36	浪漫砲	アーケード式
10:37	とき	草ァ
10:37	T M	草
10:37	なんごくとうふ	エンヴィキャットウォークやってほしいです
10:37	KA A	ｗｗ
10:37	鉄おから	自信もってけ～
10:37	pandoゴネーシャ	栞桜さんマルチタスクに実況できるからリズム感さえ鍛えれば音ゲー実況需要ありそう
10:37	slyness	草
10:37	shimo 636	草
10:38	芋下きぬ	だめじゃん
10:38	社畜型悠斗	最近愛言葉がⅢまで出てるのを知った
10:38	mezzoforte	えぇ…
10:39	孤高の探索者	草
10:39	ネッシー	弱音が早いｗ
10:39	マロニエ	草
10:39	ぐぅたら	そらそうだww
10:39	ɥʇɹıᙠ	草
10:40	杏	はやっｗ
10:40	朧火凛	はぇぇｗ
10:40	。むあ	草
10:40	ひっきー	PSP思い出す。
10:41	彗星夜	草
10:41	不座家ルナ	できらぁ！
10:41	ShingoMk-Ⅱ	早い
10:41	ゆっかゆか	草
10:41	くろしば	草
10:41	さみゅ	草
10:41	西都なつ	戻すのねｗ
10:42	うみとり	草
10:42	帰宅RTA	慣れがね…
10:42	モナリザ・マシュマロマン	マジで！？
10:42	Nights -O	XはBボタンだぞ
10:42	みづき	草
10:42	ずん	草
10:42	唐揚げ塩麹	マーク変わるだけくっそなついｗ
10:43	神原カリス	草
10:44	おっ	ですよねｗｗ
10:44	順平	はやいｗ
10:45	ことこと	確かに色的には判別しやすそう
10:45	ゆう	草
10:46	サカナ	PS系に慣れた人用だよあれ
10:46	トンキン湾の人喰い虎	だろうねｗ
10:46	雨の宿り木	草
10:47	なんか青い	せやな
10:47	ぐりむ	草
10:47	HAGEMA	草
10:48	あのにます	即落ち草
10:48	ザッハトルテ。	×はBだよ
10:48	めたるLv1	出来るようになった(出来るとは言ってない)
10:49	高速フーリエ変換	Xとバツで混乱するなこれ…
10:49	Takebon[たけぼん]	慣れがあるからね
10:49	雨宮恵	慣れがねｗ
10:49	Josh	草
10:49	いざよいさくや	草
10:49	鷹綾	草
10:49	りべ	Xじゃないｗｗｗ
10:50	司令_つかされい	慣れたやつのほうがいい
10:50	琵琶丸	シームレスにタイムリープｗ
10:51	マロニエ	A君いなくなっちゃった
10:51	井伊直弼	えぇ…
10:51	芝村	草
10:51	mischa's Lab.	Xとばつが混ざるでしょｗ
10:52	唐揚げ大好き	即切り替えたｗ
10:52	れめれめ	草
10:52	kuromen hakumen	草
10:52	せしのれ	だと思ったw
10:53	十三姫	慣れちゃったからねｗ
10:53	n i	愛言葉って懐かしいな
10:53	くめせん	どないやねんｗ
10:54	チャスム	慣れちゃうとね
10:54	椋乃夢々	Xがxボタンじゃなくなる
10:55	_ー-PoLguin	PSの民ならわかりやすいんだがな・・・
10:55	ケムリン	自分の感覚を信じるんだ！
10:55	やあけ	一瞬でw
10:55	さーもばりっく	いきなりアケ式はダメだｗ
10:55	燻しTak庵	PS版に慣れた人向けだねｗ
10:56	ガジュライ	草
10:56	とき	過去作してる人用よね
10:57	ポリー	PSに馴れてないのにPS式にしてもわからんよｗ
10:57	飲む牛乳	草
10:57	古鉄	やりやすいのはPSP経験者じゃね？
10:58	ほよよ	草
10:58	ウラノアキ	それでやりやすいのって過去作品やってる人たちだと思うｗｗ
10:59	初音ミクオ	初めは愛言葉いいね
10:59	ぺんど	そらマーク変わるとねｗ
10:59	ゆえ	草
10:59	グレブナーb	草
10:59	taka32 S	紛らわしいねw
10:59	カンザキシン	ぶっつけはあかんぞw
11:00	不思議の国の人形	そりゃそうなる
11:00	いざよいさくや	いきなり変えたらそれそうよ
11:00	ns zn	草
11:00	唐揚げ塩麹	同時押しできるようになった？
11:01	*らすく*4693	急に変わると反応出来なくなるもんね
11:01	ffdy	草ｗ
11:01	らうめん	PS版で慣れてる人ならやりやすいけど
11:02	芋けんぴ	草
11:02	西都なつ	そもそもPS系に慣れてないとね
11:03	白野威藍玉	矢印が一番やりやすいかも
11:03	やまぶどう	そもそもコンシューマやらないもんね
11:03	mu	草
11:03	みつき	今来ました！
11:03	KA A	PSのコントローラに慣れてないとねｗ
11:04	sa	草
11:04	mother ship	それできるなら買おっかな
11:04	slyness	むしろほぼ○
11:04	T M	草
11:05	204βわかる	変えてたのね
11:05	寿司丸	やっぱA君よ
11:05	タネ	草
11:06	Chocola	もうけっこうやったからなぁ
11:06	mischa's Lab.	矢印が一番安定では？
11:07	芝村	PS慣れしてないとねｗｗ
11:08	彗星夜	ＰＳでやってきた人向けですねぇ
11:08	オボン	Ps
11:09	ぎんいろ	草
11:09	LAB	慣れだからねｗ
11:10	テーク	矢印にすると感覚でわかるかも
11:10	れいりす	PS民なら分かるんだよなぁ
11:11	こうめ	ps慣れしてないのに草
11:11	ヨタ	PS版に慣れてる人向けだねｗ
11:12	ライトクルーザーNo.2	慣れてなければな…
11:12	21	確かに紛らわしいかもしれないねｗ
11:12	アリス・バレンタイン	草
11:12	Nights -O	そうなるよねw
11:12	nさん	こんばんは～🌸
11:12	元気だしてこ	ｗｗｗｗｗ
11:12	ゆゆゆっ毛	PSコンがわかってればわかるんだけどね
11:13	T M	紛らわしくて草
11:13	ザッハトルテ。	×とX混ざるよね
11:14	はぐるま	ニンテンドーナイズされてる
11:14	いざよいさくや	そりゃ無理だわ
11:16	ガネット	やりやすいのはパッドに慣れ親しんでる人だけだから
11:17	omi	プレステ系に慣れてる人向けだから
11:17	首都ブラジリア	PS経験者向けでしょｗ
11:18	ムームー	コンシューマーあるあるｗ
11:20	ゆっかゆか	アケと
11:21	kakusantakesan	PS4慣れてる人向けｗ
11:22	妖精の灯り	PS民は逆にXボタンがやりづらくてねw
11:25	THORN	○×がやりやすいのは、PS版の人だね。
11:27	しみやん	慣れがひつようだね
11:28	バカもやし	こんばんは
11:29	0315 tty	PSダメだった
11:30	レッドウッドへいぽう	👼
11:31	ピコット	同時押しは必ず位置が決まってるのでそこ覚えておくと楽になるで
11:31	池谷ike	初音ミクいいね！
11:31	くらつ	もうBXYくん達と運命共同体だな…
11:31	トリウナギ	いい感じ
11:32	shoko haku	かわいい
11:32	ほのぼのevening	😇
11:33	朧火凛	うまくなってるなぁ
11:34	。むあ	おお
11:35	しまご	😇😇😇
11:35	拡散の尖兵	😇
11:35	あのんまのん	変えるなら最初に変えとくべきだったね
11:35	雨宮恵	😇
11:36	黄月英	😇😇😇
11:36	とき	歌枠〜
11:36	桜葉漬け	😇
11:36	ぶたどん	歌を解放しろ！
11:36	司令_つかされい	歌枠きたな
11:36	桜花	👼
11:37	keg-on{けごん}	かわいい😇
11:37	あのにます	😇
11:37	やまぶどう	かわいい
11:38	いざよいさくや	PS民ならね
11:38	神原カリス	おうたたすかる
11:38	ミツキ	かわいい
11:38	クリスティン.	😇
11:38	明日カン八郎	😇
11:39	芋下きぬ	めっちゃ譜面憶えてるやん
11:39	Amelia	かわいい
11:39	*らすく*4693	お歌たすかる
11:40	オボン	😇
11:41	たい焼き袋詰	かわいい
11:41	浪漫砲	誰だおススメしたのはｗｗｗ
11:41	カワラ	😇
11:41	十三姫	栞桜ちゃんのお歌かわいいいいい！！
11:42	紫ユウキ	😇😇
11:42	西都なつ	かーんしゃかーんしゃ
11:42	渡辺武士	歌枠たすかる
11:42	猫のバロン	😇😇😇
11:43	元気だしてこ	ええやんかー
11:43	琵琶丸	はい歌声カワイイ
11:43	si n	😇😇
11:43	飛鳥	😇
11:43	彗星夜	かわいい
11:44	くろしば	😇
11:44	レイザーRR	かわいい
11:44	うみにん	😇😇😇
11:44	Badluck-shvine	お歌たすかる👼
11:44	Nights -O	😇
11:44	ハセマ・スネーク	かわいい
11:44	サカナ	😇😇😇
11:45	司-つかさ-	うまい！
11:45	ずん	😇😇😇
11:46	みのる	😇
11:46	a i	本当に上手くなっててビックリですよ！楠さん！
11:47	真っ黒フウ	かわいい
11:47	Orpheus1221	😇😇😇😇
11:47	しばわん	かわいい
11:47	ゆう	かわいい
11:47	いろ	歌ありがてぇ
11:47	らふ〇いぐ10	😇😇😇
11:48	ShingoMk-Ⅱ	😇😇😇
11:48	ことこと	夜の癒しの歌枠たすかる
11:48	いざよいさくや	😇
11:48	順平	かわいい
11:48	ケケ	😇
11:49	桑原みー	長おしあるんだ
11:49	唐揚げ塩麹	しっかりホールドしてるだと！？
11:49	シヴァ村卯月	😇😇😇😇
11:49	レッドウッドへいぽう	歌枠ありがとう・・・
11:49	KA A	色々と上手くなっている…！
11:50	twinkle	歌きた！
11:50	Levith	うまいよ
11:50	はりはり	😇😇😇
11:50	みーや	😇😇😇
11:50	帰宅RTA	ハードでも歌えるんだ
11:50	雫凪	しおちゃん声きれ～！
11:51	玄米茶	😇😇😇
11:51	ろっきー	あ＾～
11:51	暁宵	歌も上手くなってるのでは
11:51	sa	かわいい
11:53	マロニエ	お歌好き
11:54	T M	プレステの方もABXYにできるのだろうか
11:55	タニシ11201	かわいい
11:55	gk _y	歌良いっすねえ
11:55	池谷ike	かわいい歌声だ！
11:55	mother ship	かわいい
11:56	飲む牛乳	😇😇😇
11:56	ネムレス	ありがとう
11:56	ププリンΩ	😇😇😇
11:56	一般人	😇
11:56	ザッハトルテ。	かわいい
11:57	mezzoforte	😇😇😇
11:57	筆記丸	箱コンとswitchでもXYが逆だという…
11:57	友利匡志	かわいい
11:57	高速フーリエ変換	草
11:58	妖精の灯り	かわいい😇😇
11:59	ユーミン	かわいい
11:59	taka32 S	😇
11:59	ぐりむ	😇
12:00	【 叶 】magica〝桜一色〟	お歌助かる
12:00	紫ユウキ	かわいいよ😇
12:01	0315 tty	😇😇😇😇
12:01	やまP	かわいい
12:01	鶏だしクリーミィ	XさんYさんとも仲良くなれたんだね
12:01	首都ブラジリア	かわいい
12:01	十三姫	あーりーがと！
12:01	Takebon[たけぼん]	😇😇😇
12:01	ひっきー	所どこ悲鳴がｗ
12:01	桑原みー	歌きれい
12:01	鷹綾	😇😇😇
12:02	tan ge	😇😇😇
12:02	麻雀ビギナーしょーしょん	😇 😇 😇
12:02	はりはり	かわいい
12:03	セラフィーウェア	かわいい
12:03	不座家ルナ	おうた助かる
12:04	霧雨	😇
12:04	jo mojo	ホラゲー要素助かる
12:05	サナ	かわいい
12:05	あのんまのん	とか
12:05	みづき	かわいい
12:06	古鉄	可愛い歌声だ
12:07	ゆゆゆっ毛	Yがネギっぽい
12:07	やまP	👼👼👼👼👼
12:07	ザッハトルテ。	😇😇😇
12:08	KUROもこ	😇😇😇
12:08	THORN	逆にPS版経験者は、○×じゃないと泣いちゃう。
12:08	山田エミール	かわいい…
12:08	Yuki Akemi	​😇😇😇
12:08	OB RA	ご褒美来たな
12:09	カンザキシン	いい声
12:09	ruska	😇😇😇
12:09	Ken Ken	かわいい
12:09	サンジ	なつかしい
12:10	はぐるま	とかとかノルマ達成
12:11	ケバブ	かわいい
12:12	せしのれ	歌声が可愛すぎる
12:12	Makotola	😇😇😇
12:12	あよ	あ～癒される
12:13	山本たろう	かわいい
12:13	西都なつ	かわいいしか言えない
12:14	とき	ほわほわお歌かわいい
12:15	月十字	😇かわいい😇
12:15	ネムレス	エンジェルボイスだぁ
12:15	サンジ	なつかしい
12:15	くらつ	ボリューム上げたいけど悲鳴で鼓膜が飛びそうｗ
12:15	Nights -O	😇😇😇
12:16	Josh	😇
12:16	雨の宿り木	かわいい
12:17	帰宅RTA	かわいい
12:17	ささかま。	😇😇😇
12:18	Akiteru Fjimoto	歌好きだ
12:18	渡辺武士	ほんと上達が早いな
12:18	スーパーガク	この曲好きになったわ
12:18	やまP	👼👼👼👼
12:18	ダンくま	これで明日からも頑張れる
12:19	mu	👼
12:19	sarami tarou	かわいい
12:19	不座家ルナ	ワイも好きだよ
12:21	ruska	😇😇😇
12:21	ことこと	歌かわいいしプレイも上手い
12:21	si n	かわいい😇
12:21	らふ〇いぐ10	😇😇😇
12:22	Fumy H	ホールドできるようになってる！
12:22	くろしば	😇😇😇
12:23	琵琶丸	上手くなってます！
12:23	keg-on{けごん}	栞桜ちゃんの歌声とかわいいボカロ曲の相性バツグンだな…
12:24	夜月	😇😇😇
12:24	らにふ	かわいい
12:25	オボン	はい！はい！
12:25	司-つかさ-	かわいい
12:26	ゆすけ	いい声
12:26	浪漫砲	すごい上達してる
12:26	ふるーり	😇😇😇
12:27	なーく#Nark	ほいほいかわいい
12:27	*らすく*4693	かわいい
12:27	ピコット	むっちゃ上手くなっとるなあ
12:27	やまぶどう	😇😇😇😇
12:28	トリフネ	ほんとにかわいい
12:28	グレブナーb	かわいい
12:28	ハセマ・スネーク	かわいい…
12:28	ぶたどん	麻雀で疲労した体が癒されていく
12:28	ほのぼのevening	ああ〜
12:28	まっちゃ	😇
12:29	kakusantakesan	かわいい
12:29	。むあ	かわいい
12:30	高速フーリエ変換	😇
12:30	Hasesan	お歌配信感謝
12:31	〆作	かわいい
12:33	ガネット	ほいほほいほい
12:34	カレーうどん	😇
12:34	寿司丸	歌えてる！
12:34	ふれでぃー	栞桜ちゃんの歌ホント好き
12:34	THORN	ちゃんと押しっぱできてる～
12:34	shoko haku	かわいいなぁ
12:34	テーク	ほいほい助かる
12:34	タコ助	かわいい
12:35	ふぉのん	かわいい
12:35	ぐぅたら	本当に上手くなったね〜
12:35	ロザエ	かわいい
12:35	黄月英	かわいい
12:36	カワラ	ほほいっ
12:36	Levith	😇😇
12:36	トンキン湾の人喰い虎	XYボタンと和解しとる！！
12:37	keg-on{けごん}	かわいい😇😇😇
12:37	いとのこ	かわいい
12:37	ひっきー	泣く
12:38	神原カリス	ほいほいたすかる
12:38	サンジ	ほいほいほい
12:38	しまご	かわいい
12:38	カワラ	😇
12:39	jo mojo	だいぶ上手くなったな
12:39	なーく#Nark	うまくなりましたねぇ
12:39	あまなつみかん	😇😇😇😇
12:39	神無月健二	ほいほいー
12:39	髪結い	ホールドしっかりとれてるの強い
12:40	初音ミクオ	かわいい
12:40	彩りの民	かわいい
12:40	ケムリン	ミクちゃんかわいい
12:40	Akiteru Fjimoto	ほいほい！
12:40	天城久秀	👼
12:40	タコ助	ほいほい
12:41	rapid eye rabbit	かわいい
12:42	唐揚げ塩麹	おお！
12:43	No Name	愛言葉好き
12:43	十三姫	あーりーがとー
12:43	ねりようかん	上手くなったね
12:43	モナリザ・マシュマロマン	ほいほいほほいほい
12:44	J PR	お歌だいすき😭
12:44	ぐぅたら	かわいい
12:44	サナ	うまくなってる
12:44	とりあたま	😇😇
12:45	とき	はいはい！
12:46	らふ〇いぐ10	あぁ＾～
12:49	。むあ	上手になってる
12:49	琵琶丸	同時押し！できた！
12:49	ぐぅたら	ばか
12:49	妖精の灯り	はい！はい！
12:49	西都なつ	お、同時押しもばっちりだ！
12:49	gaty fs	HOLD難しい
12:50	ひこたろ	かわいいなあ
12:50	あまなつみかん	うまくなったねぇ
12:50	ゴリラのきゃんの	めっちゃうまくなってるやん
12:51	omi	😇
12:51	Takebon[たけぼん]	かなり上達してる
12:51	司令_つかされい	同時押しも上手くなったか
12:51	ネムレス	上達してるー
12:51	Maha raja	同時推しできるねぇ！
12:52	fu_ko_	😇
12:53	黄月英	かわいい
12:53	おかしろ	ほんと上手くなってる
12:53	穴場スポット	めっちゃ上手くなってて草
12:53	よさく	栞桜さんのお歌可愛い😇😇😇
12:53	ぶたどん	麻雀でガチガチだった体が溶けていく…
12:53	ケムリン	ニッコリミクちゃんかわいい！
12:54	ムラ	かわいい
12:55	アリス	かわいい
12:55	シャルム	同時押しが出来るようになってる
12:55	サカナ	かわよ～🥰
12:55	うみにん	今日はかわいいbotになります
12:56	姓名	かわいい
12:56	天城久秀	音ゲーうまくなってて草
12:57	浪漫砲	全てのボタンと和解したようだなｗ
12:57	namu sun	ばかたすかる
12:57	とき	かわいい
12:57	レッドウッドへいぽう	バカ
12:58	帰宅RTA	同時押しもいい！！
12:58	みづき	めっちゃやり込んでるねこれは
12:58	鶏だしクリーミィ	あ、死んだ
12:58	高速フーリエ変換	ばか！
12:59	西都なつ	バカたすかる
12:59	妖精の灯り	ばかかわいい
12:59	クリスティン.	ばか助かる
12:59	カワラ	ばか←すき
12:59	彗星夜	ばか
12:59	ネギ豆腐	同時推しもできてるじゃん！
13:00	ネッシー	ばか
13:00	十三姫	「ばか」かわいいい
13:00	初音ミクオ	上手い！
13:00	しまご	😇
13:00	slyness	はいっ！バカです！！
13:01	Nights -O	ばかたすかる
13:01	こうめ	うまくなった
13:01	斎藤真方	😇
13:01	いざよいさくや	( ◠おー
13:01	此処葉	かわいい
13:02	はりはり	めっちゃ上手くなっとる
13:02	ささかま。	バカ助かる
13:03	拡散の尖兵	かわいい
13:03	たい焼き袋詰	かわいい
13:03	筆記丸	ばか助かる
13:03	郭々	馬鹿助かる
13:03	おかしろ	ばか♪
13:04	やまぶどう	ばか！
13:04	司-つかさ-	😇
13:05	keg-on{けごん}	バカ♡助かる
13:05	アラモード	かわいいなぁ
13:05	akidai	ばかたすかる
13:05	sa	ばか！
13:05	ぐぅたら	😇😇😇
13:05	唐揚げ大好き	バカたすかる
13:05	明日カン八郎	かわいい
13:06	Fumy H	かわいい……😇
13:06	トリウナギ	ＸＹと仲良くなってる
13:06	Badluck-shvine	ばかたすかる
13:06	麻雀ビギナーしょーしょん	あはぁー😇 😇 😇
13:07	繝壹ち繝壹ち繧キ繝輔ヨ	かわいい
13:07	いとのこ	ありがとう
13:07	ShingoMk-Ⅱ	かわいいなぁ～
13:08	Nights -O	😇😇😇
13:08	神無月健二	ばか♥
13:08	やまP	かわいい
13:08	shoko haku	かわいい
13:09	超大型小人。	😇😇😇😇
13:09	醤油砂糖	慣れの問題だったんかな
13:09	マロニエ	上達してる！
13:09	みのる	バカ助かる
13:10	くろしば	😇😇
13:10	桐生ユキ	😇😇😇
13:10	なんごくとうふ	ばか助かる
13:11	sarami tarou	ばか助かる
13:12	聖徳明太子	バカだけ言うスタンス
13:12	とき	上達してるねぇ
13:12	古鉄	サーセンｗ
13:15	トリフネ	「ばか」かわいすぎ
13:16	いざよいさくや	ばか助かる😇
13:16	ヨウ	かわいい
13:16	くものき_	ああああ😇
13:16	拡散の尖兵	ｱﾌﾞﾈｪｰ
13:16	首都ブラジリア	もっと罵って
13:17	伊奈ぴょん	アルパカ？
13:17	Mero D	カワヨ
