1:21:39	puniki	パンツ
1:21:39	猫のloyola	パンチ！パンツ！パンチ！
1:21:39	ろっきー	ぱんつ！
1:21:40	ミーアキャット	パンツ？？？？
1:21:40	SETSUNA1211	パンツ？
1:21:40	司令_つかされい	難しそう
1:21:40	りらりす	パンツ？
1:21:40	木一	ぱんつ
1:21:40	Hiroshi Nakakita	動作がこなれてきた
1:21:41	HAYASHI TTT	パンツ！？
1:21:41	ぐりむ	ぱんつ？
1:21:42	高速フーリエ変換	使いづらそうだな
1:21:42	ちゃぼうず_cyabouzu	いまパンツって言わなかった・・・？
1:21:42	mischa's Lab.	パンツって言ってね？！
1:21:42	Levith	パンツって聞こえる
1:21:42	レモンP	ぱんつにしか聞こえなかった
1:21:43	レイザーRR	ﾊﾟﾝﾂ!?
1:21:43	桜花	パンツ？
1:21:43	此処葉	おー
1:21:43	やまP	めっちゃおる
1:21:44	ねこ	もうパンツにしか聞こえない
1:21:46	ノカゼ	パンツ？
1:21:46	フランケ	ラストエリクサー使えない人か
1:21:46	古鉄	パンチがパンツにしか聞こえんｗ
1:21:47	マンゴー	パンチ！
1:21:47	ふむふむ	パンツ？
1:21:47	ノーダ	パンツ
1:21:48	猫神楽	背後からだとむずそう
1:21:49	cvector	背後とれないなぁ
1:21:49	パトリク	パンツｗ
1:21:49	マナギ	パンツ？
1:21:49	鷹綾	パンツって言ってる？
1:21:50	ゆんゆん	バックアタックスキル？
1:21:50	やあけ	後ろから仕掛けられたことほとんどない気もするが
1:21:50	ギンジ	パンツw
1:21:51	Ba2O	倍速なるのはつよそう
1:21:51	玄米茶	pantu!？
1:21:51	same rose	☆至上主義
1:21:52	やまぶどう	ぱんつ！
1:21:52	びーふにーたー	しかし背後から攻撃か
1:21:52	Takebon[たけぼん]	背後とれる？
1:21:53	サカナ	ﾊﾟﾝﾂ!
1:21:53	紫ユウキ	パンツ？
1:21:53	くろしば	パンツ！
1:21:54	ことこと	パンツ連呼してない？
1:21:54	きなこ	背後からは難しそう
1:21:54	おかしろ	ぱんつ！
1:21:54	ぶどー	正面からしか攻撃してないからいらんと思うが
1:21:54	Move Ys	心が汚れているとパンツに聞こえます
1:21:55	りんほん	パンツ！パンチ！
1:21:55	せしのれ	背後は条件厳しくない？
1:21:55	あるてみす	パンツ！
1:21:56	筆記丸	は、履いてるし
1:21:56	Westeria	あまり発動機会なさそう
1:21:57	氷水:ひすい	どうやって背後取るん？
1:21:57	飲む牛乳	絶対パンツ言うてますやん？
1:21:58	黒子演-En Channel-	寝てる相手とかだと効くのかな
1:21:58	ないきる	割とガチでパンツ
1:21:58	太陽の塔	寝てる敵を小突くといいよ。
1:21:58	204βわかる	広い
1:21:59	唐揚げ大好き	背後からたおしてる？
1:21:59	sou ayaton	パンツとしか聞こえないが…
1:21:59	ハセマ・スネーク	えっちだなあ
1:22:00	レモンP	栞桜ちゃんパンツって言ってるよね？ｗ
1:22:00	リバユウ	パンチって言ってるんだろうが、パンツにしか聞こえんｗｗ
1:22:00	ピコット	基本ローグライクで倍速って無敵だからね
1:22:00	拡散の尖兵	遠距離からのアイテム投げとかでも発動するのかな
1:22:02	*シクラス*	パンツにしか聞こえない
1:22:03	アテナ	【審議中】 ( ´・ω) (´・ω・) (・ω・｀) (ω・｀ )
1:22:03	mischa's Lab.	パンツさすがにわざとでは
1:22:04	しれいかん	センシティブ脳
1:22:05	ねねねねね	背後は無理じゃない？
1:22:09	さかさ	背後から殴れた事無いし微妙なのでは…
1:22:09	えびび大福	わざと言ってないか？
1:22:09	アイリス	背後から攻撃出来た？
1:22:10	ろっきー	ちょいちょいぱんつって言ってない？ｗ
1:22:13	クリスティン.	脳筋！
1:22:15	ふむふむ	よかった、自分難聴かと思っちゃってた
1:22:18	司令_つかされい	寝てる敵とか
1:22:18	なーく#Nark	寝てる相手に背後から？
1:22:19	山本たろう	間合い合わせる都合であまり背後取れないからね
1:22:19	限界	言ってるな～
1:22:19	秋彦	トリコちゃんのご飯ストックが欲しいね
1:22:20	gaty fs	正面以外から攻撃できるの？
1:22:21	ひこたろ	寝てるやつ
1:22:22	猫歩きACT2	寝てる敵とかね
1:22:23	ありにゃ	寝かせれば
1:22:23	おはぎ	背後難しそう
1:22:23	太陽の塔	寝てる敵を後ろから
1:22:23	筆記丸	寝てるやつに
1:22:24	サカナ	寝てるやつになら…
1:22:24	03cco【〇〇っこ】#NCB桜座戦2位	パンツって言ってるような気がしたけど勘違いしてるの俺だけじゃなかった
1:22:25	hayaten	寝てる敵とか？
1:22:25	みずき	背後とるの難しいけど鉢合わせはあるかなｗ
1:22:25	ひっきー	寝てる敵とか。ガードしたときに後ろに回るとか
1:22:26	りんほん	食べ物ほしいね
1:22:26	黒子演-En Channel-	いきなりバッテリー二つはおいしい
1:22:26	天宮陸	チョコボの不思議なダンジョンみたいだな
1:22:26	204βわかる	バッテリーL
1:22:28	ニセゾー	バクスタきめてけ〜
1:22:28	鶏丸	寝てる敵くらい？
1:22:28	猫神楽	寝てる敵とかかな
1:22:28	leno nowhere	そのためのすり抜けやで
1:22:28	なかけそ	不思議なダンジョンぽい
1:22:28	郭々	あの盾みたいな敵には有効かな？
1:22:29	ふぉのん	ガード貼った後動かなくなるんじゃない？
1:22:29	いぬてぃ	ぱんつ！
1:22:30	クリスティン.	寝てる奴を殴るんだ
1:22:31	バンキッシャーVIII	先に寝ますおやすみなさーい
1:22:31	ファービー	他のスキルと合わせるのかな
1:22:31	高速フーリエ変換	バッテリーLうまうま
1:22:31	ゆんゆん	寝てる相手にだといけるってことかな？
1:22:31	サカナ	ぱんつ！
1:22:32	せしのれ	難しいと思う
1:22:32	Fairy Snow	状況次第かな
1:22:32	すずしろ	トリコちゃん考えるとプロビデンス重要そうね
1:22:33	猫神楽	あとはスキルであるかも？
1:22:33	源藤悠	不意打ちか固めるかしないと無理かな
1:22:33	ぶどー	シールド貼ってる時は敵動かないと思うけどどうだろ？
1:22:34	おかしろ	パンツ！
1:22:34	マンゴー	いいよ
1:22:35	T M	身代わりとかあると便利そう
1:22:35	あすとらるの化身	正解
1:22:35	ほのぼのevening	ぱんつ？
1:22:35	司-つかさ-	パン
1:22:36	なーく#Nark	パンツっていってる？
1:22:36	唐揚げ大好き	すれ違い使うんじゃない？
1:22:37	桑原みー	さっきの盾のやつはガードしたら動かないんじゃ？
1:22:38	リベア	逃げる相手とか前方ガードのやつとか、アイテムとか
1:22:38	チースパロー	状態異常と組み合わせてか
1:22:38	あい	ガードしてるやつの後ろ回れない？
1:22:39	かなぎちりめん	かしこい
1:22:39	飴あられ	アイテム使わないと基本的に背後は無理
1:22:39	y-04よよ	ですね
1:22:40	namu sun	ガード中は動かないよ
1:22:40	cvector	飯がないなぁ
1:22:40	うみとり	交互に言ってるよね
1:22:41	妖精の灯り	ガード中は裏とれるよ
1:22:41	みずき	ガードしてるときはうごかない
1:22:41	shimo 636	かも
1:22:41	こうめ	裏に回れるのか？
1:22:41	てぃけーチカ	完全にパンツって言ってるだろｗ
1:22:41	此処葉	なるほど
1:22:42	なーく#Nark	かもしれない？
1:22:42	204βわかる	出来そう
1:22:43	sou ayaton	してこないぞ
1:22:43	とき	多分しない
1:22:43	フォウマルハウト	バッテリーが潤沢だな
1:22:44	さーもばりっく	ぱんつ！
1:22:44	ユーミン	じゃない？
1:22:46	たい焼き袋詰	すりぬけ？
1:22:46	えびび大福	パンツパンチ
1:22:46	氷水:ひすい	そんな気がする
1:22:46	高速フーリエ変換	できそう
1:22:47	Tenma Edo	あの盾のやつが前方ガード回り込めんじゃね？
1:22:47	山本零-4	すりぬけてトドメかな
1:22:48	ピコット	お気づきになられましたか
1:22:48	やぶさん	頭いい！
1:22:49	ネムレス	移動できるよ
1:22:49	ひこたろ	気づいたか
1:22:49	RyuYan18	すり抜け使うのかな？
1:22:49	clione	あーなるほど
1:22:49	リバユウ	ははーん、さては向き固定だな？
1:22:52	あのんまのん	睡眠攻撃と合わせたら使いやすいんだけどね
1:22:54	si n	パンツ草
1:22:54	此処葉	草
1:22:54	paruko	ダッシュすると背後取れる
1:22:57	アイリンクHoar	動いてないね
1:22:59	なーく#Nark	そこでやるなとｗ
1:22:59	犬屍人	リュックは引き継いでないか
1:23:01	204βわかる	通路は無理そうやね
1:23:02	ふむふむ	力こそパワー
1:23:03	ことこと	パンチとパンツどっちか分からくなってきた
1:23:07	ぶどー	ハート減るの早くないか？
1:23:07	みずき	スキルがまた使えるよって合図
1:23:15	グリヴェン	使っちゃおう
1:23:15	司-つかさ-	あのサイズは入れ替わり不可
1:23:16	黒子演-En Channel-	使っちゃう？
1:23:17	氷水:ひすい	使えるようになったよって事じゃない？
1:23:17	夢屋シン	赤外線使っちゃう？
1:23:18	Box Bt	シレン系のたまごっちなんだね
1:23:18	サカナ	じゃあ使ってしまおう
1:23:20	レモンP	バッテリーかな
1:23:20	此処葉	バッテリー使おう
1:23:20	司令_つかされい	バッテリーつかおう
1:23:20	業者さん	ハートもう3つか
1:23:21	やあけ	使ってしまっては？
1:23:21	CEO T	使っちゃえ
1:23:21	桑原みー	バッテリー使えば？
1:23:21	高速フーリエ変換	バッテリ使ってもいいんでは
1:23:22	古鉄	余る位なら使おう
1:23:22	ピコット	次の回降りたら即使おう
1:23:22	たんく	バッテリー使えばいいじゃん
1:23:25	メイダイン	液漏れもう使っちゃおう
1:23:26	夜月	つかうべ
1:23:27	なーく#Nark	つかってこ
1:23:27	204βわかる	ゴーグルどんどん使って良さそう
1:23:27	コタケリョウ	トラップ全部踏むしな
1:23:31	ないきる	バッテリー汚染する前に使った方がいいんかな
1:23:31	クリスティン.	あい！
1:23:32	マンゴー	あい！
1:23:32	shimo 636	バッテリー使わな
1:23:33	Levith	栞桜ちゃんよくトラップ踏むから必要では？
1:23:34	司令_つかされい	ここで赤外線つかおう
1:23:38	ギンジ	あい
1:23:40	うみにん	余裕ある時に液漏れかな
1:23:43	ひっきー	浸かって消費で良いかと
1:23:44	榊道昭	攻撃は最大の防御
1:23:45	妖精の灯り	液漏れ使っちゃえば
1:23:45	黒糖ジャンキー	使ってこう
1:23:47	メイダイン	敵が周りにいないときに液漏れ
1:23:49	寿司丸	要る
1:23:50	とき	吹き飛ばしは有効
1:23:51	やあけ	使ってしまえば、捨てるよりはいいんでは
1:23:52	Chocola	いらんなら使え
1:23:53	*シクラス*	罠がわかるから
1:23:53	ピコット	アイテムはどれもさっさと使ったほうがいいよ
1:23:54	あのんまのん	芋虫には使えそう
1:23:55	山本たろう	ボムは虫に投げればいい
1:23:56	グリヴェン	かしこい
1:23:56	筆記丸	えらい
1:23:58	秋彦	汚染度高いバッテリーは捨てちゃってもいいかもね
1:23:58	ユーミン	かしこい
1:23:58	此処葉	かしこい
1:23:59	せしのれ	賢い
1:23:59	レモンP	かしこい
1:24:00	なーく#Nark	えらい
1:24:00	しれいかん	偉い
1:24:00	CEO T	使って覚えようぜー
1:24:00	みずき	草
1:24:01	清水めだか	いいね
1:24:01	Ba2O	今みたいな時は液漏れで大丈夫そう
1:24:01	クロ	オボエタ
1:24:01	司-つかさ-	かしこい
1:24:02	雨宮恵	いいね
1:24:02	ぶどー	物によって資源になる量が違うからそれ見るといいんじゃない？
1:24:03	鷹綾	かしこい
1:24:04	燻しTak庵	かしこい
1:24:04	パイライトテディ	いいね
1:24:04	shimo 636	うんうん
1:24:06	ひこたろ	もったいない病か？
1:24:06	なじー	アイテムはとりあえず使いときたい
1:24:07	グレブナーb	かしこい
1:24:07	シヴァ村卯月	つかってみよう
1:24:07	唐揚げ大好き	トリコの腹の減り具合って結構はやい？
1:24:07	トム	シオ オボエタ
1:24:08	チースパロー	かしこい
1:24:09	hsn	敵がいない時なら
1:24:09	ひっきー	状態異常がどんなのがあるかわからない。。
1:24:10	黒子演-En Channel-	状態異常が何に寄るんじゃないかなぁ
1:24:10	高速フーリエ変換	余裕があるときに使っておくべき
1:24:10	Hiroshi Nakakita	かしこさ
1:24:10	清水めだか	余裕あるときに使ったほうがいいね
1:24:11	天鳳爆発しろ	敵いないときはいい
1:24:11	フォウマルハウト	交換するって説明あっただろｗ
1:24:11	拡散の尖兵	周りに敵がいない時に使う奴かな
1:24:12	ひこたろ	毒くらいならいいんじゃね？
1:24:12	餅兵衛たなぼた	こんばんは、いつもよりちっさいですね
1:24:12	ɥʇɹıᙠ	フロア移動する直前に使う かな？
1:24:13	ただのF	投げるものじゃ？
1:24:13	リバユウ	状態異常が何か、によるな
1:24:13	此処葉	敵がいない時に使えばいいかな
1:24:13	みずき	そんなに怖くないけど敵の前では怖いかも
1:24:14	namu sun	使えるなら使っちゃってもいいよ
1:24:14	山本たろう	エネルギー確保が優先かな
1:24:14	サカナ	安全な時に使えばセーフ…？
1:24:15	y-04よよ	液漏れは効果が低いだけで害はないはず
1:24:15	リベア	使っていいよ。バッテリー足りない
1:24:16	孤高の探索者	慣れてきましたね
1:24:16	204βわかる	おるね
1:24:16	らふ〇いぐ10	次の階に下りる前に使ったら液漏れ
1:24:17	デモア	そこら辺の生き物倒したら食糧になったりせいないのかな？
1:24:17	ビビ	そんなに怖い状態異常も多分ないでしょ
1:24:17	氷水:ひすい	ほかになかったら使うしかないんじゃない？
1:24:17	妖精の灯り	敵近くにいなければあんま問題ない
1:24:17	とき	レベル上げしないと詰むのでは？
1:24:18	びろーん	液漏れは安全なところで使うといい
1:24:18	雨の宿り木	周囲に敵いないときに使う？
1:24:20	sou ayaton	ENがきついときは敵がいないときに使うかな？
1:24:20	猫歩きACT2	一時の状態異常にはなるね液漏れ
1:24:21	gaty fs	副作用怖いね
1:24:21	桑原みー	状態異常って歩けば直るやつっぽいの多くない？
1:24:24	Eky Kwan	使ってもいい
1:24:25	東京特許許可局勤務の真珠	マイクラの腐った肉みたいな感じ？
1:24:26	Hiroshi	敵がいないときに使えばいいよ
1:24:26	ネムレス	液漏れは敵がいない時に使おう
1:24:27	paruko	栞桜ちゃんの料理よりは安全
