12:14	帰宅RTA	配牌始まった
12:14	あのんまのん	チュートリアルがあったとはな…無念
12:14	初音ミクオ	大丈夫みたいだね
12:15	とおき	戦力差すごいことになりそうねｗ それも面白そうだけどｗ
12:15	T M	勝手に分けてくれないのか
12:16	Rei	めっちゃ来てるね
12:16	グリヴェン	しおちゃんに掴まれてていいなｗ
12:16	204βわかる	全然入れんかったw
12:17	豆腐バーガー	案件めでたい	￥610
12:23	keg-on{けごん}	ほうほう
12:23	つぁいす	敵側にはいったら楠栞桜潰すが使えるな
12:26	夕張ぃぃぃぃぃぃ!!!	1になってない気が･･･
12:27	ぶたどん	末代まで呪うが
12:28	麻雀ビギナーしょーしょん	尚初狩り()
12:28	谷間の百合	割り振る機能とかないんか
12:29	ムラ	やっぱり競争率高かったですね
12:31	h_in エイチイン	トレモは始めたばかりの人は選べません…
12:32	わぁい	今こんなモードあるのか楽しそう
12:32	やまぶどう	これ入れたばかりの人入れない？
12:34	ユーミン	かわいい
12:34	ダンくま	みんながんばれー
12:35	keg-on{けごん}	かわいい
12:40	もちまる	ダウンロードが終わらんｗ
12:41	卜部征路	なるほどTier考慮して分けるの大変だもんね
12:42	元気だしてこ	がんばってｗｗｗ
12:44	ひっきー	トレモ入れなかったので、応援頑張ろう
12:45	ギンジ	かわいい
12:45	Nights -O	がんばれ〜！がんばれ〜！
12:47	ゴリラのきゃんの	一番の難所で草
12:47	shimo 636	地道ｗ
12:50	桑原みー	これランダム分配とかできないんだろうかｗ
12:51	唐揚げ大好き	自動で振り分けてはくれないんだｗ
12:51	サナ	手作業なのか
12:51	燻しTak庵	自動振り分けはないのか？ｗ
12:53	めたるLv1	ﾖｲｼｮ
12:54	りん	アナログだなｗ
12:55	ケムリン	舟の整備に行くのだ
12:56	Westeria	左の人まだあまり選択してない？
12:56	日の丸ハチマキ	トレーニングルームはあらかじめ数十戦することで解放されます
12:58	keg-on{けごん}	宇宙戦艦ヤマトにしました
12:59	ダンデライオン	皆んな得意な戦艦とか有るのかな？
13:02	雨の宿り木	頑張れー
13:02	Fairy Snow	逝ってこーいｗ
13:02	本村智裕	ティア２の人がいる？
13:03	エビ天	地道な作業ｗ
13:08	おいもさぶれ	３時間前からダウンロード開始してまだ
13:10	妖精の灯り	遅れました！こんばんはー！🌸
13:11	ライトクルーザーNo.2	ティア２がｗ
13:11	arisugawakoen	Tier1まじ難しい
13:13	Chocola	制限付いてなくね？
13:13	ぶたどん	ページワン！
13:14	【NMC】 lost_zero	2がいるぞ(´・ω・｀)
13:15	犬屍人	金剛かな
13:16	いぬてぃ	みんな丸太は持ったか！？
13:19	mo's!	がんばえー
13:22	日神巫言	頑張れ！
13:22	ɥʇɹıᙠ	ルームどこから入るか分からんかった…
13:27	さーもばりっく	tier2gga
13:27	めたるLv1	草
13:28	【NMC】 lost_zero	荒らしきた
13:28	いざよいさくや	丸太は持ったな！
13:28	ユーミン	草
13:29	アキトア	頑張れ！栞桜さん
13:29	ふぁりゅ	ひとりT2やな
13:30	佑介	栞桜ちゃーん！こんばんわーーー！！
13:31	パイライトテディ	ｗｗｗ
13:31	麻雀ビギナーしょーしょん	駆逐艦楽しいやで
13:31	Orpheus1221	ティア1は巡洋艦しかいないよ
13:31	ムラ	草
13:31	wildcat5314	嶺上開花
13:31	keg-on{けごん}	モデレーター助かる
13:32	ギンジ	こわいw
13:32	ダンくま	モデレータ乙
13:32	文伽	石油
13:32	大谷刑部吉継	日？英？独？米？
13:33	ゆんゆん	消さないでｗ
13:33	Josh	助かる
13:34	mo's!	流石
13:34	此処葉	草
13:36	裏飯屋	橋立がバランスが良くておすすめですよ
13:37	arisugawakoen	1と2はあんまり変わらないかな
13:37	真珠	モデレーター助かる
13:37	バルビン	草
13:38	torysun	消すね、お前ら
13:38	ガジュライ	がんばれー
13:38	さーもばりっく	tier2がいるな？！
13:38	れめれめ	さすがですわ
13:40	雨宮恵	モデレーター助かる
13:40	しばわん	草
13:40	帰宅RTA	サンキューセルフモデレーターさん
13:41	御傘哀歌	消すの早くて流
13:41	杏	トレモ開放は時間かかる？
13:42	0115 Hiro	トレーニングなかった
13:42	シャルル・ボネ	どうやって参加するかわからない
13:44	ume	草
13:44	204βわかる	3草
13:45	麻雀ビギナーしょーしょん	（＾ω＾ ≡ ＾ω＾）おっおっおっ
13:46	雨の宿り木	モデレーターの栞桜ちゃんありがとう
13:46	si n	頑張って～
13:46	sa	草
13:47	日神巫言	私も戦ってこよう
13:47	れいりす	モデレーター早い
13:49	_ MAKA	…
13:49	やまぶどう	入り方わからなかった
13:49	Badluck-shvine	見なかった事にしよう
13:49	やっさん	いやリスナーが突っ込んできたらどうするんだ（
13:49	わぁい	球磨いて草
13:49	缶こーひー	モデレーター助かる
13:50	ɥʇɹıᙠ	調べときますｗ
13:51	〆作	案件だしなｗ
13:51	ガジュライ	モデレータお疲れ様です
13:52	もちまる	もでれーたーの栞桜ちゃんたすかる
13:52	おは	対応が早い
13:53	桑原みー	橋立ってはじめてきいた
13:54	Nights -O	モデレーター業もがんばっててえらいw
13:55	麻雀ビギナーしょーしょん	草
13:55	妖精の灯り	草
13:56	嘘800	そのコメ、消えるよ
13:57	初音ミクオ	ｗｗｗ
13:57	元気だしてこ	そっかｗｗ
13:57	ぷももみ	Tier2のやついるな
13:57	カンザキシン	愛でｗ
13:57	h_in エイチイン	トレーニングモードは初心者の人には解禁されていません
14:00	いざよいさくや	名前で検索しよう
14:00	あのんまのん	草
14:01	ザッハトルテ。	草
14:01	杏	トレーニング開放に時間かかるみたいよ？
14:01	エビ天	モデレータナイス
14:02	wildcat5314	草
14:03	バルビン	今の昨日のういちゃんとこにもいなかった？
14:04	高速フーリエ変換	松島型か
14:06	pv order	草
14:07	初音ミクオ	知らないのかよｗｗｗ
14:07	レッドウッドへいぽう	対応早い
14:11	mo's!	トレーニングはある程度進めないとね
14:11	Fairy Snow	初心者入れないんじゃないっけ？
14:12	80式	入れんかった、1戦目の人がんばってー
14:12	0115 Hiro	トレーニングってないんよ
14:13	_ MAKA	ないね
14:13	やまぶどう	トレーニング無かった
14:13	suruuto kimama	パスワードなに？
14:13	ムラ	んーとんーとかわいい
14:14	ハセマ・スネーク	よわよわPCにはむりだった・・・
14:15	ori ori	船乗りへの転職祝い	￥610
14:17	おいもさぶれ	草
14:18	カンザキシン	愛で頑張れ、愛でｗ
14:20	岡崎鍵	片方一人たりてないよおおおおお
14:21	裏飯屋	準備完了を押そう
14:22	いぬてぃ	まじかー
14:22	れいりす	左のチーム一人足りないよ
14:24	Flanve F	8ぐらいいかないとダメかな
14:24	もりりんもんろー	トレーニング→名前検索
14:24	おかしろ	15レベル以上って書いてた
14:25	cou	ああそうだったのねｗ
14:26	ちゃんちゃんしおしお	トレーニング→しおちゃんのアカウントで検索→4040
14:27	トリウナギ	なるほど
14:28	ひっきー	がんばれー
14:28	_ MAKA	4040
14:30	Yuya Sato	トレーニングはレベル１５で解禁では？
14:30	天鳳爆発しろ	プレイヤー一人抜けてる
14:31	keg-on{けごん}	パスワードは４０４０だよ
14:33	ライトクルーザーNo.2	１日はかかるのでは
14:34	Fumy H	人数の制限とかあるの？
14:35	ダンくま	つまり猛者だらけか
14:35	高速フーリエ変換	よーそろーーー！！
14:36	グリヴェン	一人減ってたｗ
14:36	キマリス	ティア２kbtitで草
14:36	Nights -O	参加ニキたちもがんばれ！
14:36	リベア	左一人いなくない？
14:36	ぶたどん	じゃあ参加しない！
14:37	やあけ	ある程度進めないとダメなのか
14:37	やっさん	ぶつからないのだけ意識すれば平気平気！
14:38	Westeria	11/12になってたような
14:39	rapid eye rabbit	がんばれー
14:40	いぬてぃ	船酔いが怖いね
14:41	日の丸ハチマキ	トレーニングルームを解放するには数十戦する必要があります！
14:41	猫歩きACT2	任務達成してないとダメなんだよね
14:42	キャットフィッシュ	戦闘開始の横コープ戦をトレーニングに変更
14:42	21	数十戦やらないとダメってコメントを見た
14:43	此処葉	みんな1えらい
14:44	gaty fs	頑張れ！
14:44	とおき	チュートリアル終えたらとかじゃないのかな？
14:45	エクレアさん	Lv15!?相当先では
14:46	あい	一人減ったよ
14:47	微波新渡	ひさびさに立ち上げてみるかな
14:47	h_in エイチイン	トレーニング解禁まではかなり時間かかりますね
14:47	ユーミン	あ～足りてなかったね
14:49	あのにます	🚢
14:49	桑原みー	一人いない？
14:51	めたるLv1	こんな感じか～って観戦するべし
14:52	NaCl0144	チャットルームから招待できるで！
14:52	なーく#Nark	おっけー
14:53	ぶたどん	じゃあ参加してやらない！
14:53	オレシャ	がんばれー
14:54	ぺんぎん99	がんばれー
14:56	焦げカレー	久しぶりにやろうとしたらインストールからで今日は無理だなｗ
14:56	Ken Ken	いくからね、が愛おしすぎて隙き
14:59	佑介	栞桜ちゃんの船員はくーちゃんですねｗｗｗ
15:03	shimo 636	参加できた方おめでとう
15:04	グリヴェン	開戦だー！！
15:05	卜部征路	ふぁいおー
15:05	NaCl0144	チャットルームから招待できるで。
15:05	Fairy Snow	持ってなかったんじゃないかな
15:06	雨宮恵	がんばってー
15:06	ライトクルーザーNo.2	がんばれー
15:08	【NMC】 lost_zero	レベルはすぐ上がるから大丈夫だよ
15:09	エクレアさん	チュートリアル終わっても解禁されてませんでした
15:10	天城久秀	がんばれー！
15:11	孤高の探索者	栞桜ちゃん、頑張れー！
15:12	ダンくま	がんばれー
15:12	SOS	栞桜ちゃんを見守る準備は出来てる！
15:14	chi-	こんばんは～間に合った！
15:14	妖精の灯り	みんながんばれー！
15:15	花吹雪	勝つぞー！
15:15	桑原みー	HEとかあるんだ
15:15	友利匡志	がんばれ〜
15:15	鷹綾	がんばれー！
15:15	じょでぃ	参加ニキも頑張れー！	￥610
15:16	猫歩きACT2	任務達成
15:16	ユーミン	がんばえ～！！
15:17	アキトア	頑張れ
15:18	真珠	頑張れー！
15:18	藤山高志	がんばれー
15:18	ギンジ	がんばえー
15:18	ぐぅたら	がんばれー！
15:19	シロ組ありす桜花	ふぁいと～
15:19	花吹雪	ふぁいとー！
15:19	レッドウッドへいぽう	がんばれー
15:21	唐揚げ大好き	がんばれーー
15:21	花吹雪	ん？
15:21	はむさんどたべろ	頑張って～(´▽｀)
15:22	大谷刑部吉継	ファイエル！
15:22	Ken Ken	羽衣に偵察してもらおう
15:22	ネムレス	がんばれーーー
15:23	やあけ	あらら、じゃあ今日は諦めよう
15:24	wanhoho ojisan	がんばぇー！
15:24	popongo	がんばれ～！
15:25	初音ミクオ	がんばって
15:26	ハセマ・スネーク	すげー！
15:27	ぼくもあなたも	チャットルーム、何故か開けないんだよなぁ
15:27	桜葉漬け	イクゾー
15:27	Lea_レア	WoWS落ちたああああああああ
15:28	ori ori	頑張れー
15:28	筆記丸	がんばれー！
15:28	年刊木材	がんばれー
15:29	元気だしてこ	こっちもドキドキするｗ
15:29	ケケ	皆頑張れー
15:29	taka32 S	がんばって！
15:29	鶏だしクリーミィ	映像きれいだ
15:29	のーれっじ	コメントニキ教えてくれてる人ありがとー
15:30	h_in エイチイン	招待される場合はトレモ解禁は関係ないですね
15:31	wildcat5314	土器土器
15:31	パイライトテディ	GOGO
15:32	麻雀ビギナーしょーしょん	しおちゃんちゃんとマップ把握からするんやでー！
15:33	HAR	すっげなつかしい
15:33	おいもさぶれ	がんばえー
15:34	りんほん	発音が...
15:34	Bigrashii	R-PIGさぁ…
15:35	カンザキシン	がんばえ
15:36	ケムリン	草
15:37	ガジュライ	がんばれー
15:38	桑原みー	しおちゃんがんばれ～
15:38	Fairy Snow	ｗｗｗ
15:38	ゴリラのきゃんの	船何使ってる？
15:39	ユーミン	しおしお！
15:40	大宇宙銀河	がんばれー
15:40	ぶどー	Wowsの案件毎回これで詰まってるのに運営は対処せんのかｗ
15:40	花吹雪	対人やってるのはそうだよね…
15:40	shimo 636	草
15:40	聖徳明太子	しおしおっておい
15:40	ダンデライオン	チャットにしおしお
15:41	gaty fs	参加する人もふぁいと！
15:41	ひっきー	対人戦やばそうだ・・・ｗ
15:42	しばわん	がんばれー！
15:42	元気だしてこ	あららｗｗ
15:42	ケムリン	たいじんこわい
15:43	天城久秀	この艦船の名前は何て言うんですか？
15:44	Orpheus1221	草
15:44	Nights -O	草
15:44	うみにん	頑張ってー
15:44	T M	煮詰まってるんだなｗｗ
15:44	桜夏	がんばれ〜！	￥250
15:45	ぺんぎん99	対人戦はやばいよ
15:46	y-04よよ	強いひとばっかり、わかる…
15:46	sa	草
15:47	高速フーリエ変換	本日天気晴朗ナレドモ波高シ
15:48	ライトクルーザーNo.2	草
15:48	妖精の灯り	へぇー
15:49	カンザキシン	そりゃそうだろｗ
15:49	此処葉	なるほど
15:49	麒麟	しおしお！
15:49	鶏だしクリーミィ	通信内容で草
15:49	首都ブラジリア	あるある
15:50	204βわかる	対人はホンマ上手い人多い
15:50	藤山高志	そうそう。対人戦強いんだよね。
15:50	21	あるある
15:50	微波新渡	対人戦はAIなんか問題じゃない強さだよねえ
15:51	keg-on{けごん}	がんばれー
15:51	毒猿	あるあるw
15:53	たい焼き袋詰	がんばれー！
15:53	十三姫	がんばえー
15:53	大谷刑部吉継	ティア高いとみんな強いね
15:53	ぶどー	ばんざあああああああああああああい！
15:53	シャルル・ボネ	しおしおｗ
15:54	山田エミール	しおしお！
15:54	サナ	長いことやってるゲームだから、仕方ないね
15:55	Rei	みんな頑張れ〜
15:55	あい	なるほど
15:55	おいもさぶれ	草
15:55	ノカゼ	草
15:56	Fairy Snow	それは違うよｗ
15:56	麻雀ビギナーしょーしょん	ちゃんと索敵してw
15:56	ププリンΩ	この重苦しい緊張感…いいね
15:58	パイライトテディ	ミニマップクリックみたいなものか
15:58	藤山高志	はしだて
15:58	みのる	みんなしおしお言ってるw
15:58	こうかな?	チャット欄が楽しそうで何より
15:59	hasuneみの	戦闘開始！
15:59	ユーミン	幸運を！
15:59	Flanve F	ﾌﾞｳﾝｦｲﾉﾙ!
16:00	Jジェイ	ほうほう...
16:00	mo's!	今いい具合に猛者ぞろいだからなぁｗ
16:00	Gonzalez	やさしい…そうねえ…
16:01	HAR	はしだてやな
16:02	ケムリン	海戦のプロ
16:03	燻しTak庵	チャットｗ
16:03	玄米茶	がんばえー
16:03	アルパカ探検隊		￥610
16:03	グリヴェン	姫プの時間だ
16:04	なーく#Nark	敵の潜水艦を発見！
16:04	Nights -O	ボイスいいなこれw
16:04	ギンジ	プロw
16:05	HAYASHI TTT	しおしお！
16:05	Orpheus1221	プロとはw
16:05	真っ黒フウ	グラフィックすご…
16:06	sora neko	プロとは…？
16:06	豆腐バーガー	草
16:06	花吹雪	おいやめろ！
16:07	いとのこ	なんかかっこいい
16:07	嘘800	草
16:08	F K	チュートリアル未完だったわ…
16:09	とおき	やめたげてｗ
16:09	ぶたどん	いっちょ撃ちますか
16:09	ひっきー	しおと幸運が溢れたチャット
16:10	めたるLv1	やめたげてよぉ
16:10	藤山高志	撃っちゃあかん
16:10	【NMC】 lost_zero	味方撃っちゃだめだよー
16:10	keg-on{けごん}	ＦＦあるのねｗ
16:10	司-つかさ-	やめたげて
16:10	花吹雪	フリだな
16:10	初音ミクオ	がんばれ
16:11	h_in エイチイン	ただチャットルームは30人定員っぽい
16:11	りんほん	やめてw
16:11	桑原みー	味方うたないでｗ
16:11	つぁいす	FFありかｗ
16:11	帰宅RTA	FFあるんだ
16:11	れいりす	しおしおって何かの暗号みたいだな
16:11	si n	よしよし
16:12	マロニエ	うたないで
16:12	Bigrashii	マジでタブー
16:12	天鳳爆発しろ	ＦＦあるのか
16:13	さみゅ	対人戦はヤバイって聞く
16:13	ケムリン	誤射しちゃだめ
16:14	本村智裕	孤立しないように注意
16:14	ゆんゆん	フレンドリィファイアだけはやめてｗ
16:15	レッドウッドへいぽう	あかんｗｗ
16:15	shimo 636	ウールーじゃないから！
16:15	麻雀ビギナーしょーしょん	pkあるからね
16:15	ひょっこり	ワレアオバ
16:15	トリウナギ	初見で撃ちました…
16:16	妖精の灯り	草
16:16	しばわん	撃たないでｗ
16:16	あのんまのん	撃てるのか…
16:16	夢見るひつじ	そりゃあまぁいまからやると上級者揃いよね
16:16	グリヴェン	しおしお！
16:17	NaCl0144	誰かの後ろにくっついて動くんだ！
16:17	204βわかる	ぶつかってもペナくらうからね
16:18	ruska	おーめっちゃリアル
16:18	わかめ	FFはダメだ！
16:18	エビ天	やめたげてｗ
16:19	十三姫	フレンドリーファイアありなのかー
16:19	山北	この船は橋立？
16:19	ノカゼ	やめてｗ
16:20	唐揚げ大好き	味方に照準を向けないでｗ
16:20	ゴリラのきゃんの	ウールー再び
16:20	筆記丸	ホップくん…
16:21	サカナ	FFはやめてッ
16:21	いとのこ	撃てるんだ
16:21	元気だしてこ	あ～海がいいなあｗ
16:22	ori ori	FF
16:22	ぼくもあなたも	キーボードのB押したら声出せるよ
16:23	こばやし	万歳アタックしよ
16:23	ひっきー	一発だけなら誤射からも知れない
16:24	高速フーリエ変換	壮観だな…
16:24	大谷刑部吉継	フレンドリーファイヤたまにある
16:24	Fairy Snow	砲撃ならあまりあたらんよ
16:24	Westeria	味方撃ちしないで
16:24	Aria Yuna	FF草
16:24	オボン	フレンドリーファイアあり
16:24	ガジュライ	同士討ちはやめて
16:24	ぶたどん	俺の射線に入るんじゃねぇ！
16:25	月見奏	駆逐で魚雷FAはよくあること
16:25	ユーミン	草
16:25	寒冷地仕様の俺	なんかかっこいい絵面
16:26	ふむふむ	PKはアカン
16:26	リタさん	トレモはペナ受けないよ
16:26	のらねこ	魚雷は要注意
16:27	〆作	ウールーかなｗ
16:27	やあけ	乱戦になるとどうしてもねえ
16:29	鶏冠（とさか）	ポケモンのトラウマが
16:30	マロニエ	ウールーかな？
16:30	どりんこ	艦隊な心で許してあげよう
16:30	アキトア	それはダメですね
16:30	8192 ryu	磯野ー！各個撃破しようぜ！
16:30	和み日和	フレンドリファイアは結構起こる・・・
16:30	デモア	誤射していいのはウールーだけだ
16:30	HAYASHI TTT	フリかな
16:32	グリヴェン	チャット欄好きｗ
16:32	ヤン3928	せやな
16:32	ププリンΩ	味方攻撃に定評のある栞桜さん
16:32	gaty fs	ウールーの悲劇・・・
16:32	妖精の灯り	FF狙おうとするのは草
16:35	孤高の探索者	草
16:35	ウッド	一階なら誤射かもしれない
16:35	雨の宿り木	やるなよ！絶対やるなよ！
16:35	れぎある	FFするとCPU戦に回されるから...
16:35	ぐろさん	海戦かっこよー
16:36	おいもさぶれ	草
16:36	ダンくま	振りかな？
16:37	真珠	草
16:37	ぶどー	味方に魚雷が吸い寄せられるんだよね…
16:37	Rei	魚雷が当たるとかもあるしね〜
16:37	21	草
16:37	元気だしてこ	ｗｗｗｗ
16:37	台湾の社畜	草
16:37	缶こーひー	ウール―・・・
16:38	ユーミン	…ん？
16:38	Yuki Akemi	？
16:38	西都なつ	それはわざと？
16:38	古鉄	ひでぇｗ
16:39	北傘	誤射のプロ北上は封印された
16:39	もるぽん	姫プレイしていこう
16:39	Nights -O	おとりw
16:39	此処葉	草
16:40	れめれめ	せこい…
16:40	カンザキシン	ウールーの悲劇が・・・
16:40	TX11 D11	孤立しないようにした方がいい
16:40	リベア	ひっどw
16:40	初音ミクオ	おいｗｗｗ
16:40	みやさかみこと	火力支援を要請する！
16:42	やっさん	衝突も沈むから注意やな
16:42	日の丸ハチマキ	※トレーニングルーム解放には30戦ほどする必要があります
16:43	T M	固まったら危ないんじゃ？
16:43	ムラ	囮草
16:43	ケムリン	もちろん、囮はリスナーが行く
16:43	藤山高志	正しい＞みんなをおとりに
16:43	しゃんぷー狐	卑劣な術だ・・・・
16:44	ライトクルーザーNo.2	ティア１なら魚雷もないし大丈夫
16:45	上杉謙信	味方はデコイじゃないんだぞ！！ｗ
16:45	hasuneみの	草
16:45	NaCl0144	誰かの後ろにくっついて動くんだ！
16:45	サナ	味方を売るのか
16:46	ギンジ	おとり
16:47	arisugawakoen	魚雷はどうしてもね
16:47	麻雀ビギナーしょーしょん	チャット欄すこ
16:47	桑原みー	結構旋回はやいんだ
16:48	ひっきー	旗艦としては正しいムーブ？ｗ
16:48	唐揚げ大好き	味方を壁にしよう
16:48	ぶたどん	そんなんだから撃たれるんだぞ
16:49	もちまる	ミスってffしちゃってペナルティ受けたわ…
16:49	ププリンΩ	フルボッコにされそうで草
16:50	アキトア	ウールー思い出した
16:50	スーパーガク	姫を守れ
16:51	西都なつ	おい
16:51	人並みの豚	どっちが先に自滅できるか勝負したら面白そう
16:51	オボン	トレモだから大丈夫かな
16:51	れいりす	姫プ始まったなｗ
16:52	おせき民	PS4だとFFありません
16:52	ふれでぃー	射線上に入って来た味方に当たるとかあるある
16:52	もるぽん	かわいい
16:52	gaty fs	！？！？
16:54	Eky Kwan	陣形は大事
16:55	初音ミクオ	囮ってｗｗ
16:55	捨てふぁに	ウールー…
16:56	クロスティア	床を壁にするのか…
16:57	y-04よよ	味方の射線に飛び込んじゃったりもあるある
16:57	エビ天	おとりｗ
16:57	Westeria	陣地戦だっけこれ
16:59	レッドウッドへいぽう	おー、チャットがある
17:01	しーず	がんばえー
17:01	popongo	さっきプレイして友軍艦撃っちゃった😓
17:02	グリヴェン	すごいリアルだね
17:02	年刊木材	ずっとサイト覗いててすれ違い様にFFは初心者あるある
17:02	缶こーひー	チャット欄、訓練されてるな
17:03	ユーミン	ほうほう
17:04	shigure tokiame	あなたウールー攻撃してませんでした？
17:05	Nights -O	しおしおっぽいw
17:05	ひっきー	チャットが塩分過多ｗ
17:06	ロイヤルかにたま	孤立がやばい
17:07	ああああ	射線に入らないでって私言わなかったっけ？
17:07	cat hal	FFひどすぎてガチ出禁になった北上の話する？ｗ
17:07	提督	しおしおってなんかの暗号ですか？
17:08	わかめ	海域にしおが満ちてきた
17:08	くろしば	チャット草
17:09	風神雷神	栞桜ちゃんマップ隠した方がよくない？
17:09	ぶたどん	囲んで沈めるぞお前！
17:10	Ken Ken	バッテリー切れで草もうそれにしか見えない
17:10	めたるLv1	しおしおしてきたってなんやww
17:11	Jジェイ	お、攻撃始まった
17:11	拡散の尖兵	チャット欄しおまみれ
17:12	藤山高志	チャット楽しそうだな
17:13	元気だしてこ	チャットがｗｗ
17:15	筆記丸	潮潮してきたのか
17:15	桑原みー	青チーム一人白くなってない？
17:15	Badluck-shvine	ふむ
17:16	焦がし牛乳	夕立おるな
17:16	Eky Kwan	poi~
17:16	大谷刑部吉継	せやね！
17:17	高速フーリエ変換	始まったか
17:17	つぁいす	砲弾マークかな？ｗ
17:18	グリヴェン	陣取りゲームかな？
17:18	やあけ	始まったかな
17:18	三日月彼方	ぽい?
17:19	ひょっこり	敵の潜水艦を発見！
17:19	T M	タンクの方と同じなのね
17:20	あのんまのん	１つ白くなってるけどどういう状態？
17:21	麻雀ビギナーしょーしょん	ちゃんと護衛してる人偉い
17:22	雨宮恵	いるね
17:22	燻しTak庵	始まったな
17:23	ただのF	poi~
17:23	たい焼き袋詰	おお！
17:25	03cco【〇〇っこ】#NCB桜座戦2位	画面の外から応援なう	￥200
17:26	おいもさぶれ	チャット欄草
17:26	くろしば	poi~
17:27	204βわかる	まだやね
17:27	ridgebacks_one	要するにドミネーションか（）
17:27	si n	チャット草
17:27	天城久秀	もうドンパチしてる
17:29	オーレウェルギウス	チャットしおしお
17:29	日本エアシステム	poi
17:30	Rei	味方に
17:30	十三姫	ぽい？
17:32	ぐぅたら	どこ行くねーん
17:32	ヱスカ	チャットw
17:32	レッドウッドへいぽう	しおさん！？
17:33	ソラ	poi~
17:34	本村智裕	白いのは自分
17:35	Westeria	時雨かな？
17:36	帰宅RTA	もう始まってる！
17:37	あのにます	ぽいぽい
17:37	ひっきー	お空キレイ・・・
17:37	keg-on{けごん}	グラめっちゃいいな
17:37	山田エミール	すげーきれい
17:37	Ken Ken	実写にしか見えないくらい綺麗
17:38	tias estel	poi
17:38	サザビーひきみち	時雨がいますね…
17:38	ムラ	天気雨かな？
17:38	gaty fs	水しぶきが
17:38	もちまる	夕立おるねぇ！
17:38	ヤン3928	草
17:39	デモア	時雨の台詞やな
17:39	文伽	敵前逃亡は銃殺される
17:39	妖精の灯り	めっちゃ綺麗やね
17:40	古鉄	もう接敵したんか？
17:40	のしろん	空きれい
17:41	元気だしてこ	めっちゃきれいｗ
17:41	ぺんぎん99	ミニマップ見よう
17:41	高速フーリエ変換	時雨ｗ
17:42	わかめ	これは大将ムーブ
17:42	なーく#Nark	時雨のセリフかなｗ
17:42	缶こーひー	時雨か？
17:42	いぬてぃ	明後日の方に進んでませんか？
17:42	【NMC】 lost_zero	艦これのやつだね、今のチャットは
17:42	かえるライダー	時雨やんｗ
17:43	スーパーガク	グラフィックいいね
17:44	Nights -O	だねーめっちゃきれいだ
17:44	天城久秀	これ高積雲ですか？
17:45	Fairy Snow	空て余裕だなｗ
17:45	焦がし牛乳	時雨じゃねえか
17:46	ひらひら	poi～
17:47	ユーミン	poi~
17:48	白柳sakkon	時雨かｗ
17:48	十三姫	空綺麗だね
17:48	T M	時雨かｗｗ
17:48	suruuto kimama	時間切れポイント優勢と1000ポイント到達でも勝利ですよー
17:49	カンザキシン	栞桜ちゃんｗ
17:49	ただのF	艦これの時雨のセリフや
17:49	大谷刑部吉継	空も海も山もチョー綺麗
17:49	K S	他人事で草
17:50	いとのこ	すげえ綺麗！
17:50	Bigrashii	まだ始まってないぞ
17:50	此処葉	おー撃ってる撃ってる
17:50	タダノ・トメィト	弾丸の雨を
17:51	ケムリン	晴天なんだよなぁ
17:51	拡散の尖兵	海のゲームで空の美しさを知る
17:52	かえるライダー	ポイぬｗｗｗ
17:52	のーれっじ	グラええな
17:52	ひっきー	旗艦ですねｗ
17:53	首都ブラジリア	実写のようだぁ
17:53	Ken Ken	夕立がいて草
17:54	芝村	なんで夕立と時雨がチャットに沸いてんだよｗｗｓ
17:54	ゼラニウムがおー	戦争だ
17:54	Jack 38	やってんねぇ
17:54	卜部征路	いい雨だねは別ゲーだwww
17:54	うみとり	草
17:54	なーく#Nark	poiもおるｗ
17:54	shigure tokiame	佐世保の時雨
17:54	裏飯屋	空砲やめーやｗ
17:55	keg-on{けごん}	poi~
17:56	おおくそん	何が始まるんです？
17:56	永瀬智也		￥200
17:57	ゴリラのきゃんの	ドン☆パチ☆
17:58	ぶたどん	1人だけクルーズ船やん
17:58	めたるLv1	時雨草
17:58	TX11 D11	ドンパチにぎやかになってきた
17:58	あのんまのん	大将だからね
17:58	ライトクルーザーNo.2	適当に撃ってるだけじゃ
17:59	桜葉漬け	poi
17:59	【NMC】 lost_zero	視認範囲があるからね
17:59	ギンジ	ひ弱？
18:00	カンザキシン	突貫や！
18:01	Aria Yuna	POI
18:01	Badluck-shvine	ヒーローは遅れて登場するもんだ
18:02	popongo	敵は何処に？
18:02	藤山高志	景気づけに撃ってんのかな。それとも。
18:02	限界	PCのスペックで画質良くなるのかな？
18:03	サナ	どうせ突っ込むでしょ
18:03	おいもさぶれ	高みの見物か
18:03	寒冷地仕様の俺	poi～
18:03	KeneriK	艦これやないかい！
18:04	妖精の灯り	観戦してて草
18:05	Orpheus1221	ミニマップ見ればわかるよ
18:05	gaty fs	雲の光り方が綺麗ですね・・・
18:05	HAR	撃つと音で位置バレもする
18:05	F K	艦〇れ時雨のセリフやな
18:05	mo's!	敵艦見ゆ！
18:06	ぶたどん	1人だけ船旅やんけ
18:06	桑原みー	なんか相手の船に対して横向きだといいって他のゲームできいた
18:07	元気だしてこ	ほー
18:08	拡散の尖兵	ぽい？
18:09	オボン	オプションね
18:09	神無月健二	※発砲すると被発見距離が伸びます。
18:10	Takebon[たけぼん]	漁夫を狙う？
18:11	キャットフィッシュ	発砲すると発見されやすくなるので注意
18:13	グリヴェン	修理もあるんだ
18:13	ヤン3928	時雨さんで草
18:14	ヨシムネ	第三次大戦だ！
18:14	みやさかみこと	第三次海戦だ
