1:06:53	4220yao	この先につっちーが待ち構えてるんやね
1:06:54	せたりあ	負けたときにしゃーないで済ませたく無いのは分かる
1:06:55	中山六郎	自分で意味が分からない言ってるのいいな
1:06:55	かぷ	エスパーじゃないと無理なやーつ
1:06:56	綾ノ乃 四季	気持ちはわかる
1:06:56	Makoto M	人と人が打つ以上、絶対がないのが麻雀
1:06:56	Association Sakura	ロクヨン論
1:06:57	ひっきー	割合関係なくて、常に正解を選びたい。と
1:06:57	さっつん	勝負師の話ですね
1:06:58	MOTHERSHIP	言ってることは伝わってた
1:06:58	グラン	それで勝ってるからプロよ
1:07:00	きのこたけのこ	正解を感じ取れる、咲でいう牌に愛された人間になりたい？
1:07:01	此処葉	そうね
1:07:02	くろしば	勝負師やね
1:07:02	ikkey201105t	説明しにくいよね確率を超えるって
1:07:02	鶏丸	あるねー
1:07:03	とよちゃん	いまでは、オカルトでしか、のりかえられない 6対4だなー
1:07:04	kat_t	「意味わからない人だから」で誰も否定しないのが草生える
1:07:05	ネモ	なにが６でなにが４なのかがイマイチわからん
1:07:06	ゆういち	あー
1:07:06	いざよいさくや	裏目を選びたいってね
1:07:06	logos2501	は～なるほど
1:07:07	surf 1234	ようわかるけどそりゃ無理やろ
1:07:07	ケッタ	麻雀プロって勝負師でありエンターテイナーだなあ
1:07:07	バショウセン	あー多分それあるだろうなあ
1:07:07	茉名.まな.	ふんふん
1:07:07	Astral Clover	なるほど
1:07:07	がっちゅ.	結果が出ない安全策か結果が出る挑戦かってことかぁ
1:07:08	【 叶笑 】magica〝桜一色〟	にゃるほど
1:07:08	アイリス	確率論と結果論があるからねえ
1:07:08	haruki mori0088	より高い結果を求めてセオリーを引っ込めるみたいな感じかな。
1:07:09	〆作	なるほど
1:07:09	アルゴノゥトチームGospel	未来視をしたいってことですね
1:07:09	かえるライダー	それはわかる
1:07:09	首都ブラジリア	あーあるある
1:07:09	付和ライドォ!	上手い
1:07:10	武ブシ	魅せる麻雀だな
1:07:10	雨の宿り木	なるほど
1:07:10	ハイぺリア	それ
1:07:10	のしろん	なるほど
1:07:10	雨宮恵	なるほど
1:07:10	アメペリック	結果論で言われる選択をしたいってことでは？
1:07:10	のらにゃんこ	わかった上での選択は強い
1:07:11	かなどめ	あるね
1:07:11	nannなん	おおおおお
1:07:11	妖精の灯り	確かに
1:07:11	とろろ	あーなるほど
1:07:13	寒冷地仕様の俺	まあまあそれはあるかも
1:07:13	ma Maron	あーね
1:07:14	Yラシュタ	あー、あるね押し付けそうになる
1:07:14	テーク	あ～
1:07:14	gigax2	ふむ
1:07:14	レモン	なるほど
1:07:14	sakura mituki	確かにそうかも・・・
1:07:14	帰宅RTA	そうなのか
1:07:15	is kz	確かに
1:07:16	ドラ道楽	そもそも6だとしっかり理解出来る認識力をつけるのも大変
1:07:16	かーくんkaakun	正解
1:07:16	チーズ美味しい	なるへそ
1:07:17	カマキリ星人	なるほど
1:07:17	めたるLv1	あーね
1:07:17	のくと	栞桜っさん噛み砕いて説明するの上手いな……
1:07:18	ゆんゆん	わかりやすい
1:07:18	順平	確かに
1:07:18	ノーダ	なるほど
1:07:18	猫神楽	あぁ、そういうのはあるよねどこでも
1:07:18	はりはり	なるほど
1:07:19	やまぶどう	なるほどねぇ
1:07:19	梅澤秀幸	スポーツにもつながる所あるよ。
1:07:20	ムラ	それはあるかもですね
1:07:21	77 dick-dastardly	やってみたら
1:07:21	ぐぅたら	それはわかるなぁ
1:07:21	人並みの豚	三色あるな
1:07:21	彗星夜	あー
1:07:21	shigure tokiame	なるほど
1:07:21	飲む牛乳	多分あるなぁ
1:07:21	桜宮	まぁたしかにね
1:07:22	いざよいさくや	あー
1:07:22	ずん	なるほど
1:07:22	ゆういち	完璧を求める人ね
1:07:22	下っ端騎士団員	abemaのコメとかまさにそれやな
1:07:22	芋けんぴ	押し付けたい...確かにある
1:07:23	gaty fs	あー、間違えてほしくないってあるかもしれないですね
1:07:23	ザッハトルテ。	あー
1:07:23	ハセマ・スネーク	なるほど
1:07:23	メイダイン	なるほどね
1:07:24	くものき_	確率論を超えた結果論…?
1:07:24	ももクマ	ふむふむ
1:07:24	South C	プロの視点っていうのなのかな
1:07:24	星川スキー	裏目を選びたい
1:07:24	やあけ	ああ、まあねえ
1:07:24	しばわん	なるほど
1:07:24	おは	あー
1:07:26	コンサイニ!	だってプロだから
1:07:26	いざよいさくや	そういうのは多そう
1:07:26	Astral Clover	絶対あると思う
1:07:27	dragstar4000	なんかズレてんな
1:07:27	琵琶丸	正解ではない、最高の結果を掴むひとつの道筋
1:07:28	みささんべ	なるほど
1:07:29	330	それはある
1:07:29	古鉄	そう言う人もおるかもな
1:07:30	〆作	何が正解か判断がそれぞれあるからな～
1:07:30	おかしろ	なるほど
1:07:30	豆腐DMT	なるほど
1:07:30	【 叶笑 】magica〝桜一色〟	さすしお
1:07:31	常盤南	この話しおかぴは何回も聞いてるんでしょ？
1:07:31	テイエムー	なるほど
1:07:31	Akiteru Fjimoto	あー
1:07:31	はてる	そうね
1:07:31	777 geregere	それに縛られてるのが朝倉
1:07:32	ななみ3	あー
1:07:32	rapid eye rabbit	あーなるほどね
1:07:32	ゆういち	４でも正解にしたい、と
1:07:32	ザンズ	結果的に期待値じゃない方が正解だったらそっちを選びたいってことか
1:07:32	首都ブラジリア	理想像押し付けがち
1:07:32	surf 1234	オカルトではなくて神
1:07:33	% ショウ%	そういうことか
1:07:33	アイリス	正解の基準がねえ
1:07:33	みーや	あー
1:07:34	ろき	ファン目線ではそれが嬉しいけどね
1:07:34	はえよい	応援してるプロが変な選択して負けられてもって感じはある
1:07:34	Makoto M	正解を選ぶ個性と、正解を択ばない個性がある
1:07:34	yu uuuji	平賀さんは大体ミスってるぞ！！
1:07:34	大豆	６４で６を選べば絶対に結果がついてくるって思いこんでる人いるよね
1:07:34	さっつん	押し付けたくなるのは人間の業みたいなところあるね
1:07:35	Midgardミッドガルド	正解はいつだって結果論
1:07:36	いとお菓子	シュレーディンガーの白鳥
1:07:36	きゅーかんばー	それはきっとありますね
1:07:36	O B	３色オジサンの派生形かな？
1:07:36	姓名	それはあるかもしれない
1:07:36	ɥʇɹıᙠ	あーなるほど。要は確率に任せず正解を選びたいってことか
1:07:37	Yung Gustavo	スポーツの采配とファンの反応に近い感じなのかな
1:07:37	七夜シ琴	なるほど
1:07:39	綾ノ乃 四季	ウンウン
1:07:39	付和ライドォ!	でも４を選ぶから白鳥翔っていわれたいんかな
1:07:39	アレアレア	まあ、ある
1:07:39	P Nagatuki	あー
1:07:39	raizoらいぞう	うまい事言うね
1:07:39	高速フーリエ変換	理屈を外して大正解狙い撃ったらカッコいいよな
1:07:39	みすと	6:4でも4が正解ならそれを取りたいということね
1:07:41	kenny MC	翔ちゃんプロおめでた
1:07:42	ぐちを。	４が正解の話
1:07:43	かなりい	はいはいはいなるはど
1:07:43	sルーク	なるほど
1:07:44	中山六郎	ひなたんもようみとる
1:07:44	はるめたる	なるなる
1:07:44	煩悩丸	6：4ってそういうことか。成程
1:07:45	FJK エンタメ	スポーツでもあるよねそういうの
1:07:46	デモア	当たってくれえええええって願うやつ
1:07:46	ナン	この前の最強戦でトイトイ選んだプロを思い出した
1:07:47	くぅくぅ	なるへそ
1:07:47	cvector	引いたら沸くぞー
1:07:47	帰宅RTA	なるほど
1:07:48	zeph929	とりあえずおかぴという選択には裏目なさそう
1:07:48	のーれっじ	そういう人もおるさねぇ
1:07:48	Westeria	麻雀プロにそういうこと求める人多いイメージ
1:07:48	Ta eGa	なるほど
1:07:49	かえるライダー	かっけ～
1:07:49	ひかりみ	選んだ方が
1:07:49	後臣圭	この間の栞桜ちゃんの、誤ポンが正解だったみたいな話じゃない？
1:07:49	ひっきー	しょうがない。は良くいってしまう
1:07:50	rapid eye rabbit	そうだね
1:07:50	のりしお	浪漫だねぇ
1:07:50	Gyamo丸	無難だもんね
1:07:51	せしのれ	６：４で正解が４の時にも正解してたいってことよね
1:07:53	こぞー	無茶を通してほしいってやつか
1:07:53	綾ノ乃 四季	でもわかる
1:07:53	nika	その場の感覚とかありそう
1:07:54	なや	沢崎さんの9ピンとかすごかった
1:07:55	ネモ	わからんｗ
1:07:55	兗州東郡程昱	あー。自分が尊敬している人は聖人であって欲しい願い。
1:07:55	あのにます	ギャンブラーっすね
1:07:56	Jippa	夢を取りたいんだな
1:07:56	Sayo Hikawa	なるほど
1:07:56	とりさん	攻めて勝ちたいってこと？？
1:07:56	サナ	なるほど
1:07:56	鈴木二郎	これは面白い
1:07:56	haruki mori0088	気持ちいいもの！！ｗ
1:07:56	やまP	ムズイな
1:07:56	鰯水八幡宮	シュレーディンガーの白鳥
1:07:56	飴あられ	質問する時って、だいたい欲しい答えは決まってるからねぇ…
1:07:56	エウリュ	漫画みたいな麻雀だよな
1:07:56	【 叶笑 】magica〝桜一色〟	うんうん
1:07:57	はりはり	なんとなく
1:07:57	Nights -O	それはかっこいいわ
1:07:57	チーズ美味しい	なるほど
1:07:58	琵琶丸	裏目だとしても、それを選びたいと
1:07:58	不思議の国の人形	何でこれ選んだって言われても勝てるほうがいいと
1:07:59	グラン	あーーーなるほどーーーー
1:07:59	ぐぅたら	なるほどなるほど
1:07:59	むあ。	難しいけどかっこいい
1:08:00	氷水	例えるの難しいなぁ
1:08:00	rizumboys777	オカピと言う正解を選んだんですね、わかります
1:08:01	ちゃんみぐ	結果論的正解を選びたいってことかな
1:08:01	つくだ煮	逆張り至上主義？
1:08:01	r	しおちゃんがちょい勘違いしてる？
1:08:02	がっち	叩かれる覚悟があると
1:08:02	たけし	おかぴは4？
1:08:03	人並みの豚	わかりやすい
1:08:05	Association Sakura	分の悪い賭けは嫌いじゃないプロ
1:08:05	Mirko	山勘麻雀？
1:08:05	タコ助	俺も6選びたい
1:08:06	ニル	結果出ないと正解とかわかんないしな
1:08:07	Sayo Hikawa	人知を超えたいのか
1:08:07	パイライトテディ	ああなるほどね
1:08:07	ピコット	確率はあくまで確率でそれを言い訳にしたくねえのよ
1:08:07	いざよいさくや	ギャンブラーだな
1:08:07	ケンイチ	逃げ道をつくらないってことやね
1:08:08	山田太一	無謀でも挑戦したいってとこかなあ
1:08:08	もすまん	確かに麻雀ってこれなら振ってもいいっていうの多いよね
1:08:08	Yラシュタ	なるほどなー
1:08:09	Makoto M	セオリーの正解不正解と、結果の正解不正解
1:08:09	Iron star	確率を超えたところを求めているんだね
1:08:09	Levith	そういうことなんですね
1:08:10	しおかの推し床フロンターレ	正解はあるようでないからな
1:08:10	tumuzi	なるほど
1:08:10	dragstar4000	咲の部長がかっこいいてことよ
1:08:10	nannなん	解説たすかる
1:08:11	サイン	なるほど
1:08:11	Astral Clover	なるほど
1:08:12	此処葉	なるほど
1:08:12	なーく	早く出る方、か
1:08:12	MOTHERSHIP	沢崎プロとかもしばしば4選んで勝ってる気がする
1:08:13	金髪碧眼つるぺた幼女	誠一さんの4s鳴かずみたいな？
1:08:13	みずなすP	打点高かったよね？１通もイーぺーも
1:08:13	グリヴェン	あーそういうことか
1:08:13	% ショウ%	うんうん
1:08:13	オトーフ	うんうん
1:08:14	真っ黒フウ	分かりやすい！
1:08:14	Association Sakura	しゅごい
1:08:14	妖精の灯り	なるほど分かりやすい
1:08:14	順平	なるほど
1:08:15	トリウナギ	効率で裏目を言い訳にしないって事でＯＫ？
1:08:15	ぬくい侑	咲じゃん
1:08:15	ハセマ・スネーク	なるほど難しい…
1:08:15	花吹雪	なるほどね
1:08:15	くに	分かりやすい
1:08:16	はりはり	なるほどなー
1:08:16	太陽の塔	対人戦だし、それもありだとおもいます。
1:08:16	logos2501	逆張りってこと？
1:08:16	nika	わかりやす
1:08:16	ノスタルジア	わかりやすい
1:08:16	猫神楽	なるほど
1:08:17	いざよいさくや	咲の世界
1:08:17	ノーマット	大体麻雀で例えるから難しい
1:08:17	てぇてぇみん	超能力ｗ
1:08:17	あつ	えすぱーだな
1:08:18	さみゅ	なるほど
1:08:18	まりふぇるべおー	6の方を選ばなかったからってボロカス言うのおるからなあ
1:08:18	サイコロ	なーる
1:08:19	図書館動かない	なるほどな
1:08:19	月白あこや	ちょっとわかるかもしれない。振り込むってわかってても勝負したい。
1:08:19	あおい	あーー！少し分かったかもしれない！
1:08:20	kuromen	プロとかに限った話ではないけどね>像の押し付け
1:08:20	璃月アフロ	先に来そうって感覚？
1:08:20	かぷ	超能力がほしいってやつやね
1:08:20	司令_つかされい	オカルトや
1:08:20	大井御茶	むずかしいなぁ
1:08:20	Midgardミッドガルド	オカルト
1:08:20	Nao	4を選、んでミスるとめちゃくちゃ叩かれるのがプロ
1:08:21	ごりらごりら	いやわからんぞｗ
1:08:21	やあけ	精神論でもないところだなあ
1:08:21	スーパーガク	さすがよき理解者
1:08:21	ザッハトルテ。	なるほど
1:08:21	とろTak庵	なるほど
1:08:21	sa	なるほど
1:08:21	ikkey201105t	ある意味オカルト
1:08:22	Aa Sa	わかりやすい
1:08:22	付和ライドォ!	めっちゃわかった
1:08:22	ナン	わかりやすい！
1:08:22	ぐぅたら	なるほど
1:08:22	うみとり	わかったようなわからないような
1:08:22	Chocola	なるほどね
1:08:22	あんまん小僧	読みでも場況でも理に合わない正解が麻雀にはあるってこと？
1:08:23	ももクマ	ナイスフォロー
1:08:23	トゥートゥー	なるほど
1:08:23	きねきり	なるほど
1:08:23	琵琶丸	翻訳：魚谷プロ
1:08:24	Amelia	神視点にならなきゃ…
1:08:24	びろーん	はっきり言ってガチオカルトの領域
1:08:24	和氣伸也	今のが一番わかったｗ
1:08:24	なーく	確率は低いけど早く引ける方、か
1:08:26	ダイジュ	なるほ
1:08:26	Westeria	枚数じゃなくて並びを感じとりたい？
1:08:27	【 叶笑 】magica〝桜一色〟	麻雀にありがちなオカルトを物にしたいと
1:08:27	めたるLv1	能力者になりたい白鳥プロ
1:08:27	らん	神になりたいと
1:08:27	ああ	沢崎な
1:08:28	4220yao	宮永咲になりたいんやね
1:08:28	アイリス	確率論を超えた話だー
1:08:29	クーニャ	なるほど
1:08:29	いのてん	なるほど
1:08:29	レモン	なるほど、「不可能だけど」とはそういうことですか
1:08:30	アルゴノゥトチームGospel	勝ちたいってことですね
1:08:30	ありにゃ	ここぞというときに4を選んで成功するのは強者なんだろうな
1:08:30	鮭ハラミ	なるほどなあ
1:08:30	東雲-しののめ-かい	超能力は備わってるものじゃなくて選びとるものってこと・・・？
1:08:30	杏	なるほど
1:08:31	嘘800	誰でも選ぶ方に甘えたくないって事かね
1:08:31	飛鳥	わかるけど難しいね
1:08:31	いざよいさくや	SOA
1:08:31	シラン	姿勢の話だよね
1:08:32	やひち	あっさり解説してて草
1:08:32	がぁこ	超能力的なところ、わかりやすい
1:08:32	あやと	オカルトやん
1:08:32	とよちゃん	それだな！ オカルトでしか、いまは、むりやなー
1:08:33	ケッタ	順番をも支配したい、出きるようになりたいと。
1:08:33	常盤南	無理やん
1:08:33	shu my	なるほど
1:08:34	めたるチクワ	なるほどー
1:08:34	ごくごく	最適解をあえてとらない勇気って人に見られている場でやるのすごいなぁ
1:08:34	エビ天		￥610
1:08:34	Trillion Green	エスパーになりたいって話ってことでしょ
1:08:34	しかさん	なるほどね。でもそれどうやって目指すの？
1:08:35	Nori H	ＮＴか
1:08:36	Jippa	それ見れたら確かに盛り上がるね
1:08:36	YN WA	わかるわかる
1:08:36	key ton	ギャンブラーやなぁ
1:08:36	kai	期待値から外れても正解を引きたい
1:08:37	わかめ	ここまで聞かないとわからない話だった
1:08:37	梅澤秀幸	ショータイム
1:08:38	星川スキー	はー
1:08:38	ゆすけ	こればっかりはなぁ
1:08:39	唐揚げ塩麹	スイーツビュッフェで例えてくれ
1:08:39	樹-ITSUKI-	白鳥Ｐ咲の読みすぎだろｗｗ
1:08:40	キコちゃん	パラドックスだな
1:08:40	鉄おから	本人の経験にしかないところでの勝負か
1:08:40	あう	がっつりオカルトやろ
1:08:40	nick	それ選ぶ時って完全い直観ですか？
1:08:40	谷間の百合	魔法少女やめてエスパーになるしか
1:08:40	notLIVE	咲の麻雀が良いと
1:08:40	まりふぇるべおー	つまり日吉ｐの喉を本格的に潰したいと
1:08:41	いざよいさくや	魚谷翻訳助かる。
1:08:41	もるぽん	そのほうが、楽しめる方もいますからね！
1:08:41	ナン	確率論の外側の世界
1:08:42	Yラシュタ	普通は36sだよね
1:08:42	:D ggrks	直感タイプ？
1:08:42	みかんみかん	アカギになりたいと
1:08:42	トリアズ	なるほど
1:08:42	つよぽん	不可能に挑戦するみたいな事かな？
1:08:42	城赤城	デジタル派には叩かれるのはしゃーない考え方ではあるけど支持する
1:08:42	H H	わかりやすすぎるｗ
1:08:42	かんかん	今回の報道ラインニュースのランキング3位だよ！！
1:08:42	ゴミカスエイム刹那	ありえません
1:08:42	飲む牛乳	魅せたい、ってのがつよいのかな
1:08:42	Yûma	なるほど
1:08:43	鈴木二郎	ＳＯＡやな
1:08:43	アイラ	結果を見て出なかった6より結果が出た4を選びたいってことかな？
1:08:43	ネモ	んん？わかるようなわからんような
1:08:44	ゆうき	園城寺なら
1:08:44	おたき	透視能力レベルやな
1:08:45	Sayo Hikawa	6が出てこないこともあるからね
1:08:46	月十字	確率じゃなく常に勝ちたいってこと？
1:08:47	琵琶丸	合理VS天運
1:08:48	syodaiippo	場況や効率じゃ無くてあくまで正解を当てるってことね
1:08:48	Makoto M	俺はこうしたい、だし、白鳥プロはそれでいい
1:08:48	佐藤大輔	むずい
1:08:48	鈴木二郎	いいねー
1:08:50	木原	つっちーかな
1:08:50	らん	咲の部長、分かりやすいな
1:08:50	かーくんkaakun	少しオカルトも混じってる話なのかな？
1:08:50	ザンズ	「もってる」人になりたいってことかな
1:08:52	鈴木二郎	ＳＯＡ
1:08:52	ikkey201105t	実際
1:08:52	ソラ	なるほど、無理だな
1:08:52	tumuzi	言ってることはわかるな
1:08:52	タネ	言葉悪くなっちゃうけど思ってた以上に単純だった
1:08:52	FJK エンタメ	勝てるかどうかだよね
1:08:52	あどりー	第二のゼウス？
1:08:54	綾ノ乃 四季	結果は大事だよね、
1:08:54	エルムズレイ	あーわかった気がする
1:08:54	のらにゃんこ	勝てばよかろうなのだ
1:08:55	raizoらいぞう	そうしたいと思ってやっているということだな
1:08:55	ありにゃ	白鳥プロは久部長タイプか
1:08:56	あやややや	4で正解引けたらカッコいいよね
1:08:56	arishine 1	麻雀は深いな
1:08:56	shigure tokiame	枚数が多いから先に出るとは限らない？
1:08:56	しかさん	内容だいじだよ
1:08:57	カリメロ	第六感とかオカルトの類？
1:08:57	はちみつ	かっこいいほうでアガりたいみたいなことかな
1:08:57	司令_つかされい	悪待ちであっても
1:08:58	Chijun Ejiri	白鳥プロかっこいいな
1:08:58	Sayo Hikawa	6がツモれなくて4がツモれることもあるから
1:08:58	みつき	結果を出したいってことなんだよね
1:08:59	rimokokku	コバゴー先生来てー
1:08:59	rapid eye rabbit	そうですね
1:08:59	やる夫	あー
1:09:00	cvector	結果に引っ張られるよねー
1:09:00	ひっきー	麻雀漫画の主人公になりたい。
1:09:00	ハセマ・スネーク	うんうん
1:09:00	ゆういち	期待値を超えた当たりを引く力
1:09:00	猫神楽	ようはエスパーしたい正解を取りたい！ってことか、わかる気がする
1:09:02	かなりい	麻雀はいつだって結果論
1:09:02	もすまん	観てる時って神様目線だからそうなっちゃうよね
1:09:03	いとお菓子	たろうさんが聞いたら「ゲームを理解してない」って言いそうだな
1:09:03	ごま ゆーとぴあ	確率高い不正解と確率低い正解か
1:09:04	イコイコ	これ理論じゃないのか
1:09:05	パイライトテディ	なるほどね
1:09:05	のーれっじ	そりゃいつでも最善取りたいよなぁ
1:09:05	TT CAT	寿人さんだね
1:09:07	一反木綿	絶対あがりたい
1:09:07	axia	ラプラスの魔みたいなこと？
1:09:07	杏	でも勝利を掴むにはそういうこともしないとね
1:09:08	琵琶丸	だから、魔法少女なのか。奇跡を起こしたいと
1:09:08	下っ端騎士団員	実際その正解だけを選んでる人が勝つわけじゃないからな
1:09:08	後臣圭	４の方を選んで決まればめっちゃかっこいいな
1:09:10	いざよいさくや	亜空間殺法
1:09:11	細田浩司	深いね
1:09:11	レモン	なるほどぉ…
1:09:13	霧雨レイン	根本たどるとデジタルとオカルトの話になりそう
1:09:13	これあれ	確率論
1:09:14	FJK エンタメ	将棋で言うところの勝負手かな
1:09:14	Westeria	過程よりも結果と
1:09:15	moto itoma	すげえ阿吽の呼吸だな
1:09:15	テイエムー	盲目のブー麻雀の人でありたいってことかー！
1:09:16	えんとつそうじ	ほんとにそれこそ真理なんだよなぁ
1:09:16	月詠。	なるほどなあ
1:09:16	フゥ	超能力の世界に片足突っ込んでるなぁ…
1:09:16	なかなかなっかー	まぁ勝ったもん勝ちよ
1:09:17	ゆういち	良い厨二
1:09:17	辻斬りロータ	生き方がかっけぇ
1:09:17	しおとまかのん大好き丸	素晴らしき😊
1:09:18	帰宅RTA	結果が華やかになると
1:09:18	あつ	理想はエスパーだよね
1:09:18	鈴木二郎	おもしれーわ
1:09:18	Nori H	あがりのがしが罪ってクマと一緒やんけ
1:09:18	siki- tGoS	結果論を制していきたいのね
1:09:18	ぺんちーぴん	コバゴーはまずい
1:09:19	MOTHERSHIP	面白い話
1:09:20	うみとり	とにかく勝ちたいってことか？
1:09:20	rimokokku	コバゴーに聞こう
1:09:20	太陽の塔	裏張りで勝つのは嬉しい。
1:09:20	ああ	沢崎な
1:09:21	Sayo Hikawa	デジタルには理解できないよこれは
1:09:21	雨宮恵	なるほど
1:09:21	あよ	あー、なるほどなぁ
1:09:21	辻斬りロータ	草
1:09:21	臨地沢	ツイてる時ってそっちを「選べる」んだよなあ
1:09:22	Astral Clover	草
1:09:22	かえるライダー	草
1:09:22	司令_つかされい	勝負に貪欲だよね
1:09:22	妖精の灯り	草
1:09:23	もるぽん	栞桜ちゃんのとりあえず言っといて当たれば！ で撮れ高と同じですね
1:09:23	ロザエ	それは誰でもほしいもんね
1:09:23	うえってぃR	そこに戻るんだｗ
1:09:23	綾ノ乃 四季	確かにw
1:09:23	豆腐DMT	深い…
1:09:23	mezzoforte	草
1:09:24	rituto morita	いい話や
1:09:25	【 叶笑 】magica〝桜一色〟	4
1:09:25	シロ組ドルフィンズ	草
1:09:25	あおみクリオネ	確かに
1:09:26	ns zn	草
1:09:26	古鉄	確率の高い平凡より勝利というか
1:09:26	しおカミカ	すごい面白いお話だ
1:09:27	藍川絆	草
1:09:27	Azusa Asami	鷲巣？？w
1:09:27	えびび大福	同情される打ち方はしたくないかな？
1:09:27	surf 1234	それって直観って事だよな
1:09:27	なーく	確率高くてツモれないよりも、確率低くてもツモれるほう、か
1:09:27	とりさん	麻雀って楽しいね！
1:09:28	花吹雪	やめてあげてよ
1:09:28	みつき	白鳥プロは勝ちたいって事なんだろうね
1:09:28	しれいかん	草
1:09:28	PeR	結果出してるから工程にも期待したいみたいのもあるんかね
1:09:28	茉名.まな.	草
1:09:29	かぷ	草
1:09:29	ももクマ	確率論では解決できない話
1:09:29	彗星夜	草
1:09:29	Fumy H	草
1:09:29	トンキン湾の人喰い虎	草
1:09:29	ぐぅたら	草
1:09:30	GeNoah	確率や期待値を超えたところに感動がある！
1:09:30	ピザめっちゃ好きタートルズより	まむたんの領域かな？
1:09:30	sルーク	草
1:09:30	のしろん	草
1:09:31	K Tony	エスパー栞桜
1:09:31	きゅーかんばー	草
1:09:31	Nights -O	草
1:09:32	みやまちかげ	草
1:09:32	炭火焼きばにら	草
1:09:32	焦がし牛乳	天才かよ
1:09:32	ほんむぉぉぉ	あ、そういう考えが根底にあるのか
1:09:32	いざよいさくや	悲しき麻雀マシーンは人を読む
1:09:32	Akiteru Fjimoto	草
1:09:32	かえるライダー	かっけ～ｗ
1:09:33	J MAEDA	草
1:09:34	はるな	今回のMリーグはいわゆる4のほうで役満あがってるのでは？？？最高に格好よかった
1:09:34	はりはり	そこに戻る
1:09:34	まふぃー	草
1:09:34	FJK エンタメ	捨牌が透けてる…？
1:09:34	Midgardミッドガルド	草
1:09:35	rapid eye rabbit	コバゴーはどっち選ぶんだろ
1:09:36	鶏丸	かっこいいな
1:09:36	鈴木二郎	デジタルには理解できない領域
1:09:36	順平	かっけぇ...
1:09:36	なかなかなっかー	ツルスケじゃねーの！
1:09:36	テーク	草
1:09:36	gigax2	草
1:09:36	レプタイル	草
1:09:37	ムラ	草
1:09:37	Red eyes	理ではなく、プロの嗅覚なのかな
1:09:37	ハセマ・スネーク	コンビ打ちの時の話w
1:09:37	ドゴザガゾ	何それかっこよ
1:09:37	ゆういち	牌に愛されるようになる
1:09:37	ns zn	いっしょじゃねぇか
1:09:38	ma Maron	いやそれは凄いw
1:09:39	グレブナー基底	草
1:09:39	孤高の探索者	草
1:09:39	レモン	すげぇ言葉ｗｗｗｗ
1:09:39	Trillion Green	草
1:09:39	グラン	草
1:09:39	やみんこ	アカギかな？
1:09:39	帰宅RTA	草
1:09:40	みつき	あれ意味わからん....
1:09:40	sakura mituki	草
1:09:40	アメペリック	手牌スケスケだったでしょ？ｗ
1:09:40	くに	草
1:09:41	ろくじょう	草
1:09:41	豆腐DMT	充分すごいｗ
1:09:41	〆作	草
1:09:41	すしゅ	草
1:09:41	とーこつ	草
1:09:41	ゆうゆう	かっこいい
1:09:41	121mj	草
1:09:41	琵琶丸	捨て牌で透けないんですよ、普通は・・・
1:09:41	logos2501	いい言葉だな
1:09:42	唐揚げ大好き	結果のためには４を取る場合もあるよってことか
1:09:42	パイライトテディ	かっけぇ
1:09:42	みすと	確率より結果が欲しい、ね
1:09:42	司令_つかされい	読みやすい河だったか
1:09:43	Kiichang	ガン牌使いの楠
1:09:43	やあけ	3歳ですよw
1:09:43	ドラ道楽	でも、Mリーグでは結果より過程を評価する人が増えてきてるよね
1:09:44	ゆひさめ	かっこよすぎる
1:09:44	なひいす	草
1:09:44	熱湯		￥200
1:09:45	K Tony	それもう見えてるよね…？
1:09:45	山北	捨て牌が透けるとは
1:09:45	gaty fs	捨て牌が教えてくれた
1:09:45	たい焼き袋詰	草
1:09:46	アクアランド	3
1:09:46	おは	それはもう透けとるやんけ
1:09:46	taco taco	鷲巣だな
1:09:46	Astral Clover	草
1:09:46	nika	いややばいっすｗ
1:09:46	くろう	草
1:09:47	ロザエ	草
1:09:47	rapid eye rabbit	草
1:09:47	Letes弐号	発言が強い
1:09:47	いざよいさくや	3歳
1:09:47	Makoto M	爆牌
1:09:47	大豆	たぶんそれ漫画で教わったんちゃうか
1:09:47	ゆんゆん	また年齢詐称ｗ
1:09:47	ハセマ・スネーク	かっこいいタル〜
1:09:47	とろろ	しおちゃんもオカルトだよね
1:09:47	辻斬りロータ	3歳だよ！
1:09:47	抹茶茶	すごいな
1:09:47	うそぶき	邪眼もちだから
1:09:48	星川スキー	3
1:09:48	_lili_	3歳だが？
1:09:49	やまぶどう	草
1:09:49	くらつ	３歳の英才教育
1:09:49	のんな	いくつ？？
1:09:49	Chocola	ガン牌か？
1:09:49	ノーダ	草
1:09:49	おかしろ	草
1:09:50	kuromen	三歳なのに英才教育
1:09:50	やひち	3歳！
1:09:50	ゴリラのきゃんの	3歳です
1:09:51	ぽけもん	選択ミスって優勝してよっしゃー！って言われても冷めるけどな・・・
1:09:51	いざよいさくや	アカギ
1:09:51	おかしろ	誰にｗ
1:09:51	はてる	３歳…？
1:09:51	cvector	漫画的
1:09:51	くろしば	かっこいい
1:09:51	33ざな	草
1:09:52	あむねこ	草
1:09:52	black AYANE	その捨て牌が透けてるのがすごいんだよｗｗｗ
1:09:52	ふむふむ	捨て牌で見えるのも大概な気が
1:09:52	綾ノ乃 四季	それでもあそこまではわからん
1:09:52	Nights -O	この3歳こわい
1:09:52	藍川絆	いくつ？で草生える
1:09:52	コンサイニ!	だれから教わったの
1:09:53	ゆもり	３ちゃいだぞ
