1:35:21	961mio	この予感すごいｗｗｗ
1:35:21	かいくん	ナイス止め
1:35:22	姫ノ木あく	ナイスセーブ
1:35:23	琵琶丸	すごいな・・・！
1:35:23	アースライト0523	なるね
1:35:23	ヘルエスタセイバーの鞘になりたい	回避うまいけど今の手あがれないの悲しい、、
1:35:23	ns zn	草
1:35:23	sa	セーフ
1:35:23	ちゃぼうず_cyabouzu	お見事
1:35:24	logos2501	さすがやな～
1:35:24	田中雄一郎	ビタ止めのシオ
1:35:24	ɥʇɹıᙠ	自分だったら押して振り込んでた
1:35:24	ピュアモルト	さすが！
1:35:25	ムラ	ナイス回避でした
1:35:25	ほむんくろの	流石です・・・
1:35:26	西都なつ	あぶない
1:35:26	さた	よく我慢したな
1:35:26	Red eyes	私ならだしてしまう
1:35:26	びぃえるてぃ	今の俺なら絶対振り込んだわ
1:35:27	わかめ	防御の大事さを思い知らされる
1:35:27	kentya p	すげえ
1:35:28	みなせ	止まれるのすごいわ
1:35:28	ポセイン	ここで下りる勇気が欲しい
1:35:28	Josh	危ない
1:35:29	月十字	ナイス回避
1:35:29	かなどめ	さすが
1:35:29	keiborn 35	天才だった
1:35:30	のらつづみ	自分ならふってたわ
1:35:30	えびび大福	高め一発はこわい
1:35:30	メイダイン	よくかわした
1:35:30	roll	流石！！
1:35:31	かく	さすが
1:35:32	おーた	マジで全然振り込まないなあ
1:35:32	民無草多	流石の危険予知能力
1:35:33	すずけろ	あぶなっかしいｗ
1:35:33	raimaru	おしてしまうなあ
1:35:34	ペル	さすが！
1:35:34	オバディ	あれ止められるのか…
1:35:36	くろあか	振り込まないのかっこいい
1:35:37	タカシ	ビタドメの楠
1:35:37	tyomi	俺なら勝負して死んでた
1:35:37	なかくん	あぶな
1:35:38	kazuki shinoda	俺なら切っちゃってたわ
1:35:38	ぺんぎん99	いってたら確実に終わってたね
1:35:38	BlueMonday	やるなぁ
1:35:38	琵琶丸	あんないい手でも止められるんだ・・・・！
1:35:39	レッドウッドへいぽう	止めるのは上がるのと同じぐらい取れ高よ
1:35:39	トゥートゥー	ナイス回避
1:35:40	ふうやん	自分なら振り込んでた
1:35:41	フルフル歴戦	トンがあってよかった
1:35:42	無職ニート	ワイなら振り込んでた
1:35:43	ふむふむ	勝負にいったら危なかった
1:35:43	MOTHERSHIP	あれは押しちゃうなー
1:35:43	コナミ	流石ですね～
1:35:43	taka32 S	私なら振り込んでる
1:35:44	帰宅RTA	振ったら高かった
1:35:44	FJK エンタメ	よく止めた
1:35:44	国士無双	こういう見切りが凄いなぁ
1:35:44	佳山唯	ちゃんと避けれる麻雀教室
1:35:44	Siro 05368	ん？どういうことですか？
1:35:45	りんごさん	自分なら振り込んでた
1:35:46	サイコロ	これが正に後退する勇気だな
1:35:47	ありにゃ	この前の8s並みの嗅覚
1:35:47	雨宮恵	ああいうの押したくなっちゃう
1:35:47	logos2501	そうね、振ったら意味がない
1:35:48	Ami Saika	俺なら振り込んでた
1:35:49	マケゐヌ	今ので止まれるのすごい
1:35:49	こころあぽろん	降りる勇気って難しいのよね・・・。
1:35:49	[削除済]	ああいう回避に憧れる
1:35:50	出雲	振ってでも攻めるなぁ
1:35:51	醤油砂糖	自分は結構記念って意味でも押しちゃいがちだから凄いと思うわ
1:35:52	やまぶどう	絶対打ってた
1:35:52	FJK エンタメ	流石しおちゃん
1:35:53	ポテサラ丼	俺ならつっぱって死亡
1:35:54	鳳梨兵_ゴーシ	上がれる1000点降らない1000点
1:35:54	gaty fs	期待値ある！って一発放銃してた・・・
1:35:55	ななすけ	わかる、あれですぐに降りれる脳みそおれも欲しい
1:35:56	ramna	判断いいな
1:35:56	タカぴー	今の場面は振っちゃう人多そう
1:35:57	ドメスト	役満で上がるコツとかありますか？ 今まで上がったことない
1:35:57	みやまちかげ	俺だったら脳死で行っちゃうわ
1:35:58	書植-Syo Syoku	どんな凄い手でも降ったら同じ
1:35:58	leno nowhere	勝つのも大事だけど、それ以上に大事なのは負けないこと
1:35:58	-?の緑-	こうゆうのが麻雀で試される所だろうな
1:35:58	デク	上がれない役満に価値なし
1:35:58	タカシ	俺も死んでた
1:36:01	KP shark	2巡目ドラ切りかぁ
1:36:01	しおかの推し床フロンターレ	これが欲しい能力ナンバーワン
1:36:01	しあわせターン	やっぱ振り込まないのが強くなる道なんか...
1:36:01	あおい	そう、振ったら意味ないのよね。。
1:36:02	琵琶丸	あれ、自分なら7Ｐ押してました
1:36:02	すしゅ	ガバエイム以外ロンされないことが強い
1:36:04	びーふにーたー	ここで四暗刻捨てれるところがすげぇよ
1:36:05	urosan1000	あれは、振り込んでたよw
1:36:06	Westeria	さすがしおちゃん固い
1:36:06	アイリス	点数欲しくて押しちゃうなー
1:36:08	muchi muchi	それでも押した方がよさそう
1:36:08	きなこ	危機回避記念	￥1,000
1:36:10	ɥʇɹıᙠ	ノーヒントだったからね
1:36:10	デク	ほう
1:36:10	なしの天然水	ピンズが全部ダメそうだった
1:36:12	サイコロ	ホンイツドラ３下手すりゃ四暗刻まで見える所でバック出来るのが強い
1:36:15	cvector	あるある
1:36:15	グリヴェン	危険牌だったからね
1:36:16	かなどめ	わかる
1:36:16	〆作	一発は回避したい
1:36:17	帰宅RTA	ピンズが全体的にね
1:36:17	月十字	ピンズが怖すぎたからね
1:36:18	ばどらっく	一発は回避したいやね
1:36:18	古鉄	ヒント無さ過ぎて怖かっただけやんなｗ
1:36:19	AB ·玖渚愛	ほう
1:36:19	kuromen	オカルト理論
1:36:20	オトーフ	ヒントがなかったからね
1:36:21	焼肉ソーダ	感覚は大事
1:36:21	酒盗るいべ	一発回避
1:36:21	雀魂最強!	親リーだからね
1:36:21	姫ノ木あく	「なんとなく嫌だな」←だいじ
1:36:21	ねこどりる	バッシブスキルなんとなく
1:36:22	ふむふむ	それが大事なのでは
1:36:22	ポセイン	長年の感ってやつかな？
1:36:22	ギンジ	勘がよい
1:36:23	ピコット	麻雀ロボの直感である
1:36:24	shin	一発はね
1:36:24	ゴリラのきゃんの	なんとなくとか咲かよ…
1:36:24	Jジェイ	栞桜ちゃん、その感大切だよ
1:36:24	とろTak庵	わかる
1:36:25	雨宮恵	なんとなくは大事だと思う
1:36:25	真珠	それができないだよな…
1:36:25	tk sakura	やはり能力者か
1:36:25	LOG	親の立直の一発目に無筋は怖い
1:36:25	どんじゃら	一発避けだけするのわかる
1:36:25	えむえむ	長年の勘ってやつか
1:36:26	デク	その何となくがセンスよね
1:36:26	おかしろ	なんとなくでも行ってしまう・・・ｗ
1:36:26	ありにゃ	それこそ大事でしょう
1:36:26	琵琶丸	兎の危機察知かな？
1:36:26	のしろん	勘って結構大事だよね
1:36:28	コタケリョウ	経験則？
1:36:28	help	経験から来る直感なのかな
1:36:28	やまぶどう	シマウマひひーんって感じ
1:36:28	エビ天	その何となくが大事だと思います
1:36:29	千葉秀作	それでもすごいよ
1:36:29	メイビスMavis	わりとなんとなくって大事
1:36:29	ムラ	一発付くと点数上がりますからね
1:36:30	Midgardミッドガルド	経験則か
1:36:30	FJK エンタメ	第一感
1:36:31	ソラノシノア	わかる
1:36:31	飛鳥	そういうの大事
1:36:32	明日カン八郎	なんとなくか
1:36:33	高速フーリエ変換	少なくとも安牌ではない
1:36:33	とき	そうね
1:36:33	ぺんぎん99	一発の役さけですね
1:36:33	とりあたま	まあ勘というか経験則だよね
1:36:33	961mio	ピンズ高め と思ってたでしょ？
1:36:33	月桂冠【げっけいかん】	オカルトだね
1:36:34	天邪鬼	麻雀やってるとある、なんとなく
1:36:34	レプタイル	危険察知
1:36:34	もぺもぺ	もしかしたらツモられず手進んでたら振ってた？
1:36:35	55 gometh	オカルトじゃん
1:36:35	Westeria	経験豊富な人のなんとなくは恐ろしい
1:36:36	なーく	勘ですねぇ
1:36:36	MOTHERSHIP	当たるかもは割と当たるしね
1:36:36	ななし	その感覚大事
1:36:36	彩姫音-あきね-	3色か
1:36:37	コナミ	女の勘？
1:36:37	おからごはん	確かに怖いよね
1:36:37	s y	言語化されない勘、こわい
1:36:37	ペル	それは大事。
1:36:37	ゆうゆう	経験と勘かな
1:36:37	kazuki shinoda	なるほど
1:36:38	杉氏	わかる
1:36:38	出雲	そのなんとなくが経験値
1:36:38	ぶたどん	なんとなく
1:36:39	si n	何となくは大体当たるね
1:36:39	ちゃぼうず_cyabouzu	経験則よねえ
1:36:40	レモン	234見えますねぇ
1:36:40	Red eyes	なんとなーく、がすごい
1:36:40	shimo 636	経験からでてくる勘
1:36:40	木一	兎かな？
1:36:40	司令_つかされい	カンは大事
1:36:40	gaty fs	234だ！
1:36:40	サナ	わかる
1:36:40	なんたらかんたら公太郎EX	危険察知++
1:36:41	Josh	そうだね
1:36:42	すずけろ	相手に一発がついちゃいますからね
1:36:42	田中雄一郎	止めたという結果が大事
1:36:42	もるぽん	自分がドラ3持ってるから当たっても安いしいいか、みたいな
1:36:42	うなぎーぬ	なんとなくで止められたら勝てねえ
1:36:42	いろは	長年の経験
1:36:43	卜キサメ	アホ毛のレーダーが感知したのか…
1:36:44	ねるねる	なんとなくの感覚がまた麻雀の面白さだよなぁ
1:36:44	タカぴー	長年の勘が働いた感じありますね
1:36:45	しおかの推し床フロンターレ	その能力欲しい
1:36:45	sa	わかる
1:36:46	無理難題	それが嗅覚って奴なんやろなぁ
1:36:46	こころあぽろん	あるある
1:36:46	Ami Saika	わかる
1:36:46	サイコロ	「なんとなく嫌だ」を理論として語れるのがプロなんだよな
1:36:47	雨の宿り木	なんとなくでも経験則になりえるからね
1:36:47	なーく	兎の危機察知みたいなもんですねｗ
1:36:47	ns zn	まぁピンズ切らんよ
1:36:47	無名	オカルト麻雀
1:36:48	Nights -O	なんとなくは理屈があるものだと思うよ
1:36:48	ノーダ	わかる
1:36:48	leno nowhere	過去の経験と相手の河の様子で第６感が働く
1:36:49	うみにん	経験とカン大事
1:36:49	ReiJougasaki	経験値からのなんとんく
1:36:49	トゥートゥー	流れみたいなものかな
1:36:49	v27182818	一発回避はたぶん大事よ
1:36:50	BlueMonday	沢崎プロも似たような事言ってたな
1:36:50	ori ori	勘よね
1:36:50	ムラ	嫌な予感した時に強引に押すとだいたい上がられる説
1:36:50	国士無双	流れを感じるオカルトですねｗ
1:36:50	shu my	わかる
1:36:50	ピコット	そういうのって経験則やでな
1:36:50	rapid eye rabbit	そのなんとなくは経験重ねないとね
1:36:51	なしの天然水	234の三色かな
1:36:51	loli_master55	そういう事ねぇ
1:36:51	司-つかさ-	絶対はないからなー
1:36:52	花嫁の魔女	そのためのアホ毛
1:36:53	海上ウサギ	センスや嗅覚大事
1:36:53	くろしば	２３４だ！前の發アンコのときと似てる
1:36:53	タカノツメ	全然川になかったからねぇ
1:36:53	頗る[すこぶる]平和CE	嫌な感じがするとかね
1:36:53	shin	上がるよりも振らないのが大事
1:36:54	ねこちやv	なんとなく降りたら高目だったとかある
1:36:54	レッドウッドへいぽう	こーしょーくんがよく言ってるやつじゃん
1:36:54	タカシ	牌が ドクンって脈打った
1:36:54	gaty fs	今のは麻雀向いてるひとですよ！
1:36:55	うなぎーぬ	マムシ流かな？
1:36:55	パイライトテディ	なるほどなぁ
1:36:56	かんづめ	嫌な予感ほど当たるんだよなぁ…
1:36:56	村人A	アホ毛ぴーん
1:36:56	3世くん	経験則からくる何となくだからね
1:36:57	マイケル	「なんとなく」信じていこうと思います。
1:36:57	エトムヅ	なんとなく当たりそうな牌だいたい当たるよね・・・
1:36:58	としn	長年の経験か
1:36:58	鳳梨兵_ゴーシ	確かに言われてみたら死神が餌垂らしてそうな状況ですね
1:36:58	21	なるほど
1:36:58	Jジェイ	三色固定したいね...
1:36:59	首都ブラジリア	すごいわ
1:36:59	[?]	234狙いで発はアタマにするのか
1:37:01	狂律	AIが一発で掴ませにくるやつ
1:37:01	Siro 05368	やっぱり運ゲー
1:37:01	びーふにーたー	経験の積み重ねとも言うしね
1:37:02	高橋耕	それ言語化しちゃったら逆にその勘消えちゃいそう
1:37:02	デク	これ三色見てるのか
1:37:03	tem9	うさぎっぽい能力
1:37:03	醤油砂糖	なんとなーくでアレを諦めるのかぁ
1:37:04	トム	アホ毛レーダーが感知したか
1:37:05	ねこ	アホ毛は反応しないか・・・
1:37:06	LOG	發落として平和にしたい
1:37:06	無名	プロもそういうのあるのかな？
1:37:07	芝ロッカー	そのアンテナは飾りか？
1:37:08	琵琶丸	栞桜さんの血に、麻雀の経験が流れてる・・・！
1:37:08	ありにゃ	郡道先生はその辺すごそうだった
1:37:08	FJK エンタメ	経験則はデジタルって言うプロもいるね
1:37:08	メイビスMavis	経験故の予測とかあるからねーかっこいい
1:37:09	ずん	経験で判断した感じか
1:37:09	おかしろ	立直されたとき、降りようか、頑張ろうかいつも悩む・・
1:37:09	サイコロ	このなんとなくは経験に基づく勘だからな
1:37:10	ルクス-luchs	天開さんにつかまされた8sは見事だったけどね
1:37:10	司令_つかされい	たぶん経験とかで計算されてる
1:37:11	ひっきー	アホ毛がピーンとしたのは配信で見たことが無いｗ
1:37:13	オトーフ	逃げても発で逃げられたからね
1:37:14	帰宅RTA	3色はどうかな…
1:37:14	おーた	直感鋭いと強いのはわかる
1:37:16	デク	鳴き三色あり？
1:37:17	ヘルエスタセイバーの鞘になりたい	３ｍきたらアツい
1:37:17	sルーク	直感は大事だね
1:37:17	立花宗茂	なんとなく回避しつつなんとなく裏ドラは乗らない
1:37:17	21	ピンと来たときアホ毛伸ばして
1:37:18	きなこ	経験は大事ってことか…
1:37:18	せしのれ	自分なら自分の手に目がくらんで振り込んでる
1:37:18	やあけ	3ｍはいるといいですねえ
1:37:19	なしの天然水	発どうするかね
1:37:19	gaty fs	裏裏を見せて！！
1:37:19	古鉄	まぁヒント無い＝危険度高いのがほとんどやしな
1:37:20	月十字	１s引きそう
1:37:23	いざよいさくや	凍牌か？
1:37:24	Jジェイ	6mが切りづらくなるのを避けたいね
1:37:24	レッドウッドへいぽう	沢崎プロも準決勝で同じこと言ってたな
1:37:25	伊田辿と書いていだてん	経験の蓄積で身についた感覚、かっけーっす
1:37:25	やっとう	流石多井プロから同じ人種と呼ばれた子
1:37:25	アイリス	経験則ってのもあるよね
1:37:27	ザッハトルテ。	ほしい
1:37:28	グレブナー基底	あるやん
1:37:29	corg	そのアホ毛ブーメランだもんね
1:37:29	sora neko	経験に裏打ちされてる感覚だと思いますが
1:37:29	ふむふむ	アホ毛レーダーは草
1:37:29	やまぶどう	アホ毛レーダー
1:37:29	タカシ	草
1:37:30	グリヴェン	それは感性の極みだｗ
1:37:30	くらつ	草ー
1:37:31	wildcat5314	マシーンのセンサーが働いた
1:37:31	Nights -O	アホ毛レーダーw
1:37:31	黒くま	あれ、カンチャン嫌いじゃなかったっけ
1:37:32	琵琶丸	アホ毛アンテナすごすぎるｗ
1:37:32	サナ	草
1:37:33	T M	アホ毛じゃ自分でわからないんじゃ？
1:37:33	ありにゃ	草？
1:37:34	LG 21	その時アホ毛に電流走る
1:37:34	こころあぽろん	三色ってつい忘れるんだよなぁ・・・。
1:37:34	やる夫	くさぁ
1:37:36	雨宮恵	アホ毛レーダーつつきたい
1:37:37	一般塀せすな	兎の能力ほしいわ
1:37:37	ねみみん	草？
1:37:38	トゥートゥー	アホ毛レーダーw
1:37:40	FJK エンタメ	アホ毛レーダー
1:37:40	ばどらっく	草ー（違
1:37:43	西都なつ	草
1:37:44	やまP	草
1:37:45	くろしば	草
1:37:45	ギンジ	草
1:37:45	桜もちそら	草なんですけど草
1:37:45	無職ニート	5m入りそう()
1:37:45	いざよいさくや	アホ毛アンテナ
1:37:45	妖精の灯り	アホ毛強そう
1:37:46	Westeria	くさい
1:37:46	121mj	アホ毛レーダー草
1:37:47	T M	これは臭
1:37:47	やあけ	そっちかあ
1:37:47	常陸雪名	時折しおちゃんがやるツッツッツッツーみたいなのすごい好きだからずっとやってて欲しい
1:37:47	すしゅ	草
1:37:48	らにふ	草
1:37:48	zzzdanjef	人は意識しきれない情報は感覚で処理してるって聞いたことある
1:37:48	ムラ	草
1:37:49	ぺんぎん99	いこう
1:37:49	ɥʇɹıᙠ	いうてそれ他の人もアホ毛見たら栞桜ちゃんの状況分かっちゃわない？
1:37:50	FJK エンタメ	アホ毛ぴょこぴょこしてほしい
1:37:50	帰宅RTA	赤はおいしい
1:37:51	夜月	草
1:37:51	タカシ	ウラウラ
1:37:51	エビ天	降りれなくていつも脳金全ツ麻雀になってしまう
1:37:51	芝ロッカー	草
1:37:52	mezzoforte	草
1:37:54	くろしば	これは裏ドラ乗りますわ
1:37:54	logos2501	いけえええええええ
1:37:54	テーク	裏ドラチャレンジ
1:37:54	りんごさん	裏のれ！
1:37:54	じゃがまきぃ	１ｓでるっしょ
1:37:55	ピコット	赤ドラ来たし
1:37:55	くめせん	臭
1:37:56	寿司丸	臭
1:37:57	なーく	いいですね
1:37:57	LOG	安目だ
1:37:57	Jジェイ	これは仕方なし
1:37:57	help	裏ドラチャレンジ！
1:37:57	のしろん	唐突な草で草でした
1:37:57	トム	臭
1:37:58	木一	裏ドラチャンス
1:37:58	ぶたどん	臭
1:37:58	ゴリラのきゃんの	でも裏は乗らないよ？
1:37:58	ほわちゃん 白よりも白い	は
1:37:59	ゆうゆう	臭
1:37:59	しおかの推し床フロンターレ	いけー
1:37:59	いろは	草
1:38:01	カレーうどん	１s出そう
1:38:01	鳳梨兵_ゴーシ	のら...のら...
1:38:02	ななすけ	これはありあり
1:38:02	shu my	これは裏ドラ乗る？
1:38:03	琵琶丸	字牌が發だわー
1:38:03	うなぎーぬ	絶好のツモ
1:38:04	Astral Clover	裏裏
1:38:04	_lili_	初心者殺しの平和条件
1:38:04	paruko	オタ風はセーフ
1:38:04	杉氏	裏ドラチャレンジ
1:38:04	司-つかさ-	でも裏は乗らない
1:38:05	Takebon	そういえばそうだった
1:38:05	しおこんぶ	2s
1:38:05	Orpheus1221	なるほど
1:38:06	ガンドゥム/無気力ch	父さん、妖気です
1:38:06	Fumy H	ああ
1:38:07	デク	即リー手ですな
1:38:08	床ありす	(
1:38:08	帰宅RTA	あー！
1:38:08	パイライトテディ	つかないけどこの形は好き
1:38:09	司令_つかされい	これはくるね
1:38:09	21	くさいのくさか
1:38:10	なーく	うわぃ
1:38:10	琵琶丸	ぐえぃ
1:38:10	ヘルエスタセイバーの鞘になりたい	急に笑い出して何だ？？って思ったらｗ
1:38:11	首都ブラジリア	あ
1:38:11	13以下略	でも、裏は乗らない
1:38:11	雨宮恵	ツモるなあ
1:38:12	タカシ	オタカゼは良いのよ
1:38:12	木一	悲しい
1:38:13	びーふにーたー	なんで雀頭字牌ダメなんだろね
1:38:13	gaty fs	4ｓ負けた・・・
1:38:14	ねるね	純チャン対々和あがりたい
1:38:14	ぺんぎん99	つよいな
1:38:15	とき	おぉ
1:38:17	Nights -O	取り合いだったか
1:38:17	卜キサメ	持ってかれたかー
1:38:17	芝ロッカー	絶好調！やな
1:38:17	なじー	かなしい
1:38:17	Astral Clover	つらたん
1:38:17	shin	オナテン
1:38:18	いざよいさくや	残念
1:38:18	logos2501	ツモるな～
1:38:18	孤高の探索者	残念
1:38:18	レモン	対面さんよう和了る
1:38:19	kuromen	残念
1:38:19	捨てさん#	対面ーーー
1:38:19	くろしば	ざんねん
1:38:21	ザッハトルテ。	残念
1:38:21	タカぴー	やられたぜ
1:38:21	Makotola	ピンフは地味に難しい
1:38:21	金野龍人	1s
1:38:21	ちゃぼうず_cyabouzu	持ってかれたかぁ
1:38:21	バルビン	連荘してんね
1:38:22	グラコロ	本人確認チャンス来なかった
1:38:24	mukumuku Inu	ないすー
1:38:25	leno nowhere	トイメンと好みがかぶってるねぇ
1:38:25	なしの天然水	いま裏ドラやばかった
1:38:26	ふむふむ	ツモで削られるの辛い
1:38:26	果実のど飴	つよいなぁ
1:38:26	しおかの推し床フロンターレ	トイメンのってるなー
1:38:26	なーく	配牌がなぁｗ
1:38:26	琵琶丸	おなテンでしたか
1:38:27	佐藤弘和	ついてないなあ
1:38:27	ピコット	対面がひたすら強い
1:38:28	グリヴェン	染め？
1:38:28	ɥʇɹıᙠ	ちなみに風牌でもオタ風ならピンフつきます
1:38:29	いろは	阻止された
1:38:29	21	対面のってル
1:38:29	桑原みー	同じの待ってると悔しいね
1:38:30	きなこ	残念
1:38:30	v27182818	対面麻雀向いてるねえ
1:38:31	ありにゃ	オタ風雀頭ピンフOKもなんだけど説明難しいよね
1:38:34	Kenaz	運ないなあ
1:38:35	出雲	特急券ようきますねぇ
1:38:35	サイコロ	中鳴きたいなぁ
1:38:35	ななすけ	絶好調さん、絶好調だね
1:38:36	司令_つかされい	オナテンか
1:38:36	かんづめ	ちゅんちゅん！
1:38:37	少年らいてふ	ホンイツですね
1:38:37	Westeria	ぴっ
1:38:37	古鉄	親流しで速攻するか？
1:38:37	デク	絶一門で進めるのか
1:38:37	LOG	平和条件理解したら初心者卒業でいいと思う
1:38:38	民無草多	かなり安い配牌
1:38:40	飴あられ	悪くはないねぇ
1:38:40	寿司丸	また123…
1:38:41	gaty fs	３対子、チートイですね！
1:38:42	ふせや	やすい
1:38:43	OTOUFU	「うーん」って言ってる間の思考が気になる…
1:38:43	こころあぽろん	はるか遠くに見えるホンイツ？
1:38:43	二階堂雄士	染め
1:38:43	うなぎーぬ	手強いなみんな
1:38:45	logos2501	対面調子いいな
1:38:46	FJK エンタメ	役牌って安い印象がある
1:38:46	ns zn	符が増えるから
1:38:48	琵琶丸	ドラきた
1:38:48	Jima	微妙に役牌きますねぇ
1:38:48	メイビスMavis	好調の人おおくなぁぁい？
1:38:51	やまぶどう	オタ風なら良いのずっと勘違いしてた
1:38:52	さく	中暗刻にしないとちょったあれかな
1:38:52	テーク	ダブ東が怖くていつも最初に東から切っちゃう
1:38:53	chaosチャンネル	こんばんわ
1:38:54	MiZUKi	ちと重いかなあ
1:38:55	常陸雪名	光で気づいたなw
1:38:55	ピコット	んー微妙な伸び方しそうだなあ
1:38:58	帰宅RTA	微妙な
1:38:58	ポセイン	リーチドラ無しでテンパイした時リーチするか悩むんですけどどう思いますか？？
1:39:01	琵琶丸	親がはやそう
1:39:03	かでかる	裏ドラが乗ると思ってる！？
1:39:05	Red eyes	もう一枚ほしいですねー
1:39:08	こころあぽろん	リーチ自摸中ドラ1か？
1:39:08	タカシ	急所
1:39:14	boata	今来ました。裏ドラが乗って楽しくなれる麻雀って聞きました
1:39:14	Nights -O	mjsk
1:39:15	シルビア	栞桜ちゃんはオカルトとデジタル、どちら派？
1:39:17	Midgardミッドガルド	雀頭大事
1:39:19	司令_つかされい	点差詰めたい
1:39:22	とき	フリテンチャンスか？
1:39:24	ns zn	平らなら東でいいでしょ
1:39:25	りんほん	キツイな
1:39:25	ぺんぎん99	2ｓくるよｗ
1:39:25	カリビアンコム	初見です今の所やきとりですか？
1:39:26	帰宅RTA	ブロックが多い
1:39:28	いざよいさくや	SOA
1:39:29	k y	フリテン表示チャンス？
1:39:32	ピコット	中もってこれたら大きいなあ
1:39:32	gaty fs	6ｍが一番欲しい！
1:39:36	タカノツメ	どっちもは強欲
1:39:38	トム	バリバリのデジタルでしょｗ
1:39:38	りんほん	デジタルだと思う
1:39:38	ギンジ	草
1:39:38	琵琶丸	どっちも採用と
1:39:39	ムラ	そんなオカルトありえません
1:39:40	ほわちゃん 白よりも白い	デジタルだねぇ
1:39:40	アイリス	SOA
1:39:40	muchi muchi	オカルトですよね？？？
1:39:40	かゆ	８ｐじゃなくて１ｐじゃだめだったの？
1:39:41	やまP	3％？
1:39:42	桜もちそら	流れって感じる？
1:39:42	_lili_	3%？
1:39:43	桑原みー	アナログがなかった
1:39:44	樹-ITSUKI-	アナノグ？？ｗｗｗ
1:39:44	くらつ	パーセンテージひくくない？
1:39:47	ふるーり	裏ドラ乗らないオカルト
1:39:47	暁宵	７％？
1:39:48	Borero	麻雀ハイブリッド
1:39:48	Dodonko	ほうほう
1:39:48	明日カン八郎	草
1:39:48	サイコロ	オカルトで上がれると楽しい
1:39:49	もるぽん	ほぼほぼ他の成分で草
1:39:49	いざよいさくや	3％…？
1:39:50	メイダイン	栞桜さんデジタルに見える
1:39:50	gaty fs	残り93％は？
1:39:51	パイライトテディ	残りは？
1:39:52	ɥʇɹıᙠ	7％しかなくて草
1:39:52	びーふにーたー	７％ですが
1:39:53	かんづめ	残りの93%は…
1:39:53	高速フーリエ変換	残り93%は…？
1:39:54	うみとり	アナログとはなんぞや
1:39:54	どんじゃら	残りの９０パーは・・・？
1:39:54	桑原みー	割合でもなかった
1:39:54	Fumy H	93%どこいったん
1:39:54	やまP	3割なんじゃ
1:39:54	ori ori	残りはｗ
1:39:54	のしろん	残りの９３％はどこへ
1:39:54	首都ブラジリア	？
1:39:55	Westeria	あと93%…
1:39:55	Midgardミッドガルド	低いｗ
1:39:55	kuromen	残りの93パーは？
1:39:56	れめれめ	100にはならないのか
1:39:56	rapid eye rabbit	草
1:39:57	国士無双	アナログ派は初めて聞いたｗ
1:39:57	スペース毛玉	残り90％以上なんだ
1:39:57	あよ	残りの93パーセントｗ
1:39:58	りんごさん	アナログってどういうこと？
1:39:58	FJK エンタメ	残りの93％は…？
1:39:58	森沢としお	あなろぐ＾＾；
1:39:58	トンキン湾の人喰い虎	草
1:39:59	ルーノ・レヴァティン	足しても７％にしかならんの草
1:40:00	ノカゼ	合計7%
1:40:01	雨宮恵	残りはどこにｗ
1:40:01	takahiro tanaka	理路整然と説明出来る人は努力の人、感覚でやってる人は才能の人っていうイメージなんですがこう聞いてると栞桜さんは両方ですね？
1:40:01	芝ロッカー	百分率スカスカで草
1:40:02	Jima	７％？
1:40:02	リベア	残りどこいったw
1:40:02	soujyu	三割四割か
1:40:02	Kazuki Sakaki	あとの93%オカルト？
1:40:02	ゆうゆう	93%
1:40:02	ムラ	残りの９３％はどこへ
1:40:02	飛鳥	あと93%は？
1:40:02	時雨蝉	トータル7%だが・・・
1:40:02	小笠原junki	草
1:40:02	エビ天	１００％にならないけど？？
1:40:03	Takebon	オカルトどこいった？
1:40:03	アイリス	残りは・・・？
1:40:03	ねるねる	消えた93%
1:40:04	此処葉	他の9割くらいはなんなの
1:40:05	さみゅ	残り
1:40:05	暁宵	残り９３％あるんですけどｗ
1:40:06	BlueMonday	残り93は？
1:40:06	ありにゃ	残りの93パーは？
1:40:07	muchi muchi	合計
1:40:07	ようχ	93%…
1:40:08	飲む牛乳	合わせて7パーで草
1:40:08	ほわちゃん 白よりも白い	ほか
1:40:09	ななすけ	せっかくのドラ捨てたくないなぁ
1:40:09	ns zn	93％どこいった
1:40:10	rapid eye rabbit	残りはなんなんだ・・・
1:40:11	びぃえるてぃ	残り
1:40:11	タネ	たかちゃんよりなんだね
1:40:11	帰宅RTA	フォロー牌だ
1:40:11	なーく	栞桜ちゃん、割ですよねｗ
1:40:12	おーた	あと
1:40:12	古鉄	どっちかというとデジタル派っぽいけどな
1:40:13	妖精の灯り	草
1:40:13	ヘルエスタセイバーの鞘になりたい	草
1:40:13	ふるーり	残りの93％は運やろ
1:40:14	ネコおやじ	93％どこ？
1:40:14	やまぶどう	残りはどこ行った
1:40:15	boata	フリテン立直はありですか？
1:40:15	琵琶丸	おお・・・・
1:40:15	孤高の探索者	草
1:40:15	くろしば	草
1:40:16	ReiJougasaki	残りはなんなんですかね？？
1:40:16	高速フーリエ変換	残りの93%は楠流ってことでいい？
1:40:16	うなぎーぬ	残りの
1:40:17	_lili_	95割理論
1:40:17	おかしろ	草
1:40:17	ギンジ	草
1:40:17	ロザエ	どっかいったｗ
1:40:18	いざよいさくや	ところで栞桜ちゃん…残り93％どこいった？
1:40:18	エビ天	のこりの９３はいったい？ｗ
1:40:18	Tony Wo	草
1:40:19	カラスは可愛いのですよ?	93％は？
1:40:19	やあけ	どっかいったw
1:40:20	やまP	草
