19:06	ひこたろ	まあ床ばっか見るのもよくないなｗ
19:06	グゥレイトゥ	逆に心配ｗｗ
19:06	Levith	お
19:07	メイダイン	さすがのマルチタスク
19:07	桑原みー	まぁ健康でいてくれたら・・・
19:07	揚げ饅頭	人生スリルが無いとね
19:08	カンザキシン	大丈夫
19:08	伊奈ぴょん	なんか悲しいような気がしてきたｗ
19:08	204βわかる	あー
19:08	暁宵	何処も見てないってひどくねｗ
19:08	マイケル	栞桜ちゃんならできちゃうから怒れないｗ
19:08	妖精の灯り	おっやっぱりか
19:09	かえるライダー	あ～
19:09	ふでぺん	そもそも母上に起こされたんやろ
19:09	麻雀ビギナーしょーしょん	ほー？
19:10	東京特許許可局勤務の真珠	気になる～！
19:10	ユーミン	おお～！
19:10	柿垣夏記	ほう
19:11	森中それと便座カバー	それまでにちゃんと配信準備できてるってことでしょ
19:11	やぶさん	おっ！
19:11	FUJI-KEN POWER V	3D化かー
19:11	パイライトテディ	ほうほう
19:12	りべ	始業前にタイムカード押せばオーケー理論
19:12	タニシ11201	おお
19:12	村雨知秋	近くすらみてない
19:12	右目のLapis	ちゃんと寝てくれ(￣▽￣;)
19:12	Maha raja	楽しみだ
19:12	年	いいね
19:13	あせだういお	さてはトークしながら未読マロ消化してるな
19:13	木一	おっ
19:13	おたき	いつか３Dなってほしい
19:13	ぎんいろ	おおー
19:13	もっちー	(∩ˊ꒳​ˋ∩)！？
19:14	Makotola	おー
19:14	馬野郎	ほう
19:14	くろしば	おおー
19:14	おかしろ	うんうん
19:15	くろう	マジか！
19:16	モジャンヌ	やってほしいな
19:16	きなこ	おおー！
19:16	Nights -O	おお！
19:16	にがうり	おー！
19:17	バンキッシャーVIII	楽しみ！
19:17	ライトクルーザーNo.2	おお
19:17	山田エミール	おお！
19:17	Daji G	ほう
19:18	まむまむり	おー
19:18	北傘	おお
19:18	杏	これはすごく楽しみ
19:19	ことこと	おお
19:19	星空カイコ	おー！
19:19	ryo Y	ほう
19:20	なんか青い	やりたいよなぁ
19:21	パリッコ	楽しみだなぁ
19:21	清水めだか	おお
19:21	上下	おお！
19:21	テーク	おぉ～～～！！！
19:21	21	おー
19:21	ひっきー	ほえー
19:21	司-つかさ-	おお
19:22	彩りの民	3d見てみたいな～
19:22	烈火雪月	おー
19:22	Lupu	３D化楽しみだなぁ
19:22	かえるライダー	おおおお？？？
19:22	フォウマルハウト	通過点に過ぎない、と
19:23	グレブナーb	楽しみ
19:23	shu my	おおー！
19:24	みづき	これは活動の幅広がりそうよね
19:25	イベリコ豚丼	おー！
19:25	明日カン八郎	楽しみにしてる！
19:25	。むあ	おお
19:25	とき	いいね
19:25	桑原みー	おー、まじで
19:25	Nehalem	ほほーー
19:25	みなと	ほう
19:25	孤高の探索者	いつか叶うといいですね
19:26	-デビッド-David	ほぉ・・・
19:26	Takebon[たけぼん]	おお！
19:26	古鉄	MMD出たら躍らせたりしてみてぇな
19:26	いいさん	楽しみ～
19:26	れをん	はよはよ
19:26	レッドウッドへいぽう	これ送りました
19:26	もっちー	きちゃああ
19:27	ɥʇɹıᙠ	おー楽しみだわ
19:27	しらかば犬	出来るように応援すっぞ
19:27	ベーコンレタスバーガー	たのしみ！
19:28	鏨:re oo96	へー
19:28	台湾の社畜	おおお
19:28	ほわちゃん	楽しみ！
19:29	taka32 S	おお！
19:29	Nights -O	楽しみにしてるね
19:29	sora neko	TO DO に入ってるのね
19:30	BlueMonday	やること決定なんだ
19:31	KUROもこ	たのしみだ
19:31	まむまむり	楽しみだ
19:31	やまぶどう	通過点として欲しいねー
19:31	kakusantakesan	クラウドファンディングの予定はありますか？
19:32	氷水:ひすい	期待しとこう
19:32	クサレ脳ミソ	個人勢でも3D化してる人もいるしね
19:32	山本たろう	期待‼️
19:32	月白あこや	めっちゃたのしみ
19:32	いざよいさくや	いいね
19:32	りふれっしゅ	卍解？
19:32	たけどーら	段階だね
19:33	ぺんど	ちゃんと先見てるじゃん、楽しみ！
19:33	森中それと便座カバー	段階大事ねー
19:33	西都なつ	やることリストあるのね、しっかりしてる
19:34	ほのぼのevening	ほーん
19:34	鱈子明太子	いつか栞桜ちゃんの
19:34	CEO T	おぉ!
19:34	K Tony	おおー！3D化したらVRCとか……
19:34	いっちゃん	強いな
19:35	嘘800	楽しみですねぇ…
19:35	Nikki	やった～～～～～
19:36	わかめ	3Dになる日を楽しみにしております
19:37	上下	応援しますー！
19:37	ぎずも	楽しみ
19:38	no on	是非実現させてほしい
19:38	ムームー	使い分け出来ると便利だよね
19:38	mezzoforte	楽しみだよね
19:38	ポテト	オナシャス‼️
19:38	wildcat5314	TO DOリスト
19:38	小咲	やったで
19:39	ずん	３Dになれば活躍の幅が広がるしいいね！
19:39	03cco【〇〇っこ】#NCB桜座戦2位	３Ｄ叶うといいね
19:40	ぶたどん	胸が2Dのままだよ…
19:40	cvector	順序だねぇ
19:40	芋下きぬ	個人フルトラとかも見たいな
19:40	ろっきー	期待してる
19:40	Fu ki	楽しみ
19:41	Westeria	体作ってくれる人見つかったらいいね
19:41	タネ	出来ること増えるからね
19:41	拡散の尖兵	楽しみね
19:42	help	お！？
19:42	kakusantakesan	楽しみにしておこう
19:42	妖精の灯り	頑張れるように応援してる！
19:42	花吹雪	楽しみだ！
19:42	くぅくぅ	応援したい！
19:42	マイケル	計画に入ってる！ すごい！
19:42	*シクラス*	楽しみにしてるね
19:42	はんごろりん	3DになったらMMD配布されないかな…
19:43	ひっきー	夢より現実的な目標がしっかりしてるのか。。
19:43	Bigrashii	3D
19:43	sa	たのしみ！
19:43	バルビン	たのしみ
19:44	おおくそん	楽しみにしてる
19:44	レッドウッドへいぽう	叶うまで応援するよー
19:44	シャルム	楽しみ！
19:44	ミポポ	楽しみだなぁ！
19:45	ユーシン	出来ること広がるしね
19:46	shimo 636	楽しみ
19:47	たびオカ	頑張って
19:48	なーく#Nark	VRとかやるにも3Dがいるものね
19:48	雨宮恵	3D化も楽しみだね
19:49	Peko MMD Ch.	モデル作ってる人もいましたよね~
19:49	シヴァ村卯月	期待～～
19:49	杏	3Dお金かかるんだよなぁ
19:49	やあけ	見たいけどねえ
19:50	右目のLapis	心配させないようにというより栞桜ちゃんの生活習慣が(￣▽￣;)
19:51	ねりようかん	楽しみにしてる
19:51	hasuneみの	３Dかあ
19:51	Mindy	たのしみ
19:51	かえるライダー	登録者１０万人とか？
19:52	ゆもり	めちゃくちゃ楽しみ！
19:52	花生謙	期待！！
19:52	R K	頑張って！
19:52	まるかね	やった〜〜〜〜〜
19:52	花吹雪	早く実現してほしい
19:53	おかしろ	うんうん
19:53	にがうり	機材がね
19:53	うれいし	4D化までがんばってほしい
19:53	風神雷神	登録者数5万人超えたら3D化しような
19:54	がっち	環境整えるの大変だろうけどやって欲しいわ
19:54	204βわかる	予算もかかりそうだからゆっくりでも良いと思う
19:54	マキムラアカシ	なるほど、途中通過点やな
19:55	人並みの豚	そうなんよね
19:55	ぽいっぽ	楽しみだね
19:56	ユーミン	あ～確かに
19:56	Ba2O	3D化のママ選びは慎重にね！ 楽しみ！！
19:56	レモンP	なるほど
19:56	パイライトテディ	そうだね
19:56	りんご田べる	せやねえ
19:57	いざよいさくや	それな
19:57	Takebon[たけぼん]	ニコニコ立体でちらっと見た
19:57	らにふ	うんうん
19:57	花吹雪	だよねぇ…
19:57	あのんまのん	まあねぇ
19:57	麻雀ビギナーしょーしょん	なんか栞桜ちゃんレベルだと有志でやっちゃいそうw
19:57	たい焼き袋詰	なるほど
19:57	〆作	たしかに
19:57	ずん	せやな
19:58	_ MAKA	うんうん
19:58	Maha raja	あーね
19:58	彩りの民	そうだよね
19:58	飲む牛乳	そやね
19:59	ユーシン	確かに
19:59	ɥʇɹıᙠ	機材とかソフトとかね
19:59	右目のLapis	3Dはたのしみ
19:59	オボン	ふむ
19:59	クーゲルシュライバー	機材がね〜
19:59	puniki	勉強しようぜ
20:00	Nights -O	なるほど
20:00	メディ	機材がね…
20:00	雨宮恵	確かに
20:00	ほのぼのevening	金よ！
20:01	森中それと便座カバー	それは確かに
20:01	help	楽しみ！
20:01	此処葉	それがねー
20:01	御傘哀歌	せやね
20:01	鉄おから	標準衣装は今の制服じゃないよね？
20:01	ありにゃ	ですよねー
20:02	東京特許許可局勤務の真珠	あー…
20:02	ShingoMk-Ⅱ	楽しみだな
20:02	ことこと	あー……確かに
20:02	ryo Y	うんうん
20:02	いざよいさくや	機材とかきついからな
20:03	sora neko	でしょうね
20:03	ただのF	せやな
20:03	妖精の灯り	そうだねぇ
20:03	mezzoforte	だろうね
20:03	明日カン八郎	そうだね
20:03	ガリガリマン	こたくんの3Ｄ待ってる
20:03	フォウマルハウト	チーム作らないときついか
20:04	嘘800	へー
20:04	くろしば	そうだよねぇ
20:04	なーく#Nark	そおうだねぇ
20:05	豆腐DMT	あー…
20:05	さみゅ	それだよねえ
20:05	雨の宿り木	そうだね
20:05	ろくじょう	なるほどねー
20:05	Jippa	ママを引き込もう
20:06	いしゅとんmarkII	そりゃそうだよね
20:06	hasuneみの	ですよねー
20:07	ライトクルーザーNo.2	それはそうだ
20:07	ザッハトルテ。	だろうね
20:07	きなこ	なるほど
20:07	ケムリン	難しそー
20:07	ベーコンレタスバーガー	そうだよね
20:08	black AYANE	だよねぇ…
20:08	koko	難しいよね
20:08	山本たろう	ふむふむ
20:08	業者さん	部屋変えたりとかしないといけなかったりするものねえ
20:09	北傘	個人でやってる人凄いよね
20:09	せしのれ	そうだね
20:10	kakusantakesan	機材代たけのよ
20:10	Levith	機材もそろえないといけないからねえ
20:10	おは	まぁなぁ
20:10	204βわかる	やっぱ難しいのか
20:10	Whale Red	よっしゃにじさんじ行こうぜ
20:10	黒鰆	そうねー
20:10	テーク	あ～
20:11	リベア	個人の人困ってる人多いよねえ
20:11	Gyamo丸	そうだねえ…
20:11	繝壹ち繝壹ち繧キ繝輔ヨ	機材はねえ
20:12	Badluck-shvine	あー、まあそうだよなぁ
20:13	sH1rOgΛnΞ-しろがね-	トラッキング的なあれこれ
20:13	モジャンヌ	そうだよねえ
20:13	ゆすけ	機材がねぇ
20:13	てんぷら	たしかにねー
20:14	いざよいさくや	機材集めるのがねぇ
20:14	にーね	それはある
20:15	がぶりちゅう_	まずは出来ることからでいいんじゃないかな
20:15	ましまろ	現状メリットある
20:15	ねみみん	運用するのが難しいねぇ
20:15	風神雷神	ぽんぷ長にでも依頼するか
20:16	とき	そうだね
20:16	Josh	なるほど
20:17	グラコロ	なるほどなぁ
20:17	ごマ天	モデリングはむずかしいよね
20:17	雨宮恵	機材がね
20:18	木一	うーんたしかに
20:18	。むあ	まぁ無理しないで
20:18	kei nac	とはいえ、イベント参加なんか考えると３Dは欲しいですね
20:18	P青空	そういう壁はあるよなぁ
20:18	麻雀ビギナーしょーしょん	機材等々あるからなぁ
20:19	清水めだか	なるほど
20:19	taka32 S	あーなるほど
20:19	花吹雪	先達に習おう
20:19	月十字	機材使えるようにならんとね
20:19	やあけ	まあ、そこは技術と機材とかですよねえ
20:19	ろっきー	作ってる人いたな
20:19	gk _y	イベントの時だけ3Dって人も多いね
20:20	ケムリン	でけえマシンが必要そう
20:20	ソルティ	そうなんだー
20:21	ぶたどん	胸が2Dのままだよ…
20:21	孤高の探索者	なるほどね
20:21	とーふ	ちゃんと使えないとね
20:21	zu ki	そうなんよね
20:21	馬野郎	環境が一番たいへんだからな
20:22	しらかば犬	バストアップなら一人でも出来るよ
20:22	ゆもり	自宅3Dは中々難しいもんね
20:22	やまP	そうなのかー
20:22	cvector	環境だなぁ
20:22	タネ	自作するの？
20:22	鷹綾	そうだね
20:23	上下	ゆっくりで大丈夫ですよ
20:24	ぎんいろ	なるほど
20:24	アメペリック	運用が大変なんだ
20:24	ほのぼのevening	うん
20:25	やっさん	資金だけなら余裕そうやしな・・？
20:25	ことこと	折角の3Dなら動きたいよね
20:25	まりも茶	どう使うかのほうだよね
20:25	オボン	トラッキングとかね
20:26	名無しのイカ	バーチャルモーションキャプチャーかなぁ
20:26	ロペペネ	ええんやで
20:26	SATOU	気長に待つぜ
20:26	jun jun	まあそうよね
20:27	暁宵	BGMと栞桜ちゃんの声のバランスもう少し声大きくても良いかも？
20:27	ティフル	個人で運用はねぇ
20:27	くろう	種類によっては物理的に２人必要だしね
20:27	順平	なるほど
20:27	はえよい	何が必要かすらわかんないや
20:27	明日カン八郎	何をするか、とかもね
20:28	Hiroshi Nakakita	そうなのかー
20:28	ピコット	確かに活用するのが難しいからなあ
20:28	てんねん水	ほむほむ
20:28	T M	先は長そうだな
20:28	東京特許許可局勤務の真珠	使えてこそだもんね
20:29	ふらう	まつまつ
20:30	nzack	機材にソフトに課題は多いよな
20:30	Hiroshi	2Dも味があって好き
20:30	チベスナ	トラッキングとか
20:30	グリヴェン	うんうん
20:30	モジャンヌ	今は忙しいもんね
20:31	ひこたろ	両刀でもええやん
20:31	とき	待ってるわ
20:31	クーゲルシュライバー	気長に待つよ！
20:32	西都なつ	待つよ
20:32	Orpheus1221	それは仕方ないな
20:32	風神雷神	内製？
20:33	SOS	そうだよね
20:33	妖精の灯り	2Dでもかわいいから大丈夫
20:33	*シクラス*	のんびり行こ
20:33	moti ancoro	まつよー！！ずっとまつー！！
20:33	204βわかる	なるほど
20:33	ささら	環境がなぁ
20:33	mezzoforte	焦らなくて
20:33	shimo 636	なるほどね
20:34	麻雀ビギナーしょーしょん	ゆっくりでええんや！無理せんといて！
20:34	ろう	お金なら出せるけど運営はできないからなぁ
20:34	sora neko	せやな
20:35	KeKa	いい仲間に会えるといいね
20:35	しばわん	ええんやで
20:35	パイライトテディ	はあい
20:35	ピッちゃま	もちひよちゃんに聞こう
20:35	ミツキ	3D化して自由度減ったら本末転倒だしね
20:36	缶こーひー	ゆっくりでいいよ
20:36	伊奈ぴょん	３Ｄってトラッキングだけじゃなく人がいるのか？？
20:36	ぽいっぽ	VRチャットを経由しての配信ならできるかな
20:37	シャルル・ボネ	やったぜ
20:37	いざよいさくや	一応用意しとくのはアリか
20:38	Makotola	楽しみに待つよ
20:38	にがうり	やったぜ
20:38	みのる	のんびりでいいよ
20:39	彩りの民	いつかなれるといいね
20:39	aya	あいあい！
20:39	レッドウッドへいぽう	いいぞ、環境づくりしていけ
20:40	レイザーRR	どの程度の動けるレベルかにもよるしその辺は結構大変ね
20:40	ふでぺん	楽しみに待ってます！
20:40	うみとり	楽しみ！
20:40	マイケル	のじゃロリさんとかのらキャットさんに弟子入りかな。
20:40	ゴリラのきゃんの	のんびりいきましょ
20:41	たまごかけごはん	web
20:41	ロジー	気長に待つよー
20:42	ケムリン	はい
20:42	たびオカ	まあそれがベストだよね
20:42	ごはん	ええんやで
20:42	きなこ	のんびり楽しみに待ってます
20:42	ちゃぼうず_cyabouzu	まあまあ、そのうちで良いのでは
20:42	Nights -O	ゆっくりで
20:43	まむまむり	まつ
20:43	あのんまのん	了解
20:43	ミケ猫(Hz)	デビューして間もないから焦らず
20:43	モジャンヌ	楽しみが増えます
20:44	どうだい	気長に待つよ
20:44	mo's!	現状の栞桜ちゃんめっちゃ動くし不足ないよね
20:45	north tatsu	少しずつでええんやで
20:45	Chocola	よかった
20:46	やあけ	個人勢なんだし、そこは地に足をつけたペースで
20:46	CEO T	先が楽しみ
20:46	kakusantakesan	現実になるだろうね
20:46	カンザキシン	応援するよ
20:46	月十字	イベントだけ３Dの人とかいるね
20:47	くろう	楽しみにしてるよ
20:47	蓮dr	じっくりいこう
20:47	ウーパーマン	気長に待つさ
20:47	ぐりむ	費用対効果も難しそう
20:48	ネッシー	ゆっくり待つよ
20:49	21	自分のペースでね
20:49	204βわかる	楽しみにしてます！
20:50	黒鰆	全然待てる
20:50	豆腐DMT	楽しみに舞ってます
20:50	やまぶどう	応援してるよー！
20:51	鷹綾	楽しみにしてるよ
20:51	_ MAKA	お金だけじゃないからな
20:52	おかしろ	うんうん
20:52	hasuneみの	３Dだと表情がなあ
20:52	ライトクルーザーNo.2	気長に待とう
20:53	LOG	いつか、待ってますね
20:53	gaty fs	はい！
20:54	えびび大福	個人の３Dは大変だからね
20:54	マナギ	まつよ
20:55	セラフィーウェア	確定ね
20:55	ムラ	ゆったりで大丈夫ですよ
20:55	Mode Sleep	べんきょうがんばー
20:55	ミラー欲しいマン	まあ徐々に徐々にやね
20:55	飴あられ	数百万飛ぶって聞いたことあるなぁ…
20:56	しらかば犬	お洋服お披露目楽しみ
20:56	Takebon[たけぼん]	なるほどね
20:56	しばわん	楽しみにしてます！
20:57	ロザエ	yume ga
20:57	フォウマルハウト	時代が追いついて、もっと気軽に動けるようになるといいな
20:57	古鉄	筆が早い人なんだなぁ
20:57	杏	BGM調整助かる
20:58	アキトア	楽しみに待ってます
20:58	あらいぐま豆腐	お洋服楽しみ
20:58	つのみるく	たのしみですね
20:59	オボン	2D
20:59	help	待ってるよ
21:00	榊道昭	個人勢で3D化苦労してる人いっぱいいるからなあ……
21:00	くろう	新衣装も楽しみ
21:01	順平	？
21:01	ぶたどん	囁くなや
21:01	clione	(∩ˊ꒳​ˋ∩)👛
21:02	メイダイン	応援してます！
21:03	ShingoMk-Ⅱ	気長に待ってます
21:03	グリヴェン	技術者が必要かも
21:03	Westeria	2Dも楽しみ
21:03	東京特許許可局勤務の真珠	了解！
21:04	花嫁の魔女	今のままでも全然可愛いからね
21:04	オボン	！？
21:04	りんご田べる	お？
21:04	〆作	夏が楽しみだな
21:04	小咲	大手が結構高価な機材そろえてやってる事やしね
21:05	ポテト	すみません😣💦⤵️、用事で今日は終わります。これからも頑張ってくださいね👊😆🎵
21:05	グラコロ	急ぐ必要ないしね
21:05	リベア	アンチのww
21:05	なーく#Nark	水着があるって聞きました！
21:05	pv order	！？
21:06	桑原みー	ままのお洋服もたくさんみたい
21:06	ザッハトルテ。	はーい
21:06	がぶりちゅう_	まだ活動しだしたばっかりだからね～
21:07	Orpheus1221	草
21:07	木一	草
21:08	。むあ	？
21:08	西都なつ	ん？
21:08	Makotola	草
21:08	杏	ん？
21:08	豆腐DMT	草
21:09	Levith	アンチ！？
21:09	やまP	うわうわのうわ？
21:09	kei nac	ｗｗｗｗ
21:09	虚空	草
21:09	にがうり	草
21:09	どぎー	？
21:09	しれいかん	草
21:09	イベリコ豚丼	草
21:09	順平	草
21:09	せしのれ	他にもリソース割くべき部分あるでしょうしね
21:09	LOG	草
21:09	花生謙	おおお
21:10	柿垣夏記	草
21:10	いざよいさくや	草
21:10	田中太郎	草
21:11	あのんまのん	草
21:11	しおこんぶ	草
21:11	レモンP	草
21:12	サカナ	ガチアンチ！？
21:12	Mode Sleep	草
21:12	nzack	アンチではない
21:12	ユーシン	草
21:12	あのにます	ガチアン草
21:13	麻雀ビギナーしょーしょん	ｗｗｗ
21:13	新田ガーデン	草
21:13	Jジェイ	出たwww
21:13	シュン	アンチwww
21:13	あまなつみかん	草
21:13	しまご	草
21:13	あおいみどり	草
21:13	飛びフライ	草
21:13	03cco【〇〇っこ】#NCB桜座戦2位	気長に待ちます
21:14	たけどーら	草
21:14	妖精の灯り	草
21:14	ずん	草
21:14	ɥʇɹıᙠ	草
21:14	てんぷら	草
21:14	碎天	草
21:14	不思議の国の人形	アンチだ！
21:14	御傘哀歌	草
21:15	レッドウッドへいぽう	アンチｗ
21:15	ryo Y	草
21:15	Nights -O	草
21:15	ケムリン	？
21:15	業者さん	栞桜ガチアンチ草
21:15	ぷらんと	草
21:15	ミキわっち	草
21:15	shu my	草
21:15	鉄おから	天開さんとか個人Vに聞くのもいいかもね
21:15	鷹綾	草
21:16	mo's!	ガチアンチだｗ
21:16	もるぽん	アンチｗｗｗ
21:16	明日カン八郎	ガチアンチｗ
21:16	呉スカーレット	やろうず
21:16	エウリュ	よしかかってこい
21:16	FUJI-KEN POWER V	楽しそうじゃん
21:17	友利匡志	待ってます
21:17	桜宮	草
21:17	西都なつ	あのさぁ…ｗ
21:17	ワ・カ・メ	草
21:17	ケバブ	草
21:18	オーレウェルギウス	ｗｗｗ
21:18	ぽーちき	草
21:18	人並みの豚	ほーん
21:19	Kiichang	これはアンチですねぇ…
21:19	りんご田べる	ガチアン
21:19	真っ黒フウ	えぇｗ
21:19	にーね	草
21:19	まなと	草
21:19	沢柳水面	草
21:20	Maha raja	これはアンチですわ・・・
21:20	K Tony	うーん、これはアンチw
21:20	かえるライダー	草
21:20	ミポポ	草
21:21	東京特許許可局勤務の真珠	アンチではないじゃんw
21:21	koko	アンチなの？
21:21	kakusantakesan	クソワロタ
21:21	台湾の社畜	草
21:21	かなぎちりめん	草
21:21	のぎす	草
21:21	此処葉	やろう！
21:21	タネ	それ案外勝てるよ
21:22	さんあ	アンチ草
21:22	ぽあん。	草
21:22	よふかし	草
21:22	ヱスカ	草
21:23	taka32 S	草
21:23	ジャコ	草
21:24	パリッコ	草
21:25	ゴールデンレトリバー	草
21:25	いなむ〜Ψ Ψ	草、やりましょう買います
21:25	きゃりーほみゅぱみゅ	草
21:25	ろき	アンチ言うなｗｗｗ
21:25	森中それと便座カバー	まじよ
21:25	司-つかさ-	アンチw
21:26	namae tadasii	草
21:26	妖精の灯り	アンチは流石に草
21:26	古鉄	リンチやんけｗ
21:26	ウーパーマン	やろう
21:26	めざ炎	サディスト
21:26	cvector	集中砲火ｗ
21:26	芝村	草
21:27	ぎんいろ	アンチ扱いwwww
21:28	夜は焼肉っしょ	アンチ98人倒すか
21:29	いざよいさくや	アンチくんさぁ…
21:29	くぅくぅ	ガチアンチは草
21:29	しーば	アンチやんw
21:29	ペコポン	アンチwww
21:29	ピコット	98
21:30	こじげん	これはアンチ
21:30	たびオカ	アンチだ！
21:31	ぶたどん	お前アンチか？
21:31	いいさん	草
21:31	ゆゆゆっ毛	草
21:32	拡散の尖兵	さてはアンチだな
21:32	麻雀ビギナーしょーしょん	やろう(提案)
21:32	レモンP	イジメいくない
21:32	フォウマルハウト	しお虐の時間か？
21:33	氷水:ひすい	いや、結構少数派の方が終盤強いんだよ
21:33	ソルティ	草
21:33	si n	アンチw
21:33	あぎだどら	草
21:34	ジェイコブ・ウエストウッド	ヤバいねｗ
21:34	black AYANE	できるできる
21:34	ドゴザガゾ	一人のほうが強いんだぞｗｗ
21:34	ムームー	これは栞桜ちゃんにボコられたいリスナーでは？
21:34	GPE	アンチ・・・か・・・？ｗ
21:34	マイケル	なんでアンチなのｗｗ
21:35	ぽいっぽ	それできるVのものは1人しかいないよｗ
21:35	mukumuku Inu	草
21:36	しばわん	草
21:36	うまりんちょ	ガチアンチは草
21:36	わかめ	もう果たし状だ
21:37	ムラ	ガチアンチで草
21:37	たけどーら	さてはアンチだなおめー
21:37	しれいかん	アンチ判定くらってるの草
21:37	上下	リンチで草
21:38	*シクラス*	これをアンチにするなwww
21:38	鱈子明太子	98
21:38	Aria Yuna	​アンチｗ
21:38	シャルム	アンチ
21:38	豆雪	アンチ呼ばわりされてて可哀想で草
21:39	kakusantakesan	案外勝てるって！
21:39	mezzoforte	ガチアン
21:39	レッドウッドへいぽう	ガチアンｗｗｗ
21:39	さやかマギカ	あめみやがやってたやつか
21:40	ポンコツ星人	まじか。こりゃやばいねw
21:40	ミラー欲しいマン	結構有利らしいよ？1側
21:41	紫月	やろうやろう
21:41	まるかね	アンチ扱いは草
21:42	「み」の字 / MINO-G	プラベマッチかな？
21:42	山田エミール	これはガチアンですね…
21:42	卜部征路	初心者ですよろしくお願いします
21:43	ぽーとぴあ	練習しておくか…
21:43	あのにます	真っ先に集中されて沈む栞桜ちゃん
21:43	いっちゃん	床の反逆
21:43	Lupu	アンチ扱いはｗ
21:43	ヱスカ	いじめやん！
21:43	あい	草
21:43	ほのぼのevening	企画手間を考えろ
21:43	ミキわっち	アンチww
21:43	Ba2O	ガチアンチは草
21:45	花生謙	草
21:45	おくたん	草
21:45	ぶたどん	シバくぞ？
21:45	ね ゙え ゙え ゙	草
21:45	しょう	さてはアンチだなぁ
21:46	kakusantakesan	クソワロタ
21:46	vanishinggift	なるほどね😎
21:46	ゴリラのきゃんの	さてはおめぇアンチだな
21:47	涼ryo Siro menber	やれやれーー( ˆoˆ )/( ˆoˆ )/
21:47	がくらた	俺がバッチになるよ（）
21:47	鉄おから	神アプデきてたんか
21:48	mo's!	こわいｗ
21:48	くらつ	１位画像ツイッターにあげたやろ！
21:48	焼きそば	意外に有料って聞いた
21:48	ポリー	草
21:48	ただのF	今からやろうぜ
21:49	maguna	ボコりたいだけやん。。。
21:49	黒鰆	さてはアンチだなオメー()
21:49	アイリス	いじめたいだけで草
21:49	順平	さてはアンチだなおめー
21:50	はりはり	果たし状か
21:50	ろっきー	よし、やるか
21:50	なんか青い	ケンカ腰で草
21:50	ガーバード大学学長ka ni	アンチ
21:50	麻雀ビギナーしょーしょん	アンチになるからやって？？(威圧)
21:51	森中それと便座カバー	やろうよ！
21:51	やあけ	やる気なんだw
21:51	wildcat5314	フルボッコにする気ですね
21:53	紫ユウキ	ヤバイな
21:53	蝉ロング	リスナーは配信者の鏡
21:53	レッドウッドへいぽう	やるか？
21:54	north tatsu	床の逆襲
21:54	gaty fs	１００人斬りかな？
21:54	ミタケモカ	乗っていくの草。
21:54	えびび大福	他の人がやってたね
21:54	マロニエ	やりたい
21:54	パイライトテディ	練習しておくか
21:55	馬宮太郎	集団リンチ確定で草
21:55	うみとり	草
21:55	ふむふむ	秒で栞桜ちゃん沈んじゃう
21:55	如月陸	やろうとしたVさんいましたからね
21:55	尚希髙田	これはアンチ
21:55	みなと	草
21:56	hasuneみの	おもろｗ
21:56	肉球	アンチとは
21:57	jirou yamada	ガチアンチ許せねぇぇ！！
21:57	ベーコンレタスバーガー	しおちゃん強すぎるから…
21:57	とりもち	これはガチアンチ
21:57	T M	草
21:57	ふれでぃー	それでも最後に残るのは栞桜ちゃんやろｗ
21:57	ムームー	てめ～アンチだな？
21:58	グリヴェン	宣戦布告してきたｗ
21:58	嘘800	草
21:58	雨宮恵	面白そうｗ
21:58	クーゲルシュライバー	ある程度うまかったら
21:58	no on	98人で1人を！？
21:59	Ma Ya	リスナー同士で潰しあうだけじゃん！！！
21:59	司-つかさ-	やりたい!!
21:59	めざ炎	草
21:59	静乃	やろぜと言ってるやんw
21:59	ぶたどん	シバくぞ？
22:00	とき	草
22:00	がぶりちゅう_	テトリス一緒にやりたい～
22:00	はんごろりん	むしろこの後テトリス配信やってみる？
22:00	Hiroshi	狙い撃ちできるの？
22:01	いざよいさくや	草
22:01	かえるライダー	喧嘩買う気で草
22:01	花吹雪	接待してくれ
22:01	マイケル	栞桜ちゃんに攻撃した人を集中砲火する接待プレイじゃないの？
22:02	さっくん	やっちゃいましょう！お嬢！
22:02	kakusantakesan	さてはテメーアンチだな？
22:02	てぜ	栞桜ちゃんが99人でしたってオチ？
22:03	サカナ	姫…姫とは…
22:03	あまなつみかん	草
22:04	brave one	草
22:04	北傘	姫を囲ってボコる配信
22:04	シュン	リスナーが姫プは草
22:05	204βわかる	草
22:05	mo's!	一人ずつなら受けるのかｗ
22:05	霧雨レイン	トップ取るまでやまれませんやる？
22:06	ライトクルーザーNo.2	忖度しよう
22:06	雨の宿り木	テトリス買ってくる
22:06	さみゅ	リスナー側が姫プは草
22:07	東京特許許可局勤務の真珠	リスナーが姫プw
22:07	21	草
22:07	ロザエ	やっぞ！
22:07	神無月健二	じゃ、俺もアンチになって対戦に参加するわ～
22:07	西都なつ	98人の姫
22:07	KTS/怪盗ステーション	仕様上これ一人の方が有利なんだよな
22:07	N J	テトリス98面打ち
22:08	ゆもり	床の束
22:08	山北	さてはアンチだなオメー
22:09	アメペリック	スイッチ？のテトリスやってたのでは？
22:09	ほぬ,	淑女なベルセルクかな？
22:09	ジャーレッド	そうすると98回負けることになるが
22:09	花吹雪	もてなしてくれ
22:10	さやかマギカ	98
22:10	イベリコ豚丼	これはいけない
