57:28	21	草
57:29	ね ゙え ゙え ゙	まだ言ってるｗｗ
57:30	永月河	マウントやめろｗｗｗ
57:30	Westeria	は？
57:31	Oolong Tea	🔥
57:31	すしゅ	草
57:31	nanao	こいつ・・・
57:32	ザッハトルテ。	上のメンバー
57:32	o z	お前ら筆頭だからなぁ
57:32	kuromen	どんなお願いしたん？
57:32	ひっきー	マウントをｗ
57:32	gk _y	草
57:33	なむ	パンツ送ってもらった？
57:34	シヴァ村卯月	は？？
57:34	レモン	なんでも権を持っているメンバー
57:34	くろう	”上”
57:35	天城久秀	SUG見たのかな？
57:35	Tetsu3	まさかのあみゃみゃの師匠に翔ちゃんが
57:36	たるすけ	白鳥プロ
57:37	ありにゃ	マウント取り出した
57:37	Yung Gustavo	出た上のメンバー
57:37	P Nagatuki	コラボで知ったんやろなぁ
57:38	サナ	上ｗ
57:38	まきMckee	メンバーマウントはいけませんよ！！！
57:38	Evac 1899	調子にのるなよ
57:38	首都ブラジリア	上級メンバー様！？
57:38	白菊スラン	そういえばお願い聞いてもらったの？
57:38	Nights -O	マウントとってくるしw
57:38	くろしば	すぐマウント取るｗ
57:39	ゆういち	「なんでも」のお願い聞いてもらったんだもんねｗ
57:39	rapid eye rabbit	しょーちゃん、上で待っとるで
57:39	フジヤアキト	何でも言うこと聞いてもらえるからね・・・
57:39	BB Yonesuke	2p欲しい
57:41	J-Fox	上級会員
57:41	じぇのあ	浮かれスワンよ
57:41	ねこみらーじゅ	何でもする権で何をお願いしたの？
57:41	雨宮恵	またマウント取るｗ
57:42	アトス	上ｗ
57:42	司令_つかされい	おかぴの彼氏やぞ
57:43	白桃	上級メンバー煽りやめてください！
57:43	花生謙	草
57:44	柳裕	流し満貫っすね
57:44	暁宵	メンバー煽りここでやるの草
57:45	はりはり	なんでも言う事聞く券はどうなった？
57:45	ゆさ石奏	は？？
57:45	むばぃん	“上”で待ってる
57:46	ロザエ	しおりちゃんはかわいいなぁ～
57:46	ちゃぼうず_cyabouzu	あみゃみゃのリスナーにもマウントとるのは止めなされえｗ
57:47	ばどらっく	あみゃみゃプレミアム
57:47	図書館動かない	残りはアーカイブで拝見します。おやすみなさい。
57:50	山田エミール	上級囲いだからな
57:51	月十字	マウントやめてください！
57:51	豆腐ぶうすと	よし清一色だ
57:52	うゆき	お願い何かしたの？
57:52	レプタイル	何チャットしたんだろう
57:52	Joel Inosin	は？もっと上にいけよ
57:52	順平	’’上’’でまってるぜ
57:52	Josh	草
57:55	時雨	結局なんでも言うこと聞く券使った？
57:55	みなせ	なんでも言うこと聞く券行使したの？
57:56	Astral Clover	マウント取り始めたよ
57:57	ばどらび	なんでも言うこと聞く件なにしてもらったの？
57:58	いた	乗るな！ 栞桜！
57:58	メメ	上級囲いが新参にマウントを取る地獄だぁ・・・
58:00	てぃあミン	ワイはそろそろ寝るねる寝るね
58:01	天城久秀	その券使い切ったら上のメンバーじゃなくなりますよ
58:01	おは	名前間違えられただけやぞ
58:04	。ぷーすけ	何お願いしたんですか？
58:04	さのせつ子	早めのバファリン
58:04	芋けんぴ	お願い何聞いてもらうか考えた？
58:05	波乗りデュラハン	ならかみたいなこと言っておる
58:05	Beep	なんjやめろ
58:08	ひや麦そうめん	三麻は満貫以上なら攻めるべきだろうか
58:08	首都ブラジリア	この上級名前間違えて覚えられてたらしいな
58:09	Westeria	夜道に気を付けて
58:10	まきMckee	あみゃみゃなら俺の横で寝てる
58:10	レッドウッドへいぽう	上で待ってるからよお
58:11	鵺丸堂	何でも聞いてあげる券持ってるしな！
58:16	アコマリル	何でも言うこと聞く券は何だったのか
58:18	レモン	いいねぇ！
58:24	天城久秀	綺麗な形だぁ・・・
58:25	Nights -O	でるかなぁ
58:31	白照	今日乗ってるね〜
58:32	huka	たーちゃも同じ事言ってそう
58:34	ひっきー	まだ持ってるのかｗ
58:35	もののおのの	なんでも、、、、
58:36	西都なつ	ほう
58:36	ザッハトルテ。	何にするの？
58:38	愛じゃよハリー	何に使うの？
58:38	たろうやまだ	ん？
58:38	CarMania E-NA1	三面張はずるい
58:38	調律	せこ
58:40	月十字	まだ使ってないんだ
58:40	†すぱいらる†	悪魔の券
58:41	司令_つかされい	おいそれと使えないやつ
58:41	藍雨	そろそろ期限切れますよ
58:41	やまP	それ使うの？？ｗｗ
58:42	ゆさ石奏	なに聞いてもらうんですかねぇ
58:42	もるぽん	何に使うか楽しみですねぇ
58:43	トリウナギ	ずっと取っとくのが一番有用
58:43	Nights -O	何に使う気だw
58:43	大銀	しおっさんさぁ
58:44	ろくじょう	まだ使ってないの？
58:44	パイライトテディ	なにたのむかまだきまってないのか
58:45	山田エミール	まだお願い事決めてないんだ？
58:45	限界	やっぱいやらしい事に使うの？
58:45	nanao	あまみゃ逃げて
58:45	はりはり	索子高いなぁ
58:46	ns zn	にゃあ
58:46	くろしば	あまみゃ逃げてー
58:46	neko motino	肩たたきかな
58:47	ようすけ	パンツくらいで許してあげて
58:47	ありにゃ	なんでも？
58:48	しなねこ	といめん染めてる？
58:48	缶こーひー	時間掛かったけど雀士に上がれた
58:50	ふるーり	てっきり即パンツ要求で使ったかと
58:51	豆腐ぶうすと	多面ちゃんは上がれない法則
58:52	ローズマリー	あまみゃも可哀想に…
58:53	Orpheus1221	何に要求するの？
58:53	れめれめ	なんでもか
58:55	さのせつ子	嶺上開花あるぞ
58:55	ピコット	意識飛びはじめたからおやすみ。緑一色おめ	￥610
58:55	やまぶどう	これは引けるでしょ
59:00	四季綾ノ乃	こわ
59:00	K Tony	ちがふ・・・
59:01	くろしば	こわ
59:01	天城久秀	対面たっかｗｗ
59:02	アコマリル	ウワー
59:03	ねみみん	何でも言うこと聞かせる権ちらつかせて言うこと聞かせそう
59:03	消毒用アルコール	パンツやろなぁ...
59:03	_lili_	何でも言うこと聞いてもらえる券、行使せずにずっと持っておくのが一番つよそう
59:04	柳裕	何でも言う事を聞く（言う事を聞くとは言ってない）
59:05	kuromen	信仰が足りない
59:05	ないきる	こっわ
59:06	十三姫	すっと使えないままになりそうｗ
59:06	SiN through	こっわ
59:06	LOG	メンチンこわ
59:06	Nights -O	ざんねん
59:07	P Nagatuki	うわぁ
59:07	ちゃぼうず_cyabouzu	対面怖すぎる…
59:07	調律	メンチンかよ
59:08	ひっきー	親続行ここで稼ぎたい…
59:08	きゅーかんばー	対面こわ
59:08	piyo piyo	こっわ
59:11	rapid eye rabbit	こっわ
59:11	たるすけ	対面やば
59:13	Westeria	うわぁ揃ってる
59:13	桜茶	こわｗ
59:14	ひよどり	染めてやがる
59:14	日陽	雀士おめでとう。これからやで
59:14	芋けんぴ	有効期限は
59:16	レッドウッドへいぽう	何して欲しいかちょっとだけ教えて
59:16	marimo	メンチンドラこっわ
59:18	劉晏睿	おやすみ
59:21	芝ロッカー	雀魂にパンツ要求！？
59:21	huka	ドラドラええな
59:22	Astral Clover	こわ
59:23	K M	勉強させてもらいに来ましたー
59:28	nanao	？？？
59:28	ゆさ石奏	あまい？
59:29	永月河	えぇ…
59:29	あまなつみかん	！？
59:30	ザッハトルテ。	どうせパンツ
59:32	23びーむ BEAM	え…？
59:32	E. garland	あまい・・・？
59:32	くろしば	！？
59:32	西都なつ	え？
59:32	雨の宿り木	ほう
59:33	sakura mituki	使わないことに意義がある
59:34	リベア	ずるい
59:34	トリウナギ	正しい
59:35	o z	草
59:36	Levith	まさか
59:36	_lili_	それよ
59:37	チィヤ	わかんない
59:40	Nich	わかる
59:40	此処葉	なるほどね
59:40	Lysenko & Michurin's Agricorp	もっていることに意味がある わかる
59:40	郭々	こいつww
59:40	Tetsu3	使わないのが強い
59:40	ザッハトルテ。	なるほど
59:40	BB Yonesuke	使ったら嫌われそうだもんな
59:40	希望の光[A]	なるほど？
59:40	シロ組ドルフィンズ	持ってるというアド
59:41	芝ロッカー	は、はぁ
59:41	とろTak庵	！？
59:41	ひっきー	手札の強さか、、、
59:41	びーふにーたー	お？おう
59:41	†すぱいらる†	草
59:41	とろろ	あっはい
59:42	ういろうおにぎり	核抑止論
59:42	kuni ny	おやすみー
59:42	花吹雪	えぇ…
59:42	すしゅ	草
59:42	西都なつ	は、はぁ…
59:43	雨宮恵	たしかに・・・！
59:43	X X	一理ある
59:43	はるめたる	ヤクザじゃん
59:43	ねみみん	言った通りで草
59:44	Orpheus1221	ﾋｪｯ............
59:44	せみ3	なにいってだこいつ
59:44	huka	なんか語りだしたぞ
59:44	ネコおやじ	使わず利子で
59:44	ひや麦そうめん	かしこい
59:44	白菊スラン	うわ･･･
59:46	きたくま	えぇ…
59:46	piyo piyo	わからんでもないが
59:46	Ryu Windy	こいつｗ
59:47	Maha raja	わからないです・・・
59:47	推しメンは楠栞桜	これはプロ
59:47	gk _y	かしこい
59:47	アマド	こっわ
59:47	首都ブラジリア	一番ゲスなやつですね？
59:47	グレブナー基底	なるほど
59:48	ろっきー	草
59:49	れめれめ	うわぁ
59:49	Flanve F	長期的な脅しｗｗ
59:49	桜色の図書館	核かな？
59:49	たるすけ	うわぁ
59:50	ダストン	カードを握ってる事実ね
59:50	西都なつ	脅しに使うな
59:50	森の傭兵	四暗刻あるな
59:50	蓮	はい策士
59:51	ナマケモノ	こいつやるな…
59:51	瑠美亜。	脅しやんけ
59:51	やまP	この人怖いwwwww
59:51	*あいと*	えぇ
59:51	グロム	カードの切り時は大事
59:51	流星パンチ	手口がやくざのそれ
59:51	たい焼き袋詰	なるほど
59:51	ShingoMk-Ⅱ	なるほど
59:51	ミーアキャット	やべーやつだ
59:51	ぎんいろ	かしこい
59:51	レッドウッドへいぽう	悪魔か
59:51	zwolf20	核兵器かな？？
59:52	くろしば	脅しじゃんｗｗ
59:52	縞犬猫-shimainuneko-#鬼ノ子	成程…
59:52	Astral Clover	さすがだわ
59:52	四季綾ノ乃	そっちかー……
59:52	Jam. Oji	な、なんだってーっ！？
59:52	成咲	恐喝
59:52	スーパーガク	なるほど交渉のカードにするのか
59:52	辻斬りロータ	発想が鬼畜
59:52	おは	極悪やんけｗ
59:53	777 geregere	切り札は使わないから切り札
59:53	森林	わかる
59:53	うみとり	こいつ…
59:53	I T	策士で草
59:53	ガクジン	うわぁ
59:54	シン	切り札
59:54	わらがっき	こわ
59:55	山田エミール	優越感かよ！w
59:55	桜茶	草
59:55	つくだ煮	えぐ
59:55	muchi muchi	核兵器かな？
59:56	ちんもくバード	こわ
59:56	torafuki maron	こわいこわいｗ
59:56	R T	わかるわ
59:56	ゆさ石奏	やり方が裏社会の方やん…
59:56	フジヤアキト	弱み握ってるじゃん・・・
59:56	tk sakura	核か何かかｗ
59:56	tsidium	外交カードみたいな考え方で草
59:56	缶こーひー	草
59:57	とろTak庵	怖いよこの子・・・
59:57	なす	こいつ
59:57	あいりす	これは
59:57	murabitoaaa	ガチじゃん
59:57	しあわせターン	流石のゲス
59:57	藍雨	こわいぃ...
59:58	碎天	天才か！？
59:58	K I	抑止力か
59:58	オキシダン	時効なるぞ
59:59	みやまちかげ	これが上級メンバー…！！
1:00:00	ピア	かしこい
1:00:00	ひっきー	切り札の使い方か。。
1:00:00	ボルツ	うわぁ
1:00:00	愛じゃよハリー	期限切れてしまえ
1:00:01	消毒用アルコール	それよ
1:00:01	kuromen	エリクサー理論
1:00:01	ろっきー	狡猾で草
1:00:01	水無月セイ	脅しじゃないですか
1:00:02	クレイ。	しおっさんさあ......
1:00:02	のくと	タチ悪くて草
1:00:02	トリウナギ	よくわかってる
1:00:02	まきMckee	この人性格悪そう
1:00:03	夢見たっていいじゃない、男の子だもの	鬼畜ｗｗｗ
1:00:03	そら	こわい
1:00:04	IYH	核兵器じゃん
1:00:04	SiN through	策士じゃん
1:00:04	くうかい#include	テンパイ即リーは駄目と？
1:00:05	かまぼこ	核保有国か？
1:00:05	スーパーガク	イニシアチブを常に握れると
1:00:05	きゅーかんばー	ゲスいw
1:00:06	sa	あみゃみゃーにげて〜
1:00:07	のいん	草
1:00:07	_lili_	持ってるという状況が一番強いんだよな
1:00:07	piyo piyo	切りどころよね
1:00:07	fu_ko_	こわ
1:00:07	真っ黒フウ	極悪かな
1:00:08	タピオカパン	抑止力かな？
1:00:08	りりぶき	切り札は最後まで見せるな
1:00:08	Nights -O	こいつやべぇぞ
1:00:08	rapid eye rabbit	これは外交のプロ
1:00:08	アルセ	ガチじゃん
1:00:08	るな	その手口ヤクザのそれだよ
1:00:08	ノーダ	核か？
1:00:08	管理部部長候補	ひえ
1:00:09	Beep	悪魔
1:00:09	かなーん	悪党の考えですやん…
1:00:10	兎夢_とむ	外交戦略かな？
1:00:10	あまなつみかん	戦略兵器かな？
1:00:10	昼行燈	うわぁ…
1:00:11	すしゅ	四暗ある
1:00:11	モリメメント	切り札は最後まで取っておくものだしね
1:00:11	ひらりん	すったん
1:00:11	quadrillion 1013	核やな
1:00:12	ロザエ	あまみゃにげて～
1:00:13	tk sakura	抑止力
1:00:13	いのてん	質が悪い
1:00:13	いた	切り札は使うな 使うならさらに奥の手を持て
1:00:14	柳裕	つまり、切り札を使って足元を見続けるって事っすね
1:00:14	おーむ	スぺ３理論
1:00:14	レオ茶	うわぁこっわw
1:00:14	kaz -.-9	さすがマシーン
1:00:14	ゆさ石奏	おっさん…
1:00:15	てんてん	ゲスの極みw
1:00:15	推しメンは楠栞桜	これは本物ですわ
1:00:15	dai komia	上手いなぁｗ
1:00:15	やまぶどう	抑止力やめろ
1:00:16	あぎだどら	強迫ですねわかりません
1:00:17	Evac 1899	あまみゃにげてー
1:00:17	北傘	でも最後には使った方が強いぞ
1:00:17	帰宅RTA	抑止力かな
1:00:17	パイライトテディ	わかりたくねぇよ・・・
1:00:17	なす	あまみゃ逃げて
1:00:18	消毒用アルコール	抑止なんだよなぁ
1:00:18	Ba2O[ばつお]	理解ってんじゃん
1:00:18	りしお	思考がギャンブラー
1:00:18	とろろ	戦術ｗ
1:00:18	Vemo	ほんと草
1:00:18	rapid eye rabbit	おっそろしいなあ
1:00:19	さぁや	コワコワw
1:00:19	reon	抱え落ちしたら意味ないよ
1:00:19	もののおのの	マシーン、、、、
1:00:19	レッドウッドへいぽう	核兵器かな
1:00:20	ゆういち	で、最後には使って楽しむと
1:00:21	アコマリル	軍師
1:00:21	豆腐ぶうすと	恐れ入ります
1:00:21	Tetsu3	すーあん
1:00:22	murabitoaaa	むしろ分かりすぎてるしおちゃん怖い
1:00:22	ムラ	ラストエリクサーかな
1:00:22	げるまにうむ。	これはわかってる人だわ
1:00:23	ゆっきー	闇しかなし。
1:00:23	四季綾ノ乃	普通に怖いのだが……
1:00:23	さみゅ	あみゃみゃ脅迫でもするんか？
1:00:23	やまP	それさあ、闇金の考え方やぞ・・・・
1:00:23	真珠	わかるけど怖いよw
1:00:24	ろくじょう	ジョーカーは切らないとｗ
1:00:24	_lili_	これは有能な参謀
1:00:25	prime 00	しおりこわいよぅ
1:00:25	首都ブラジリア	そういう知識だけはいっぱい持ってんのね
1:00:26	†すぱいらる†	あみゃみゃをいつまでも脅し続ける気かｗ
1:00:26	Astral Clover	草
1:00:27	司令_つかされい	サンマ銀の間に上がった
1:00:27	こばやし	ヒールかな？
1:00:27	やまぶどう	期限切れろ
1:00:27	くものき_	栞桜さんアメリカ国防総省長官とか向いてそう
1:00:28	まめた。	政治家とか向いてそう
1:00:28	高町恭也	勉強になるなぁ
1:00:28	ありにゃ	四暗刻じゃね
1:00:29	ろっきー	戦術を学んでもらって
1:00:29	SiN through	もう色々最低なんだよなぁ
1:00:29	てれぽん	こわぁ
1:00:29	暁宵	発想が鬼畜
1:00:30	BOB303	さすが姫プのプロ
1:00:31	Ryu Windy	金で精算させずに貸しを作るようなやからだこいつｗ
1:00:31	murabitoaaa	逃げてあまみゃ
1:00:31	レモン	おおおお
1:00:31	ひっきー	いけるか
1:00:32	Nights -O	予想以上にガチw
1:00:32	TAKA	性悪すぎる
1:00:32	はりはり	やるな
1:00:33	シャルル・ボネ	そこで戦術論に持ち込むな
1:00:36	グリヴェン	自模ったか
1:00:36	テーク	いいね
1:00:36	うにゃひ	つよい
1:00:37	ひっきー	あああ
1:00:38	鵺丸堂	悪いことに関してはホントに躊躇がない
1:00:38	piyo piyo	草
1:00:38	いぬ	は？
1:00:38	六花[リッカ]	凄い語ってる…内容なあれですが
1:00:38	天城久秀	草
1:00:39	ひっきー	リー棒がｗ
1:00:39	くろしば	あー
1:00:39	白音とと	草
1:00:40	ユウケン	切り抜きポイントきましたね
1:00:42	まながつお	嫌がらせの達人みたいなこと言いますね
1:00:42	にぼっしー	草
1:00:42	ザッハトルテ。	あああ
1:00:42	ruska	変な漫画読みすぎｗ
1:00:43	モロ	それが思いつくならこんなことにはなってない
1:00:44	せみ3	リー棒ごち
1:00:44	テーク	oh...
1:00:44	西都なつ	草
1:00:45	グリヴェン	片方同じだった
1:00:45	Nights -O	草
1:00:45	ミーロ	oh･･･
1:00:45	ns zn	は？
1:00:46	すしゅ	草
1:00:47	のん	四暗刻で草
1:00:47	月十字	草
1:00:48	レッドウッドへいぽう	草
1:00:48	K Tony	今日はゴキゲンでお喋りがはずむ
1:00:48	ぎんいろ	草
1:00:48	Westeria	あみゃみゃとんでもない奴に渡しちゃったなぁ
1:00:48	桜茶	あらら
1:00:48	ありにゃ	草
1:00:49	グレブナー基底	草
1:00:49	サナ	草
1:00:50	ハイネ	へんなこと言ってるから
1:00:51	ハクトウ	でも栞桜ちゃんそのチケット失くしそうなタイプ
1:00:53	レプタイル	草
1:00:53	帰宅RTA	あーあー
1:00:53	omi	つらい点差
1:00:54	えむけー	ママはママに弱いのか
1:00:54	Josh	あっ
1:00:55	ひよどり	これは悔しい
1:00:56	Astral Clover	つららん
1:00:56	ちっそむし	草
1:00:57	にこごり	なるほどなw
1:00:57	Nights -O	邪なこと考えてるからぁ
1:00:57	グリヴェン	倍満以上上がらないとね
1:00:57	YAN taku	無駄にマウントとったツケやぞ
1:01:00	天城久秀	１人だけ凹んでますね・・・
1:01:00	ひや麦そうめん	つらい点差になってきた
1:01:01	まきMckee	しおしお渾身の親でいつものツモられ
1:01:01	ns zn	親嫌いが加速する
1:01:03	あまなつみかん	かなC
1:01:03	レーマリカヒ	ママはママには勝てんか…
1:01:04	ゆう	あまみゃ逃げて
1:01:04	フワンテ	追っかけたとたん積もられるのあるあるすぎるｗ
1:01:05	すてら	マジモンのおっさんで草	￥1,000
1:01:08	dai komia	まだまだ搾り取る人間の発想ですね！素晴らしい
1:01:12	o z	あみゃみゃかわいそうだけど悪くないうん
1:01:12	LOG	四暗刻
1:01:14	ピコピコ	シオンよ……
1:01:16	アコマリル	有効期限を記載しておくべきだった説
1:01:18	グリヴェン	スジ対子だからね
1:01:18	時雨	死ぬ直前に最後のお願いで一緒にいてもらうやつじゃん
1:01:19	きゅーかんばー	こーしょーくんを信じて
1:01:19	あせろら。	気持ち良く東風TOP取れたので寝ます。練習頑張ってー
1:01:20	北傘	四暗刻でいい
1:01:20	芝ロッカー	筋対子を信じていれば
1:01:26	piyo piyo	よし、四暗刻だ
1:01:27	くろしば	おっ
1:01:27	柏君	しおんvs栞桜
1:01:27	ろっと	お布団の中でそろそろお目目がシャバシャバしてきた……
1:01:29	レモン	はっやｗ
1:01:29	み。	うっかり「お願い」の一言を言って消費される気もする
1:01:30	帰宅RTA	四暗刻あるな
1:01:30	quadrillion 1013	すーあんこめざせ
1:01:31	月十字	役満で一発逆転！
1:01:31	テーク	対子場確認よし！
1:01:32	ハクトウ	はや
1:01:32	SA KI	四暗刻
1:01:37	ひっきー	トイトイはドラが出ていくのが悲しい…
1:01:38	ns zn	チートイあがってもなぁ
1:01:38	きゅーかんばー	はっや
1:01:38	すしゅ	四暗あるな
1:01:40	como ruu	現代なんでも聞いてもらえる界って即リーが基本じゃない？
1:01:40	いた	早いリーチは
1:01:41	みなせ	あまみゃには期限付きの券を渡してもらおう
1:01:43	Nights -O	１mきれた
1:01:45	桜葉漬け	やるしかない
1:01:45	アセリア	振り込んでトビあるな
1:01:46	もるぽん	筒子がおもいー
1:01:47	サトウイチロウ	２ｓ５ｓ切れないねえ
1:01:48	つぅ	四暗刻...？
1:01:49	SiN through	暗刻が揃いよる
1:01:49	レッドウッドへいぽう	四暗刻いける？
1:01:53	かたるしす	連北つよい
1:01:58	たるすけ	早すぎやん
1:01:58	lae	北を抜くぞ
1:01:59	レモン	いてぇ
1:02:00	サナ	あー
1:02:02	グリヴェン	いい待ち
1:02:03	帰宅RTA	厳しいな
1:02:04	桜茶	これはきつい
1:02:05	くろしば	いやーきっつい
1:02:05	首都ブラジリア	やばぁ
1:02:08	きゅーかんばー	いい待ち
1:02:08	quadrillion 1013	いてぇ
1:02:09	ハクトウ	まちひろ
1:02:09	シロ組ドルフィンズ	きっつ
1:02:09	アマド	きつい
1:02:09	ひっきー	対面も金持ちなんだよなぁ…
1:02:10	さぁや	高いなぁ
1:02:10	Nights -O	これは厳しい
1:02:10	ガクジン	無理じゃね？
1:02:10	piyo piyo	いいてだ
1:02:10	mukumuku Inu	あぁ
1:02:11	園田海未	単品だし
1:02:11	天城久秀	きびしい
1:02:11	ウーパーマン	きつい
1:02:11	ひこたろ	こーれはきつい
1:02:12	うみとり	うーん
1:02:12	はりはり	これはきつい
1:02:12	とろろ	対面も遠いなぁ
1:02:13	kuromen	三万かー
1:02:13	Nich	厳しい
1:02:13	rapid eye rabbit	あー
1:02:14	順平	きちぃ
1:02:14	TAKA Fei	緑一色素敵でした。おやすみなさい。
1:02:15	レッドウッドへいぽう	これは苦しい
1:02:16	†すぱいらる†	きびしいぃ
1:02:16	芋けんぴ	きつ
1:02:17	Astral Clover	いたい
1:02:18	のーれっじ	３万点かぁー
1:02:19	もるぽん	ツモもタンヤオも裏もついちゃった
1:02:19	nanao	いやーきついね
1:02:20	りや	30000はきついなあ
1:02:20	すしゅ	２位もきつい
1:02:20	Francisco Ramirez	こんばんは
1:02:21	いた	早い三面張はつらい
1:02:21	lae	厳しい
1:02:22	時雨	体なくなるけど
1:02:22	推し推し	名前たくさんある栞桜ちゃんの名前間違えた程度と釣り合う命令権って如何ほどのモノでしょうか！！
1:02:22	いぬ	対面は君のこと眼中にないよ
1:02:23	SiN through	3
1:02:24	あーさー	役満しかないな！
1:02:24	藍雨	字一色あるな
1:02:24	やまぶどう	はい
1:02:25	希有	倍直かあ
1:02:26	さのせつ子	緑一色を上がればいいんすよ
1:02:27	キャベツ	これはキツいね
1:02:28	みなせ	はねちょくでも無理じゃん
1:02:29	ひや麦そうめん	バラバラ字牌つれえ
1:02:29	shigure tokiame	配牌酷い
1:02:29	せみ3	一つ上げれりゃ御の字だな
1:02:31	BB Yonesuke	染めですか
1:02:31	グリヴェン	ホンイツトイトイ？
1:02:34	豆腐ぶうすと	アホ毛も抜くわ
1:02:34	huka	四暗刻ねらいとか
1:02:37	Nights -O	こういうときに限って安めなんだよね
1:02:38	レモン	お？
1:02:45	Flanve F	跳ね二回かぁ
1:02:45	T M	東西南北中央不敗スーパーアジア
1:02:50	BB Yonesuke	三麻は早いもんなぁ
1:02:55	いた	バカホン
1:02:58	ひらりん	黒一色
1:03:00	muchi muchi	大三元かあ
1:03:00	テイル	流れきてないなぁ
1:03:01	Westeria	露骨なソーズ切り
1:03:02	レッドウッドへいぽう	そうそう
1:03:05	鵺丸堂	直撃で役満以上で一位やな（白目）
1:03:05	月十字	発引ければ
1:03:06	LOG	ツモればいい
1:03:06	へいへい	うん
1:03:07	ローズマリー	たしかに？
1:03:07	K Tony	せやな
1:03:08	四季綾ノ乃	確かに
1:03:08	パイライトテディ	そうだね
1:03:09	ひこたろ	三元牌こい
1:03:10	kuromen	それが今なの？
1:03:10	ろっきー	そうっすね
1:03:11	西都なつ	そうね
1:03:11	アセリア	大三元あるな
1:03:12	帰宅RTA	順位上がらないしね
1:03:12	hegemon3	大三元やね
1:03:12	ザッハトルテ。	せやな
1:03:13	りや	無理しないと追いつけない差
1:03:13	まきMckee	自風だし
1:03:13	氷水	せやな
1:03:15	ns zn	三麻の点数計算わっかんね
1:03:15	グリヴェン	ええやん
1:03:15	miyajr	秋刀魚なら無理できなくもないところがあるよね
1:03:17	キャベツ	流れを変える時か無理せなな
1:03:17	Nights -O	そうっすね
1:03:17	テーク	こーしょーくんも似たようなこと言うとる
1:03:19	あーさー	時にいい話を言う
1:03:19	ひっきー	音声認識来るか
1:03:20	調律	さっきから無理ばかりだがｗ
1:03:20	ヘルエスタギムネマ茶	ん？
1:03:22	lost_zero	大三元？
1:03:22	きゅーかんばー	ドラ絞ってプレッシャーにしたいね
1:03:28	レッドウッドへいぽう	サンマは強気でいけ
1:03:29	ぷるぷる運輸倉庫	外から見ると無理しすぎなんだよなぁ
1:03:30	グリヴェン	おお！
1:03:32	サトウイチロウ	リスクとらないと点数足りない時もある
1:03:32	さのせつ子	トイトイでもつけば、、、
1:03:37	愛じゃよハリー	トイトイもつければいいのに
1:03:37	shigure tokiame	下が早そう
1:03:37	muchi muchi	トイトイいかんのか
1:03:38	へいへい	うん
1:03:41	パイライトテディ	麻雀難しい
1:03:41	SiN through	發ちゃんきてくれ
1:03:42	ひらりん	トイトイないときつない？
1:03:45	アコマリル	状況や流れを変えるなら多少の無理はいる
1:03:47	まめた。	中鳴きてえな
1:03:51	へいへい	だいじ、わかる。
1:03:51	はりはり	いいこと言う
1:03:52	neko motino	麻雀って心のゲームなのか
1:03:52	くろしば	うわ發出るのか…
1:03:53	鶏だしクリーミィ	攻めなきゃラスだしね
1:03:53	ns zn	それはそう
1:03:59	朱雀【すざく】	こんばんは～遅れました
1:04:00	K Tony	自分を信じて進むしかないときはある
1:04:01	首都ブラジリア	いい事言ってるけどフラグ感よ
1:04:11	かでかる	意識的に無理をするか、無意識的に無理をするかは全くの別の話
1:04:11	うにゃひ	ドラ単になりそう…
1:04:11	さのせつ子	なるほど
1:04:12	quadrillion 1013	(ﾉ)`ω´(ヾ)ﾓﾁﾓﾁ？
1:04:13	ザッハトルテ。	もちもち
1:04:16	モロ	また役満縛りかな？
1:04:20	サナ	ありそう
1:04:22	グリヴェン	降りてるね
1:04:23	せみ3	三麻で此処まで出ないとねえ
1:04:24	帰宅RTA	点差広いししゃーない
1:04:24	はりはり	ここまで出ないのはなぁ
1:04:29	いた	しも家 中持ち
1:04:34	豆腐ぶうすと	裏ドラ表示だよ中
1:04:34	Nights -O	なるほど
1:04:36	きゅーかんばー	降りてるっぽいね
1:04:38	piyo piyo	下家かたいなぁ
1:04:41	Westeria	思わぬ副産物
1:04:41	ruska	ホンイツから清一色に変えてる説も
1:04:41	ひっきー	張れるか
1:04:47	rapid eye rabbit	うーん
1:04:52	テイル	相手側からすれば攻める要素ないしね
1:04:53	やまぶどう	もちもちかねえ
1:04:58	くろしば	うわツモスー
1:04:59	Astral Clover	つらたん
1:04:59	LOG	ツモスーで草
1:05:00	グリヴェン	役満聴牌だった
1:05:00	芝ロッカー	まーたツモスー
1:05:02	ひよどり	ツモリ四暗刻やん
1:05:03	huka	下家うまいな
1:05:04	tias estel	下家上手いなあ
1:05:05	Asaka	対面四暗刻ｗ
1:05:05	希有	つもすー～
1:05:06	月十字	こっわいテンパイ
1:05:06	レモン	厳しい
1:05:07	天城久秀	条件厳しい
1:05:08	K氏	四暗刻テンパイかよ
1:05:09	muchi muchi	王さんか
1:05:10	shigure tokiame	ツモスーやんけ
1:05:13	ブロックハテナ	対面四暗刻で草
1:05:15	ザッハトルテ。	そうだね
1:05:15	ひっきー	たしかに
1:05:16	レモン	確かに
1:05:17	とろろ	あるね
1:05:17	くろしば	そうね
1:05:17	桐生ユキ	確かにね
1:05:18	アマド	確かに
1:05:18	帰宅RTA	サンマならよくある
1:05:19	たろうやまだ	国士！
1:05:20	貧弱一般人	四暗刻こっわ
1:05:20	あーさー	国士こい！
1:05:21	rapid eye rabbit	いくか
