14:09	桑原みー	新米はあなたよｗ
14:09	めざ炎	逆転してて草
14:09	初音ミクオ	新米ｗｗ
14:10	mu	新米ｗｗｗ
14:11	灯油ゆう太郎	取り合いw
14:11	omi	グダグダで草
14:11	古鉄	巨匠とは何だったのかｗ
14:11	雨宮恵	大丈夫かなあこの職場ｗ
14:12	あまなつみかん	巨匠！？
14:12	エビ天	バイト仕事早いけど雑だなｗ
14:12	fu_ko_	シェフ（新米）
14:12	T M	仕事取られてて草
14:13	しおかの推し床フロンターレ	コラボ記念ー	￥490
14:13	首都ブラジリア	タイトル詐欺かな？
14:13	真珠	お皿早くしてあげてw
14:14	うみにん	巨匠！？
14:15	Nights -O	バイトが機敏すぎるw
14:15	みのる	シェフうろちょろしてるなw
14:15	陽炎	乗っ取りおったｗｗ
14:15	犬川いずみ	新米に格下げw
14:15	夢屋シン	巨匠(新米)
14:15	204βわかる	草
14:16	西都なつ	新米巨匠！
14:16	ポテト	じかおきに食材を投げる店w
14:17	ポリー	二人とも笑い声似すぎでしょ
14:17	あぎだどら	皿不足
14:17	シルビア	動物がシェフやってる時点で衛生面とは
14:18	グラタン星人	こんしお～
14:18	*ねう*	新米は
14:20	あまなつみかん	やったじゃん
14:21	元気だしてこ	ｗｗｗｗｗ
14:21	Badluck-shvine	トリプルスコア
14:21	嘘800	巨匠・・・？
14:22	たびオカ	草
14:23	飲む牛乳	取り合いになってて草
14:23	ザッハトルテ。	うまいｗｗ
14:23	麻雀ビギナーしょーしょん	草
14:24	レッドウッドへいぽう	どっちが新米や
14:24	がぶりちゅう_	巨匠とはｗ
14:24	mezzoforte	素晴らしい
14:24	氷水:ひすい	協力して？
14:24	ムームー	おお！すごい
14:24	ネコおやじ	仕事とられてて草
14:24	ヱスカ	これが巨匠
14:24	しばづけ	でもさっきより良い・・・のかな？
14:24	gaty fs	バイトってこんなに偉いたちばだったっけ？
14:25	マロニエ	直置きした後お皿持ってきてる！
14:25	Rei	右往左往してるの草
14:25	ゆゆゆっ毛	巨匠?
14:25	新宮架	巨匠めちゃくちゃじゃん
14:25	wisteri a	皿をあとから用意するスタイル
14:25	メイダイン	巨匠→新米
14:26	ぎずも	巨匠だぞ
14:26	さみゅ	巨匠とはなんだったのか
14:27	ネッシー	取り合いｗ
14:27	やあけ	わちゃわちゃしてるw
14:27	ろくじょう	ナイス？
14:28	おかしろ	あれ？巨匠？新米巨匠？
14:29	もるぽん	でもスコアはすごい
14:29	とき	草ァ
14:29	くろしば	草
14:30	メイダイン	協力とは
14:30	こころふるえる	★みっつ！
14:30	ワ・カ・メ	草
14:31	shimo 636	スコアバリ高ｗ
14:31	黄月英	草
14:31	豆腐DMT	巨匠…？
14:32	ほわちゃん	シェフが新米呼ばわりされてるし
14:32	妖精の灯り	協力というか取り合いで草
14:32	きなこ	草
14:32	ひっきー	強力プレイ
14:32	wildcat5314	すでに店のっとってる
14:33	彩りの民	星３つだw
14:33	上海ローマ	これシェフ要る？ｗ
14:33	芝ロッカー	協力面になったら詰みそう
14:35	T M	協力と言う名の殴り合い
14:35	オボン	バイト立場強くない？
14:35	バンキッシャーVIII	楽しそうでなにより
14:35	ichiro yoshimura	個人戦かな？
14:35	こうめ	余裕のクリアだな
14:35	のらつづみ	完璧？？
14:36	シャルル・ボネ	なんだかんだめっちゃ出来てるやん
14:37	keg-on{けごん}	競い合ってましたねｗ
14:37	トリウナギ	★３おめ
14:37	121mj	協力……？
14:37	山田太一	完璧とは
14:38	ずん	もはや立場逆転で草
14:38	アイリス	スタンドプレーやんけ
14:38	shu my	協力？
14:39	山田エミール	協力とは？
14:40	やあけ	協力？
14:40	唐揚げ大好き	協力してたか？
14:41	KeKa	煽り合いでしたね
14:41	エビ天	どっちが新人だｗ
14:42	グラコロ	草
14:42	怠もの	競争相手だった
14:42	猫のバロン	巨匠？
14:42	捨てふぁに	バイトのが腕前上w
14:43	パイライトテディ	協力・・・？
14:43	しばづけ	協力できてたかはちょっと・・・・
14:43	ポテト	完璧なコンビネーション( ´∀`)/~~
14:44	犬川いずみ	完璧？？
14:44	ありにゃ	パシリの巨匠
14:44	204βわかる	一応ノーミス
14:44	Midgard	新米巨匠なんだよ
14:46	gaty fs	三ツ星やったね・・・？
14:46	がぶりちゅう_	すごい楽しそうｗ
14:46	てんねん水	巨匠とは（哲学）
14:47	古鉄	バイトがシェフをこき使う
14:47	ザッハトルテ。	完璧に個人戦ｗ
14:47	いぬてぃ	完璧とは？
14:47	嘘800	完璧なコンビネーションだな！
14:47	まきまき	楽しそうな職場
14:48	カンザキシン	パシられの巨匠ｗ
14:49	ちべ	新米巨匠とは
14:49	*らすく*4693	おお！なんだかんだ星
14:53	此処葉	スタンドプレーしあってただけのような
14:53	いいさん	バイトガンバって
14:54	ぽっこらゆたんぽ	このバイトめっちゃ態度でかくて草
14:55	かえるライダー	ほんまにどっちが笑ってるかわからんくるなるわｗｗ
14:55	Jジェイ	強力プレイ...？
14:55	グリヴェン	強力でしたねｗ
14:56	えびび大福	なぜ皿が後なのか？
14:56	Evac 1899	三ツ星とは
14:57	シャルム	協力
14:59	シャルル・ボネ	協力してないけど高スコアｗ
15:00	焦がし牛乳	バイト強い
15:00	ちゃぼうず_cyabouzu	バイトに顎で使われる巨匠（笑）
15:01	Takebon[たけぼん]	🍣
15:01	初音ミクオ	バイトに新米って言われちまったよシェフｗｗ
15:02	麻雀ビギナーしょーしょん	あれっそういえばういちゃんも動いてる！？
15:02	ひっきー	難易度が上がってきた
15:02	のらつづみ	流石巨匠
15:03	あのにます	😯
15:04	あまなつみかん	おすし！
15:05	とき	最高ランクで草
15:05	ありにゃ	おしゅし
15:05	muzina	SUSHI
15:06	カヤ	おすしー
15:06	犬川いずみ	協力できてたかと言われると…
15:06	うなだむ	🍣
15:07	おかしろ	🍣
15:08	Nights -O	すしー！
15:08	テーク	🍣
15:10	彩りの民	寿司だー！
15:10	帰宅RTA	大変なやつ
15:11	ほのぼのevening	なんか今日魚介類多いな
15:11	夢見るひつじ	分担しよう
15:11	メガおしゅし	おしゅし😆
15:12	〆作	🍣
15:13	グラタン星人	栞桜ちゃん遅くなりましたが収益化おめでとう！！！	￥200
15:13	司-つかさ-	おすし!!
15:13	keg-on{けごん}	sushi!
15:14	れいりす	🍣
15:14	ほわちゃん	おしゅし！
15:15	西都なつ	手伝えよって言われてもｗ
15:15	らいむ	おすし！
15:15	明日カン八郎	客や!
15:15	muzina	客やで
15:16	しばわん	🍣！
15:17	唐揚げ大好き	おすし！！
15:17	暁宵	お寿司は危険性たけえなぁ
15:17	Westeria	客やぞ
15:18	あまなつみかん	やだー
15:18	拡散の尖兵	客やぞ
15:18	マロニエ	手 伝 え よ
15:18	せしのれ	☆1でもクリアにはなった気がする
15:18	サカナ	🍣✨
15:19	アイリス	ミシュランガイドブックに載る味
15:19	クーニャ	手伝えよ！
15:19	芝ロッカー	燃えるぞ！
15:19	嘘800	客だろｗ
15:19	かぷ	おすし！🍣
15:20	おかしろ	草
15:20	ネッシー	おすしー
15:20	井伊直弼	🍣
15:20	レッドウッドへいぽう	客やぞ
15:20	p tttak	申おN
15:20	灯油ゆう太郎	邪魔ｗｗｗ
15:21	やまぶどう	やばい、火事
15:21	Evac 1899	とうとう火を扱うのか・・・
15:21	shimo 636	草
15:22	ヱスカ	🍣
15:22	fu_ko_	🍣
15:23	ムラ	草
15:23	怠もの	素人になにをｗ
15:23	雨宮恵	客に手伝わせないでｗ
15:23	namu sun	客に手伝わせるな
15:24	マナギ	おしゅし
15:24	妖精の灯り	キレるなw
15:24	ネコおやじ	喧嘩売るなｗ
15:25	伊奈ぴょん	ｗ
15:25	台湾の社畜	草
15:25	ふじ.	草
15:26	keg-on{けごん}	因縁つけてるｗｗ
15:26	Badluck-shvine	客に手伝わせるのか…
15:26	メイダイン	敵意むき出しにするの草
15:27	桑原みー	工程が増えてきた
15:28	豆腐DMT	草
15:28	ひっきー	なんだこの・・・なんだ？
15:28	トキサメ	客に手伝わせないでｗ
15:28	元気だしてこ	ごめんなさいｗｗ
15:28	グレブナーb	客やぞ
15:29	くあくさ	星の獲得数が後の進行に影響が出てきますぞ
15:29	Reonhalt358	の↑り↓
15:30	やまぶどう	すしだ！
15:30	もちまる	客を利用しないで
15:31	真珠	客にキレないでw
15:31	もるぽん	🍣
15:31	こうかな?	店のレイアウトに問題がある
15:31	ぺんど	客やぞｗ
15:32	レモンP	普通に入ってくるのかよｗｗｗ
15:33	バンキッシャーVIII	ノ↑リ
15:34	ねりようかん	草
15:34	shu my	ご飯なし
15:34	si n	手伝えよw
15:34	山本たろう	客に手伝わさせるのは草
15:34	TX11 D11	草
15:34	カラスは可愛いのですよ?	バイトの態度が・・www
15:34	雨宮恵	入って来るｗ
15:35	しれいかん	初スパチャ、頑張って！	￥490
15:35	グラコロ	手伝えないなぁ
15:36	ふれでぃー	なんかウロウロしてる
15:36	古鉄	海苔巻き系なのか
15:36	なーく#Nark	おすしまだー？
15:36	嘘800	🍣
15:37	Jippa	キッチンってか通路だなｗ
15:38	moon type	このエルフバイト態度が悪すぎるｗｗ
15:38	がっち	の↑り↓
15:39	*ねう*	客が厨房に入ってきてる
15:39	あぎだどら	草
15:40	ふでぺん	おいしかったよ（白目）。お代は置いとくね	￥4,040
15:40	gaty fs	客に手伝わせる店
15:40	keg-on{けごん}	ういちゃんかわいいｗ
15:40	孤高の探索者	草
15:40	灯油ゆう太郎	どこに厨房あるんだw
15:41	北傘	海苔の発音好き
15:41	唐揚げ大好き	刺身の海苔巻ｗ
15:41	ポテト	凄い場所で料理するなぁw
15:45	がぶりちゅう_	こいつら邪魔だなｗ
15:46	さっつん	じゃますんなｗ
15:47	とき	わちゃわちゃ
15:48	シャルル・ボネ	客なんかコイツラ
15:48	やまP	おしゅし
15:49	桑原みー	調理場が通路とか不衛生すぎるｗｗ
15:51	ns zn	草
15:51	上下	のりの発音独特で好き
15:52	ジャーレッド	え？酢飯は？
15:53	此処葉	草
15:53	あまなつみかん	客じゃまだな？ｗ
15:54	犬屍人	🍣
15:55	ろっきー	客迷惑過ぎるｗ
15:56	うみにん	わちゃわちゃしておる
15:56	BOB303	また炎上しそう
15:59	ハセマ・スネーク	かわいい
16:00	sora neko	斬新すぎる設計のキッチン
16:00	夢見るひつじ	お、分担できて…る？
16:01	wisteri a	厨房に客を入れるな、ずさんな衛生管理がバレるから！ｗ
16:01	あのにます	😊👉🍣👈😊
16:02	焦がし牛乳	厨房に客きてんの草
16:02	みのる	キッチンに客入り込んでるやん
16:03	wildcat5314	寿司は中りそう
16:03	クロスティア	こんばんわ
16:09	*らすく*4693	道路で調理してる
16:10	Ryu Windy	客では無い。通行人だｗ
16:14	がぶりちゅう_	なんで客が厨房にいるんだよｗ
16:15	サナ	客邪魔
16:16	犬川いずみ	客めっちゃ邪魔やんけw
16:16	Rei	連携取れ始めてる
16:17	しおとまかのん大好き丸	収益化本当におめでとうございます🎉🎊㊗	￥200
16:18	司令_つかされい	手際良いな
16:18	Fumy H	米奉行栞桜
16:18	明日カン八郎	こだわりの寿司屋
16:19	嘘800	飽きそう
16:19	mischa's Lab.	栞桜ちゃん手際良いなあ
16:23	もるぽん	なにげに分担がうまい
16:23	帰宅RTA	慣れてきた
16:24	ザッハトルテ。	うまいな
16:24	shimo 636	手際よい
16:24	西都なつ	上手い上手い
16:25	トリウナギ	普通に上手いな栞桜ちゃん
16:25	mo's!	なかなかいいコンビになってきたのでは？
16:26	T M	草
16:27	_ MAKA	永遠に鉄火巻
16:28	あまなつみかん	オワァ
16:28	Takebon[たけぼん]	専門店なんでしょ
16:28	カンザキシン	はいはい、ちょっと通りますよーｗ	￥500
16:29	ありにゃ	左上にオーダーあるからね
16:29	ろくじょう	バイトほんとに手際良いｗ
16:31	レモンP	状況判断うまいな
16:31	Josh	いい動きだ
16:31	あのんまのん	流石に手際はいいな
16:32	Nights -O	専門店かな
16:32	唐揚げ大好き	手際よくなってきた
16:32	ぐぅたら	連携とれてるね
16:32	keg-on{けごん}	このネタに自信があるんでしょ
16:32	鶏だしクリーミィ	厨房が通路になってる
16:33	muzina	こいつらが道路で寿司つくってるだけなんだよなあ
16:33	がっち	そのネタの専門店なんでしょ
16:33	おかしろ	上手いｗ
16:34	ichiro yoshimura	巨匠？
16:34	ちゃぼうず_cyabouzu	連携が取れ始めている
16:34	怠もの	どこで料理してんのｗ
16:34	雨宮恵	草
16:35	はるめたる	構造的におかしい店
16:35	なーく#Nark	客じゃまだｗ
16:35	のぎす	上手い
16:36	がぶりちゅう_	おびえる巨匠
16:37	缶こーひー	慣れてきたか
16:37	おかしろ	邪魔ｗ
16:37	カンザキシン	ええやん
16:38	桑原みー	ネタが1種類しかないからしょうがない
16:38	Badluck-shvine	ド直球ｗ
16:38	初音ミクオ	すげー声でたｗｗ
16:38	アイリス	手際良
16:39	リコールレイション	通路で料理してる人たちのが邪魔なんだよなぁ
16:39	西都なつ	栞桜ちゃん手際いい
16:39	namu sun	ごはーん
16:39	妖精の灯り	分担出来てきたなw
16:40	やっさん	そこを通るな！料理にされるぞ！
16:40	ありにゃ	じゃまいうた
16:40	らいむ	邪魔ｗ
16:40	204βわかる	邪魔草
16:41	T M	なぜこんな所で料理を…？
16:41	ネムレス	協力とはｗ
16:41	black AYANE	www
16:41	くろしば	草
16:41	ちゃぼうず_cyabouzu	邪魔ｗ
16:41	れめれめ	バイトの手際がいいなぁ
16:43	ガンちゃん	巨匠うろうろしてるだけ
16:43	元気だしてこ	なんちゅう声ｗ
16:44	ふむふむ	まだ死ぬギミックないからマシです
16:44	夢見るひつじ	つぼらないで
16:45	サナ	焦げてて草
16:45	ミド	草
16:45	芝ロッカー	コイツらに数種類は無理だろって思われとるからな
16:46	クーニャ	いい感じかなｗ
16:47	Jジェイ	上手いね
16:47	やまぶどう	お、クリアした
16:49	mezzoforte	このバイト上手いな
16:51	なーく#Nark	はーいはいはい
16:53	keg-on{けごん}	手際良いね
16:54	豆腐DMT	しおちゃん手際いいなぁ
16:54	グレブナーb	手際よくなってる
16:55	孤独のたぬき	もうクリア条件満たした
16:56	Jジェイ	燃えます
16:56	嘘800	厨房に客入ってくんのホント謎で草
16:57	桃谷[ももたに]	コラボおめでとう代	$2.00
16:58	帰宅RTA	燃えるで
17:00	ネッシー	巨匠がんばれー！
17:01	あおい	連携良くなってきた…！
17:01	芝ロッカー	燃えるよ
17:01	焦がし牛乳	硬派な店だ
17:02	黄月英	かわいい
17:02	ぶたどん	ｳﾜｰ!
17:02	やまぶどう	試さないで
17:02	Fumy H	コメント拾えるのすごいな
17:03	しばづけ	最初の開幕ギスギスが嘘のようだ
17:03	レモンP	爆発って言った？
17:03	雨の宿り木	爆発！？
17:05	アステマ	やだ・・・このバイトめっちゃ手際いい・・・ｗ
17:07	204βわかる	飲食でご飯切らすのはヤバい
17:07	あのにます	さかなさかなさかな～
17:10	井伊直弼	なんで路上で寿司作ってんだ…
17:10	かえるライダー	さすがやね～
17:10	shigure tokiame	すぐ爆発させようとする
17:12	ゆう	上手い！
17:13	おかしろ	草
17:13	いぬてぃ	協力するシーンが見たいです！
17:13	元気だしてこ	ｗｗｗｗ
17:14	taka32 S	手際良い
17:14	ふらう	しおしおういういっ！！　収益化おめでとー！！	￥4,040
17:15	Josh	おい新人
17:15	初音ミクオ	意外といい感じ
17:16	姓名	なんか地味なゲームねコレ
17:17	ムラ	草
17:17	たていす	ベテランアルバイターの動き
17:17	此処葉	草
17:17	山本たろう	火事になります
17:17	台湾の社畜	草
17:18	なーく#Nark	おまえじゃいｗ
17:18	シャルム	草
17:18	古鉄	それは寿司屋というのでは
17:18	HAR	バイトうますぎやろ
17:23	ムームー	お前だｗ
17:23	雨宮恵	誰がやったのかなあ
17:23	shu my	草
17:23	豆腐DMT	草
17:24	namu sun	シェフおこ
17:24	彩りの民	有能新人バイト
17:25	Reonhalt358	お前じゃい！
17:25	*ねう*	シェフ〜
17:25	あまなつみかん	このノリをおいたのは誰だァ！
17:26	怠もの	だめなバイトですね・・・
17:26	ゴリラのきゃんの	おまえじゃい
17:26	れいりす	マルチタスクの本領発揮か
17:27	なっきぃ/Nakky	バイトの手際良くて草
17:27	妖精の灯り	シェフがキレたw
17:27	ふぁりゅ	おまえじゃいw
17:27	マナギ	草
17:27	エビ天	草
17:28	mo's!	シェフ、キレた！
17:28	keg-on{けごん}	偉そうで草
17:29	うみにん	衛生面とは一体
17:29	みのる	手際のいい新人だな
17:30	fu_ko_	おまえじゃいｗｗｗ
17:30	shimo 636	巨匠…キレる…！
17:31	伊奈ぴょん	一人しかオランやろ・・・
17:31	麻雀ビギナーしょーしょん	草
17:33	おかしろ	ご飯だらけｗ
17:34	ichiro yoshimura	巨匠？
17:34	レモンP	過剰ご飯ｗ
17:34	黄月英	草
17:35	Fumy H	この魚もしかして周りの川で釣ったのか……？
17:35	テーク	草
17:36	シャルル・ボネ	オーダー溜まってきたぞｗ
17:36	_ MAKA	テンパってる
17:36	サナ	犯人は一人なんだよなぁ
17:38	アイリス	お米たべろー
17:39	ろき	寿司が追いついていないｗ
17:40	唐揚げ大好き	だいぶ手際いいぞー
17:42	ザッハトルテ。	ご飯多いｗ
17:44	Rei	魚切って
17:45	陽炎	誰やろなあ（）
17:46	夢見るひつじ	シェフ怒ってんぞw
17:46	西都なつ	巨匠？
17:46	Westeria	ごはん過多
17:49	ふむふむ	これ皿洗い来たら確実にパンクしますね
17:50	mo's!	忙しいゲームだ
17:51	ゴリラのきゃんの	このシェフ反復法好きだな
17:51	豆腐DMT	巨匠がんばれー
17:52	wildcat5314	学生寮なみの御飯の量
17:52	がぶりちゅう_	シェフがんばれｗｗ
17:55	204βわかる	まな板にのり置いてるの草
17:57	初音ミクオ	そんなにご飯いらんｗｗ
17:58	怠もの	魚しろｗｗ
17:58	gaty fs	さかなさかなさかな～
17:59	マイケル	あたまがよくなるー
18:00	ピンヒロ	昆布は草
18:00	燻しTak庵	深刻な魚不足
18:01	カンザキシン	ｗｗｗ
18:02	くろしば	草
18:03	おかしろ	草
18:04	ザッハトルテ。	草
18:04	レモンP	草
18:04	やまぶどう	昆布じゃねぇ！
18:05	元気だしてこ	繁盛してるなあｗ
18:06	黄月英	草
18:06	wisteri a	羽衣ちゃんセンシティブ・・・
18:06	ひっきー	新しいメニューが
18:06	taka32 S	草
18:08	204βわかる	創作料理
18:10	缶こーひー	シェフ頑張ってｗ
18:11	帝龍姫	のりだよそれ
18:11	ちゃぼうず_cyabouzu	昆布（海苔）
18:12	みのる	巨匠だからなw
18:13	_ MAKA	海苔だよ
18:13	ぎんいろ	昆布ではないww
18:13	ポテト	いつの間に酢飯にしてるんだろう？
18:13	メイダイン	巨匠だから創作料理も多少はね
18:14	*ねう*	昆布？
18:14	犬川いずみ	草
18:15	山本たろう	刻み昆布かな❓
18:15	ぐぅたら	すごい！
18:15	カヤ	上手い
18:15	ark0125	すごい
18:16	HAR	新しいおすしを生み出す！！
18:16	トリウナギ	うまい
18:16	くろしば	おおー！
18:16	かえるライダー	さすが～
18:16	雨宮恵	ポイントはすごいｗ
18:17	Levith	すげえ
18:17	黄月英	おー
18:18	あまなつみかん	さすがー
18:19	ザッハトルテ。	すごい！！
18:19	元気だしてこ	8888888888888888ｗｗ
18:19	クーニャ	ポイントたけー
18:20	テーク	いいかんじー！
18:20	keg-on{けごん}	成績いいなｗ
18:20	あぎだどら	ういういずっとご飯持ってたな
18:20	順平	余裕だぁ
18:20	もるぽん	めちゃくちゃ手際いい
18:21	グリヴェン	ええやん！
18:21	明日カン八郎	おおー
18:21	mezzoforte	余裕やん
18:21	Nights -O	良いのでは
18:21	gaty fs	また三ツ星だ！
18:21	ろくじょう	全然高いｗ
18:21	妖精の灯り	めっちゃ余裕やん上手い
18:21	Rei	ナイスー
18:22	此処葉	三ツ星レストラン
18:22	司令_つかされい	完璧だな
18:23	帰宅RTA	かなりハイスコア
18:23	うみにん	お見事
18:23	ichiro yoshimura	めっちゃスコアたけえ
18:24	初音ミクオ	おおおお
18:24	あおい	めちゃできてる！
18:25	とき	すごい！
18:25	豆腐DMT	おおー！
18:25	ムームー	トリプルスコアだ！
18:25	marianne van tienen	いけるやん
18:26	アイリス	すごーい
18:26	れいりす	普通に上手くて草
18:26	fu_ko_	すごい
18:26	taka32 S	すごい
18:26	mo's!	いい感じ！
18:26	シャルル・ボネ	さっきから余裕で草
18:27	ねりようかん	お上手
18:27	高速ナブラ	手際いい
18:27	21	3つ星
18:27	ひっきー	手際良いｗ
18:28	Y あせろら I	このゲームはこれからだ
18:28	嘘800	これは良いコンビネーション
18:28	shimo 636	お上手
18:28	猫のバロン	規定値の２倍以上たたき出してる
18:28	怠もの	ジャマだけどねｗ
18:28	孤高の探索者	いいじゃないですか
18:29	麻雀ビギナーしょーしょん	おーおー
18:30	しおとまかのん大好き丸	流石です
18:30	灯油ゆう太郎	おー
18:30	リップルラップル	すごい！
18:31	ほわちゃん	余裕ですねー！
18:32	真珠	上手い！
18:32	くろう	ええやん！
18:32	ゆう	おお～
18:32	あのんまのん	流石や
18:32	桑原みー	3倍くらいいけてる
18:32	がぶりちゅう_	失敗なしはすごくない？
18:33	パイライトテディ	いいね
18:33	いぬてぃ	だまされてるね
18:34	雨宮恵	メニュー1個なのにｗ
18:35	のぎす	連携がすごい
18:35	えびび大福	上手いな
18:35	グリヴェン	なんだかんだでうまくいってる
18:36	エビ天	ナイス！
18:38	MOON hs	いいやん！
18:40	唐揚げ大好き	一種類の巻きずし
18:40	寿司丸	これは巨匠
18:41	順平	あっ
18:42	*ねう*	さすが巨匠！ぶっつけで創作料理か！
18:42	グラタン星人	お上手じゃないですか～やだ～
18:42	カンザキシン	ｗｗｗ
18:42	年	草
18:43	レッドウッドへいぽう	チームワークいいじゃん
18:44	スズメがサンバ	ガタガタ
18:44	ねりようかん	草ァ！
18:45	さっつん	上手いんだよなぁ…
18:45	しろんパパ	草
18:45	ぶたどん	バイトしっかりして
18:45	ゆう	草
18:45	shimo 636	草
18:45	くろしば	草
18:45	雨宮恵	草
18:46	たていす	蛇行運転
18:46	嘘800	あっ・・・
18:47	怠もの	言ったそばからｗ
18:47	西都なつ	フラグ回収が早い
18:47	黄月英	草
18:47	あまなつみかん	それてんぞぉ
18:47	紫ユウキ	早速それてるよ
18:48	グレブナーb	草
18:48	gaty fs	それずに？
18:48	shu my	草
18:48	wildcat5314	草が咲く料理、草咲く料理
18:48	ichiro yoshimura	草
18:49	keg-on{けごん}	逸れずに（即脱線）
18:49	レッドウッドへいぽう	それてんぞー
18:49	古鉄	言った側からｗ
18:49	ネムレス	すぐ逸れてて草
18:49	レモンP	逸れずにｗ
18:50	Nights -O	事故がw
18:51	のらつづみ	実際かなり上手い
18:51	ちゃぼうず_cyabouzu	あっ
18:51	やっさん	それてんぞ！
18:52	ほわちゃん	言ってるそばから逸れる運転
18:52	しおとまかのん大好き丸	上手
18:52	ori ori	木にぶつかってて草
18:53	めすけ	☆☆☆レストランはここですか
18:53	陽炎	事故ってるやん
18:53	ヱスカ	ｗ
18:53	やまぶどう	ドライバー
18:54	ゴリラのきゃんの	運転下手なバイト
18:54	namu sun	草
18:54	唐揚げ大好き	木にもあたったしｗ
18:55	ちゃんちゃんしおしお	逸れずに・・・あっ
18:55	ふむふむ	やだ蛇行運転
18:55	犬川いずみ	草
18:56	妖精の灯り	フラグ回収RTA
18:56	グラタン星人	ネオ屋台じゃん
18:58	がぶりちゅう_	事故ってるぞ～
18:59	204βわかる	このバイト運転が怪しい
18:59	山北	ガッツリ稼いでてすごい
19:00	Jippa	フードトラックいいね
19:00	麻雀ビギナーしょーしょん	前振りが聞いてる()
19:01	やあけ	屋台じゃんw
19:01	飲む牛乳	逸れずに即逸れます
19:01	ぶたどん	コロナばら撒くな
19:02	とき	w
19:02	豆腐DMT	草
19:02	ぐぅたら	草
19:03	gaty fs	皿洗い・・・
19:04	ひっきー	営業停止になる前に逃げるやつだ・・・
19:05	shimo 636	さすらいのシェフ
19:06	_ MAKA	屋台的な
19:06	真珠	草
19:06	ワ・カ・メ	一瞬でそれて草
19:08	初音ミクオ	言ったそばからずれたｗｗ
19:09	麻雀ビギナーしょーしょん	あっ皿洗い来た
19:11	カンザキシン	フラッガー栞桜ちゃんｗ
19:12	Fumy H	固定客つかないやつ
19:12	れめれめ	考えられてるなぁ
19:13	雨宮恵	投げるのｗｗ
19:14	shimo 636	草
19:14	醤油砂糖	キッチンカーって訳でもないようだが
19:14	桑原みー	まあ開幕も屋台だったし
19:15	缶こーひー	投げないでｗ
19:16	グラコロ	バイトー
19:16	あまなつみかん	草
19:16	あぎだどら	床に
19:16	パイライトテディ	店を持たないあえてね
19:16	レモンP	うっわ動きづらそうなマップ
19:17	西都なつ	投げる投げるｗｗ
19:17	ぺんど	草
19:18	keg-on{けごん}	床に転がしてるｗｗ
19:18	ジャーレッド	パチ屋の駐車場にいるやつ
19:18	順平	草
19:18	帰宅RTA	きたねえ！
19:19	カンザキシン	投げまーすｗ
19:19	204βわかる	投げるの草
19:19	taka32 S	投げるなw
19:19	焦がし牛乳	投げるなｗｗｗ
19:20	やあけ	床に投げたw
19:20	いぬてぃ	留まると次の日に苦情が・・・
19:21	しばわん	草
19:21	Josh	草
19:21	〆作	草
19:21	トリウナギ	床にｗ
19:21	朝来乃宮佐夜	投げた
19:21	此処葉	床に落ちてる…
19:22	あのにます	床に！？
19:22	mezzoforte	草
19:23	クロスティア	草
19:23	台湾の社畜	草
19:23	くろしば	投げ合いｗｗ
19:23	ザズゴググング	草
19:23	メイダイン	ケンカしないで！！！
19:24	ろっきー	投げますｗｗ
19:24	妖精の灯り	地面に投げるなww
19:24	テーク	投げあい始まって草
19:24	Nights -O	食材は投げるものなのかw
19:24	おかしろ	投げまくってて草
19:24	雨宮恵	投げあってるｗ
19:25	shimo 636	草
19:25	ちゃぼうず_cyabouzu	食中毒待ったなし
19:25	桑原みー	投げたｗｗ
19:25	山北	食材が飛び交ってるww
19:25	たい焼き袋詰	草
19:25	グリヴェン	何合戦なんだｗｗ
19:25	アイリス	めっちゃ投げるｗｗ
19:25	ns zn	草
19:26	mo's!	なげるなｗｗ
19:26	fu_ko_	草
19:26	ふれでぃー	えぇ...
19:27	Westeria	平気で地面に投げ捨ててる…
19:28	T M	食中毒不可避
19:28	怠もの	ドッジボール？？
19:28	gk _y	食材踏んでて草
19:29	ネムレス	ぶつけ合ってて草
19:29	sora neko	食材を投げる投げる
19:29	ふじ.	ぶつけ合ってるw
19:29	とき	もう置いたら？
19:29	バンキッシャーVIII	めっちゃ地面に落ちてて草
19:29	ほわちゃん	食べ物投げあってる
19:29	aki	床に
19:29	あまなつみかん	衛生観念とは...
19:32	ゆう	投げるの草
19:32	*ねう*	投げあってる
19:33	嘘800	床に落ちたの余裕で使ってて草
19:33	ちべ	衛生面やばい
19:33	豆腐DMT	床に
19:34	Midgard	投げ合うなｗ
19:34	*らすく*4693	床に投げないで
19:34	マナギ	投げないでｗ
19:35	kabidefusuki82	完全に床にｗｗｗ
19:35	いいさん	きたないよ～
19:35	ザッハトルテ。	床に…
19:35	渦海夜人	ドッチボールじゃないよ？
19:36	芝ロッカー	三
19:36	こうかな?	料理のゲームなのにドッチボール始まったでござる
19:36	伊奈ぴょん	ぶつけ合っていくスタイルｗ
19:36	やまぶどう	でた衛生ガバガバ
19:37	雨鳥秋兎	食べ物で遊ばないでー
19:37	koai777	保健所さん早く来て―
19:37	えびび大福	床に落ちてるが
19:38	てんねん水	ごはんを投げるなｗ
19:38	元気だしてこ	保健所さーん！ｗｗ
19:38	白柳sakkon	あの衛生……
19:38	ジャーレッド	おいやめてくれ
19:38	桑原みー	枕投げみたいになってるｗｗ
19:38	ポテト	床に床に⁉️
19:39	ネッシー	食材投げないでｗ
