5:50	不思議の国の人形	それはラジコンおじさん
5:50	桐生ユキ	Windows
5:50	ゆったん	声だけ出演になっとるが
5:51	杏【きょう】	かちっかちっぴろーん
5:51	せしのれ	めちゃキレてたねｗ
5:51	ちっそむし	霊圧が消えた
5:52	ピコット	でも奈羅花は残る
5:53	shu my	それはひどい
5:56	紺太	草
5:57	調律	ガチ勢からしたらオクタンは･･･らしい
5:58	レモン	ヤンデレか？
5:59	Astral Clover	微レ存ってなんだ
5:59	01 Banshee	にゃらかの配信だったか
6:00	とろろ	栞桜ちゃんめっちゃ守られてる
6:00	月十字	復活できるかな？
6:00	ゆーとぴあ	霊圧が
6:01	すしゅ	おかえりー
6:01	かたるしす	栞桜だけがいない街
6:02	vanishinggift	ガス4個に囲まれてる
6:02	sakura mituki	霊圧が消えた・・・
6:02	いい夢見ろよざわにぎり	あれ、奈羅花さんの枠だったけ
6:02	いたち海月	換金されたｗ
6:08	くろしば	ヤンデレかな？
6:10	トム	枠乗っ取られた見たいで草
6:10	Nights -O	とりあえず奈羅花ちゃんのほうで見てるか
6:11	うみにん	おかえり
