1:19:21	エビ天	大体あってる
1:19:21	クロ	察し良すぎて草
1:19:23	暁宵	あってるね
1:19:23	寿司丸	あってる
1:19:24	Raika S	合ってる
1:19:24	拡散の尖兵	ボルね～
1:19:24	うみとり	80点くらい
1:19:24	H K	かしこい
1:19:24	白月しろつき	珍しくガイに好印象なV
1:19:24	ヨーゼフ・ハイドン	かしこい
1:19:24	アイスアイス	あってる
1:19:24	烈火紅麗	当たり
1:19:24	レプタイル	合ってる
1:19:25	夢屋シン	あたり！
1:19:25	ことこと	流石の読み
1:19:25	しゃんぷー狐	同じだよ
1:19:26	gaty fs	あってるよ
1:19:26	いざよいさくや	かしこい
1:19:28	omi	レベルの差じゃなくて比
1:19:28	レイザーRR	おお合ってたか
1:19:29	mezzoforte	鋭い
1:19:29	help	正解
1:19:30	古鉄	ほぼ正解やね
1:19:31	ザッハトルテ。	だいたいあってる
1:19:31	怠もの	物くれる人好きね
1:19:31	あやややや	ブティックあるよ！
1:19:33	ハセマ・スネーク	でももらえるボール今の所数に限りがあるから計画的にね
1:19:35	氷水:ひすい	ブティックいくべ
1:19:41	醤油砂糖	できればこの町色々探索してほしい
1:19:45	桐生ユキ	ひとつも減ってない
1:19:47	メイダイン	ほのおボールの回数がもうない
1:19:50	TX11 D11	回復大事
1:19:50	アリス	かわいい
1:19:53	わんだー_ウンダー・アドベントォォ!	ナックルスタジアムのエネルギープラントは太陽光エネルギーみたいなものだよ！
1:19:54	みつき	そーいえばブティックないっけ？
1:19:54	ぽんぽんぺいん	たんさくしよう
1:19:58	ハセマ・スネーク	おらブティックさいくだ
1:19:59	K Tony	どんなに大層な機械でも、やることは結局タービン回しなんだよな……
1:20:00	マンゴー	スパム来た
1:20:03	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	テンテンテテテン♪
1:20:04	サイコロ	ラブラブボールムーンボール辺りは人気だから使うポケモン考えたいな
1:20:04	keg-on{けごん}	タケダです（武田薬品）
1:20:04	なーく#Nark	たけだだね
1:20:13	りんほん	いい傷ぐすり？
1:20:15	怠もの	こだわりｗ
1:20:16	司-つかさ-	ピッピ最初からあったよ
1:20:18	仮面ラズライト	いいきずぐすり
1:20:22	ゆう	たけだだよ
1:20:23	さーもばりっく	ふじさきじゃなかったっけ・・・
1:20:26	ハセマ・スネーク	違うんだあ
1:20:28	藤原忍	たけだでサッカーって一人しか思い浮かばない
1:20:28	03cco【〇〇っこ】#NCB桜座戦2位	し♪し♪栞桜ちゃん♪
1:20:31	桜葉アルベルト	増えてるね
1:20:32	なーく#Nark	最近のスパムは直前のコメントコピーするのかな
1:20:32	東京特許許可局勤務の真珠	タイマーボール好き
1:20:33	keg-on{けごん}	クイックの逆だね
1:20:33	帰宅RTA	ダークボールだ
1:20:35	虚空	ダークボール強いよ
1:20:35	あのんまのん	お金あるしお洋服買おう！
1:20:38	灯油ゆう太郎	ふじさきは？
1:20:40	カンザキシン	たけだだよ！
1:20:40	αリフレーン	いっぱいある
1:20:43	ユーミン	色々種類あるからね
1:20:44	なへち	ダークボール凄い使いやすいよ
1:20:44	アイリス	ダークすき
1:20:45	なーく#Nark	タイマーボールよさげね
1:20:46	桜花	ダークボール優秀
1:20:48	マイケル	トレーナーとのバトルでお金増えるよ
1:20:48	やまぶどう	伝説とか長期戦にはいいかもね
1:20:49	藍雨	オシャボの一角ダイブボール
1:20:50	サイコロ	ダークボールは夜プレイする人にはオススメ
1:20:50	ハセマ・スネーク	ダークボールは使いやすいけど今はあんまりかな…？
1:20:50	R K	30ターンぐらいかからないとあんまり…
1:20:53	桐生ユキ	伝説ポケモンにはタイマーの時代ありましたねー
1:20:53	H K	配信時間的にダークボールは強そう
1:20:54	トルエン	ボールの種類いっぱいボルよ～
1:20:54	Joshua bright	配信夜やってるしダークボールが丸い
1:20:55	やまP	アニキ
1:20:56	Orpheus1221	！？
1:20:57	れめれめ	あにき！
1:20:57	燻しTak庵	にーやんだ
1:20:58	とき	兄やん！
1:21:01	mo's!	どれもエフェクトかっこいい
1:21:01	船長はやぶさ	このスパム他の配信者のところでも荒らしてた
1:21:02	なーく#Nark	アニキ！
1:21:03	ルエリア	ダークボールとか言う万能ボール
1:21:03	αリフレーン	ホップ
1:21:03	わんだー_ウンダー・アドベントォォ!	さあ次のジムはたのしいゾォ
1:21:04	よう	ツヨツヨダークボール好き
1:21:04	ラファール	兄貴・・・
1:21:05	しばわん	にいやん！
1:21:06	ギンジ	あにき
1:21:08	さみゅ	ホップ
1:21:09	オーレウェルギウス	兄
1:21:09	くろしば	あらー
1:21:10	ハセマ・スネーク	にいやん！
1:21:11	まんぞく	にいやん！
1:21:11	おおくそん	つらい…
1:21:12	桜葉アルベルト	あー・・・ね
1:21:12	FUJI-KEN POWER V	ホップ…
1:21:12	おくたん	凹んでおる
1:21:13	琵琶丸	これは深刻
1:21:13	アイリス	昔は耐久になるからタイマー使えた
1:21:14	やまP	ポップ
1:21:14	カンザキシン	あにきー
1:21:15	R K	麦くん…
1:21:15	きなこ	ほっぷぅぅぅ
1:21:16	ことこと	ホップ君…
1:21:17	筆記丸	弟さん負けまくってて心配なんですけど・・
1:21:18	司令_つかされい	戻ってくるさ
1:21:18	唐揚げ大好き	にいやん！！
1:21:19	計喜	最近出没するコメントコピペするスパムだ
1:21:20	Josh	あっ
1:21:20	シヴァ村卯月	ホップ君・・・
1:21:20	ろっきー	つれぇな…
1:21:22	バンボ	やさしい
1:21:22	帰宅RTA	ビートくんさぁ…
1:21:22	Orpheus1221	あ.....
1:21:22	朝倉ギルガ	病んだ
1:21:23	西都なつ	優しい
1:21:23	no on	配慮
1:21:23	たい焼き袋詰	やさしい
1:21:24	辻洋平	TTMM
1:21:24	みしまるみしまる	スパムはブロックして無視しよ
1:21:25	もるぽん	やさしい
1:21:25	アースライト0523	ちなみにダークボールはポケモンの巣穴でも効果ありますよ
1:21:28	しばわん	ホップ……
1:21:28	やまぶどう	つらい
1:21:28	LOG	栞桜ちゃんやさしいね
1:21:29	おは	やさしい
1:21:29	グリヴェン	そうやな
1:21:29	ルエリア	やさしい
1:21:30	とき	あー
1:21:30	オーレウェルギウス	鋭い
1:21:31	虚空	鋭い
1:21:31	白黒	惜しい
1:21:32	朱猫	せやなwww
1:21:32	ふぁりゅ	おまえなにもしないんかーい
1:21:32	ギンジ	たしかに
1:21:32	ネイビー	やさしい
1:21:32	keg-on{けごん}	絶対してる
1:21:32	204βわかる	草
1:21:32	藍雨	兄貴は無敗だと言うのに...
1:21:32	おおくそん	うわーーーー
1:21:33	りんほん	きっとそうでしょ
1:21:34	此処葉	わかる
1:21:34	年刊木材	してそう
1:21:34	しょう	してそうやね
1:21:34	あのんまのん	その通りｗ
1:21:35	夜月	わかる
1:21:35	T M	確かにありそう
1:21:35	木一	たしかに
1:21:36	*ねう*	してそう
1:21:36	桐生ユキ	兄弟いる事に嫉妬してそう
1:21:36	おかしろ	せやね
1:21:36	いたち海月	だいたいそんな感じです
1:21:36	原子番号26	鋭いなあ
1:21:37	2610 Azaki	勝ったらめっちゃ煽ってくるタイプか
1:21:37	鷹綾	やさしい
1:21:37	UJI	言ってそう
1:21:37	ぐりむ	しそう
1:21:37	クロ	察しがよすぎる
1:21:37	なーく#Nark	鋭いなぁｗ
1:21:37	シャルム	煽ってそう
1:21:38	ろっきー	鋭いなぁ
1:21:38	なっきぃ/Nakky	いい読み
1:21:38	雫凪	めっちゃ正解…さすが。
1:21:38	彩りの民	めげるなホップくん
1:21:38	猫神楽	無敗のチャンピオンが大したこと無いって言えるのはやべぇわｗ
1:21:38	メイダイン	それは言ってそう
1:21:38	Joshua bright	察しがいいね
1:21:39	ユーミン	まぁせやな
1:21:40	Takebon[たけぼん]	鋭いな
1:21:40	Badluck-shvine	あー、やりそうな
1:21:41	gaty fs	言ってそうですね
1:21:41	*らすく*4693	やさしい
1:21:42	榎本榎本	なるほど
1:21:42	らどりみ	ｗｗｗ
1:21:42	えびび大福	私にも勝てないので
1:21:42	いぬてぃ	鋭い
1:21:42	フランケ	鋭いｗ
1:21:42	れのらん	してそうｗ
1:21:43	桜葉アルベルト	言いそうなんだよなぁ
1:21:44	K Tony	カンがするどすぎる
1:21:44	ことこと	言いそう
1:21:44	204βわかる	わかる
1:21:45	カンザキシン	それ栞桜ちゃんが言うかねｗ
1:21:45	烈火紅麗	分かる
1:21:45	hsn	確かに
1:21:45	ori ori	鋭い
1:21:45	ゆんゆん	煽り方を熟知しすぎ？ｗ
1:21:45	シヴァ村卯月	せやろなぁ
1:21:46	ヨーゼフ・ハイドン	するどい
1:21:46	みーや	やりそうだね～
1:21:46	藍雨	察しが良すぎる
1:21:47	Westeria	いちいち垢違うのか面倒臭いな
1:21:48	業者さん	服屋！
1:21:48	燻しTak庵	だろうねぇ
1:21:48	ルエリア	想像しやすい
1:21:49	アイリス	鋭いなー
1:21:49	オボン	しそうだよね
1:21:49	きよる	わかるわー
1:21:49	雨宮恵	いやねえ
1:21:49	紫ユウキ	たしかに
1:21:50	no on	やなかんじー！
1:21:50	TX11 D11	やってそう
1:21:51	首都ブラジリア	よくわかってる
1:21:51	あのにます	さすがやね
1:21:51	gk _y	するどいなあ
1:21:52	琵琶丸	栞桜さんの読みが的確過ぎて戦慄した
1:21:52	なーく#Nark	めちゃくちゃ鋭いｗ
1:21:52	kao v	🔥ビート🔥
1:21:54	マイケル	言ってそうｗ
1:21:55	びーふにーたー	羨ましいんやろな
1:21:55	きなこ	わくる
1:21:56	キョン	クレバーだからね
1:21:57	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	栞桜ちゃんもよく煽るよね？
1:21:57	_ MAKA	言いそうだね
1:21:57	ユズ	するどい
1:21:57	JACK .S	クラスに一人はいそう
1:21:57	Maha raja	きょうもするどいね
1:21:57	がっち	流れるようにブティックへ
1:21:58	聖徳明太子	あの服何回見ても笑ける
1:21:58	ザッハトルテ。	だろうね
1:21:59	いざよいさくや	鋭い
1:21:59	ポンコツ星人	ねー
1:21:59	グリヴェン	よくわかってるね
1:22:00	やまぶどう	そりゃ悔しいわなぁ
1:22:01	やあけ	さすがあおりの天才w
1:22:02	雨の宿り木	たしかに
1:22:02	計喜	理解がすごい
1:22:03	グレブナーb	たしかに
1:22:03	かなぎちりめん	海賊なの？
1:22:04	アイリス	もしかして負ける所見てました？
1:22:04	ハチ#凛fam	キルしたら屈伸煽りしそう
1:22:04	鶏だしクリーミィ	それは悔しい…
1:22:05	レプタイル	栞桜ちゃんも言いそう
1:22:05	大谷刑部吉継	面白い深読み
1:22:05	21	いい読み
1:22:05	ふぁりゅ	煽りなれしてるからよくよかるんだな
1:22:06	姓名	お前もさんざん煽ってたけどなｗ
1:22:06	氷水:ひすい	一繋ぎの大秘宝！！？
1:22:06	いつみ	ひとつなぎの大秘宝？？？！！！！
1:22:07	keg-on{けごん}	あいつ…アニキのこと馬鹿にしやがった！
1:22:07	shimo 636	するどいなぁ
1:22:07	岩ネコ	さすが煽りのプロ
1:22:07	桐生ユキ	ワンピースあるんじゃない？
1:22:07	r a	ルフィもまだ手に入れてないからなあ
1:22:08	quino 93	自分が負けたことに悔しがらないのがね……
1:22:08	ひこたろ	ホップはくやしいだろうなそれ
1:22:09	ナナミ35	ルフィと同じですね
1:22:09	si n	だろうなぁ
1:22:09	らにふ	察しがよすぎる
1:22:11	O T	ルフィーかな
1:22:12	業者さん	ワンピース終盤に近い
1:22:12	とぐろ	今の髪色とワンピースあまり合わないもんね
1:22:12	MovelessFrog	ワンピは後の方ですな
1:22:14	ゴリラのきゃんの	麦わら海賊団かな
1:22:14	mo's!	ありそう
1:22:15	せしのれ	煽り有識者の栞桜さん
1:22:15	唐揚げ大好き	普段煽るから煽りに詳しいｗ
1:22:16	mezzoforte	エースかな
1:22:16	ハセマ・スネーク	ティンとこないか
1:22:17	ユーミン	そこそこ
1:22:17	*らすく*4693	ワンピースはもうちょい先だね
1:22:20	あよ	煽りに対する嗅覚が鋭すぎるｗ
1:22:23	フェル	多分ダンデとは逆のほうが彼の目的地なんだろうな
1:22:23	あのんまのん	ワンピースはもうちょい先か
1:22:31	K Tony	でもその理論だと、ビートを推薦したローズは……
1:22:31	あやややや	水のスポーツシャツはセンシティブ
1:22:33	白黒	一番右のでセットに着替えられます
1:22:36	pv order	煽りに詳しいね
1:22:39	惰常	水セット着てみて
1:22:42	JACK .S	おいよせ！ホップ！
1:22:42	司-つかさ-	いいね
1:22:47	水無月セイ	上着を脱げ
1:22:48	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	あい♪
1:22:49	ギンジ	あい！
1:22:49	ArtificiaL	上着脱いでもいいのよ
1:22:49	hasuneみの	いいね
1:22:50	keg-on{けごん}	カブさんの夢女子かな？
1:22:50	マンゴー	いいね
1:22:51	なへち	一番右にセットで着れるやつありますよ
1:22:53	ふぁりゅ	のるな!
1:22:55	ユーミン	あい！
1:22:55	榎本榎本	いいね
1:22:58	ミツキ	上着脱がないの？
1:22:58	なーく#Nark	ほのおでいくんだ
1:22:59	*らすく*4693	あい！かわいい
1:22:59	妖精の灯り	メガネ着けるのも良き
1:23:00	白栗	乗るなホップ！戻れ！
1:23:00	此処葉	めがね！
1:23:00	UJI	カブさんのファンじゃん
1:23:01	きなこ	いいね
1:23:02	やまぶどう	上着きたままにするの？
1:23:05	ゴリラのきゃんの	丸山プロみたい
1:23:06	ムラ	えっくしゅ
1:23:06	たい焼き袋詰	かわいい
1:23:07	ザッハトルテ。	いいね
1:23:09	怠もの	カブさん推しｗ
1:23:09	ねこいゆずりは	おお
1:23:09	アイリス	セット選ぶといいよ
1:23:10	ハチ#凛fam	ローズさんみたいな格好になってる
1:23:10	オボン	上着は来たまま？
1:23:11	ark0125	おおー
1:23:13	やあけ	一括w
1:23:16	雨宮恵	いいね
1:23:17	あふもに	かわいい
1:23:17	年	草
1:23:17	しょう	草
1:23:17	ぐりーふ	かわいい
1:23:17	Daji G	草
1:23:17	シヴァ村卯月	かわいい・・・
1:23:18	帰宅RTA	草
1:23:18	mo's!	いいね
1:23:18	虚空	草
1:23:18	灯油ゆう太郎	かわいい
1:23:19	ルエリア	唯のカブさんファンやん！
1:23:20	Nights -O	草
1:23:20	佳山唯	こんばんはー水ジムはどうでした？
1:23:20	アリス	かわいい
1:23:20	なーく#Nark	カブさん推しか
1:23:20	ね ゙え ゙え ゙	草
1:23:21	繝壹ち繝壹ち繧キ繝輔ヨ	帽子緑だけどいいのか
1:23:21	れめれめ	草
1:23:21	ふむふむ	草
1:23:22	年刊木材	草
1:23:22	司-つかさ-	え？
1:23:22	ユーミン	草
1:23:22	ザズゴググング	草
1:23:22	ギンジ	声w
1:23:22	朝倉ギルガ	草
1:23:22	みーや	草
1:23:23	ヨーゼフ・ハイドン	カブさんのファンかな？
1:23:24	わかめ	変な声かわいい
1:23:24	αリフレーン	そうだよ
1:23:24	雨宮恵	草
1:23:24	なじー	草
1:23:24	グリヴェン	常時ユニホームｗ
1:23:24	ずん	草
1:23:25	とき	帽子は？
1:23:25	氷水:ひすい	普段着なんですわ
1:23:25	レモンP	声ｗｗｗｗ
1:23:26	Orpheus1221	草
1:23:26	デモア	そういうことなんだよね
1:23:26	いたち海月	いいのかｗ
1:23:26	dhikuto	こんばんわ🌸
1:23:27	りべ	草
1:23:27	みづき	草
1:23:27	華道丸	素敵やん
1:23:27	うみにん	草
1:23:28	ないきる	常時ほのおセットで草
1:23:28	ark0125	かわいい
1:23:29	omi	草
1:23:29	くろしば	草
1:23:29	琵琶丸	ボイド テラリウムの時の栞桜さんのサムネ思い出します
1:23:29	朝倉ギルガ	まいっかの精神
1:23:30	図書館動かない	試合の時は出来なくない？
1:23:30	薙堂哿蓮	カブさん推しやん
1:23:30	司令_つかされい	チャレンジャーは専用
1:23:30	ぐりむ	草
1:23:30	ノカゼ	カブさんファンだ
1:23:30	クロ	草
1:23:31	ヤン3928	草
1:23:31	エビ天	いいんだｗ
1:23:31	ネイビー	草
1:23:31	山本たろう	いいんか～い
1:23:31	keg-on{けごん}	スタジアムでは着れないんだよなぁ…
1:23:31	みなと	草
1:23:32	あのんまのん	あ、ジム戦は変わらないよ
1:23:32	計喜	草
1:23:32	フランベ	草
1:23:32	ティフル	草
1:23:32	ひこたろ	９３セット
1:23:32	ザッハトルテ。	草
1:23:32	ユズ	ジムでは普通のしか着れないよ
1:23:32	甘木	かわいい
1:23:33	rapid eye rabbit	草
1:23:33	妖精の灯り	草
1:23:33	燻しTak庵	カブさんガチ勢
1:23:33	いざよいさくや	草
1:23:33	わんだー_ウンダー・アドベントォォ!	ジムチャレンジは初期ユニホームから変えられないよう
1:23:34	業者さん	本番で着れないんですよこのユニフォーム
1:23:34	ないきる	カブさんリスペクト
1:23:34	しょう	カブさんガチ勢
1:23:34	Nights -O	大ファンかｗ
1:23:34	ゆんゆん	気付いちゃったｗ
1:23:35	あのにます	カブサポーター
1:23:35	古鉄	今着たいんじゃなかったのかｗ
1:23:35	いぬてぃ	やる気マンマン
1:23:36	ねりもの	ジムのは変えられんのだ…
1:23:36	孤高の探索者	草
1:23:36	らにふ	大ファンw
1:23:36	レモンP	帽子合わなくねｗ
1:23:36	なへち	私服しか変えられないです
1:23:36	mo's!	ファンみたいになってるｗ
1:23:36	TX11 D11	草
1:23:37	gaty fs	またすごい声がw
1:23:38	鷹綾	草
1:23:38	仮面ラズライト	草
1:23:38	いざよいさくや	やる気勢
1:23:38	21	試合の時はあの白いの固定
1:23:39	T M	ファンなのか…ｗｗ
1:23:40	まこだいあ	草
1:23:40	しばわん	草
1:23:40	アステラピス	草
1:23:41	ねこいゆずりは	カブさんファンよ！
1:23:41	アイリス	試合で使えないんだよなあ
1:23:41	雨宮恵	カブファンｗ
1:23:41	計喜	私服扱いよ
1:23:41	keg-on{けごん}	すっかりファンだなｗ
1:23:42	やまぶどう	カブ推しやん笑
1:23:42	ぎんいろ	草
1:23:42	榎本榎本	草
1:23:42	なーく#Nark	試合の時は固定なんだよね
1:23:42	カヤ	ジムチャレンジのユニフォームは固定だよ
1:23:42	北傘	ジム戦では最初に貰ったやつしか着れないんだよね
1:23:43	桐生ユキ	リーグ戦では実は着られない
1:23:43	ふぉのん	カブ推し
1:23:43	松葉風蓮	寒そう(KONAMI)
1:23:43	ハチ#凛fam	ユニフォームは変わらんのよなー
1:23:45	hasuneみの	なるほどｗ
1:23:46	a ha	カブさんのファンになってて草
1:23:47	拡散の尖兵	いざすすめや
1:23:47	キャスケット	装備していくかい？
1:23:47	トルネード一門ブロードキャストセンター	ジム戦本番これに着替えるのできないんだよね
1:23:48	さみゅ	でたわね
1:23:48	図書館動かない	ジムは変えられないよ
1:23:48	フランケ	カブさん推し
1:23:49	元気だしてこ	ファンかｗ
1:23:49	レイザーRR	完全にファンになってるｗｗ
1:23:50	首都ブラジリア	カブさんのファンになったのか
1:23:51	ひっきー	見送り恒例なら、同じような人結構居そうｗ
1:23:51	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	カブさんになりたい人生だった・・・
1:23:52	陽炎	ただのファンやん！
1:23:52	ジェイコブ・ウエストウッド	ジム戦だと普通のユニホームに着替えちゃうけどね
1:23:52	ぎるか。	赤いカーディガンだから本人と近付いたね
1:23:52	れめれめ	ドラクエっぽいBGM
1:23:53	新宮架	熱血しお！
1:23:54	唐揚げ大好き	カブさんガチ勢
1:23:55	ナス焼き	リスペクトいいぞ
1:23:56	クロ	進むゾ～
1:23:56	グリヴェン	ジムリーダーかな？
1:23:57	サイコロ	しおちゃんはカブ推しライバーか・・・
1:23:57	司-つかさ-	あー、ジム戦で着たかったってことか
1:23:58	なーく#Nark	キバナさんだ
1:23:59	バルビン	栞桜ちゃんはおじさん好きなんやね
1:23:59	甘木	進むぞー
1:24:00	JACK .S	着るなら水ユニホームだろ
1:24:01	藍雨	でたわね
1:24:02	とりもち	チャレンジャーだし
1:24:02	拡散の尖兵	しお！
1:24:03	hakobe	カープさん？
1:24:03	アステラピス	帽子が絶妙に合わないＷ
1:24:06	アイリス	エゴサした
1:24:06	山本たろう	そうです
1:24:07	keg-on{けごん}	ラストだね
1:24:07	せしのれ	ジム戦始まったらいつものに戻りそう
1:24:08	とき	最後だよ
1:24:08	妖精の灯り	最終バッチだからね
1:24:10	ハチ#凛fam	帽子ミスマッチで草
1:24:10	トルネード一門ブロードキャストセンター	最後のジムリーダー
1:24:10	わんだー_ウンダー・アドベントォォ!	キバナは
1:24:10	ゑゑ	キバナさんインナー肉襦袢みたいで笑っちゃう
1:24:11	ヨーゼフ・ハイドン	でた
1:24:12	アリス	かわいい
1:24:13	αリフレーン	草
1:24:13	おおくそん	最後のひとりやね
1:24:14	Ba2O	カブの女だ…
1:24:14	ヘロン	キバナは刺さらないか
1:24:14	カンザキシン	ｗｗｗ
1:24:14	ロザエ	しお対応ｗ
1:24:15	おかしろ	草
1:24:15	torysun	階段の上の探索しなくていい？
1:24:15	hsn	草
1:24:15	ないきる	栞桜対応出たな
1:24:15	雨の宿り木	ラストだね
1:24:16	白黒	最後のジムリーダー
1:24:16	らにふ	最後のジムリーダーよ
1:24:16	レモンP	草
1:24:16	keg-on{けごん}	キバナさんも大人だなｗ
1:24:16	琵琶丸	夢女子ダイスキ キバナさん！
1:24:16	仮面ラズライト	最後のジムリーダーですよ
1:24:19	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	嘘ついた？
1:24:20	si n	最後だね
1:24:21	鉄丸	お前じゃい！
1:24:21	オーレウェルギウス	わかる
1:24:22	榎本榎本	草
1:24:23	やあけ	冷静w
1:24:24	灯油ゆう太郎	マジレスw
1:24:25	首都ブラジリア	栞桜さんはそういうこと言う
1:24:25	朱猫	わかる(*´∀｀*)
1:24:26	なーく#Nark	栞桜対応
1:24:26	とき	わかる
1:24:26	ギンジ	なるほど
1:24:27	あのにます	はげすき！？
1:24:27	高速フーリエ変換	わかります
1:24:28	アイリス	栞桜ちゃんのことじゃん
1:24:29	繝壹ち繝壹ち繧キ繝輔ヨ	苦労人が好きなのかな
1:24:29	あのんまのん	縁の下の力持ちみたいな
1:24:31	猫のバロン	わかる
1:24:31	やあけ	努力系の人が好きなのね
1:24:31	Misao Fujimura	でたピクシブの王子
1:24:31	琵琶丸	努力家かー
1:24:32	keg-on{けごん}	栞桜ちゃんもそうだよね
1:24:33	Badluck-shvine	わかる
1:24:33	孤高の探索者	縁の下の力持ちですね
1:24:33	りらりす	キバナさんかっこいい
1:24:33	たい焼き袋詰	わかる
1:24:33	kakusantakesan	努力家が好きか
1:24:33	レプタイル	裏方系
1:24:34	KUROもこ	いまどこ
1:24:35	sルーク	わかる
1:24:35	ユーミン	わかる
1:24:36	猫神楽	キバナさんもいい人だよね
1:24:37	ろっきー	わかる
1:24:39	グレブナーb	わかる
1:24:39	ひこたろ	縁の下の力持ちね
1:24:39	ことこと	栞桜ちゃんみたいな
1:24:40	ふむふむ	草
1:24:40	GPE	カードＮＯがホント草
1:24:41	鶏だしクリーミィ	陰で頑張ってる人がいるから成り立つんだよね
1:24:43	レモンP	だよねｗｗｗ
1:24:44	くろしば	ほうほう
1:24:45	いざよいさくや	忍者好きなだけはある
1:24:46	スペース毛玉	つのじゃん
1:24:46	ないきる	カブさん好き
1:24:46	藍雨	キバナよりおっさんを気にしてて草
1:24:46	ほのぼのevening	俺も教室の影で頑張ってるよ？
1:24:48	古鉄	裏で努力してるタイプか
1:24:49	きなこ	わかる
1:24:50	拡散の尖兵	ただの一般格闘王
1:24:51	バルビン	なるほどね
1:24:51	21	挨拶好き
1:24:51	トルネード一門ブロードキャストセンター	委員長から許可が出てる？
1:24:53	_ MAKA	そうなんだ
1:24:54	ゴリラのきゃんの	髪薄い人多いな
1:24:54	琵琶丸	カラテカｗ
1:24:56	ぐりーふ	ジムリーダーみんないい人
1:24:58	しばわん	わかる
1:24:59	ナナミ35	空手着のオッサンが普通に座ってんのおもろすぎる
1:24:59	姓名	裏方系好きそう
1:24:59	あやややや	おじさん許可貰えなく居座ってる説
1:25:00	怠もの	縁の下の力持ちスキー？
1:25:02	朝倉ギルガ	そうそう
1:25:03	風神雷神	リーグカード見ようぜ
1:25:05	此処葉	だね
1:25:07	Nights -O	いい人だ
1:25:07	Shi A	帽子かぶってんのくっそ違和感あるw
1:25:08	わんだー_ウンダー・アドベントォォ!	キバナの
1:25:10	Daji G	草
1:25:13	司-つかさ-	草
1:25:13	モジャンヌ	おばあちゃん好きだね
1:25:15	ないきる	ラスボスはソニアだよ
1:25:15	高速フーリエ変換	草
1:25:15	氷水:ひすい	草
1:25:16	カンザキシン	ｗｗｗ
1:25:16	ぐりーふ	草
1:25:16	αリフレーン	確かに
1:25:16	ね ゙え ゙え ゙	わかるｗｗ
1:25:17	榎本榎本	草
1:25:17	虚空	草
1:25:17	ねこいゆずりは	ラスボスｗ
1:25:17	ヨーゼフ・ハイドン	草
1:25:18	shimo 636	草
1:25:18	ゆーゆサブカルアカ	確かに
1:25:18	渦海夜人	マグノリアはかせ
1:25:19	テーク	草
1:25:19	カヤ	草
1:25:19	陽炎	草
1:25:19	うみとり	かっこいいなｗ
1:25:19	ずん	草
1:25:20	keg-on{けごん}	おばあちゃん子すき
1:25:20	みーや	草
1:25:20	すずけろ	草
1:25:20	わかめ	ラスボスｗ
1:25:20	ムラ	草
1:25:20	ns zn	草
1:25:20	木一	草
1:25:20	さみゅ	草
1:25:20	朝倉ギルガ	草
1:25:21	とき	きたか
1:25:21	レモンP	ラスボスすぎるｗ
1:25:21	やあけ	ラスボスw
1:25:22	オーレウェルギウス	ソニアさんラスボス説・・・?
1:25:22	りらりす	草
1:25:22	JACK .S	薄い本出来そう
1:25:23	いざよいさくや	草
1:25:24	ひっきー	ラスボス感わかるｗ
1:25:24	ぎんいろ	草
1:25:24	シャルム	ラスボス
1:25:24	ミーアキャット	確かにｗ
1:25:24	ぐりむ	草
1:25:24	LOG	たしかに
1:25:24	グレブナーb	草
1:25:25	ないきる	ソニアさんはこのゲームの黒幕
1:25:25	なーく#Nark	ラスボスっぽいねｗ
1:25:25	*らすく*4693	確かに
1:25:25	hsn	…来たんだ
1:25:26	ギンジ	ラスボスw
1:25:26	くろしば	草
1:25:26	イベリコ豚丼	草
1:25:27	孤高の探索者	草
1:25:27	いたち海月	アートじゃないでしょｗ
1:25:28	オボン	ソニア黒幕説
1:25:28	桑原みー	ソニアちゃん戦わないから・・・
1:25:28	kao v	来たんだ（ラスボス）
1:25:28	サイコロ	ラスボスソニア・・・そういうのもあるのか！
1:25:29	KUNI-P〜くにぴ〜	シロナさんかな？
1:25:29	カワラ	ラスボスｗｗ
1:25:30	風神雷神	このBGMすき
1:25:30	TX11 D11	ラスボスｗｗ
1:25:30	拡散の尖兵	ソニアさんラスボスかー
1:25:30	kakusantakesan	きたんだ」
1:25:31	計喜	つよそう
1:25:32	gaty fs	ラスボスはｗ
1:25:32	お茶	確かにｗ
1:25:32	怠もの	黒幕・・・
1:25:33	伊奈ぴょん	よし倒そう・・・
1:25:34	デモア	それぞれのタペストリーから四天王が出てくる系か
1:25:35	ゴリラのきゃんの	ソニアちゃんラスボス説あるかもよ
1:25:38	唐揚げ大好き	今作で嫌いになるキャラおらんなー
1:25:39	ハチ#凛fam	このままラストバトルに入るのかw
1:25:41	シュリ	草
1:25:41	si n	確かにw
1:25:41	聖徳明太子	この宝物庫すごいよ！
1:25:43	HAR	私は全ての英知を手に入れた！！！
1:25:43	ウーパーマン	ラスボス感わかる
1:25:44	びーふにーたー	４コマ漫画だよ
1:25:46	トルネード一門ブロードキャストセンター	ソードとシールド
1:25:47	Nehalem	ただいま帰りましたoo/ 大分進んでるっ！
1:25:50	ないきる	ソニアさん黒幕だからな
1:25:50	わんだー_ウンダー・アドベントォォ!	サイトウの声
1:25:51	聖徳明太子	ギンガナム感
