1:08	ばどらっく	あ、BGMは聞こえてないです
1:08	t11		￥1,000
1:08	ぶたどん	声だけだぞ
1:08	ひこたろ	声はね
1:08	南四暗緊急事態	BGMは聞こえない
1:09	真珠	流れてない
1:10	白桜花ありす	こんばんは～
1:11	ひら野アマノ	声はきこえる
1:11	いいさん	聞こえな～い
1:11	うえってぃR	6万人おめでとう！これからも頑張って！！	￥640
1:11	ゆすけ	BGMはないね
1:12	ムラ	６万人おめでとう栞桜ちゃん🎉
1:12	ミタケモカ	6万人おめでとうー！	￥1,140
1:13	AGAPE	なにがよ？
1:13	花嫁の魔女	BGM
1:13	たい焼き袋詰	BGMはないですね
1:14	チヒロ氏	BGMは聞こえない
1:14	red eyes	流れてないね
1:14	ネッシー	エアＢＧＭが聞こえている民がおるな
1:14	レッドウッドへいぽう	BGMはきこえないぞ
1:15	桑原みー	声だけ聞こえる
1:15	21	聞こえないと思う
1:15	ネムレス	BGMは聞こえないよｗ
1:15	グレブナー基底	きこえない
1:15	トリウナギ	声だけ聞こえてますよ～
1:16	key ton	こんばんは🌸
1:16	花吹雪	音はないよ
1:17	ぷるぷる運輸倉庫	bgm
1:17	大銀	BGM歌っていけ
1:17	やまP	BGMは聞こえない
1:17	白月しろつき	BGMは聞こえない
1:17	藍色	ないですね
1:17	琵琶丸	お声は聞こえます
1:17	フラグクラッシャー	マシュマロもう見えてる
1:17	ププリンΩ	BGMは聞こえない
1:18	れみちゃんと呼ばれたい446#NCB	無音だね
1:18	MON JA	こんばんはー
1:18	高速フーリエ変換	おめでとう、気持ちだけ	￥200
1:18	芝村	声は聞こえるってことだねｗ
1:19	ガラ	こんばんはー
1:20	コロナで無職マンの捨てふぁに	きたー
1:20	犬川いずみ	流れてないね
1:20	MA NA	こんばんわー
1:20	おうめ	おめでとう	￥1,220
1:20	れみちゃんと呼ばれたい446#NCB	流れた
1:20	あぎだどら	こんばんわー
1:21	西都なつ	草
1:21	なす	きた
1:21	とき	w
1:22	ロザエ	草
1:22	雨貫さん	六萬人おめでとうございます
1:22	chi-	こんばんわー きこえた！
1:22	グリヴェン	聞こえました
1:22	sora neko	BGMきた
1:22	がぶりちゅう_	あ、きたきた
1:22	ろき	お、きた
1:22	花吹雪	きこえたー
1:22	鶏丸	きこえたー
1:22	おかしろ	BGMきた
1:23	のくと	こんばんわ、6万人おめでとうございまー！
1:23	司令_つかされい	ややでかい
1:23	J PR		￥10,000
1:24	Gyamo丸	わお！
1:24	GPE	聞こえたー
1:24	クーニャ	きこえた
1:24	せしのれ	BGMきたー
1:24	アイラ	こんばんはー🌸
1:24	くどわるか	こんばんわー
1:24	餅兵衛たなぼた	BGMきた
1:24	山北	流れた
1:24	清水めだか	こんばんは
1:24	らいむ	こんばんはー
1:24	飴あられ	おBGMきた
1:25	mo's!	聞こえた
1:25	Orpheus1221	BGMキター
1:25	卜キサメ	お、BGMも来た
1:25	食中毒	BGMもきましたね
1:25	さっつん	あー今BGM流れたんだが
1:25	みのる	聞こえてきた
1:26	なーく	聞えた。大きいけど
1:26	雨宮恵	聞こえた！
1:26	ark0125	聞こえた！
1:26	朝永空	BGM聞こえた
1:26	HAYASHI TTT	こんばんは🌸
1:27	Fumy H	BGM聞こえた
1:27	銀河美少年	BGM聞こえたー
1:27	ゆかの妹子	六萬人おめでとー！	￥1,220
1:28	路人A		HK$60.00
1:28	gaty fs	BGM聞こえた!
1:28	ププリンΩ	あ、流れた
1:28	昼行燈	BGMきたー
1:29	ひっきー	セルフBGMでも
1:29	くろしば	聞こえたー
1:29	にいやまざくろ	聞こえるようになった
1:30	おかしろ	聞こえる
1:31	_ lili	BGM聞こえた！
1:31	かなどめ	聞こえる
1:31	ムラ	BGM流れましたね
1:31	はるめたる	こんばんはー
1:31	ぽーとぴあ	わーい
1:31	彩りの民	BGM聞こえたよ
1:32	omi	bgmきた
1:32	茉名.まな.	BGMきちゃ
1:32	しおとまかのん大好き丸	キタキタ
1:32	-?の緑-	こんばんは
1:32	とーふ	「聞こえますか」に対してでは
1:32	ふでぺん	多分、声は聞こえるって言ったんだと思いますよ
1:32	F K	ロックマン配信いつまでも待ってます	￥1,140
1:32	はむぺん	６万人おめでとうございます	￥600
1:33	井伊直弼	聴こえた！
1:33	トリフネ	ＢＧＭきたよ
1:33	red eyes	はいー
1:33	孤高の探索者	栞桜ちゃん、こんばんは！
1:33	ns zn	騙してはねぇよｗ
1:33	フラグクラッシャー	きこえた
1:34	Astral Clover	6	￥250
1:34	くどわるか	BGM
1:35	永瀬智也	6万人おめでとうございます!!	￥200
1:35	FJK エンタメ	流れたでBGMでかい
1:35	飛鳥	こんばんはー🌸６万人おめでとう！	￥500
1:35	元気だしてこ	おｋ
1:35	ギンジ	聞こえる
1:35	HAGEMA	こんばんは〜６万人おめでとう御座います🌸
1:35	hasuneみのOG	大丈夫です
1:36	とりあたま	聞こえるー
1:36	ネッシー	ＢＧＭ聞こえた～
1:36	jun jun	BGM
1:36	きゅーかんばー	流れた
1:37	みーや	親のBGM
1:37	sora neko	流れましたよ
1:37	くろう	聞こえた
1:37	yamappii	しおちゃんの声は聴こえるけどBGMは・・・いまきこえた
1:38	薙堂哿蓮	聞こえた
1:38	MOON hs	こんばんは
1:38	SHINJI.K	こんばんは🌸６万人おめでとうございます！
