53:19	りんほん	20
53:20	蒸しパン。	15
53:20	鷹綾	32
53:20	エビ天	今回は２３位かな
53:20	芝村	コレクター・ユイが記憶違いでコスプレイヤーになったか…
53:20	Gyamo丸	３２位
53:21	唐揚げの里	8位
53:21	テーク	1位！！！！！！
53:21	前田直輝	7
53:21	伊奈ぴょん	２８位
53:22	ムラ	２８位
53:22	si n	35
53:22	やまP	16位
53:22	いざよいさくや	19位
53:22	人波夕日	35位
53:22	ななみさん	草
53:22	Levith	ばらばらで草
53:22	清水めだか	15位で
53:22	ありにゃ	ちょびっツ好きなら最終兵器彼女もオススメ
53:23	暁宵	１位とは言ってくれないやつ
53:23	グレブナー基底	２９
53:24	こうちゃ2L	１２位
53:24	すしゅ	２６位
53:24	ろくじょう	1位目指そうｗ
53:25	gaty fs	最後は4位かな
53:25	レイン	21位
53:25	したじきかぐや	27
53:26	かえるライダー	草
53:26	トリウナギ	９位いこう
53:26	THORN-ソーン-	今回は・・・24位だな。
53:26	りんほん	もういいよｗ
53:26	そーまん	16
53:26	仮想ペンギン	１５
53:26	天城久秀	２１位
53:26	Astral Clover	18
53:27	Fairy Snow	その辺が妥当ｗｗｗ
53:28	T M	いかんのか？
53:28	Fumy H	リスナーは配信者に似る
53:28	飲む牛乳	草
53:28	ねこいゆずりは	草
53:29	ウーパーマン	30位
53:29	twinkle	14位
53:29	tangerine	それは無理
53:29	mo's!	ベスト18！
53:29	カラスは可愛いのですよ?	コレクターユイ懐かしすぎる
53:29	Takebon	14かな？
53:29	ゆひさめ	じゃあ1位で
53:30	真っ黒フウ	24
53:30	レプタイル	35
53:30	あい	35！
53:31	サナ	嘘はつけない
53:31	十三姫	さすがに１位はちょっとｗ
53:31	月十字	賭けてるから
53:31	ゴモモロイド	16
53:31	財団KBS	じゃあ1位で
53:32	エムデス	24
53:32	和み日和	３４位かな
53:32	醤油砂糖	ガチ勢に目をつけられ53位
53:33	がくらた	まあ……類友よね
53:33	大豆	草
53:33	カンザキシン	せめてトップ１０入ってｗ
53:34	バナナ	リアリストばっかで草
53:34	アステマ	いやまぁねぇ・・・ｗ
53:35	せしのれ	んじゃ優勝で
53:35	ふぉのん	リスナーは配信者に似るので
53:35	マンゴー	1位！
53:35	ノカゼ	草
53:35	くろう	２８位で
53:35	琵琶丸	リスナーが修羅すぎるので・・・
53:35	しあわせターン	もちろん１位だよ！！！
53:35	なーく	しおちゃんなら１いとれるよー
53:35	ニシムランナー	12
53:35	みーや	すまんな
53:36	ɥʇɹıᙠ	コメントに気をとられてるから31位で
53:36	「み」の字 / MINO-G	抽選はずれた部屋スッカスカで草
53:36	猫神楽	1位は中々言えないｗ
53:36	moccyann	12位
53:36	ひっきー	配信者に似るので・・・ｗ
53:36	太陽の塔	W
53:37	おおくそん	ここはベスト3を期待したい
53:37	ちゃぼうず_cyabouzu	栞桜ちゃんがリアリストやからなあ・・・
53:38	ぷか	現実を見ている
53:38	leno nowhere	２７位だな
53:38	GPE	忖度のない視聴者
53:39	グリヴェン	39位
53:39	Westeria	1桁ほぼなくて草
53:40	元気だしてこ	あｗ
53:40	猫歩きACT2	15
53:40	くらつ	栞桜さんもリアリストだろ
53:41	かなどめ	当たったら何かくれる？
53:41	Panzercamp	さぁはったはった！みたいな
53:42	エビ天	じゃあ１位で
53:42	国士無双	頑張って！ きっと1位だよ！！ｗｗｗ
53:42	とうもころし	リスナーは配信者に似るからね
53:42	帰宅RTA	じゃあ9位
53:43	なんたらかんたら公太郎EX	4位くらいで
53:43	Ba2O	33位
53:43	Levith	19位
53:43	Makotola	配信はテトリスのバケモン来るからなぁ
53:43	シヴァ村卯月	イキり栞桜が見たいよ〜
53:44	yuki kid	１位（願望）
53:44	とりあたま	嘘はつけない・・・
53:45	kirakumovie	19位に500ペリカ
53:45	Fairy Snow	下がらんでくれよ
53:45	いざよいさくや	コメ欄はリスナーに似る
53:45	あぱえ	むしろ1位予想少なすぎｗｗ
53:45	しばづけ	なんか最序盤で積み込みしすぎて９８位で死んだ人もいるらしいから
53:45	司令_つかされい	じゃあ１６位で
53:46	じゃがまきぃ	各配信者の強者が集まってるんで1位はきつい・・・ｗ
53:46	おは	もう怪しい
53:47	雨宮恵	12位で！
53:47	ムームー	予想21位
53:48	みのる	予想を裏切ってよ！
53:48	渦海夜人	ごめん、真面目に答えてしまった
53:48	天城久秀	時間がたつにつれ強いリスナー増えてきたよね
53:49	きのこたけのこ	一桁はガチ勢過ぎてキツイわ
53:49	ライトクルーザーNo.2	リアリスト多すぎて草
53:49	おかしろ	草
53:49	Astral Clover	1
53:50	琵琶丸	ちょ！？
53:50	佳山唯	ちょっとガチっぽい人いるし・・・
53:50	レモン	あっ
53:50	ギンジ	草
53:51	さっつん	34位かな
53:51	Orpheus1221	あっ
53:51	Gyamo丸	かわいい
53:51	ぷももみ	ダービーしてんの草
53:51	とき	あーあー
53:52	ダストン	草
53:52	氷水	栞桜ちゃんよいしょあんまり喜ばなさそうだし
53:52	ムラ	一位って言ったら栞桜ちゃん逆に現実見ろよーって言いそうだし…ｗ
53:53	ろくじょう	落ち着いて
53:53	いざよいさくや	えぇ…
53:53	カラスは可愛いのですよ?	じゃあ２７位で
53:53	visions	あめみやスナイプ勢がいる時点で大分辛いですー
53:53	クーニャ	リスナーが強すぎる
53:53	ミラー欲しいマン	デジタルっ子が多いのかな？ｗ
53:54	shimo 636	集中力ｗ
53:55	やまぶどう	蓋が
53:56	かえるライダー	なぜ！？
53:56	AGAPE	びっくりしたかー
53:56	はりはり	ええ
53:56	〆作	落ち着け楠！
53:57	marianne van tienen	そら栞桜ちゃんのリスナーやからね リアリストしかおらんよ
53:57	tangerine	記憶喪失
53:58	ガジュライ	では１０位以内で
53:59	きゅーかんばー	20位以内でも十分すごいんじゃ？
54:00	アイリス	リアリストが配信者やし
54:01	Westeria	ゲシュタルト崩壊みたいな？
54:03	MOTHERSHIP	22位
54:03	桑原みー	この聞きなれたBGM
54:04	チリソース	ボケが・・・
54:05	gaty fs	びっくりした（同様無し）
54:06	うみとり	予想順位下方修正していいですか？
54:06	FJK エンタメ	ぐりぐり
54:07	アルパカ探検隊	期待を込めて4位
54:07	元気だしてこ	あー
54:08	T M	グリグリ？
54:09	グリヴェン	スティック？
54:10	桑原みー	スティック？
54:11	琵琶丸	操作方法が時々行方不明にＷ
54:11	とき	作戦？
54:12	おかしろ	予想外すぎる順位で終わらないでね？ｗ50位以上とかｗ
54:12	山本たろう	スティック？
54:14	gaty fs	スティック？
54:14	とらちゃん	つむじぐりぐり？
54:14	シラン	ぐりぐりさん
54:17	なーく	なるほどー
54:17	首都ブラジリア	スティック？
54:18	やまぶどう	すすー
54:19	猫神楽	3Dスティック？
54:22	いざよいさくや	ジョイスティック
54:22	プンクタータ	(ﾉ≧▽≦)ﾉ可愛❕
54:23	飲む牛乳	わかる
54:25	mukumuku Inu	つよい
54:25	カラスは可愛いのですよ?	BGM安心する
54:27	しおとまかのん大好き丸	頑張って〜!
54:27	FJK エンタメ	たんたんたん♪
54:29	エムデス	今のもTspinで入る
54:29	琵琶丸	カワイイ
54:30	ムラ	たんたんたんっ！ かわいい
54:34	プンクタータ	初見です
54:35	天城久秀	赤いのは何か違うんですか？
54:36	司令_つかされい	やっぱこのBGMだな
54:42	元気だしてこ	へー
54:47	プンクタータ	一位とったことありますか
54:47	天城久秀	もっとあいあいあい言ってください
54:49	とき	あばば
54:53	パイライトテディ	極めたか？
54:53	猫歩きACT2	回せば入るけど入るか今の？
54:56	ひっきー	Tスピンと打ち解けた・・・？
54:56	エムデス	Tspinとは入れ方が違うけど
54:56	サナ	種類がある
55:01	FJK エンタメ	ツンデレ
55:03	元気だしてこ	ｗｗｗｗｗ
55:04	いざよいさくや	厳しいのは後半の速度が上がってからね
55:05	山本たろう	草
55:06	Astral Clover	お？ツンデレか
55:06	ぶたどん	なんやこいつ
55:06	猫神楽	なんでツンデレっぽくｗ
55:06	レモン	雑ツンデレたすかる
55:07	やあけ	雑なつんでれをw
55:07	mo's!	ツンデレかな？
55:07	レッドウッドへいぽう	ツンデレかな
55:08	西都なつ	何そのツンデレｗ
55:08	妖精の灯り	謎のツンデレ助かる
55:08	_ lili	赤いのはドラ1つ分になりますよ
55:08	クーニャ	ツンデレｗ
55:09	タカぴー	謎ツンデレ
55:09	ギンジ	ツンデレたすかる
55:10	gaty fs	上級者のTスピンがおかしいだけだと思います
55:10	エビ天	つんでれかなｗ
55:10	白音とと	ツンデレかな
55:10	Westeria	ツンデレみたいな知ったか
55:10	paruko	お、量産型ツンデレか？
55:10	ぷか	雑ツンデレ
55:11	いざよいさくや	雑なツンデレ
55:11	Gyamo丸	ツンデレ助かる
55:11	とき	急なツン
55:11	AGAPE	雑なツンデレたすかる
55:11	首都ブラジリア	急にどうした？
55:12	琵琶丸	唐突なツンデレｗ
55:12	十三姫	ツンデレたすかるｗ
55:12	むあ。	謎ツンデレ
55:12	おおくそん	ツンデレかわよ
55:12	ムラ	ツンデレ栞桜助かる
55:12	真珠	ツンデレ助かる
55:13	桜色の図書館	ツンデレ助かる
55:13	Fairy Snow	なんでツンデレ入ったｗ
55:13	FJK エンタメ	塩だと思って砂糖舐めた気分
55:13	暁宵	わかってなさそうなやつ
55:13	あおい	突然のツンデレ
55:14	財団KBS	分からないんですねわかります
55:14	もるぽん	なんのツンデレ？
55:15	やまぶどう	ツン助かるけど分かってないだろうなぁ
55:16	雨宮恵	謎ツンデレ
55:16	天城久秀	草
55:17	ね ゙え ゙え ゙	ツンデレでごまかしたな
55:17	かえるライダー	デレは？
55:17	缶こーひー	ツンデレかな？ｗ
55:17	mezzoforte	唐突なツンデレｗ
55:18	きゅーかんばー	唐突のツンデレ助かる
55:18	氷水	横のお邪魔の赤のことだと思うよ＞Nミノじゃなくて
55:18	らんさま	たすかる
55:19	あぱえ	中途半端なツンデレ助かる
55:20	カラスは可愛いのですよ?	無意味なツンデレｗ
55:21	T M	色が違う
55:21	ぶたどん	あ僕ツンデレ無理です
55:22	いぬてぃ	突然ツンデレ
55:22	飴あられ	草
55:24	さみゅ	ど直球ツンデレだ
55:25	シヴァ村卯月	諸説ある
55:25	レイザーRR	助かった
55:25	inou	デレたのか・・・？
55:25	月十字	テンプレツンデレありがと
55:26	なーく	わすれたんかいｗ
55:26	グレブナー基底	急なツンデレ
55:28	飲む牛乳	味？
55:29	ダストン	ツンデレ草
55:30	shimo 636	テトリスだけに積んデレってかｗ
55:30	ゆのか雅愁	こんばんわ～。最近にわかにテトリス99の注目が上がってる気がする～。
55:34	ありにゃ	ツン栞桜好き
55:34	首都ブラジリア	デレをくれデレを
55:35	なむ	やる気が違うんじゃない？
55:37	琵琶丸	？？？
55:38	ポリお	信号だよ
55:39	桑原みー	灰色まわすの？
55:40	プンクタータ	w
55:40	ɥʇɹıᙠ	赤く点滅したら次出てくるよって合図
55:42	指揮官B	あっさり負けてしまった…対ありです
55:43	サナ	赤はもうすぐブロックがでる
55:47	天城久秀	きあいがちがう
55:48	ぶたどん	僕はツンデレじゃなくて控えめな女の子がいいです😠
55:48	加賀	こんばんわぁー！
55:49	はなかげ	？？？
55:49	いざよいさくや	リアリストだからやぞ
55:50	シヴァ村卯月	配信者に似るからね・・・
55:50	いんすりん	ちゃうん？
55:51	がくらた	ごめんぬ
55:51	ガジュライ	？？
55:51	とき	攻撃くるぞの合図
55:52	T M	草
55:52	Makotola	ごめんなさい
55:53	元気だしてこ	ｗｗｗｗｗｗｗｗ
55:54	グリヴェン	草
55:55	さっつん	やはり日頃の行い
55:55	猫神楽	草
55:56	カンザキシン	おまいうｗ
55:56	ぷか	お前じゃい！
55:57	bscs catv	しおちゃんがデレるわけないだろ
55:58	gaty fs	自分で調べる・・・？
55:58	トリウナギ	本当だよｗ
55:58	なむ	じゃあ自分で調べろ！
55:59	やまぶどう	？？？？？
55:59	ゴリラのきゃんの	草
55:59	はりはり	おまいう
55:59	嘘800	草
55:59	かえるライダー	ほんまやんｗ
56:00	プンクタータ	先生❕
56:00	しばづけ	説得力ないね！
56:00	首都ブラジリア	配信者に似たんだろうなぁ
56:00	山本たろう	草
56:01	さみゅ	おまいう
56:01	Nights -O	お、おう…ありがとう
56:01	ひっきー	自己っツッコミが早いｗ
56:02	LOG	さっきからごめんて言ってるでしょ！
56:03	なーく	自分でｗ
56:03	デモア	そりゃ皆あなたに鍛えられたから
56:04	ミツキ	栞桜ちゃんの教育の賜物だよ
56:05	とき	草
56:05	シラン	有難いなあ
56:05	Fairy Snow	いやいやｗ
56:06	T M	うん？
56:06	〆作	草
56:06	ShingoMk-Ⅱ	草
56:06	ろくじょう	なるほど？
56:06	Levith	言い方よ
56:06	たい焼き袋詰	？？？？
56:06	ns zn	先生か？
56:07	十三姫	はい、わかりました栞桜先生ｗ
56:07	ボルツ	草
56:07	あぱえ	ブーメラン草
56:07	メイダイン	ごめんなさい、ありがとう
56:08	雨宮恵	栞桜ちゃんも調べましょうねｗ
56:08	天城久秀	はい先生
56:08	グレブナー基底	お前じゃい
56:08	_ lili	きょういくてきだなーあこがれちゃうなー
56:08	ね ゙え ゙え ゙	はいはいわかりました
56:08	サナ	ふーん
56:08	したじきかぐや	よー回る口やなぁ
56:08	ムラ	漢字書き間違えた先生の言い訳見たいで草
56:08	氷水	さよけ
56:09	くらつ	口達者だなぁ
56:09	おにぎりせんべい	そうだったのか
56:09	いざよいさくや	🤔
56:10	白音とと	ほーん
56:10	彩りの民	草
56:10	ɥʇɹıᙠ	ゲームに集中してもらっていいですか？
56:11	まっちゃ	お、おう…
56:11	あい	へー
56:11	レッドウッドへいぽう	おまえじゃい
56:11	琵琶丸	リスナーを煽っていくゥ！
56:12	やあけ	ききまくてるやんw
56:12	Astral Clover	…
56:12	鷹綾	草
56:13	si n	そうだったのか～
56:13	ほのぼのevening	だがリスナーは検索エンジンちゃうぞ
56:13	むあ。	せ、せやな…
56:13	おは	お、おう
56:13	とき	なるほどなぁ？
56:13	桜夏	草
56:14	シヴァ村卯月	は？？？？？
56:14	moccyann	草
56:15	【 叶笑 】magica〝桜一色〟	w
56:15	inou	反面教師かな？
56:15	ねみみん	おまいう
56:15	ぶたどん	はよミスれ
56:16	ミタケモカ	なるほどね。
56:16	あいらぶ	悲しいなぁ
56:17	Fairy Snow	いつ先生になったｗｗｗ
56:17	りんほん	栞桜ちゃんは質問禁止ね
56:17	こうちゃ2L	なにいってんだこいつ(´-ω-`)
56:17	Westeria	先生教えて！！！
56:18	ノーダ	草
56:18	孤高の探索者	前向きにいきましょう
56:19	ちゃぼうず_cyabouzu	ヒドい手のひら返しを見た
56:19	芋下きぬ	せんせーといれー
56:19	アイリス	方便
56:19	あおい	ごめんなさい先生〜
56:19	いんすりん	？？？？
56:19	あよ	さすがだなぁ
56:20	ありにゃ	俺は床ペディアに頼るぜ
56:21	rapid eye rabbit	な、なるほど・・・
56:21	嘘800	頭にブーメラン刺さってますよ
56:21	ruska	お前じゃい！
56:22	ろき	あっ、ハイ…
56:23	さっつん	全く…はこっちの台詞だぞ？
56:23	のらつづみ	と、誤魔化しながら話しています
56:23	首都ブラジリア	はぁ？
56:23	Takebon	ごめんよぉ
56:23	がぶりちゅう_	せやな？
56:24	ぷか	先生の立場が逆転している…
56:24	台湾の社畜	草
56:24	ぷるぷる運輸倉庫	今日は自分を棚に上げないんだ調子悪いんか
56:24	カラスは可愛いのですよ?	頭にブーメラン刺さってますよ
56:25	なーく	お、おう
56:25	かいくん	リスナーvs栞桜ちゃんで1位取るまでやめない配信する？
56:25	サナ	先生、嘘ってバレるんですよ
56:25	121mj	アホ毛ブーメラン
56:25	akidai	ほんとぉ？
56:25	sa	ありがとうございます
56:26	いざよいさくや	じゃあこれからは教えないようにするわ
56:26	ぶたどん	もうミスって終われ
56:26	カンザキシン	ちぇんちぇーｗ
56:27	いとのこ	そ、そうだったのか
56:27	りでぃ	などと申しており…
56:28	おかしろ	せんせ～い！教えてくださ～いｗ
56:29	あぱえ	アホ毛刺さってますよ
56:29	シャルル・ボネ	先生舌2枚ある？
56:29	はりはり	先生ごめん
56:29	えびび大福	伝わらんなぁ
56:30	T M	それはそれでどうなのさｗｗ
56:30	バニソ	ふーん
56:30	maguna	小さい先生だなぁ
56:30	いぬてぃ	しお先生！僕らが間違っていました！
56:30	クーニャ	そうだったの？
56:31	gaty fs	辞書を引く→スマホで調べる
56:31	ゴリラのきゃんの	さっきまで生徒やったやん
56:32	レッドウッドへいぽう	あのさあ
56:33	ShingoMk-Ⅱ	ごめんなさい
56:35	ぷっしろ	ありがたいなぁ
56:36	nori com	こんばんは～。テト1取りました？
56:36	シヴァ村卯月	楠潰せ！！！
56:36	FJK エンタメ	みんな勝ちに来てる
56:36	鏨_たがね_re:oo96	俺なんかいつもいつも…
56:36	Nights -O	どっちよw
56:37	琵琶丸	これでテトリスやれてるのが、心底たまげる
56:38	グリヴェン	最後だから気合い入れてるなー
56:38	天城久秀	最後じゃない・・・？！
56:38	元気だしてこ	どゆことｗ
56:39	帰宅RTA	頑張れリスナー！
56:39	shimo 636	深い思慮に気づきませなんだ
56:39	きのこたけのこ	まだ59か
56:40	SATOU	いいぞいいぞ
56:40	Levith	草
56:41	太陽の塔	ありがとう。栞桜ちゃん（棒）
56:43	なーく	最後だから本気かな？ｗ
56:43	りんほん	草
56:43	ガジュライ	なんだいそれ・・・
56:44	マイケル	どっちなんだってばよ
56:44	gaty fs	さいごってなんだっけ？
56:44	月十字	気が抜けておるな
56:44	ギンジ	頑張りすぎw
56:44	やまぶどう	終わる終わる詐欺
56:45	ろっきー	絶対塩煎って呼ばれるわ
56:46	やあけ	50も切れない可能性が
56:46	伊奈ぴょん	何を言っているんだろう・・・？
56:47	はりはり	やばい
56:48	ちゃんちゃんしおしお	みんなつよい
56:48	ププリンΩ	また頭にブーメランつけてますよ？
56:49	友利匡志	ごめんなさい
56:51	司令_つかされい	忖度しない
56:51	こうちゃ2L	ごめんね..
56:55	きゅーかんばー	最後だけど最後じゃないってなんだw
56:55	グレブナー基底	手加減を知らないリスナー
56:56	財団KBS	予想した順位で倒そうとしてるのでは？
56:57	とりあたま	かっこ悪いとこ見せられないからね？
56:59	らにふ	#楠潰す勢だ
57:00	みーや	ほら、本気でやらなきゃ失礼だから
57:01	天城久秀	めっちゃ攻撃受けてて草
57:02	むあ。	そんな『サヨナラだけどサヨナラじゃない』みたいな
57:02	Westeria	滅茶苦茶狙われてて草
57:02	ɥʇɹıᙠ	そういうゲームだからねｗ
57:02	taka32 S	50位怪しくなってきたな
57:03	とき	本性現したわね
57:05	テーク	わかりみ
57:05	猫神楽	そうそうゆっくりもやってられないんだよね
57:07	ぶたどん	真ん中の隙間なんやねん
57:07	T M	こうげきじゃね？
57:07	レモン	そういうゲームｗ
57:09	gaty fs	左のゲージ一気に貯まるよね
57:09	レイザーRR	カウンターやね
57:09	クロスティア	しおちゃんのファンは現代のスパルタ兵ですぜｗ
57:09	mo's!	瞬発力必要だよね…
57:10	超絶イケメンなセンシティブ・バーテンダー	がんばれ〜！	￥490
57:10	やまぶどう	いやそういうゲームだし
57:11	シヴァ村卯月	俺の汗だぞ
57:11	妖精の灯り	草
57:11	ねこいゆずりは	カウンターだから
57:12	Nights -O	めちゃねらわれてんな
57:12	グリヴェン	草
57:13	Astral Clover	しゃーない
57:13	pv order	カウンター炸裂！
57:13	総帥25	攻撃してるんだよ
57:14	いざよいさくや	カウンター発動中
57:14	shimo 636	草
57:14	FJK エンタメ	上手い
57:14	西都なつ	草
57:14	もるぽん	カウンターで沢山攻撃できてるんだよ
57:15	サナ	わかる
57:15	paruko	草
57:15	台湾の社畜	草
57:15	デモア	皆とどめうちにしてるからゴキブリが成立しとる
57:16	むあ。	栞桜ちゃんのオーラですね
57:17	MOTHERSHIP	すげぇ狙われてる
57:17	ɥʇɹıᙠ	それカウンター
57:19	Takebon	めちゃ光っとるｗ
57:19	3000円	カウンターやぞ
57:19	司-つかさ-	カウンターにしてるから
57:19	ププリンΩ	確かにエフェクトで見づらいｗｗ
57:19	スーパーガク	うまい
57:20	エビ天	なんだこのキラキラ
57:20	氷水	カウンターにしたから
57:20	エムデス	タゲゲーはいったｗ
57:20	ありにゃ	しおちゃんのこうげきやぞ
57:20	レッドウッドへいぽう	ずっとあったぞ
57:20	グリヴェン	さっきから光ってたよ
57:20	司令_つかされい	カウンターだからか
57:20	しばづけ	パリピ
57:20	妖精の灯り	カウンターしてるんだよw
57:20	がぶりちゅう_	カウンターで飛ばしてるからw
57:21	ムラ	リカバリお上手！
57:21	ばどらっく	カウンターになってるからじゃ
57:21	藤井わたる	凄い狙われたから
57:21	ライトクルーザーNo.2	エフェクト消せないのかな？
57:22	ささら	カウンターをランダムに
57:22	ぷか	狙われてるからかな…
57:22	天城久秀	集中砲火だー
57:23	琵琶丸	リカバリー成功！
57:24	0724 Aihara	こんばんわ
57:24	アルパカ探検隊	トドメじゃない？
57:24	いんすりん	カウンターだから？
57:25	ラザ	カウンターキメてるからやで
57:25	LOG	カウンターだから
57:25	nika	✨✨
57:26	猫神楽	狙われまくってるからカウンターでめっちゃ殴り返してるんだ
57:26	ShingoMk-Ⅱ	カウンターだから
57:26	nori com	カウンターしてるんです…。
57:26	ノカゼ	カウンターにしてるからじゃない？
57:27	Astral Clover	カウンターだから
57:27	ポリお	複数の敵に大量の攻撃を送ってるからだよ
57:27	ガジュライ	狙われてるな
57:28	ruska	カウンターになったから？
57:28	りんほん	栞桜ちゃんの輝きだよ
57:29	とらちゃん	目がキラキラしてないから？
57:30	なーく	キラキラカウンター
57:30	sora neko	カウンターが発動してる
57:30	とりあたま	強い攻撃のときになる
57:30	レモン	栞桜ちゃんに限って見えてなかったは無かろう
57:30	くらつ	狙われているからカウンターでキラキラ
57:30	なじー	カウンターをかえるのです…
57:30	カンザキシン	1位になれないほうにかける	￥200
57:30	元気だしてこ	へーｗ
57:31	メイダイン	カウンターの合図
57:32	エビ天	カウンターエフェクト？
57:32	21	カウンターでは
57:33	桑原みー	結構最初からひかってたような
57:34	白薔薇	キラキラはしゃーない
57:35	よさの	カウンターが発動してる
57:35	〆作	狙われてるからなｗ
57:35	ありにゃ	スキン戻したからじゃないの
57:36	志澤啓一郎	カウンター攻撃はキラキラが入る
57:36	テーク	カウンターで多人数から狙われてるから…
57:37	Nights -O	栞桜ちゃんほどではない
57:37	がぶりちゅう_	栞桜ちゃんがだよ！！
57:39	いぬてぃ	うおっ！まぶしっ！
57:39	とうもころし	今三人に狙われてます
57:40	gaty fs	撃ち返してるのか
57:40	雨宮恵	集中攻撃こわｗ
57:41	mukumuku Inu	草
57:42	ろっきー	栞桜ちゃんの目がキラキラしてるんだよ
57:42	雨の宿り木	栞桜ちゃん輝いてるよー
57:43	元気だしてこ	あｗ
57:45	ひっきー	キラキラの数だけ狙われてるのか。。。
57:46	サナ	そういうゲームなんだよなぁ
57:46	天城久秀	カウンダーしてるからなあ
57:47	琵琶丸	バトルロワイアルですよ！？
57:47	飲む牛乳	狙われてカウンターしてるのか
57:48	桑原みー	すげーちゃんとリカバリーできた
57:48	あおい	たんたんたん
57:49	ぶたどん	#楠栞桜潰す
57:49	ギンジ	かわいい
57:50	pv order	あんだけうってもKOできないのか
57:52	FJK エンタメ	たしかにカチューシャだねこの曲
57:54	ffiore_game	狙ってきたヤツ迎撃してるエフェクト
57:54	デモア	ゴキブリっていう戦法が成立してた
57:54	3000円	反撃エフェクト
57:54	とき	半分きちゃ
57:55	visions	ガチ勢相手にカウンターしてるとお邪魔使って更に攻撃してくるので、攻撃酷ければランダムに戻した方がいいですよ
57:55	Orpheus1221	いっぱい線あるじゃん？
57:55	グリヴェン	半分きたー
57:56	やまぶどう	お、半分いった
57:58	元気だしてこ	がんばってーｗ
57:59	南四暗緊急事態	３人から狙われてるね
58:00	バナナ	かわいい
58:03	サナ	狙われてるとカウンターは火力でる
58:04	FJK エンタメ	3位なら天鳳的には勝利
58:04	やあけ	楽な賭けだなw
58:04	きゅーかんばー	栞桜ちゃん輝いてるわー
58:04	ウーパーマン	まだ50人
58:05	いざよいさくや	みとけよみとけよ
58:06	とき	優勝かそれ以外ってね
58:06	ガジュライ	カウンターですからね
58:07	えびび大福	見てる
58:07	栞桜ままぁ	序盤にライン沢山消すと狙われるから序盤はゆっくりやると勝率上がるよまま
58:08	天城久秀	あ
58:10	しおとまかのん大好き丸	見にくいね、きれいだけど
58:10	人波夕日	48位
58:11	mo's!	みんなつよいなｗｗ
58:11	氷水	４８
58:12	Nights -O	がんばれ〜
58:14	いつでもどこでもぱーそなる	ねばってるｗ
58:14	いぬてぃ	倍返しだ！
58:15	国士無双	50位安定していける、50位で喜んでちゃダメ、は複線だった・・・・？
58:15	レイザーRR	隙間警察だ！
58:17	天城久秀	リカバリーできた
58:17	がくらた	まーた違法建築
58:17	琵琶丸	48位？
58:18	とき	負けないで
58:22	カラスは可愛いのですよ?	１位になれないは賭けが成立しない	￥200
58:23	司令_つかされい	眼精疲労か
58:23	アイリス	お目目しょぼしょぼしおちゃん
58:23	十三姫	リカバリうまい
58:23	アルパカ探検隊	バッジ欲しい
58:23	gaty fs	リカバーできた
58:24	_ lili	だんだん参加者にスナイプ慣れしてる人が増えてる？
58:24	黒川ありす	バルス
58:24	たい焼き袋詰	わかる
58:24	マイケル	今のリカバリーきれい。
58:24	缶こーひー	今回強いなｗ
58:25	シヴァ村卯月	ないぞ
58:26	ねこいゆずりは	わかる
58:26	結城アーシェス#契絆想界詞	分かる
58:26	猫神楽	あーわかる
58:27	Astral Clover	ないの
58:27	いざよいさくや	わかる
58:27	ばどらっく	随分分のいい賭けしてるなぁ
58:28	テーク	気持ちはわからんでもない
58:28	おは	わかる
58:29	やあけ	わかる気はする
58:30	ハマハマ	わかる
58:30	サナ	まだない
58:31	総帥25	わからん
58:31	たけどーら	わかる
58:31	帰宅RTA	目にくる
58:31	ささら	気持ちはわかる
58:31	ププリンΩ	わかる
58:31	ぷか	ゲシュタルト崩壊かな？
58:33	mo's!	ゲシュタルト崩壊おこしてる？
58:33	あよ	焦点が乱れるのはわかる
58:33	FJK エンタメ	チカチカしそう
58:34	gaty fs	ゲシュタルト崩壊？
58:34	首都ブラジリア	あるある
58:35	レンガメトロ	ゲシュタルト崩壊
58:35	暁宵	ちょっとわかる
58:35	ぐりむ	？
58:35	MOTHERSHIP	わかる
58:35	きゅーかんばー	わかる
58:35	とき	音ゲーとかであるある
58:35	飲む牛乳	あるある
58:35	志澤啓一郎	時々とどめうちにするといいかも
58:36	桑原みー	目がつかれてるんじゃ？
58:37	彩りの民	わかる気がするよ
58:37	指揮官B	くすのきまさしげさん46位
58:37	Gyamo丸	ないのう
58:38	レイザーRR	ちょっとわかる
58:38	メイダイン	目が滑ってるんだね
58:39	いんすりん	わかる
58:39	やまぶどう	凝視するからねぇ
58:39	司令_つかされい	視野狭窄か
58:39	アイリス	目が乾きそう
58:40	琵琶丸	目が乾いてきます
58:40	タカぴー	テトリスじゃなくても集中しすぎるとなる
58:40	らんさま	わかる
58:40	ひっきー	疲れてくると増える気がする
58:41	ムラ	それはわかります
58:41	りんほん	集中力が切れてるから
58:41	ろっきー	遠くに行った感覚かな？
58:42	ニオ_	それは人体的な仕様では
58:42	なーく	わかる
58:43	桜夏	わかる
58:43	電脳世界No. 1ホスト八分血劍 ヤブチ ケン	輝いてるよー！仕上がってるよー！切れてる切れてる	￥610
58:44	Levith	このゲームに限らずある
58:44	こうちゃ2L	テトリスって怖い
58:45	雨の宿り木	わかる
58:45	3000円	しんでもうた
58:45	ほのぼのevening	文章飛ぶみたいな感じ？
58:45	Westeria	思考がフリーズするよね
58:46	妖精の灯り	わかる
58:47	Nights -O	わかるかも
58:48	卜キサメ	目が滑るね
58:48	0724 Aihara	うち10人に狙われたことある
