-0:09	Vtuberをすこる麦農民さん	しおしおしてきた…
23:20	21	髪が激しく燃えるくらいまで押し込んで
23:21	でるた	センシティブ…
23:21	ネムレス	お水のもうｗ
23:21	Kiichang	想像以上によわよわだったわ
23:22	Jippa	ガードできなさそう
23:22	アランさんダー	いいよー！しおちゃん！センシティブだよー！
23:23	ガネット	腹筋きたぞ
23:23	オーレウェルギウス	かわいい
23:23	ましまろ	大丈夫
23:23	mezzoforte	さあガードできるかな？
23:24	みなと	かわいい
23:24	司令_つかされい	防御大事
23:24	朱ちー	めっちゃしんどいよこのゲーム...
23:24	せしのれ	可愛すぎんか？
23:25	缶こーひー	ヘロヘロ声助かる
23:25	HL	(;ﾟ∀ﾟ)=3ﾊｧﾊｧ
23:26	染津	まだ雑魚敵だよ
23:26	ありにゃ	ポンコツかわいい
23:26	ハチ#凛fam	ちゃんと押し込まないとな
23:26	モトヒロ	腹筋弱そう
23:27	なーく#Nark	楽しそうだねｗ
23:27	sarami tarou	がんばれ～
23:27	T M	ほんとぉ…？
23:27	エドモンド本田	髪の毛が燃えてる時間長くしないとダメージでないよ
23:27	紅魔	史上類見ないかわいいペチペチ
23:28	カイエ	お楽しみの腹筋タイムです
23:28	ケケ	きた腹筋
23:28	つっちー提督_ていとく	だから一番下の難易度にしろとw
23:28	tone	麻雀ばっかやってるから
23:28	ケムリン	ゼェハァ言ってる
23:29	夢見るひつじ	つぎガードだよ！
23:29	RyuYan18	腹筋も弱そう
23:30	THORN	これは、かわいいわ～ｗ
23:30	Log Cabclakt	だからおきがるをすすめられてたんだよ
23:30	たんぽぽショコラ	体力大丈夫？ｗ
23:30	クロ	ガチンコがどうとか言ってましたね
23:31	モジャンヌ	あ？？
23:31	n tat	腹筋ガード！
23:31	えいの	麻雀やる？
23:32	Lucky Shot	チュートリアルだぞ
23:32	いざよいさくや	大丈夫？腹筋ある？
23:32	ぐぅたら	きつそうね
23:32	729 kyubu	次回は無さそうｗｗ
23:32	いたち海月	あ？で笑う
23:33	vanishinggift	腹筋ガードきちゃ
23:33	kyo sirogumi	なんて壮絶な初戦なんだ！
23:33	ギンジ	かわいい
23:33	udnrider	楽しいのは伝わってくる
23:34	まほろば	キタコレ
23:34	水無月セイ	明日筋肉痛だな
23:34	こーちゃ	めっちゃ息あがっとる
23:34	おーた	腹筋ガード委員長ぐらい弱そう
23:36	ククジジ	女子力と体力よわよわ
23:36	サカナ	腹筋パワー！
23:36	りんほん	草
23:36	きなこ	あ？
23:36	しょう	いい腹筋
23:37	桐生ユキ	押し込み続けるんだよ
23:37	よふかし	これで引きこもったまま体力付けられるね
23:37	Virtualキーさん	あ？（威圧）
23:37	司令_つかされい	ナイス
23:37	やっさん	楽しそうで何より（
23:37	むむむむむむ	主人公の髪の毛見るとちゃんと出来てるかわかるよ～
23:37	荒ぶる塹壕系戦車兵	しなないで…
23:37	ねこいゆずりは	おお
23:37	レモンP	お、ガードはできる
23:37	和太鼓ぼん	自摸マッスル鍛えないと
23:38	打ッ火覇神	体力無い人のリングフィット見てると優越感に浸れていいわぁ
23:38	グリヴェン	そうそう
23:38	ピコット	これが結構きついんだなあ
23:38	sarami tarou	かわいい
23:39	hasuneみの	おおお
23:39	セミの抜け殻	でかい！
23:39	ザッハトルテ。	おおー
23:39	明日カン八郎	ナイス！
23:40	ひこたろ	なかなか
23:40	ladioss	明日は動けないね
23:40	Aliceさん	ナイス腹筋！
23:40	幽谷響	出た腹筋ガード
23:40	まるかね	ナイスゥ
23:40	アリス	かわいい
23:41	shimo 636	割と強い
23:41	はなかげ	あ？
23:41	黒鷺	これは強いのか…
23:41	榎本榎本	おお
23:41	AGAPE	つええええ
23:41	薙堂哿蓮	ナイスゥ！
23:42	あふもに	腹筋つよつよ
23:42	ふれでぃー	ガードは強い
23:42	虹ryu	つよい
23:42	レーマリカヒ	おー！
23:42	箒星.ホウキボシ	かわいいけど草
23:42	Android Free	初配信からムチャしやがって(笑)
23:43	鷹綾	かわいい
23:43	グリヴェン	うまいうまい
23:44	ちゃぼうず_cyabouzu	ガード上手い！！
23:44	雨の宿り木	おお！
23:44	唐揚げ大好き	よし出来てるぞ
23:45	㐂'にいち'	草
23:45	Jジェイ	まだやるwww
23:45	もふもふオオカミ	ナイスガード！
23:45	Jippa	お一番楽にいった
23:45	トンキン湾の人喰い虎	きっと麻雀にも役立つよ！知らんけど
23:45	ぽーちき	草
23:45	ミカエル	腹筋はあるんだな
23:46	こじょ焼き	腹筋強くて草
23:46	焦がし牛乳	つよい
23:47	犬屍人	イス
23:47	燻しTak庵	倒すまで続くよー
23:47	CEO T	お気軽にしておけば良かったのにw
23:47	桑原みー	椅子は簡単らしい
23:47	M L	腹筋ガードは割といけそう
23:48	T M	そらそうよ
23:48	桜葉アルベルト	スクワット！！”！
23:48	エドモンド本田	倒すまでやるんだぞ
23:48	JES 00	腹筋つよつよ
23:48	ゆんゆん	倒すまでですｗ
23:48	shigure tokiame	ガード強いｗ
23:48	ライヒモーク	akirameyou
23:48	COMand ERROR	スクワットやろ
23:48	みづき	倒すまでだよ
23:48	もるぽん	腹筋ある！？
23:48	豆腐DMT	明日筋肉痛になってそう
23:49	のしゃ	倒すまでだよｗ
23:49	ふでぺん	倒すまでやるんだよ
23:49	ノマッチ	草
23:49	ニシン科のいわし:	倒すまでだよｗ
23:49	ミタケモカ	倒すまでやるんだよ。
23:49	Amelia	ガードでけえ
23:50	kyo sirogumi	倒すまでです
23:50	うみにん	ニートゥかな
23:50	此処葉	そりゃそうよ
23:50	ryo Y	そうだよ
23:50	オボン	まだまだいっぱいやるよ！
23:50	black AYANE	倒すまでだよｗｗ
23:50	和太鼓ぼん	椅子が楽
23:51	エスカる	きめてけー
23:51	えのぽん	椅子ならいけそう
23:51	琵琶丸	けっこうダメージ通ってますね
23:51	αリフレーン	倒すまで
23:52	不座家ルナ	あきらめる？
23:52	いたち海月	さあ膝を捧げよ
23:52	こころあぽろん	これで終わるかなぁ・・・？ｗ
23:52	とき	倒すまでよ
23:52	kotodama1987	倒すまでやり続けましょう
23:52	MOON hs	倒すまでだよ
23:53	ゆずき	スクワット
23:53	ryusay	腹筋はつよつよ
23:53	あぴと	やだぁは草
23:53	傘下暇人	今来たらもう息絶え絶えで草
23:54	シャルル・ボネ	敵倒すまでだよ
23:54	カレーうどん	あきらめるか？
23:54	ザッハトルテ。	スクワット
23:54	Tsubasax	椅子が楽
23:55	あおたま	椅子のポーズかな
23:55	ささかま。	スクワットだ！
23:55	西都なつ	ニートゥチェスト
23:56	染津	草ァ！
23:56	がくらた	椅子のポーズ楽だよ
23:56	さまりば	これは明日筋肉痛で動けないねえｗ
23:57	まもの	椅子のポーズ
23:57	ハチ#凛fam	ニートゥが一番楽なんじゃ
23:57	雨の宿り木	椅子かな？
23:57	*らすく*4693	ナイスガード！
23:57	スイシン	スクワット
23:57	天狗の軍手	スクワット
23:58	おは	スクワットかなぁ
23:58	アセリア	ニートゥーチェストは楽
23:58	たびオカ	いす
23:58	つきかげ	椅子！
23:58	no on	なにが簡単…？
23:59	Umashi Yasai	イス
23:59	Lucky Shot	ニートゥチェスト楽だぞ
23:59	なーく#Nark	椅子かな？
23:59	バルビン	スクワットか椅子かな
24:00	リベア	スクワット
24:00	黒みりん	緑のがちょっとだけ楽かなぁ
24:00	銀河美少年	へろへろかわいい
24:01	焦がし牛乳	スクワット
24:01	アースライト0523	スクワットかな
24:01	PlayerNamePOKEJONG	椅子かな？
24:01	n tat	スクワット
24:01	ラザ	ないけどｗ
24:02	シロタカ	あきらめようぜｗ
24:02	*シクラス*	どれも大変なんだなぁ
24:02	りんご田べる	うそついた？
24:02	セラ	楽な運動などない！
24:02	高速フーリエ変換	どっちだよ
24:02	しゅー	同じ色を選んでダメージ稼ごう！！！！
24:02	ryo Y	椅子かな
24:03	ばたぁ	倒せるまでやるよ
24:03	NUU NO	ニートゥーチェストいいよ
24:03	shark chan	自分との戦い・・・
24:03	sora neko	相手が倒れるまでやるのですよ
24:03	ダムデス	選べる拷問って言われるゲームだから・・・
24:03	21	俺はニートゥチェストが楽
24:03	346 catS	スクワット
24:03	ぺんど	椅子が楽かな
24:04	さわやかナイスガイ	スクワットかな
24:04	mezzoforte	イスのポーズが楽
24:04	クロラ	椅子が楽よ
24:05	Jackie Chen	これ
24:05	FUJI-KEN POWER V	ほんとぉ？
24:05	順平	草
24:05	ほりぴー	ニートゥやろう
24:06	ケバブ	ずるするな
24:06	めしろなか	諦める？
24:06	猫の散歩道	鍛えたい部分を選ぼう
24:06	いざよいさくや	草
24:06	のげいら	ニートゥーチェストいいよ
24:07	kyo sirogumi	ずるした？
24:07	榎本榎本	うわぁ
24:07	金田勝男	だったらニートゥーチェストが楽だと思うよ
24:08	なーく#Nark	骨盤ｗｗｗｗ
24:08	打ッ火覇神	ないんかい
24:09	Yuki Aru	骨盤草
24:09	結城さくら	骨盤ｗｗ
24:09	あのんまのん	ズルした？
24:09	Kamaboko	肋骨ガード
24:10	*らすく*4693	椅子のポーズ！
24:10	モンp	あきらめよう
24:10	くろう	おいｗｗ
24:10	gaty fs	あるの？ないの？
24:10	ゆんゆん	またあきらめるに行こうとした？ｗ
24:10	うみとり	おい
24:11	ゆかの妹子	全部キツいよ
24:11	シロ組ありす桜花	スクワット
24:12	Yoguru	黄色いやつ
24:12	のしろん	腹筋とは
24:13	めざ炎	草
24:13	てんぷる	不正するなｗ
24:13	paru	あきらめるが簡単なのでは？
24:14	高速フーリエ変換	おいｗｗｗｗ
24:14	よふかし	ずっこい
24:14	aniK-e	おすすめは右端かなぁ
24:14	ケケ	ニートゥいこう！
24:14	いざよいさくや	骨盤チートや！
24:14	Rしのは	おいｗ
24:14	Bismuth f01A	こら‪w
24:14	黒井へちま	納得した(笑)
24:14	アトリオルフェノク	ずるしたｗ
24:14	シロクマバゴス	ビクトリーできてなかったからなぁ
24:14	ねりようかん	骨盤ガード
24:15	ひっきー	骨だったか。。。
24:15	のしゃ	すぐズルするじゃんｗ
24:15	アト	骨盤が？え？
24:15	Levith	正直でよろしい
24:15	keg-on{けごん}	腹筋じゃねえじゃねえかｗｗ
24:16	ばたぁ	ズル草
24:16	あいたなと	骨盤
24:16	クーゲルシュライバー	ズルですねえ！
24:16	はりげね	草
24:16	keylocker	腹筋いけるならニートゥチェスト
24:17	サカナ	ずるしないで
24:17	りんほん	なんて？
24:18	しょう	椅子のポーズがマシやね
24:18	クロネオ	それらく
24:18	ミルクティー.	骨盤は草
24:18	捨てふぁに	それない
24:18	ミド	草
24:19	いるいる	ベスト出たと思ったらやっぱり
24:19	いぬてぃ	チートかよ！
24:19	sarami tarou	かわいい
24:19	あいりす	ニートゥーチェスト
24:20	朝日遊人	あ
24:21	まむまむり	無理だぞ
24:21	westlllうえすとすりぃ	もう手遅れw
24:22	白縫	骨盤詐欺
24:22	テーク	普通に信じられてしまった
24:22	飲む牛乳	開幕ズルで草
24:23	トンキン湾の人喰い虎	なんて？
24:23	だいふくうに	ズルすんな
24:23	バショウセン	こすすぎて吹く
24:23	こころあぽろん	楽なのあったっけ？
24:24	ケン太	椅子はよっぽどじゃないと楽だと思う
24:24	ニシン科のいわし:	ゆっくりだぞ
24:25	みみみ	嘘付いた？
24:26	まつちー	骨盤はあかん
24:26	ゴリラのきゃんの	はい、ちょんぼ
24:26	朱ちー	ちゃんとやると椅子もキツイ
24:26	ねうねう	ニートゥはずるすれば楽だけど
24:26	星空カイコ	ズルはよくない
24:27	ことこと	なんて？
24:27	つのみるく	抜け道草
24:28	打ッ火覇神	賢い
24:28	じねんじょ	骨盤並みの腹筋
24:28	鶏丸	なんて？
24:29	me ro	ずるかいなｗ
24:29	ほのぼのevening	骨と皮しかなさそう
24:30	㐂'にいち'	草
24:30	ザズゴググング	コラぁー！
24:31	おかしろ	ニートゥチェストはやばいよ・・・
24:32	こーちゃ	転びそう・・・
24:32	将太	全部きついと思うけど、
24:33	帰宅RTA	全部しんどいぞ
24:33	ダミーフェイク	草
24:33	Shun Nami	草
24:34	mezzoforte	一番楽だって
24:34	黒鷺	無理無理
24:34	omi	これも真面目にやるとしんどいが
24:34	sora.	あるよ！
24:34	二上近江	空気椅子はキツイｗｗｗ
24:34	れぎある	草
24:34	まるかね	がんばってｗ
24:34	やあけ	ましなほうですw
24:35	不座家ルナ	全部しんどいぞ
24:35	いたち海月	スクワットよりはましよｗ
24:35	黒山羊めぇめぇ	椅子は比較的楽
24:35	ギンジ	あ？
24:35	幽谷響	コラ！！
24:35	0/1タルモ	骨盤ガード知らんのか？お前ら
24:36	1970影芝生	椅子きつい
24:36	犬屍人	一番楽だって
24:36	高速ナブラ	転ばないように気をつけて
24:36	桐生ユキ	草
24:36	アセリア	また騙されてる・・・
24:36	エクレアさん	しんどくないのは無いよ…
24:36	シュテラ	ニートゥなら座れるよ
24:37	伊奈ぴょん	運動してないから全部きついでしょ(当たり前)
24:38	エスカる	終わらない
24:38	αリフレーン	つらい
24:38	サナ	ズルを覚えるな！
24:38	vanishinggift	椅子きつそう
24:38	アリス	草
24:38	杏	なにやっとんｗ
24:38	Amatoh	草
24:38	Orpheus1221	草
24:39	銀河店長	なんて？
24:39	ユズ	初期技でたぶん1番楽
24:39	F K	椅子は楽なんだよなぁ…
24:39	BOBO su	草
24:39	西都なつ	ぷるぷるの足ｗｗ
24:39	kotodama1987	腰が落ちない栞桜ちゃん
24:39	カマキリ星人	草
24:39	ポンD	きつそうで草
24:39	ピコット	体力量的にコメントが全部トラップになる。
24:39	てれぽん	草
24:39	霧雨	草
24:40	キザキゆう	草
24:40	玄米茶	草
24:40	アイリス	骨盤（恥骨）じゃなかろうか
24:40	クリスティン.	草
24:40	がっち	腰を落とせと言っている
24:40	クロ	草
24:40	桜葉アルベルト	腰が落とせないｗ
24:41	イタクsiranui	草
24:41	黄月英	草
24:42	とりもち	腰落とせてなくて草
24:43	mo's!	腰を落とせないｗｗ
24:43	拡散の尖兵	よわよわすぎる…
24:43	torysun	中腰ができないｗ
24:43	あいりす	草
24:43	SETSUNA1211	始まらないｗ
24:43	ネギヲ	もっと腰おろしてｗ
24:44	白もつ	腰を落としてないのがばれてるｗ
24:44	ガリガリマン	もっと腰落として
24:44	あよ	ぴくぴくしてるｗ
24:45	はちみつ	しっかり足を落とそう
24:45	Take 04	ダメそうですね…
24:45	みずき	草
24:45	なの	腰が落ちない
24:46	asuka 3110	頑張って
24:46	きなこ	草
24:46	大銀	腰が落とせないｗ
24:46	ずん	体勢維持できなくて草
24:46	gk _y	がんばれｗ
24:46	れめれめ	草
24:47	さくらいむ	草
24:47	See Ra	骨盤ガードできるってだいぶ腰細くない？いいこときいたな
24:47	あまなつみかん	チュートリアルがこえられないｗ
24:47	なちゅお	草
24:47	ダミーフェイク	腰が落とせないｗｗｗ
24:47	M L	まず姿勢が作れないwwww
24:48	黒鷺	草
24:48	銀河美少年	草
24:48	ダイス	腰落とせなくて草
24:48	御崎悠二	草
24:48	琵琶丸	いや、これマジでマシな方です
24:49	まりも茶	チェックマークプルプルで草
24:49	こるも	ひざ曲げられない子ｗ
24:50	木一	草
24:50	エビ天	草
24:51	おかしろ	かわいい
24:52	marianne van tienen	センシティブすぎん?
24:52	おたき	腰ガクガクで草
24:53	セオドル	ちゃんと腰落として
24:54	クラウン	スタートすらできなくて草
24:54	きゅーりん	ゆっくりやで
24:54	しょう	中腰が出来ない
24:54	Westeria	腰が固すぎる
24:54	れいりす	カウント進められないやつおる？ｗ
24:55	ドラ道楽	プルプルしてるの草
24:55	FavCнаsея	椅子をもってこないとでは
24:55	藍雨	余りにも弱い
24:56	マギ	ちゃんと腰落とせ
24:56	メビウス1	この中では椅子のポーズが一番楽かな自分には
24:56	らいむ	ポきつそう
24:56	Jippa	最初のスクワット見てれば辛いのわかるでｗ
24:57	唐揚げ大好き	言うちょるぞ
24:57	たなか	草
24:57	白音とと	んー
24:57	シヴァ村卯月	よわよわで草
24:57	クサレ脳ミソ	体勢の維持すら困難で草
24:57	える	既に瀕死で草
24:58	タコ助	スイッチ意志を持つ
24:58	ヤッキー趣味アカ	もう少し脚を開いてみたら
24:58	あふもに	かわいい
24:58	ろむ	腰全然落ちない
24:58	りりり	本当に腰下がらんのか
24:58	豆腐DMT	がんばれー
24:58	あよ	お、上手い！
24:58	だあでん	言うとる
24:59	セラフィーウェア	9137人
24:59	劣等列島	草
24:59	アビス	switchさんも困惑してる
24:59	友利匡志	草
25:00	一太郎	回数少ないから楽
25:00	木一	かわいい
25:01	issy kamio	始まらないのは草
25:01	HL	かわいい
25:01	K-TAG	かわいい
25:01	西都なつ	ゆっくりだよ
25:01	タニシ11201	かわいい
25:01	りんほん	楽でしょ？
25:02	-シンヤ ユーツキ-Shinya yutuki	かわいい
25:02	将太	姿勢大事！！！
25:02	はぐるま	確定できない！？
25:02	もふもふオオカミ	😇
25:02	クリスティン.	こっちが腹筋筋肉痛だよ
25:02	tarou sei	かわいいな
25:02	Amelia	椅子のポーズで疲れる人初めて見た
25:02	鷹綾	かわいい
25:03	雨宮恵	よわよわｗ
25:03	T M	視聴者も戸惑ってるわｗｗ
25:03	のしろん	いい感じ
25:04	jyujyuhot	おもしろすぎるw
25:04	センギ	かわいい
25:04	バルビン	かわいい
25:05	kit cut	プルプルしてんの丸わかりで草
25:05	アリス	かわいい
25:05	BHBF778ドイツ兵	かわいい
25:05	かげ	かわいい
25:06	虚空	かわいい
25:06	kuma kuma	上手い！
25:06	司令_つかされい	草
25:06	si n	かわいい
25:06	Orpheus1221	草
25:06	k y	お
25:07	杏	あるあるｗ
25:07	* kaz*	案外うまい
25:07	11101AHE	おばぁちゃん頑張って！
25:08	とき	いいね
25:08	たい焼き袋詰	かわいい
25:08	柿垣夏記	かわいい
25:08	わんこいん	声がセンシティブ……
25:09	Maino Taur	上手い
25:09	p tttak	雑魚スギィ！
25:09	只野人	これはキツイ
25:09	ノカゼ	草
25:09	やっさん	怒られるｗ
25:09	桐生ユキ	いけるやん
25:10	夜月	かわいい
25:10	源藤悠	草
25:11	琵琶丸	あわあわカワイイ
25:11	山茶花	かわいいｗ
25:11	クロヤマchannel	おっできてる
25:12	ケバブ	かわいい
25:12	Badluck-shvine	速い
25:13	司令_つかされい	おめでとうございます
25:13	西都なつ	ゆっくりね
25:13	まほろば	いけるやん！！
25:14	しょうご	かわいい
25:14	Yōkan Octopus	かわいい
25:14	omi	かわいい
25:15	Rankdao星	かわいい
25:15	ミド	やったぜ
25:15	マンゴー	かわいい
25:15	なーく#Nark	かわいいｗ
25:16	桑原みー	かてた！
25:16	グラコロ	がんばれw
25:16	いざよいさくや	おー
25:16	LaFr4nc3	かわいい
25:16	ふむふむ	ナイスぅ
25:16	妖精の灯り	やったー！
25:16	ネムレス	おおおおお
25:16	キュアアクセス	倒せた
25:17	しれいかん	おお！
25:17	co co	ええな
25:17	エビ天	おめでとう！
25:17	くうげん狐	あわわ助かる😇😇😇
25:18	こころあぽろん	お、終わった
25:18	ピーター	麻雀牌より重いもの持ってなさそう
25:18	ぐりーふ	かよわい生き物すぎる
25:18	ぶぶ漬け	ナイスゥ！
25:19	つっちー提督_ていとく	よしよし
25:19	ノマッチ	かわいい
25:19	かえるライダー	おｋ
25:19	みづき	うまい！
25:19	ほわちゃん	よわよわ
25:19	将太	もう少し！
25:20	udnrider	やったー
25:20	シャルム	かわいい
25:20	SOS	頑張った
25:21	いざよいさくや	いい汗かいたね
25:21	TX11 D11	かわいい
25:22	アト	輝いてるよ！
25:22	HAYASHI TTT	先が思いやられるねｗ
25:22	tarou sei	いすはしんどくなかったyろ
25:22	森中それと便座カバー	おめでとう！
25:23	ふでぺん	かわいい
25:23	nyatra	いい汗かいたね！
25:23	池谷ike	やったぜ！
25:23	梶まーりん	やったー！
25:23	ladioss	そこそこを後悔してるねー
25:24	D4C 。	やるじゃん！
25:25	幽谷響	おめでとう
25:25	AGAPE	やったぜ
25:25	ヒヨリ	よわよわでかわいい
25:25	リゲルさん	はっや
25:25	年	おめでとう
25:26	ダミーフェイク	おめでとうございます！
25:26	ラクヒ	ナイスファイト
25:26	青色ぼーるぺん	弱すぎィ！
25:26	wisteri a	いい汗かいたね(⌒∇⌒)
25:27	筆記丸	ほげーに聞こえる
25:27	ゆーゆサブカルアカ	ナイス！
25:27	焦がし牛乳	4分どころじゃないな
25:27	ゼラニウムがおー	かわいい
25:27	KawaNina	ナイスー‼️
25:28	ark0125	勝った！
25:28	ごんめめ	もう死にそうでくさ
25:28	mezzoforte	倒せた
25:28	729 kyubu	レベラー
25:28	拡散の尖兵	ガチンコ選ばなくてよかったな！
25:29	鶏丸	満身創痍で草
25:29	ヤン3928	おめでとう！
25:29	はいとうゆきと	うまてたての子鹿かな？
25:29	エドモンド本田	戻すの早くてダメージ減ってるから大変そう
25:30	あおい	かわいいい
25:30	O T	初回戦闘やぞ
25:30	一之瀬享楽	かわいい
25:30	gigax2	5円
25:31	不座家ルナ	かわいすぎ
25:31	犬猫	まだあるんだよな
25:31	桜葉アルベルト	筋力 くそざこすぎて可愛い
25:31	星空カイコ	熱い闘いだった
25:31	きなこ	余裕でしょ？
25:32	杏	これホント汗かくからシャワーいるで
25:32	司令_つかされい	ねるねるね～るね
25:32	k y	よしよし
25:32	はぐるま	やったー！
25:33	ミキオ	へろへろ
25:33	やまP	かわいい
25:33	友利匡志	やったー！
25:33	燻しTak庵	ねるねるねるね？
25:33	シロクマバゴス	かわいい
25:33	クロラ	やったね！
25:33	kakusantakesan	かわいい・・・
25:33	ca lo	ねるねるねるね
25:34	しれいかん	かわいい
25:34	とまれ9	ボス戦並みの盛り上がり
25:35	はてら	おめでとう！
25:35	Tom SongAzer	まだまだ続くぞ
25:36	ギンジ	かわいい
25:36	ストレンジャーTKMN	まだコースの途中なんだよな…
25:37	Sea Dragon【しーどら】	ちがうねぇw
25:37	白もつ	それ、ねるねるねるねやん
25:37	のげいら	レベル上がれば使えるスキル増えるから頑張って～
25:37	岡虎	全クリかな
25:37	なゆゔぁ	よわよわかわ
25:38	おにぎりせんべい	ヘロヘロじゃんｗ
25:39	リックラック	これ、ドラゴ勝てるか怪しいぞ…ｗ
25:39	kuen3	全部しんどい
25:39	くうげん狐	ブルブル助かる😇😇😇
25:40	エドモンド本田	他のに比べると椅子は楽
25:40	れめれめ	ねるねるねるねかな？
25:40	サナ	世界救ったな
25:40	Amatoh	ねるねるねるね作らないで
25:40	け586	命を振り絞って戦っておる（最大限かっこよくした表現）
25:40	ささかま。	ねるねるねるねかな？
25:40	ウサくろうさ	いい汗かいたｗ
25:40	hipochan	ねるねるねるね
25:40	ごマ天	おお、動いてるー
25:41	03cco【〇〇っこ】#NCB桜座戦2位	プルプルしてそうなのが目に浮かぶｗｗｗかわいい
25:41	TM N	おかわりもあるぞ！
25:41	マーボー8896	たぶんどれもしんどい
25:41	H1R0	髪が燃えてないとBESTにならないよ
25:42	ムームー	それケロッグコーンフロストｗ
25:42	古鉄	まだ椅子はマシな方やぞ
25:42	aﾎﾓｸﾚｪ	ならスクワットやるか
25:42	人波夕日	かわわ
25:42	つぁいす	かわいい
25:42	新田ガーデン	※なお道中敵
25:43	AOI 。	もう虫の息。。。
25:44	ほわちゃん	可愛いなぁ
25:44	n tat	ねるねるねるねちゃうぞ
25:44	リバユウ	やってる事は空気椅子だからな、そりゃ普通に辛いｗ
25:44	豆腐DMT	もう満身創痍…
25:45	사민기	띠용의 연속이다
25:45	ことこと	そろそろ何か飲んだ方が良いかも
25:45	rapid eye rabbit	まだ30分たっとらんぞ
25:46	つくだ煮	ねるねるねるね
25:46	妖精の灯り	ガチンコだったらこれの3倍くらいあるぞ
25:46	モンp	ありがとうございます(*´ω｀*)
25:46	クロ	ここからが本番だぞ
25:47	ダイヤモンドセカイ	でもまだ25分なんだよな
25:47	しょう	いい運動なるよ
25:47	Badluck-shvine	栞桜ちゃんにはどれもしんどいと思う
25:47	ムラサキ水晶	ニートゥチェストは楽だよ
25:48	いたち海月	お風呂！？
25:48	ザッハトルテ。	これがかなり楽な方ですよ
25:48	唐揚げ大好き	ドラコまで頑張れ
25:49	あのんまのん	めっちゃ汗かくよ
25:49	カワラ	せんしてぃぶだぁ……。
25:49	シグナルゥ	頑張れ！！まだまだだぞ
25:50	司令_つかされい	ちゃんと入るんだぞ
25:50	ミラアカ	ガタッ
25:50	サカナ	ちゃんと汗流さないとね
25:50	白野威藍玉	ガチンコなんて勧めてごめんなさい
25:51	しれいかん	お風呂配信して
25:52	ダイス	スライム倒すのにこれは草
25:52	ns zn	あ？
25:52	㐂'にいち'	草
25:52	しょうご	しお
25:52	つぁいす	はしれｗｗ
25:52	白柳sakkon	エッッッッッッッッッ
25:52	グラン	入ろう
25:53	高速ナブラ	あ？
25:53	T M	草
25:53	O B	草
25:53	清水めだか	草
25:53	杏	走ってｗ
25:54	イトツクリ	一番楽だぞ
25:54	くすのき	ｗｗ
25:54	筆記丸	筋肉よく揉んでね
25:54	カワラ	ｗｗｗｗ
25:54	*ねう*	らくだよ
25:54	藤原忍	うそだぞ絶対風呂入らないで寝るぞ
25:54	なななん	じゃあ残りのもやってみて比べてみようｗ
25:55	虚空	かわいい
25:55	Takebon[たけぼん]	そうそうｗ
25:55	Tsubasax	草
25:55	D4C 。	走れ！
25:56	あふもに	あ？は草
25:56	カラスは可愛いのですよ?	きっと麻雀牌とスマホの重量が限界なんだな
25:56	きなこ	草
25:56	夢屋シン	草
25:56	ハセマ・スネーク	あ？（威圧）
25:57	COMand ERROR	何待ってんねん！
25:57	らにふ	あん？ってw
25:57	ひっきー	無慈悲なタイム進行
25:57	アギトジマル	がんばー
25:57	αリフレーン	草
25:57	順平	ふーん、えっちじゃん
25:58	もるぽん	そういうゲームです
25:59	ロザエ	はしんなきゃすすまないんだ！
25:59	夏目ユキハ＊*/樹奈月夢姫＊*	草
25:59	ゆんゆん	また歩こうとしてるしｗ
26:00	black AYANE	そういうゲームだよｗｗ
26:00	さっくん	方言でてるよ
26:00	Shi A	難易度ちょうど良さそうですね…
26:00	さっつん	そうだぞ走って？
26:01	ふむふむ	草
26:01	キュアアクセス	箱に謝るｗｗ
26:01	ミルクティー.	草
26:02	いざよいさくや	草
26:02	紺太	あ？
26:02	Log Cabclakt	あ？
26:02	シャルル・ボネ	おお、20分保った
26:02	東京特許許可局勤務の真珠	かわいい
26:02	ガリガリマン	箱に謝るの草
26:02	黒鷺	草
26:02	ワ・カ・メ	キレないで
26:03	ryo Y	草
26:03	神楽シャル	あ？は草
26:03	OTOUFU	風呂配信たのむ
26:03	k y	せやな
26:03	ろぽせに町長	草
26:03	サナ	負荷変える？
26:03	うり坊	草
26:03	結城さくら	いいよ。ゆるした。
26:03	Chocola	箱に謝るな
26:04	*シクラス*	今日は良く眠れそうだね
26:04	将太	mそうそう、走る走る
26:05	つっちー提督_ていとく	あ？じゃねぇw
26:06	昼行燈	今日が最初で最後のRFAになりそう
26:06	エドモンド本田	私初めてやった日に汗だくになったもん
26:06	ほのぼのevening	心なしか滑舌も疲れてきてる
26:06	AGAPE	情けない悲鳴たすかる
26:06	ウメショ	スクワットとニートゥーチェストに比べれば椅子のポーズはだいぶ楽
26:06	Bismuth f01A	シャワーは浴びた方が良いかもね
26:06	_ MAKA	可愛い
26:07	甘木	まだ終わりではない
26:07	花吹雪	ぼーっとやってんじゃねえ！
26:08	鷹綾	草
26:09	いざよいさくや	運動しようね
26:09	アキトア	草
26:09	ハチ#凛fam	かわいい
26:10	くものき_	明日筋肉痛で配信できなさそう
26:10	まむまむり	草
26:10	黄月英	かわいい
26:10	シロ組ありす桜花	栞桜ちゃんがんばってる
26:11	かなぎちりめん	草
26:11	sarami tarou	草
26:11	アースライト0523	腕と足と交互に負荷をかけた方が楽そう
26:11	AOI 。	あぁん（威圧
