1:08:28	まるかね	キリンさんｗ
1:08:28	アトス	実況と解説もあるから6着やぞ
1:08:28	ザッハトルテ。	来ないの！？
1:08:28	zu ki	キリン3Dはよ
1:08:29	雨宮恵	キリンさんｗ
1:08:30	ruska	眼鏡オプションはあるんでしょうか？
1:08:30	コタケリョウ	なんでや！
1:08:30	E. garland	くさ
1:08:30	グリヴェン	Tさん！？
1:08:31	台湾の社畜	草
1:08:31	ふむふむ	キリンさんはいますか？
1:08:31	こるも	ひとつだけモデルの首が長いんだよなぁ
1:08:32	七対子教授	２Dも新しいのにしたいね
1:08:32	くぅくぅ	キリンで草
1:08:32	Westeria	首だけ伸ばせば良さそう
1:08:32	Siro 05368	ほんとぉ？
1:08:32	ゴリラのきゃんの	キリンさんがいいな
1:08:32	首都ブラジリア	首伸びるんだろうなぁ
1:08:32	ゆういち	1万多くない？
1:08:33	wessan	キリンさんは草
1:08:33	ププリンΩ	しまむらとのコラボ待ってます
1:08:33	Ba2O	12着+正装で13着かな…
1:08:33	ようχ	来ないの！？
1:08:33	セミの抜け殻	きりんさん好きいいいいいいいいいいい！！！！！！！１１
1:08:33	P Nagatuki	来ないんですか！？！？
1:08:34	ark0125	きりんさん
1:08:34	しゃの	キリン実装して…
1:08:34	草間玲耶	キリンさん実装はガチャ回しに行きますね！
1:08:35	Nights -O	草
1:08:35	Astral Clover	キリンさんの衣装は？
1:08:35	jiroro 266	でも象さんなら・・・？
1:08:36	木更津ゆき	ねーわ
1:08:36	Tak F	キリンさん草
1:08:36	Akiteru Fjimoto	キリンさん好き
1:08:37	tanaka kanata	夢の中で朝配信を見る
1:08:38	お前ら_	色違い必要だね
1:08:38	長々	ジャージ姿なかってっけ？
1:08:39	ns zn	こないの
1:08:39	此処葉	草
1:08:39	提督	麒麟がくる
1:08:39	はりはり	草
1:08:39	シンアスカ	解説・実況合わせて６着草
1:08:39	Orpheus1221	草
1:08:39	サナ	キリンさんどこ？
1:08:39	紺太	キリン
1:08:40	Midgardミッドガルド	モデラーがきついｗ
1:08:40	KURO730	水着、ロリ、アイドル衣装。完璧だな
1:08:40	いざよいさくや	キリンさん正直欲しい
1:08:40	杏【きょう】	もしかしなくても断られるねｗ
1:08:40	れめれめ	まじ？
1:08:40	ザッハトルテ。	きりんさん…
1:08:40	mezzoforte	草
1:08:41	ゆういち	キリンｗ
1:08:41	ネムレス	草
1:08:41	ひっきー	みんなキリンさん好きだなぁｗ
1:08:41	Nights -O	かわいいのにね
1:08:42	かえるライダー	草」
1:08:42	うみとり	草
1:08:42	くろしば	キリンさん衣装
1:08:42	yuri yuri	2Dできりんさん無理なのかな
1:08:43	焼音ニク	ひとり麻雀リーグ！？
1:08:43	レプタイル	草
1:08:43	まきまき	きりんさん...
1:08:43	あのにます	キリンさん3Dたのしみです！
1:08:44	ゆういち	伸ばすかｗ
1:08:44	がぶりちゅう_	人間でお願いw
1:08:44	キャットフィッシュ	マ？
1:08:44	飲む牛乳	草
1:08:44	やまP	キリンは......
1:08:44	Blonwin	2D軍対３D軍とか？
1:08:44	Yuki Akemi	草
1:08:44	桜はつね瑠川さら大好き	まかのんと双子コーデを
1:08:45	ピコット	草
1:08:45	Astral Clover	草
1:08:46	taka32 S	草
1:08:46	バルビン	首しか見えないのではｗ
1:08:47	Josh	草
1:08:47	あまなつみかん	それみたい
1:08:47	K Tony	首ながすぎぃ！
1:08:47	ちっそむし	草
1:08:48	モリスモリス	キンさんなら
1:08:48	帰宅RTA	キリンさんモデルほしい！！！
1:08:48	エビ天	衣装の為に使ってもらえるなら本望です	￥200
1:08:48	卜キサメ	むしろ喜んで皆作りそう
1:08:48	leno nowhere	きりんさん無いとかマ！？絶望した
1:08:48	孤高の探索者	キリンさんは草
1:08:48	K I	キリン３D
1:08:48	茉名.まな.	草
1:08:48	木更津ゆき	うん
1:08:49	shimo 636	草
1:08:49	きなこ	草
1:08:49	ken dosagure	それみたい
1:08:49	tora tora	むしろのりのりでやってくれそう
1:08:50	whao o	🦒
1:08:50	FJK エンタメ	キリンさん作る配信しよ
1:08:50	rapid eye rabbit	ほなはよ作れや！！！
1:08:50	クラインドルフ	拒否案件草
1:08:50	流世	ということはまた一人Mリーグがまたある可能性が・・・？
1:08:50	nori com	キリンさん好きなんですよ…。
1:08:50	Yuiharu	キリンさんいないのショック…
1:08:51	すしゅ	そんなこといったらノリノリで作る人出てくるぞ
1:08:51	双子葉類-FutagobaTagui-	キリンさん作る配信やろう！
1:08:51	ねみみん	首伸びるオプション
1:08:51	あぱえ	じゃあ作って
1:08:51	くぅくぅ	モデラー「ええ
1:08:51	穴場スポット	たぬきも3Dあるからいけるいける
1:08:51	gaty fs	キリンさんのリベンジを・・・
1:08:52	CarMania E-NA1	キリン実装はよ、はよ
1:08:52	sakura mituki	12人＋実況解説２人＋チーム監督４人で18人か
1:08:52	ばどらっく	それはそれでアリ
1:08:54	ザッハトルテ。	きりんさん作って
1:08:54	pldra プレドラ	きりんさん作る配信？
1:08:54	茉名.まな.	3Dの三面図公開してほしい…
1:08:54	ぺんぎん99	フラグかー
1:08:55	友利匡志	キリン
1:08:55	あきすな	クビから上見切れて動かなくて良いからな
1:08:55	cvector	マスコット位置じゃん
1:08:55	ネムレス	ちびキリンさんにしよう
1:08:56	ミュウ	それ欲しい
1:08:56	boon	キリンさんが好きです
1:08:56	さっつん	でも動物のモデルあるからなぁ…
1:08:56	paruko	マジで欲しいんだけど
1:08:56	No Name	それいいね
1:08:57	チィヤ	キリンしおちゃんのぬいぐるみ欲しい
1:08:57	しばわん	ほう？
1:08:57	IYH	ぬいぐるみほしい
1:08:58	トラ	キリンさんアクキー欲しい
1:08:58	グリヴェン	キリンさんグッズくる？ｗ
1:08:58	rapid eye rabbit	草
1:08:58	ark0125	ぬいぐるみ欲しい
1:08:59	シヴァ村卯月	モデリング甘く見ないで
1:08:59	古鉄	キリンさんグッズ作る？
1:08:59	すしゅ	草
1:09:00	道中	キリンさんのぬいぐるみグッズ欲しい！！
1:09:00	Midgardミッドガルド	モデラー「きりんはちょっと・・・」
1:09:01	ぎんいろ	欲しい
1:09:01	狂詩曲	キリンさんがいないとか楠さんのファン辞めます
1:09:01	モリスモリス	確かに
1:09:01	おからごはん	キリンないのか…
1:09:01	こばやし	きりんさんグッズ化期待
1:09:02	ピコット	きりんさんぬいぐるみファングッズにしようぜ！
1:09:02	醤油砂糖	マジ？3Dも行けるんだ
1:09:02	カントク	よし、描くか
1:09:02	きんぴらG	キリンさんの水着かぁ
1:09:02	雨宮恵	画面端にキリンさん置いておこうか
1:09:02	スーパーガク	キリンさんグッズ化希望	￥500
1:09:03	ルィス	ぬいぐるみ来たら買う
1:09:03	ramna	楠キリンのぬいぐるみ いいな
1:09:04	縁社桜音床	キリンですうぅ！
1:09:04	しおかの推し床フロンターレ	キリンさんグッズ出そう
1:09:04	カラスは可愛いのですよ?	作ってー
1:09:04	霧雨レイン	イーピン君の横に人形置こう
1:09:04	ゆもり	キリンさん好き
1:09:04	やまぶどう	ぬいぐるみ作れる？
1:09:05	郭々	キリンさんのグッズ欲しい
1:09:06	のあ	ぬいぐるみ欲しい
1:09:06	いざよいさくや	野生のモデラー頼む
1:09:07	妖精の灯り	キリンさんのマスコット欲しいまである
1:09:07	Akiteru Fjimoto	そうだね
1:09:08	どぞう	ぬいぐるみを手作り！？
1:09:08	MOTHERSHIP	草
1:09:08	おは	たしかにｗ
1:09:08	おかしろ	草
1:09:09	木一	たしかに…？
1:09:09	ゆういち	でもゾウさんの方が(ry
1:09:09	サンロク	そんなこと言うと作るヤツが出てくるぞｗ
1:09:09	クラインドルフ	キリンMMDだと！？
1:09:09	計喜	きりんさんグッズ販売ですか？
1:09:09	グラコロ	キリンVtuber
1:09:10	visions	手芸部が火を噴くな
1:09:10	ひっきー	たしかにｗ
1:09:10	rapid eye rabbit	そうだねｗｗｗ
1:09:10	omi	キリンが人気過ぎる
1:09:11	きのこたけのこ	キリンのぬいぐるみ置いとくか
1:09:11	wessan	キリンさん抱き枕欲しい…
1:09:11	Ba2O	キリンさんグッズで欲しすぎる
1:09:11	こうかな?	キリンさんボールペン希望
1:09:11	ori ori	確かにｗ
1:09:12	たいてい	モデラーさん本気出しちゃうよ
1:09:12	ゆういち	ｗｗ
1:09:12	レモン	草
1:09:13	聖徳明太子	キリンさん好き
1:09:13	まぐちろ	ブースでキリンさんのぬいぐるみ販売まじ？
1:09:13	芋けんぴ	ゆめかわ栞桜もでる？
1:09:14	ありにゃ	キリンさんの権利ｗ
1:09:14	mituha- shi	楽しみ
1:09:14	なんごくとうふ	キリンさん人気過ぎて草
1:09:15	木更津ゆき	セバスみたいに肩載せる？
1:09:15	のくと	でもきりんさん気に入ってるよね？
1:09:15	やまぶどう	確かに
1:09:16	グレブナー基底	草
1:09:16	キャットフィッシュ	草
1:09:16	カマキリ星人	グッズ欲しい
1:09:16	chi-	首の骨組みが意外と難しいのでは
1:09:17	Ryo	草
1:09:17	すずしろ	来ないのか（残念）ｗ
1:09:17	テーク	草
1:09:17	お前ら_	キリンさんをサブキャラにしよう
1:09:17	まるかね	草
1:09:18	Kawa Hira	キリンさん欲しい
1:09:18	サナ	草
1:09:18	egg nabari	キリンさんモデリング配信待ってます
1:09:19	FJK エンタメ	あれかわいいよね
1:09:19	Nights -O	たしかにw
1:09:19	ゆういち	もはやキリン
1:09:19	ばどらっく	くすのキリン
1:09:19	ザッハトルテ。	たしかにｗ
1:09:19	8 d	キリン人気がすごいw
1:09:19	ムラ	栞桜きりんさんのぬいぐるみはガチで欲しい
1:09:20	氷水	原型そのまんまじゃん
1:09:20	sakura mituki	そうだね、イラスト描いてくれた方にあるかも
1:09:20	ぐぅたら	確かに
1:09:20	ダンデライオン	確かに
1:09:20	愛じゃよハリー	確かにｗｗ
1:09:21	月十字	草
1:09:21	21	そうねｗ
1:09:21	レプタイル	確かに
1:09:22	豆雪	せやろかｗ
1:09:22	エビ天	あれは独立した存在？
1:09:22	whao o	草食うのか
1:09:22	とろTak庵	確かにｗ
1:09:22	くぅくぅ	キリンさん人気すぎて草
1:09:23	nori com	キリンさん、訛りそう
1:09:24	くろしば	草
1:09:25	雨宮恵	草
1:09:25	むあーん。	キリンさんが好きです
1:09:25	桑原みー	あっちはあっちで権利主張しづらそうだ
1:09:26	すしゅ	草
1:09:26	琵琶丸	配信画面におさまる器じゃないから、キリンさん・・・・
1:09:26	セミの抜け殻	キリンママに聞こう！
1:09:26	shimo 636	草
1:09:27	どぎー	草
1:09:27	ロザエ	草
1:09:27	E. garland	草しか生えない
1:09:27	チィヤ	てかしおちゃんのぬいぐるみとかフィギュアとか欲しい
1:09:27	kirakumovie	マスコットでクスノキリンとか見てみたい
1:09:28	SATOU	割と忠実だったぞ
1:09:28	木村清太郎	キリンの権利
1:09:28	太陽の塔	くすのキリン
1:09:29	村上元紀	フラグたった？
1:09:29	北傘	草
1:09:30	岩ネコ	キリン栞桜ちゃんすこ
1:09:31	くすのき	ほぼキリンだしなｗ
1:09:31	カンザキシン	ｗｗｗ
1:09:31	あおい	原型がないとwww
1:09:32	穴場スポット	えっ着ぐるみ作るためにぽこぴーコラボするって？
1:09:32	なしの天然水	人気すぎる
1:09:32	ゆきにゃん	くすのキリン
1:09:32	うみとり	キリンで揉めるのは笑うわｗｗｗ
1:09:32	聖徳明太子	放送中顔見えてないものね
1:09:32	木一	ですけどよ
1:09:33	ププリンΩ	クスノキリングッズ待ってます
1:09:33	ちっそむし	草
1:09:33	帰宅RTA	🦒💥
1:09:33	葵午時	くさ
1:09:34	マーボー8896	なんでだよｗ
1:09:34	おかしろ	確かにｗ
1:09:34	さっつん	それはもしかしてなのか…？ｗ
1:09:34	Akiteru Fjimoto	原型がないは草
1:09:35	モリスモリス	そうなの？
1:09:35	くものき_	たしかにｗ
1:09:35	くぅくぅ	骨格からやべーからな
1:09:35	池谷ike	草
1:09:35	れめれめ	草
1:09:36	にいやまざくろ	キリンさんめっちゃ愛されてる
1:09:36	lost_zero	草
1:09:36	桜田マッコイ	せやな
1:09:37	ひっきー	まぁたしかにｗ
1:09:37	缶こーひー	グッズ化希望
1:09:37	おち葉枯れた	草
1:09:38	THORN-ソーン-	イラストレーターさんに、承認をもらおう！
1:09:38	桜宮	キリンさんのぬいぐるみ欲しいなぁ
1:09:38	桜はつね瑠川さら大好き	金で解決
1:09:38	職業訓練オヂサンの捨てふぁに	くすのキリンは草
1:09:38	古鉄	まぁ金まわりはどうしてもな
1:09:39	お前ら_	許諾を取りに行こう！
1:09:39	飴あられ	あのキリンさん、おまえ背ちっこいな？って言ってそうよね
1:09:39	かえるライダー	草
1:09:39	琵琶丸	キリンさん（オリジナル）
1:09:39	茉名.まな.	ロリしお3Dモデリングしてる人おったな
1:09:40	くろしば	草
1:09:40	ori ori	草
1:09:40	MOTHERSHIP	キリンさんが愛しいから
1:09:40	やまP	草
1:09:40	諦めちゃったけど諦められないれみちゃん446#NCB	熱血、インテリ、キリン、さいかわ？
1:09:41	みーや	草
1:09:41	飛鳥	草
1:09:41	ずん	草
1:09:41	ゆういち	引っ越しかな？
1:09:41	Fairy Snow	キリンになったｗ
1:09:42	Josh	草
1:09:43	South C	きりんさんのぬいぐるみほしい
1:09:43	お前ら_	もめるかいｗｗ
1:09:43	響える	きりんグッズほしいｗ
1:09:43	koushirou（卑屈P）	きりんで揉めたら謎すぎる
1:09:43	いざよいさくや	草
1:09:44	Astral Clover	草
1:09:46	ゆんゆん	でもゾウさんの方がもっと好きです！
1:09:46	しれいかん	草
1:09:46	葵午時	栞桜が好きです
1:09:46	とりあたま	でもぞうさんのほうがもーっと好きです
1:09:47	調律	栞がキリンに見えてきた
1:09:47	sakura mituki	栞桜要素
1:09:47	やまP	関係ねえｗ
1:09:47	猫のloyola	きりんさん呼んで
1:09:48	ろっきー	クスノキリン
1:09:48	木一	キリン裁判起きちゃう
1:09:48	のり塩	現場猫みたいな
1:09:49	Nights -O	キリンさんのみ
1:09:50	ゆきのべる。	くすのキリンSIO！？
1:09:50	サイン	草
1:09:50	アトス	くすのキリン
1:09:50	あゆしゃ	でも象さんのほうがもっと好きです
1:09:51	elba	でも栞桜さんのほうがもっとすきです
1:09:51	くろらび【おかもとぅーん】	キリン系Vtuber
1:09:51	ゆういち	なつかしいｗ
1:09:51	No Name	牛さんもいるしキリンさんで
1:09:52	エビ天	草
1:09:52	レッドウッドへいぽう	でもゾウさんはもっとすきです
1:09:52	愛じゃよハリー	じゃあガチキリンのモデルでよくね？
1:09:53	ピコット	大丈夫大丈夫、世の中には複数社の権利必要なミクダヨーさんとかいるから
1:09:54	FJK エンタメ	塩分控えめ
1:09:55	kuromen	でもぞうさんの方がもっと好きです
1:09:55	mezzoforte	アホ毛あればOKだな
1:09:56	藍色	楠凛さん！
1:09:56	mo's!	でも栞桜さんはもーっと好きですって繋がるし多少はね？
1:09:57	きのこたけのこ	みんなキリン好き過ぎる
1:09:57	ギョレンの暇つぶし	キリンよりアライさんがすきです
1:09:58	chocobo9600	楠キリンは草
1:09:58	Astral Clover	草
1:09:58	タカギそら	楠栞桜が好きです？
1:09:58	カラスは可愛いのですよ?	アホ毛はあったような・・
1:09:59	ぐぅたら	くすのきりん
1:09:59	木更津ゆき	くさ
1:09:59	やあけ	きりんさん（味覚が不自由）
1:09:59	いろは	キリンさん早く
1:10:00	M M	クスノキリン
1:10:00	いざよいさくや	キリンさんが好きです、でもゾウさんの方がもっと好きです
1:10:00	くずあき	くすのきりんええやん
1:10:00	リュカ	パンダ
1:10:00	くぅくぅ	キリンさん（ドヤァ）
1:10:01	あぱえ	桜の飾りがあればOK?
1:10:01	せしのれ	喜んで権利渡されそうw
1:10:01	太陽の塔	良いツッコミ
1:10:01	焼音ニク	アホ毛があったら栞桜ちゃん
1:10:01	雨劉	くすのキリン好きです
1:10:01	User	ぞうさん派なんだが？
1:10:01	きゅいみる	くすのきりん好き
1:10:02	Nights -O	草
1:10:02	デザートは脇腹	そも画面に入らんわw
1:10:03	桜田マッコイ	じゃあゾウ栞桜作ろう
1:10:03	ゆういち	怖い(小声
1:10:03	ぬきたしやろうぜ	Vtuberあるあるマスコットにすれば・・・
1:10:04	なじー	でも象さんのほうがもっとすきです
1:10:04	FJK エンタメ	塩分控えめで健康的じゃん
1:10:04	お前ら_	キリンさんのプリントしたダサT着よう
1:10:05	牧之原SA	しおおかみ
1:10:06	ElixiR /N	キリンですうううううううう！
1:10:06	バルビン	でも栞桜ちゃんの方がもーと好きです、でしょたぶん
1:10:07	ミキSS	1人麻雀大会公式グッズ希望
1:10:07	ひっきー	無塩は笑ってしまうｗ
1:10:08	チィヤ	こわくないよ
1:10:08	ねるねる	キリンのあの表情がすき
1:10:09	Beep	待機時間用の背景にまとめてほしい
1:10:10	つっきー	楠りん
1:10:10	四季綾ノ乃	お腹痛いwww
1:10:10	ありにゃ	パンダにする
1:10:11	【鯉党】リョーマ	きりんさんが好きです。でもぞうさんの方がもっと好きです❗
1:10:12	いざよいさくや	くすのきりん
1:10:12	怠もの	そのまま首伸ばせばいいよｗ
1:10:12	330	草
1:10:13	ザッハトルテ。	草
1:10:14	グレード	スパチャの読み方が元石油王に似てる気がするｗｗ
1:10:14	サナ	くすのきりんは草
1:10:15	ゆういち	ここのリスナー……ｗ
1:10:15	おかしろ	今後ｗ
1:10:15	ぼくもあなたも	キリンさんは権利持ってないから持ってる人に作ってもらうわー？
1:10:16	leno nowhere	ﾍｰｷﾍｰｷ
1:10:16	Makotola	インスパイアされたって言い張ろう
1:10:16	ソースキー	キリン裁判ワロタ
1:10:16	boxman	キリンさんの衣装ってマジ？
1:10:16	テーク	草
1:10:17	whao o	ロリ配信はいつあるんですか
1:10:18	氷水	雀魂の人みたいなこともあるからなぁ
1:10:19	リン-カッケン	くすのきりんｗｗ
1:10:19	Ryo	こわいなぁ
1:10:19	レモン	なんでやろなぁ
1:10:19	Fairy Snow	楽しみでしょｗ
1:10:19	職業訓練オヂサンの捨てふぁに	アホ毛有ればワンチャン栞桜ちゃん
1:10:19	木更津ゆき	くすの麒麟
1:10:19	木一	なんで？
1:10:20	Astral Clover	いいことあるよ
1:10:20	ミポポ	なかないで；；
1:10:20	チーズ牛丼	がんばれ！
1:10:20	琵琶丸	キリンさん、マスコット的存在になって頂ければ楽しですね
1:10:21	雨の宿り木	結局口パクなんて言ったの？
1:10:21	Fumy H	草
1:10:21	MOTHERSHIP	みんな壊れてきてる
1:10:21	ローズマリー	草
1:10:21	サナ	大丈夫だよ
1:10:21	rapid eye rabbit	そう？
1:10:22	visions	寧ろキリンさん以外何いたか出てこないわ
1:10:22	ns zn	草
1:10:22	古鉄	頑張ってｗ
1:10:23	やまぶどう	なんでよ
1:10:23	ぐぅたら	がんばれ
1:10:23	ゆんゆん	煽るからですねぇｗ
1:10:23	Nights -O	だいじょうばないかも？w
1:10:23	モリスモリス	何故？
1:10:24	ばどらっく	どうしてこうなったｗ
1:10:24	カール・アウグスト・ナイトハルト	メタモン衣装も
1:10:24	くらつ	でぇじょうぶでぇじょうぶ、なんとかなる。多分。
1:10:24	がぶりちゅう_	ふぁいとw
1:10:24	はなかげ	草
1:10:25	パイライトテディ	どうやろなぁ
1:10:26	かえるライダー	大丈夫じゃないよねｗｗｗ
1:10:26	みーや	ｺﾜｸﾅｲﾖ
1:10:26	ルクス-luchs	がんばろーねー
1:10:26	ろっきー	くすのきりんグッズ化待ってます
1:10:26	はりはり	がんばれー！
1:10:26	お前ら_	ふあんｗｗ
1:10:26	kuromen	もう手遅れやんね
1:10:26	sakura mituki	3Dの時がどうなるか・・・ｗ
1:10:27	又又	草
1:10:28	雨宮恵	頑張って？
1:10:28	木村清太郎	WWW
1:10:28	LOG	すまんかった
1:10:29	カントク	頑張って
1:10:30	Astral Clover	がんばれ
1:10:30	Akiteru Fjimoto	あのドヤ顔は癖になる
1:10:30	焼きたい	ありかもしれない
1:10:30	トリウナギ	がんばろう…（しみじみ）
1:10:31	桜宮	楠キリンw
1:10:31	No Name	ﾍｰｷﾀﾞﾖ
1:10:31	おかしろ	10万人記念配信じゃもっと不安になっちゃうかもよ？
1:10:31	J PR	がんばえー
1:10:31	とりあたま	頑張ろ…ビッグになろ…
1:10:32	Barlo	ハッシュタグ：きりんのしおり
1:10:32	琵琶丸	くすのきりんｗｗｗｗ
1:10:32	やあけ	がんばってください
1:10:32	Nights -O	がんばってw
1:10:32	21	応援してるｗ
1:10:32	_lili_	何かありましたか？？
1:10:32	はむさんどたべろ	きりんに負けんな
1:10:33	月十字	未来は明るいよ！
1:10:33	MON JA	頑張って
1:10:33	レプタイル	10万はさらに…
1:10:33	くろしば	10万人記念放送が楽しみですね！
1:10:34	tanaka kanata	うまうま
1:10:34	ちゃぼうず_cyabouzu	ここのリスナーは配信者に似て悪ノリが好き過ぎる
1:10:34	タカぴー	が、頑張るしかないっすね
1:10:34	もかもか	くすのキリンさんグッズ販売と聞いて飛んできました！	￥200
1:10:34	くるん	がんばって
1:10:35	モリスモリス	頑張れ
1:10:35	E. garland	まぁなんとかなるやろ
1:10:35	なじー	がんばれー
1:10:36	ププリンΩ	がんばれ～
1:10:36	チィヤ	愛してる
1:10:36	Zeiss[つぁいす]	え、今日9万人記念放送なの？
1:10:36	妖精の灯り	がんばれー
1:10:36	red eyes	大丈夫
1:10:37	ユウ	キリン	￥200
1:10:37	いざよいさくや	配信者に似るからな。
1:10:37	ピアニシモ	姉妹キャラの「くすのきりん」さん出る！？
1:10:37	しばわん	がんばれー！
1:10:37	ラッフィーMk5	多分クレカ止まりが沢山増えるね
1:10:38	ransa ba	リラックスしていけ
1:10:38	くものき_	だいすき
1:10:38	ゆんゆん	このはげ？
1:10:38	杏【きょう】	このはげ
1:10:38	sakura mituki	ありがと
1:10:39	つくだ煮	かつあげ
1:10:39	ろき	だいすき
1:10:39	SATOU	このハゲだろ
1:10:39	むあーん。	愛してる
1:10:39	太陽の塔	頑張りすぎないでね
1:10:39	wildcat5314	東南西北
1:10:40	ミポポ	く・す・の・き
1:10:40	whao o	きりん
1:10:41	Astral Clover	どうしてこうなったんだろうな
1:10:41	ゆういち	「ありがと」
1:10:41	taka32 S	がんばって！
1:10:41	おかしろ	スパチャ？
1:10:42	T4M4NN	だいすき！
1:10:42	ぎんいろ	忘れてそう
1:10:42	kuzu	不安になる記念配信w
1:10:42	とろろ	GW楽しすぎてみんな気が緩んでるんやろなｗ
1:10:42	お前ら_	今後の展開がたのしみだ(≧▽≦)
1:10:42	みーや	ありがと
1:10:43	たいてい	ありがと
1:10:43	ラッフィーMk5	ありがと
1:10:43	まこだいあ	スパチャかぁ
1:10:43	きんぴらG	カツアゲ
1:10:43	paru	登録者数 増えた？
1:10:43	あよ	ありがと
1:10:43	MOTHERSHIP	おー
1:10:43	エビ天	ありがと
1:10:43	暇を持て余す美津濃	V
1:10:44	a ha	ハゲ
1:10:45	やまP	わからなかった
1:10:47	モナリザ・マシュマロマン	ハゲ？
1:10:47	ニッケル	ま・め・し・ば
1:10:47	-デビッド-David	た・ん・や・お
1:10:47	桜色の図書館	ぶつ切りくるぞ
1:10:47	どぎー	き り ん
1:10:47	01 Banshee	なん・・・だと？
1:10:47	umauma cherry	スパチャ？？
1:10:47	THORN-ソーン-	す・ぱ・ち・ゃ♪
1:10:47	さっつん	まぁぼちぼち頑張ってな
1:10:47	あのにます	あ り が と
1:10:47	バンキッシャーVIII	ありがと
1:10:48	ぶんやさん	九萬人おめでとうございます。これからも楽しい配信楽しみにしています。	￥1,000
1:10:48	かえるライダー	は～い
1:10:48	ろっきー	くすのき
1:10:48	くろらび【おかもとぅーん】	ありがと
1:10:48	いざよいさくや	👍
1:10:48	つっきー	スパチャ
1:10:48	ramna	ありがと
1:10:48	妖精の灯り	おいw
1:10:48	くぅくぅ	栞桜ちゃん疲れてる
1:10:48	ばたぁ	最後に
1:10:49	Quang Vinh Bùi	S
1:10:49	親方仙人	焦らすなあ
1:10:49	グリヴェン	だいすき
1:10:50	暁宵	頑張って～
1:10:50	Westeria	絶対忘れるやーつ
1:10:51	双子葉類-FutagobaTagui-	じゃあ最後まで見たいと！
1:10:51	木一	愛してる だぞ
1:10:51	かえるライダー	まれｗｗ
1:10:51	Ryo	ありがと
1:10:52	のくと	おつかれさま
1:10:52	お前ら_	未来は明るいよ？
1:10:52	友利匡志	頑張ろう！
1:10:52	芝村	おつかれさま～！！
1:10:52	田中太郎	寝れないやん
1:10:53	ぐぅたら	お疲れ様でしたー🌸
1:10:53	山田エミール	ほんとに何ていってたんだ
1:10:53	レッドウッドへいぽう	ありがと
1:10:53	ずん	焦らすねぇｗ
1:10:54	はむはむ	始めてみたよ
1:10:54	†ガオ	栞桜ちゃんお疲れ様ー！
1:10:54	J PR	ありがとう！
1:10:55	メイダイン	なかないで
1:10:55	ひっきー	最後まで見ないといけないｗ
1:10:55	十三姫	「ありがと」
1:10:55	サンロク	稀な方ｗ
1:10:55	ネムレス	だいすき
1:10:56	あぎだどら	それぶつ切りのフリじゃん
1:10:56	ミポポ	「だいすき」かなぁ
1:10:56	不思議の国の人形	またぶつ切りか
1:10:56	ミタケモカ	ありがと。
1:10:56	木更津ゆき	どこのVもこんなんじゃない？
1:10:57	ゆういち	ｗｗ
1:10:57	桑原みー	おつかれさま～
1:10:57	ぬきたしやろうぜ	長いスパチャ読みの後にやるのか・・・
1:10:57	ピコット	初めてがこの配信はやべえな
1:10:58	レプタイル	ぶつ切りの気配が
1:10:58	ばどらっく	お、マジか
1:10:58	パイライトテディ	ｗｗｗ
1:10:59	はなかげ	ありがと
1:10:59	おかしろ	草
1:10:59	帰宅RTA	ごめんて
1:10:59	gaty fs	スパチャ頑張って！！！
1:10:59	ね ゙え ゙え ゙	草
1:10:59	E. garland	草
1:10:59	キャットフィッシュ	草
1:10:59	K Tony	はーい
1:10:59	チィヤ	もう登録してた
1:11:00	taka32 S	ありがと
1:11:00	雨宮恵	草
1:11:00	えびび大福	これは言わないな
1:11:00	ろくじょう	あれな方ｗ
1:11:00	木村清太郎	草
1:11:00	うなぎ	このはげ？
1:11:00	Fairy Snow	お疲れ様でした！
1:11:00	双子葉類-FutagobaTagui-	「ありがと」だと思ってる
1:11:00	T M	草
1:11:01	ペケーニョ	最後だと…
1:11:01	桑原みー	結構きにしておる
1:11:01	びろーん	地獄のスパチャ読みの後にｗ
1:11:01	si n	お疲れ様でした～
1:11:02	孤高の探索者	お疲れ様でした！楽しかったです。
1:11:02	グリヴェン	おつかれさまでした！
1:11:02	四季綾ノ乃	増えてたよー
1:11:03	アトス	草
1:11:03	kai	え？番組の最後って・・・
1:11:04	レモン	ちゃんと戻しとくか…
1:11:04	お前ら_	番組の最後にｗｗ
1:11:04	ミラー欲しいマン	したよごめんじゃん
1:11:04	ウーパーマン	終わりまで見なきゃ
1:11:04	くらつ	ありがと、かな
1:11:04	rapid eye rabbit	これからもがんばってね
1:11:04	・しののん	『ありがと』
1:11:05	職業訓練オヂサンの捨てふぁに	草
1:11:05	天城久秀	草
1:11:07	イトケン	戻しました!
1:11:07	SHINJI.K	お疲れ様でした🌸
1:11:07	nori com	チャンネル登録し直しました。
1:11:07	チーズ牛丼	お疲れ様です！
1:11:08	くろう	お疲れ様！！
1:11:08	明日カン八郎	お疲れさまでした！
1:11:08	黒矢しのん	お疲れ様～
1:11:08	ナッカ	お疲れ様でした
1:11:08	シヴァ村卯月	チャンネル登録したよ～～
1:11:08	吐露非狩古鬱	お疲れ様でした～🌸
1:11:09	ルィス	お疲れ様でした～
1:11:09	神無月健二	草
1:11:09	お前ら_	まれだねｗｗ
1:11:09	台湾の社畜	お疲れ様でした
1:11:09	いろは	お疲れ様でした
1:11:09	ふむふむ	お疲れ様でした🌸
1:11:10	MON JA	お疲れ様です
