4:29	レモン	このBGMめっちゃ綺麗ですわね
4:29	ゆういち	深夜やから、安心や、ってね
4:29	又又	早くくしゃみ出せよ
4:30	グリヴェン	個室民は普通に打ってるねｗ
4:31	桜もち	幸先良いね
4:31	LOG	牛さんもよう見とる
4:31	ププリンΩ	草
4:32	いざよいさくや	幸先がいい
4:32	たい焼き袋詰	おお
4:32	キョン	安眠麻雀
4:33	かでかる	次回のASMR期待してます～
4:33	たいし76567	お早い
4:40	彩りの民	幸先いいね
4:41	ななみさん	振っても大丈夫なやつだ
4:42	sora neko	さくっと
4:42	うみとり	幸先いいね
4:43	ネムレス	よかったね
4:43	テーク	美味しい…？
4:43	ゆういち	おおお
4:44	やあけ	はやかった
4:45	ダンくま	幸先いいね
4:45	パイライトテディ	おいしそう
4:45	なじー	いいね
4:46	ruska	いいね
4:47	はむさんどたべろ	？
4:47	帰宅RTA	午前の午後ティー
4:49	T M	麦茶にフルーツ…？
4:50	ns zn	アサピンみたいなこと言ってる
4:50	preeemo de livelia	！
4:50	21	静かめな配信の初っぱなをくしゃみでスタートさせようとしたってマジ？
4:51	SOS	そんなのあるんだ
4:51	あおい	へえ〜！なにそれ！
