35:29	a a	５いいね
35:29	ピコット	ええやん
35:29	田名鳥栖	特訓ある
35:30	ryo Y	いいよ
35:31	kuromen	いいよー
35:31	らぁく	効率上がってるから5いこう
35:31	沢柳水面	自問自答助かる
35:31	チーズメンチカツ	いいよ
35:32	りょう	今のガチャ要素なんだｗｗｗ
35:32	GAOがぉ	いいよー
35:32	狩衣かさね	ミゾットは練習器具メーカーで、就職者がいると器具のメンテとか、交換券とか便宜は買ってくれますよ
35:33	すずしろ	特訓！
35:33	ゆったん	いいよー
35:33	BCM	ミゾット社員は練習機材くれるよ
35:34	ご唱和ください我の名を	懐かしい
35:34	それなりの豚	なっつ
35:35	いさと	ミゾット社員は練習器材くれるよ
35:35	Tence Lin	いこう
35:35	芝ロッカー	いいよー
35:35	桜田マッコイ	古いw
35:35	ぬりかべ	いいよー＾＾
35:36	ボルツ	懐かしい
35:37	ハクトウ	イサミで草
35:37	ねみみん	飛べイサミ！
35:38	777 geregere	進学はないんか・・・
35:39	marianne van tienen	いいよー
35:39	sakura mituki	イサミとは懐かしい
35:40	ピコット	さあ、特殊能力チャレンジ！
35:40	やまぶどう	おお
35:41	なーく	飛べイサミｗ
35:43	琵琶丸	nhkアニメ
35:44	月見	古いですよ
35:44	太陽の塔	寂しい（お前いたっけ？）
35:45	Rodolfo Emmanuel Trelles Vargas	hi, im from peru
35:45	孤高の探索者	懐かしい
35:45	のりほしゅ	いいよ
35:46	寺島涼子	ハードルでミートがあがる
35:47	元気だしてこ	飛べイサミｗｗ
35:48	ピコット	マジマジ
35:49	なおーみ	ふるいｗｗ
35:49	豆大福	草
35:50	Unnamed	いいよー
35:50	痔もやし	現金すぎる
35:50	雨宮恵	草
35:50	ご唱和ください我の名を	覚えてないｗｑ
35:51	もるぽん	現金すぎるｗｗｗ
35:51	umi	草
35:51	taka32 S	草
35:53	リベア	もう忘れてるw
35:53	sarun	草
35:54	セツナあっとがんばらない	勝手に来るよ
35:54	fingilt0720	おーいい!?
35:54	eternal empty	すでに覚えてない
35:54	ルエリア	飛べ！イサミは古いww
35:54	ろりもやん	飛べいさみ草
35:54	Yuki Tomono	イサミw
35:54	sakura mituki	名前忘れるなw
35:55	ryo harada	誰だった？？？笑
35:56	夏季限定のりしお風味	なつかしいのきこえたな
35:56	あむねこ	草
35:56	mo's!	ハートをみがくっきゃない
35:57	計喜	古い
35:57	21	これはくれないわ
35:58	真っ黒フウ	もう忘れてる
35:58	よし	ミズノが元ネタかな？
35:58	vanishinggift	ハートを磨くっきゃない！？
35:59	四季綾ノ乃	覚えてねぇーww
35:59	Tence Lin	アムロやあぞ
36:00	俊介。ココアモーレ	ミゾット、占い師、ショップ店員、本屋になるのが良い
36:00	K Tony	ゲンキン過ぎて草
36:00	wanko mitarashi	えーっとうちだくんかな・・・？
36:00	じゃにー前田	草
36:01	40代で職歴無し男	そのうちダンボールもって道に立ってるから大丈夫
36:01	GAOがぉ	手のひらくるー
36:01	atまつ	ミゾット有能よ
36:01	カスティーラでじま	忘れられてて草
36:01	330	飛べイサミは…ｗ
36:03	トリフネ	そういうのあるのか
36:04	marianne van tienen	名前覚えてないのにw
36:04	らぁく	忘れたわｗ
36:04	BCM	名前覚えてないとか、もう商談破綻してますね
36:06	飛鳥	もう結婚してるｗ
36:06	さっつん	微塵も覚えてないｗ
36:06	ciel window	もう忘れたのかww
36:07	イカンガー	結婚はしてない
36:07	ぐぅたら	安室だっけ？
36:07	ナギ	草
36:07	ぽふみん	ミズノってことかな
36:08	都築一護	何故結婚した
36:10	omi	秒で忘れてら
36:11	わちょーい	安室とかじゃなかった
36:11	レオ	安室かな
36:12	パイライトテディ	スカウトみたいにミゾット社員マスが今後出るから止まれるといいね
36:12	ぬりかべ	青い服着てダンボール抱えた人が居たら積極的に止まりましょう
36:13	エビ天	草
36:13	atまつ	草
36:13	芝ロッカー	ミゾットはパワプロ世界のスポーツ用具会社
36:16	司令_つかされい	やすむろかな
36:17	天城久秀	hello,peru niki
36:18	嘘800	勝手にｗ
36:18	のりほしゅ	やすむろ
36:19	職業訓練オヂサンの捨てふぁに	草
36:19	じゃにー前田	草
36:21	琵琶丸	今を生きている楠監督は、過去を振り返らないのであった
36:22	BCM	山本くんじゃない？
36:22	ryo harada	楠だっけ？
36:22	mo's!	現金だなぁ
36:24	夏季限定のりしお風味	安室じゃなかったっけ‥？
36:24	sarun	？
36:24	HR RSL	草
36:25	vanishinggift	進路しか見てない
36:25	神無月健二	草
36:26	ギッコ	おはようございます
36:27	そしてこの顔である	草
36:28	れうえん	安室
36:28	じぇのあ	安室やね
36:28	アニマルレーシングワイルド	安村でいいよ
36:29	つちのこ	草
36:29	ryo Y	すまん名前は見てなかったわ
36:29	taka32 S	内田は卒業してないw
36:30	こやこや	覚えてない！
36:30	あぎだどら	安室じゃない？
36:31	メンナ	草
36:31	豚キムチ	真田
36:32	BIGEST07	おきいしー
36:32	芝ロッカー	いや見覚えないんよ
36:32	ネムヌコ	安室くんだろ
36:33	あるみかん	安室
36:33	豆大福	じゃぁ俺は岡本にかけるわ
36:34	平等院wowow堂	三年の名前なんか知らん
36:34	h_in エイチイン	澤崎だろ
36:34	あいわな	アムロでしょ
36:34	首周り性癖国家元首	とにかく明るい安室
36:34	トリフネ	ぶっちゃけ覚えてない
36:35	琵琶丸	ふわっふわwww
36:35	はまちぶり	みんな適当で草
36:35	パイライトテディ	3年の印象薄すぎるｗｗ
36:36	帰宅RTA	村田かな？
36:36	つくだ煮	泣きそうだったのに一瞬で草
36:37	俊介。ココアモーレ	名前なんて知らねーよ
36:37	四季綾ノ乃	やすひろかな？
36:38	じぇのあ	安室
36:38	嘘800	リスナーも思い出薄くて草
36:40	じゃーく	印象薄いからしゃーない
36:40	とろろ	コメント欄もふわっとしてるｗ
36:40	痔もやし	田中君だぞ
36:41	せろたぺ14	安室くんじゃない？
36:41	ぬりかべ	安室ですね
36:42	217	安室だった
36:42	石鹸	結局誰も興味なかった
36:43	ピコット	顔当てチャレンジ
36:43	Nights -O	わかんない
36:46	fingilt0720	さあ当たるか...
36:46	K Tony	そうそう、安村だ！
36:47	レオ	あむろくん
36:48	atまつ	剃りこみww
36:49	ゴリラのきゃんの	お腹が澤﨑じゃない
36:51	しらかば犬	ひでえ
36:56	eternal empty	がんめん検定
36:56	ピコット	正直おれもわからんこの3人
36:57	琵琶丸	あむろではwww
36:57	ぐぅたら	海野か...？
36:57	神無月健二	若月だろう
36:57	BCM	村田だぞ
36:57	じゃにー前田	パリピｗ
36:58	元気だしてこ	剃りこみ見えねえｗｗ
36:59	ruska	パリピｗ
36:59	ryo harada	内田！
37:01	Nights -O	草
37:03	にゅーべるんげん	村田さんわかりやすいな
37:04	tanaka kanata	楠かな
37:04	ぽーとぴあ	卒業したらなくかもしれないけど顔は覚えてない村田
37:05	さっつん	すぐパリピ認定するｗ
37:06	夏季限定のりしお風味	スパイじゃね
37:07	雨宮恵	全然違うｗ
37:08	シヴァ村卯月	えぇ・・・
37:08	330	草
37:08	豆大福	誰もあってねぇｗ
37:08	kuromen	全然違うやん
37:09	とろろ	草
37:09	ryo harada	あってねぇwww
37:09	痔もやし	草
37:09	ゆき	村田にしようか
37:10	a a	村田きたー
37:10	それなりの豚	草
37:11	ボルツ	それはないｗ
37:11	vanishinggift	澤崎いなくて草
37:11	芝ロッカー	当て勘やめろ
37:12	しょう	んなわけあるか
37:12	ひろたろ	おはようございますー
37:12	ぬりかべ	色々と間違えてるｗｗ
37:13	アニマルレーシングワイルド	外してて草
37:13	暁宵	草
37:13	Vanadium	村田でしょ
37:14	はえよい	草
37:14	未来_宝鐘海賊団	村田！
37:14	listy_m	そういえば、選手の自動交代OFFにしたほうがいいと思います
37:14	ピコット	特殊能力やでー
37:14	ぶりき0809	正解率ゼロｗ
37:14	リベア	村田をパリピ扱いw
37:15	ばどらっく	村田は顔覚えやすくね
37:16	サインsin	澤崎いなかった
37:16	HR RSL	そんなわけないだろうが
37:16	ましゃ	マスにいきなりミゾットとして現れるから、ぶっちゃけ名前知らなくて大丈夫よ
37:16	氷水	これは信頼ダウン
37:17	BCM	村田にして
37:17	Yggdrasill-ユグドラシル	村田いいやろ
37:17	GAOがぉ	同じですｗ
37:17	ciel window	んなわけあるかww
37:18	ナギ	草
37:18	addicksあでぃ	誰も当たってないｗｗ
37:18	V沼ぼーるず	草
37:18	atまつ	村田でいいじゃん
37:18	Jima	かわらないよｗ
37:19	taka32 S	誰一人合ってないw
37:21	かき氷	どの世界線でも虐められる村田かわいそう
37:21	のりほしゅ	ひどくて草
37:21	パイライトテディ	村田をさらに強化するのもあり
37:21	平等院wowow堂	同じですー
37:22	akki	草
37:23	蜷川【にながわ】	顔グラは固定ですｗ
37:24	あるみかん	村田
37:24	豆大福	なわけないｗ
37:25	太陽の塔	安室はミゾット
37:25	タコにゃん	強い人を更に強くしたほうがいいんじゃない
37:25	h_in エイチイン	毎回整形疑惑
37:25	孤高の探索者	同じです
37:27	蜜柑小	ずっと一緒やよ
37:27	司令_つかされい	村田でいいのに
37:27	V沼ぼーるず	ズタボロで草
37:27	Tence Lin	村田つよくしようぜ
37:28	すずしろ	村田最強にしないの＞ｗ
37:28	ryo harada	顔が変わるわけ………
37:29	吾外道也	ムードは？
37:30	それなりの豚	仙波思ったより濃い顔だった
37:31	パイライトテディ	そうだね
37:32	ねみみん	村田がよかった
37:33	ゴリラのきゃんの	外野は守備職人いらんね
37:34	a a	村田強化イベ
37:34	はまちぶり	村田ｧ
37:35	芝ロッカー	仙波外野だしなぁ
37:37	未来_宝鐘海賊団	村田最強がいい！
37:38	豆大福	村田でよかった
37:39	marianne van tienen	村田最強にするのがいいぞ
37:40	ピコット	まあ、好きなキャラを選ぶのが良かったね
37:40	よし	ミゾット社員安室さんですね。今見返してきました。
37:41	リベア	村田でよかった
37:43	花吹雪	まだまだ強くしたいよ
37:43	山田めがね	残念
37:43	atまつ	エース最強にしたらよくね
37:43	宝毛	対左あげたほうがいいかもね
37:44	ペコネン	おのれ騙された！
37:47	vanishinggift	ピッチャーキャッチャーが一番重要だからね
37:48	kuromen	化け物がさらに化け物になれる
37:48	饅頭anpann	仙波でもいいよ
37:49	Yz-MAN Channel	顔グラは転生以外ランダムです。
37:49	イカンガー	村田が行けるなら村田で
37:50	山田めがね	落ち着いて選ぼう
37:50	パイライトテディ	次に生かそう
37:53	琵琶丸	村田一本で甲子園制覇しましょう
37:53	らぁく	左投手がいいかな
37:54	ピコット	どんな選手にしたいかおしえてー
37:55	a a	村田もしくはキャッチャー
37:55	ポチムゴン	おはようございます
37:56	marianne van tienen	騙してないんだがwwwwww
37:57	ツナまぐろ	おはようございます!
37:58	40代で職歴無し男	何か打撃バフが欲しいね
37:59	Rodolfo Emmanuel Trelles Vargas	saludos desde Peru
38:00	あいわな	仙波と誕生日一緒だったわ
38:02	すず	村田安定
38:04	Vanadium	守備職人
38:04	俊介。ココアモーレ	ムード一択
38:04	BCM	しょぼい
38:06	花吹雪	下の名前は 付けないとないです
38:08	未来_宝鐘海賊団	対左！
38:09	ryo Y	ムードいるっけ？
38:10	mm mm	ムードいなければムード
38:10	HR RSL	黒乃でしょ
38:11	砂肝手羽先	対左で
38:12	sarun	ムードかな、全体にバフがかかる
38:13	ゴリラのきゃんの	ムードか変化球かな
38:14	石鹸	かなり微妙だねぇ
38:14	kuromen	左投手かなー
38:14	BCM	左投手かなぁ
38:14	addicksあでぃ	ムードって誰か持ってたっけ
38:15	Yggdrasill-ユグドラシル	左投手
38:15	ryo harada	ムードか、守備
38:15	のりほしゅ	村田は際限なく強くしていいね
38:15	首周り性癖国家元首	この中なら守備職かムード
38:16	太陽の塔	元木
38:16	40代で職歴無し男	左投手か変化球かなー
38:17	四季綾ノ乃	守備かな？
38:18	とんしゃんねお	守備職人はセカンドショートだけ
38:18	平等院wowow堂	ムードはもういらん
38:18	らぁく	対左がいい
38:19	豪ツヨシ	内野安打かな
38:19	乙くん	どっちかって言われたらサヨナラ？
38:19	山田めがね	ムードいらない
38:19	vanishinggift	ムード持ってるやついるなら要らない
38:19	K Tony	本塁打大好き栞桜ちゃん
38:20	ピコット	内野安打○守備職人○はかなり良い
38:20	蜷川【にながわ】	ムードは一人で良い
38:21	クリハラエイタ	ムード
38:21	すず	対変化
38:21	Vanadium	ムードは一人でいい
38:22	ゴリラのきゃんの	ムード一人いれば十分
38:22	ましゃ	その二つは使わない
38:23	天地開闢	いるならいらない
38:23	ryo Y	1
38:23	俊介。ココアモーレ	ならいらんごめん
38:24	パイライトテディ	ムード〇いるなら守備職人
38:24	ろりもやん	一人でよい
38:25	ひこたろ	だ男で区切らんでｗ
38:25	飛鳥	守備職人
38:25	atまつ	ムードいるならいらないね
38:26	ペコネン	すごい諸説ある
38:27	つちのこ	とってたね
38:27	addicksあでぃ	いるなら別の奴
38:28	ピコット	ムードはもう持ってる
38:28	豆大福	対左か
38:28	饅頭anpann	対左かな
38:28	とっとこタム太郎	内野安打
38:28	ぽよ	おはようございます！
38:28	ryo harada	ムードおるなら、守備
38:29	山田めがね	大変化
38:29	芝ロッカー	対左かな
38:29	リベア	ムードいる
38:29	ボルツ	取ったね
38:30	とらきち	対左
38:30	Syami Sen	対左かな
38:30	ぬりかべ	居るのなら守備職人かなぁ
38:31	白桃	ムード一人でいい
38:31	すずしろ	ムード居るから守備かな
38:33	BCM	（正直ショボい
38:33	宝毛	対左か職人
38:34	ろけ	スタメンにムードいらん
38:34	蜜柑小	今から春大会やから春男つけてみる？
38:35	お買い物ギフト券	変化球かなー
38:36	イカンガー	守備職人
38:36	カキサワモトキ	ムードは一人だけでOK守備職人か対変化球
38:36	mm mm	いるなら内野安打かなー
38:37	ゆったん	打撃系の方がいいかなぁ
38:37	はまちぶり	左かなぁ
38:38	marianne van tienen	ムードは1人いたら無駄になっちゃう
38:38	リベア	内野安打でもいい
38:39	はげ	守備職人かなぁ
38:41	せろたぺ14	対左もいいよ
38:41	ピコット	本塁打 男 です
38:42	帰宅RTA	そうだよwww
38:42	しろ	対変化球めっちゃいいよ
38:43	豆大福	せやでｗ
38:43	灰冬かほ	対変化おすすめ
38:43	シヴァ村卯月	はい
38:44	トラ	本塁打
38:44	らぁく	対左が今Eだから上げときたい
38:45	未来_宝鐘海賊団	対左が良いと思う
38:45	ciel window	対左じゃない？
38:46	atまつ	打男ww
38:46	山田めがね	内野安打も欲しいかな
38:47	ryo harada	あたまりまえw
38:47	HR RSL	本塁打がホームラン
38:48	のりほしゅ	個人的には職人
38:48	ゴリラのきゃんの	外野手は守備職人優先度低い
38:48	氷水	本塁打
38:48	ぬりかべ	本塁打、男です
38:49	やまぶどう	打男とは
38:49	BCM	まんるいほんるいだ おとこ
38:50	花吹雪	草
38:50	雨宮恵	だおとこｗ
38:50	琵琶丸	本塁打（ホームラン）
38:50	ゆったん	だおとことは
38:51	きゅうり。	満塁そうそうないのでは
38:51	eternal empty	だおとこ？
38:52	ヲゐゑん	打男は草
38:52	なす	打男
38:52	omi	本塁打/男
38:52	豪ツヨシ	内野安打かなぁ
38:52	帰宅RTA	打男は草
38:53	えびび大福	守備
38:53	嘘800	打男ってなんだｗ
38:53	wanhoho ojisan	あぶさんかな？
38:54	addicksあでぃ	対変化球か対左
38:54	ポチムゴン	内野安打
38:54	GPE	本塁打＝HRだからね
38:54	暁宵	打男ｗｗ
38:54	Jima	本塁打＝ホームラン
38:55	なじー	だおとこｗ
38:55	芝ロッカー	外野だから守備いらんくね？
38:56	にゅーべるんげん	本塁打がホームラン
38:56	かき氷	本塁打がホームランじゃんw
38:56	Aqua_	満塁 本塁打 男
38:58	さささしさすさせ	だおとこって何さ
38:59	野々村	サヨナラ本塁打は熱い
38:59	ひこたろ	草
39:00	サインsin	草
39:01	パイライトテディ	ｗｗｗ
39:02	シヴァ村卯月	監督～？
39:02	裏銭	守備職人が無難
39:02	vanishinggift	満塁の時、サヨナラの時しか発動しないからね
39:02	天地開闢	対変化球おすすめ
39:02	ふふーん	打男ｗｗ
39:02	kuromen	だおとこ
39:03	sakura mituki	打男w
39:04	トリフネ	打男って何？ｗ
39:05	飛鳥	草
39:06	Vanadium	満塁ホームラン男
39:06	元気だしてこ	ｗｗｗｗｗ
39:06	ぬりかべ	だおとこ好き
39:06	a a	外野の守備職人はそこまで？
39:07	mm mm	外野なら守備職人あんまりいらない
39:07	エビ天	だおとこｗ
39:08	じゃにー前田	草
39:08	琵琶丸	だおとことは
39:08	すずしろ	打男ってなんだｗ
39:08	新聞屋	だ男は聞こえ悪くて草
39:08	豆大福	草
39:09	それなりの豚	勘違いかわいいわｗ
39:09	お菓子	駄目な男みたいな
39:09	ぐぅたら	草
39:09	アウイン3	監督が打男って言ったら打男なんだよ！
39:10	ボルツ	草
39:10	ryo Y	草
39:10	首周り性癖国家元首	文字制限あるねん
39:10	あんどうまなぶ	草
39:10	ryo harada	草
39:11	田名鳥栖	ほんるい・だおとこはないかな
39:11	ご唱和ください我の名を	草
39:11	雛瀬村正	草
39:12	くぅくぅ	だおとこ
39:12	atまつ	内野なら守備職人かな
39:12	エバスグラブル勢	対変化球はいいかな？
39:12	辻斬りロータ	対変も良さそう
39:12	メンナ	草
39:12	はまちぶり	草
39:12	半身浴人	満塁の時にパワーアップ
39:12	sルーク	ゴロはいいけどねｗ
39:12	トラ	だおとこは草
39:13	ナギ	草
39:13	アルゴノゥトチームGospel	駄男ｗ
39:14	ひろたろ	草
39:14	atまつ	草
39:14	K Tony	知らなかったのww
39:15	rapid eye rabbit	草
39:16	GAOがぉ	草
39:16	vanishinggift	Jは日本です
39:18	四季綾ノ乃	まぁまぁ落ち着いてww
39:18	つちのこ	Jリーグはサッカーｗ
39:18	夏季限定のりしお風味	行ってきま～す、目指せ甲子園優勝！
39:18	sarun	パワー無いなら内安打もあり
39:18	パイライトテディ	たしかにｗ
39:18	メイダイン	草
39:19	はえよい	草
39:19	ねみみん	Ｊは国内だろｗ
39:19	eternal empty	マンルイ・ホンルイ・ダオトコ
39:20	リベア	Jリーガーはいかねえw
39:20	きゅうり。	ホームランだと文字数がね
39:20	没落	文字制限あるからね
39:20	夢屋シン	言いがかりで草
39:20	Kデヒト	内野手だったら守備職人
39:20	ゆったん	それも知らずに監督せんといてもろてｗ
39:20	弁天当麻	草
39:20	ピコット	内野安打○は魔物と相性ええで打ってから走るの早くなるから
39:21	さっつん	語呂扱いは酷いｗ
39:21	Unnamed	草
39:21	そしてこの顔である	草
39:22	はげ	打つ男ってDVかよ
39:22	花吹雪	そうだね…
39:22	蜜柑の最終兵器	草
39:23	吉良吉影	漢字使えばカッコいいは草
39:23	umi	Jリーガーw
39:24	ぶりき0809	ごめんなさい
39:24	やわらむ	ホームラン男じゃ字数足りないんだワ
39:25	にーね	Jリーガーにはいかんやろｗ
39:25	BCM	ごめんて
39:25	けん	​草
39:25	ブル0712	時数制限かな
39:26	雨宮恵	草
39:27	wanko mitarashi	頑張って翻訳したんやぞ！！！！
39:27	カスティーラでじま	草
39:27	ダニエル	満塁ホームランマンだとかっこ悪いし…
39:28	琵琶丸	くすのき監督、八つ当たりしがち
39:28	クロン	文字数制限やで(メタ)
39:28	ハクトウ	草
39:28	セツナあっとがんばらない	Jリーグはサッカーやろｗ
39:28	taka32 S	Jリーグは日本だよ
39:29	それなりの豚	字数がね・・・
39:29	ツナまぐろ	jリーガーは日本やで
39:29	ましゃ	j
39:29	プログラミングライダー	サッカー混じってて草
39:29	atまつ	草
39:29	帰宅RTA	打男ひびき悪い
39:29	りょう	電車の中で笑ってしまったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
39:30	裏銭	Jリーグには行かないw
39:30	sルーク	草
39:30	じゃーく	Ｊリーグ関係ない
39:31	豆大福	せやでｗ
39:31	エビ天	草
39:31	Yggdrasill-ユグドラシル	対変化球推してる人おらん？強いよ
39:32	白桃	J
39:32	嘘800	草
39:32	777 geregere	Jリーグはサッカー
39:32	0115 Hiro	能力みたいな
39:32	のぬぅ	草
39:33	ぼうどう うつろch貌堂 虚	満塁ホム男
39:33	a a	？
39:33	氷水	Jはジャパン
39:34	ゆったん	そうわよ
39:34	あいわな	春男ってなに？
39:34	ピコット	草
39:34	ryo Y	戦時中は英語使えないから
39:34	やまぶどう	日本だしサッカーだし
39:34	じゃにー前田	草
39:35	てんたこ	正論
39:35	wanko mitarashi	japanやろ
39:35	umi	サッカーw
39:36	らぁく	文字数の問題じゃない？
39:36	メイダイン	Jはジャパンリーグです
39:36	omi	そもそもサッカー
39:36	サインsin	サッカー
39:36	砂肝手羽先	あ
39:37	GPE	もうぐっちゃぐちゃで草
39:37	胃の中の蛙	そうなると英語表記になるやろ
39:37	もるぽん	色々とふわっふわで草
39:38	孤高の探索者	草
39:38	ぽふみん	文字数の関係かと
39:38	こいぬ	くさ
39:39	いけしょう	Japanやが
39:39	V沼ぼーるず	サッカーに転向しとるやつおるやん
39:40	語りデブ	そらもうジャパンよ
39:40	ボルツ	草
39:40	寺島涼子	知識がぼろぼろｗ
39:40	スズメがサンバ	草
39:40	カヤ	草
39:40	九条悠姫	JはJapan
39:40	すずしろ	JAPANリーグ（サッカー）
39:40	トリフネ	草
39:40	豆大福	草
39:41	没落	ジャパンのJだぞｗ
39:42	rapid eye rabbit	草
39:42	我能わず	DH おはようございます
39:42	Kデヒト	草
39:42	やわらむ	JAPANリーグだが
39:42	芝ロッカー	めちゃくちゃ
39:43	21	監督www
39:43	なーく	うるせ！ｗ
39:43	ちゃぼうず_cyabouzu	J＝Japanの頭文字だろうがｗ
39:43	ナギ	草
39:43	imagelesskink	英語ダメなのにw
39:43	かき氷	完 全 敗 北
39:43	ハクトウ	はい
39:43	ciel window	監督はもうちょい勉強してもろて
39:43	ぬりかべ	監督、怖いです
39:44	調律	恥ずかしっ
39:44	れめれめ	草
39:45	クリハラユキ	グッバイホームランボーイ
39:46	ターウィン	草
39:46	ろりもやん	ごめんなさい
39:47	ark0125	草
39:47	バルビン	草
39:47	チーズメンチカツ	うるせえたすかる
39:48	饅頭anpann	天然ぽかしまくっとるw
39:48	sakura mituki	大草原
39:48	marianne van tienen	草
39:48	はまちぶり	左かな
39:48	そしてこの顔である	Oh…Japan…
39:49	GAOがぉ	えええ
39:49	もののおのの	満塁家走り
39:49	碎天	じゃあ英語で喋て
39:50	帰宅RTA	監督？
39:50	鈴木マック	守備職人
39:51	*ねう*	うるせー！
39:51	k h	逆ギレ監督
39:51	eternal empty	めちゃくちゃだよ
39:51	mm mm	八村累みたいな響きだな
39:52	ましゃ	朝から腹いてぇ
39:52	40代で職歴無し男	対変化球か対左投手が有用かな
39:53	sa	草
39:53	ryo harada	戦時に野球用語を全て日本語にしたのよ。ゲッツー＝併殺とか
39:53	のりほしゅ	草
39:53	首周り性癖国家元首	栞桜さん・・・？
39:54	さっつん	うるせぇはこっちの台詞だｗ
39:55	八代Badguy	なんJのJはJupiterのJ
39:55	ゴリラのきゃんの	対変化球かなー
39:55	きゅうり。	野球は
39:58	裏銭	恫喝入りました〜
39:58	Yggdrasill-ユグドラシル	対変化球
39:58	V沼ぼーるず	草
39:58	アニマルレーシングワイルド	だっせ
39:59	りょう	草
39:59	rapid eye rabbit	ちょいちょい用語知らないのかわいい
39:59	はすたぬ	ダブルミスはヤバい
39:59	じゃーく	ホームランマン
40:00	せろたぺ14	監督...？
40:00	ぷっしろ	おはよー！さっそく草
40:01	じょんじょ	セリーグ、パリーグ、Jリーグ
40:02	Vanadium	守備職人
40:02	琵琶丸	どんどんボロが出てくるwww
40:02	Unnamed	色々と草
40:02	BOSS4362	Jリーグは国内だしサッカーだしｗ
40:03	トリフネ	認識がガバガバすぎる
40:03	あるま	うるせ！
40:04	ruska	監督…？
40:04	Tence Lin	監督の野球知識はもうボロボロ
40:04	パイライトテディ	左も強い
40:05	豆大福	それでいいとおもう
40:06	あるみかん	左よさそう
40:06	sakura mituki	いいよー
40:07	ryo Y	草
40:08	モモモ	守備職人か内野安打かな？
40:09	田名鳥栖	監督はもっとスポーツみてもろて
40:09	21	昔は文字数制限あったかもしれない
40:09	vanishinggift	外野だから守備機会は少なめ
40:10	宝毛	野球は外国語を使わないって歴史あるもん！許してよ！
40:11	元気だしてこ	ええんちゃうｗｗ
40:11	wanko mitarashi	なんでもJ
40:12	こいぬ	なんJ草
40:12	らぁく	左か変化球
40:13	jon sand	切り抜かれますねぇ
40:14	グン槍	サヨナラホームラン打男とかにすればいいのにね
40:14	はえよい	Mリーグしかわかってねえな？
40:14	si n	そうなの？
40:14	ナギ	草
40:15	ぬりかべ	なっつかしいｗｗｗ
40:15	尾佐成行	ホームランナーｗ
40:15	九条悠姫	セーラームーンかな？
40:15	未来_宝鐘海賊団	対左でいいともう！
40:16	addicksあでぃ	自分だったら対変化球
40:16	アルゴノゥトチームGospel	まこちゃん
40:16	パイライトテディ	木星だねジュピター
40:17	BCM	左利き投手と戦うときに能力が上がるよ
40:17	sルーク	草
40:18	ハクトウ	そっちｗ
40:19	せろたぺ14	うるせ！
40:19	帰宅RTA	おっJか？
40:19	砂肝手羽先	なん
40:20	ruska	(お、Jか？)
40:20	bros	それかよｗ
40:21	雨宮恵	よくご存じで
40:21	饅頭anpann	対変化か対左
40:21	藤間郁	逆にそれしってるのか
40:21	琵琶丸	アカン掲示板かな？
40:22	メイダイン	セーラージュピターは？
40:22	のぶおじさん	春男なんてあるのか
40:23	K Tony	何でも木星実況w
40:23	もびうす	アイマスはわかんのかｗ
40:25	ひだまら～	アイマスも絶妙に間違ってるな
40:26	エバスグラブル勢	ジュピター=木製
40:26	ほわちゃん	懐かしい
40:26	首周り性癖国家元首	セーラージュピター
40:26	灰冬かほ	対変化が好みだけど左でもいい
40:27	きゅうり。	セーラームーンかと思った
40:27	キャビンR	木星
40:28	marianne van tienen	なんJは触れんなwwwwwww
40:29	ろりもやん	カビラのJ
40:29	kuromen	残念
40:30	ぷるぷる運輸倉庫	好き笑
40:30	はえよい	ジュピターはいいぞ
40:31	豆大福	あー
40:31	さっつん	なんでそこピンポイントなんだよｗ
40:31	やわらむ	ちなみに字数の関係って言ってもSFC時代とかの話で後はそのままってだけの話だけど
40:31	BCM	ああ……
40:32	ゆったん	だめか
40:32	もののおのの	ジュピターは木星に改名しろ！
40:32	ぬりかべ	残念
40:32	sルーク	セーラームーンかな
40:32	ねこねこ	おはよう
40:32	アニマルレーシングワイルド	実況だろwwww
40:34	司令_つかされい	まあ取れるほうが稀だしな
40:35	砂肝手羽先	だめか
40:36	Nights -O	わかって
40:37	atまつ	千波ぁ！！
40:37	田名鳥栖	なんでもじっきょうかここは
40:38	ゴリラのきゃんの	特訓だけはアカンな
40:39	tabinekonote	英語よわよわなのに文句言うの草
40:39	元気だしてこ	お
40:40	つちのこ	草
40:40	藍川絆	なんでそこピンポイントで知ってんのｗ
40:42	Peko MMD Ch.	セーラームーンｗ
40:43	ryo Y	草
40:45	vanishinggift	色々ガバガバだった
40:46	atまつ	お！甲子園！！
40:46	ほわちゃん	ジュピターいいよね
40:47	未来_宝鐘海賊団	仙波＝パリピ顔
40:48	メイダイン	え・・・？さっきホームランてかけって…・
40:48	はまちぶり	郡道先生に英語習いなさい
40:52	ぬりかべ	チャオ★
40:52	ハクトウ	草
40:53	wanko mitarashi	日本語にしたら英語にしろっていうし英語わからんっていうしどっちやねんw
40:57	パイライトテディ	ｗｗｗ
40:57	tabinekonote	脳死で話さないでｗ
40:57	torysun	ホームランと書けといったり日本語で書けと言ったりｗ
40:57	豆大福	草
41:00	BCM	プロデュンヌか
41:00	雨宮恵	草
41:00	ひだまら～	男性版ではないだろ
41:01	痔もやし	草
41:02	ryo harada	ジュピターは普通……クラシックが出てくるなぁ
41:02	神話戦士疾風ーはやてー	セーラーマーキュリーでマーくん
41:03	sルーク	草
