57:12	司令_つかされい	ロスト痛い
57:12	巫女萃香「みこすいか」	アイテム相当下に落ちたな…
57:12	ユーミン	草
57:12	松葉風蓮	RTAは遊びじゃねぇ！
57:13	うみとり	色々ありすぎて草
57:13	コタケリョウ	因果応報やね
57:13	首都ブラジリア	滅茶苦茶
57:13	トム	いいオチだ
57:14	白月しろつき	再走かな( ᐢ˙꒳​˙ᐢ )
57:14	オボン	因果応報かな？
57:14	だあでん	悪趣味な観察してるから
57:14	なーく	怒涛の展開過ぎたｗ
57:16	もるぽん	流石に続行のほうが早そう このシードなら
57:17	メメ	村民の怒りですねこれは・・・
57:17	FJK エンタメ	因果応報やな
57:18	10000 kuma	またリセットですか？＾＾
57:18	太陽の塔	どんまい！
57:18	ffiore_game	コントみたい
57:19	のしろん	戻れるかなぁ
57:20	夢見るひつじ	あぁこれはやり直しかな
57:20	柴犬	かわいい
57:21	ユズ	帰れないやつだこれ...
57:21	圧力ナベ	取れ高しかないｗｗｗ
57:21	司令_つかされい	帰れない
57:22	付和ライドォ!	再走すかねｗ
57:23	神無月健二	RTA「ダメです。」
57:23	Akiteru Fjimoto	やっちまったなあ！
57:23	たい焼き袋詰	かわいい
57:23	ささやきのP&y	かわいい
57:23	レッドウッドへいぽう	赤ちゃんかな
57:24	妖精の灯り	かわいい
57:24	卯月 シヴァ村	かわいい・・・
57:24	雨宮恵	草
57:24	銀河美少年	かわいい
57:24	十三姫	かわいいー
57:24	斎藤真方	かわいい
57:25	Daji G	草
57:25	キャットフィッシュ	かわいい
57:25	taka32 S	かわいい
57:25	財団KBS	泣き面に蜂w
57:25	くらつ	迷子かな？ｗｗｗｗｗ
57:25	おかしろ	かわいい
57:26	Jippa	八つ当たりかわいい
57:26	ノンノ	これはリセ案件
57:26	シゲル	情けない声たすかる
57:27	レモン	だだっこｗｗ
57:27	Orpheus1221	草
57:27	だあでん	駄々こねないで
57:27	此処葉	駄々こねないで
57:27	ぶどー	かわいい
57:28	るきだむ	えぇ・・・
57:28	kuromen	RTA終わるんですか？^^；
57:28	やあけ	幼女化した
57:28	keg-on{けごん}	幼児化したｗ
57:29	なーく	かわいい
57:29	O T	残り3時間です
57:29	mezzoforte	ロストが痛い
57:29	FJK エンタメ	やらやら〜
57:29	もうこ襲来	初見です
57:29	ladioss	ありがとう、いい悲鳴です
57:29	おっ	駄々っ子可愛い
57:30	わかめ	泣いちゃたじゃないですか
57:30	トゥートゥー	かわいい
57:30	ノカゼ	かわいい
57:30	紫ユウキ	場所わかる？
57:31	ハニーベア	ワールド再生成してもいいのよ
57:31	琵琶丸	むずがりはじめたw
57:31	リベア	幼女かわいい
57:31	はぐるま	ようじょかな？
57:31	ユーミン	草
57:32	ぷっしろ	イヤイヤ期たすかる
57:33	いんすりん	これは13歳
57:33	おかしろ	W取るのかｗ
57:33	グレブナー繧ー繝ャ繝悶リ繝シ	かわいい
57:33	暁宵	だだっこか
57:33	トム	迷子で幼女化するな
57:34	Fumy H	草
57:34	omi	かわいい
57:34	甘木	かわいい
57:34	pv order	草
57:34	paruko	鳴かないで栞桜ちゃん大人でしょ？
57:35	帰宅RTA	wもぐか
57:35	よふかし	草
57:35	やひろー	もってるなぁ
57:36	Akiteru Fjimoto	かわいい
57:36	ザッハトルテ。	かわいい
57:36	のしろん	ｗとるｗ
57:37	くろスライム	取るｗ
57:37	rapid eye rabbit	取る！？
57:37	Tak庵[柚子栞桜味]	駄々っ子出始めたｗ
57:37	オレシャ	かわいい
57:37	ププリンΩ	駄々っ子ｗ
57:38	みなずき	駄々っ子助かる
57:38	めるせです	ええ・・・
57:38	mezzoforte	取る！？
57:39	あぎだどら	取る
57:39	サナ	w
57:39	ププリンΩ	とるの！？
57:39	あまなつみかん	Wぅううううううううう
57:40	レイザーRR	挿し直そう
57:40	フォウマルハウト	13歳がよぉ・・・
57:40	ruska	幼児退行助かる
57:41	夢見るひつじ	キーボードクラッシャーかな？
57:41	司令_つかされい	はがせ
57:41	ガンちゃん	キー交換配信
57:41	ぎんいろ	W取るww
57:41	司-つかさ-	かわいい
57:42	エビ天	ｗ取るｗ
57:42	ぶたどん	幼児退行してしまった
57:42	keg-on{けごん}	かわいい
57:42	いろ	取るの！？
57:43	リベア	＾＾；
57:44	FJK エンタメ	イヤイヤ期の赤ちゃん
57:44	レッドウッドへいぽう	これは13歳
57:45	みやまちかげ	！？
57:45	猫歩きACT2	キー設定変えるの？
57:45	ohohoi ohohoi	！？
57:45	キャスケット	ｗ「じゃあの」
57:45	柴犬	もっと駄々こねて？
57:46	桑原みー	動けなくなりそうw
57:47	琵琶丸	wリペアなるか
57:47	カレーうどん	w取る！？
57:47	木一	幼女になるな
57:48	バルビン	いらないwは取っちゃおうねー
57:49	3世くん	W
57:49	財団KBS	Wがログアウトしました
57:49	tias estel	ピットインｗ
57:49	pandoゴネーシャ	キーボードクラッシャー
57:50	氷水	ｗｗｗ
57:50	ささやきのP&y	さよなら【w】...いいやつだった
57:50	ザッハトルテ。	とるの！？
57:50	おかしろ	駄々っ子かわいい
57:50	芋下きぬ	ママの予備キーボード借りよう？
57:51	雨宮恵	いいよー
57:51	de ra	とる！？
57:51	ひこたろ	RTA中にWをとる楠栞桜
57:51	くろう	かわいい
57:51	しょう	かわいい
57:51	スペース毛玉	wもぐもぐ
57:52	*ねう*	w
57:52	ガジュライ	とるのか
57:52	蜂蜜一気飲み太郎	ｗ
57:53	Jippa	家族予備のキーボード持ってないん？
57:53	司令_つかされい	指の力が
57:53	卯月 シヴァ村	取ったよ！！
57:54	si n	パワー系過ぎるw
57:54	mezzoforte	かわいい
57:54	エビ天	駄々っ子たすかる
57:54	チーズ美味しい	キーコンフィグかえたら？
57:55	サカナ	ママーッ
57:55	Takebon	取る？物理的に？
57:55	ohohoi ohohoi	パワー系ｗ
57:55	筆記丸	ツールなかったっけ
57:55	柴犬	😇
57:55	友利匡志	駄々っ子
57:56	ヨーゼフ・ハイドン	かわいい
57:56	レッドウッドへいぽう	ママに言いにいけ
57:56	ユズ	力が足りないw
57:56	いぬてぃ	キーボードの手術中
57:57	大谷刑部吉継	栞桜さんの握力だと厳しい気が
57:58	しめ	キーキャップ？
57:58	FJK エンタメ	ママぁ〜
57:58	toge toge	程よい下手さがいいわあ
57:58	Levithtuttgart	ママのキーボード借りるとか？
57:58	妖精の灯り	そんな固くないやろw
57:58	アイリス	幼女
57:58	たけどーら	ママｗ
57:59	やまねこ	マイナスドライバー
57:59	ちゃぼうず_cyabouzu	Wとっては草
57:59	ばどらっく	取って言われても
58:00	こころあぽろん	キーボードはやっすいものでもバックアップを用意しておけということかな・・・
58:00	kuromen	パワーが足りない幼女
58:00	myrmecoleon	かわいい
58:00	ことこと	マッマにキーボード借りれない？
58:00	斎藤真方	かわいすぎる
58:01	ひっきー	録ったのか
58:01	ロザエ	ママァ～
58:01	ダンデライオン	マッマ キーボード貸してー
58:01	首都ブラジリア	ママー！
58:02	さっつん	ママーｗ
58:03	716enate	まま
58:03	なじー	かわいい
58:03	はなかげ	かわいい
58:04	木一	草
58:04	帰宅RTA	取れるのか…
58:04	缶こーひー	とれたｗ
58:04	みなずき	キー設定って変えられないんだっけ
58:05	ジャーレッド	聞けてよかった
58:05	グリヴェン	取ったｗ
58:06	ohohoi ohohoi	！？
58:07	にがうり	ママのキーボード交換してもらおう
58:07	ぶたどん	ゴリラやんけ
58:07	おかしろ	W「まだ離れたくない～～」
58:07	鶏だしクリーミィ	とった！？
58:07	桑原みー	とったのw
58:08	ザッハトルテ。	かわいい
58:08	やまP	ママはあなたでしょ
58:08	Nights -O	あばよw
58:08	Josh	かわいい
58:08	ププリンΩ	貧弱すぎひん？ｗ
58:09	ほよよ	草枯れる
58:09	レイザーRR	お、いけたか
58:10	一合雑炊二合粥三合飯四合団子五合牡丹餅六合粟餅	食べちゃお
58:10	よふかし	13歳にWを取ることはできないのか
58:10	A.M.Eこーじぃ	W
58:11	ユーミン	お？
58:11	Clover	取れた！？
58:11	ザッハトルテ。	ママー
58:11	21	おお
58:12	マキジグスぉー	W
58:12	たつのすけ	！？
58:12	*ねう*	よし！
58:12	氷水	RTA？
58:12	Red eyes	とれたんだ！
58:12	くろしば	ｽﾝｯ…
58:12	ひっきー	ぇぇ
58:12	アイリス	ゴミ溜まってたパターンか？
58:12	せしのれ	ママぁ
58:13	提督	すんっ
58:13	白月しろつき	ついでにcapslockキーも取るか
58:14	T M	草
58:14	おかしろ	お！？
58:14	えむえむ	取れた…？
58:14	mo's!	よかった
58:14	Levithtuttgart	まじ？
58:14	トム	お
58:15	ガンちゃん	キー抜く腕力ないのか
58:15	Jippa	ほんまに？
58:15	keg-on{けごん}	おお！
58:16	Fumy H	治ったの？
58:16	ほわちゃん	治るのそれw
58:16	琵琶丸	直った？
58:16	キャットフィッシュ	え
58:17	ワ・カ・メ	草
58:17	司-つかさ-	おめでとう
58:17	葉緑	ほんとにぃ？
58:17	たけどーら	お？
58:18	はりはり	お？
58:18	Obaa	この前１３歳になったんですよね？
58:18	平成のshk	おめー
58:18	やまP	？
58:19	rapid eye rabbit	なおった！？
58:19	なーく	なおった？
58:20	shimo 636	草
58:20	グレブナー繧ー繝ャ繝悶リ繝シ	おお
58:20	まっちゃ	13歳かすら怪しくて草
58:20	帰宅RTA	ママー！
58:21	カレーうどん	ほんとぉ？
58:21	Levithtuttgart	草
58:21	やひろー	ゲーミングならとるやつついてくるが
58:21	しょう	ママー
58:21	リベア	いけるんかw
58:22	琵琶丸	お！走れる
58:22	此処葉	草
58:22	おかしろ	ママぁ～｜
58:22	姫ノ木あく	ままー
58:23	トリウナギ	助けてまっま
58:23	雨宮恵	なお・・・？
58:23	たつのすけ	草
58:23	たい焼き袋詰	ままー？
58:23	Nights -O	お！？
58:24	筆記丸	荒療治効いた！？
58:24	ザッハトルテ。	おおー！
58:24	ns zn	誕生日きてお姉ちゃんになったでしょ
58:24	FJK エンタメ	私信で草
58:25	柴犬	😇😇😇
58:25	とき	あ
58:26	のしろん	直ったのか？
58:26	司令_つかされい	リセした
58:26	やあけ	呼んだw
58:27	芝村	呼ぶなｗ
58:28	チリソース	こんにちは🌸
58:28	桑原みー	まま〜
58:29	nyatra	ママ助けてあげて
58:29	myrmecoleon	直った（気がする）
58:29	TOMOYA	削除した
58:30	O T	どうせ食べかす挟まってただけだろ
58:30	紫ユウキ	なおった？
58:31	西都なつ	ホントぉ？
58:31	とーふ	ｗ
58:31	氷水	お前がママになるんだよ！
58:31	あぎだどら	とってもダメでは
58:31	パイライトテディ	ママたすけて；；
58:31	ありにゃ	ままーｗ
58:32	リベア	ママー！
58:32	古鉄	トンガリかお前はｗ
58:32	ちゃぼうず_cyabouzu	ままー！
58:32	mo's!	13歳だからねしょうがないね
58:33	くろしば	ママー！助けて
58:33	Takebon	ママのキーボード借りる？
58:33	121mj	直ったのか？
58:33	やまP	あっ！
58:34	ププリンΩ	反応鈍いままだろｗ
58:34	レプタイル	ままー
58:35	ゆう	草
58:35	ぶたどん	ゴリラさぁ…
58:36	てれぽん	草
58:36	琵琶丸	おかあさんに頼っていく
58:36	pldra プレドラ		￥500
58:36	なーく	助けてマッマ
58:37	ステイブ	RTAｗ
58:37	ひこたろ	配置いっこずらそ
58:38	十三姫	１３歳おめでとー
58:38	たけどーら	こんにちはー
58:39	a i	wはママだった……？
58:39	LOG	キーボードごと借りてきたら？
58:39	Josh	おめでとう！
58:40	ピコット	配信中にキーボードのWキーを外して治そうとする13歳（）
58:40	銀河美少年	🤔
58:40	torysun	ゴミ溜まってたかな？
58:40	きのこたけのこ	w
58:41	御傘哀歌-みかさ	こりゃ19時までに終わらんなｗｗｗ
58:41	永月河 eigetugawa	ぬかしおる
58:41	いぬてぃ	食べかすでも詰ってた？
58:41	やひろー	ママー
58:42	しめ	チャたるのか
58:42	やあけ	あ、はい
58:43	友利匡志	こんにちは
58:43	杏	キー交換しても直らんやろｗ
58:43	Fairy Snow	予備キーボはないのかな
58:44	トム	ママのキーボード借りればいいのではｗ
58:44	FJK エンタメ	栞桜さんじゅうさんさい
58:45	妖精の灯り	後ろの接続部が欠けてるんやろなぁ
58:45	道中	お酒が飲める
58:45	元気だしてこ	お腹痛いｗｗｗ
58:45	たつのすけ	ジャングルは草
58:46	孤高の探索者	ママ…？
58:46	夢見るひつじ	ままー
58:46	太陽の塔	グリグリしたら直った？
58:47	暁宵	全世界配信で親を呼ぶｗ
58:47	716enate	ジャングル
58:48	ジャーレッド	これで雀荘にも行けるね
58:49	ひっきー	お酒も飲める13歳
58:49	ねこちやv	配信中だけキーボード借りたら？
58:49	やまP	こんにちはー🌸
58:49	cvector	??
58:50	レイザーRR	13
58:50	オリオン改めヤギの人	33？
58:51	ププリンΩ	もう基盤の方がダメじゃね？
58:51	ばどらっく	誕生日プレゼントはキーボか…
58:51	こうかな?	DMMスクラッチにサイン入りWキーいれて
58:51	keg-on{けごん}	前に成人済みって言ってましたよね？
58:52	サカナ	やだ…
58:52	ありにゃ	ちゆ12歳と同い年だったのにな
58:52	エビ天	１３歳おめでとう
58:52	TOMOYA	いいよ
58:52	たい焼き袋詰	いいよ
58:52	Jippa	上が原因じゃない気がするけどなぁ
58:52	氷水	いいよ～
58:52	トリウナギ	つｗ
58:53	レモン	13歳…🤔
58:53	サンボル	w
58:53	中飛車穏やかじゃない	草
58:53	sakkon	１３歳（プッチモニ）
58:53	mkt	母親にwとってっていう人初めて見た
58:54	ruska	ｗ
58:54	司令_つかされい	１６時開始か
58:54	ユーミン	草
58:54	HAYASHI TTT	W
58:54	不思議の国の人形	いいよ
58:54	首都ブラジリア	まだ未成年じゃないか…お母さんと一緒にやろうね
58:54	サナ	スマホだから無理
58:55	フォウマルハウト	送ればいいのか？ｗ
58:56	Nights -O	え、やだ
58:56	FJK エンタメ	あげなーい^^
58:56	雨宮恵	いいけどｗ
58:56	。超大型小人	あげるよ
58:57	夢見るひつじ	えぇ…
58:58	いんすりん	えぇ・・・・
58:58	slyness	返してな
58:58	Fumy H	じゃあ速達で送るね！
58:58	Johnny Winter	ぎっとぎとだけどいい？
58:58	柴犬	沼地
58:58	マナギ	っw
58:59	Takebon	側だけ交換しても・・・
58:59	マロニエ	取れるタイプじゃないんで
59:00	高速フーリエ変換	今年から中学生だねぇ
59:00	永月河 eigetugawa	それキーじゃなくてその下の部分の問題では？
59:00	ルエリア	w
59:00	銀河美少年	えぇ…
59:00	グリヴェン	キーボード貸したいけれど渡せんｗ
59:01	グレブナー繧ー繝ャ繝悶リ繝シ	いいよ
59:01	くろしば	あげます
59:01	サビ抜きワサビ	W
59:03	myrmecoleon	ｗ
59:03	なーく	来てくれたらあげる
59:03	えんとつそうじ	つ
59:04	あまなつみかん	あったけぇ
59:05	あんどうまなぶ	‪w
59:05	23びーむ BEAM	さすまま
59:06	彩りの民	交換してあげたい…
59:07	琵琶丸	キーボード、他のご家族から交換できませんでしょうか
59:07	財団KBS	W交換してもキーボードのほうがいかれてるなら無意味やぞ
59:07	よふかし	キートップ変えても本体変えなきゃ意味なくない？
59:07	ことこと	あげるから画面から出て来て
59:08	ひっきー	代わりのキーを貰えるなら…
59:08	葉緑	ｗ
59:08	せしのれ	あげれるものなら
59:08	猫歩きACT2	FPS
59:08	グラシュナ	草狩りの栞桜
59:08	松本地区	ノパソだから無理
59:09	ばどらっく	ママやさしい
59:09	ぷるぷる運輸倉庫	使ってないから送り付けたい
59:09	バルビン	配信で会話するなｗ
59:10	taka32 S	逆にwだけでいいのか
59:10	やまP	いいけど取りに来て
59:11	leno nowhere	w
59:11	shimo 636	ｗｗｗｗｗｗｗｗｗお納め下さい
59:11	レモン	概要欄の住所に送ればいいですか？
59:11	21	Wだけとはニッチな
59:11	司令_つかされい	繋ぎ変えるだけでいいしな
59:12	上下	概要欄の住所に送りますね
59:12	ザッハトルテ。	ノートパソコンだから困る
59:12	カゲン	えっ！？
59:12	桑原みー	ママみてるのね
59:13	なじー	しおちゃんのキーボード全部Wになるよ
59:13	鶏だしクリーミィ	事務所に送られる大量の「W」
59:14	るきだむ	サンキューマッマ
59:14	キャットフィッシュ	草
59:14	ユーミン	おお～
59:14	ななみさん	草
59:14	なーく	頼りになるマッマ
59:15	たたた	えぇ
59:15	hasuneみの	ｗ
59:15	もうこ襲来	なんか知ってるマイクラと少し違う
59:15	murabitoaaa	ノーパソだから取れねえわ
59:15	サカナ	サンキュー栞桜ママ
59:16	ぶたどん	貰ったW舐めるぞ
59:16	マイケル	Ｗのキー送るね。
59:16	星空カイコ	どうぞ…w
59:16	ひっきー	有能まま
59:16	Fairy Snow	Ｗだけは外せないよ
59:16	白月しろつき	プレゼントで送っていい？？
59:16	たつのすけ	草
59:16	あいりす	草
59:17	チーズ美味しい	デリバリー
59:17	Nights -O	ママー！ありがとう！
59:17	彗星夜	草
59:17	ラファール	ゲーミングWキー
59:17	T M	えぇ…ｗｗ
59:17	道中	CapsLock
59:17	卯月 シヴァ村	サンキューマッマ！！！
59:17	トム	ありがとうママ！
59:17	ガンちゃん	ほんとにでてきた
59:18	はりはり	サンキューマッマ
59:18	雨宮恵	ありがとうママ
59:18	西都なつ	じゃあスペースちょうだい
59:18	筆記丸	ママありがとう！
59:19	レモン	あ゛ー！！
59:19	8192 ryu	やさしい
59:19	マキジグスぉー	カラスいた？
59:19	いんすりん	ワイは今日三十路テンパったで
59:20	もるぽん	なんというｗｗｗ
59:20	かげ	ママ来るのはっやｗ
59:20	Orpheus1221	ままん？
59:20	首都ブラジリア	さすママ
59:20	シゲル	！？
59:20	高速フーリエ変換	ママｗ
59:20	Daji G	草
59:21	神無月M.T	問題があるのはキーボードの基盤の方なのでは･･･？
59:21	rapid eye rabbit	ママやさしい
59:21	ムームー	草
59:22	21	何の悲鳴なのwww
59:22	レイザーRR	凄い声がｗｗ
59:22	ふるーり	栞桜マママネージャー有能
59:24	Bigrashii	草
59:24	銀河美少年	ママー
59:25	鴻鈞道人:こうきんどうじん	ｗ
59:25	とき	あ゛ーー
59:25	みやまちかげ	プレゼントに送っとくわ
59:25	ほのぼのevening	13
59:25	がくらた	鳴き声かわいい
59:25	ダンデライオン	マッマありがとう！！
59:25	ひっきー	有能すぎるｗ
59:25	Fumy H	流石ママ
59:26	ろっきー	草
59:26	雨貫さん	サンキューマッマ
59:26	ちゃんあるん	草
59:26	せしのれ	ありがとうママさん
59:27	たい焼き袋詰	ありがとう栞桜ママ！
59:27	新聞部員サク	草
59:27	みなずき	良い声で鳴きよる
59:27	夢見るひつじ	ままー声きかせてー
59:27	カゲン	万体のWもらってどうするんだｗｗ
59:28	ププリンΩ	どんなこえあげてんｗ
59:28	8192 ryu	猫みたいな悲鳴で草ｗ
59:28	zu ki	さすママ
59:28	サイコロ	草
59:28	木一	ほんとにきたw
59:29	ユズ	聞こえたw
59:29	omi	やさしい
59:29	さっつん	なんちゅう声ｗ
59:29	なじー	ママありがとう
59:29	財団KBS	ママ助かる
59:29	サナ	ママンナイス
59:29	わかめ	汚い悲鳴がｗ
59:30	おかしろ	ぴこぴんｗ
59:30	トリウナギ	ピクミン～
59:30	ぶたどん	宅配サービスやめろ
59:30	ジャーレッド	ガチやんけ
59:30	mezzoforte	ママありがとう
59:31	リベア	さすママ
59:31	鷹綾	ありがとうママ
59:32	こうかな?	マッマの声かわいいなｗ
59:32	ぐぅたら	ありがとうママ
59:32	やまぶどう	サンキューママー！
59:32	グレブナー繧ー繝ャ繝悶リ繝シ	さすママ
59:33	Takebon	サンキューマッマ！
59:33	琵琶丸	ぼくのキーボードを使いなよ！
59:33	Levithtuttgart	ママありがとう
59:33	道中	ママ配信入りかな？
59:33	sakkon	ママ優しい
59:34	妖精の灯り	栞桜ママありがとう
59:34	ささやきのP&y	あ゛ー
59:34	Nights -O	ぴこぴんw
59:35	ぎんいろ	草
59:35	30歳副住職	サンキューマッマ
59:35	太陽の塔	みんなが送ったら3500個のｗが送られますけど？
59:35	くろしば	サンキューしおママ！
59:36	Fairy Snow	いいねｗ
59:36	ひっきー	光ってるやつかｗ
59:36	卯月 シヴァ村	光ってる？？
59:36	えんとつそうじ	ママ声
59:37	みささんべ	栞桜ママありがとう
59:37	HAYASHI TTT	しおママデビューいつ？
59:37	ザッハトルテ。	ママありがとう
59:37	ネコおやじ	ピクミン？
59:38	あおみクリオネ	さすママ
59:38	Jippa	高そうやなママのキーボード
59:38	あいりす	めっちゃ光ってそう
59:38	十三姫	ゲーミングキーボードいいなー
59:38	さーもばりっく あっと 大艦巨砲主義	さすママ
59:39	ユーミン	さんきゅマッマ！
59:39	スーパーガク	ママをパシリに使う娘
59:39	ちゃぼうず_cyabouzu	さすママ
59:40	FJK エンタメ	ゲーミングキーボード
59:40	まっちゃ	ガチなの来たｗ
59:40	帰宅RTA	🌈⌨
59:40	*ねう*	ママありがとう！
59:41	トゥートゥー	さすママ
59:41	121mj	なんつー声を
59:42	缶こーひー	サンキューマッマ
59:42	レイザーRR	ほんとにきたのかｗｗ
59:42	あぎだどら	急なグレードアップ
59:42	司令_つかされい	ピカピカ光るやつか
59:42	ありにゃ	ママ有能
59:43	かげちよ	さすママ
59:43	真珠	出掛けるので、後でアーカイブで見ます…エンドラ討伐頑張れー！	￥500
59:43	銀河美少年	おつぴくみん！
59:43	ププリンΩ	サンキューマッマ
59:43	芝村	ありがとうママ！
59:43	こうかな?	デバイスドライバー大丈夫かね
59:43	エビ天	さすママ
59:43	キャンドル	ママのき！
59:43	ばだい	ｗｗｗ
59:43	ぷっしろ	サンキュー栞桜ママ
59:43	レッドウッドへいぽう	高いキーボードだ
59:44	たたた	壊しそう
59:44	司-つかさ-	しおママありがとう
59:44	こころあぽろん	ゲーミングキーボードってアップグレード？？ｗ
59:44	雨宮恵	何それつよそう
59:44	S S	親のキーボードを奪い取る娘ｗ
59:44	やあけ	あ？
59:44	やまP	替えたの？
59:44	にいやまざくろ	ママ
59:45	あいうえお	ママネージャー有能すぎ
59:45	チーズ美味しい	ママゾン
59:45	キラ9902	ママさすが
59:45	いずもふぁるこん	初めて…
59:46	3世くん	ままゲーミングなんか
59:46	めるせです	新品が！！！！！
59:47	ladioss	母の愛
59:47	おっ	この放送はママンの全面協力でお送りしています。
59:47	はぐるま	お母さまありがとう
59:47	琵琶丸	おかあさま、ありがとうございます
59:48	飛鳥	ママありがとう
59:48	おかしろ	さすママ
59:48	夢見るひつじ	まま…
59:49	sa	ママやさしい
59:49	Takebon	ママの声？
59:49	機関車パーシー	ママありがとう
59:49	なーく	ゲーミングキーボードかｗ 流石ゲーマー
59:49	ひこたろ	おっゲーミングか
59:49	ふるーり	マッマゲーミングキーボード使ってるんかい
59:49	Red eyes	ママ、ありがとう！
59:49	マナギ	さすママ
59:49	白月しろつき	capslockキー要る？
59:49	桜夏	ママありがと〜！
59:50	slyness	てんてろりん
59:52	雨貫さん	マッマゲーマーだねぇ
59:52	レプタイル	ママネージャーさすが
59:52	syaga syagami	つながた
59:52	くらつ	サンキューママ！
59:52	30歳副住職	ママたすかる
59:53	Fairy Snow	よし、いいぞ
59:53	ジャーレッド	これが毎日チーターと戦ってるキーボードか
59:53	cha mo	G910 かな？
59:53	御傘哀歌-みかさ	しおままありがとう
59:53	紫ユウキ	ママの声少し聞こえた
59:54	rapid eye rabbit	ママえらい！
59:54	芋下きぬ	ありがとうままー
59:54	杏	親からゲーミングキーボード借りるって凄いなｗ
59:55	古鉄	ｻﾝｷｭｰﾏｯﾏ
59:55	きゅいみる	マッマ仕事が早い
59:55	みやまちかげ	光ってる？
59:55	mukumuku Inu	ピクミン♪
59:55	ありにゃ	ぴこぴっこーん
59:55	Josh	ママありがとう
59:56	ユーミン	草
59:56	桑原みー	ママいい機材もってるんだなあ
59:56	首都ブラジリア	ゲーミングママ！
59:56	ns zn	バチバチのやつキター
59:56	*ねう*		￥120
59:57	げるまにうむ。	ママありがとう
59:57	シラン	光らないの？
59:58	moon type	俺がパパになりたい
59:58	村カメレオン	さすママ
59:58	nyatra	ママのほうがガチなの草
59:58	とき	草
59:59	帰宅RTA	やりにく！は草
59:59	urosan1000	ピクミン？天開さんかな？
59:59	Orange BeeBee	ママありがとう
59:59	なじー	草
59:59	おおくそん	さんきゅー栞桜ママ
59:59	さっつん	あ？もしかして無線って言ってたしパンタグラフ式使ってたのか？
1:00:00	やっさん	ピットインで草
1:00:00	彗星夜	草
1:00:00	syaga syagami	文句言ってて草
1:00:00	たけどーら	やりにくｗ
1:00:02	si n	ママン有能
1:00:02	ひっきー	取れない…？
1:00:03	ぐら	ママのゲーミングキーボードってなかなかパワーワードだな
1:00:03	フォウマルハウト	怪盗もびっくりするくらい返さなそう
1:00:03	いんすりん	ママ流石
1:00:04	mezzoforte	草
1:00:04	太陽の塔	栞桜ちゃん封印が解かれた
1:00:04	パイライトテディ	テンキー嫌なタイプか
1:00:05	てれぽん	草
1:00:05	myrmecoleon	草
1:00:05	斎藤真方	ママありがとう！
1:00:05	ありにゃ	文句言ってて草
1:00:05	司令_つかされい	文句言いやがって
1:00:06	ラファール	ママゾンプライムお急ぎ便
1:00:06	十三姫	なんかスゴイキーボードな気がするｗ
1:00:07	エビ天	ありがとうママ
1:00:07	KA A	ええｗ
1:00:08	ひっきー	とはｗ
1:00:08	ばどらっく	借り物になんてことをｗ
1:00:08	121mj	さすママ
1:00:08	ワ・カ・メ	草
1:00:08	トリウナギ	センキューマッマ
1:00:08	暁宵	もうなんの配信なんだかｗ
1:00:08	ザッハトルテ。	草
1:00:08	23びーむ BEAM	ママのから取らないで
1:00:08	ほむほむちゃん	さすママ	￥200
1:00:09	くろしば	ママのキーボードかな
1:00:09	琵琶丸	このお願いもラインでしたのかな
1:00:11	tias estel	タイマー！タイマー！
1:00:11	グリヴェン	ゲーミングだとちょっとやりにくいかな？
1:00:11	くろスライム	取ろうとしないでｗｗｗ
1:00:12	FJK エンタメ	やりにくとか言うなｗｗ
1:00:12	ねこみらーじゅ	お義母さんありがとう
1:00:13	pldra プレドラ	ママさん助かる
1:00:13	司-つかさ-	草
1:00:13	ププリンΩ	何を取ろうとしたんだｗｗ
1:00:13	バルビン	草
1:00:14	趣スケベマン	サンキューマッマ
1:00:14	sakkon	文句言うな
1:00:14	レッドウッドへいぽう	草
1:00:14	ことこと	文句言わないでｗ
1:00:14	Fairy Snow	草
1:00:15	ladioss	文句言わない
1:00:15	パイライトテディ	ロジクールのやつか？
1:00:15	ささやきのP&y	配信中に交換とは...
1:00:15	霧雨レイン	手おくとこやろｗ
1:00:15	ジャーレッド	おお、速い！
1:00:16	GAOがぉ	やさしい
1:00:16	杏	あー
1:00:16	のりしお	ママンすごいな
1:00:16	Fumy H	パームレストか
1:00:16	rapid eye rabbit	わがままで草
1:00:16	。超大型小人	あー
1:00:17	Levithtuttgart	あー
1:00:17	モトケン	アームレストか
1:00:18	ひこたろ	パッドみたいな
1:00:18	あまなつみかん	アームレストか
1:00:18	妖精の灯り	ママガチやんなぁ
1:00:19	おかしろ	へぇ
1:00:19	レイザーRR	でかいんよね
1:00:19	ちゃんちゃんしおしお	キーボードレンタル代	￥200
1:00:19	ばどらっく	アームレストか
1:00:20	ありにゃ	パームレストか
1:00:20	ひっきー	ホームポジション？
1:00:20	keg-on{けごん}	パームレストかｗ
1:00:20	Nights -O	ああーあるある
1:00:20	トム	パームレストねｗ
1:00:20	716enate	柔らかいの？
1:00:21	ことこと	まあ邪魔なのは分かるｗ
1:00:21	司令_つかされい	ハンドレストか
1:00:21	ネッシー	草
1:00:21	いずもふぁるこん	あー
1:00:21	しめ	K65
1:00:22	syaga syagami	こいつ邪魔だな
1:00:22	Nehalem	パームレスト？
1:00:22	いんすりん	パームレストか
1:00:22	のしろん	文句言わないでｗ
1:00:23	銀狐Ginko	下の部分か
1:00:24	ifg opsss	パームレスト
