2:41:39	じば	今来たんですが、みなさん乗っ取られたってゲームの話ですか？？？
2:41:39	gald0099	近くに行ってあげて
2:41:39	ゆういち	……
2:41:39	のしろん	まさか…
2:41:40	高速フーリエ変換	ああ…
2:41:40	【 叶笑 】magica〝桜一色〟	そんな
2:41:40	カナリヤ狸	さすヨコオ作品
2:41:40	ププリンΩ	うわぁ…
2:41:41	ネコおやじ	死ぬってことか
2:41:41	ミトラス	また戻っちゃう
2:41:41	kPherox	カウンターハック
2:41:42	ひっきー	また・・・か
2:41:43	りんほん	そういうことか
2:41:44	やまぶどう	つらい
2:41:45	楓楓	いつセーブしたっけ、、
2:41:45	ちゃんちゃんしおしお	また9sだけ
2:41:46	kuromen	新型と入れ換えるのか
2:41:46	Anchovy	多分うごけまっせ
2:41:46	ゆういち	９S……
2:41:46	レッドウッドへいぽう	かなしいなあ
2:41:49	Gaeru 427	距離とお会いよぉ！
2:41:49	もつ	近づいてあげて
2:41:51	妖精の灯り	近づいて
2:41:51	今日のカカシ	最初の時と・・・
2:41:51	黒乃メロ	移動して
2:41:51	あまなつみかん	動けるよ
2:41:52	mo's!	「今の」っていうのが大事だよね…
2:41:52	Kouji	汚されちゃった
2:41:52	のりしお	魂は肉体宿るのか記憶に宿るのか
2:41:53	田中敦	コンプライアンス違反はいけないよね
2:41:53	うみとり	あー…
2:41:54	杏	近くいこ？
2:41:54	レプタイル	最初と同じに…
2:41:54	六本木グラシー	悲しいのぉ
2:41:55	司令_つかされい	やるしかない
2:41:55	ダニエル	ソーシャルディスタンス維持
2:41:55	カロヤ.	え、......................
2:41:55	K Tony	２Bがこんなんだったよーって教えてあげれば…
2:41:55	北傘	マジかあ…
2:41:56	りんほん	行ってあげて
2:41:56	nonono675	♪ 曖昧ナ希望／氷雨
2:41:56	鍾阿秀	キューソーくん....
2:41:56	伊田辿と書いていだてん	ここ、ムービーじゃないので動けるよ
2:41:56	しゅばる	曖昧ナ希望良い
2:41:56	tangerineタンジェリン	これは泣く
2:41:57	ばどらっく	動けるで
2:41:57	mo's!	近づきましょうか…
2:41:57	いろは	動いて
2:41:57	ピコット	操作して近づいてあげよう
2:41:57	Westeria	手をかけろと…
2:41:57	モキュZei	動ける
2:41:57	調律	遠くね？
2:41:57	トンキン湾の人喰い虎	９Sによりそったげて
2:41:58	やっさん	動けた気がする
2:41:58	まこだいあ	うごけるぞ
2:41:59	PoL_ Guin	おーい
2:42:00	丸	そばにいってあげて
2:42:00	ふぁりゅ	ムービーちゃうよw
2:42:00	文伯倫	近くいったれ
2:42:01	Gaeru 427	歩いて〜
2:42:01	nular sat	ソーシャルディスタンス
2:42:01	エクスン	移動できるよ
2:42:01	カンザキシン	・・・
2:42:02	H kata	動いて
2:42:02	トラ猫	動けるぞ
2:42:02	西都なつ	………
2:42:02	スペースデブリ	行ってあげて
2:42:02	とろTak庵	近づいてあげて
2:42:03	田中敦	近づいて
2:42:03	F K	解釈しな
2:42:03	山本たろう	近づいて
2:42:03	慷太	ごーごー
2:42:03	グレブナー基底	動けるよ
2:42:03	ゆういち	動けるのか
2:42:03	パイライトテディ	シームレスすぎてわろける
2:42:04	ラビ	移動して
2:42:04	yajeetj	序章エンドいいな
2:42:05	六本木グラシー	近づかない
2:42:05	暁宵	悲しいなあ
2:42:05	なむ	動けるよしおちゃん
2:42:06	時雨蝉	近づいて、どうぞ
2:42:06	トリウナギ	もうムービーじゃない定期
2:42:06	九十九屋	move
2:42:06	Takebon	動けるんじゃない？
2:42:06	遊季50円	行ってあげて
2:42:07	楓楓	動かしてw
2:42:07	ぬまんちゅ。	動いてもろて
2:42:08	飛べません	９ｓのそばにいってあげて
2:42:08	天城久秀	近寄れるよ
2:42:08	帰宅RTA	2B辛いな
2:42:08	しゅばる	近づいて
2:42:08	ながつきれい	動けるよ
2:42:08	とりあたま	動けるよ
2:42:09	Tukudaniひつまぶし	めっちゃ遠くで見守ってて草
2:42:09	息子放蕩	放置
2:42:10	つっちー	とどめか・・・
2:42:10	T M	草
2:42:10	なす	いってあげて
2:42:10	ちゃぼうず_cyabouzu	確かにムービー紛らわしいなあｗ
2:42:10	たいし76567	近づいてあげて
2:42:10	GPE	また記憶がなくなってしまう
2:42:11	姫ノ木あく	小まめなセーブが大事ということを教えてくれている
2:42:11	おおくそん	ソーシャルディスタンスは草
2:42:11	ムラ	９ｓくん…
2:42:12	司-つかさ-	なかないで
2:42:15	すしゅ	しんどい…
2:42:16	アイリス	どうする栞桜ちゃん
2:42:17	natsman	やりたくないのはわかる
2:42:18	モキュZei	(*´ω
2:42:19	シヴァ村卯月	つらいなぁ
2:42:19	みーや	行きたくないよなぁ
2:42:19	ナカタマル	そばに行ってあげよう……
2:42:20	さかもとあれぃ	3密を避けるな
2:42:20	伊田辿と書いていだてん	栞桜ちゃんがんばれ
2:42:21	ほぬ,	もうここかぁ
2:42:21	やまP	あぁー
2:42:21	ゆういち	知ってて止まってた
2:42:22	nular sat	；；
2:42:22	レッドウッドへいぽう	泣かないで
2:42:24	司令_つかされい	介錯
2:42:25	ダニエル	曲がいいからね
2:42:27	穴場スポット	やめて
2:42:28	くろしば	あぁ・・・
2:42:29	ごはん	悲しい
2:42:29	九十九屋	ここきっついんだよなぁ
2:42:30	めび	近づいて会話途中で終わるとやだしな
2:42:31	なす	ああ
2:42:31	首都ブラジリア	データは定期的にバックアップしよう…
2:42:31	白月しろつき	どういう原理だ
2:42:32	醤油砂糖	ミュートで泣いてるんかとおもった
2:42:32	飲む牛乳	行きたくないよなぁ
2:42:33	ほしりん	つらいなあ
2:42:33	卜キサメ	お前ら無粋やで
2:42:34	【 叶笑 】magica〝桜一色〟	うわぁ（
2:42:34	Jippa	素手でか
2:42:34	うどんこねっと	；；
2:42:35	しゅばる	マジ
2:42:35	パイライトテディ	；；
2:42:36	じば	ありがとうございます！
2:42:37	まこだいあ	悲しい
2:42:37	ゆういち	；；
2:42:38	六本木グラシー	密です
2:42:39	タカぴー	9索くん；；
2:42:40	Fumy H	ああ
2:42:41	りんほん	あぁ...
2:42:41	つまみぐい	かなしいね…
2:42:42	Nights -O	９s …
2:42:42	木一	きつい
2:42:44	高速フーリエ変換	こんなこと…
2:42:45	死人	やるしかない…
2:42:46	si n	出来るか…？
2:42:46	エクスン	うわあ
2:42:49	mo's!	剣じゃないというのがね…
2:42:50	ななみさん	つらい
2:42:50	kizakura sakura	さくっといこか
2:42:50	トリフネ	介錯…
2:42:50	深海のヲちゃん	悲しい...
2:42:50	司令_つかされい	キス
2:42:52	カロヤ.	わお
2:42:53	いざよいさくや	あぁ…
2:42:54	meta	ヨコオタロウを信じろ
2:42:55	きーとーくん	悲しいなぁ
2:42:55	穴場スポット	エッッ
2:42:55	スーパーガク	エッ
2:42:55	しゅばる	うつくしい
2:42:56	古鉄	願わくば君の手で
2:42:58	アイリス	切ない
2:42:59	kat_t	ワイも２Bに馬乗りにされて頃されたいゾ……
2:42:59	わかめ	ちゅーするのかと思ったねえ
2:42:59	カンザキシン	ｗｗｗ
2:43:00	****	これにはハピエン厨もニッコリ
2:43:00	姫ノ木あく	きゅっ
2:43:00	シヴァ村卯月	あのさぁ
2:43:01	千影先輩	草
2:43:01	ruska	；；
2:43:01	ns zn	草
2:43:01	こうちゃ2L	あっ・・・
2:43:01	雨宮恵	思った
2:43:03	笹島佐宗産	９ソウ・・・
2:43:03	レッドウッドへいぽう	ちゅーしろ
2:43:03	穴場スポット	そんな殺し方
2:43:03	とろTak庵	悲しいけど美しいんだよなぁ…
2:43:04	のしろん	あぁ…
2:43:04	西都なつ	そうはならんやろｗ
2:43:04	こうちゃ2L	なんでぇ
2:43:04	おかしろ	栞桜ちゃんｗむっつり？
2:43:04	ポチ丸	おわったぁぁ
2:43:05	やまP	そっちねｗ
2:43:05	無常	え？ｗ
2:43:05	司令_つかされい	絞殺
2:43:05	白月しろつき	思ったわ
2:43:06	J MAEDA	ああ
2:43:06	なす	うああ
2:43:06	グマールシャオロン	なんでやｗ
2:43:07	限界	チューはしない
2:43:08	帰宅RTA	それは苦しい
2:43:08	Nights -O	かなしい
2:43:09	ダニエル	頭ピンクかよ
2:43:09	計喜	動揺するじゃんｗ
2:43:10	H kata	そんな殺し方！？
2:43:10	つくだ煮	チューしたら感染しちゃうだろ！
2:43:10	やまぶどう	せつない
2:43:10	らにふ	ここすごく興奮した
2:43:11	K Tony	ええええそれ苦しそうやんけ
2:43:11	ひっきー	小学生には刺激的
2:43:11	エクスン	たしかに
2:43:11	鍾阿秀	あのさぁ...
2:43:11	杏	チューしたら感染しちゃうからね多分
2:43:11	ray y	ぎゅう やったな
2:43:12	森の傭兵	特殊プレイですね
2:43:12	ごはん	そっちか
2:43:12	あまなつみかん	かなしいね
2:43:13	夜月	綺麗だな…
2:43:13	パイライトテディ	2Bも9Sもつれぇな
2:43:13	まっちょ03	首絞めはキツイｗ
2:43:14	黒狸	新しいセッッの形ぞ
2:43:14	いとのこ	思った
2:43:14	nular sat	この長さが
2:43:15	モキュZei	花江さんの演技がまた
2:43:15	Kouji	えっろ
2:43:16	トリウナギ	その最期はキツイなあ
2:43:17	Fumy H	一思いにいったれや
2:43:17	レーマリカヒ	声が…
2:43:17	山本たろう	ヨコオだぞ、そんなことにはならない
2:43:18	こやこや	ああ
2:43:18	スーパーガク	絞殺なのか
2:43:18	すしゅ	辛いころしかた…
2:43:18	無常	発想が草生える
2:43:18	死人	つらい
2:43:18	くろしば	悲しいなぁ・・・
2:43:18	tk sakura	うわあ・・・
2:43:19	マイケル	チューしたらうつるやん
2:43:19	リベア	もう剣は使えないんじゃ
2:43:20	gk _y	つら
2:43:20	MOTHERSHIP	きつ
2:43:20	しゅばる	ちゅーしろ
2:43:21	司令_つかされい	自分の手で
2:43:21	不思議の国の人形	剣折れちゃったし･･･
2:43:21	のぎす	悲しい
2:43:21	野田樹	えぐすぎる…
2:43:21	エビ天	せつない
2:43:21	T M	おっさん的な発想やんけ･･･
2:43:22	陽春	より苦しむ方法で
2:43:23	Takebon	これは苦しい
2:43:23	Kutyan-cat	苦しい方法で・・・
2:43:24	帰宅RTA	きついきつい
2:43:24	妖精の灯り	あぁ…
2:43:24	****	むしろ首絞めのほうがえっち
2:43:25	うどんこねっと	ｺﾞｷｯ
2:43:25	natsman	死んだ
2:43:25	Westeria	それ苦しいだろ…
2:43:26	アイリス	二人共苦しい・・・
2:43:26	ラビ	チューしたらアダムできちゃう
2:43:26	わかめ	アンドロイドでも首絞めないといけないのか…
2:43:27	ダニエル	濃厚接触
2:43:28	首都ブラジリア	せめて楽に…
2:43:28	‽RǚðE ‽	きつ…
2:43:29	ガンちゃん	素手でできてえらい
2:43:29	kizakura sakura	剣もないし
2:43:29	飲む牛乳	武器はもう使えないの……
2:43:29	30歳副住職	この嗚咽はつらいよぉ
2:43:29	雨劉	きついな・・・
2:43:30	ププリンΩ	せつなすぎる…
2:43:30	クーニャ	まじか…
2:43:31	sea gunner	NFCSもFFCSも壊れてるから手
2:43:31	木一	えぐい
2:43:32	Jippa	この記憶もってるのも２Bだけか
2:43:32	丸	君の”手”で だからね
2:43:32	葦澤慧人	察し
2:43:32	高速フーリエ変換	ああ…
2:43:33	六本木グラシー	キス密
2:43:33	カンザキシン	・・・
2:43:34	楓楓	手っていったから、、
2:43:34	スプルース	頭ザクーはちょっと…
2:43:34	調律	あら
2:43:34	いろは	終わってしまった
2:43:34	伊田辿と書いていだてん	なんて切ないシーンなんだ……
2:43:35	なす	😢
2:43:35	天城久秀	泣いてる・・・
2:43:36	りべ	アンドロイド呼吸してんの？
2:43:36	ダニエル	なかないで
2:43:38	あのにます	うう
2:43:38	Shi A	アンドロイドって首絞めで死ぬんか
2:43:42	【 叶笑 】magica〝桜一色〟	うわぁ
2:43:42	六本木グラシー	キル密
2:43:43	カロヤ.	これが最適なんだもんな...つらい
2:43:43	xia kk	辛えわ
2:43:43	きりん	；；
2:43:44	のらつづみ	涙
2:43:44	まっちょ03	剣は無理にしてもその辺のがれきで頭一撃とかあるやん・・・
2:43:45	としn	涙は…
2:43:45	いざよいさくや	最後の一撃は、せつない
2:43:46	omi	2B…
2:43:46	mezzoforte	悲しみ
2:43:47	エビ天	涙
2:43:47	ケバブ	おつらい
2:43:48	tk sakura	何この地獄
2:43:48	Nights -O	泣いてるのか
2:43:48	サナ	感情あるじゃん
2:43:49	ジャック	なかないで
2:43:49	らにふ	2人の物語はこれで終わりよ
2:43:50	九十九屋	きっつ
2:43:50	タネ	アンドロイドなのに首締めで死ぬのか
2:43:50	しれいかん	つらいよなぁ
2:43:51	330	つらいよぉ
2:43:51	Mindy	濃厚接触はいかんからな
2:43:51	ikuyom	辛い…
2:43:52	mo's!	もうちょっとだけ続くんじゃ
2:43:52	ウサギかカメ	密です
2:43:53	華蓮	ここつらい
2:43:53	ザッハトルテ。	つらい
2:43:54	紅蓮ダンディー	感情駄々洩れ
2:43:54	葵午時	つれぇ
2:43:55	木一	つれぇわ
2:43:55	ゆういち	；；
2:43:56	ミーアキャット	ここで2Bが泣くのがまた・・・
2:43:56	K Tony	アンドロイド呼吸してんのは当然の疑問
2:43:58	Tukudaniひつまぶし	申し訳ないが絞殺でくっそ辛いぞ
2:43:59	常世寒明	締めるというか、折った
2:43:59	Nights -O	２B …
2:44:00	なじー	つらい…
2:44:02	樹由	人を模してるとはいえよく出来てる
2:44:03	くろしば	２B・・・
2:44:04	しゅばる	何回見ても泣ける
2:44:06	丸	命も無いのに殺しあう
2:44:06	GPE	つらいね
2:44:06	こやこや	悲しいなあ
2:44:06	山本たろう	絞めてるってより折ってるんでしょ
2:44:07	やまぶどう	きつい
2:44:07	レプタイル	；；
2:44:07	今日のカカシ	つらい
2:44:08	くろらびP【okamotoon】	悲しい
2:44:09	nular sat	泣いた
2:44:09	帰宅RTA	2B辛いわな…
2:44:09	こうちゃ2L	感情あるやん
2:44:11	彗星夜	つらい…
2:44:11	死人	いつも、な
2:44:11	なす	きれいなまま
2:44:12	cvector	いつも…
2:44:13	古鉄	安心のヨコオ作品だぞ
2:44:13	斎藤真方_マサカタ_	つらいなぁ
2:44:13	トリフネ	人形の涙
2:44:14	ムラ	悲しいなぁ…
2:44:14	伊田辿と書いていだてん	いつも……
2:44:14	ながつきれい	いつも…ね
2:44:14	あるご	左下の栞桜ちゃん、ニッコニコで草・・・
2:44:15	無常	いつも
2:44:16	陽春	いつも
2:44:16	山本五十美	一応これDoDシリーズの派生だからハッピーエンドなんかない
2:44:16	としn	時々でいいからないんず
2:44:17	スーパーガク	アンドロイドが涙を！？
2:44:18	F K	まあ数時間記憶喪失になるだけやし…
2:44:19	つくだ煮	目からオイルが
2:44:20	rapid eye rabbit	かなしい・・・
2:44:20	T N	いつも、、、
2:44:21	ひひ	いつも
2:44:21	Nights -O	涙が
2:44:22	鳥烏[とりからす]	つらい
2:44:22	のらつづみ	涙でるのか
2:44:24	kat_t	レンズ洗浄液漏れてますね……
2:44:24	m t	と、思うじゃん？
2:44:24	きんつば	いつも…
2:44:24	ラビ	動力パイプ折ったんだね
2:44:25	Westeria	前にもそんなことが？
2:44:25	やまP	？？
2:44:27	K Tony	涙流す機能あるんか…
2:44:27	ゆういち	！？
2:44:28	バショウセン	いつもかあ…
2:44:30	六本木グラシー	おっとぉ
2:44:30	のしろん	いつも…
2:44:30	いざよいさくや	さて
2:44:31	十三姫	！？
2:44:31	もるぽん	きれいな目
2:44:31	gald0099	感情を持つことは禁止されている
2:44:34	木一	やったぜ
2:44:35	Azuki_	ヨコォ
2:44:35	エクスン	お？
2:44:36	レッドウッドへいぽう	ん？
2:44:36	Nights -O	！？
2:44:36	としn	あれ？
2:44:36	Fumy H	ん？
2:44:36	うどんこねっと	ﾋｴｯ
2:44:37	司令_つかされい	まさか移したのか
2:44:37	ひっきー	・・・？
2:44:37	唐揚げ大好き	人形が泣いとる
2:44:37	ShihChin Chen	感情あるから禁止するのよ
2:44:37	小咲	麻雀で９ｓ切れなくなるで
2:44:38	やまぶどう	？
2:44:38	‽RǚðE ‽	お
2:44:38	ププリンΩ	ん？
2:44:40	首都ブラジリア	！？
2:44:41	カラスは可愛いのですよ?	落涙機能あるのか…
2:44:46	金色犬	自分も物理汚染するで
2:44:46	ザッハトルテ。	ん？
2:44:47	レプタイル	おや
2:44:48	まっちょ03	剣あるやんｗ
2:44:49	zu ki	！？
2:44:49	ムラ	ん？
2:44:51	明日カン八郎	剣あった
2:44:51	つくだ煮	機械生命体絶対56すウーマン
2:44:51	きんつば	察し良すぎて困る
2:44:53	レイザーRR	おお？
2:44:54	ホロ	匂わせコメしかなくて草
2:44:56	【 叶笑 】magica〝桜一色〟	ん？
2:44:57	ザッハトルテ。	！？
2:44:59	おかしろ	！？
2:44:59	ムームー	え？
2:45:01	司令_つかされい	ネットワークか
2:45:01	西都なつ	む？
2:45:01	ray y	レンズ洗浄液でしょ
2:45:02	スーパーガク	なにとは言わんが丸見えだな
2:45:02	やまぶどう	！？
2:45:02	れめれめ	え？
2:45:03	mezzoforte	は？
2:45:03	J MAEDA	！？
2:45:03	なす	！？
2:45:04	くろしば	え
2:45:05	ひっきー	！？
2:45:05	天城久秀	いっぱいいる
2:45:05	ぎんいろ	！？
2:45:07	パイライトテディ	！？
2:45:07	モキュZei	あら綺麗
2:45:07	ちゃんちゃんしおしお	！？
2:45:08	おっ	新しいネットワーク？
2:45:08	エクスン	？？？
2:45:11	ゆういち	きれい
2:45:12	Akiteru Fjimoto	ん？
2:45:12	きんつば	きれいな色だ
2:45:12	kat_t	ここキレイよね
2:45:12	いざよいさくや	ヨコオそういうとこだぞ
2:45:13	Fumy H	？
2:45:14	‽RǚðE ‽	！？
2:45:14	nular sat	綺麗
2:45:14	クーニャ	！？
2:45:15	ぐぅたら	！？
2:45:15	六本木グラシー	くるぞ。ゆうま
2:45:16	カロヤ.	！？
2:45:16	ナカタマル	綺麗
2:45:16	こうちゃ2L	共鳴？！
2:45:16	九十九屋	流れ変わったな
2:45:16	エビ天	ここ凄い演出
2:45:16	バショウセン	めっちゃ散らばってるな！
2:45:17	スペース毛玉	んん？
2:45:17	Nights -O	なに？
2:45:17	mo's!	くるわよ
2:45:17	rapid eye rabbit	！？
2:45:18	【 叶笑 】magica〝桜一色〟	イブから解き放たれたから？
2:45:18	ダンデライオン	ん？
2:45:18	イベリコ豚丼	！？
2:45:19	豆腐ぶうすと	ローズ？
2:45:19	xia kk	白だった
2:45:19	今日のカカシ	！？
2:45:19	鍾阿秀	何の光！？
2:45:20	鶏だしクリーミィ	きれいな光だ
2:45:20	孤高の探索者	！？
2:45:20	暁宵	いっぱいおる
2:45:21	楓楓	一体なにが！？
2:45:21	駒鳥ロビン/RoKHa	このシーンほんとキレイ
2:45:21	きんつば	こだまｗ
2:45:21	グマールシャオロン	！？
2:45:21	ムラ	道しるべかな
2:45:21	知季	こんなに頭転がってたんかって思ったなぁ
2:45:23	Otosigo Aaaano	レオタードやで
2:45:23	フジヤアキト	頭がごろごろ落ちてるやん・・・
2:45:24	ゆういち	こだまでしょうか
2:45:25	ふみつき	！？
2:45:25	natsman	美しい
2:45:25	さみゅ	！？
2:45:26	やまP	今更だけど....パスカルどこいった？
2:45:27	くろらびP【okamotoon】	綺麗
2:45:27	sea gunner	こだま的なこと
2:45:27	西都なつ	いいえ、誰でも
2:45:28	山本たろう	すぐわかる
2:45:29	唐揚げ大好き	新しいネットワーク？
2:45:29	ミーアキャット	もののけ姫かな
2:45:29	友利匡志	？
2:45:30	雨宮恵	木霊ｗ
2:45:30	ほぬ,	こだまでしょうか
2:45:30	レッドウッドへいぽう	こだまｗ
2:45:30	ププリンΩ	こだまｗｗ
2:45:31	野田樹	一体何が起こるんです？
2:45:31	としn	この頭だらけの光景は異様やん
2:45:31	【 叶笑 】magica〝桜一色〟	地上の星だね
2:45:31	Shinya S	ココ何回見ても好き
2:45:32	うどんこねっと	ミュウツーの逆襲展開で生き返るやつや！
2:45:32	司令_つかされい	共有ネットワークになったのか
2:45:32	六本木グラシー	優しい世界
2:45:32	納豆ぷりん	クリアおめでとう
2:45:35	カラスは可愛いのですよ?	あら、キレイ
2:45:35	A a	パンツ丸見えやん
2:45:37	楓楓	太ももも綺麗
2:45:38	cvector	おはよう
2:45:39	Box Bt	NTT
2:45:39	なむ	スカートぼろぼろで丸見えやんけ
2:45:40	しゅばる	ヨコオさんにしては優しい
2:45:41	いざよいさくや	生き返れ生き返れ
2:45:41	杏	9sですｗ
2:45:42	こうちゃ2L	俺たちも9S？
2:45:43	ゆういち	！！？
2:45:43	カロヤ.	え！？
2:45:43	MOTHERSHIP	へぇ
2:45:43	帰宅RTA	生きとったんか！
2:45:45	パイライトテディ	9S！？
2:45:47	めび	ナインズくんきみさぁ・・ってなる
2:45:47	ゆういち	おいｗｗｗ
2:45:47	月十字	丸見えだ
2:45:48	Nights -O	９S！！！？
2:45:48	天城久秀	！！
2:45:49	Shinya S	オタクの早口
2:45:50	桜夏	⁉︎
2:45:51	のしろん	９Ｓ！
2:45:51	楓楓	こんなにおっきくなって、
2:45:51	鶏だしクリーミィ	めっちゃ早口
2:45:51	m t	セーフ
2:45:52	たい焼き袋詰	！？
2:45:52	カロヤ.	うそやん
2:45:52	ひっきー	あああ
2:45:53	桑原みー	生きてた！？
2:45:53	クーニャ	おお！
2:45:53	雨劉	！？
2:45:53	うみとり	うおおおおおお
2:45:53	ちゃんちゃんしおしお	なんか気づいたらｗ
2:45:53	天城久秀	この前と同じだー！
2:45:54	スペースデブリ	おしゃべりナインズ好き
2:45:54	【 叶笑 】magica〝桜一色〟	草
2:45:54	高速フーリエ変換	9sゥ…！
2:45:55	mezzoforte	えぇ…
2:45:55	穴場スポット	２Ｂの涙返せ
2:45:55	gk _y	おお
2:45:55	yajeetj	オタク特有の早口
2:45:55	芋けんぴ	9s！？
2:45:56	ぐぅたら	おおおおおお！
2:45:56	ゆういち	よかったぁ
2:45:56	樹由	なんか気付いたら
2:45:56	やまP	９ｓ！？
2:45:56	T M	えぇｗｗ
2:45:56	leno nowhere	自分の記憶をデータ化しておいたのか
2:45:57	mo's!	よかったねぇ
2:45:57	330	やったぜ
2:45:57	Josh	おお
2:45:57	geno00321	めっちゃ早口で
2:45:57	たけどーら	!?
2:45:58	人並みの豚	めっちゃ早口
2:45:59	モキュZei	オタク特有の早口
2:45:59	はんぺん	早口である
2:45:59	太陽の塔	軽い
2:45:59	うどんこねっと	生きとったんかいワレェ！
2:46:00	Nights -O	なんだよぉおお！
2:46:00	シヴァ村卯月	そういうとこやぞ
2:46:00	グレブナー基底	めっちゃ早口でしゃべってそう
2:46:00	きんつば	9Sそういうとこやぞ
2:46:01	樹由	早口ｗ
2:46:01	やまぶどう	なんやねん！！！！！！！
2:46:01	んみゃんみゃ	よかったぁ…
2:46:01	ハルニレ	早口ｗ
2:46:01	限界	よかった
2:46:01	ほぬ,	オタク君さぁ…
2:46:01	ジャック	早口助かる
2:46:01	丸	2Bの服攻めてるなぁ
2:46:02	グマールシャオロン	お前さー
2:46:02	Fumy H	めっちゃ早口
2:46:02	司令_つかされい	早口
2:46:02	いざよいさくや	のんきかよ
2:46:02	唐揚げ大好き	よかったー9ｓ
2:46:03	にーね	早口ｗ
2:46:03	もるぽん	難しいこと言う
2:46:03	暁宵	めっちゃおしゃべりやんｗ
2:46:03	芋下きぬ	早口！！！
2:46:03	あむねこ	草
2:46:04	ns zn	早口オタク
2:46:04	【 叶笑 】magica〝桜一色〟	やったやん
2:46:04	ミーアキャット	オタク特有の早口
2:46:04	パイライトテディ	すげええ
2:46:05	ばどらっく	めっちゃ語るやん
2:46:05	ふぁりゅ	オタク特有の早口
2:46:06	スズメ	めっちゃ早口
2:46:06	ゆういち	お前ら……
2:46:06	‽RǚðE ‽	よかったー・・・
2:46:06	rapid eye rabbit	うおおおおおおおおおお
2:46:06	ね ゙え ゙え ゙	草
2:46:06	いとけー	オタク特有の早口
2:46:06	おは	めっちゃ早口やん
2:46:07	なむ	オタク特有の早口
2:46:07	時雨蝉	早口早口
2:46:07	おおくそん	めっちゃ早口で草
2:46:07	たかちゃん	めっちゃ早口
2:46:07	無常	ごまかし
2:46:07	調律	早口か
2:46:07	sルーク	草
2:46:08	くろしば	生きとったんかワレぇ！！
2:46:08	しれいかん	早口で草
2:46:08	おたき	めっちゃ早口やん
2:46:08	Westeria	話長い長い
2:46:08	帰宅RTA	オタク特有の早口やめろ
2:46:08	こやこや	早口ぃ
2:46:08	死人	生きとったんかワレぇ！
2:46:08	ray y	オタク特有の
2:46:09	司-つかさ-	早口w
2:46:09	木一	ヨコオありがとうな
2:46:09	首都ブラジリア	バックアップあったんか！
2:46:10	Takebon	めっちゃしゃべるな
2:46:10	伊田辿と書いていだてん	ナインズ……(´；ω；｀)
2:46:12	スーパーガク	め早言
2:46:12	芋けんぴ	オタクくんさぁ
2:46:12	Kenichi Watanabe	そういうとこやぞヨコオタロウ
2:46:12	Nights -O	よかった
2:46:12	樹由	うん
2:46:12	mo's!	よかった…
2:46:13	F K	めっちゃ早口で草
2:46:13	のしろん	オタク特有の早口ｗ
2:46:14	あよ	よかったなぁ
2:46:14	とりあたま	すごい早口オタク
2:46:15	白月しろつき	オタク君さぁ・・・
2:46:15	鶏だしクリーミィ	うん…
2:46:15	omi	オタクさぁ…
2:46:15	レッドウッドへいぽう	めっちゃ早口
2:46:15	まっちゃ	めっちゃ早口
2:46:16	もつ	オタクやん
2:46:16	ゆういち	そういうとこやぞ
2:46:16	としn	よかった…
2:46:16	西都なつ	オタク特有の早口
2:46:18	六本木グラシー	優しい世界
2:46:18	パイライトテディ	よかったなぁ
2:46:19	ハルニレ	ちょっと照れてるんでしょうか
2:46:19	Red eyes	よかった
2:46:20	H kata	オタク特有の早口か
2:46:20	レプタイル	良かった
2:46:20	ゆういち	いつもの俺ら
2:46:20	ラビ	うん。
2:46:21	いざよいさくや	涙返して
2:46:21	限界	麻雀の話してる栞桜ちゃんみたい
2:46:21	ながつきれい	神曲
2:46:21	Akiteru Fjimoto	めっちゃ喋るなw
2:46:21	エクスン	うん
2:46:21	taka32 S	早口だなぁ
2:46:23	カラスは可愛いのですよ?	早口
2:46:23	こやこや	きれいな顔やな
2:46:24	真っ黒フウ	うんがかわいい
2:46:24	えびび大福	オタクｳ
2:46:24	tomato tomato	めっちゃしゃべるやん
2:46:24	M・A・Oマオ	にぐりてぇー
2:46:25	akki	早口
2:46:25	まこだいあ	よかった
2:46:26	楓楓	2B綺麗だな
2:46:27	カロヤ.	なんで理解できるんだろう自分
2:46:29	ダニエル	出来るやんけヨコオ！
2:46:29	ばち	Weight of the World
2:46:30	司-つかさ-	みえ
2:46:30	カナリヤ狸	ここめっちゃキレイ
2:46:31	ゆういち	良い最終回だった……
2:46:32	ジャック	やっぱヨコオっていいやつじゃん！
2:46:33	こうちゃ2L	綺麗に終わったね
2:46:34	まえだ八雲	オタクくんさぁ
2:46:35	唐揚げ大好き	記憶残っててよかったねー
2:46:37	Shi A	このシリーズなのにグッドエンドなのええな
2:46:37	このkz	いい最終回だった
2:46:37	ほぬ,	神曲
2:46:38	ネコおやじ	あらすてき
2:46:38	330	尊い
2:46:39	A a	パンツ丸見えやんけ
2:46:40	としn	やだ素敵‼️
2:46:41	ns zn	いい最終回だった...
2:46:41	楓楓	太ももも綺麗
2:46:42	cvector	てか、えっ
2:46:44	Otosigo Aaaano	もうちょっとどころじゃなく続くんじゃ
2:46:44	トリウナギ	いい画だ…
2:46:44	ロキシィ	いいEDだ
2:46:44	s y	よし、ハッピーエンドだな！
2:46:44	めび	いい最終回だったなー
2:46:44	グマールシャオロン	お前さーホントに
2:46:44	ゆういち	END
2:46:45	司令_つかされい	新人類だよな
2:46:45	サナ	よかった
2:46:45	いざよいさくや	いいさいしゅうかいだった。
