41:28	レッドウッドへいぽう	はやい
41:28	Nights -O	これは行けるかも！
41:30	天城久秀	んなぁ～
41:30	いのてん	バッジに差がありすぎてきついね
41:30	〆作	そろそろやばそう
41:30	ポテト	ここが正念場っすね🎵
41:31	ようすけ	うまいお上手！
41:31	いざよいさくや	ピンチはチャンス
41:34	妖精の灯り	マジで上手いじゃんw
41:35	kimmy	うまい
41:35	竹やぶ	バッジ無いから辛いなぁ
41:36	FJK エンタメ	お前を見ているぞ
41:36	やまP	うまい
41:36	天城久秀	粘ってる
41:36	チャチャ	上手い！
41:36	なーく	ｔスピンしたｗ
41:37	西都なつ	うまいね
41:37	T M	あらあら
41:37	ひっきー	ぉぉー
41:38	ReiJougasaki	地味に
41:38	不座家ルナ	しおナナチ
41:38	なす	Ｔスピンてでたぞ
41:39	帰宅RTA	リカバリうまい
41:39	ネッシー	めちやくちゃ粘るね
41:39	とりあたま	今のTスピンになるのか
41:40	b o o k	かわいい
41:40	彩りの民	一桁いけるかな？
41:41	あおばーん	うまい
41:42	サカナ	17
41:42	ぶたどん	褒めたら好感度上がるんか？
41:42	はりはり	すごいやん
41:42	とき	うまいうまい！
41:42	ark0125	おおー
41:43	gaty fs	のこり１８人！
41:43	しばづけ	１８
41:44	ばどらっく	19
41:44	ザッハトルテ。	うまい！！
41:44	#ポテト	上手い！
41:44	kuromen	18
41:44	れめれめ	がんばってる
41:45	古鉄	ナイスリカバリ
41:45	スーパーガク	覚醒しとる
41:45	mezzoforte	うまいじゃん
41:45	柊真コト	やる
41:45	レッドウッドへいぽう	まだ18位
41:45	Nights -O	慢心は危険
41:45	おかしろ	18位
41:45	テーク	18
41:46	とき	17
41:46	T M	17位？
41:46	とりあたま	18
41:46	猫歩きACT2	17
41:46	チャチャ	18位！
41:46	うれいし	18位
41:46	妖精の灯り	17位
41:47	しょう	草
41:47	なーく	18
41:47	らん	幼児ってよく見て見てって言うよね
41:47	豆腐DMT	すごい！！！
41:47	メイダイン	ほんとうまい
41:48	ねこ	18
41:48	もるぽん	ただいま地上
41:48	はと	17位
41:48	むあ。	17
41:48	雨の宿り木	18位
41:49	常盤グローブ	18
41:49	孤高の探索者	頑張ってますね
41:49	聖徳明太子	17
41:49	きままに	17
41:49	TX11 D11	１７位
41:49	ろくじょう	17位
41:50	スーパーガク	17位
41:50	日神巫言	リカバリーが
41:50	ばどらっく	どういうことだよｗ
41:50	うさぎヤカン	コメントは見れるは草
41:51	あおい	18
41:51	Takebon	17
41:51	おかしろ	17位になった
41:51	琵琶丸	18位です！
41:52	桜夏	17
41:52	杏	なんでだよｗ
41:52	トンキン湾の人喰い虎	？？？
41:53	明日カン八郎	どういうことなの！？
41:53	Orpheus1221	17位
41:53	統夜	無慈悲なKO 0
41:54	gk _y	謎
41:54	gb kh	右下で見れるぞ
41:56	タカぴー	えぇ
41:57	クラインドルフ	17位
41:57	Westeria	右下に出てますが
41:57	レーマリカヒ	なんでコメント見れるの
41:58	天城久秀	１７
41:59	Kingone	17
41:59	ネッシー	18位
41:59	お前ら_	わけわかめ
41:59	飲む牛乳	何故だ
41:59	ヨウ	本当にねw
41:59	gaty fs	16！！！
42:00	マロニエ	16位
42:00	ちゃぼうず_cyabouzu	なんでやｗ
42:00	P Nagatuki	草
42:00	ソースキー	17
42:00	おかしろ	16位
42:01	gk _y	16
42:01	ns zn	草
42:02	グリヴェン	17になった
42:02	よう	ポルナレフ
42:02	姫蔵海翔/ひめぞう	16
42:02	レイザーRR	視界どうなってるんだｗｗ
42:02	ヘッポコ雀士ややや	16位
42:03	ruka	どういうこったよ
42:03	ガジュライ	Tspinやってたね
42:04	豆腐DMT	16
42:05	十三姫	１７位
42:05	ばどらっく	常に変わるから
42:06	わかめ	あっ
42:06	まこだいあ	画面見て
42:06	akki	15
42:06	のいん	15
42:07	グリヴェン	16だ
42:08	やまP	16
42:08	かえるライダー	14
42:08	真っ黒フウ	どういうことなの
42:08	豆腐DMT	15
42:09	桐ヶ谷和人	15
42:09	ぶたどん	36
42:09	おかしろ	15になったよ
42:10	bito mati	しょせつある
42:10	明日カン八郎	15になった
42:10	妖精の灯り	15
42:10	みーや	１５
42:11	デモア	１６位だけどバッチ０かー
42:11	shimo 636	16
42:11	月十字	１５
42:11	限界	16
42:11	日神巫言	最高だよ！
42:11	十三姫	１６位
42:12	つまみぐい	16位
42:13	taka32 S	なんでだよw
42:13	ギンジ	16
42:13	友利匡志	15
42:13	獅子座	15
42:14	ぽいっぽ	１６位かな
42:14	ごりらごりら	そっちのが大事だろ
42:14	神無月健二	１５
42:14	ソースキー	16
42:14	ネコおやじ	15
42:14	syaga syagami	テトリスの神くらいよくわからないこと言うな
42:14	ヨルネ	普通逆ｗ
42:15	フラグクラッシャー	困るとすぐ歌う
42:15	太陽の塔	１６
42:16	716enate	15い
42:16	Kingone	16
42:16	桑原みー	コメント見る方が大変なんじゃあ
42:16	古鉄	ラグで混じってるのもあるかな
42:16	ポテト	今15
42:18	なーく	かしこい
42:18	テーク	99
42:19	gk _y	15
42:19	Gyamo丸	かしこい
42:19	Nights -O	ちがうってw
42:19	西都なつ	15
42:20	UJI	んだね
42:20	ザッハトルテ。	15
42:20	夢見るひつじ	天才か
42:21	ムラ	１５
42:21	ギンジ	15
42:21	ありにゃ	残り
42:21	ネムレス	かしこい
42:22	ザッハトルテ。	14
42:22	gaty fs	14！！！
42:22	ネコおやじ	14
42:23	暁宵	今１５
42:23	おかしろ	１４きた
42:24	Fumy H	１４
42:24	たけどーら	14
42:24	FJK エンタメ	さすがの計算能力
42:24	又又	14
42:24	指揮官B	14
42:24	Nights -O	１４位だぞ！
42:24	日神巫言	15位
42:25	J PR	14
42:25	mother ship	14
42:25	Kingone	15
42:25	せしのれ	残り１４
42:25	やまP	16
42:25	すずしろ	18
42:25	十三姫	１５位
42:26	いざよいさくや	15位
42:26	桐ヶ谷和人	14
42:26	姫蔵海翔/ひめぞう	残り人数=順位ぞ？
42:26	豆腐DMT	マジ
42:26	友利匡志	14
42:27	みーや	１４
42:27	銀河美少年	14
42:27	やまぶどう	うん？
42:28	日神巫言	１４
42:29	かえるライダー	13
42:29	gaty fs	13！
42:29	ガジュライ	14になった
42:29	やまP	15
42:29	エムデス	13
42:29	ぽいっぽ	ラグもあるからね
42:29	716enate	13い
42:29	不座家ルナ	14歳
42:30	卍田	うまい
42:31	Takebon	14
42:31	十三姫	14
42:31	magica〝桜一色〟 【 叶 】	かしこい
42:32	たけどーら	13
42:32	桐ヶ谷和人	13
42:32	日神巫言	１３
42:32	お前ら_	13
42:32	チャチャ	１３！
42:32	やまP	14
42:32	レーマリカヒ	1
42:33	_ lili	これは最高順位か？
42:33	SHINJI.K	１４になった
42:33	神無月健二	１３
42:33	Kingone	14
42:33	豆腐DMT	13！！！
42:34	おかしろ	１３！
42:34	ギンジ	かしこい
42:34	サンロク	限界を超えた
42:35	ネコおやじ	13
42:35	ハセマ・スネーク	とどめうちしたいね
42:35	ReiJougasaki	残り
42:36	Takebon	13
42:37	サナ	新記録
42:37	又又	13
42:37	桜色の図書館	頑張って
42:37	クラインドルフ	１３
42:37	みーや	１３
42:38	友利匡志	13
42:39	姫蔵海翔/ひめぞう	13
42:39	くろしば	がんばれー！
42:39	はりはり	がんばれー
42:40	とき	負けないで！
42:41	ポテト	13いったよ
42:41	Westeria	それ自害では
42:41	ガジュライ	今13
42:41	てぜ	あっ
42:41	太陽の塔	13
42:42	十三姫	がんばえー
42:42	ザッハトルテ。	がんばれー！
42:43	レッドウッドへいぽう	あつい
42:43	おっ	ワイの中では
42:43	Nights -O	物騒なこと言ってる
42:44	ぶたどん	グダってきたな
42:45	森の傭兵	12（未来視）
42:46	むあ。	くすのきがんばえー
42:46	お前ら_	がんばえ～
42:48	レッドウッドへいぽう	がんばれ
42:49	いざよいさくや	まだ舞える
42:49	Kingone	13
42:50	テーク	なかなか絶望的な状態に
42:50	豆腐DMT	がんばれー
42:51	おにぎりせんべい	余裕かますから…
42:52	ハセマ・スネーク	いけるのか楠…！！
42:53	ムラ	まだ粘れそう
42:53	rapid eye rabbit	がんばれー
42:55	T M	＼(^o^)／ｵﾜﾀ
42:55	ろくじょう	13位だ
42:56	デモア	流石にバッチ０じゃ無理だｗｗｗ
42:57	西都なつ	きついねー
42:57	もるぽん	きびしい
42:57	卯月 シヴァ村	GG
42:57	不座家ルナ	17メートル
42:58	ひっきー	押しかたt
42:58	とき	あー
42:59	すいーつとりちゃん	ああああ
42:59	はりはり	ああー
42:59	グリヴェン	13位だ！
42:59	ミド	すまん育成失敗したわ
43:00	ゆんゆん	１２い
43:00	なす	うああおしいい
43:01	タカぴー	無念
43:01	ぐぅたら	すごい！
43:02	サカナ	更新した！
43:02	gaty fs	１３位！
43:02	しょう	めっちゃ頑張った
43:02	01 Banshee	お見事
43:02	なーく	頑張ったー
43:02	日神巫言	12
43:02	kimmy	８８８８８８８８８８
43:03	やまぶどう	お、更新！
43:03	らいむ	きついね...
43:03	十三姫	あー
43:03	あまなつみかん	いいね！
43:03	Orpheus1221	すごいw
43:04	syaga syagami	じょうず
43:04	Nights -O	ああ〜惜しかった
43:04	ありにゃ	おめでとー
43:04	西都なつ	よし13位！
43:04	あおばーん	すごい！
43:04	豆腐DMT	あー
43:04	雨宮恵	すごい！
43:04	おは	おお
43:04	雨の宿り木	おお！
43:05	T M	上がったｗｗ
43:05	やあけ	超えた
43:05	ふぉのん	やりきった感
43:05	妖精の灯り	すごいー！
43:05	チーズ美味しい	あら～
43:05	いざよいさくや	13位
43:05	O B	ｇｇ
43:05	せしのれ	めっちゃ頑張った！
43:05	ハクトウ	更新した
43:05	かえるライダー	おおおおおおおおおおお
43:06	きのこたけのこ	最高記録？
43:06	AGAPE	やりますねぇ！
43:06	くろしば	おおー！
43:06	Fumy H	おめでとう！
43:06	ちゃんちゃんしおしお	おお～
43:06	西都なつ	がんばったね
43:07	Gyamo丸	おめでとう🎊
43:07	パイライトテディ	きたああああ！！！
43:07	ポリお	普通に負けたんだけど
43:08	うみとり	最高記録だーーーーー
43:08	LOG	いい感じだった
43:08	Levithtuttgart	どんどん上がる！
43:09	如水	おお!
43:10	木一	順位上がってる
43:10	明日カン八郎	13位おめでとう！
43:10	日神巫言	あ、13か
43:10	夢見るひつじ	お上手
43:10	つまみぐい	13位おめでとう
43:10	あおい	13位すごーい！！おめでとう！！
43:11	shimo 636	クリアかな？
43:11	チャチャ	すごい！
43:11	和み日和	おめでとー！！
43:11	国士無双	どこに行くというのか・・・ｗ
43:11	彩りの民	13位すごい！
43:11	Makotola	おめでとうございます
43:11	暁宵	過去最高！
43:11	ザッハトルテ。	がんばった！
43:11	ALBATO アルバト	お見事
43:12	gk _y	やりおる
43:12	_ lili	お上手
43:12	寿司丸	ギリギリで上がった
43:12	此処葉	頑張った
43:12	Josh	おめでとう！
43:13	真珠	👏👏👏👏
43:13	ムームー	最高記録更新おめ！！
43:13	郭々	しゅごーい
43:14	ちべ	感動した
43:14	桑原みー	おー順位あがった
43:14	やまぶどう	おめでとう！
43:15	沢柳水面	さすしお！
43:15	らんさま	おー
43:15	sa	すごい！
43:15	mezzoforte	最高記録おめでとう
43:16	月十字	順位上がった！
43:16	hasuneみの	がんばった
43:16	ヘッポコ雀士ややや	右下のやつ残り人数なのか
43:16	No Name	しおラーメンで草
43:17	くろう	やるじゃん
43:18	いざよいさくや	もうちょいで一桁か
43:18	ReiJougasaki	記録更新おめでと〜
43:18	鷹綾	いいね！！
43:18	hhh sss	おー
43:19	くろしば	記録更新おめ！
43:19	メイダイン	育成成功
43:20	TX11 D11	おめでと～
43:20	のしろん	健闘した！
43:20	捨てふぁにコロナショックで失業決定	おじょーず！
43:21	みーや	素直に凄いと思う
43:21	昼行燈	おめでとう
43:21	とき	はっや
43:22	梶まーりん	記録更新！
43:22	獅子座	記録更新～
43:22	Levithtuttgart	はっや
43:22	飴あられ	しおラーメン
43:22	テツジン	おめでと
43:22	太陽の塔	おめでとう！
43:23	ハセマ・スネーク	はやすぎ！？
43:23	ケバブ	頑張った
43:23	ププリンΩ	もう諦めてて草
43:24	スーパーガク	上位が強すぎるんだがｗ
43:24	いざよいさくや	異世界転生失敗
43:24	レプタイル	記録更新おめでとう！
43:24	又又	は？
43:24	taka32 S	更新おめでとう！
43:25	やまぶどう	しおラーメン
43:25	グリヴェン	早いねｗ
43:25	GPE	結構上がって来たねー
43:25	木一	草
43:25	ひっきー	体感三分ｗ
43:26	芋下きぬ	えっ早くない？
43:26	rapid eye rabbit	はやいっすね・・・
43:26	かげ	草
43:26	くろしば	3分ｗｗｗ
43:26	トンキン湾の人喰い虎	ナイス！
43:26	友利匡志	おめでとう
43:26	つくね	失敗は草
43:26	ns zn	草
43:27	杏	はやいねー
43:27	飛鳥	早いよね
43:27	てぐすゆきな	しおらーめんやｗ
43:27	かどかLIDER配信	12
43:27	マッドロックの伝道師.	チームバトルにすると負けた後に他の人の状況の観戦ができるよ、4列REN組んでる人の盤面がたぶん見れるから参考にするのもいいかも	￥500
43:27	おは	ねーよｗ
43:27	卯月 シヴァ村	体感5秒
43:28	レッドウッドへいぽう	体感はね
43:29	とき	3
43:29	ムラ	このプリンセスやるな
43:29	Nights -O	３分はいいすぎw
43:29	O B	時間間隔どうなってんすか
43:30	日神巫言	勝ったな
43:30	めたるチクワ	おめでとー
43:30	ね ゙え ゙え ゙	えマジで？
43:30	ぎんいろ	はっやww
43:30	Westeria	え、マジ？
43:30	ププリンΩ	３分は草
43:30	mukumuku Inu	草
43:30	FJK エンタメ	40分早い
43:31	エビ天	テトリスあっという間に時間無くなるね
43:31	hasuneみの	まじだ
43:31	琵琶丸	忍耐の育成には成功
43:31	いざよいさくや	しおラーメンｗ
43:31	雨宮恵	それじゃあリセットして最初から育成しよ
43:32	司-つかさ-	すごい!!
43:32	レミドール	あっという間にね
43:32	ガジュライ	40分たってる
43:32	mezzoforte	まじや！
43:33	紫ユウキ	もうそんなに時間たってたの！！
43:33	jun jun	育成失敗により
43:33	ばどらっく	3分て
43:33	なじー	３分はうそでしょw
43:34	ザッハトルテ。	はやすぎる
43:34	いのてん	バッジ取るためにとどめの方が良さそう
43:36	芝村	それはないｗ３ｗ
43:36	山本たろう	一回一回長いからね
43:36	はりはり	時間泥棒がすぎる
43:37	のりまき	参戦してると時間経過しゅごい
43:37	蓮	ほんとだはやいｗ
43:37	Shey	タイムスリップしてんねぇ！
43:38	帰宅RTA	早すぎる
43:38	のりしお	バーチャル時空すごい
43:38	あのにます	ﾌﾌｯｗ
43:38	不座家ルナ	精神と時の部屋かな？
43:38	Bigrashii	明日の１０時までできるな
43:39	カゲン	せやべ
43:39	うれいし	時間間隔がばがばすぎる・・・
43:39	gb kh	40分の間に何回戦った?
43:39	ようすけ	時間泥棒だね
43:39	ゆんゆん	今の一戦でプリンセスのレベルいくつあがったのかな？
43:39	昼行燈	このたどたどしさで13位はすごい
43:39	スーパーガク	もう40分！？
43:40	さみゅ	はっや
43:40	ALBATO アルバト	1回の試合時間長いからなあ
43:40	ギンジ	おめでと～
43:40	古鉄	テトリスはマジで時間泥棒よなぁ
43:42	れめれめ	ラーメンならのびてる
43:42	常盤グローブ	え？麻雀しながらテトリスを？
43:43	FJK エンタメ	俺も15分くらいだと思ってた
43:43	のいん	一生ってw
43:44	すずしろ	最高記録！8888888
43:44	こうかな?	育成に失敗して悲しき麻雀マシーンになっちゃったよ・・・
43:44	橘日出来	しおらーめんの出来上がり
43:45	かぐら	連できるようになったら攻撃でバッジ取ることも
43:45	とき	20
43:45	やまぶどう	１桁耐久
43:46	首都ブラジリア	それは言い過ぎでしょ
43:47	いざよいさくや	ラーメンの位置絶妙だな
43:47	vtuber大好きアキーーー	テトリスは、けっこう時間持ってかれるよ？
43:47	ポテト	麻雀より？
43:47	トンキン湾の人喰い虎	麻雀とどっちが時間泥棒なんだろ？
43:48	ばどらっく	謎のプロポーズ草
43:48	大野小次郎	皆様が強いから、一戦が長いねぇ
43:49	21	はやい
43:49	ドラ道楽	楠はワシが育てた
43:49	121mj	体感3分は流石に短すぎるでしょｗ
43:49	いぬてぃ	体内時計狂いすぎでは？
43:50	レッドウッドへいぽう	１０位以内入りたいねえ
43:51	a i	目指せ一桁！！
43:51	やあけ	たかちゃんに勝てる？
43:51	Takebon	下と合わせたらしおラーメンになってたｗ
43:52	くぅくぅ	たかはるみ
43:52	つっきー	どんな体感時間
43:52	和菓子屋	時間の流れる感覚が一般人と違いすぎる
43:53	ぶたどん	弱い個体だったわ
43:54	チャチャ	麻雀テトリス麻雀テトリス麻雀麻雀
43:54	野牡丹	バッジないと終盤がつらいから中盤からとどめうちに変えたりした方がいい
43:54	又又	けっこんしようだってさ
43:54	かえるライダー	麻雀と同じで時間たつのはやいわ～
43:55	はと	使い分ける
43:55	チーズ美味しい	やはり適度に倒さないダメなんかな?
43:56	おかしろ	2戦目、3戦目が結構長めだったね
43:57	琵琶丸	一回20分ですかねぇ
43:57	伊奈ぴょん	麻雀と同じだｗ
43:58	〆作	目標10位以内！
43:58	醤油砂糖	とどめうちが一番安定するかもね
43:58	Fumy H	正直20分くらいかと思ってた
43:58	004 Hanyan	求婚してて草
43:59	オボン	実質あと
43:59	みなと	テトリスと麻雀で一生いけそう
44:00	獅子座	体感1分
44:00	jun jun	とどめの方が良きのでは？
44:00	kuromen	一気に消すときとどめうちオススメ
44:00	グリヴェン	上達してるね！！
44:01	月十字	１桁順位狙いたい
44:01	司令_つかされい	序盤にRENでバッジ稼ごう
44:01	飛鳥	けっこんしようｗ
44:01	サナ	バッチないと最後きつい
44:02	郭々	10位入るまで帰れませんにする？
44:03	Beep	ビー
44:06	cha mo	それ歳・・・
44:07	聖徳明太子	ワシが育てた
44:08	鈴代なずな	求婚されてるぞ
44:08	暇つぶし	余裕がある時はとどめうち、余裕がなくなったらカウンターかな
44:08	ふるーり	たかちゃんの背中見えたな
44:09	Kazuki Sakaki	絶対裏で麻雀始めるぞ
44:09	日神巫言	3分＝40分
44:10	くぅくぅ	たかちゃんみたいなこと言ってる
44:11	もらかなです。	最初の頃は途中からとどめうちに変えると安定してバッチ稼げる
44:12	FJK エンタメ	塩ラーメン食べたい
44:12	妖精の灯り	栞桜はワシが育てた早くさせて
44:12	Bigrashii	おしおラーメン
44:13	不座家ルナ	けっこんしよう
44:13	Westeria	余裕ある時はとどめうち、積み重なってきたらカウンターにしたら？
44:14	せしのれ	そろそろ９８位ですかね
44:15	ようすけ	プリンセス？
44:16	琵琶丸	なるほど
44:16	唐揚げの里	前半バッジ狙いで後半カウンターがいいかと
44:18	かどかLIDER配信	カフェさんに殺されたのか笑
44:19	Nights -O	栞桜ラーメンプリンセス！
44:19	西都なつ	かわいい
44:19	梶まーりん	しおラーメン草
44:21	いざよいさくや	うす栞桜ラーメン
44:22	もるぽん	RENは相手からの攻撃には弱いから、最初のほうにれん集頑張ろう
44:22	絶影	普段の積む時はランダムで消すときにトドメに切り替えてく感じ？
44:23	司-つかさ-	とどめ狙う？
44:23	和菓子屋	前半はとどめでは
44:24	ポリお	多分逆のがいい
44:24	カゲン	プリンセス？
44:24	レイザーRR	知識は必要だから
44:25	おかしろ	そうだね、とどめ０だったもんね
44:25	hhh sss	順位でしおラーメン
44:25	ソースキー	バカンスで麻雀打ってそう
44:25	kimmy	ほしなしさん
44:26	鈴代なずな	前半とどめ、終盤カウンターかな
44:27	西都なつ	今だ！
44:28	あのにます	このカフェつよいな
44:28	フラグクラッシャー	とりあえず歌苦手なのに困ると歌うようになったね
44:29	不座家ルナ	すいせいｗ
44:30	ReiJougasaki	ほしなし
44:30	オボン	今です！
44:31	なす	テトリスむず。。。
44:31	ぶたどん	注文多いな
44:32	vtuber大好きアキーーー	栞桜ちゃんの考え方だと、前半も終盤もカウンターがよいのでは？
44:33	FJK エンタメ	いまだ！
44:33	a i	今です！！
44:34	琵琶丸	15➡13の成長
44:34	カラスは可愛いのですよ?	全ルートが麻雀マシーンに収束するプリメ、か・・
44:34	はりはり	目指せ一桁！	￥610
44:35	リベア	いまです！
44:35	国士無双	今だよ！
44:35	タカぴー	今
44:36	あい	いまだ！
44:36	KA A	はーい
44:37	水葉	記録更新おめ！	￥200
44:37	kuromen	いまです！
44:38	Kazuki Sakaki	今だな
44:38	天城久秀	バッジほしいね
44:39	マイケル	今。
44:39	ようすけ	今だ
44:39	ラファール	今でしょ
44:39	又又	ほしなしさんつよいね
44:39	帰宅RTA	今！
44:39	杏	今だ！
44:39	デモア	カウンターは死にそうな時に有効。多い人に狙われてる時に威力が出るから
44:40	うぷるぷ		￥1,140
44:40	サンロク	混乱しない？
44:40	グリヴェン	結果出たね
44:40	もるぽん	とどめ→カウンターのほうがいいよ
44:41	ザッハトルテ。	そうだね
44:41	のしろん	今です
44:42	みーや	今です！
44:42	サナ	いまです
44:42	004 Hanyan	今です！
44:42	大野小次郎	上位安定してるなぁ
44:43	たけどーら	今です！
44:43	ハセマ・スネーク	前半とどめがいいんだ
44:43	りんほん	今です！
44:43	いざよいさくや	前半トドメ
44:43	ぷっしろ	今だな
44:44	ギンジ	いまだ
44:44	夢見るひつじ	そんなん無理
44:44	ひっきー	今かな
44:45	モナリザ・マシュマロマン	今です！
44:45	唐揚げの里	前半バッジ狙いで
44:45	かどかLIDER配信	ぶっちゃけトドメはずっとでもいい
44:46	国士無双	NOW！
44:46	はと	所説
44:46	チャチャ	いまだ！
44:47	ɥʇɹıᙠ	常に今だよってコメント流れてそう
44:47	卯月 シヴァ村	今
44:47	mo's!	がんばえー
44:47	グレブナー繧ー繝ャ繝悶リ繝シ	いまだよ
44:47	エビ天	いまです！
44:48	銀河美少年	今！
44:49	やまぶどう	頑張れー！
44:49	豆腐DMT	いまです！
44:49	O B	草
44:49	妖精の灯り	草
44:50	gaty fs	とりあえず消す方に集中します？
44:51	琵琶丸	生き延びるやり方でいきましょう
44:51	山本たろう	草
44:51	かえるライダー	草
44:51	つっきー	まずは自分のスタイルを作った方がいいかも
44:52	ノカゼ	草
44:52	レッドウッドへいぽう	いまです
44:52	Gyamo丸	バッジ稼ぎたい
44:52	おかしろ	草
44:52	茶とら	草
44:52	らんさま	いま！
44:53	なーく	草
44:53	FJK エンタメ	ごめんて…
44:53	猫歩きACT2	前半はメダル集めでとどめがいいと思います
44:54	鬼王	一桁取るまで耐久
44:54	GCBeta	前半とどめの終盤カウンターかや
44:54	えふてい	こっわ
44:55	ぎんいろ	ブチ切れで草
44:55	不座家ルナ	ユリケンおめ
44:55	mezzoforte	草
44:55	ずん	草
44:56	捨てふぁにコロナショックで失業決定	今！
44:56	ろくじょう	草
44:57	やまぶどう	今だ！
44:57	mukumuku Inu	草
44:57	さみゅ	草
44:57	つまみぐい	今でしょ
44:57	西都なつ	は？
44:57	jun jun	いつやるか？今でしょ！
44:58	豆腐DMT	ごめんて
44:58	杏	ごめんて
44:58	ね ゙え ゙え ゙	草
44:58	Nights -O	ひっで
44:58	3世くん	草
44:59	なす	草
44:59	やまP	草
44:59	真珠	今です！
44:59	明智光秀	上達がわかるでござる	￥200
44:59	メイダイン	バカ親で済まない
45:00	ネムレス	草
45:00	a i	これは育成失敗
45:01	芝村	草
45:02	首都ブラジリア	草
45:02	リベア	前半に強くない人からバッジ回収して
45:02	おかしろ	親ばかですいませんｗ
45:02	れめれめ	反抗期はやー
45:03	T M	キレすぎで草
45:03	ねみみん	前半とどめで線が飛んで来たらカウンター
45:03	タカぴー	反抗期じゃん
45:03	永月河 eigetugawa	草
45:03	暁宵	馬鹿親ｗ
45:03	天城久秀	今！！！！！！！！
45:04	ありにゃ	いまだ
45:04	ようすけ	かわいい
45:04	せしのれ	バカ親とか言うなｗｗｗｗ
45:04	コタケリョウ	反抗期か？
45:04	ムラ	このプリンセス全然親の言う事聞かないな
45:04	ザッハトルテ。	草
45:05	友利匡志	草
45:05	ruka	今や
45:05	ケムマキ	コメントにとどめ打ちするな
45:06	hasuneみの	ひどいｗ
45:06	氷水	やれ
45:07	いざよいさくや	先に減らしてから後半は狙われるからカウンター
45:07	やあけ	娘がぐれた
45:07	うみとり	草
45:08	琵琶丸	このプリンセスお口わるわるだな？
45:08	ギンジ	草
45:08	vtuber大好きアキーーー	今！
45:09	taka32 S	草
45:09	visions	すいスナの人はちょいちょいみかけるな
45:09	木一	ぶちギレてて草
45:10	121mj	急に辛辣すぎるだろｗ
45:10	銀河美少年	草
45:12	mkt	この赤さん口悪いな
45:12	ガジュライ	384601
45:12	楠木CO	頑張って	￥200
45:12	天城久秀	今です！
45:13	レイザーRR	草
45:13	つーくん	今だ！カウンターだ！
45:13	ほよよ	親を煽らないで
45:13	国士無双	もう遅い！！！
45:13	はと	二人以上に狙われたらカウンターでいいのでは
45:14	なんたらかんたら公太郎EX	とりあえず今！
45:14	サカナ	常に今流れそう
45:14	ヘッポコ雀士ややや	パパの言うことを聞きなさい
45:15	とき	３８４６０１
45:15	あおい	口が悪い娘だこと！
45:15	統夜	今です弾幕で三国志が浮かぶんだが
45:16	捨てふぁにコロナショックで失業決定	今でしょ！
45:16	ププリンΩ	反抗期が激しすぎるｗｗ
45:16	西都なつ	それはどういうゴロ合わせ？
45:17	なーく	この娘ぐれてるんだけど
45:17	ぶたどん	今だ！！！！
45:17	エビ天	漢ならランダム一択
45:17	gaty fs	うん、倒れてから伝えますねｗ
45:18	かどかLIDER配信	ふろはいってきまーす
45:18	ミーアキャット	反抗期だわ
45:19	明日カン八郎	もうグレてるよこの子
45:19	十三姫	３８４６０１
45:19	暁宵	もうすでに育成失敗してねこの子
45:19	おかしろ	384601
45:19	獅子座	反抗期かな？
45:20	山本たろう	今です！
45:20	ハセマ・スネーク	草
45:20	琵琶丸	384601
45:22	ポンコツ星人	バカ親w ひどい😂
45:22	のりしお	孔明さんいっぱいいる
45:22	あららぎ太郎	384601
45:22	FJK エンタメ	384601
45:23	tem9	脳つかってｗ
45:23	Westeria	ごきげんですね
45:23	妖精の灯り	かわいい
45:23	鈴代なずな	言っても多数に狙われたらカウンターに変えたりするよね
45:23	帰宅RTA	384601
45:23	紫ユウキ	かわいい
45:23	ハセマ・スネーク	かわいい
45:24	サジタリウス	ＤＶ娘
45:25	きのこたけのこ	ロボットかな？
45:25	わかめ	東3局
45:26	琵琶丸	はやいよ！
45:26	いざよいさくや	この13歳口が悪い
45:26	CCR	かわいい
45:26	メイダイン	お歌可愛い
45:27	-デビッド-David	テトリス９９は未プレイだから、自分はただの傍観者よ
45:28	やまぶどう	かわいい
45:28	司令_つかされい	絶対エアプコメで潰されるぞ
45:28	ark0125	かわいい
45:28	KoMaさん	前半とどめ、後半カウンター
45:28	おかしろ	かわいい
45:28	ギンジ	かわいい
45:29	不座家ルナ	かわいい
45:29	ちゃぼうず_cyabouzu	何回繰り返すつもりやｗ
45:29	モナリザ・マシュマロマン	あれ、このマシーン故障したか…
45:29	あのにます	洗脳しようとしないで
45:30	ねみみん	このプリン反骨の相餅だな
45:30	ReiJougasaki	今です！！
45:31	杏	今日は全然マッチング出来ないなー
45:31	LOG	かわいい
45:32	トゥートゥー	かわいい
45:32	オーレウェルギウス	かわいい
45:32	AGAPE	テレビショッピングモールな？
45:33	氷水	かわいい
45:34	常盤グローブ	今です！
45:35	夢見るひつじ	かわいいここ切り抜いて
45:35	こうかな?	ちょっと楽しくなってきてるじゃねーかｗ
45:35	ケムマキ	反抗期かな
45:35	いざよいさくや	異世界転生失敗した
45:36	うさぎヤカン	どう育てればいいの？
45:36	FJK エンタメ	サバ読む３８４６？
45:36	首都ブラジリア	育成失敗でしょ
45:36	リベア	かわいい
45:37	雀魂最強!	反抗期だな
45:37	西都なつ	ごめんて
45:38	むあ。	384601の歌すき
45:38	日神巫言	反抗期か
45:38	えびび大福	もっとラップ調で
