-2:10	きなこ	チャンネル登録者数7万人突破おめでとうございます🎉	￥1,140
-2:03	ヨタ	7万人おめでとうございます！	￥500
-2:02	ショウマ		￥610
30:53	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	はーい
30:53	順平	はーい
30:53	ささやきのP&y	まるで出張麻雀講師だ
30:53	keg-on{けごん}	草
30:54	すしゅ	草
30:54	Fumy H	草
30:54	いぬてぃ	S極とM極か
30:55	彗星夜	草
30:55	暁宵	病んでるねえ
30:55	レモン	はーい
30:55	ns zn	草
30:56	ReiJougasaki	はーい
30:56	ちっせ	病んでるのかｗ
30:57	銀河美少年	草
30:57	パイライトテディ	まずい
30:57	おにぎりせんべい	愛が重い
30:57	雨宮恵	ヤンデレしかいない？
30:57	テーク	みんな病んでるは草
30:57	山本たろう	草
30:58	shimo 636	気を付けようね
30:58	花吹雪	重い人しかいねえ
30:58	昼行燈	草
30:58	真っ黒フウ	奈羅花さんもなかなかの病みっぷりだった
30:58	ヨーゼフ・ハイドン	草
30:58	いざよいさくや	ヤンデレに好かれる女
30:58	氷水	まかのんも病んでるのか？
30:59	桑原みー	なんでそうなるのｗ
30:59	帰宅RTA	友達ほぼ病んでない？
30:59	やあけ	了解です、よそ行きには定評があります
31:00	首都ブラジリア	たすけてまかのん…
31:00	嘘800	奈羅花さん病んでんのかｗ
31:01	スペース毛玉	コメ全部消される
31:01	rapid eye rabbit	周り全員病んでるやんけ
31:01	グラコロ	黙って見てます
31:02	ごま ゆーとぴあ	草
31:02	台湾の社畜	草
31:02	げるまにうむ。	了解です
31:02	サナ	ヤンデレ多いな
31:02	ぐぅたら	草
31:02	楠羽	了！
31:02	リープス	ヤンデレ量産機
31:02	まこだいあ	えぇ…
31:02	がくらた	メンヘラ製造機じゃん……
31:02	ケバブ	草
31:04	真珠	草
31:04	びっくす	みんな病んでるｗｗｗ
31:04	ark0125	みんな病んでる
31:04	れみちゃんと呼ばれたい446#NCB	はーい
31:05	道中	まかのんは病んでないだろ
31:05	kuromen	そのうちまかのんも構ってくれなくてやむかも
31:05	おおくそん	頼れる仲間は
31:05	うずら	病む人に好かれるね
31:06	みーや	了解
31:06	Josh	みんな重くて草
31:06	のしろん	周り皆病んでるの草
31:07	ns zn	そういうとこやぞ
31:07	mezzoforte	まかのんは病んでないよね
31:07	ノカゼ	みんな病んでるｗ
31:09	シャルム	草
31:09	琵琶丸	奈羅花さんの配信、諸注意 承りました
31:09	くろしば	みんな病んでるｗｗ
31:09	タネ	正常なのは花音ちゃんだけだった・・・
31:09	taka32 S	草
31:09	ネッシー	引き寄せてるね
31:09	Takebon	みんなかまってほしいんだね
31:10	芋下きぬ	頼れる仲間はみんな目がやんでる
31:10	いっちゃん	もっと興味もって？
31:10	がっち	そういう人を惹きつけるなにかがある
31:11	shimo 636	草
31:11	かげ	スパナあげた？
31:11	人並みの豚	あー
31:11	いぬてぃ	みんな！？
31:11	金田勝男	しおちゃんの周りみんな病んでる
31:11	さみゅ	メンヘラ製造機やん
31:11	GPE	ギャルゲの主人公かな？
31:12	神無月健二	栞桜ちゃんはそういう体質か…
31:13	T M	その内刺されそうｗｗ
31:13	いざよいさくや	麻雀マシーンはヤンデレに好かれる
31:13	ごはん	今きたこんばんは
31:13	FJK エンタメ	ヤンデレだけ出てくるゲームあるよね
31:13	田中敦喜	やはりロボット・・・
31:14	てれぽん	みんな愛が重い
31:14	みかさあいか	やはりロボット化
31:16	ぷっしろ	栞桜ちゃんが病ませてるのでは・・・？
31:16	おかしろ	なるほど
31:17	道中	わかる！
31:18	ns zn	ホイホイじゃん...
31:19	あいりす	メンヘラ製造機さぁ
31:19	れみちゃんと呼ばれたい446#NCB	ヤンデレに好かれる女楠栞桜
31:20	_lili_	絶対ヘラるやつじゃん……
31:21	太陽の塔	大人しく床してます。
31:21	a i	今帰宅しましたー 遅くなった
31:21	やまぶどう	昨日えらい重い愛を投げつけてたね
31:22	エビ天	栞桜ちゃんの周りみんな病んでるｗ
31:23	醤油砂糖	病むくらい強烈に好かれてないと離れてっちゃうのかもしれない
31:24	ユーミン	草
31:24	〆作	世話焼きたくなる感じなのはわかる
31:24	琵琶丸	受け身全開ですね
31:24	うずら	楠のせいで病んでしまうのでは？
31:25	がっち	爆弾処理はしっかり
31:25	司令_つかされい	まかのんはまともかも
31:25	トゥートゥー	皆病んでるは草
31:25	ワ・カ・メ	え？
31:26	かなたんマジ恋勢ぴの	女たらし
31:26	ちゃんちゃんしおしお	草
31:27	のしろん	草
31:27	Nights -O	草
31:27	彗星夜	草
31:28	ななみさん	草
31:28	やあけ	大事にしなさい
31:28	keg-on{けごん}	たしかに
31:28	もるぽん	それはそう
31:28	サナ	ヤンデレ製造機？
31:29	おかしろ	草
31:29	昼行燈	最初にコラボしたかったらしいね
31:29	マロニエ	草
31:29	サンロク	草
31:30	テーク	草
31:30	かえるライダー	草
31:30	いざよいさくや	草
31:30	司-つかさ-	草
31:30	暁宵	それは確かにｗ
31:30	孤高の探索者	草
31:31	台湾の社畜	草
31:31	ひっきー	たしかにｗ
31:32	銀河美少年	草
31:32	お前ら_	たしかにｗｗ
31:32	Ryu Windy	花音もだいぶ……。
31:32	ささやきのP&y	草
31:32	パンツ赤ちゃん	まぁ楠栞桜ちゃんモテるもんね
31:32	ぎずも	草
31:32	ns zn	あー清楚清楚
31:32	出雲	ちょくちょく放送見に行くけどちょっと重めかな…
31:33	Fumy H	かしこさんだから……
31:33	雨宮恵	まかのんも結構ヤンデレｗ
31:33	指定暴カ団竹書某	こんばんは
31:33	ろっきー	草
31:33	斎藤真方_マサカタ_	草
31:33	wessan	確かにｗｗ
31:34	ぷっしろ	草
31:34	たい焼き袋詰	草
31:34	冷厳なるタケノコ	草
31:34	メイダイン	目をつぶしてほしいっていう女だぞ
31:34	とろTak庵	草
31:34	灯油ゆう太郎	草
31:35	帰宅RTA	まかのんもヤンデレ詳しいし…
31:35	ヨウ	草
31:35	エビ天	草
31:35	てれぽん	草
31:36	hasuneみのOG	草
31:37	シヴァ村卯月	しおちゃんが病ませてるんでしょ・・・
31:37	ark0125	かしこさん
31:38	ReiJougasaki	たしかに
31:38	月十字	確かに
31:38	トリフネ	草
31:39	ユーミン	たしかにｗｗ
31:39	むあ。	あれはかしこさんですしおすし
31:39	Fairy Snow	結構みんなやばいなｗ
31:39	猫神楽	それは確かにｗ
31:39	ぐぅたら	確かにw
31:40	道中	リスナーの期待に応えてるじゃん
31:41	ザッハトルテ。	比較的まとも
31:41	T M	草
31:42	古鉄	まぁ中々無い経験やろうけどもｗ
31:42	ゆう	草
31:42	ちゃんちゃんしおしお	かしこさん・・・
31:42	J MAEDA	草
31:43	真珠	確かに感覚麻痺してきてるかもw
31:43	ばどらっく	そう言われればまあ確かにｗ
31:44	sa	たしかにｗ
31:44	ナゴツク	確かにｗ
31:44	FJK エンタメ	文章で草
31:44	みづき	草
31:44	wanhoho ojisan	草
31:44	首都ブラジリア	DDLCかよ…
31:44	げるまにうむ。	草
31:45	くものき_	栞桜さんの周り病んでないの麻雀プロしかいねえ
31:45	もるぽん	たーるっ
31:45	彗星夜	たーる！
31:46	山本たろう	草
31:46	すしゅ	たーる
31:46	keg-on{けごん}	たーる助かる
31:46	ヘッポコ雀士ややや	やっぱり人間に興味ないんよね
31:46	ユーミン	たーるっ
31:47	れみちゃんと呼ばれたい446#NCB	というか栞桜ちゃんが構わないから病むのでは？
31:47	年刊木材	たーる！
31:48	司令_つかされい	草
31:48	フラグクラッシャー	せやなｗ
31:49	わかめ	たーるったすかる
31:49	あきすな	アトリエかな？
31:50	おおくそん	たーるっ
31:50	年[ネン]	たーる！
31:50	氷水	た～る助かる
31:50	mo's!	つまりヤンデレしかいなかった…？
31:51	やあけ	たーる
31:51	桑原みー	まかのんも正常じゃなかった・・・
31:51	レモン	かしこさん…
31:51	やまP	いや花音ちゃんは正常な方でしょｗ
31:51	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	新しい友達が出来ました代	￥200
31:51	北傘	たーる！
31:51	山田エミール	それが明日…？
31:51	shigure tokiame	類は友を呼ぶ・・・
31:51	ネムレス	たーる！
31:51	ムームー	確かにまかのんもズレてるよなｗ
31:52	いざよいさくや	かしこさん…
31:52	怠もの	たーる
31:52	こうめ	セリフだけだもんな
31:53	マイケル	その前の日のフリがあったから正常。
31:53	くろしば	たーる！
31:53	高速フーリエ変換	まかのんも好かれる側なんだよな…
31:55	ぷっしろ	まかのんもたまに怖いときあるし・・・
31:55	夢見るひつじ	ういちゃんは病んでないからセーフな
31:56	FJK エンタメ	ラブレター貰うより怖いかも
31:56	mezzoforte	草
31:56	日高雅治	たーる
31:57	琵琶丸	おっと！まかのんの真実暴露はそこまでだ！
31:57	リベア	あれは栞桜ちゃんに病んで欲しいだからセーフ
31:57	暁宵	確かにヤンデレセリフ台本送ってくるはレアだ
31:57	タネ	それだったら床の僕らもっとヤベーじゃん
31:57	彗星夜	草
31:57	太陽の塔	ｗｗｗｗ
31:58	Josh	草
31:58	ns zn	密度が濃いわ
31:58	田中敦喜	草
31:58	りんほん	当社比的にね…
31:58	天城久秀	釣り勝負負けたから・・・・
31:58	rapid eye rabbit	草
31:59	keg-on{けごん}	ばやしじゃないｗｗｗ
31:59	あい	草
31:59	れめれめ	草
31:59	がくらた	草
31:59	おかしろ	ばやし？！
31:59	ぷっしろ	たーる
32:00	Orpheus1221	誰！？
32:00	Nights -O	草
32:00	のしろん	草
32:01	りんご田べる	人違い草
32:01	むあ。	誰だ！
32:01	さみゅ	誰だお前！？
32:01	taka32 S	草
32:01	ark0125	草
32:01	パイライトテディ	だれだよ！？そいつ！？
32:02	佐藤奏_イカウント	草
32:02	雨の宿り木	誰１？
32:02	Cloelia	人違い草
32:02	サンロク	知らんやつで草
32:02	ひっきー	違うｗｗ
32:03	やまぶどう	だれだ！？
32:03	T M	誰！？
32:03	カレーうどん	人違いです
32:03	おおくそん	違うやんけ
32:03	山本たろう	草
32:03	ろくじょう	別人ｗｗｗ
32:03	猫神楽	ばやしじゃないｗ
32:04	しまご	草
32:04	ばどらっく	覚えてなさ過ぎ問題
32:05	グレブナー基底	草
32:05	順平	草
32:05	ちゃんちゃんしおしお	ばやしじゃない！
32:06	れみちゃんと呼ばれたい446#NCB	まかのんはリスナーの意見を代弁してくれてる
32:06	ルクス	ウーパールーパー！
32:06	なーく	絶叫じゃんｗ
32:06	ramune 48	草
32:07	くろしば	草
32:07	トゥートゥー	草
32:07	Ba2O	ヤンデレに囲まれとるｗｗ
32:07	akki	草
32:07	シヴァ村卯月	誰だよお前！！！
32:07	ぐぅたら	草
32:08	みのる	誰だこいつ
32:08	エビ天	バヤシじゃないｗｗ
32:08	おっ	偽バヤシ
32:08	ゆう	草
32:09	まこだいあ	そっくりさん
32:09	どうたぬき	住民からもレシピもらえるハズ
32:09	マイケル	あつ森はホラゲーだった？？
32:09	桜色の図書館	草
32:10	みやまちかげ	知らん人だらけじゃん
32:10	Fairy Snow	だ・れ・だｗ
32:11	ガジュライ	草
32:11	ごま ゆーとぴあ	そんな驚くこと
32:12	フラグクラッシャー	草
32:12	gunkan _com	たっるたるー
32:12	ケケ	誰よ！？
32:12	ささかま。	バヤシじゃない！？
32:12	太陽の塔	台本ｗ
32:12	りんご田べる	あつ森で絶叫すなｗｗ
32:13	メイダイン	悲鳴助かる
32:13	ぶたどん	老夫婦かよ
32:13	いざよいさくや	お前が誰だよ
32:13	司令_つかされい	ひでえｗ
32:14	scythe(さいず)	人違いww
32:14	お前ら_	偽林！
32:16	ネッシー	草
32:16	とろTak庵	誰よ
32:16	Rydeen2222	ルイスさんが最後の砦か
32:16	いつみ	不審査出たね
32:17	メビウス1	まさかの誰？ｗ
32:17	いっちゃん	怯えてて草
32:18	ペケーニョ	誰ｪ！？
32:18	しばわん	草
32:18	れをん	誰よその男！
32:18	首都ブラジリア	こわぁ
32:19	タカぴー	知らん人おるやん
32:19	mukumuku Inu	草
32:19	ちゃんちゃんしおしお	騙されたｗ
32:20	a i	馬に好かれる栞桜さん
32:20	拡散の尖兵	誰！?誰なの!?
32:20	Mofa	だれぇ...
32:20	いぬてぃ	デースケ！
32:21	高速フーリエ変換	記憶がすり替えられている…？
32:21	popongo	誰おま
32:21	keg-on{けごん}	さっき下にいたよｗｗ
32:21	あまなつみかん	ヴァヤシじゃなかったｗ
32:21	りんほん	住民くらいは覚えてよｗ
32:22	ネムレス	知らんやつおるのｗｗ
32:22	いざよいさくや	ストーカーだろ
32:23	ReiJougasaki	知らない馬
32:23	パイライトテディ	ｗｗｗ
32:24	ぷっしろ	ホラーかな？
32:24	りんご田べる	バヤシをどこへやった…
32:24	とりあたま	バヤシ進化した
32:24	彗星夜	住民覚えてなさ過ぎて草
32:24	Ba2O	誰よその男！？
32:24	台湾の社畜	草
32:24	ぶたどん	老夫婦かよ
32:24	ばどらっく	ヴァヤシそんなだったか？って思ったわｗ
32:25	クロラ	誰よｗ
32:25	ププリンΩ	新たなヤンデレかな？
32:26	琵琶丸	ヴァシニコフ、変わっちまったな・・・
32:27	なす	草
32:27	おかしろ	うさぎこわっ
32:27	ハクトウ	こわ
32:28	ひこたろ	バヤシをどこへやった
32:28	天城久秀	ヴァヤシ引っ越したってマジ？
32:28	tem9	桜の木の下に・・・
32:28	T M	世界線移動しちゃったのかな？
32:28	ゆずけい	人見知り全開
32:29	レッドウッドへいぽう	バヤシはもう・・・
32:29	桜葉漬け	お前は誰だ
32:29	ns zn	バヤシをどこへやった
32:30	keg-on{けごん}	ぴょんたろうじゃん
32:30	Orpheus1221	ひでぇwwww
32:31	Jippa	血まみれになってそう
32:31	司令_つかされい	うろ覚えすぎる
32:31	ひっきー	怖い怖いｗ
32:31	みーや	声かけたら別人で草
32:31	カラスは可愛いのですよ?	これもホラーか・・
32:32	こけウサ	興味なさすぎる
