27:24	ハクトウ	そうなんだ
27:25	なーく#Nark	レート分かれてるのか
27:25	TMTあんばー	ん？
27:25	ねこいゆずりは	へー
27:25	やっさん	インフルは一日地獄が来るからちゃんと身構えるんだぞ
27:25	ユーミン	ほうほう
27:26	真夏月牙羅	ん？
27:26	sarami tarou	ほうほう
27:26	たい焼き袋詰	いろんなキャラ使えるのすごい
27:26	伊奈ぴょん	インフルは寝てみればいいんじゃない？
27:26	ミルクティー.	ん？
27:26	みーや	ん？
27:27	超大型小人。	インフルニキ寝て
27:29	Kiichang	分かれてんのか
27:29	costa	ん？
27:31	醤油砂糖	2,2,2に別れてなかったもんね
27:31	花吹雪	まあ人間２４時間は寝れないから起きてる間くらいは栞桜ちゃん見てたいところはある
27:32	_ MAKA	へぇー
27:33	桑原みー	キャラごとなのか、へえー
27:33	司令_つかされい	役割ごとに増えたのか
27:33	ふわもふけだま	なんでもやります のとこだけ切り抜かれそう
27:34	mezzoforte	へー
27:35	おおくそん	今レート別れてるのか
27:35	しれいかん	言葉狩りすな
27:35	てんぷら	へぇー
27:35	モジャンヌ	FPSなら何が一番好き？
27:36	ふらり	インフル俺にもくれ
27:36	gaty fs	インフルエンザの人お大事に・・・
27:37	ハセマ・スネーク	ほうほう
27:37	ヤン3928	うんうん
27:38	レイザーRR	あ、その辺変わってたのか
27:38	元気だしてこ	オールマイティか
27:39	〆作	へぇ～
27:40	りんほん	今は分かれてるのか
27:41	琵琶丸	うわぁ
27:41	ひっきー	2分越えたｗ
27:41	きなこ	そうなんだ
27:43	natsuki	たっかｗ
27:45	muzina	タレット祭りとかあったなあ
27:47	くろしば	へぇー
27:48	てれぽん	ロール毎に別れてるのかー
27:48	ささかま。	はえーすっごい
27:49	あるふぁチャンネル	栞桜ちゃんの声に癒されます
27:49	つぁいす	モイ
27:50	みのる	２分たっちゃったね
27:51	パイライトテディ	かわったのか
27:54	司令_つかされい	タンク苦手勢か
27:55	まむまむり	ほへー
27:55	おーた	インフルはリレンザ飲めば良いけど、コロナどないしよってなってるうちの会社
27:56	テーク	ふむふむ
27:57	きよる	2
27:57	ゆいゆい	グラマス様！？
27:59	白桃	モイ！
27:59	超大型小人。	得意料理は
28:00	パイライトテディ	ゼニいいな
28:00	桜井ころも	こんばんは！初見です
28:01	ケムリン	ヒーラーとは渋いね〜
28:01	mo's!	色々やっててすごい
28:01	琵琶丸	なんでもできますねｗ
28:02	鷹綾	へぇー
28:02	107 gaba	ロールキュー実装つらい
28:02	ns zn	草
28:03	レモンP	6個ｗｗｗ
28:03	木一	草
28:03	サカナ	多すぎない？
28:04	アイリス	タンク以外なら結構いけるのね
28:04	テーク	！？！？
28:04	T M	6
28:04	カンザキシン	インフルもらおうとすな
28:04	リベア	なんでw
28:04	半袖	多いｗ
28:04	りんほん	！？
28:04	くろしば	6個ｗｗ
28:04	muzina	ふぁっ！？
28:04	此処葉	多いな
28:04	オボン	なんで
28:05	がぶりちゅう_	レート数がわかんないなー
28:05	Takebon[たけぼん]	6個もｗ
28:05	かみ	グラマス？？？
28:05	mo's!	そんなに
28:05	アリス	多すぎて草
28:06	いざよいさくや	6個ｗｗｗ
28:06	あよ	！？
28:06	おかしろ	6個！？
28:07	やまぶどう	もちすぎ
28:07	桑原みー	そんなにつかうのｗ
28:07	グリヴェン	めっちゃもっとるｗ
28:07	ねこいゆずりは	６ｗ
28:08	_ MAKA	球なげるやつ？
28:08	カキフライ	グラマス踏んだっとたん？？
28:08	にがうり	6個ｗ
28:09	ひっきー	多すぎるｗ
28:09	タネ	なんて？？？？
28:09	シャルル・ボネ	なんでやｗ
28:09	LOG	めっちゃ持ってるね！？
28:09	204βわかる	6垢は草
28:09	ぐりむ	すごっ
28:10	ガリガリマン	もう一人でやれ
28:10	順平	多いｗ
28:10	鷹綾	！？
28:10	もふもふオオカミ	わお
28:10	虚空	草
28:10	いるいる	えぇえ！？
28:10	パイライトテディ	6個もOWかったの・・・？
28:10	月十字	多すぎでは！！？？
28:11	koko	多いわ
28:11	とーふ	なんでさｗ
28:11	RyuYan18	多いｗ
28:11	〆作	なぜ6個もｗ
28:11	ささら	なんで…！？
28:12	クリスティン.	ありすぎぃ
28:13	ノカゼ	多いｗ
28:14	ろくじょう	6個ｗ
28:14	神楽シャル	お金かかるのに？！？！
28:15	ケムリン	6
28:15	しれいかん	また分身してる
28:15	たい焼き袋詰	！？
28:15	ねりようかん	6
28:15	水那斗碧	スマブラやったらキャラ選ぶの困ってランダム選びそう
28:15	きなこ	多いな(笑)
28:15	help	多いｗ
28:16	きゅーかんばー	！？
28:16	ギンジ	多いw
28:16	いざよいさくや	たまげたなぁ
28:17	ムラ	さらっと六人になってて草
28:17	流山誠	なんで…？
28:17	パリッコ	多い
28:18	あのにます	謎
28:18	高速フーリエ変換	何に使うの…？
28:18	mezzoforte	持ちすぎ
28:19	jun jun	草
28:20	gk _y	多いｗ
28:20	伊奈ぴょん	6個同時にゲームするのか？
28:20	MD mido	２：２：２で確実にロール揃うけど特殊な戦略はできんよなあ
28:20	nyatra	回復するモイ？
28:20	メイダイン	なんでそんなに！？
28:21	レイザーRR	そんなに
28:21	帰宅RTA	6！？
28:22	琵琶丸	6・・・億・・・
28:22	ケムリン	分散しすぎ
28:22	ゴリラのきゃんの	天鳳とどっちが多い？
28:22	aya	多い
28:22	184	規約
28:23	ガネット	オーバーウォッチ６面打ちする？
28:23	カンザキシン	なんでさ！？
28:24	ハセマ・スネーク	6垢！？
28:24	Red eyes	しおちゃんいっぱい
28:25	山田くん	1人でパーティ組める
28:25	クロスティア	なぜ６個も・・・？
28:25	唐揚げ大好き	天鳳並みのアカウント数ｗ
28:25	ヤン3928	草
28:26	アイリス	無くすの草
28:26	Orpheus1221	え？
28:27	おかしろ	なくすの！？ｗ
28:27	muzina	なくす・・・とは・・・？
28:27	サカナ	メモりなよ…
28:27	さっつん	なくすのｗ
28:28	お前ら_	いつからQWやってるの？
28:29	烈火雪月	草
28:29	元気だしてこ	なんで？ｗ
28:29	*らすく*4693	6
28:30	ケムリン	ほーん
28:30	帰宅RTA	アカウント無くすとは
28:30	ふむふむ	草
28:30	Kiichang	アカウントを…なくす！？
28:31	こおろぎのMUSIC	なくす…？
28:31	ns zn	俺も天鳳6個あるわ
28:32	レモンP	アカウントを無くす…？
28:32	Way 000	なんでさｗ
28:32	がぶりちゅう_	なんでなくしちゃうのｗ
28:32	メイダイン	無くさないで！？
28:33	雨貫さん	え？
28:33	si n	多いね～
28:33	まくらんど	無くすの意味がわからない
28:33	りんほん	自分のアカウントでチーム作れるやんｗ
28:33	ねこいゆずりは	えぇ...
28:33	Ken Ken	なくすってどういうこと？W
28:34	霧雨	草
28:34	mezzoforte	え？
28:34	カヤ	無くすとは
28:34	橙すうくるり	アカウントをなくす？？？
28:34	21	なくす…？
28:35	_ MAKA	そうだね
28:36	ささかま。	アカウントをなくすとは
28:36	Nights -O	なんでよ
28:36	Takebon[たけぼん]	分身用か
28:38	くろしば	なくすとは
28:39	ありにゃ	6
28:41	ティフル	垢なくしがちｗ
28:41	taka32 S	なくすとは
28:41	鷹綾	アカウントを失くすとは
28:42	aya	えぇ
28:42	LOG	あー
28:42	そーか	ブリザードはよく乗っ取られるから…
28:42	みーや	無くす…？
28:42	元気だしてこ	へーｗ
28:43	烈火雪月	無くすものなのか…
28:43	たい焼き袋詰	メモして
28:43	源藤悠	あーあるね
28:43	りんほん	あーそうだね
28:43	ヤン3928	無くす・・・？
28:43	西都なつ	無くさないで
28:43	ぽいっぽ	あーｗ
28:45	オボン	あー
28:45	あのにます	よくアカウントなくす！？
28:46	太陽の塔	親子で
28:46	ハクトウ	草
28:46	Gyamo丸	わかる
28:47	にがうり	ちゃんとメモって
28:47	_ MAKA	あぁー
28:47	ギンジ	なくす？
28:47	淺玖	えぇ…
28:47	shimo 636	六人同時でしてるのでは？
28:48	いざよいさくや	あー
28:48	ことこと	栞桜ちゃんアカウント無くし過ぎじゃね？
28:48	おきよまる	普通忘れないんだよなぁｗ
28:48	もぺもぺ	パスワードちゃんと控えて…
28:48	くろしば	パスワード忘れるのか
28:49	いなむ〜Ψ Ψ	ちゃんとメモしなさい
28:52	猫神楽	あーあるねぇ
28:53	うみにん	分けすぎるからでしょｗ
28:53	りんほん	メモろう…
28:53	ガネット	あーめんどくさい
28:53	ププリンΩ	メモってｗ
28:53	モジャンヌ	わかる
28:54	jun jun	よくある
28:54	ヤン3928	あーなるほど
28:54	みずき	あーｗ
28:54	真っ黒フウ	あれちょっと面倒よねｗ
28:55	業者さん	楠栞桜分身しがち
28:55	Fairy Snow	認証強化か
28:55	イベリコ豚丼	あー
28:55	パイライトテディ	パスワードって覚えておくものじゃないのか
28:55	あばれパンプキン	Blizzard一回パスミスっただけで凍結してくる
28:55	ふむふむ	メモしなさいよw
28:56	きゅーかんばー	草
28:56	mezzoforte	メモしないの？
28:58	とき	なるほどっ
28:58	sarami tarou	草
28:58	テーク	草
28:58	アイリス	セキュリティあまあまだからね・・・
28:59	あのにます	😭
28:59	なーく#Nark	なるほどｗ
28:59	おかしろ	草
29:00	エビ天	あーなるほどね
29:00	雨の宿り木	なるほどね
29:01	玄米茶	草
29:01	ケムリン	わかるー
29:01	mother ship	それは困るな
29:01	muzina	お
29:01	オボン	モニターに付箋貼らないと
29:01	帰宅RTA	総当りで草
29:02	此処葉	ちゃんとどこかに記録しておこう
29:02	αリフレーン	草
29:02	ハセマ・スネーク	あーなるほど…
29:02	チユウチユウ	草
29:02	koai777	パソコンの画面に貼り付けとくんだ
29:03	muzina	マッチした
29:03	ユーミン	それはメモとかで残して…
29:03	もふもふオオカミ	(ﾉ∀`)ｱﾁｬｰ
29:03	司令_つかされい	sticky noteに書いとこう
29:04	手羽先	6人全部自分でロールもと
29:04	太陽の塔	あるある
29:05	アキトア	アカウントを失くす？
29:05	おかしろ	メモ帳を忘れるｗ
29:05	まむまむり	なるほどね
29:05	help	分かる
29:05	*らすく*4693	OW
29:05	虚空	草
29:05	いざよいさくや	わかる
29:05	Badluck-shvine	ふむ
29:06	RyuYan18	お
29:06	姓名	あるある
29:06	ゆずき	ちょっと何言ってるかわかんない
29:07	ふむふむ	(´・ω・`)
29:07	torysun	keepassとか使って
29:08	やあけ	わからんではないけどw
29:08	メイダイン	スマホにメモしよう？
29:08	サナ	メモとりなよ
29:08	Westeria	管理大変そう
29:09	しょう	あるある
29:09	カヤ	わかる
29:09	たけどーら	ありがち
29:10	きなこ	草
29:11	カンザキシン	パス管理雑ｗ
29:11	くろしば	へー
29:12	バンキッシャーVIII	そこはしっかりしてくれよ！
29:12	伊奈ぴょん	パスワード管理ツールつかえよ・・
29:12	ひっきー	哲学的な話
29:12	十三姫	えぇ・・メモ無くさないでｗ
29:12	やっとう	草
29:12	レモンP	それはわかる
29:13	ギンジ	草
29:13	マイケル	そのメモ帳忘れないで
29:13	Ko _T	写真とりなよ
29:14	雨貫さん	それはわかる
29:14	がっち	あるねぇ
29:14	アキトア	なるほど
29:14	焦がし牛乳	メモ帳なくすの！？
29:14	嘘800	草
29:14	シヴァ村卯月	メイちゃんみたい！
29:15	HAR	メイちゃんだー
29:15	mezzoforte	本末転倒で草
29:15	ましまろ	オーバーウォッチを一人でチームプレイしてるのかと思った
29:16	唐揚げ大好き	メモ取ってもメモなくすあるある
29:17	F 7	わかる
29:18	black AYANE	OWノート作ろう。うん
29:18	琵琶丸	自分のアカウントがガチャみたいになってて草
29:18	〆作	なるほど
29:18	黒糖ジャンキー	それは困るやつだね
29:18	まこだいあ	多すぎんだよなぁ
29:19	ケムリン	かわいい
29:20	孤高の探索者	大変ですね
29:21	Takebon[たけぼん]	メモしてママに預けとけば・・・
29:21	ぽいっぽ	あるねぇ
29:21	トム	メモ取ってPCに貼っときなさいｗ
29:21	204βわかる	記号付けるのややこしいよね…
29:22	さっつん	パスワード簡単すぎると突破されちゃうからね 定期的に変更するのは効果ないんだけど
29:23	友利匡志	メモろう
29:24	Gyamo丸	大文字と小文字は忘れがちｗ
29:24	T M	付箋で画面に張り付けて…
29:26	GIGA	管理しましょう
29:26	隼人	写メすれば？
29:28	% ショウ%	たくさんあるとね・・・
29:33	雑草クソムカデ投稿者	わいもそれで会社のパスワード忘れて入れなくなった
29:34	橙すうくるり	パスワード管理ツール使ったら？
29:34	O T	アカウント使い捨ては草
29:34	田中一郎	パスワード管理ソフトいいよ
29:34	のくと	OWも分身して配信しないの？
29:36	ありにゃ	ID
29:37	カンザキシン	マーシー練習しようぜｗ
29:38	アイリス	女子力アップでスマホにメモ帳使おう
29:38	りんほん	大体やってるね
29:42	muzina	ジャンクラよーつかってたな
29:42	ムラ	パスワードは一つのメモに管理すれば楽だけどそれはそれでセキュリティ面の問題がね
29:43	朝永空	パスワードマネージャー導入すればいいんじゃないかな
29:44	107 gaba	シンメトラを信じろ
29:45	クロスティア	メイはタンクじゃないのか・・・
29:45	しれいかん	栞桜ちゃんも好き
29:45	くらつ	DPSマッチング本当に早かったやん
29:46	塩沢周香	こんばんわ!!
29:47	フーペロペロ	昨日の高宮さんぐらい攻めましょう
29:47	ふむふむ	メモを失くすとかこれもうわかんないや
29:50	ガンG	普段はミステリーヒーローしかやってないね！
29:52	jzoloft pfizer	ロシア製のパスワード管理ツールでカスペルスキーに貢献しよう
29:52	mayshimo	メイが俺に似てるの草
29:54	琵琶丸	オールマイティすぎるW
29:56	ハセマ・スネーク	へ〜！
29:56	レイザーRR	だいぶＤＰＳ寄りだぁ…
29:57	リバユウ	告知無しで突然変えられて無効→ログインしないと変更出来ないのにログイン出来ないとかいう酷いコンボもあるんやで
29:59	元気だしてこ	ほー
29:59	バンキッシャーVIII	バッ！
29:59	ケムリン	氷使いか
30:00	トム	トトロに会えそう
30:01	オボン	冷凍ビーム
30:01	jun jun	メイ弱体化されてなお強いんだよなぁ
30:01	Kiichang	ブリギッテバフplz
30:02	氷水:ひすい	痛そう
30:02	ハテナ	メイ楽しいよね☺️
30:02	高速フーリエ変換	いたそう
30:02	がぶりちゅう_	ほほー
30:02	ねうねう	メイは煽り能力最強
30:02	エビ天	栞桜ちゃん6人で1PTやるってマジ？
30:03	司令_つかされい	メイは初心者向けじゃないよな
30:04	チユウチユウ	説明助かる！
30:05	ぶたどん	おぞましいわ
30:05	山田くん	メイ最近のアプデでめっちゃきつくなりましたよ
30:06	Kon_fusing	アニビアみたい
30:06	せしのれ	ぶち当てる
30:07	muzina	メイがタンクなのは見た目だけだから
30:07	HAR	壁作ったり凍らせたりできる
30:08	*らすく*4693	1
30:09	クリスティン.	ぶち当てる
30:10	雨の宿り木	メイちゃん期待
30:11	猫のloyola	つららを頭にぶち抜くキャラ
30:11	マイケル	ばっ
30:12	% ショウ%	メぇイちゃぁぁぁぁぁぁん
30:12	拡散の尖兵	ヒエヒエガン！
30:13	りんほん	？？？
30:14	あのにます	！？
30:14	KUROもこ	ハート描けるね
30:16	業者さん	パスワード管理ソフトの存在初めて知った 為になったわ
30:20	まむまむり	こわ
30:22	唐揚げ大好き	脳天につららを刺すキャラ
30:22	ドロス&デイビス	凍らせて頭貫いて高笑いする人
30:22	伊奈ぴょん	kepassにChromeのアドオン入れるとパスワード管理楽ｗ
30:24	ねうねう	ハルト難しいからねえ
30:24	カンザキシン	メイちゃん最強で嫌われ者
30:25	アイリス	ハルトオオオオオ
30:26	ゴリラのきゃんの	おじいちゃんハルト
30:29	もるぽん	その人がいちばん基本なんだと思ってた
30:29	やまぶどう	ハルト難しい
30:31	パイライトテディ	ラインハルト地味にむずい
30:31	氷水:ひすい	キライにならないで
30:33	shimo 636	草
30:33	ヤン3928	告知なし無効マジか
30:33	流山誠	知ってるよサイコパスでしょメイちゃん
30:33	ことこと	メイ使うとこ見たかった
30:34	いざよいさくや	ハルト苦手か
30:34	やあけ	相性なんですねえ
30:34	きよる	以外なのか
30:34	此処葉	マミー
30:34	桜の知らせ	まさかの以外
30:34	メイダイン	ハルト難しい
30:35	オボン	ハルトさん涙目
30:35	ぶたどん	壁張って突進するおじさん
30:35	琵琶丸	前に進むしかないタンク
30:35	ムラ	昔のヤフーは告知なしでパス変更してきたないまはわからないけど
30:36	デバて デバマンデバババのデバて	ハルトはめっちゃ使いやすいよ
30:37	西都なつ	注意しないとね
30:38	Nights -O	草
30:39	しれいかん	YouTube
30:40	にがうり	マミーかわいい
30:40	サカナ	草
30:40	SOS	逆にラインハルト好き
30:40	りんほん	おのおじさんは我慢するのが大事だからね
30:41	107 gaba	ハルトは強いよ
30:42	いざよいさくや	どこでも叫ぶ兄さんは嫌いだ…
30:45	らにふ	一見簡単でも難しいハルト
30:47	手羽先	ハム凍らんなぁｗｗ
30:48	hayaten	ハルトは盾管理大変だもんね
30:48	まりも茶	キーボードクラッシャー
30:49	レイザーRR	ハム公も苦手
30:50	みづき	草
30:50	ありにゃ	キーボードもゲーミング
30:51	カンザキシン	はむたろさんやー
30:51	きなこ	栞桜さんのパワーでは壊れないのでは？
30:51	ゆいゆい	難しいけど、ハマると楽しい
30:52	橙すうくるり	ハルトは確かにムズイ。
30:53	くろしば	上手い
30:55	ぶたどん	ハムスター鬱陶しいな…
30:55	元気だしてこ	へー
30:55	_ MAKA	何あのゴロゴロ
30:56	つぁいす	便利そう
30:57	司令_つかされい	万能系
30:58	ルーノ・レヴァティン	ハルトは盾弱るとなにすればいいかわからん
30:58	アイリス	エターナルフォースブリザード
30:59	muzina	ラインハルトは味方がちゃんとハルトを使う立ち回りをしてくれないとただの的だからねえ
30:59	リバユウ	え、キーボードクラッシャー栞桜誕生だって？
30:59	Takebon[たけぼん]	自己回復便利
30:59	きゅーかんばー	そうなんだ
31:00	ぶどー	ママのキーボード光りそうだなｗ
31:01	チユウチユウ	すごい！
31:01	ramna	強い
31:02	si n	へぇ
31:04	高速フーリエ変換	うめぇ
31:04	雫凪	ぱりーん！
31:05	元気だしてこ	おおー
31:05	桜花	うまい
31:05	レモンP	ほうほう
31:06	KUROもこ	メイつよい
31:06	Kiichang	強いというかウｚ…
31:06	なーく#Nark	上手いねぇ
31:06	% ショウ%	声かわいいね！
31:08	おかしろ	うまい
31:08	紫ユウキ	結構使いやすそうなキャラだね！
31:08	てれぽん	上手い
31:08	mo's!	つよい
31:08	とき	上手い
31:09	東京特許許可局勤務の真珠	便利だ！
31:09	琵琶丸	おぉー鮮やか
31:09	ケムリン	粘り強いね
31:11	パイライトテディ	メイうまい人ほんとめんどくさい
31:12	真っ黒フウ	いい壁！
31:12	ふむふむ	立ち回りつっよ
31:13	やあけ	説明しながら実戦してるなw
31:14	もふもふオオカミ	かわいい
31:14	ɥʇɹıᙠ	やっぱメイうまいなぁ
31:14	りんほん	メイは単独行動しやすい
31:15	Levith	自分で回復できるのつよ
31:15	琵琶丸	うっま
31:16	シヴァ村卯月	やっぱうまいなぁ
31:16	西都なつ	かわいい
31:16	ヤン3928	なるほど、面白そう
31:16	StarBox	ないす
31:16	HAR	さすがやで
31:16	ケムリン	持久戦向きなのかな
31:17	虚空	かわいい
31:17	手羽先	メイのアイスウォールうめぇｗｗｗ
31:17	木一	つよつよ
31:18	ねりようかん	上手い
31:18	カヤ	つよい
31:18	ギンジ	かわいい
31:18	レモンP	いかせなーいよ可愛い
31:18	gk _y	おお すごい
31:19	拡散の尖兵	いかせなーいよ
31:19	ねこいゆずりは	かわいい
31:19	バンキッシャーVIII	ナイスー
31:19	すももやし	ｄｐｓ上手いっすねぇ！
31:20	ささら	上手いなぁ
31:20	グリヴェン	つよーい！
31:20	shimo 636	強い
31:20	氷水:ひすい	うま～
31:20	モジャンヌ	かわいい
31:20	ヱシカ	かわいい
31:20	のくと	お上手
31:21	ガリガリマン	うっめえなほんと
31:21	きゅーかんばー	かわいい
31:21	チユウチユウ	ナイスゥ！
31:21	司令_つかされい	上手いなぁ
31:22	飴あられ	役割があるのかぁ
31:22	まむまむり	上手い
31:22	mezzoforte	すげぇ
31:22	あのにます	つよい
31:23	trickくろう	かわいい
31:24	森の傭兵	かわいい
31:25	Kon_fusing	うまいな
31:25	たい焼き袋詰	かわいい
31:25	ゆいゆい	うっま
31:25	東京特許許可局勤務の真珠	かわいい
31:25	jzoloft pfizer	エターナルカオスフォースブリザード
31:25	イベリコ豚丼	うまー
31:26	taka32 S	かわいい
31:26	みのる	上手い
31:26	鷹綾	うまい
31:26	せしのれ	行かせなーいよ
31:26	RyuYan18	うまい
31:26	高速フーリエ変換	うまいかわいいつよい
31:27	なーく#Nark	いかせなーいよ（かわいい
31:27	Badluck-shvine	いかせなーいよ、かわいい
31:27	ShingoMk-Ⅱ	ナイスー
31:27	aya	うまい
31:27	シグシグ	うま
31:28	mischa's Lab.	めっちゃ活躍してる つよい
31:28	help	上手い
31:28	もふもふオオカミ	😇
31:28	唐揚げ大好き	ハムが早い
31:28	ハセマ・スネーク	かわいい
31:30	しょう	草
31:30	ミルクティー.	いかせなーいよかわいい
31:30	桐生ユキ	お上手
31:31	21	お上手
31:32	まむまむり	かわいい
31:32	ケムリン	栞桜ちゃんボイス助かる
31:32	F 7	かわいい
31:33	ヤン3928	草
31:33	燻しTak庵	かわいい
31:33	しれいかん	つよつよ
31:33	ありにゃ	生かせなーいよ
31:33	タニシ11201	うまい
31:34	trickくろう	うまい
31:34	モジャンヌ	ナイスゥ
31:34	チユウチユウ	たま転がしww
31:34	LOG	ほんと上手いなあ
31:34	ネムレス	いかせなーいよかわいい
31:34	ねうねう	壁うめえｗ
31:34	si n	かわいい
31:34	mezzoforte	うまいな
31:36	つぁいす	うまい
31:36	sarami tarou	ナイスゥ！
31:37	107 gaba	壁の耐久高すぎる
31:37	jun jun	かわいい
31:38	くらつ	逃げ足が一人前のはむちゃん
31:39	とき	上手すぎ
31:40	〆作	あのハム太郎がすごいウザがられるのは知ってる
31:40	みそしる	うまいなぁ
31:40	ヤン3928	かわいい
31:41	ひっきー	見入るなぁ
31:41	アイリス	ハイセンシ？
31:41	トム	ｵﾛﾛﾛﾛ
31:41	あおいの	逃さんぞーて強いなぁ
31:41	侘助	かわいい
31:41	Lucky Shot	やるぅ
31:41	shimo 636	構わんよ
31:42	れをん	は？
31:42	ギンジ	いえーい
31:43	しょう	大丈夫よ
31:43	りんほん	大丈夫やで
31:44	レイザーRR	メイ相手にするの結構大変なんよなぁ
31:44	きよる	うまいなぁ
31:45	ぐりむ	うまい
31:45	びぐろく	分断うま
31:45	パイライトテディ	手首AIM？
31:46	アステマ	氷はるタイミングうまいなー
31:46	やあけ	お気になさらず
31:47	ふむふむ	5人連続キルすごい
31:47	ケムリン	w
31:47	孤高の探索者	ナイスです
31:48	シグシグ	メイってセンシティブ
31:48	虚空	扇子？
31:49	muzina	うめえなｗ
31:50	西都なつ	つよいつよい
31:50	月十字	気にせずガチでやって
31:50	ぶどー	つよｗ
31:51	元気だしてこ	敵か味方かよくわからないｗ
31:51	高速フーリエ変換	鮮やかなプレイに酔いしれてるよ
31:51	玄米茶	かわいい上に強い！！
31:51	RyuYan18	酔ったら栞桜ちゃん見る
31:51	橙すうくるり	メイちゃんうまい人は、尊敬する
31:52	Kon_fusing	強いｗｗｗｗ
31:54	サカナ	めっちゃ倒すぅ！
31:55	ゆずき	めっちゃ倒してないかｗ
31:55	しれいかん	あたしの姿勢がいいばかりに！
31:55	SOS	強い
31:55	MD mido	アイスウォールうまいのう
31:56	琵琶丸	空間把握能力がないと、オーバーウオッチ難しそう
31:56	% ショウ%	めっちゃ倒すねｗ
31:56	なさ	うまいなぁ
31:56	ハテナ	さすがやね
31:56	いざよいさくや	Ｆｏｏ
31:57	拡散の尖兵	つよい
31:57	アイリス	ナイスー
31:58	つくだ煮	無双してるなあ
31:59	「み」の字 / MINO-G	酔いそうになったら右下の可愛い娘を見よう
32:00	ねりようかん	酔ったら栞桜ちゃんのお顔見るから平気
32:00	ハセマ・スネーク	栞桜ちゃんに酔ってしまった
32:00	森の傭兵	つええw
32:00	たい焼き袋詰	気にしないで楽しんで
32:01	マイケル	誰うま
32:02	せしのれ	壁の使い方が上手すぎる
32:02	アイリス	つよつよOW
32:03	まくらんど	マイクラよりは酔わないな
32:03	シャルム	うまいなぁ
32:03	太陽の塔	インフルニキお疲れ。あったかくしてくれ。
32:04	muzina	メイうまい人は相手にするとイライラがマッハ
32:06	おは	つよい
32:10	りんほん	メイ相手するとムカつく
32:11	琵琶丸	これが上級者
32:12	mischa's Lab.	酔いそうな人は画面小さめにするのもアリですよ
32:12	slyness	栞桜ちゃん振り向き
32:13	ことこと	これが見たかった
32:14	ギンジ	つよい
32:17	氷水:ひすい	はむは～
32:18	ひっきー	へけっ
32:19	唐揚げ大好き	メイの妨害が上手い
32:22	拡散の尖兵	はむはー
32:22	jun jun	ファラうっとおしいんだよなぁ
32:22	ユーミン	ハムたーん！！
32:22	おかしろ	かわいい
32:23	帰宅RTA	はむは〜
32:23	虚空	かわいい
32:23	西都なつ	まぁいいやｗ
32:25	% ショウ%	へけっ！
32:25	司令_つかされい	はむはー
32:25	チユウチユウ	ハムたん
32:26	αリフレーン	ハムたん
32:26	トム	ぢぢぢ～
32:26	きゅーかんばー	へけっ？
32:30	雨宮恵	ﾊﾑﾀﾛｻﾝ！？
32:31	ひこたろ	ﾊﾑﾀﾛｻｧﾝ
32:31	ギンジ	へけっ
32:31	03cco【〇〇っこ】#NCB桜座戦2位	かわいい
32:31	パイライトテディ	ペットとたわむれているみたいでわろた
32:35	KUROもこ	うまい
32:37	Orpheus1221	つええ
32:38	サカナ	うめぇ
32:38	Lucky Shot	はむはー
32:39	らにふ	上手い！
32:40	ささかま。	ﾊﾑﾀﾛｻｧﾝ…
32:40	とき	上手い
32:40	此処葉	分断上手いなー
32:40	muzina	うめえなｗ
32:40	トマトおいしい	ナイス
32:40	元気だしてこ	おおー
32:40	メイダイン	上手い！
32:41	りんほん	うっま
32:41	きのこたけのこ	うま
32:41	デモア	今のえぐい・・・
32:41	レモンP	10人連続
32:42	お前ら_	OWってPS4番もあるんだっけ？
32:42	きなこ	つよい
32:43	おかしろ	つよい
32:43	ハテナ	メイちゃん
32:43	なさ	強い
32:43	十三姫	うまっ
32:43	もるぽん	楽しそう
32:43	なーく#Nark	ヒーラーダブルキルはでかい
32:43	てれぽん	うま
32:44	ユーミン	ナイスゥ！
32:44	シヴァ村卯月	うまい・・・
32:44	くろしば	上手い
32:50	鹿児のもち	壁の使い方すごい上手ー
32:50	ふむふむ	上手すぎw
32:50	せしのれ	流れるように殺っていく
32:50	蓮dr	つよ
32:50	孤高の探索者	いい感じですね
32:50	ヒロポン	うまい
32:50	ɥʇɹıᙠ	思わずうまいって声出たわ
32:51	さーもばりっく	うまい・・・
32:52	揚げ出し豆腐	へけっ
32:55	だんごむしLevel54	メイうまいのすごい
32:55	しばづけ	プロかよ
32:56	琵琶丸	あー、空飛べる奴がおる
32:56	山田くん	ファラがきつすぎる
32:56	唐揚げ大好き	氷貼るのうまいわ
32:58	ありにゃ	10
32:58	mo's!	めっちゃうまい
32:59	いざよいさくや	上手いな
33:01	aya	ないすぅ
33:01	*シクラス*	栞桜ちゃん強いなぁ
33:01	一郎惣	うめえな
33:04	なーく#Nark	ちょい上手すぎる
33:04	高速フーリエ変換	余裕の立ち回り
33:04	司令_つかされい	２落ちか
33:05	ハテナ	メイちゃんタンクに刺さってていいね🤗
33:06	グリヴェン	むっちゃうまい
33:06	アイリス	うま
33:06	にとろ	上手い
33:06	チユウチユウ	お上手！
33:06	りんほん	DPS二人の子ったかｗ
33:06	されこ	圧倒的
33:07	東京特許許可局勤務の真珠	よく知らないけど、強いのはわかるw
33:07	Nights -O	草
33:07	神無月健二	何をやってるのか全然わからんｗｗｗｗ
33:08	真っ黒フウ	メイちゃんのつらら偏差あるからファラ狙いづらいよね
33:09	ギンジ	うまい
33:10	帰宅RTA	手際がすばら
