38:44	p tttak	草
38:44	暁宵	嫌がらせすぎるｗ
38:44	らいむ	草
38:44	ね ゙え ゙え ゙	おいおいｗ
38:45	サナ	おい
38:45	鷹綾	草
38:45	ダンくま	鬼か
38:46	紫ユウキ	子供のいたずら
38:46	やまぶどう	ひどい
38:46	ぷか	草
38:46	妖精の灯り	ママの周りすでに木だらけで草
38:46	シヴァ村卯月	かわいい
38:47	桜夏	酷い
38:47	黒乃メロ	ママ見てるけどね
38:47	バルビン	ひでぇｗ
38:48	十三姫	嫌がらせしてたらライン来るよｗ
38:48	sa	ひどいｗ
38:49	白音とと	草
38:49	si n	いじめw
38:49	トラ	ド畜生すぎる
38:49	ɥʇɹıᙠ	ママとイチャイチャしてて草
38:49	ろくじょう	いたずらがｗ
38:50	yamappii	子どもかｗ
38:50	ぐぅたら	草
38:50	Westeria	邪魔ｗｗｗ
38:50	うみとり	報復されそう
38:50	21	このいたずらっ子ｗｗｗ
38:50	真珠	草
38:51	ゆう	かわいい
38:51	ちゃぼうず_cyabouzu	優しいママンに嫌がらせすなｗ
38:51	グレブナー基底	やめて
38:52	順平	草
38:52	あぎだどら	恩を仇で返すな
38:52	わかめ	なんちゅう娘だ
38:52	ゴリラのきゃんの	ママにお金稼いでもらっておいてこの仕打ちよ
38:53	T M	えげつねぇｗｗ
38:53	Fairy Snow	やめたれよーｗｗｗ
38:55	shigure tokiame	悪ガキｗ
38:55	sora neko	いたずら開始
38:56	ワ・カ・メ	草
38:57	司令_つかされい	見ているぞ
38:57	ShingoMk-Ⅱ	やめてw
38:58	鱈子明太子	草
38:59	銀河美少年	草
39:00	ささかま。	かわいい
39:00	Nights -O	子供かw
39:01	ちゃんちゃんしおしお	栞桜ぎつね
39:01	ガジュライ	やめてあげてw
39:01	レッドウッドへいぽう	いたずらｋっこめ
39:02	Levith	ママ見てますよ？
39:03	*ねう*	悪ガキかな？
39:04	元気だしてこ	やんちゃ坊主ｗｗ
39:04	ぶたどん	今日看病するからセーフ
39:04	いんすりん	悪ガキｗｗ
39:05	バルビン	次ぎ始めるときママに同じことされるぞｗ
39:07	さっつん	恩を仇で返す配信者の鑑かｗ
39:08	拡散の尖兵	閉鎖社会で住民間の確執が生まれつつある
39:08	ぐぅたら	何やってんのw
39:08	グリヴェン	ママ見てるからねｗ
39:10	inou	祭壇かな
39:10	芋下きぬ	落とし穴よりかは優しいな
39:13	暁宵	クソガキ感がすごいｗ
39:16	妖精の灯り	恩を仇で返す鬼畜な娘
39:16	寿司丸	何のいたずらだ
39:18	ダンくま	また外出中に鍵かけられるぞ
39:18	小林	ママ乱入してきてもいいぞ
39:20	不思議の国の人形	見られてるぞ
39:21	K Tony	子供かよぉ！……子供だったわ
39:21	あぱえ	LINE来たんじゃないの？
39:24	FJK エンタメ	しおぎつね
39:24	mezzoforte	お礼参りかな？
39:24	ショウタロス	作業台を作ればどこでも作れるぞ
39:25	やまぶどう	LINE
39:26	帰宅RTA	ごんぎつねはこんなことしない
39:26	焦がし牛乳	キタキツネｗｗ
39:26	ぶたどん	最後殺されるじゃねぇか
39:26	西都なつ	栞桜狐か
39:27	北傘	お礼…？
39:27	タカぴー	撃たれるじゃん
39:30	死屍累々	しおお前だったのか
39:30	ピコット	栞桜・・・お前だったのか・・・
39:31	サナ	そうは見えなかったが
39:32	ちゃぼうず_cyabouzu	それ最終的に射殺されね？
39:32	shimo 636	しお、お前だったのか・・・
39:32	Fumy H	ごんぎつねなら栞桜ちゃんしんじゃうじゃん
39:32	とりあたま	ゴン、お前だったのか・・・
39:33	嘘800	ごんぎつね最後撃たれるんですがそれは・・・
39:33	雨宮恵	お礼🤔
39:33	21	ごんぎつねは罪滅ぼしやぞ
39:33	さっつん	ごんぎつねはそうじゃねぇｗ
39:33	Nights -O	(審議中)
39:33	leno nowhere	これは猟銃でバーンですわ
39:33	Levith	それ撃ち殺されるのでは？
39:34	ムラ	最後に撃たれそう
39:34	シャルル・ボネ	最後誤解で撃たれるじゃん……
39:34	パイライトテディ	ごんぎつねはつみほろぼしなんだよなぁ
39:35	真珠	ごんぎつねは最後撃たれたよ
39:35	FJK エンタメ	しおの恩返し
39:36	のりまき	撃たれるぞ
39:38	とき	ごんぎつねは最後撃たれるんやで
39:38	桜色の図書館	最後撃たれるんじゃ…
39:38	121mj	それが……お礼？？
39:39	ns zn	ころすきか
39:39	司令_つかされい	火縄銃で撃たれるぞ
39:40	おおくそん	しお…お前だったのか 私の家の前に木を植えたのは
39:41	マロニエ	お前だったのか家の前に樹木を植えたのは…
39:44	紫ユウキ	なるね
39:46	ぶたどん	最後死ぬんですがそれは
39:46	月十字	ごん…お前だったのか
39:46	伊奈ぴょん	最後打たれるじゃん・・・
39:50	明日カン八郎	へぇー！
39:50	レイザーRR	栞桜、お前だったのか…
39:51	Fairy Snow	お礼が鬼畜だろｗ
39:52	とりあたま	ごん狐さいご殺されるぞ
39:53	みやまちかげ	ごんぎつねだと最後栞桜ちゃん撃たれるじゃん
39:53	西都なつ	そうだね
39:54	望月おとは	Aを2回押すだけでも早いよ
39:54	ちゃんちゃんしおしお	ママンにころころされるんか
39:56	雨の宿り木	ホントだ
39:56	Orpheus1221	連打最高！
39:58	グレブナー基底	へー
39:59	いとのこ	へ〜
39:59	ピコット	地味にそれ知らんかったわ・・・
40:05	グリヴェン	あと二つ
40:05	雨宮恵	早いｗ
40:06	元気だしてこ	おおーｗ
40:06	カラスは可愛いのですよ?	ママン、また締め出してあげて下さい
40:07	ガジュライ	後で仕返しをしそうだ
40:07	やまP	ホントだ
40:07	雀魂最強!	4つ
40:08	ark0125	はやい
40:08	かぷ	はや
40:08	うみとり	ほんまや
40:09	Nights -O	はや
40:09	明日カン八郎	おらおらおら！
40:09	がくらた	はやｗ
40:09	たい焼き袋詰	へー！
40:10	CCR	hayya
40:10	十三姫	はや
40:10	いげポン	知らなかった
40:10	ザッハトルテ。	知らなかった
40:10	kuzu ningen	はええ
40:10	トラ	ほんまや
40:10	西都なつ	おらおらおら！ｗ
40:11	やまぶどう	はやい！
40:11	mezzoforte	はやっ！？
40:11	リベア	はっや
40:11	ささかま。	はっや
40:11	おおくそん	おらおらおら！
40:12	rapid eye rabbit	はやい
40:12	妖精の灯り	長押しかと思ってた
40:12	ウーパーマン	はやい
40:12	サナ	連打癖が役に立つとは
40:13	此処葉	ほー
40:13	ミツキ	知らなかった
40:14	FJK エンタメ	火縄銃で撃たれても胸に入れてた雀牌で助かりそう
40:15	帰宅RTA	知らんかった！
40:15	KUROもこ	はっや
40:16	小林	はっや
40:16	嘘800	ｵﾗｵﾗｵﾗｵﾗ
40:16	彗星夜	2回でいいんだ！
40:16	こうめ	おらおらー
40:17	ruska	KSK
40:17	ありにゃ	承太郎かな
40:18	いとのこ	おお〜
40:18	shimo 636	ｵﾗｵﾗｵﾗｵﾗ
40:19	芋下きぬ	めっちゃ頑張ってる
40:20	taka32 S	ホントだ
40:20	ゴリラのきゃんの	スタープラチナかな
40:20	桜夏	はやい！
40:21	醤油砂糖	わちゃわちゃ動くのかわいいよね
40:21	Westeria	オラオラオラオラ！
40:24	そらん	わお
40:26	ヨウ	知らんかった
40:27	ガジュライ	はや
40:27	シャルル・ボネ	連打癖ｗ
40:28	Nights -O	おおー
40:29	銀河美少年	はやい
40:32	げるまにうむ。	最速最強
40:32	司令_つかされい	一気に複数個作りたいね
40:35	花嫁の魔女	ワザップだ
40:35	友利匡志	気合いやな
40:37	Josh	へー
40:41	おおくそん	いいよ～
40:42	100100號	かけれないです！
40:45	ぶたどん	無駄！無駄！無駄！無駄！無駄！無駄！無駄！
40:50	あぱえ	手が見えない
40:50	西都なつ	なくなった…？
40:51	とき	無くなってね？
40:52	moti ancoro	こんにちはー！！今日もお邪魔します
40:52	やまぶどう	島いくつに分かれてたっけ
40:52	小林	はぴなくても棒あればどこでも渡れるからなぁ…
40:55	Shi A	1気に4つ作れたらいいのにね
40:55	takahiro tanaka	お客様の中に施設課の方はいらっしゃいませんかー
40:59	mezzoforte	レシピ無くなってね？
41:02	ムラ	おらおらおらおら
41:03	醤油砂糖	まとめて作るコマンドないのかぁ
41:04	あまなつみかん	はやい
41:05	グリヴェン	今後のアップデートで・・・
41:05	首都ブラジリア	確かに複数個所欲しい
41:07	帰宅RTA	オラオラオラオラ！
41:11	ありにゃ	一気に作るマイレージとかありそう
41:12	ずん	遅れました、こんにちは🌸
41:13	FJK エンタメ	カインズみたいな緑色の服着てるね
41:21	mezzoforte	草
41:21	Orpheus1221	あっ...
41:23	Nights -O	あっ
41:24	いんすりん	かなしいなぁ・・・
41:25	グリヴェン	一つだけだったね
41:25	彗星夜	あっ
41:25	shimo 636	草
41:26	あぱえ	やらかしたｗｗｗｗｗｗ
41:26	雨宮恵	あっ
41:27	ちゃぼうず_cyabouzu	ひでえｗ
41:27	Flanve F	詐欺ｗｗ
41:27	此処葉	草
41:27	FJK エンタメ	詐欺ｗｗ
41:27	卜キサメ	私も同じことやったけど、とりあえず1か所だけしかやれないね
41:27	トリウナギ	ええ…？
41:27	司令_つかされい	１個限定なのか
41:28	うみとり	草
41:28	ネッシー	あっ
41:28	ザッハトルテ。	あっ
41:29	星川スキー	草
41:30	雨の宿り木	草
41:30	ちゃんちゃんしおしお	うーん
41:30	グレブナー基底	草
41:30	Levith	草
41:30	帰宅RTA	草
41:31	西都なつ	勝手に騙されただけよ
41:31	台湾の社畜	草
41:31	とき	あってないぞ
41:31	help	草
41:32	明日カン八郎	あー
41:32	がくらた	草
41:32	やまぶどう	あっ
41:33	かぷ	ええ
41:33	芝村	良く見ないからｗ
41:34	いろ	おはようございます
41:34	真珠	あ…
41:35	さっつん	あーあ
41:35	yamappii	やっちまったなぁ！
41:36	寿司丸	草
41:36	元気だしてこ	なんでｗｗｗ
41:36	小林	あーあ
41:36	白音とと	草
41:36	サナ	確認してないのが悪い
41:37	rapid eye rabbit	草
41:37	リベア	あっ
41:37	あまなつみかん	あっ...
41:39	ガジュライ	なにした？
41:39	ザッハトルテ。	一個限定なのか…
41:39	いとのこ	あら
41:39	レイザーRR	草
41:40	雀魂最強!	詐欺じゃん
41:40	ワ・カ・メ	草
41:40	chi-	草
41:40	mezzoforte	ちゃんと見ようぜ
41:40	sakkon	誰もだましてないんだよなぁ
41:40	さみゅ	草
41:41	とき	草
41:41	星川スキー	ds技ではないｗ
41:41	hasuneみのOG	あれ
41:42	121mj	悲しいなぁ
41:42	ほのぼのevening	え
41:43	すしゅ	草
41:43	ぷかpooka【ぷかぷーか】	草
41:44	sa	草
41:45	銀河美少年	草
41:46	あのにます	💀(∩ˊ꒳ˋ∩)💀
41:46	vanishinggift	🥺ぴえん
41:47	cvector	お仕事乙
41:47	Nights -O	やっちまったなぁ
41:47	伊奈ぴょん	さっきコメントで流れてたけどなｗ
41:48	ささかま。	あっ
41:48	ゆう	草
41:49	Orpheus1221	なんて？
41:49	死屍累々	草
41:49	HL	どして・・・どして・・・
41:49	ns zn	草
41:49	ショウタロス	橋を架けれるのは1個だけ
41:49	ほわちゃん	詐欺w
41:50	首都ブラジリア	チュートリアルだから？
41:50	彗星夜	草
41:50	p tttak	かわいい
41:50	グリヴェン	どこに架ける？
41:51	*ねう*	かわいい
41:51	ぐぅたら	あー
41:52	vark haru	詠唱一回のみの魔導書か
41:52	げるまにうむ。	草
41:52	小林	ｶﾗｽｰ
41:52	sara mi tarou	かわいい
41:53	トリウナギ	草
41:53	妖精の灯り	何してんのw
41:54	/ UMA	草
41:55	十三姫	飾るw
41:55	ムラ	やったなたぬきち？
41:56	缶こーひー	詐欺罪で訴えよう
41:56	ちゃんちゃんしおしお	モデレーターの栞桜ちゃん仕事早い
41:56	西都なつ	こらこらｗｗ
41:56	やまぶどう	しゃーなし
41:56	まっちゃ	草
41:57	おおくそん	草
41:58	雨宮恵	何してるのｗ
41:58	元気だしてこ	やめれｗｗｗ
41:58	ɥʇɹıᙠ	確認は大事なんだ
41:58	うみとり	おい
41:59	真珠	やめてw
41:59	ミーアキャット	どうして・・・
41:59	桜葉漬け	草
41:59	司令_つかされい	八つ当たりｗ
42:00	si n	かわいい
42:00	ピコット	不 法 投 棄
42:00	星川スキー	流れるようにいたずらするなw
42:01	新鮮な發	一個しか置けないんだね
42:01	芝村	置くなｗｗ
42:01	sa	おくなｗ
42:02	sara mi tarou	草
42:03	シャルル・ボネ	なんでやｗ
42:03	nyatra	ママにあたるなえ
42:03	ガジュライ	確認しようよ・・・
42:03	shimo 636	やめろｗ
42:04	立花むえ	草
42:05	グリヴェン	やめんか！ｗ
42:06	いんすりん	八つ当たりしないのwww
42:07	芋下きぬ	ママの家に不法投棄しないで
42:07	サナ	八つ当たりするな
42:07	トゥートゥー	置くなw
42:09	帰宅RTA	ごみすてないで
42:09	容疑者S	草
42:09	首都ブラジリア	腹いせにイタズラしないで
42:09	gk _y	さっき同じことしたわ...
42:09	Westeria	ママの家に埋めないでｗｗｗ
42:10	桜夏	ちょっ！
42:11	シヴァ村卯月	なかないで
42:11	西都なつ	ﾄﾞｽｯ！
42:11	鱈子明太子	メソメソかわいい
42:12	死屍累々	杭置くなｗ
42:12	そらん	草
42:12	醤油砂糖	だからって迷惑行為は意味分からんわ
42:14	グレブナー基底	おくなｗ
42:14	あぱえ	いやがらせやめて差し上げろ
42:14	みやまちかげ	なんでそこに置くのwww
42:14	やまP	泣かないで
42:15	sakkon	泣きながら嫌がらせするな
42:15	Fumy H	草
42:15	tem9	設置していく
42:16	飛鳥	こらｗ
42:16	ノカゼ	やめろｗ
42:16	こうめ	草
42:17	彗星夜	流れるように設置しようとしないｗ
42:17	ちゃぼうず_cyabouzu	泣きながら嫌がらせすなｗ
42:18	yamappii	どんどんママの家がにぎやかにｗ
42:18	ああああ	八 つ 当 た り
42:19	ヨウ	何する気だｗ
42:19	ありにゃ	八つ当たりで嫌がらせは草
42:19	渦海夜人	やつあたりかな？
42:20	moti ancoro	栞桜ちゃをいじめるのはたぬきか！！許さんっ
42:21	ぐぅたら	やめてあげてw
42:21	shigure tokiame	八つ当たりやめなさいｗ
42:22	P Nagatuki	草
42:23	Fairy Snow	やけくそｗｗｗ
42:23	Nights -O	草
42:23	Orpheus1221	不法投棄やめろwwwww
42:23	紫ユウキ	そこら辺に置かないでｗ
42:24	明日カン八郎	めっちゃ置いてるｗ
42:24	桜色の図書館	不法投棄で草
42:25	焦がし牛乳	くっそ邪魔で草
42:25	ɥʇɹıᙠ	すぐママにお礼する
42:26	ほよよ	ママに八つ当たりする子供か
42:26	雨の宿り木	こらｗ
42:26	とりあたま	前に置かれるからちょっと後ろからやるといいよ
42:27	cvector	邪魔で草w
42:27	rapid eye rabbit	八つ当たり草
42:27	鱈子明太子	草
42:28	ぶたどん	よしじゃないが
42:28	ウーパーマン	ママの家ゴミ置き場にしないで
42:28	ロザエ	邪魔すぎるｗｗ
42:29	ザッハトルテ。	邪魔ｗｗｗ
42:29	まっちゃ	邪魔ｗ
42:30	缶こーひー	不法投棄しないでｗ
42:30	此処葉	やめてあげて
42:31	元気だしてこ	泣きながら杭打つなｗｗｗ
42:31	星川スキー	ヨシじゃないが
42:31	あまなつみかん	よしじゃないが
42:31	ちゃんちゃんしおしお	不法投棄ｗ
42:32	121mj	八つ当たりやめろ
42:32	ガジュライ	八つ当たりしないw
42:32	100100號	また作るかもしれんし……
42:32	はむさんどたべろ	くい捨ててる
42:32	十三姫	よし、じゃないｗ
42:33	mezzoforte	ママでは？
42:33	帰宅RTA	邪魔すぎて草
42:34	レッドウッドへいぽう	八つ当たりすなｗｗ
42:34	裏腹さん	よしじゃないが
42:36	えびび大福	よしじゃないが
42:36	moti ancoro	きずかれた
42:36	Westeria	よしじゃないが
42:37	首都ブラジリア	ヨシじゃねえんだよなぁ
42:38	ぎんいろ	草
42:40	久遠	ヨシ！
42:40	死屍累々	よしじゃないが
42:40	KA A	よし…？
42:40	たい焼き袋詰	草
42:43	カラスは可愛いのですよ?	いたずらするから・・
42:45	グリヴェン	将来しおちゃんの方が邪魔だな！！って言ってそうだw
42:45	新鮮な發	またいたずらして
42:46	やまぶどう	邪魔
42:47	ori ori	置くなし
42:48	si n	なにしてんのw
42:51	ムラ	ヨシッ！🐈
42:51	FJK エンタメ	たぬきうどんにしてやろう
42:53	銀河美少年	いやがらせやめてｗ
43:01	Westeria	花の上走ると散るよ？
43:04	西都なつ	いいね
43:06	ちぃ	イタズラ可愛い
43:06	sara mi tarou	いいねぇ
43:08	雨宮恵	よさそう
43:08	mezzoforte	いいやん
43:09	Orpheus1221	いい感じ
43:09	うみとり	いいじゃーん
43:10	デモア	イメージしろ！
43:10	ありにゃ	斜めとかできないの？
43:11	あぱえ	ママン乱入しておいで
43:12	彗星夜	いいね！
43:15	HL	ぽっけーい
43:17	ぶたどん	ローラみたいなOKの言い方だった
43:22	妖精の灯り	おぉー楽しみだねぇ
43:23	明日カン八郎	いいねー
43:25	takahiro tanaka	増水したら流されそう感
43:27	shimo 636	いい感じ
43:28	ガジュライ	いい感じ
43:33	ちゃんちゃんしおしお	行動範囲が広がっていく～
43:33	kuromen	栄光への架け橋
43:39	ぷか	斜めいけるよ
43:49	mezzoforte	草
43:51	やまぶどう	T
43:53	FJK エンタメ	300万円！
43:55	shimo 636	草
43:56	西都なつ	300万！？詐欺だ！
43:57	妖精の灯り	たぬきちよりぼったくりで草
43:57	K Tony	タヌキが依頼したもの、栞桜が設計したもの、実際に建造されたもの……
44:00	トラ	たぬきちよりひでぇ
44:00	ori ori	もっと取れるゾ
44:01	yamappii	300万ｗ
44:03	あぱえ	金の亡者草
44:05	サナ	お礼がないとは言わんよな
44:07	芝村	高いｗｗ
44:07	わかめ	施工費たっけぇ
44:09	Nights -O	３００万強奪
44:09	暁宵	カブで稼げｗ
44:09	いんすりん	ボッタクリで草
44:10	がくらた	たぬき以上にあくどい
44:15	121mj	これはひでぇや
44:17	なーく	遅くなったー。こんちゃー
44:24	FJK エンタメ	実際橋って建設するのにいくらかかるんだろう
44:26	リベア	物流という名の動脈握られてるから逆らえないぞ
44:28	mezzoforte	家具まで！？
44:30	明日カン八郎	そこまでやるのｗ
44:32	moti ancoro	栞桜ちゃんが自分の好きな色に染まっておるっ！好きっ
44:32	ぐぅたら	めっちゃ大変
44:33	Josh	大変だ
44:34	帰宅RTA	家具もかよ！
44:35	グレブナー基底	やば
44:35	bscs catv	割と地獄だった
44:35	小林	これは報酬は弾むんだろうなぁ
44:36	sara mi tarou	いや草
44:36	ぷか	こっちの負担が大きすぎないか？
44:36	まっちゃ	通行費も取ろう
44:37	あのにます	たっか
44:37	ガンちゃん	え、無料で？
44:38	芝村	作るの！？
44:38	K Tony	ブラックぅ！
44:38	みのる	センスが問われるな
44:38	妖精の灯り	200万増やすな
44:39	元気だしてこ	丸投げされてるやんかｗｗｗｗ
44:39	鉄丸	こいつ全部やらせる気じゃん
44:39	Orpheus1221	え？他の住民まだテントなのに？
44:40	わかめ	工事丸投げじゃねーか！ｗ
44:40	ぐみうりちゃん	これやったけど必要素材きつすぎた
44:40	マロニエ	このたぬき丸投げしてない？
44:40	しょみん	木材が･･･
44:40	ちゃぼうず_cyabouzu	丸投げじゃねーか！
44:41	卜キサメ	割とがっつり木材使うね
44:42	Nights -O	吊り上げていくw
44:42	とき	めんどくさい
44:43	首都ブラジリア	もうただの業者じゃん…
44:45	ムラ	草
44:45	kuzu ningen	人を牛馬の様に扱う狸
44:45	Shi A	ローンチャラにしてもらおう
44:46	ピコット	真面目に社畜体験だと思うの
44:46	やまぶどう	タヌキ働け
44:46	トリウナギ	狸皮剥がれてんぞ
44:47	ヨタ	たぬきちは何をやっているんだ…
44:47	ガープ	仕事を押し付けられていくぅ
44:48	芋下きぬ	文句言うとお金返してないくせにってぼそっと言うタヌキ
44:48	さみゅ	たぬきち何もしてなくね？
44:48	れろらりる	家具？
44:48	ガジュライ	これ大変そう
44:49	たい焼き袋詰	こっちはテントだけだったのに！
44:49	さっつん	丸投げｗ
44:49	十三姫	自動車が通れるレベルの橋なら億かも
44:49	此処葉	体よく働かされてる
44:50	嘘800	ブラックジャックかな？
44:50	ぶたどん	俺の時家具なかったやん！
44:51	Westeria	工事費要求していい
44:52	雨宮恵	報酬はあるのかなあｗ
44:52	グリヴェン	もうたぬきち商店店員なんだよなあ・・・ｗ
44:52	彗星夜	そうねｗ
44:54	mezzoforte	ほんとね
44:54	おおくそん	従業員でもないのにどこまでやらされるんだ…
44:55	ありにゃ	無人島の匠 楠栞桜
44:57	ぷか	草
44:57	ちゃぼうず_cyabouzu	確かにｗｗ
44:58	ちゃんちゃんしおしお	たしかに
44:58	とき	タヌキ何してんの？
44:58	西都なつ	業者さんだねｗ
44:59	いんすりん	ちゃんと払うもんは払ってもらえるんやろうなぁ・・・？
44:59	うみとり	たしかにｗｗ
44:59	ぎんいろ	丸投げされてて草
45:00	ぐぅたら	確かにw
45:00	デモア	というか自分で家建てれるんなら自宅の増築も自分でやる・・・
45:00	あぱえ	業務です
45:01	shimo 636	草
45:01	sa	たしかにｗ
45:02	あのにます	完全に業者
45:02	司令_つかされい	ハウジングだと数千万ほしいな
45:02	さみゅ	確かに
45:03	shigure tokiame	ただの下請け業者ｗ
45:03	帰宅RTA	作業員だったか
45:03	FJK エンタメ	どう森でニトリ開店したらめっちゃ儲かりそう
45:03	死屍累々	草
45:04	真珠	そういえばw
45:04	がくらた	このたぬき野郎が……！
45:04	Nights -O	完全に業者そのものw
45:05	雨宮恵	職員にされちゃった…
45:06	かぷ	完全に下請け業者😭
45:06	Gyamo丸	職についたｗ
45:08	みのる	まじもんの社員やん
45:09	Fumy H	それどころか業者扱いｗ
45:09	拡散の尖兵	タヌキの犬になり果てたか
45:09	明日カン八郎	入社試験だったか
45:09	sakkon	その服着てたからでは……？
45:10	太陽の塔	手伝い（全投げ）
45:10	銀河美少年	ひどい企業だな…
45:10	芋下きぬ	逆に利用されてる
45:11	らにふ	草
45:12	/ UMA	せやなw
45:12	そらん	草
45:12	sara mi tarou	草
45:12	ark0125	草
45:12	トゥートゥー	草
45:13	彗星夜	社員だねぇｗ
45:14	缶こーひー	完全に業者
45:14	すしゅ	草
45:14	グリヴェン	そうだねｗ
45:15	p tttak	社員というより奴隷
45:15	ヨウ	たしかにｗ
45:16	パイライトテディ	りようされてらぁ
45:17	元気だしてこ	下請けやｗ
45:18	わかめ	【しお工務店オープン編】
45:18	まこだいあ	業者っすね…
45:18	いんすりん	アルバイトだゾ
45:18	小林	たぬきちに使われてるね
45:18	とりあたま	就職したのか・・・
45:19	北傘	仕事させられたｗ
45:19	リベア	次から作業台利用費が発生しそう
45:19	PlayerNamePOKEJONG	悪徳たぬきの仲間か？
45:21	ぶたどん	いつも社長は指示だけよ
45:21	ああああ	ローンの代わりに労働になったｗ
45:22	オーレウェルギウス	社員にさせられちまった・・・
45:22	ウーパーマン	下っ端扱いだよね
45:23	ピコット	たぶん住民からは社員じゃなかったの？って言われる状態
45:24	やまぶどう	下請だねぇ
45:24	とき	草
45:24	leno nowhere	こいつ客に仕事させやがって...最初からそのつもりで拉致してきやがったな
45:25	紫ユウキ	むしろ逆効果だった
45:25	西都なつ	でけぇｗ
45:25	首都ブラジリア	下請け業者扱いすんじゃねえぞたぬき野郎が…！
45:25	si n	確かにそれっぽいw
45:26	ori ori	下請けぇ
45:26	21	完全に労働力にされてる
45:27	おかしろ	草
45:28	shimo 636	でか
45:28	彗星夜	いいねぇ
45:29	雨宮恵	新しいお仕事見つかってよかったね
45:30	ɥʇɹıᙠ	報酬はレシピ
45:31	サナ	作業服着てるしええやろ
45:32	taka32 S	業者になってしまったw
45:32	ムラ	しかも社員寮の建築費まで払わされるという
45:33	ほよよ	服も社員ぽい
45:33	ruska	業者ですね…
45:35	K Tony	タイヤとガソリンで借金チャラにするしか……
45:35	グレブナー基底	でかい
45:39	司令_つかされい	レイクタウンかな
45:39	小林	よさげ
45:41	mezzoforte	お金は貰えない社員？ブラックやんけ
45:43	FJK エンタメ	制服を着るとその制服にあった性格になる理論あるよね
45:43	あぱえ	あれ？橋かかってるっけ？
45:44	妖精の灯り	そうねw
45:44	がくらた	それｗ
45:44	彗星夜	草
45:44	さっつん	完全に手下ですね…
45:45	Nights -O	確かにww
45:47	Westeria	随分でかい家なような
45:48	choco596	たしかにな
45:49	みのる	池のそばいいね
45:50	ns zn	草
45:50	Orpheus1221	橋から遠いね
45:52	ぎんいろ	確かにww
45:52	やまぶどう	そうだよね
45:52	とりあたま	それな
46:02	とき	業者で草
46:06	芋下きぬ	監視されてる
46:11	司令_つかされい	納品するのか
46:13	ヨタ	この図完全に業者の人
46:16	猫のloyola	完全に業者と化した
46:17	おおくそん	丸投げすぎるｗ
46:17	Orpheus1221	全部丸投げじゃないかw
46:18	帰宅RTA	丸投げ上流やんけ
46:19	ザッハトルテ。	業者じゃん
46:20	小林	木に監視カメラあるぞ
46:21	Josh	監視かな
46:21	ガープ	GPS
46:23	アスティアササラ	今北。格好が完全に社員のそれで草
46:23	たい焼き袋詰	丸投げだ
46:23	ひら野アマノ	雑な指示だなあ
46:23	妖精の灯り	いい感じはいい感じだよ
46:24	FJK エンタメ	たぬきちによる監視社会
46:24	フゥ	これは完全に業者ですわｗ
46:25	あぱえ	従業員扱いだなｗｗ
46:26	雨宮恵	亀？
46:27	帰宅RTA	かめ！？
46:27	Levith	kame!?
46:27	Orpheus1221	は？
46:27	かぷ	かめ↑
46:28	司令_つかされい	かめｗ
46:28	西都なつ	かｗｗめｗｗ
46:28	十三姫	完全に下請け業者ｗ
46:29	木一	こんにちはーめちゃくちゃ発展してる…
46:29	グリヴェン	かめさんｗ
46:29	ピコット	瓶ね瓶
46:29	ピコピコ	完全に社員で草
46:29	やまぶどう	家が立つ前に家具置くのか
46:30	おおくそん	文章がガチで草
46:30	Flanve F	カ メ
46:30	ゴリラのきゃんの	完全にタダ働き
46:31	ぎんいろ	かめ！？
46:31	やっさん	カメｗ
46:31	Shi A	瓶では？
46:31	hasuneみのOG	かめ？
46:32	mezzoforte	亀？
46:32	さみゅ	かめ？
46:32	とき	かめ！？
46:33	雨宮恵	たーる！
46:33	雨の宿り木	かめ！？
46:34	此処葉	亀じゃなくて瓶？
46:34	銀河美少年	かめ！
46:35	元気だしてこ	かわええｗ
46:35	いんすりん	た～る！
46:35	焦がし牛乳	かめって家具やったんか
46:35	トリウナギ	たーる♪
46:36	ark0125	かわいい
46:36	タカぴー	たーる
46:36	らうめん	完全にパシリやんけ
46:36	ゴリラのきゃんの	たーる
46:36	Nights -O	たーるっ！
46:37	なぎぽん	甕じゃない？
46:37	わかめ	たーる助かる
46:37	寿司丸	結構な大仕事で草
46:37	彗星夜	たーる！
46:38	ノカゼ	たーるっ
46:38	やまぶどう	たーる！！！
46:38	裏腹さん	かわいい
46:38	あのにます	たぁーるっ
46:38	choco596	アトリエかよ
46:38	FJK エンタメ	たーるかわ
46:38	うみとり	たーる
46:39	リベア	たーる
46:39	ムラ	貰ったスマホのＧＰＳで監視されてそう
46:39	豆腐絹ごし	た～るっ！
46:39	まっちゃ	瓶
46:39	ありにゃ	たーる助かる
46:39	突撃兵3873号	たーる！
46:39	沢柳水面	たーる！
46:40	デモア	亀なのか瓶なのか
46:40	ロザエ	たーる
46:41	あきと	アトリエ難民救済
46:41	すしゅ	アトリエかわいい
46:41	グレブナー基底	たーる
46:42	醤油砂糖	甕じゃなくて？
46:43	sakkon	それは別ゲーや
46:43	ささかま。	たーる助かる
46:44	takahiro tanaka	たーる
46:44	21	要求量がふざけてる
46:44	神無月健二	たーる！
46:44	桜葉漬け	たーる
46:44	レイザーRR	たーる！
46:44	久遠	水貯める奴では？ｗ
46:45	氷水	分かってんじゃん
46:45	pv order	亀じゃなくて甕？
46:46	K Tony	ツボの類かな？
