53:23	鷹綾	草
53:23	gaty fs	俺の家ｗｗｗ
53:24	ひっきー	好感度上がっちゃったか
53:24	ぶたどん	庭に穴空いたわ
53:24	醤油砂糖	そういうゲームじゃねえから
53:24	ギンジ	俺の家w
53:24	a i	ｽｺﾝ!
53:26	ReiJougasaki	ビートの家じゃない…
53:27	レッドウッドへいぽう	辛辣すぎるｗ
53:27	ちゃぼうず_cyabouzu	お前が言うなは確かにｗ
53:27	Fumy H	毎回うめうめせぇや
53:27	つくだ煮	うめうめて
53:29	カレーうどん	惚れたw
53:33	ジャービス	友達にアパート乗っ取られるやつやん
53:35	おおくそん	よし！この後はアーカイブで楽しませてもらう
53:38	おかしろ	無言でｗ
53:39	ろっきー	おま背景ピンク
53:41	こーちゃ	農家的にギルティ
53:41	サカナ	ペリッパーに穴潜らせるなｗｗ
53:42	飲む牛乳	埋めるの時々なのか……
53:42	うみにん	関係性たすかる
53:44	司令_つかされい	通れんだろ
53:48	あのにます	スパムニュース
53:50	さんぽプロデューサー	惚れたと掘れたかけたん？
53:54	ぶたどん	ひみ
53:55	ぷかpooka【ぷかぷーか】	ほー
53:55	トラ	チケットいるのか
53:57	醤油砂糖	マクノシタ（幕下）
54:03	R K	便利だ
54:04	やまぶどう	ペリッパー飛べるのにわざわざ地面通るかなぁ
54:04	ひっきー	ただで！
54:05	chi-	仕事なので続きはアーカイブで見ます😂　おやすみなさい	￥200
54:06	なーく	ただかぁ
54:06	とき	へー
54:08	ぶたどん	秘密基地感覚で家に来るな
54:08	フラグクラッシャー	無料で！？
54:08	jun jun	あー技成長させられる道場なのか
54:09	高速フーリエ変換	助かるなぁ
54:10	不思議の国の人形	無料で！？
54:11	司令_つかされい	強くなるのは大事そうだ
54:11	レモン	強欲の栞桜、タダに反応する
54:12	リベア	無料で！？
54:13	桑原みー	へえー本気チケットそうつかうんだ
54:15	もるぽん	今よんだところｗ
54:16	こじげん	マクノシタ訓練所のチケットやぞ
54:16	Levithtuttgart	今描いてたでしょｗ
54:16	ハセマ・スネーク	本気チケット
54:16	メイダイン	さっきもらったでしょ
54:16	サカナ	今説明してただろｗｗ
54:17	唐揚げ大好き	無料はあやしいな
54:17	りんほん	さっき説明したでしょ…
54:19	Takebon	無料！？
54:19	pv order	ただやん
54:20	月十字	そういうシステムなのか
54:20	jun jun	今言ってたやんけぇ
54:22	拡散の尖兵	無言ワープ
54:22	レモン	無言でｗ
54:22	とき	話を聞け定期
54:23	gaty fs	技の成長は期待
54:23	なむさんた	今説明してたでしょｗ
54:24	司令_つかされい	訓練用だな
54:24	トラ	めっちゃ便利やん
54:25	山本たろう	ちゃんと読んでw
54:26	mezzoforte	無料で！？
54:28	ゆう	草
54:28	21	今書いてあったでしょwww
54:30	MGR	便利になったなー
54:30	おかしろ	無料！？
54:33	gaty fs	ワープできた
54:33	leno nowhere	ゴールドジムの回数券
54:34	首都ブラジリア	・・・
54:39	サナ	察するのが早い
54:41	keg-on{けごん}	あい
54:41	グリヴェン	ポケジョブと一緒かな？
54:43	Nights -O	あい！
54:44	オボン	あぃ。
54:44	妖精の灯り	あい！
54:45	Fumy H	あい
54:46	にがうり	あい
54:47	ギンジ	あい
54:48	フラグクラッシャー	ビリビダマいつも遭難してるな
54:51	司令_つかされい	電磁波多いな
54:51	こじげん	依頼を受ける状態にしないの？
54:52	パイライトテディ	ｗｗｗ
54:53	やまぶどう	これ便利だ
54:54	図書館動かない	道具を預けた方がいいよ！
54:54	木一	そんくらい歩け
54:55	gaty fs	また電磁波の洞窟
54:55	卯月 シヴァ村	わがままいわないで
54:56	ゆう	あい！
54:56	年刊木材	あい
54:56	おかしろ	家の横ｗ
55:02	ひっきー	最終的に家の中まで要求する奴だ
55:04	筆記丸	さらなる最適化を求める
55:04	真珠	ディグダの趣味だから…
55:05	パイライトテディ	発想が引きこもり；；
55:05	唐揚げ大好き	少しぐらい歩きなさいｗ
55:05	こーちゃ	あいー
55:05	マキムラアカシ	アイアイエー
55:05	ReiJougasaki	最短設置して欲しい
55:06	高速フーリエ変換	わがままいわないの
55:06	21	あるだけいいと思ってwww
55:06	オボン	ちょっとは歩いて
55:07	204βわかる	家の地盤緩くなるから…
55:07	司令_つかされい	訓練せんのか
55:07	なむさんた	少しは歩きなさい
55:07	宍戸環	それくらい歩きましょうよ笑
55:08	ゆう	わがままで草
55:10	pv order	ひきこもりならではの感想
55:11	図書館動かない	お金とかも預けた方がいいよ〜
55:11	さんぽプロデューサー	確かに
55:11	井伊直弼	今作便利になったなぁ
55:12	Nights -O	引きこもり体質が…
55:14	こじげん	道具たくさんなってない？
55:14	テーク	リメイク前は穴すらなかったから…
55:16	mother ship	倉庫いかなくていいの？
55:18	gaty fs	そうですね
55:19	桑原みー	仲間増えるんかな？
55:24	おかしろ	３から行く方がいいね
55:26	やまぶどう	道具を持ち込める、ね？
55:31	なーく	ぽっぽー
55:34	keg-on{けごん}	現代っ子め…
55:36	さんぽプロデューサー	家の中のほうが効率的では
55:38	pldra プレドラ	3ひきまで、ともちこめる、は別やぞw
55:39	緑電	お仕事行ってきますおやすみなさい
55:39	マロニエ	荷物がいっぱいになっちゃう
55:39	拡散の尖兵	仲間面をする知らない鳥
55:42	204βわかる	やっぱ昔は穴無かったよね
55:46	ゆう	お金も道具も預けといていいかもね
55:47	もるぽん	これはマジでいいもの
55:48	ひっきー	良いものに見えるｗ
55:48	桑原みー	積み技も使うのか
55:48	Orpheus1221	いいものよ
55:49	gaty fs	キャタピー助けたダンジョンですね
55:52	なーく	そうだと思うー
55:54	妖精の灯り	まぁそうね
55:54	こじげん	ふっかつの種は重要だから大事にしておこう
55:59	真珠	復活の種はレアだよ！
56:02	パイライトテディ	かたまりな
56:03	やまぶどう	まーそうやね
56:03	ユーミン	かなぁ…
56:04	司令_つかされい	お金も預けといた方が安全だな
56:04	たんく	栞桜様お嬢様言葉はどうしたんですの？
56:05	グリヴェン	げんきのかたまりね
56:06	R K	ふっかつの種は相当大事なアイテム
56:07	桑原みー	そんな感じっぽい？
56:07	図書館動かない	荷物がいっぱいで持てなくなっちゃう
56:09	ザッハトルテ。	そうそう
56:09	hsn	まあそんな感じ
56:10	バルビン	元気の塊だね
56:13	Nights -O	割れてるかチェック
56:14	エビ天	ヘルスというのに慣れてきた
56:14	jun jun	それの自動バージョンやね
56:15	ぶたどん	かまたりな
56:18	asakota	ローグライクゲーですか
56:19	gaty fs	ふっかつのタネ重要ですよ
56:19	醤油砂糖	復活の種は死ぬほどお世話になったな……
56:20	なーく	草
56:21	虚空	草
56:21	レミドール	わかる
56:22	ふぁみ	しおちゃんわこつー！！！
56:22	りんほん	たしかにｗ
56:23	カンザキシン	ｗｗｗ
56:23	こじげん	道具たくさん持ってると持てなくなるから
56:23	204βわかる	そうはならんやろw
56:23	西都なつ	確かにｗ
56:23	卯月 シヴァ村	草
56:24	どうだい	カツアゲかよ
56:25	首都ブラジリア	出なかったわ
56:25	gk _y	鬼畜で草
56:25	山北	だーいすきなのはー
56:26	bito mati	草
56:26	パイライトテディ	ひでえこといいやがる・・・
56:26	とき	まぁね
56:26	no on	あい
56:27	レモン	確かに出そうだけどもｗ
56:28	年刊木材	草
56:29	グリヴェン	ひーまわりのたねー！
56:30	Orpheus1221	見た目www
56:30	ユーミン	持ってそうだけどさぁｗｗ
56:30	飲む牛乳	カツアゲかな？
56:31	グレブナー繧ー繝ャ繝悶リ繝シ	草
56:32	鷹綾	草
56:32	ひっきー	基本ポケモンを食料としてみてるんだよなぁ・・・ｗ
56:33	筆記丸	レアじゃなくて草
56:33	れめれめ	あいつはそんなレアじゃないような？
56:33	雨宮恵	怖い事言うなあｗ
56:33	ゆう	草
56:34	あぎだどら	こうしくんじゃないんだから
56:34	hsn	やばくて草
56:35	さんぽプロデューサー	くさ
56:36	妖精の灯り	毎回終わったら預けないとね
56:36	北傘	カツアゲかな
56:37	鶏だしクリーミィ	チコリータを倒しても出そう
56:38	おかしろ	マップに青色が無くなれば、アイテムはもうないから階段行った方がいいよ
56:39	ロザエ	絶滅してしまう
56:39	フラグクラッシャー	種自身なんだよなぁ
56:42	keg-on{けごん}	ワケアリ商品
56:42	204βわかる	ふっかつの種は高難易度ダンジョンでは必須
56:42	此処葉	ぐわっ
56:43	エビ天	ぐわっ
56:43	こーちゃ	ぐわ
56:45	ゆう	ひーまわりのたねー！
56:45	mezzoforte	グロいなぁ
56:46	桑原みー	ミスるんかいｗ
56:48	どうだい	オラァ復活の種だせよぉ!から
56:49	204βわかる	ゆで卵w
56:51	とき	焦げた
56:52	卍田	草
56:52	ユーミン	茹で卵ｗｗ
56:52	サカナ	茹で卵ｗｗ
56:52	なーく	ゆで卵ー
56:52	やまP	草
56:52	もるぽん	どちらかというと目玉焼き
56:53	桑原みー	焼いてない？
56:53	図書館動かない	一つのダンジョンが終わったら銀行と倉庫で荷物整理すると良いですよ〜！
56:53	やまぶどう	卵焼き
56:53	Orpheus1221	草
56:54	Nights -O	茹で？w
56:54	ぶたどん	燃えカスになったぞ
56:55	こーちゃ	ゆでてねえw
56:55	虚空	茹でるってレベルじゃねーぞ！
56:55	芋下きぬ	焼き卵！
56:58	カラスは可愛いのですよ?	目玉焼きだと思う
56:59	順平	どちらかというと目玉焼き
57:00	台湾の社畜	草
57:00	此処葉	どっちかというと焼き卵
57:00	グレブナー繧ー繝ャ繝悶リ繝シ	卵焼きやろｗ
57:01	トリウナギ	美味しくいただかれる～
57:01	ゆう	草
57:02	おかしろ	ゆで卵ｗ
57:02	Tak庵[柚子栞桜味]	ゆで卵ｗ
57:03	gaty fs	目玉焼きなら問題ない？
57:04	jun jun	それはゆで卵ちゃう目玉焼きや
57:05	ひっきー	アイテムのツッコミどころはスルーｗ
57:05	ぎんいろ	ゆで卵は草
57:05	Takebon	🥚
57:05	くらつ	ゆでというより卵焼きなのでは？
57:06	パイルドライバー中村	ぜってえやばい箱だわ
57:06	フラグクラッシャー	あいつ卵に見せかけて卵じゃないよ
57:07	こじげん	ふっかつのたねはボス戦に役に立つ
57:07	ほよよ	卵焼きでは？
57:10	サナ	美味しくいただけちゃう
57:11	みーや	ゆで卵www
57:12	司令_つかされい	即脱出でいい
57:12	かでかる	チコリータ可愛いーーー(´・∀・)！！！
57:12	R K	ひゅーーー かわいい
57:15	とき	そうだね
57:18	121mj	もはや卵焼きになってる説まである
57:20	204βわかる	基本はそうやね
57:22	こじげん	リンゴといっしょだよ
57:25	年刊木材	アイテムの場所最初から分かってるのいいな
57:26	井伊直弼	りんごですね
57:26	jun jun	セカイイチ懐かしい
57:27	テーク	リンゴの上位互換
57:27	とき	負けたらアイテム無くなるし
57:28	MGR	セカイイチ
57:28	醤油砂糖	でけえリンゴ
57:29	no on	よしんば世界二位だとしても
57:30	虚空	セカイイチというりんご
57:31	マロニエ	りんごの上位互換
57:31	飴あられ	あいつは種だよｗ
57:31	飲む牛乳	世界、1位です
57:31	彩りの民	世界一🍎
57:33	gaty fs	リンゴの上位
57:35	グリヴェン	ヤシの実なのかな？
57:35	此処葉	木の実だね
57:35	ゆう	リンゴやでー
57:36	卍田	かわいい
57:37	ぶたどん	明日が早すぎるよ
57:37	Westeria	おまかわ
57:38	204βわかる	わかる
57:38	西都なつ	かわいいね
57:38	Koin ch	卵扱いなってて草
57:40	せしのれ	リンゴの品種か
57:40	ひっきー	お告げタイム
57:41	a i	栞桜さんも可愛いよ！！
57:42	F K	タマタマの正体を知ってしまったか…
57:43	やまぶどう	チコリータ可愛いよね
57:44	芝村	種だから木になるのよ
57:45	エビ天	実は卵じゃないんですよ
57:45	ないきる	チコリータは世界一かわいい！！！
57:47	桑原みー	自問自答タイム
57:48	首都ブラジリア	わかる
57:55	keg-on{けごん}	日本一みたいなリンゴあるよね
57:55	ないきる	かわいい
57:56	こーちゃ	ゆめを・・・みていました・・・
57:56	かでかる	チコッ！！！
57:57	雨宮恵	かわいいよねしおりーたちゃん
57:58	西都なつ	栞桜ちゃんに似てかわいい
57:59	gaty fs	チコリータ金銀で良く選んでた
58:00	フラグクラッシャー	進化かな？
58:01	204βわかる	草
58:02	とき	草
58:02	りんほん	死んだのかｗ
58:02	拡散の尖兵	ファミチキくださいとか
58:02	keg-on{けごん}	エルシャダイかな？
58:05	妖精の灯り	転生あるあるで草
58:05	なーく	ここで死ぬ運命ではない
58:06	no on	異世界転生しそう
58:06	a i	エルシャダイタイム？
58:06	業者さん	異世界転生じゃねーか
58:07	高速ナブラ	異世界転生ものだ
58:08	榎本榎本	死んでたのか…
58:08	サカナ	神は言っている…
58:08	此処葉	典型的ななろう系
58:09	帝龍姫	なろう
58:09	桑原みー	幽白ｗ
58:09	さみゅ	なろう系やんけ
58:10	おは	異世界転生
58:10	こじげん	それはなろう系でしょ
58:10	うみとり	草
