1:27:05	めたるLv1	お？
1:27:05	グリヴェン	おお
1:27:05	。曲げ	楠栞桜は今日は焼肉だーってつぶやいてたけどな
1:27:06	ミーアキャット	こいつよぉ・・・
1:27:06	ぽぴ	れっつふらいあうぇい
1:27:06	gaty fs	飛ぶ前提ですかｗ
1:27:07	くろしば	お
1:27:07	はりはり	栞桜ちゃんド畜生発言で草
1:27:09	レッドウッドへいぽう	スカイダイビングしよう！
1:27:10	クーニャ	みてて楽しいよｗ
1:27:11	せしのれ	てつをかよ
1:27:11	ありにゃ	プロ㌧で楽しいｗ
1:27:11	セオドル	牧草生えるｗ
1:27:11	ゆんゆん	お？
1:27:14	ns zn	草
1:27:15	KA A	震えているw
1:27:16	ゆずけい	諦めるか諦めないかの状態かぁ･･･
1:27:18	keg-on{けごん}	みんな早そうだなぁ
1:27:18	AQ	殺意ｗ
1:27:18	あのんまのん	飛ばせぇ！
1:27:18	西都なつ	栞桜ちゃん頼んだよ？
1:27:18	やあけ	そんなw
1:27:19	元気だしてこ	ｗｗｗｗｗ
1:27:20	なーく#Nark	そんなｗｗ
1:27:22	アイリス	500オールｗ
1:27:22	ns zn	じりじり詰められてる
1:27:23	嘘800	ツモられてもヤバいｗ
1:27:24	ムラ	みんなで牛さんを叩いてハンバーグにする配信
1:27:24	十三姫	おっかないなーｗ
1:27:25	Jジェイ	これは詰みましたね...
1:27:25	司令_つかされい	遠い
1:27:26	清水めだか	やる気だｗ
1:27:26	cvector	持ってそうだぁ
1:27:28	ふぉのん	こわいｗ
1:27:29	麻雀ビギナーしょーしょん	そんなw
1:27:30	なーく#Nark	殺意が高いｗ
1:27:30	はえよい	殺意がみえるw
1:27:30	。曲げ	これノーテンで飛ぶのか
1:27:30	みつき	1000-2000ぐらいかな？
1:27:30	ガンちゃん	空輸で出荷
1:27:30	メイダイン	苦しい、本当に苦しい
1:27:31	大豆	もう八方ふさがりｗ
1:27:31	Akiteru Fjimoto	栞桜ちゃんド
1:27:31	レッドウッドへいぽう	草
1:27:31	杏	今のうちに罰ゲーム考えよ？
1:27:31	モナリザ・マシュマロマン	ロボットに楽しいという感情が芽生えた
1:27:35	桑原みー	しおちゃんがんばえ～
1:27:35	アイリス	8萬3つあるぞ
1:27:38	marianne van tienen	せやろか
1:27:38	姓名	これはきつい
1:27:39	鶏丸	おとこ？
1:27:40	まりふぇるべおー	2000オールからの4000オールでトドメとか
1:27:41	see see	罰符で飛ぶ可能性も…？
1:27:42	いざよいさくや	女の子やぞ！
1:27:43	永月河 eigetugawa	女の子やぞ
1:27:44	Westeria	女の子やぞ
1:27:44	うなぎーぬ	一人ノーテンではこったら笑うw
1:27:44	ザッハトルテ。	女の子やぞ
1:27:46	13以下略	男らしいって・・・
1:27:46	ろっきー	男じゃないんでｗ
1:27:46	keg-on{けごん}	女の子やぞ
1:27:47	せしのれ	牛追い祭り
1:27:47	セオドル	女の子やぞ
1:27:48	くるるの	でも実際飛び寸前のプロの打ち方見れるのは面白い
1:27:49	三島八雲	楠男説
1:27:49	みつき	1000オールかな？
1:27:50	ロザエ	女の子やぞ
1:27:51	ぶどー	女の子やぞ
1:27:52	氷水:ひすい	ケイテンはうんたらって会長言ってたぞ
1:27:55	ねみみん	おっさんだけど女の子だぞ
1:27:55	gaty fs	男？
1:27:56	レッドウッドへいぽう	男の子やぞ！
1:27:56	唐揚げ大好き	男を否定してしおさんｗ
1:27:57	太陽の塔	プロの底力を見せてください！
1:27:58	なーく#Nark	飛ばすのに全力ｗ
1:27:59	タコ助	草
1:27:59	ns zn	草
1:28:00	vanishinggift	チートイか
1:28:01	やあけ	そこは配信者として
1:28:01	paruko	押し寄せる危険牌
1:28:01	グリヴェン	こわいっすね
1:28:03	つくだ煮	ワンちゃんある
1:28:05	司令_つかされい	まだいけるか
1:28:06	いざよいさくや	お
1:28:07	ノカゼ	あっ
1:28:07	しだかなた	チートイや
1:28:07	がっち	あ
1:28:08	ずん	あ
1:28:08	Nights -O	あらー
1:28:08	メイダイン	！？
1:28:09	やまP	きたあああああああ
1:28:09	Orpheus1221	悲しい
1:28:09	HAR	え？
1:28:09	元気だしてこ	あｗ
1:28:10	si n	ロボットでは
1:28:10	はりはり	草
1:28:10	ムラ	おっ
1:28:11	Westeria	Yo！
1:28:11	ノーダ	おーと
1:28:12	雨宮恵	おおｗ
1:28:12	アイリス	ツモ！
1:28:15	台湾の社畜	草
1:28:15	ずん	草
1:28:15	鍵桜-かぎざくら-	草
1:28:15	ねりようかん	草
1:28:15	エビ天	あ
1:28:16	レッドウッドへいぽう	草
1:28:16	にいやまざくろ	あっ
1:28:16	Jジェイ	悪魔だ....
1:28:17	ハセマ・スネーク	あっ
1:28:17	氷水:ひすい	リーチできないねぇ
1:28:17	妖精の灯り	草
1:28:18	司令_つかされい	追い詰められた
1:28:18	いぇが	あっ
1:28:18	さみゅ	草
1:28:18	めざ炎	草
1:28:18	てぜ	えぐ
1:28:18	聖徳明太子	あ
1:28:19	tora emon	今日は焼肉だ～
1:28:19	HAR	悪夢再び
1:28:20	SOS	じわじわと
1:28:22	サイコロ	また首の皮1枚だねぇ！
1:28:22	ゆんゆん	追い込んだｗ
1:28:22	かぐら	リー棒取り上げられるのは草
1:28:22	文伽	生殺し
1:28:23	天城久秀	８００！？
1:28:23	昼行燈	牛虐かな？ｗ
1:28:23	ヨウ	リーチ無くなったｗ
1:28:23	サク	あーもうめちゃくちゃだよｗ
1:28:23	Levith	草
1:28:24	天城久秀	あ
1:28:24	にがうり	続いたからセーフ
1:28:24	雨宮恵	削られてくｗ
1:28:24	taka32 S	またw
1:28:24	あまなつみかん	ウヒョー
1:28:25	VOLLIG	ジャスト狙ったのかw
1:28:25	ケバブ	草
1:28:25	アメペリック	追い込むｗ
1:28:25	IYH	ジワジワ追い詰めるスタイル
1:28:26	ごりらごりら	草
1:28:26	ns zn	池田ァ！
1:28:27	木一	草
1:28:27	ハセマ・スネーク	草
1:28:27	アイリス	もう少し！
1:28:27	がっち	夢見がちな牛さん
1:28:27	Lucky Shot	きっつ
1:28:27	元気だしてこ	これはｗ
1:28:27	ザッハトルテ。	草
1:28:28	〆作	ひどいｗ
1:28:28	ゴリラのきゃんの	生殺しだ…
1:28:29	cvector	ドラドラ持ってたなぁ
1:28:29	Nights -O	まだ800残ってる
1:28:29	麻雀ビギナーしょーしょん	あぶないって,
1:28:29	芋下きぬ	リーチなしで役満？
1:28:30	Badluck-shvine	やべぇｗ
1:28:31	わかめ	出荷リーチ
1:28:31	レッドウッドへいぽう	もうリーチできないねえ！
1:28:31	高速フーリエ変換	真綿で首を締めるように
1:28:31	バンキッシャーVIII	牛さん……！
1:28:31	ふぉのん	もうリーチできないｗ
1:28:31	ほんむぉぉぉ	おっこれは
1:28:32	きなこ	草
1:28:32	北傘	立直なしはきっつい
1:28:32	孤高の探索者	草
1:28:33	*シクラス*	凄い闘いだ
1:28:33	山田太一	えぐー
1:28:34	shigure tokiame	じわじわとｗ
1:28:34	まりふぇるべおー	これ麻
1:28:34	つくだ煮	牛ナレフ
1:28:34	不思議なおじさん	遊ばれてる？
1:28:35	ノーダ	涙前か？
1:28:35	shew	あー
1:28:35	蓮dr	生殺しｗ
1:28:35	mo's!	リーチすら…
1:28:35	akidai	国士しかないな
1:28:35	桑原みー	これはｗｗ
1:28:35	mischa's Lab.	これはもう...
1:28:36	水那斗碧	倍萬条件www
1:28:36	ジャーレッド	リーチなしの4000-8000ｗ
1:28:36	なじー	生殺しだ…
1:28:37	和野晋太郎	面白くなってきたｗｗ
1:28:37	ばたぁ	崖から抜けれないなぁ
1:28:38	mezzoforte	はやく飛ばしてあげよう
1:28:38	やあけ	栞桜さん2位まで見られるか
1:28:38	繝壹ち繝壹ち繧キ繝輔ヨ	イジメかな
1:28:39	ただのF	今夜は焼肉だー！
1:28:39	アステマ	追い込むわぁｗ
1:28:39	ヤドカリプス	もうリーチできないねぇ！
1:28:39	ムラ	何気に栞桜ちゃん二位も狙える位置に
1:28:40	ガジュライ	追い込んだ
1:28:40	トキサメ	じわじわと首を絞められる牛さん…
1:28:41	グリヴェン	どでかいの狙って講
1:28:41	唐揚げ大好き	牛の皮一枚で生き残ってる
1:28:41	シャルム	草
1:28:41	mayshimo	駄目っぽいですね
1:28:42	氷水:ひすい	ゴミはだめだぞ
1:28:42	ミツキ	これが麻雀…
1:28:45	俺は海賊王	リーチできないのに、倍満ツモ条件
1:28:45	司令_つかされい	役満狙うか
1:28:46	marianne van tienen	1000-2000あく
1:28:46	アメペリック	現実は非情ｗ
1:28:47	Orpheus1221	え？
1:28:48	アイリス	配牌おもしろい
1:28:48	Nights -O	草
1:28:48	山北	リーチすらできない
1:28:48	Jジェイ	役満しか希望がないです...
1:28:48	see see	1000・2000来い！
1:28:49	ありにゃ	リーチさせない
1:28:50	でっていう	リー棒取り上げられたは草
1:28:50	やまぶどう	もういくしかない
1:28:50	CEO T	こっからこっから!
1:28:51	リベア	ドSすぎるw
1:28:51	AQ	立直無しでハネ直倍ツモかぁ・・・
1:28:51	木一	生殺しで草
1:28:52	くろしば	草
1:28:52	暁宵	牛さんを出荷させる配信ですよ？
1:28:52	Trillion Green	草
1:28:52	レプタイル	牛さんが耐久させられておる
1:28:53	麻雀ビギナーしょーしょん	これは国士いくしかない()
1:28:54	司令_つかされい	口三味線
1:28:54	タコ助	出荷したい欲
1:28:56	shoですよー	トビ期待ｗ
1:28:56	月十字	ハコ秒読み
1:28:57	とき	草
1:28:57	テーク	草
1:28:58	いざよいさくや	草
1:28:58	青眼の白龍	低温調理かな？
1:28:58	青眼の白龍	低温調理かな？
1:28:58	ろっきー	踊り食いやめろ
1:28:58	keg-on{けごん}	2翻ツモで飛ぶなｗ
1:28:58	しだかなた	国士か大三元しかねぇ！
1:28:58	h i	ｗｗｗｗｗ
1:28:59	ずん	草
1:29:00	KA A	そういう勝負では…
1:29:00	彗星夜	草
1:29:00	さみゅ	草
1:29:03	ころコロ	栞桜ちゃん強い
1:29:03	ichiro yoshimura	草
1:29:03	めたるLv1	そうらしいね
1:29:05	此処葉	草
1:29:05	右肩炎症	腹減ってきたな～
1:29:06	アルゴノゥトチームGospel	ブーメランｗ
1:29:06	高速フーリエ変換	これはまさか…
1:29:06	アイリス	箱飛び出荷
1:29:06	いざよいさくや	ラスじゃなければいいんで・・・
1:29:06	もるぽん	出荷！出荷！
1:29:06	ゆんゆん	天鳳って出荷させるゲームですよね？
1:29:06	めざ炎	草
1:29:07	Akiteru Fjimoto	草
1:29:07	杏	出荷！
1:29:07	ぶたどん	今夜は焼肉なんか！
1:29:07	やあけ	それが天凰
1:29:08	sora neko	もう役満しかないかなー
1:29:08	麻雀ビギナーしょーしょん	草
1:29:08	Red eyes	ホンイツ役牌2ですかね
1:29:09	元気だしてこ	面白すぎるｗｗｗｗｗｗ
1:29:10	とき	草
1:29:10	はりはり	出荷！出荷！
1:29:10	芝村	草
1:29:10	VOLLIG	お肉！
1:29:10	イベリコ豚丼	出荷！出荷！
1:29:10	暁宵	わかってらっしゃる
1:29:10	古鉄	出荷！出荷！出荷！
1:29:11	kotodama1987	出荷！出荷！
1:29:11	繝壹ち繝壹ち繧キ繝輔ヨ	出荷！出荷！
1:29:11	ほわちゃん	出荷待ったなし！
1:29:11	グリヴェン	ざわ・・・ざわ・・・
1:29:12	大豆	せ・・・っ！おせ・・・・っ！
1:29:12	ぐりむ	草
1:29:12	_ MAKA	(
1:29:13	台湾の社畜	草
1:29:13	ゴリラのきゃんの	出荷！出荷！
1:29:13	ゆもり	草
1:29:13	アイリス	出荷！出荷！
1:29:13	ミツキ	出荷しろ…！
1:29:14	スーパーガク	出荷！出荷！
1:29:14	メイダイン	押せ・・・押せ・・・
1:29:14	レッドウッドへいぽう	出荷！ 出荷！
1:29:14	りんご田べる	草
1:29:15	サビ抜きワサビ	しおちゃんが口うますぎるんだよなぁ・・・ｗ
1:29:15	vanishinggift	出荷……！出荷……！出荷……！出荷……！
1:29:15	ことこと	出荷！出荷！
1:29:15	バンキッシャーVIII	出荷！
1:29:15	ネムレス	出荷！出荷！
1:29:15	桑原みー	どこの引越しおばさんよ
1:29:16	なす	出荷
1:29:16	唐揚げ大好き	出荷・・・出荷・・・・
1:29:16	ゆかの妹子	ざわ
1:29:16	h i	ぐにゃあ・・・
1:29:16	suzu massy	出荷！出荷！出荷！
1:29:16	しまご	出荷！出荷！
1:29:16	ルクス	出荷！出荷！
1:29:17	サク	・・・っせ！ ・・・・っせ！
1:29:18	雨宮恵	出荷！出荷！出荷！
1:29:18	ちゃぼうず_cyabouzu	出荷！出荷！
1:29:19	rapid eye rabbit	草
1:29:19	のぎす	出荷！出荷！
1:29:19	ふぁりゅ	草
1:29:20	なじー	出荷！出荷！
1:29:20	まりふぇるべおー	栞桜ちゃん6000オールで
1:29:20	司令_つかされい	鉄骨渡りかな
1:29:20	うなぎーぬ	鉄骨渡りｗ
1:29:20	うさぎヤカン	出荷！出荷！
1:29:20	寝落ちのJ	出荷！
1:29:21	ノーダ	出荷
1:29:21	シャルル・ボネ	……かっ！
1:29:21	はえよい	出荷っ…出荷っ…
1:29:21	アメペリック	押せ押せ
1:29:21	鳥そぼろ	出荷！出荷！
1:29:21	ただのF	出荷…！出荷…！
1:29:22	山北	これはローストビーフですわ
1:29:22	IYH	お
1:29:22	うみにん	出荷！出荷！
1:29:23	首都ブラジリア	出荷！出荷！
1:29:23	ノカゼ	出荷…！出荷…！
1:29:24	AQ	出荷！ 出荷！
1:29:24	焼きそば	あるぞ！！！！
1:29:25	なんごくとうふ	圧倒的出荷・・・！
1:29:25	山田太一	出荷！
1:29:25	にがうり	出荷！出荷！
1:29:25	彼方	出荷！出荷！
1:29:25	ジョンドゥ	出荷よ～
1:29:25	いざよいさくや	ざわ・・・ざわ・・・
1:29:26	聖徳明太子	………
1:29:26	がっち	夢はある
1:29:27	蜷川	ざわ・・・・ざわ・・
1:29:27	ヨタ	出荷！出荷！
1:29:27	清水めだか	出荷！出荷！
1:29:27	moon type	おっ
1:29:27	タコ助	出荷!出荷!
1:29:27	めたるLv1	おや？
1:29:27	せしのれ	出荷！出荷！
1:29:31	エビ天	出荷！出荷！
1:29:31	Eky Kwan	(´・ω・｀)そんなー
1:29:31	杏	出荷を応援？
1:29:31	アステマ	私肩ロースでいいですよ
1:29:31	keg-on{けごん}	出荷を？ｗｗ
1:29:31	アメペリック	出荷出荷出荷
1:29:32	shigure tokiame	出荷！出荷！
1:29:32	リベア	出荷・・・！出荷・・・！
1:29:32	Akiteru Fjimoto	出荷コール草
1:29:32	あのんまのん	出荷！出荷！
1:29:33	ろき	＼出荷っ……！／＼出荷っ……！／
1:29:33	かげちよ	出荷！出荷！
1:29:33	あおいみどり	出荷…！
1:29:34	サイコロ	・・・か！出荷・・・！
1:29:34	21	出荷…！出荷…！
1:29:35	マイケル	出荷しろ 出荷しろ
1:29:35	ジャーレッド	牛さん頑張れ！出荷！
1:29:36	Akky	出荷
1:29:36	ns zn	今は応援してる
1:29:36	あのにます	出荷や
1:29:36	SOS	お腹すいた。出荷！出荷！
1:29:36	F K	出荷しろっ…！牛さんっ…！
1:29:37	暁宵	出荷…出荷…
1:29:37	グリヴェン	大きいの行こうぜ
1:29:37	ころコロ	プロ頑張って
1:29:37	セオドル	出荷
1:29:38	Lucky Shot	出荷！出荷！
1:29:38	虚無民	圧倒的出荷
1:29:38	ろくじょう	出荷！出荷！
1:29:38	ゆんゆん	出荷を応援ｗ
1:29:38	アイリス	応援してる（出荷を
1:29:38	クーニャ	出荷！出荷！！
1:29:38	みかんみかん	出荷！出荷！
1:29:38	首都ブラジリア	ぐにゃぁ…
1:29:39	si n	出荷！出荷！
1:29:39	グレブナーb	出荷！出荷！
1:29:39	sora neko	出荷！出荷！
1:29:39	唐揚げ大好き	もっとぐにゃあってなって
1:29:39	なーく#Nark	出荷…！！出荷…！
1:29:39	雨宮恵	応援されてるなあ
1:29:39	飛びフライ	出荷・・・出荷・・・
1:29:39	ノーダ	出荷
1:29:39	台湾の社畜	出荷！出荷！
1:29:39	sa	出荷...出荷...
1:29:40	いざよいさくや	っかっ・・・！
1:29:40	レッドウッドへいぽう	出荷
1:29:40	みーや	出荷！出荷！
1:29:40	kakusantakesan	ざわ・・・ざわ・・・
1:29:40	さめ	ここまで来ちゃったらねえｗ
1:29:41	だまお	出荷
1:29:41	cvector	ざわ・・・ざわ・・・
1:29:42	元気だしてこ	ドナドナド～ナ～
1:29:43	ムラ	出荷頑張ってー！
1:29:43	麻雀ビギナーしょーしょん	出荷…！出荷…！
1:29:43	KA A	ｗｗ
1:29:43	なんごくとうふ	せっ・・・！押せ・・・！
1:29:43	ろっきー	出荷を催促してますｗ
1:29:44	嘘800	草
1:29:44	ETFS11	出荷！出荷！
