1:20:33	グレブナー基底	いいね
1:20:33	tabinekonote	サードだな
1:20:33	じゃにー前田	ナイス
1:20:33	白波せあ	ナイスゥ
1:20:33	kuma 375	ナイス！
1:20:33	桜田マッコイ	ナイスゥ！
1:20:34	ぽいれ	よくやった水上
1:20:34	犬鷲魔神	ナイスゲーム
1:20:34	ダイス	ファースト(ザード)
1:20:34	みつやび	すばら
1:20:35	アコマリル	いい試合やったな
1:20:35	うみにん	ナイスゥ
1:20:35	_lili_	ないす～
1:20:36	シャグマアミガサタケ	すばらぁ
1:20:36	エビ天	おめでとーーー
1:20:36	雨宮恵	やるねえ
1:20:37	山田太一	強いなあ
1:20:38	気ままな桜人	よーし！
1:20:39	やまP	勝っちゃあああああ
1:20:39	ほしりん	ナイス！
1:20:39	真っ黒フウ	ナイスナイス！
1:20:40	うなぎーぬ	余裕の勝利
1:20:40	akki	ナイス
1:20:40	ジェイ・ J	全く危なげない試合だ
1:20:40	豆大福	おっけー
1:20:40	ザッハトルテ。	ナイス
1:20:41	taro kasukabe	完勝！
1:20:41	ネムレス	大勝利！！
1:20:41	SHINJI.K	ないす！
1:20:42	鶏だしクリーミィ	水上いい経験になったな
1:20:42	Unnamed	いいね
1:20:42	あのにます	つよし
1:20:42	れいりす	ファーストはちょっと遠いな
1:20:43	さとゆう	いいねー
1:20:43	九郎判官義経	素晴らしい
1:20:44	気ままな桜人	素晴らしいですね
1:20:44	ハル猫・神出鬼没	エラー多い
1:20:44	凛麗〈りんれい〉	コントロールいいじゃん
1:20:44	レッドウッドへいぽう	やったねえ
1:20:45	はんしばら	安定感
1:20:45	ネムレス	ナイス！
1:20:46	Nights -O	おめ〜
1:20:46	ねこのニコラス	ファースト（サード）
1:20:46	ピコット	お、１５０いったねえ
1:20:48	mo's!	ナイスゲーム！！
1:20:49	芋けんぴ	150いいね
1:20:49	ムラ	とっぱっぱー
1:20:51	うみとり	いいねえ
1:20:51	九郎判官義経	シュート覚えた
1:20:52	21	よすよす
1:20:53	40代で職歴無し男	グラウンドレベルが高いから成長早いわ
1:20:53	ハクトウ	おっけい
1:20:55	ciel window	村田いなくてもじゅうぶんやれるのがよくわかるねえ
1:20:55	3アリ	水上シュート覚えたじゃん
1:20:56	次郎	中塚良いなぁ
1:20:56	れいりす	中塚無事エースになる
1:20:56	パイライトテディ	横綱試合だな
1:20:56	芋下きぬ	150なったら急速もういいか
1:20:57	醤油砂糖	中塚普通に強いな
1:20:58	それなりの豚	また春出れそうだ
1:21:01	Peat	秋大は試合感覚短いな
1:21:01	じゃにー前田	いいね
1:21:02	シズ	なにより
1:21:04	レッドウッドへいぽう	みんなどんどんうまくなっていく
1:21:04	アコマリル	中塚君もプロ行ける説
1:21:06	針ネズミ	アイドルじゃん
1:21:07	ひっきー	陸上部ｗ
1:21:08	首都ブラジリア	アイドル！
1:21:09	kuromen	走りコマー
1:21:09	パイライトテディ	勝ってアイドルにあうぞ
1:21:11	ひっきー	おおお
1:21:11	ぐぅたら	おおー
1:21:12	テーク	豪腕💪
1:21:12	やあけ	かっこいい
1:21:13	ねみみん	剛腕
1:21:14	元気だしてこ	おおおーー
1:21:14	とき	かっこいい
1:21:14	やまP	おおー
1:21:14	ポチムゴン	勝ってもアイドル
1:21:14	aid first	広島の剛腕！
1:21:15	サナ	おぉええやん
1:21:15	_lili_	剛腕！
1:21:15	鶴岡凜太郎	剛腕いいねえ
1:21:16	Kiichang	GO１
1:21:17	呉一筋	豪腕
1:21:17	とろろ	中塚いいねぇ
1:21:17	しおしお	アイドルはテンション上げるから
1:21:17	ネムレス	おおおお
1:21:17	琵琶丸	おぉー！
1:21:18	じゃにー前田	おお
1:21:18	姜維伯約	広島の豪腕
1:21:18	レッドウッドへいぽう	中塚！
1:21:19	白波せあ	中塚いいね
1:21:20	tatsuya kawahara	ケンカ強そう
1:21:20	パイライトテディ	次の公式戦ちょっと間が開くはず
1:21:21	ねこのニコラス	広島のGO1
1:21:22	芋下きぬ	ナックラーで剛腕ってやっべえ
1:21:22	pv order	公式戦はこのあとちょっと空く
1:21:23	a a	村田はわしが育てた
1:21:23	ひっきー	中塚も育ってきた
1:21:23	グレブナー基底	かっこいい
1:21:24	aid first	あの村田！
1:21:24	Peat	村田の母校として有名
1:21:24	ゆったん	めっちゃアイドルおるな
1:21:24	PeR	地区大会まで少し猶予ある
1:21:25	まながつお。	あの！？
1:21:25	雨宮恵	そうだねｗ
1:21:25	kuromen	確かにな
1:21:25	Like Enoden	それはそう
1:21:25	ダイス	剛腕はかっこいい、計算機とは違うわ
1:21:26	れいりす	選抜だから勝ってもアイドル
1:21:26	気ままな桜人	あの村田をね！
1:21:27	ザッハトルテ。	剛腕だ
1:21:27	首都ブラジリア	アイドル二人！
1:21:28	みやまちかげ	それはそう
1:21:28	はんしばら	あの村田を
1:21:28	あのんまのんver.II	あの村田をね
1:21:28	サナ	世界の村田の出身校ぞ
1:21:29	針ネズミ	乙女村田かな？
1:21:29	ピコット	まあ一面はカープの記事だから
1:21:30	40代で職歴無し男	剛腕ナックル
1:21:30	ねみみん	👆にアイドル２人見えるな
1:21:31	リベア	期待されてるのは村田だけだから
1:21:32	CITY RONPA	注目選手は、信頼度・チャンスを広げる・本人か次打者に魔物持ちを置く（試合後半で確実に引く）など使い方は様々なのだ！！
1:21:32	姜維伯約	ムラチャー、中嶋
1:21:32	アコマリル	村田はワシが育てた
1:21:33	マモノ神宮	野球太郎はもう目を付けてる
1:21:33	山田太一	村田抜けたからねえ
1:21:34	九郎判官義経	村田を輩出した高校
1:21:35	mo's!	豪腕いいねいいね！
1:21:35	灰冬かほ	村田が引退したから注目度ガッツリ低下してそう
1:21:35	芋けんぴ	勝ったら時間置いて試合
1:21:35	琵琶丸	村田は世界に通用する投手でしたね
1:21:36	帰宅RTA	村田は広島の宝
1:21:37	トリフネ	かっこいい
1:21:38	tabinekonote	村田は才能あったからな
1:21:38	まきすた。	まだ地区大会だし…
1:21:38	みのる	村田の輩出校やぞ
1:21:39	長々	中塚が村田の意志を
1:21:39	犬鷲魔神	村田は勝手に強かった
1:21:41	あのにます	豪腕は普通にかっこいいな。計算機とかなんだったんだ……
1:21:41	Nights -O	そうだな
1:21:42	ciel window	そういえば天才肌もいないんだっけ
1:21:42	cvector	アイドル2連が見える
1:21:45	九郎判官義経	勝ったよ
1:21:47	とらちゃん	寝て起きたらまたパワプロやってた……
1:21:47	Like Enoden	村田はワシが
1:21:49	サナ	船木かな
1:21:49	ハクトウ	うーん
1:21:49	鉄丸	村田がいたからな
1:21:49	ポチムゴン	負けルートに特訓アルの草
1:21:50	Yaruo	小松崎かな
1:21:50	飛鳥	小松崎
1:21:50	マコトーフ	村田が別格すぎたんや
1:21:51	ジェイ・ J	小松いきたいね
1:21:51	脱太郎	小松で
1:21:52	Peat	上アイドル二人ｗ
1:21:53	FUJI WARA	またコマチュ
1:21:53	komekko -	村田はどこの学校いっても最強だよ
1:21:53	777 geregere	来年の1年で村田級のエース星井
1:21:53	Nights -O	これはもう実質名門校
1:21:53	山田八兵衛	小松崎はお祭り男もってるのも良いよねぇ
1:21:54	パイライトテディ	小松崎かな・・・
1:21:54	イカンガー	県大会の
1:21:55	kuromen	小松崎だまー
1:21:55	九郎判官義経	船木
1:21:55	デへへ	安芸かぁ
1:21:55	ねみみん	打率５割男
1:21:55	ゴリラのきゃんの	小松崎でいいね
1:21:56	marianne van tienen	小松崎いこ
1:21:56	元気だしてこ	前回と今回は違う
1:21:58	chc [tw]	小松崎
1:21:58	tabinekonote	魔物持ちもいないしな
1:21:59	†ユウリ†	ナックル投げれる150キロは実際いたらチート
1:22:00	ぐぅたら	舟木もあり
1:22:00	芋けんぴ	小松崎で信頼度あげたい
1:22:00	桜田マッコイ	佐藤ｪ…
1:22:00	core Wise	舟木かな
1:22:00	masaki	小松崎やね
1:22:01	HR RSL	小松崎でいんでね
1:22:02	灰冬かほ	小松
1:22:04	40代で職歴無し男	小松崎かなー
1:22:04	琵琶丸	強ければ強いほど、抜けた穴を埋めるのは大変だねぇ
1:22:05	cvector	信頼上げ
1:22:06	a a	ダブルアイドルやば
1:22:07	もふもふ団長	こまちゅ
1:22:08	ケムマキ	こまちゅ
1:22:08	とろろ	こまちゅ
1:22:08	ciel window	そっかー、それならめっちゃやれてるよねえ
1:22:08	パイライトテディ	勝ってアイドルに会おう！
1:22:09	ピコット	小松で信頼もついでに稼いでくか
1:22:10	mo's!	小松崎いいね
1:22:12	姜維伯約	安芸は練習試合じゃなかったっけか
1:22:12	min min	小松崎まだ9月でこれってやばいな
1:22:13	元気だしてこ	フレー！フレー！くーすのき！
1:22:15	首都ブラジリア	勝てるよ
1:22:15	_lili_	？？？？
1:22:15	豆大福	田が多いｗｗ
1:22:16	ひっきー	どんな理論ｗ
1:22:16	テーク	草
1:22:16	シャグマアミガサタケ	意味不明で草
1:22:17	なす	こまちゅ
1:22:17	ジェイ・ J	安芸勝てるかな...
1:22:17	つくね	草
1:22:17	深山圭	すごいところｗｗｗ
1:22:18	サナ	田多い
1:22:18	Peat	どういうことなの・・・
1:22:18	とろろ	どういうことｗ
1:22:18	リベア	なにそれw
1:22:18	彩りの民	そうなんだw
1:22:18	飛鳥	調子いいね
1:22:19	そら	信頼が高い
1:22:19	南方常敏	草
1:22:19	琵琶丸	さぁ二回戦
1:22:19	やまP	なにそれｗ
1:22:19	あのときの中	オカルトやめてもろて
1:22:20	れいりす	？？？
1:22:20	ぷるぷる運輸倉庫	へぇ
1:22:20	にいやまざくろ	謎理論
1:22:20	アマラ	どういうことなの？？ｗ
1:22:21	犬鷲魔神	草
1:22:21	J PR	なんでだよw
1:22:21	九郎判官義経	勝つぞー！
1:22:21	keg-on	謎ジンクスで草
1:22:22	aid first	田 多いと勝てる( ..)φメモメモ
1:22:22	mezzoforte	なんの理論だよｗ
1:22:22	mo's!	唐突な田ディスり
1:22:23	雨宮恵	どういう理屈ｗ
1:22:23	じゃにー前田	草
1:22:23	まっちゃ	何そのジンクスｗ
1:22:23	zu ki	なんのシンクスだよ
1:22:23	みーや	どんな理論やw
1:22:23	ダブルサイクロン	験担ぎがすごい
1:22:23	ハクトウ	どんなジンクスw
1:22:24	サナ	煽るな
1:22:24	芋下きぬ	田を馬鹿にすんでね！
1:22:24	いけしょう	村田…
1:22:24	せしのれ	どういうこと・・・？
1:22:25	ハル猫・神出鬼没	こまちゅーーテンション上げてけよｗｗｗｗ
1:22:25	ずん	何のオカルトですかｗ
1:22:25	sora neko	どんなデータｗ
1:22:25	デへへ	名にその説w
1:22:26	Nights -O	ダサいとかいわないw
1:22:26	ねるねる	謎理論w
1:22:27	れめれめ	田キラー
1:22:27	元気だしてこ	ガンバレ！ガンバレ！くーすのき！
1:22:27	もふもふ団長	相手をディスっていくｗ
1:22:28	気ままな桜人	草
1:22:29	琵琶丸	広島の学校だねぇ
1:22:29	ようすけ	田村・・・
1:22:29	ネコおやじ	田の風評被害
1:22:30	ShingoMk-Ⅱ	どういうこと？
1:22:30	ひっきー	監督相手チームをDisっていくー
1:22:32	Trillion Green	何そのジングス
1:22:32	黒の連勤術士	No1田は村田だからね
1:22:32	aid first	田めになるなぁ
1:22:32	雨の宿り木	謎のジンクスｗ
1:22:32	wanko mitarashi	ナックルが現実でそこまでチートじゃないのかコントロール難しいのかな
1:22:33	膝矢受	こっちも結構ダサいぞ
1:22:33	白波せあ	草
1:22:33	きょぷりゅりゅ	近江に謝って
1:22:34	ささかま。	何その理論
1:22:35	アコマリル	古田とか田がつく選手は結構いい選手多いんやで
1:22:37	Phúc Nhỏ Offcial	iam vietnam
1:22:41	ゴリラのきゃんの	武田転生か？
1:22:41	ゆったん	相手への謎のディスがすごい
1:22:41	元気だしてこ	かっ飛ばせー！
1:22:41	ねこのニコラス	ナチュラルなディス草
1:22:42	HR RSL	送りたい
1:22:42	ジェイ・ J	戦力どんな感じ..？
1:22:42	ムラ	しまむらでセールで売ってそう
1:22:43	まながつお。	おおｗｗ
1:22:43	ルクス-luchs	全国の「田」入ってる人かわいそうｗ
1:22:44	tabinekonote	村田も田ついてたが
1:22:45	ばっと	天才肌は引ける確率
1:22:46	南方常敏	栞桜ちゃんの謎理論ほんと聞いてて幸せな気持ちになる
1:22:46	inlet【インレット】	超スローいれるのか
1:22:47	姜維伯約	変化球ピッチャーだ
1:22:48	LOG	勝てるか？
1:22:49	ねみみん	TDNかな？
1:22:51	レッドウッドへいぽう	なんだいまのｗ
1:22:51	ハクトウ	！？
1:22:52	パイライトテディ	対人でも強い超スロー
1:22:53	琵琶丸	超スローボール！？タテに落ちてくるのか
1:22:54	芋けんぴ	魔球超スロー
1:22:55	それなりの豚	防御率酷いけどいい投手だな
1:22:55	リック	相手服の色ダサｗ
1:22:55	pv order	村田
1:22:55	ぎょじん	ＴＤＮボール
1:22:55	帰宅RTA	多田野！？
1:22:56	あのにます	田を笑う者は田に泣く😡
1:22:56	40代で職歴無し男	相手P強そうだな
1:22:57	TheMamizu	イーファスかあ？
1:22:59	星屑王	ﾌｧｯ？！
1:22:59	ciel window	しおちゃんのエールかわいい
1:23:00	Phúc Nhỏ Offcial	iam vietnam
1:23:02	sekirikuoh	小松崎に足を絡めた攻撃をさせるのもいいのでは？？
1:23:03	ぐぅたら	ああー
1:23:03	サナ	あー
1:23:04	aid first	おｃ
1:23:04	テーク	Oh...
1:23:04	ハクトウ	あー
1:23:05	やまP	あちゃー
1:23:06	次郎	あちゃ
1:23:06	Phúc Nhỏ Offcial	iam vietnam
1:23:06	ひっきー	おしい
1:23:06	デへへ	ああああ
1:23:07	鬼舞辻有惨	たまげたボールやん
1:23:07	あまなつみかん	あーん
1:23:08	ピコット	スローボール厄介だなあ
1:23:09	とろろ	監督の声だし良いなぁ
1:23:09	min min	相手P良さそう
1:23:09	九郎判官義経	いけー！
1:23:10	LOG	とりあえず戦力見ない？
1:23:11	犬鷲魔神	小松崎は足が速い
1:23:11	元気だしてこ	フレー！フレー！くーすのき！
1:23:11	ベルねこ	確かに近江高校
1:23:13	姜維伯約	バント
1:23:14	bbbhimuka	超スローは厄介
1:23:14	Phúc Nhỏ Offcial	iamvietnam
1:23:15	芋下きぬ	超スロー2回目には打てるけどびっくりする
1:23:15	Like Enoden	TDNボールはNG
1:23:16	ゆったん	こまちゅ....
1:23:16	九郎判官義経	あひ
1:23:16	じゃにー前田	おしい
1:23:16	山田八兵衛	まだはやくね
1:23:16	a a	ここうったら5割バッターか
1:23:17	水無月清	チャンスだねえ
1:23:17	LOG	お祭りはまだ早い
1:23:17	姜維伯約	バントあるよ
1:23:17	まつみけ	高校野球の審判なのはアマチュアなので判定が適当
1:23:18	mo's!	チャンスだね
1:23:18	ぽいれ	よう抑えとる
1:23:18	九郎判官義経	あり
1:23:18	セブンティーンボルドー	TDNボールは草
1:23:19	芋けんぴ	まだいいんじゃないか
1:23:20	おが	早い
1:23:20	サナ	お祭りはまだいいと思う
1:23:20	琵琶丸	ここはチャンスでしょうか
1:23:21	パイライトテディ	ちと早いかな・・・
1:23:25	ゴリラのきゃんの	まだとっとき派
1:23:25	Yuji 08	３番もお祭り男だからあり
1:23:25	姜維伯約	バントあるよ
1:23:25	ポチムゴン	様子見よ？
1:23:26	ケムマキ	お祭り崎
1:23:28	デへへ	バントあるよ
1:23:28	FUJI WARA	お祭りもうひとりいるしいいんじゃ
1:23:31	40代で職歴無し男	数字悪いから使うのもありだけど
1:23:32	灰冬かほ	先制したいから使っていいと思う
1:23:34	パイライトテディ	超スローはCPUが苦手なイメージ
1:23:34	ピコット	楠の２バントはヤバイ（確信）
