1:00:17	雨の宿り木	はーい！
1:00:17	わんたん	いいね
1:00:17	いぬてぃ	もう忘れた
1:00:18	テーク	は～い！
1:00:18	天城久秀	勝ちにいかないと甲子園出れないね
1:00:18	南方常敏	忘れられた岡田
1:00:19	ぐぅたら	田村代走にいらない？
1:00:19	膝矢受	方針忘れそう
1:00:19	precureo	岡田はいない（いる）
1:00:19	醤油砂糖	福留スタメンにしたいなー
1:00:19	あまなつみかん	はーむずかしかった
1:00:19	LOG	サードの水嶋2年だよ
1:00:20	トリウナギ	俺もサード出来る
1:00:20	新人	武田よりは田村
1:00:20	カスティーラでじま	そうね
1:00:20	にゅーべるんげん	スタメンの調子次第では武田と変えれるしな
1:00:21	野性的猫	まずは試合に勝ってから
1:00:21	ずん	栞桜ちゃん！記憶が・・・
1:00:23	成瀬川土左衛門	ヒロいるよ
1:00:24	色不異空.	田村ァ・・・
1:00:24	よっぴーくん	打順大丈夫そう？
1:00:25	トリフネ	おもろいなあ
1:00:25	パイライトテディ	3年に内気いないのがなぁ
1:00:25	ズェラロンズ	福留もったいねえ
1:00:25	龍王カナロア	岡田より福留だって
1:00:26	ルーファセラミィ	打順は？
1:00:26	ゴメスごめ	かつぞ
1:00:26	シャルルP	こいつｗｗｗｗ
1:00:27	穴熊	天才はスタメンにしたい
1:00:27	はまちぶり	まとまらないから監督の決めでよい
1:00:27	ぎょじん	石田は代打またはわざとピッチャーにして急成長発動させればいい
1:00:27	ハクトウ	これは夏が楽しみですね
1:00:27	灰冬かほ	水嶋がアベヒ持ちでサード鉄板
1:00:28	VirtualHardDisk	岡田が内野に潰し利くから、代打時にはファースト要員作っておけばOKになるよ
1:00:29	アキト	夏前にステータス確認してもう1回考えればいいよ
1:00:29	Dスケ	なぜヒロを見捨てるのか
1:00:29	じぇのあ	つえぇ
1:00:29	Hot Afuro	下が優秀で選ぶのが大変やな
1:00:30	HR RSL	忘れられた転生スタメン
1:00:31	射干玉の【ヌバタマノ】	福留をスタメンがいいかも？
1:00:31	サナ	ヒロは上位で
1:00:31	竹中志綺	天才肌スタメンでいいよ
1:00:31	ジェイ・ J	くさなぎ内気だからいるよ
1:00:33	南方常敏	岡田チャンスに強いから五番がいい
1:00:33	ロザエ	岡田まじで強いなｗ
1:00:34	3アリ	田村を
1:00:34	ぐぅたら	甲子園用なら田村欲しくない？
1:00:34	没落	１年間で一番悩ましい時期
1:00:35	Yaruo	田村ベンチ外は勿体ない
1:00:35	月夜歩	先を見据えるなら日向を福留にしたほうが化物ができるけど、難しいところだよなぁ
1:00:35	マニアグレ	岡田いきなりスタメンは守備がやばい
1:00:35	よいち	福留、天才やからスタメンにした方がいいよ
1:00:35	膝矢受	岡田がいいバッターになりそう
1:00:36	ピコット	とりあえず弱いやつを後ろにおいてから考えると楽
1:00:37	さすぷ	天才はスタメンにしてほし
1:00:37	ナギ	田村戻そう！！
1:00:37	イカンガー	岡田
1:00:38	無箱	天才はスタメンにしよ
1:00:39	tangerineタンジェリン	忘れられた岡田
1:00:39	pv order	福留スタメン？
1:00:40	tabinekonote	今日は監督機嫌良いな
1:00:40	No Name	打順これが正着あるね
1:00:40	かじつかじつ	天才スタメンにしないと天才の意味がないよ
1:00:41	roze tedeza	天才はスタメン
1:00:41	こどおじちゃんねる	岡田より天才入れてあげてほしい
1:00:41	masaki	ヒロの立場が危うい
1:00:41	灰冬かほ	水嶋下げすぎ
1:00:41	一郎惣	福留スタメンにしない理由ない
1:00:42	芋下きぬ	住友は上位にいるよ
1:00:42	木更津【きさらず】ゆき	天才はスタメン
1:00:42	釜揚げ白魚	岡田5番とかじゃね？
1:00:42	帰宅RTA	岡田が一年にして万能すぎる
1:00:43	しげ	天才入れたい
1:00:43	765 ksk	打順わりとわるくない
1:00:43	いぬてぃ	田村と北野の不憫さ
1:00:44	国士無双	岡田は打ってよし、守って良しの最強選手になるよ！
1:00:44	ポリゴンJ	岡田
1:00:45	マロニエ	天才肌は早めに出しておきたい
1:00:47	南方常敏	チャンスー！
1:00:47	あぎだどら	日向は
1:00:47	九郎判官義経	住友は威圧感もち
1:00:47	ピコット	うむうむ
1:00:47	灰冬かほ	水嶋１番
1:00:48	zelah	岡田は勝手に育つわな
1:00:48	右目ウニキ	この時期が一番悩ましいね
1:00:48	cvector	天才は腐らせたくないね
1:00:48	Peat	あとは調子によりでいいかな
1:00:49	にゅーべるんげん	よさそう！
1:00:50	シャルルP	みんな福留が好き！
1:00:51	中野任他	天才福留は入れておいたほうがいいけどな
1:00:52	聖徳明太子	どんでん忘れるの？
1:00:52	聖人萩原	全部勝てそう
1:00:52	成瀬川土左衛門	打線つっよ
1:00:53	ダイス	天才肌は試合に出してなんぼやぞ
1:00:53	氷水	アベヒ誰だっけ？
1:00:53	こどおじちゃんねる	天才はスタメンにした方がいい
1:00:55	なす	打順はいい感じ
1:00:55	mai mai	整ってきたね
1:00:56	パイライトテディ	水嶋を1番でいいかもねアベレージヒッターとったし
1:00:56	ロザエ	茂呂って強い？福留と交代ワンチャンないかな
1:00:56	seed masato	５番岡田
1:00:56	色不異空.	田村もったいないおばけでるよ
1:00:57	precureo	転生ならたぶん数値以上の強さがなんかある
1:00:57	琵琶丸	福留の成長を願うなら、スタメンに入れたいですね
1:00:57	ナギ	今年勝つためにも田村わ
1:00:58	しげ	天才スタメンにしないと勿体ない
1:00:58	ねこ	岡田は上位がいいなあ
1:00:58	えるに	水島微妙なあ
1:00:58	clayv	岡田スタメンじゃなくてよくない？負けたら終わりの甲子園だよ？？？
1:00:59	九郎判官義経	威圧感持ちの住友は早い方がいい
1:01:00	傘傘	岡田の守備怖いなー
1:01:00	Jima	岡田あげるのもありかなぁ
1:01:00	龍王カナロア	お願いします天才をスタメンに
1:01:00	ゴリラのきゃんの	茂呂７で住友５水島６がいい
1:01:01	doc hide	早瀬いらない
1:01:03	竹とミカン	ヒロ能力が強くて打てるんじゃなかったっけ？
1:01:03	あゆあゆ	予選の最初の方だけ福留スタメン？
1:01:03	灰冬かほ	水嶋住友は上位が良い
1:01:04	LOG	岡田まだ7番の方がいい
1:01:05	roze tedeza	福留スタメン
1:01:05	ポリゴンJ	天才持ち誰やっけ
1:01:05	膝矢受	天才って、育ちやすいんだっけ？
1:01:06	おうめ	福留スタメンにしたい
1:01:06	Ko Ko	天才肌は試合で成長するからスタメンの方がいいと思います
1:01:06	トラ	とうとう
1:01:07	しおしお	アベヒ持ち1番がいいかな
1:01:07	木更津【きさらず】ゆき	天才はスタメン
1:01:07	オムロス.	天才福留はスタメン
1:01:08	かじつかじつ	岡田入れるくらいなら福留入れたほうがよい
1:01:08	とりあたま	新入生入ると悩むよなぁ
1:01:09	没落	福留いれたほうがいいんじゃないかな
1:01:11	mai mai	福留って転生？
1:01:11	リック	それでいい
1:01:12	みつやび	いいね
1:01:14	こどおじちゃんねる	天才は急成長あるからスタメンにした方がいい！！！
1:01:14	HISA JIRO	福留スタメン
1:01:15	ryo Y	福留だよ
1:01:15	ななみさん	福留の方
1:01:16	たまご	先のこと考えたら天才肌はずっと試合に出しておきたい。そうするとステがぐっと伸びる
1:01:16	tabinekonote	効いてるどうかも正直わからん
1:01:16	姜維伯約	水嶋ヒロと佐藤どっちがいい
1:01:16	ネッシー	福留スタメン
1:01:16	zelah	福留できるだけ使ってね経験値2倍ボーナス福留
1:01:17	clayv	岡田 → 佐藤
1:01:17	あさひなしずく	天才肌はスタメンで育てた方がいい
1:01:17	南方常敏	天才はスタメンがいい…
1:01:18	清水隆司	そらそうよ
1:01:19	芋下きぬ	住友は3番だろうねえ
1:01:20	ねこ	福留もスタメンに欲しい
1:01:21	蜜柑小	天才スタメン入れたらスキル使えるよ
1:01:21	よっぴーくん	天才入れた方がいい
1:01:22	ma sa	天才ってメリットなにか教えてくれチャット
1:01:24	とろさーもん	リアルの天才もこうやって死んでいくんだな…
1:01:24	マニアグレ	セカンド岡田は守備がやばい
1:01:24	西都なつ	そうそう
1:01:25	こいぬ	福留スタメンがええな
1:01:26	げるし	水嶋アベヒだから上げるか
1:01:26	野性的猫	天才は先に入れて
1:01:26	聖人萩原	使った方がいい
1:01:26	デへへ	天才は成長速度が早いので、スタメン入れてほしい
1:01:27	765 ksk	まずは代打でいい
1:01:27	此処葉	入れたいね
1:01:27	チノっこ尊し	福留君はスタメンにせねば、、、
1:01:27	こどおじちゃんねる	天才は急成長あるからね
1:01:27	のあ	勝ちにいくならいらん
1:01:27	アキト	福留はスタメンが良い
1:01:27	はまちぶり	天才は試合で使った方が良いがまあ秋からでも…
1:01:28	マロニエ	そうそう
1:01:29	アモス	そうだねぇ
1:01:30	芋下きぬ	もろもろばいばい
1:01:31	ありオリ	岡田は2年3年と比べて遜色ないから
1:01:31	龍王カナロア	そう、福留は入れて
1:01:31	おうめ	モロ
1:01:32	くまひろ	天才代打じゃダメなんだっけ？
1:01:32	テーク	あ～…
1:01:32	はんしばら	まぁ本格的なオーダーは直前で良いんじゃない？
1:01:33	gareki	茂呂かな？？
1:01:33	ねこ	茂呂と交代かな
1:01:34	聖人萩原	舟木
1:01:34	追放	天才肌めちゃくちゃなレベルで伸びるからな
1:01:34	ちんねんCure	天才は入れたほうがいい
1:01:35	司令_つかされい	モロかな
1:01:35	南方常敏	天才肌入れない選択肢はない
1:01:36	see see	入れてたら勝てなくなりそう
1:01:37	国士無双	悩む悩むｗ
1:01:37	れうえん	能力差えぐいからなぁ
1:01:37	ハクア	代打でいいよ
1:01:37	山田めがね	まぁベンチでもいいよ
1:01:38	斎藤	天才肌は急成長があるから入れたいんだったか
1:01:38	かぷ	代打でもいいか
1:01:38	ポチムゴン	変えるなら船木
1:01:39	Rëgret	代打でええやで
1:01:39	zelah	天才すぐ育つ
1:01:39	ふもふもっふ	外野だしレフトあたり入れるか？
1:01:40	Yaruo	入れない方が良い
1:01:40	su_	天才は急成長を使っていきたい
1:01:40	y kobayshi	未来の中日やろなぁ
1:01:41	clayv	いや、、、 甲子園に勝ちに行こうよ。
1:01:42	聖徳明太子	小松崎も入ってたし
1:01:42	No Name	スタメンなの？
1:01:42	まめ	試合でガンガン育つから一瞬で先輩を抜く
1:01:43	ぺねっぽ	福留出して岡田の性格かえたい
1:01:43	FUJI WARA	天才は代打でスキル使うても有り
1:01:43	\らじお/	ベンチで代打要員でいい
1:01:43	ポリゴンJ	皆強いんだよねぇ
1:01:43	ネッシー	外野の内気を代打用
1:01:43	ピコット	天才肌は試合中に特殊能力で成長できるんだわ
1:01:44	九郎判官義経	代打しかないな
1:01:44	yuto	まずは代打でも
1:01:44	masaki	天才肌は試合経験値上がる
1:01:44	あぎだどら	試合中の成長率が高い
1:01:44	飛鳥	茂呂かな
1:01:46	りんほん	まだいいんじゃない？
1:01:46	射干玉の【ヌバタマノ】	天才肌は急成長するから
1:01:46	グリム	天才マジか
1:01:46	かぷ	天才代打でスキルだけ使えればいい
1:01:46	1 poison	代打で出すだけでもいいっすよ
1:01:46	ななみさん	スタメン15人いれたい
1:01:46	琵琶丸	もろかなぁ
1:01:47	なす	茂呂と福留チェンジかなあ
1:01:47	トムハンクス	試合でウルトうたなあかん
1:01:48	豆大福	ヒロが守備的性あってないからそこでいいんじゃない？
1:01:48	イカンガー	代打起用でいい
1:01:48	一郎惣	長い目で見たら天才はスタメン
1:01:48	ハクトウ	悩むねこれは
1:01:48	マニアグレ	天才は成長率が高い
1:01:48	ぎょじん	代打でもあり
1:01:49	成瀬川土左衛門	代打でええな
1:01:50	トム・マギー	固有能力で成長が高くなるから、なるべくスタメンがいい
1:01:51	トンファー	代打でいい。
1:01:51	うさぎヤカン	交代で
1:01:51	やまぶどう	代打でいこ
1:01:51	聖徳明太子	レギュラーだ
1:01:51	平田	今はきついけど能力めちゃくちゃ伸びるから
1:01:51	ちんねんCure	急成長でめちゃくちゃ伸びる
1:01:52	どうしたの急にあらたまっ剣佑	代打で大丈夫
1:01:52	野性的猫	能力使ったら３年に変えればいい
1:01:52	聖人萩原	急成長する
1:01:53	BOSS4362	まあ公式戦だけ3年レギュラーでもいいしね
1:01:53	上下	途中出場でもいいのでは
1:01:53	ねこ	天才は能力伸びる
1:01:53	はんしばら	代打の方が使いやすい
1:01:53	アキト	代打で使うならそれでも
1:01:53	MCY OK	レギュラーのほうが経験値が多い
1:01:54	s k	レギュラーじゃないのはあり得ない
1:01:54	此処葉	それもあり
1:01:54	しげ	天才は成長するのが強い
1:01:54	パイソニスタはるか	気づいたああああ
1:01:55	翔藤丸	茂呂代走要員？
1:01:55	ゆずまる	レギュラーの方が経験値高い
1:01:55	ふもふもっふ	代打でもいいが…
1:01:55	イルシア	もろかな
1:01:55	Y Y	能力を使うことに意味がある
1:01:55	SophistiCat	入れないと意味ない
1:01:55	black AYANE	岡田、福留はどんどん使って行きたいよな…
1:01:55	かぷ	スキル使うのが大事だから代打
1:01:55	40代で職歴無し男	レギュラーの方が経験値はたくさん稼げる
1:01:56	herbdorich	この悩みまくるのとても楽しそう
1:01:56	ダイス	経験値が多くなるからなるべく出して
1:01:56	クリハラエイタ	いったん代打でいい
1:01:56	ナギ	ベンチでいい
1:01:57	xxzxcuzx	代打で急成長ってスキル使えればおけ
1:01:57	eternal empty	守備不安だしな
1:01:57	人妻葵	成長率が高い
1:01:57	Chicken Fami	天才はスタメンにするとウルトがつよい
1:01:58	zelah	経験値2倍のスピードで育つ
1:01:58	カミヤン	能力が伸び悩む
1:01:58	cvector	特殊能力は絶対使いたい
1:01:58	はまちぶり	試合で使うと一気に伸びる
1:01:59	mai mai	軽く使っちゃえば良いんじゃない？
1:01:59	こどおじちゃんねる	急成長は１試合中ずっと経験値が上がる
1:01:59	ジェイ・ J	代打でいいと思うよ
1:02:00	Yaruo	代打で良い
1:02:00	醤油砂糖	成長がいいからスタメンがいいのよ
1:02:00	Kouji	天才はすぐにレジュラーに追いつくから
1:02:00	りんぬ	急成長コマンドを使いたい
1:02:00	はる	代打でだして急成長させるだけ
1:02:00	ソラ	能力差大きいから無理に入れなくても
1:02:00	ルーファセラミィ	代打でも
1:02:01	gareki	負けるよりはいい
1:02:01	竹中志綺	成長率が段違いだから
1:02:02	サナ	特殊能力が優秀
1:02:02	Yuji 08	代打必須
1:02:02	れうえん	すぐ育つだろうから最初は代打
1:02:02	ゆき	レギュラーの方が育つ
1:02:02	ゴリラのきゃんの	代打で出すんじゃだめだっか？
1:02:03	Y. H.	打席でスキルを使いたい
1:02:03	ソーラレイ	代打で必ず急成長のコマンド使えばええで
1:02:03	でこぴんロケット	代打でも良いけどスタメンの方が全然伸びる
1:02:04	なすや	経験値量が違う
1:02:05	ピコット	試合経験値の詳細がわからんからなんともだけどね
1:02:05	clayv	甲子園負けたらそれで終了だよ。
1:02:05	VirtualHardDisk	レギュラー＞代打・守備交代＞ベンチのまま
1:02:05	じゃーく	急成長使えればいいよね
1:02:05	西都なつ	よしよし
1:02:05	農民さん	才能開花っていうカードがあるからだよ
1:02:06	ねこ	急成長・・・
1:02:06	しう	野手は経験値余るし代打もあり
1:02:06	龍王カナロア	レギュラーにしないと指示できない
1:02:07	灰冬かほ	水嶋がアベレージヒッター 住友威圧感あるから上位にしたい
1:02:07	たちあき	成長率が違う！
1:02:07	RO RO	急成長がある
1:02:07	射干玉の【ヌバタマノ】	レギュラーの方が伸びが活かせる
1:02:08	デへへ	それもあり
1:02:08	otiai aito	ウルト使わないと意味無い
1:02:08	ぽんず!!!	ベンチでラスト代打とかでええで
1:02:08	tabinekonote	そうりょく
1:02:09	ネッシー	最初の注目選手にしたい
1:02:09	膝矢受	さすがにスタメンは能力的に厳しいか
1:02:10	月夜歩	スタメンのほうが経験値は多く入るけど、代打でもまぁあり
1:02:11	まめ	レギュラーの方が育つよ
1:02:11	ゆき	レギュラーの方がいい
1:02:11	もるぽん	岡田と福留のポテンシャルがすごい
1:02:11	桜もち	天才の経験値が打席でのヒット分伸びるから打席いっぱい与えたい
1:02:11	芋下きぬ	住友そこでいいのかー
1:02:12	九郎判官義経	住友威圧感もちよー
1:02:12	鬼丸「味覇」	守備で一瞬出すでもいい
1:02:12	ねるねる	レギュラーのほうがいいよ
1:02:12	ソルト	絶対レギュラー
1:02:12	マロニエ	固有戦術が強い
1:02:13	おうめ	レギュラーの方が育つよ
1:02:13	えるに	代打だすの忘れないでね
1:02:14	koz a	代打でスキル使えればね
1:02:14	s k	操作回数で経験点決まるからレギュラーじゃないのはあり得ない
1:02:14	赤沢そうy	打席操作が欲しいの要は
1:02:14	銀杏	試合の経験値が２倍になるから、できるだけいっぱい出したい
1:02:15	ハレこはる	能力で経験値目当てだから代打でいいよ
1:02:15	パイソニスタはるか	レギュラーが経験点フルでもらえる
1:02:15	ぎょじん	急成長を発動させることに意味があるからわざとピッチャーにするか代打で
1:02:16	よいち	レギュラーのほうが経験値もらえる
1:02:16	人妻葵	レギュラーのほうが成長率がｽｺﾞｲ
1:02:16	おっ	レギュラーの方が伸びるねぇ
1:02:16	Sen	日向か茂呂ハズしても良い気はする
1:02:16	たまご	代打でもいいから操って急成長を使いたい
1:02:17	Yuji 08	打席に立たなきゃいけない
1:02:17	765 ksk	練習試合はスタメンかな
1:02:17	こどおじちゃんねる	急成長でめっちゃ経験値上がるんだよ
1:02:18	ゆずまる	代打だと経験値少ない
1:02:18	琵琶丸	天才は能力が伸びます
1:02:18	su_	急成長ってスキル使えればいいんだが
1:02:19	上下	調子よかったら入れるか
1:02:20	ズェラロンズ	注目選手にしたい
1:02:20	南方常敏	天才は特殊能力の急成長っての使うと経験点が爆発的に上がる
1:02:21	ぽーとぴあ	固有コマンドが強いからね
1:02:22	こいぬ	レギュラーの方が経験値もらえるからねぇ
1:02:22	ネッシー	注目選手にしたいからレギュラー
1:02:22	ソルト	絶対レギュラー
1:02:25	モロのヴィーナス	茂呂…; ;
1:02:25	あゆあゆ	相手次第で変えよう
1:02:25	ソラ	できればいれたいけどーって感じ
1:02:26	ポチムゴン	速攻で変えるのもあり
1:02:27	ずんずん	スタメンが経験値100%、途中出場80%、ベンチ50%の経験値が入ります
1:02:27	poseidon K	天才は試合中の経験値が他と桁違い
1:02:28	おっ	センター
1:02:28	陸王	ベンチがレギュラー、最初だすのはスタメン
1:02:28	Yaruo	夏終わてからで良い
1:02:29	没落	悩める程人財いるのが嬉しいね
1:02:29	かぷ	さよなら茂呂
1:02:29	yuto	相手の戦力を見て変えたら？
1:02:29	西都なつ	茂呂～
1:02:29	のれー	レギュラー
1:02:30	ma sa	でも甲子園出たいやん
1:02:30	ロザエ	悩ましいねｗ
1:02:30	次郎	茂呂かなぁ
1:02:30	そら	試合に負けてしまう
1:02:31	とろろ	色々難しいなぁ
1:02:32	芋下きぬ	もろー…
1:02:32	mo's!	茂呂かなぁ
1:02:33	セミの抜け殻	未来の為だ
1:02:33	よっぴーくん	茂呂がいらないね 打率的に
1:02:33	ねこ	茂呂いらないね
1:02:34	ぽんず!!!	急成長ていうスキルを使うのが大事！
1:02:34	tabinekonote	だから村田以外も名前覚えてもろて
1:02:34	はしゅ	さすがに能力がね
1:02:34	ゼオライト	3年外野がメイン戦力だし代打でいい
1:02:35	えるに	まあはずすなら茂呂だけど
1:02:35	成瀬川土左衛門	茂呂おおおおおおおおお
1:02:35	あさひなしずく	天才肌は一番がオススメ
1:02:36	taka32 S	茂呂だなぁ
1:02:36	アモス	茂呂…
1:02:36	CITY RONPA	茂呂かなぁ・・・・
1:02:36	しおしお	武田外して田村入れない？
1:02:36	醤油砂糖	外野みんな強すぎるんだよなw
1:02:37	マロニエ	固有スキルが強い
1:02:37	ジェイ・ J	モロはいる
1:02:38	膝矢受	将来を期待して育てるのもありか
1:02:38	はまちぶり	試合展開によっては交代させればいい
1:02:38	ネッシー	茂呂控え
1:02:39	れうえん	茂呂だね
1:02:39	山田めがね	二年からでもいいと思うけどね
1:02:39	れもんライム	試合勝てなくなるよ
1:02:39	もるぽん	茂呂になっちゃうな・・・
1:02:39	あゆあゆ	得能見よう
1:02:39	のらきち	愛着あるなら無理にいれなくていいんじゃ
1:02:39	あまなつみかん	もろきゅー....
1:02:40	帰宅RTA	茂呂〜！
1:02:40	ナギ	バイバイもろ
1:02:40	白波せあ	茂呂ぉ
1:02:40	Y Y	下手すると負けるけどね
1:02:41	琵琶丸	もろになりますね・・
1:02:41	Nehalem	もろやなぁ～
1:02:41	ありオリ	何を優先するかって話だから監督の判断で
1:02:41	南方常敏	モロバイバイはしゃーない
1:02:42	射干玉の【ヌバタマノ】	茂呂…いいやつだった
1:02:42	成増ときわ	モロゴミみたいな成績だな
1:02:42	9S s	茂呂に思い入れあるなｗ
1:02:43	ひっきー	守備位置外野のどこが良いんだろう
1:02:43	モロのヴィーナス	モロ…
1:02:43	ハクトウ	茂呂なぁ〜…
1:02:44	Type_ T	天才肌は急成長で1試合中の経験値が増えるから
1:02:44	Nights -O	茂呂…いままでありがとうな・
1:02:45	釜揚げ白魚	センターはアカン
1:02:45	真薙:まち	外野外すやついないんだよなぁ
1:02:45	なす	レギュラーのが経験は多いけど、代打でも大丈夫だよ
1:02:45	ルーファセラミィ	スタメンは能力的にちょっと厳しくない？
1:02:47	ずん	茂呂・・・
1:02:47	とろさーもん	茂呂には陸上部になってもろて
1:02:47	信忠	バイバイ茂呂
1:02:47	ロザエ	茂呂、すまんな
1:02:47	つくね	しゃーない
1:02:48	ジェイ・ J	レーザービーム持ち捨てる...？
1:02:49	Aioria	マジで今いる外野の選手すぐ追い抜けるよ
1:02:49	ソラ	調子見て起用でいいと思うけどなあ
1:02:49	こどおじちゃんねる	天才は１番！！！！！
1:02:49	ryo Y	まあ練習試合はレギュラーでも
1:02:50	野性的猫	後半変えてあげれば
1:02:50	ようすけ	アチャ～モロ…
1:02:51	るりたそ	天才来たからお前ベンチな
1:02:51	西都なつ	ばいばい茂呂～
1:02:51	膝矢受	岡田、打順あげようぜ
1:02:51	atumol	そんなにステータス高くないからベンチでも良い気がするけどなあ
1:02:51	HR RSL	じゃあ8番に福留
1:02:51	チノっこ尊し	茂呂君さらば、、、
1:02:51	平田	一番面白いとこだねえwwww
1:02:51	ぐぅたら	外野の守備位置変えない？
1:02:52	天城久秀	そもそも試合に負けちゃうぞ
1:02:52	九郎判官義経	住友5
1:02:52	にゅーべるんげん	岡田打順あげてよさそう
1:02:52	ゴリラのきゃんの	船木センターの方が良くない？
1:02:52	まきすた。	秋からでもいいのでは
1:02:52	Kiichang	モロガナってLoLにいそうだよね
1:02:52	yo yana	茂呂君だな・・・
1:02:53	飛鳥	おけ
1:02:53	農民さん	あとは当日の調子見て変えたら？
1:02:53	パイライトテディ	センターは任せたくないからライトとかにしたいね
1:02:53	とろろ	入れて甲子園出られるなら良いけど
1:02:54	kame kame	天才はスキル使わんとアカンから
1:02:54	かぷ	岡田のところ佐藤でよくない？
1:02:54	yuto	試合勝てなくなるよ
1:02:54	こどおじちゃんねる	天才は１番や
1:02:54	clayv	甲子園を早い段階で敗退するほうがチームの成長率下げるよ。
1:02:54	ソル	茂呂
1:02:55	はる	練習試合が天才で本番は茂呂でいいよ
1:02:55	ひっきー	センターは辛い？
1:02:56	中野任他	みんなそこそこ強いから悩みどころだな
1:02:56	豆大福	走れないチームになっちゃうなー
1:02:56	zelah	あとは監督判断ですね
1:02:56	聖人萩原	それがいい
1:02:57	LOG	センター舩木
1:02:57	まんまみーや	岡田パワヒあるから
1:02:58	ほしほし	外野の守備位置も変えないと
1:02:59	竹とミカン	ヒロもっと前に
1:02:59	よいち	守備位置もかえる
1:03:00	ちんねんCure	それか先に福留に他ポジコンバートするか
1:03:00	otiai aito	まあ甲子園までには育つよ
1:03:00	gareki	相手次第で茂呂使ってくのもありかなーーーーーー
1:03:01	ピコット	ええんちゃうかな
1:03:01	うしお	いやー贅沢な悩みだ
1:03:01	ちんもくバード	守備位置もかえて
1:03:02	ねむねむ。	これは今年の
1:03:02	ニャーネコ	大会までの成長に期待ですね
1:03:02	ポチムゴン	岡田を佐藤でも
1:03:02	りんほん	これ試合キツくなるよ
1:03:03	まっちゃ	良いと思う
1:03:03	sagech	レギュラーの方が伸びるけど、天才の成長は殆どカード分だから、毎試合必ず代打でだしてウルトの成長使えばとりあえずは問題ないともいえる
1:03:03	インザーギかるた	この夏 と 次の夏 を天秤にかけるの、部活指導者っぽくてよいですね‥
1:03:03	さとゆう	もろ、すまない
1:03:04	傘傘	もろは代打枠で活躍出きるから
1:03:04	犬鷲魔神	よさげ
1:03:04	やあけ	下位打線貧弱だなあ
1:03:05	蜜柑小	それで
1:03:05	ヒトデ	お前に楠坂が救えるか！
1:03:05	九郎判官義経	いいね
1:03:05	醤油砂糖	日向、舩木と青特を比べてどっちが優秀かな
1:03:06	月夜歩	あれ、さっき水島アベヒ取ってなかったっけ？
1:03:07	u ya	勝つために岡田を下げるものいいかもしれないですね
1:03:07	かぷ	とりあえず岡田より佐藤でよくない？
1:03:08	嵐くん	福留はレフト！センターはあかん
1:03:08	yuto	試合勝てなくなるけどいいの？
1:03:09	ネギオロロ	武田より田村が強い
1:03:10	カントクp	センターはさすがに
1:03:10	大雨注意報	もろ打率低いな
1:03:10	サナ	そうね
1:03:10	かじつかじつ	マジで一瞬で追い抜くからそいつら
1:03:12	搾りかす	福留の守備位置レフトにしてあげよう
1:03:12	Yaruo	田村代打欲しい
1:03:13	ナギ	田村代打で使おう
1:03:14	おうめ	舟木
1:03:14	アマラ	贅沢な悩みだ…
1:03:15	ルーファセラミィ	せめてライトがいい
1:03:15	のりほしゅ	岡田福留で最強世代になるからしゃーない
1:03:15	れもんライム	そもそも試合負けまら育たないよ
1:03:15	とりあたま	試合勝てるかが怖いな
1:03:16	いけしょう	新人多すぎて試合に勝てねえｗ
1:03:16	ねこ	ライトが大事
1:03:17	木更津【きさらず】ゆき	いらなくなったら陸上部にコンバートは草
1:03:17	black AYANE	岡田、福留の3番4番とか恐ろしすぎる最強打線やん…
1:03:19	パイライトテディ	そうだね
1:03:19	アイリス	１回試合出して天才がどれだけ伸びるか知ってもらえば言ってる意味わかるかもね
1:03:19	南方常敏	レーザービームあっても役に立つ場面なんてそうそうこない
1:03:19	ma sa	ライトの方がだいじ
1:03:19	やあけ	レフトです
1:03:19	T H	改めて岡田と村田が被ってたら大変なことになってたな、、、
1:03:19	pv order	左中右も変えたほうがいいよ
1:03:20	灰冬かほ	ライトのほうが大事
1:03:21	seed masato	ライパチｗｗ
1:03:21	成瀬川土左衛門	レフト大事
1:03:21	それなりの豚	レフトの方が肩弱くても許される
1:03:21	猫又	ライトのほうが肩いるぞ
1:03:22	3アリ	田村を
1:03:22	tabinekonote	彼女できないな
1:03:22	mi ton	残酷な現実ゥー
1:03:23	不思議の国の人形	守備は船木が外野トップか
1:03:24	ゴリラのきゃんの	ライトは肩が大事
1:03:24	イルシア	福留ライトでいい
1:03:24	9S s	ライトからのレーザービームとかイチローみたいじゃん
1:03:24	ゆき	ライトの方が大事
1:03:25	瀬戸六輝	ライトのほうが大事
1:03:25	Peat	守れない人がライトいくイメージだが
1:03:25	まめ	ライトの方が大事
1:03:25	清水隆司	ライトは肩が大事よ
1:03:25	あぎだどら	いいね
1:03:26	釜揚げ白魚	それでおけ
1:03:27	よっぴーくん	ライトの方が大事よ
1:03:27	zelah	天才と岡田が同時に来るなんてね
1:03:28	けつばん	ライトのが大事
1:03:28	たつお。	ライト大事～
1:03:29	せろたぺ14	ライトが大事
1:03:29	gk _y	まあスタメン本番いじるのもありやし
1:03:29	パイソニスタはるか	そう、今年が優秀すぎるwww
1:03:29	月夜歩	肩の弱いライトはいやだなぁ
1:03:30	mo's!	レフトが一番ヒマ
1:03:31	atumol	ステータス低いから負けそうで怖い
1:03:31	こどおじちゃんねる	らいパチｗｗｗｗｗ
1:03:32	のあ	代打でいいのに
1:03:32	帰宅RTA	日向はインフル治してもろて
