22:08	121mj	全然うるさくないですよ
22:08	とりあたま	SEもうちょっと下げていいかな
22:08	どすこい輪廻	草刈り音心地よい
22:08	ばたぁ	地下ハウス、豆腐ハウスで事足りるよ...(センスない勢
22:08	keg-on{けごん}	うるさくはないよ
22:08	まこだいあ	慣れてる！
22:09	F K	この音が良いんじゃない
22:09	鶴岡凜太郎	SEがでかいです
22:09	たい焼き袋詰	ASMRみたい
22:10	きのこたけのこ	ちょっと大きいかも
22:10	ピコット	冒険と整地好き？
22:10	花嫁の魔女	気持ちいい音
22:10	桜宮	なるほど
22:10	クロ	なにかと特化型なの草
22:10	なっきぃ/Nakky	ちょっとだけうるさいかも
22:11	あよ	ちょっぴりSE大きいかもね
22:11	kuzu ningen	整地してるだけで楽しい
22:11	雫凪	ゲーム音ちょいおおきめ…？
22:11	* kaz*	大丈夫だよー
22:11	mukumuku Inu	大丈夫よ
22:11	榊道昭	ディスプレイはHDか
22:11	Takebon[たけぼん]	ゲーム音大丈夫
22:12	帰宅RTA	少し大きいかな
22:13	ケムリン	音フェチなので助かる
22:13	金剛デース!!	確かにSE大きめだね
22:13	*らすく*4693	建築に期待が高まりますね
22:13	東京特許許可局勤務の真珠	こんなもんじゃないかな？
22:13	モジャンヌ	SEちょっと大きい
22:13	みしまるみしまる	ASMR
22:13	雨の宿り木	気持ち下げてもいいかも
22:14	妖精の灯り	SEちょっと大きいかも？
22:14	染津	親の声より聞いた
22:15	はるかな	音きもちいいｗ
22:15	ポンD	戦闘民族わかる
22:16	bird kiwi	前哨基地みたいな家作ってそう
22:16	Westeria	よくぐるぐるするなぁ
22:16	ねこにく	なんのおと？
22:17	レモンP	大丈夫
22:17	_ MAKA	マイクラの音好き
22:17	Ard wiz	効果音でかい
22:18	フェルトツヴァイ	SE好き
22:18	ダンデライオン	ゲーム音オッケーです
22:18	フォウマルハウト	もうちょっと下げな！
22:18	omi	草刈りしてるときのゲーム音元々うるさいからなあ
22:18	山本たろう	効果音好きだから個人的にはOK
22:19	ムームー	気持ち大きいかも
22:19	りべ	刈る音うるさいねぇ
22:19	ふむふむ	大丈夫
22:21	ふるーり	戦闘で死ぬことなさそうだけど落下死しそう
22:21	スプルース	マイクラの効果音すき
22:21	ロザエ	さんきゅー！
22:21	gaty fs	大丈夫
22:22	Mr Kaeru	初見です
22:23	暁宵	基本戦闘狂なの草
22:23	くろしば	ありがとう
22:23	鈴谷しお	だいじょぶだよー
22:23	雨の宿り木	ありがとう
22:24	さかさ	草むしる音なんてこんなもんだと思う
22:24	ダイヤモンドセカイ	これってハードなんですか？
22:25	ギンジ	いい音
22:25	びろーん	ドラゴンスレイヤーは草
22:25	くものき_	いい感じ
22:26	ムラ	そういえば咲の世界はパンツがなかった
22:27	Fay	エンドラ討伐RTAもそのうち見たいです
22:28	唐揚げ大好き	調整ありがとう
22:29	紫ユウキ	ASMRみたいで良い
22:30	ゆーゆサブカルアカ	こんばんは～
22:31	りんねん	ありがとう
22:31	keg-on{けごん}	あばば
22:31	N J	雀荘つくろう
22:31	Mr Kaeru	こんにちはー
22:31	【 叶 】magica〝桜一色〟	マイクラで音楽作ろう
22:32	なとり	ういちゃんに建築教えてもらおう
22:34	ミュラー	手際良いなあ熟練さがうかがえる
22:35	友利匡志	大丈夫
22:37	司令_つかされい	平地のほうがいいかな
22:38	まるまる	お絵描きより外で遊ぶ系女子
22:38	飛びフライ	ドラゴン＞家
22:39	8192 ryu	こんばんわ🌸
22:39	甘木	ここら辺良さそう
22:40	飲む牛乳	回路はバージョンで使えなくなるのが悲しくなってやらなくなっちゃった
22:41	リバユウ	豆腐建築でも良いんやで？
22:41	りんほん	ちゃんと建てよう
22:42	Lupu	戦闘狂なのかぁｗ
22:42	アイリス	仮拠点とかは？
22:43	愛試合亭黄身人	豆腐建築士？
22:43	花吹雪	家すら…
22:43	はんごろりん	開放感あふれる家？
22:43	電刃じゃっきー	マイクラなら花音さんともやれそう
22:44	Takebon[たけぼん]	まずは壁だけでも作ろうか
22:45	こげのぜろきち	音量といえばお犬様すっかり静かになったね
22:45	ところてん	家なんていらないよ？
22:45	りんご田べる	雀荘作ろう
22:46	れをん	とうふでじゅうぶん
22:47	筆記丸	家（トーチカ）
22:47	21	ベッドが家
22:48	芝村	豆腐建築ですか？
22:48	なんたらかんたら公太郎EX	じゃあの！仕事してくるわ！成果に期待してるぞ！
22:48	琵琶丸	拠点に目印作った方が、迷わなくて良いのでは
22:48	たびオカ	豆腐建築か洞穴か
22:49	醤油砂糖	前結構でかいの建ててたじゃん
22:49	やあけ	野宿民w
22:50	ユーミン	うんうん
22:50	help	豆腐ハウスか？
22:51	nyatra	サイヤ人かな？
22:51	ニセゾー	町を作るのが目的なのに
22:51	蓬莱山冬夏	小屋建てる？
22:51	司令_つかされい	村探すか
22:51	LOG	海岸沿いの平地はいい地形だと思う
22:53	からあげたべたい	村人による自動パン工場もできるし
22:53	gaty fs	海沿いの街いいですね
22:54	郭々	気持ちだけ？
22:54	れいりす	初手豆腐安定
22:54	拡散の尖兵	豆腐タウン
22:55	魚沼さん	お墓建てるんですか？
22:55	りんほん	お墓にならないようにね
22:55	さっつん	気持ち…あっはい
22:56	mukumuku Inu	うんうん
22:56	妖精の灯り	大きな目標やね～
22:57	カンザキシン	本当かなー
22:57	アイリス	海あると港作りたくなりますねー
22:57	クロ	ハードコアだし初期リス近くはあまり関係ないけどね
22:58	薙堂哿蓮	向上心がすばらしい
22:59	筆記丸	町（要塞）
22:59	sun camel	ニートの街にしよう
23:00	mischa's Lab.	これはパワー型クラフター クラフター？
23:00	唐揚げ大好き	気持はあるが・・・
23:00	元気だしてこ	住ませてくれるん？ｗ
23:00	クリスティン.	なるほ
23:00	サカナ	期待ですねぇ
23:00	じゃがまきぃ	音量調整ぴったりありがとう！
23:01	西都なつ	いい傾向
23:01	FUJI-KEN POWER V	街の名前は？
23:01	おおくそん	マジで町つくるのか
23:01	ドライバー	こんばんは～
23:01	オーレウェルギウス	豆腐建てよう
23:01	RyuYan18	家？豆腐でええやろ…
23:01	猫神楽	なるほど
23:02	雨宮恵	街づくり楽しみ
23:02	なーく#Nark	ほほー
23:03	mo's!	おしゃんテクスチャいいよね
23:03	Mero D	まずは墓から
23:03	rapid eye rabbit	仮拠点つくろう
23:03	* kaz*	まかのんのコンサートホールを是非
23:03	花吹雪	雀卓つくるか
23:04	クタビレズク	最初は豆腐？
23:04	白照	ふむふむ
23:04	きl	こんばんはーーー
23:05	レモンP	仕事ニキがんばれ～
23:05	とーふ	ハードコアで…？
23:05	かなぎちりめん	意欲は十分
23:06	ふるーり	これはソロ鯖？
23:06	池上敏行	大地下都市
23:07	パイライトテディ	見た目すごいなぁ
23:07	もふもふオオカミ	街造りも楽しみ
23:07	野伊勢熊	まずは雀荘を建てましょう
23:08	東雲秋斗	作るならお墓ハウスかな？
23:08	たびオカ	凝ってる
23:08	Fairy Snow	テクスチャ入れたんかどうりで
23:09	せしのれ	町長！
23:09	源藤悠	何故その気持ちでハードコアにｗ
23:10	クロ	気付いてなかったｗｗ
23:12	ギンジ	ほうほう
23:12	しょう	いい待ち作ろう
23:12	レイザーRR	ほんとだ動いてる…
23:13	トンキン湾の人喰い虎	家を建てるのか、それとも砦を築くのか
23:13	オーレウェルギウス	昔は固形だったってか
23:14	夜尹	Hi
23:14	moti ancoro	ツリーハウス作ったらオシャレでいいかもね
23:14	柿垣夏記	綺麗だよね
23:15	響える【半悪半善造語】	落ちるなよ？ぜったいだぞ！！
23:15	司令_つかされい	微妙かな
23:16	とりあたま	落ちて死にそう
23:16	いざよいさくや	なるほど
23:16	はむさんどたべろ	あざやか
23:16	ムームー	ほんとだ、松明の動きすごい
23:16	Aliceさん	落ちたら死ぬな
23:17	ぶたどん	今日1時間か
23:17	ねこにく	かわいい
23:17	まこだいあ	たいまつ細かいねー
23:17	あのんまのん	怖い
23:18	さっつん	松明ゆらゆらおしゃれよね
23:18	MultiMaruru	落ち着く( ╹▽╹ )
23:20	きゅーかんばー	ほんとだ。松明動いてる
23:21	ガリガリマン	森生える
23:21	マイケル	高い…………！！
23:21	なーく#Nark	ひゅー
23:21	琵琶丸	これが、バージョンアップ・・・！
23:22	ケムリン	ヒェ〜高くて怖いー
23:23	オボン	ひゅん
23:23	なとり	丁寧よね
23:23	パイライトテディ	山しかないな
23:23	ところてん	しおさんぽ
23:23	芋下きぬ	こっわ
23:24	スイシン	帰ってこれる？
23:24	醤油砂糖	視野狭っ
23:25	あまねVRC	mod
23:25	やまぶどう	じゃぼーん
23:25	清水めだか	こわい
23:26	りんほん	マウス音がASMRみたい
23:26	高速ナブラ	ヒヤヒヤする
23:27	ポスポピペロペロ	こっわ
23:27	サカナ	うーん、森！
23:27	まむまむり	こわ
23:27	くろしば	落下こわっ！
23:27	おおくそん	ヒュンッッってなった
23:28	KERA KERA	落下死しそう
23:28	まこだいあ	おーこわ
23:28	高橋耕	ﾋﾔｯ
23:28	たい焼き袋詰	こわい
23:28	れめれめ	こわー
23:28	さかさ	町を作りたいっつってクリエイトじゃなくハードコアにしちゃう辺り…これは蛮族
23:29	TX11 D11	お散歩
23:30	ramna	こえー 落下こえー
23:30	marianne van tienen	気を付けてねw
23:30	聖徳明太子	この あい、あい、あい がすきなの
23:31	ギンジ	あいあい
23:31	セミの抜け殻	怖い​(∩ˊ꒳ˋ∩)
23:31	黒井へちま	作りこみ細かいよね
23:31	gaty fs	高いところ怖い
23:31	豆腐DMT	お散歩タイム
23:32	23びーむ BEAM	木のつむじが見える！
23:33	きなこ	たかーい
23:33	ホオジロザメ草食系	たまひゅん
23:35	飲む牛乳	イッヌ「お散歩?!」
23:35	カレーうどん	ひゅんした
23:35	びろーん	ハードコアでよく飛べるな…
23:36	クロ	たっか
23:36	*らすく*4693	建築クラフターの動画とかは見るの？
23:37	東京特許許可局勤務の真珠	こわい～！
23:38	ザッハトルテ。	こわい
23:38	おきゃくsp	ガチの戦闘民族は拠点に屋根を付けない
23:38	204βわかる	アクロバティックな散歩()
23:38	jzoloft pfizer	キーボードの操作音が
23:39	さとーけん	こえぇ
23:39	帰宅RTA	近くに空洞が
23:40	隼人	ヒュンてなった
23:41	ひっきー	ハードコアを忘れる安定感
23:41	くろう	ハードコアだと思うとこええなｗ
23:42	ぎゅー肉	おさんぽにくーちゃん反応してそう
23:43	犬川いずみ	跳ぶときヒヤッとした
23:44	いたち海月	ハードコアなのにアグレッシブだなｗ
23:44	mezzoforte	落下やっぱ怖いな
23:44	飴あられ	さて、島か大陸か…
23:45	彗星夜	地下ありそうですねぇ
23:46	しょう	散歩だ
23:47	のんの変態紳士	柵作って上からハーフブロック置いて床作ろう
23:47	shun 75	ハードコアなのにだいたんですねｗ
23:48	まぶい	このテクスチャパックたいまつを壁にかけるとランタンになるけど今はこれとは別にランタンがあるんだな･･･
23:48	焦がし牛乳	くーちゃん｢お散歩！？｣
23:48	はるのり	難易度ハードじゃない？？
23:49	moti ancoro	お散歩が命とりになるとは、この時誰も思っていなかった
23:50	新宮架	ハードコアなのにアクティブすぎる
23:50	あよ	手際が良すぎる
23:50	染津	かわいい
23:50	ふむふむ	ハードコアなのに大胆でござる
23:51	豆腐DMT	かわいい
23:52	なとり	今ので死んだら終わりって考えると怖め
23:52	mukumuku Inu	この子プロだ！
23:52	おーた	ハードコアで落ちるの怖いな
23:52	虚空	かわいい
23:53	クロ	お出かけだー！
23:54	のしろん	てちゅ！
23:54	染津	あいー
23:54	ワ・カ・メ	てちゅかわいい
23:55	妖精の灯り	ハードコアで普通に動けるのすごいわw
23:56	琵琶丸	ワールドが生成されていく
23:57	はむさんどたべろ	謎の歌が
23:57	ささかま。	ハードコアとは思えない動き
23:58	リバユウ	何という事をしてくれたのでしょう
23:58	pv order	情けない声助かる
23:59	りんほん	知ってる
24:01	omi	燃料枯れてた？
24:01	司令_つかされい	焼き忘れか
24:01	ケムリン	アーっ！
24:02	甘木	なんということでしょう
24:02	si n	かわいい
24:02	鷹綾	かわいい
24:02	きなこ	かわいい
24:03	bird kiwi	F3でPCスペック詳しく🌸
24:03	鈴谷しお	かわいい
24:03	やまぶどう	てちゅ
24:03	バンキッシャーVIII	なんということでしょう
24:03	しばわん	かわいい
24:04	たけどーら	かわいい
24:04	* kaz*	かわいい
24:05	mezzoforte	てちゅ
24:05	筆記丸	なんという事でしょう（ビフォーアフター）
24:06	灯油ゆう太郎	かわいい
24:08	ねこにく	てちゅ
24:09	まるまる	てちゅ
24:09	TX11 D11	なんということでしょう
24:10	オボン	ベッド持ってく？
24:11	薙堂哿蓮	おバカさんねぇ、かわいい
24:13	ヤン3928	あら
24:15	妖精白樺	そういえばハードコアだった
24:15	桑原みー	朝日？がきれい
24:15	なーく#Nark	かわいい
24:16	司令_つかされい	寝たほうがええ
24:17	与謝蕪村	かわいい
24:17	琵琶丸	あぁ、日が落ちる
24:19	桜宮	てちゅ
24:20	醤油砂糖	かまどごと壊して鉄回収するのRTAって感じ
24:22	AGAPE	しおハードコア
24:22	ねこにく	あい！
24:22	風騎	さすがの安定感w
24:22	ユーミン	かわいい
24:24	なーく#Nark	なーんで
24:24	もふもふオオカミ	かわいい
24:24	はむさんどたべろ	謎の歌が
24:25	クリスティン.	お歌助かる
24:25	白照	匠
24:26	ぶたどん	今俺に媚びたぞ
24:26	あのにます	恐怖遺伝子のない動き
24:28	りんほん	帰って来れる…？
24:29	与謝蕪村	オシャレなベットだ
24:29	ばたぁ	もうちょっと
24:30	モジャンヌ	手慣れてるなぁ
24:30	bon bon	寝てからの方がよくね？
24:30	やまぶどう	早寝させてくれない
24:30	染津	なぁんで
24:30	ねこにく	かわいい
24:30	彗星夜	かわいい
24:31	Westeria	ベッドは破壊しても問題ないね
24:31	Takebon[たけぼん]	壁でも作ろうぜ
24:31	さっつん	せっかちｗ
24:33	サカナ	かわいい
24:34	Orpheus1221	草
24:35	たい焼き袋詰	かわいい
24:35	rapid eye rabbit	手際いいね
24:35	03cco【〇〇っこ】#NCB桜座戦2位	てちゅとかかわいい
24:37	リコールレイション	ハチの巣に鋏使えますよ！（謀反マン）
24:38	もるぽん	なぁんで
24:38	ティフル	ｽﾔｧ
24:38	筆記丸	おはよう
24:39	なとり	その動き可愛い
24:39	銀河美少年	かわいい
24:39	しばわん	かわいい
24:39	まほろば	一瞬の夜が命取り
24:39	ねこにく	おやすみおはよ
24:40	shoko haku	かわいい
24:40	飛びフライ	おはようございます
24:40	アイリス	歌ありがとう
24:41	ところてん	一緒に寝たい
24:41	甘木	揺れるのかわいい
24:41	*らすく*4693	動きが効率的
24:41	わんこ焼きそば	なんでそんなに急いでるの？
24:42	marianne van tienen	かわいい
24:43	レイザーRR	あらかわいい
24:43	Nights -O	すごいとこで寝るね
24:43	カンザキシン	ハードコア味がないな
24:45	山本たろう	おはよう
24:45	きゅーかんばー	かわいい
24:45	ぶたどん	野宿じゃねぇか
24:45	* kaz*	おはよう
24:46	mezzoforte	順調やなぁ
24:47	神無月健二	かわいい
24:47	たわけものしの	こんばんは
24:48	帰宅RTA	かしこい
24:48	シラン	手際良いね
24:49	ひっきー	左右ぴょこぴょこ良い
24:49	ありにゃ	ゆらゆら助かる
24:51	クロ	手際がいい
24:51	しばづけ	手慣れてるぅ
24:51	ケムリン	野宿じゃないか
24:51	さかさ	リスポーン地点を設定する意味は無いので気兼ねなく持ち歩けますね
24:52	はんごろりん	今更だけどBGMじっくり聞いた。ドラクエで流れてそうですね
24:52	なーく#Nark	手際が良い
24:52	FUJI-KEN POWER V	楠チャレンジって語感好き
24:53	keg-on{けごん}	起床即ベッド破壊
24:53	まさみ2号	かわいい
24:54	此処葉	効率的だ
24:55	くろしば	スキンの服の袖かわいい
24:55	虚空	かわいい
24:56	Rock Sham	よく、可愛いねって、言われません？
24:57	高速フーリエ変換	手慣れてんなぁ
24:57	メイダイン	手慣れたサクサクが気持ちいい
24:57	森の傭兵	かわいい
24:57	東京特許許可局勤務の真珠	手慣れた動き
24:58	_ MAKA	プロだ
24:58	sun camel	だめじゃ、眠りまする。おやすみん
24:58	トリフネ	松明持ちながら寝るのこわいな
24:58	やまぶどう	手際いいな
24:59	黄月英	かわいい
24:59	gaty fs	ショートスリーパーはマイクラのせいだったのかな？
24:59	うみとり	この作業すき
25:00	トンキン湾の人喰い虎	良い感じだ～
25:00	ユーミン	かわいい
25:00	なとり	情けない悲鳴たすかる
25:01	夢見るひつじ	今日ちょっとおっきくない？流行りのおしゃれ？
25:01	りんほん	こんな方法あったんだ
25:02	sarami tarou	かわいい
25:02	雨飴	べちゃー
25:02	ポスポピペロペロ	エッッ
25:03	れめれめ	手練れ
25:04	与謝蕪村	ハードコアということを忘れる平和さ
25:04	唐揚げ大好き	手際が良い
25:04	まむまむり	かしこい
25:04	jzoloft pfizer	種がほしいか？
25:05	おは	除草作業
25:05	げるまにうむ。	手際いいのめちゃくちゃ憧れる
25:05	スプルース	あー
25:07	みのる	効率的だねぇ
25:07	司令_つかされい	水で除草
25:09	はりはり	ほんと手馴れてんな…
25:09	たびオカ	こういうとり方するんだ
25:09	豆腐DMT	かわいい
25:09	jo mojo	みずだばー
25:10	カラスは可愛いのですよ?	仕事終わったー！配信楽しみにしてたから途中からでもうれしい
25:10	taka32 S	かわいい
25:11	花吹雪	熟練の手管
25:11	ラセツ・イスカ	こんな方法あったのかー参考になる
25:11	F K	効率厨…
25:12	rapid eye rabbit	この作業だいすき
25:12	ciel window	手慣れてるからハードコアなの忘れそう
25:12	Dave Xu	かわいい
25:12	どすこい輪廻	やっぱ水流すの楽でいいね
25:12	あのにます	なんて効率的なんだ
25:14	keg-on{けごん}	効率がいいなｗ
25:15	高速ナブラ	はー効率化
25:16	ニセゾー	手際いいね
25:17	はぐるま	そんなテクニックが！？
25:17	えるしすていん	いきなりエンドラRTAするかと思ってた
25:17	ピコット	おはようございます
25:17	きよる	手慣れた動きだ
25:17	アイリス	草刈
25:18	与謝蕪村	手際いいなあ
25:18	しばわん	こんなやり方があったんだ
25:19	- cab	ハードコアではベッド破壊がノーリスクなんだなぁ
25:21	聖徳明太子	馬おるな
25:21	たけどーら	勉強になる
25:22	フォウマルハウト	激流に身を任せ同化していけ
25:23	妖精の灯り	手際の良さよ
25:25	台湾の社畜	手練れだ
25:25	ディレイシア	プロだ
25:27	Nicol	エアプだからマイクラの死にポイントが分からない...スケルトンとか？
25:28	たびオカ	直接殴ったほうが早そう
25:29	kuzu ningen	栞桜ちゃんのマイクラプレイは初見なのに安心して観られる
25:30	おきゃくsp	７DtDとかやってみてほしいは
25:30	ダイヤモンドセカイ	除草初めて知った
25:31	森の傭兵	効率よくて草
25:31	はんごろりん	そう言うやり方もあるんだ…
25:31	帰宅RTA	流れがRTA
25:32	猫神楽	効率的でめっちゃ慣れてるねぇ
25:32	エビ天	手際がプロのそれ
25:33	缶こーひー	慣れてるなぁ
25:33	与謝蕪村	いつかエンドラ
25:36	グレブナーb	鮮やか
25:39	染津	長年やってる人のそれ
25:40	雨の宿り木	ほんとに手際がいいですね
25:41	犬川いずみ	やっぱめっちゃ手慣れてる
25:41	もふもふオオカミ	ふむふむ
25:42	白照	実際の草取りもこうなればいいのに
25:43	ちゃま	少し目離したらバケツできてて笑える
25:43	ケムリン	作業効率化いいぞ
25:43	雨宮恵	乗っ取りかｗ
25:43	_ MAKA	水まくと草破壊できるのか
25:44	クロ	確かに
25:45	バンボ	エンドラ行く気満々で草
25:45	りんほん	街を乗っ取るの？
25:45	ダンデライオン	種集めってそうやってできるんだ
25:46	琵琶丸	おぉー、アグリカルチャー
25:46	与謝蕪村	街乗っ取り
25:46	オボン	作らなくていいもんね
25:46	柿垣夏記	わかる
25:47	花吹雪	自分で建てられないしね
25:47	唐揚げ大好き	つまり乗っ取り
25:47	ネッシー	手慣れてる
25:47	ユーミン	まぁそうね
25:47	* kaz*	手際よすぎる
25:47	ティフル	湿地だ
25:48	西都なつ	街感てｗ
25:49	ふむふむ	不意の匠でも吹き飛ばされるぞ
25:49	司令_つかされい	街に移住しよう
25:49	しょう	村を強奪
25:50	うみとり	なるほど
25:50	cvector	借り物の街
25:50	氷水:ひすい	街を奪うの？
25:50	Badluck-shvine	せやな
25:51	彩りの民	そだね～
25:51	クーゲルシュライバー	乗っとるんですね
25:51	ザッハトルテ。	街感
25:51	焦がし牛乳	シティガールめ
25:52	たい焼き袋詰	わかる
25:52	ニセゾー	そうね
25:52	もっちー	略奪
25:52	ひっきー	乗っ取りかな
25:52	きゅーかんばー	たしかに
25:52	ポンD	海には出ないの？
25:52	妖精白樺	ジャンプ移動してて草
25:53	サカナ	村を乗っ取る気か…
25:54	bon bon	ハードコアってどれくらい遠征きついんだろ？
25:54	Jippa	建てる手間も省けるし
25:54	猫のバロン	なんて手際の良さ
25:54	桃水	乗っ取るのか
25:54	あのにます	街…掠奪…
25:54	rapid eye rabbit	村人いるしね
25:55	れいりす	エンパ欲しているのか
25:55	ライヒモーク	村じゃなくて?
25:56	たびオカ	乗っ取るのか
25:56	妖精の灯り	ほほう
25:56	楠羽	マイクラ作業中の声聞いてるとなんか涙でてきたんだが？
25:56	うみにん	村の手直しが必要な奴だ
25:57	bird kiwi	村人うるさいよ
25:57	姓名	誰か呼ぼうぜ
25:57	高速ナブラ	略奪したいよね
25:58	孤高の探索者	ですね
25:58	れめれめ	街感？
25:58	与謝蕪村	つまり強奪
25:59	UJI	最近の野生の村すごいもんなぁ
25:59	鶏冠（とさか）	略奪か·····
26:01	ミース660	帰ってきて
26:01	ムラ	侵略かな
26:01	東京特許許可局勤務の真珠	発展させていくわけね
26:01	犬川いずみ	草
26:02	黒糖ジャンキー	人の家奪っていくスタイル
26:02	ramna	襲撃がいやらしいからなぁ
26:02	はなかげ	たしかに
26:02	しばづけ	冒険するなら可能な限り準備万全にしたいねぇ
26:02	山本たろう	わざわざ建築しなくても済むしね
26:03	元気だしてこ	街感とは？ｗ
26:03	和み日和	村を乗っ取る？
26:03	カンザキシン	乗っ取りですねわかります
26:03	ダブルサイクロン	最近のバージョンよく初期スポ近くに村あるよ
26:04	フォウマルハウト	平和な街にエルフ耳ロボが！？
26:04	Takebon[たけぼん]	目印立てとこう
26:05	どすこい輪廻	蛮族かな？
26:05	スプルース	こわぁ…
26:06	wildcat5314	座標は
26:06	みのる	略奪か？
26:06	mezzoforte	簒奪者だ
26:06	司令_つかされい	まあ食料あるしな
26:06	桑原みー	移住？
26:06	パンダカス	征服するの？
26:06	醤油砂糖	作った畑無駄になっちゃう
26:07	エビ天	村人いたほうが賑やかだしねﾌﾝﾌﾝ
26:07	与謝蕪村	略奪したいよね
26:07	トンキン湾の人喰い虎	自分で建てるんじゃないんだｗ
26:08	おおくそん	こわいぜ
26:09	グリヴェン	第二試合終わったー
26:09	ねずちゅーしぉー	花を手に持つとハチついてくるよ
26:10	ユーミン	農作物植えた意味ｗｗ
26:10	しばわん	ほうほう
26:11	ギンジ	うんうん
26:11	moti ancoro	殺戮しようとしてそう
26:11	あきすな	死んでも戻らないからな…
26:11	友利匡志	街かあ
26:11	7 fate	寂しいという感情。。。
26:12	唐揚げ大好き	街は略奪するもの
26:13	のしろん	つまり侵略かな？
26:13	響える【半悪半善造語】	落ちそーダナー
26:14	wasteful	村人誘致すればどこでも街にできるのでは？
26:14	夢屋シン	栞桜タワー
26:15	ひっきー	瓦礫の塔
26:16	高速フーリエ変換	しおタワー
26:17	なとり	村に行って野菜全部収穫して帰る
26:17	レイザーRR	目印は大事
26:17	ねこいゆずりは	こわあ
26:18	柏君	花音と一緒
26:18	鷹綾	自分の街にするのか
26:19	りんほん	マジかｗ
26:19	筆記丸	たっか
26:20	飲む牛乳	建築の手を抜く気ですねわかります
26:20	O T	そのうちこれがハードコアということを忘れそう
26:20	森の傭兵	プレデターかな？
26:21	魚沼さん	怖い😱
26:21	AGAPE	おしおどんタワー
26:21	たびオカ	つぎはぎ塔
26:22	bird kiwi	無粋タワー
26:22	Nights -O	不穏ｗ
26:22	花嫁の魔女	共存して
26:24	猫神楽	高い
26:25	妖精白樺	ジャンプ移動と視点の動きがプロのそれ
26:27	与謝蕪村	平和な街にエルフ耳ロボが
26:27	高速ナブラ	ひええ
26:28	夢見るひつじ	その作業すらそんな手際よくできんわ
26:28	シュテラ	落ちて死なないでね
26:28	ばたぁ	ハードコアだし早めに装備欲しいな
26:29	琵琶丸	ランドマーク！栞桜タワー
26:29	妖精の灯り	目印は大事やね
26:31	元気だしてこ	ああそうかｗｗ
26:31	たけどーら	こわい
26:31	ホオジロザメ草食系	ひやー高い
26:31	サカナ	しおしおタワー
26:32	bon bon	ソロでやってる人は珍しい
26:34	ケムリン	バベルの塔建ててる、、、
26:34	keg-on{けごん}	死んだら死ぬからな…
26:35	しばづけ	これで水に落ちずに死んだりしてww
26:35	クリスティン.	たっか
26:35	白照	たか
26:36	烈火雪月	落ちない？
26:37	カレーうどん	おーこわ
26:37	もふもふオオカミ	！！
26:37	カンザキシン	野蛮だなー
26:37	雨宮恵	いい眺め
26:38	なーく#Nark	羊毛も使うんだｗ
26:38	ロザエ	死に戻りできないの大変そう
26:40	筆記丸	狙いずれて死にそう
26:43	_ MAKA	やまだ
26:43	おおくそん	うおおおお
26:43	はむさんどたべろ	たかいたかい
26:44	メイダイン	なんか自然の塔がある！
26:44	オボン	こわ
26:44	彩りの民	ひやひやするな～…
26:44	榎本榎本	怖いな
26:44	ねこにく	あいー
26:44	花吹雪	新宿のビルみたい
26:45	たびオカ	画質が
26:45	たい焼き袋詰	いい景色
26:46	うみとり	隣は湿地か
26:46	くろしば	ひゅん
26:46	ささかま。	こわい
26:46	醤油砂糖	これで死んだら面白かったが
26:46	まこだいあ	おーこわ
26:47	フェルトツヴァイ	ひゅん
26:47	ケムリン	こわいー
26:47	なっきぃ/Nakky	街を作りたい！(強奪)
26:47	やまぶどう	こわい
26:47	吉川亮輔 清陵情報高校卒、年収1000万目標	落下して死にそう
26:48	モジャンヌ	こわっ
26:48	にゃすし	こわい
26:48	与謝蕪村	ハードコアだからベット残す意味ないのよね
26:48	唐揚げ大好き	おーこわい
26:48	mo's!	遠く見る時だけチャンク数あげてみる？
26:49	あのにます	ひゅんってした
26:49	雫	草
26:49	きのこたけのこ	こわ
26:49	hsn	こわ
26:50	ことこと	こわｗ
26:50	友利匡志	栞桜タワー
26:50	猫神楽	ヒュンてなる
26:50	にとろ	ひゅんときた
26:51	ポスポピペロペロ	ヒェッ
26:51	Mash三郎	ボーリングしたみたいな塔
26:51	れめれめ	こわ
26:52	omi	毎度この飛び降り怖い
26:52	なーく#Nark	ひゅー
26:53	甘木	落ちるのこえー
26:53	やあけ	近くにあるといいですねえ
26:53	西都なつ	気遣いたすかる
26:53	しょう	大丈夫やで
26:54	帰宅RTA	分かってても怖いな
26:54	しゃんぷー狐	ゲームでも高の怖く感じる
26:54	さとーけん	ひゅんひゅんするな
26:54	keg-on{けごん}	もう落ちるだけで怖いなｗ
26:55	犬川いずみ	ひやひやする
26:55	かいくん	いろんなものタワー
26:55	もふもふオオカミ	やさしい
26:55	リバユウ	しおタワー
26:56	業者さん	しおちゃんバニホするからね
26:56	紫ユウキ	大丈夫だよ
26:56	しばわん	ヒヤッとした
26:56	れいりす	道中松明置いておかなくてええのん？
26:57	燻しTak庵	ヒュンてした
26:57	スイシン	ひゅん
26:57	飴あられ	うむ、そっちが良さげだねぇ
26:57	元気だしてこ	もう酔ってるｗ
26:57	シヴァ村卯月	だいじょうぶだよ
26:57	ぎゅー肉	配慮助かる
26:58	妖精の灯り	松明つけないのね
26:58	K S	ちょくちょく止まるんだが
26:58	サカナ	お腹…？
26:58	cvector	かまわん、やれ
26:59	なとり	大胆やなぁ
26:59	死人	見事な着水
26:59	ムームー	別に大丈夫だよ
27:00	琵琶丸	あの高さから落ちて無事って
