52:13	いざよいさくや	草
52:14	司-つかさ-	水もの？
52:14	みやまちかげ	突然鞭が
52:14	Kisuke	上がったら上がった分だけ落とされるとダメージが大きいんだ
52:15	しばづけ	もっと褒めて(ﾌﾟﾙﾌﾟﾙ)
52:15	嘘800	水物？
52:16	クラインドルフ	栞桜ちゃん手がいいから煽っていくねぇ
52:16	捨てさん#	ポンしたいねー
52:17	FJK エンタメ	褒めたり下げたりｗｗ
52:19	とき	ははは
52:22	ずん	草
52:22	GAOがぉ	草
52:22	鰹。	打線は水物的な
52:23	デモア	これ褒めてる時は手遅いわｗｗ
52:23	urosan1000	バッティングかな？
52:23	時雨蝉	これはSAN値削っていく
52:23	斎藤真方	草
52:23	サナ	草
52:23	グラン	いつでもあがれそう
52:23	Evac 1899	追い詰めていく
52:24	琵琶丸	ホントやめて！？
52:24	元気だしてこ	かっこええｗ
52:24	なじー	もちろんよ
52:25	ns zn	それはそう
52:25	・ naotti	レディース組が言葉巧みすぎる
52:26	Kazz G	この煽りｗ
52:26	やあけ	つらいw
52:26	ニャーネコ	とどめ刺されてる
52:26	ネッシー	草
52:26	西都なつ	「もちろんよっ！」
52:26	太陽の塔	流れ理論ね
52:28	レプタイル	辛辣になってきた
52:28	ふむふむ	水物？
52:29	あんちょこ	草
52:29	サナ	煽ってく
52:29	くろしば	草
52:29	えむえむ	いうねえ
52:29	ゆんゆん	痛烈な一撃ｗ
52:29	らにふ	煽りデッキにシフトした
52:30	アイリス	もちろん！（なお展開
52:31	やまぶどう	もちろん
52:32	nannなん	お？お？
52:32	司令_つかされい	サインか
52:32	mezzoforte	仰るとおり
52:34	おは	結構やぞ
52:34	Ta eGa	草
52:34	えびび大福	くぐもったモチロン
52:35	ほぷる	切れ味バツグンｗ
52:35	ns zn	キッツ
52:35	グリヴェン	張ったか
52:36	りんご田べる	正論ティー☕
52:36	めしおた	煽りおるw
52:36	Levithtuttgart	おおお
52:37	山北	大分終わってるよww
52:37	バンキッシャーVIII	もう二回目の
52:38	やあけ	通しはいった
52:39	てんとうななほし	緩急使った追い打ちさすが
52:39	murabitoaaa	まだじゃなくて、もうなんだよなあ
52:39	落石注意	舞元ラス親なのきついな
52:39	あおいの	もう7回裏ってとこだぞｗ
52:40	ろくじょう	3/4済んでるｗ
52:40	エビ天	結構終盤やんｗ
52:41	6456あいね	南場が丸々残ってんだ（震え
52:41	FJK エンタメ	舞元冷静になれ
52:41	ぶどー	すげぇ
52:42	琵琶丸	火の玉ストレートが地獄の業火すぎる
52:42	希望の光[A]	うわお…
52:42	ねこみらーじゅ	うますぎて草
52:42	とき	草
52:43	おは	おお
52:43	木一	ﾋｴｯ…
52:43	かえるライダー	まじか・・・
52:43	Ruka in	やば
52:43	元気だしてこ	おおｗ8888888888888888
52:43	なーく	くっ
52:44	yo sa	つよ
52:44	いざよいさくや	今ので通じるのか
52:44	logos2501	こわいいいいいいい
52:44	西都なつ	おー
52:44	やまP	いいねえ
52:44	O B	あーげる
52:44	sibu sibu	ああｗ
52:44	Evac 1899	おじさん壊れちゃう・・・
52:45	井伊直弼	おおー
52:45	ザッハトルテ。	すごい
52:45	アイリス	あーげる可愛い
52:45	ひっきー	まｊｋ
52:46	ね ゙え ゙え ゙	すげえｗ
52:46	おおくそん	おぉ…
52:46	Nights -O	えぇ…
52:48	桑原みー	通したw
52:48	イセ	まじ？
52:48	むあ。	こわいわｗｗ
52:49	なーく	今のサインどこだ
52:49	Orpheus1221	草
52:49	ふぁりゅ	もう２回目の東4なんだよなぁ
52:49	くろしば	おおお！？
52:49	うり犬	サインあったか…
52:49	おかしろ	あ～げる。・。・・え！？あたるのｗ
52:49	wakisan24	なんで分かるんや
52:49	クラインドルフ	どこの部分だ？
52:50	フェケ	なんでわかった今の
52:50	usa2264	え
52:50	永月河 eigetugawa	わからん…
52:50	rapid eye rabbit	はい
52:50	黒くま	は？
52:50	ゆんゆん	だからこの読みなんなんｗ
52:50	レイザーRR	マジか…
52:51	ワ・カ・メ	草
52:51	marianne van tienen	上手いわぁ
52:51	田中雄一郎	うそやろ
52:51	みうプポん3	え？
52:52	人喰いリス	スタンプがサイン？
52:52	Space Mouse	通しがわからない・・
52:52	斎藤真方	つよい
52:52	鶏丸	サインわからん
52:53	うみにん	スッとスタンプが
52:53	葉緑	ちょうど余ってた牌ってのもなんかすごいな・・・
52:53	ラウンドロビン	スタンプ
52:53	あおい	上手いなあ〜！
52:55	ぶたどん	強いなぁ
52:55	ノカゼ	おお
52:55	れいりす	サインなのか捨て牌読みなのか分からねぇ・・・
52:56	いんふぃ	やばすぎるｗｗｗｗ
52:56	きなこ	凄いな
52:56	はんぺん	こっわ
52:56	十六夜九龍	え？
52:56	尾根	こっわ
52:56	タニシ11201	サインわかんねえ
52:56	ナイトハルト	スタンプ
52:57	Yuki Aru	スタンプは出してたけど
52:58	Jジェイ	卓上で会話
52:58	聖徳明太子	うーん
52:58	Nich	どれだったんだ
52:58	ちゃぼうず_cyabouzu	サッパリ分からん・・・
52:58	水鏡祐一	これが真の通しか…
52:59	はるめたる	やばい
52:59	やまぶどう	通った！？
52:59	akki	すげぇ
52:59	ちんもくバード	？？？
53:00	sルーク	えげつねえな
53:00	ネッシー	うまい！
53:00	フェケ	サイン今どこだ？
53:00	si n	えぇ
53:00	みすと	をを！？
53:00	BELL DAIS	点でもサインでも
53:01	琵琶丸	ステルスさいん
53:01	まるかね	わからん
53:01	メイダイン	お引き性能高すぎる
53:01	popongo	分からん
53:01	のくと	基本スペックに差が
53:01	葛原かるま	わからん
53:01	あおいの	わからんかった･･･
53:02	西都なつ	今スタンプ出してたろｗ
53:02	たぬきなんか	スタンプあったけど
53:02	沢柳水面	！？
53:03	レッドウッドへいぽう	サインわからん・・・
53:03	sora neko	どこだ？
53:03	ああ	ん？
53:03	首都ブラジリア	さすがだわ
53:03	Kazz G	煽りがサイン？
53:04	アルゴノゥトチームGospel	さっきのスタンプさらりと入れたなぁ
53:04	ReiJougasaki	スタンプかな？？
53:05	mo's!	今のはわからなかったわ
53:05	LOG	今はスタンプ出てたね
53:05	チーズ美味しい	マジ？
53:05	まどら	スタンプだなー
53:07	葛原かるま	どこだ
53:08	Westeria	南場入りました
53:08	鹿出無	悲しい麻雀ロボがよ・・・
53:08	ペコ	今のはたまたまやろー
53:08	ああああ	アーカイブ見返すわ
53:08	ウェイン	これ普通に読んだだけじゃｗｗ
53:09	ns zn	草
53:09	因幡四季	強すぎこわ
53:09	レモン	だから手がいいんだよｗｗｗ
53:10	村長	やばすぎる
53:10	とき	局が進行していく
53:10	visions	やっぱスタンプデッキつえーわ
53:10	ひがさ	どうなっているんだ…
53:10	K I	まじでコンビ打ちの天才
53:11	すすすま	おじさんの心はもうボロボロ
53:11	Kisuke	もう後半戦
53:11	フェケ	スタンプの場所とかかな
53:11	空太郎	この人怖いわぁ
53:13	ばたぁ	色々怖い、レベル高いなぁ
53:14	にいやまざくろ	進みが早いな
53:14	飛鳥	すごいわこのコンビ
53:15	ナクナク	実質１体
53:15	ns zn	河
53:16	クラインドルフ	スタンプあったけど…
53:16	愛じゃよハリー	親流されたぞ
53:16	ろくじょう	ほんとヤバいなこのお二人ｗ
53:16	ふむふむ	どれが通しだったんだ…
53:17	レッドウッドへいぽう	まじでサインうめえ
53:17	Nights -O	通しのレベル上がってんなぁ
53:17	SOS	全然わからん
53:17	Shey	通しなのか読みなのかわからん。。。
53:17	ねこみらーじゅ	スタンプである程度絞ってそこからは読みか…
53:18	トンキン湾の人喰い虎	マジか⁉️すげぇな
53:18	やまP	親さえ流せばもう勝てるねえ
53:19	Westeria	まだ舞える
53:19	Red eyes	正確な通しですね
53:19	kuma kuma	オジサンイジメが厳しい…w
53:21	M Y	これがコンビ打ち…
53:23	原色グラデーション	南入したねぇ
53:23	司令_つかされい	倍満直で
53:24	なじー	お引きとして高性能すぎる…
53:24	せしのれ	通しの完成度違いすぎん？w
53:25	きっず	妙に手がいいよね
53:25	いざよいさくや	通しのサインが洗練されてる
53:25	豆腐ぶうすと	麻雀ロボットがよぉ〜
53:25	とき	いいねぇ
53:26	コウ	スタンプと会話の組み合わせ…？全然わかんねえ
53:26	めしおた	スタンプだけでそこまで
53:26	やまぶどう	5
53:26	もぺもぺ	あいつらには通しが無いんだ…
53:26	人波夕日	5万点w
53:27	琵琶丸	あと4局で5万・・・（絶望）
53:27	うれいし	まだ舞える
53:28	デモア	これはガチコンビ打ち麻雀だわ
53:28	帰宅RTA	草
53:29	おは	これなｗ
53:29	雷都	見てただからスタンプ＋何かか・・・
53:30	わかめ	ヨイショデッキｗ
53:30	O B	棒読みやめーやｗ
53:30	水那斗碧	実は前回と通し変わっていない説
53:30	くらつ	棒読み助かる
53:31	おきゃくsp	つもやべーな
53:31	菜雪	えぐい手配
53:31	ムナ	情緒がｗ
53:31	いずもふぁるこん	スタンプねーしかし読みがえぐすぎる
53:31	KO	はいってんねぇ！
53:32	mother ship	棒読み幼女
53:32	たぬきなんか	尊敬www
53:32	元気だしてこ	手が入りすぎｗ
53:33	うさぎヤカン	始まったｗｗｗ
53:33	木一	棒読みやめろw
53:33	Ryu Windy	マジでコンビ打ちが成立すると強いな
53:34	銀河美少年	ええw
53:34	そりそり	棒読みで草
53:34	高速フーリエ変換	出たぞ
53:34	Nights -O	こわいわw
53:35	おおくそん	(棒)
53:35	グラタン星人	草
53:36	3世くん	ルイスキャミーの情緒ボロボロで草生える
53:36	moon type	信じられない程の棒読み幼女
53:36	shimo 636	草
53:36	XANA 33	草
53:36	十三姫	持ちあげデッキｗ
53:36	Jジェイ	役満上がらないとガチで終わりですね...
53:36	北傘	一番（二人）
53:37	ゆんゆん	また褒めだしたｗ
53:37	田中雄一郎	煽り始めたらめっちゃ強い
53:37	murabitoaaa	雑なんだよなあｗ
53:37	白井美月	草
53:37	rapid eye rabbit	ヨイショデッキｗ
53:38	、じーふー	棒読み草
53:38	橙すうくるり	雷電の麻雀は面白いんです！！
53:38	ルーノ・レヴァティン	多分特定しきれるスタンプじゃないんだよな 栞桜ちゃんの読み混ざってんだろ
53:38	AOI 。	まだ舞える
53:39	なしの天然水	手がいいんだろうなー
53:39	みーや	棒読みで草
53:40	ネムレス	草
53:40	なむさんた	あんなに扱き下ろしておいてｗ
53:40	ねこみらーじゅ	なんでこんなにはパイいいのｗｗｗ
53:41	りんご田べる	棒読みサイン！？
53:41	司令_つかされい	手牌がいいのか
53:41	やあけ	リベンジしなかった方がましだったなw
53:42	Riritan	当たり前じゃん！
53:42	こうかな?	棒読みでほんと草
53:42	どぎー	もち上げ始めたｑｑｑｑ
53:43	Amelia	これも通しかな？？
53:44	いざよいさくや	草
53:44	めしおた	棒
53:44	ネッシー	ｌでたでた
53:45	とき	ん？
53:45	popongo	突然の↑
53:45	屍翼	草
53:46	Fumy H	草
53:46	ザッハトルテ。	草
53:46	ワ・カ・メ	草
53:46	きっず	急にw
53:47	こるも	スタンプの場所か？
53:47	のしろん	露骨すぎるよいしょｗ
53:47	さみゅ	草
53:47	傭兵アナトリア	なんでこんな対子がくるんだ…四麻で！
53:47	ベオ	草
53:47	弁&当	草
53:47	Nights -O	逆とはw
53:47	順平	逆ｗｗ
53:47	銀河美少年	草
53:47	ふむふむ	栞桜ちゃんさっきから手がやべぇ
53:48	嘘800	良い手が来た の通しか？ｗ
53:48	此処葉	草
53:48	おかしろ	草
53:49	もるぽん	どうしようもないｗｗｗ
53:49	バンキッシャーVIII	草
53:49	れめれめ	草
53:49	ヤルダバオト	情緒不安定すぎるｗ
53:49	GAOがぉ	草
53:49	帰宅RTA	評価ブレっブレで草
53:51	タニシ11201	逆ｗｗ
53:51	レモン	雑disｗｗｗｗｗ
53:51	Camellia Lapis	草
53:51	希望の光[A]	どうしようもない?!
53:52	月詠翔	手のひらが
53:52	なじー	情緒不安定デッキで草
53:52	フェケ	え逆？
53:52	くろしば	どうしようもないｗｗｗｗ
53:52	tomo hiro	情緒不安定ｗｗ
53:52	彩りの民	棒読みすぎるw
53:52	ばいす	騙されてるぞ舞元
53:52	Ami Saika	草
53:53	カヤ	草
53:53	すすすま	唐突に優しくなるDV夫かな？
53:54	スズメがサンバ	きっつ
53:54	みうプポん3	あっこれが、通しか
53:54	NIGHT MEA	怖いｗ
53:54	タコ助	どうしようもないwwwww
53:55	そりそり	やはり二重人格…
53:55	ずん	メンホンか！？
53:55	Takebon	草
53:55	サナ	手のひらくるっくる
53:55	鹿出無	草
53:55	レイザーRR	急すぎるｗｗｗ
53:55	Ruka in	どうしようもない
53:55	ほぷる	速攻で落とすｗ
53:55	大豆	草
53:55	ななみさん	草
53:55	葛原かるま	これだね
53:55	いえろ〜ず	なんなんだよその通し
53:56	ハセマ・スネーク	精神攻撃かねてる…
53:56	たぬきなんか	鳴くか面前か？
53:56	のくと	てのひらドリルすぎる
53:57	屍翼	急に辛辣
53:57	ぽっこらゆたんぽ	手のひら大回転すぎる
53:57	りんご田べる	急に落とすよ
53:57	ドラ道楽	上げたり下げたり忙しいw
53:57	sa	情緒不安定ｗ
53:58	司-つかさ-	手のひらぐるぐっるで草
53:59	飛鳥	手のひらドリルｗ
53:59	一任	草
53:59	彗星夜	草
53:59	スーパーガク	手のひらクルクルで草
54:00	なんごくとうふ	情緒不安定すぎて草
54:00	十三姫	急すぎｗ
54:00	太陽の塔	煽りデッキに変更
54:00	エビ天	手配がいいか悪いか？
54:01	ムナ	手が進んでるかどうかか？
54:01	高速フーリエ変換	草
54:02	ちゃぼうず_cyabouzu	多重人格過ぎるｗｗ
54:02	ノカゼ	手のひらくるっくるで草
54:03	21	ドリルが過ぎるｗ
54:04	御傘哀歌-みかさ	草
54:04	紫ユウキ	コロコロ評価変わるねw
54:05	もるぽん	煽りデッキすき
54:05	くぅくぅ	逆！？
54:05	揚げ饅頭	すーぐ手の平ドリル
54:07	カミムラ晋作	攪乱が強すぎる
54:07	上家対面	メンホンチートイかな
54:07	日陽	サインなしでやったからサインも疑心暗鬼になっちゃうね
54:08	グラタン星人	手牌の進み具合のサインか
54:09	mother ship	通しの公開が楽しみだ
54:09	司令_つかされい	ボロクソなのは手牌が良いか
54:09	ヨウ	掌くるっくるｗ
54:10	みやまちかげ	情緒不安定かよw
54:10	Akiteru Fjimoto	情緒不安定じゃん
54:10	ns zn	手の平コークスクリュー
54:11	Kazz G	煽るか、褒めるかで分岐かｗ
54:11	O B	せやな
54:12	Mr.Mushkin	配牌の評価が２人の評価か
54:12	T M	情緒不安定デッキかな？
54:15	電脳動物アヒル	また切れてほしい
54:15	ナイトハルト	草
54:16	とき	どうだろうは草
54:17	mo's!	手のひらがｗｗｗ
54:19	ネムレス	配牌がいいかどうかかな？
54:19	nannなん	せやね
54:20	shigure tokiame	手のひら高速ドリルｗ
54:20	Evac 1899	重鎮w
54:20	まこだいあ	草
54:21	芝村	草
54:21	なーく	そうだろうかなｗ
54:23	琵琶丸	そうだろうかなぁ？
54:23	wakisan24	そうだろうかな
54:23	志澤啓一郎	そーだろーかなー？
54:23	こやこや	ささえてたのはお前や
54:23	LG 21	燕返し並のくるくる
54:24	おかしろ	そうだろうかなぁ～ｗ
54:24	13以下略	Vの麻雀ささえてるのは、あんたじゃ
54:24	チーズ美味しい	精神攻撃デッキか？
54:25	ガジュライ	手のひら返しw
54:25	Toccsch	配信的にもおもろいなこのデッキ
54:25	銀河美少年	褒め殺しw
54:25	rapid eye rabbit	草
54:25	のしろん	草
54:25	ライトクルーザーNo.2	それは確かに
54:25	si n	上げて落とすw
54:25	チャチャ	言葉がおかしいｗ
54:26	y-04よよ	手のひらがぐるっぐる
54:26	アルゴノゥトチームGospel	東か
54:26	レモン	草
54:27	くろしば	そうだろうかなぁｗｗ
54:27	FJK エンタメ	Vの麻雀を支えてきた男たち、重鎮！
54:28	アースライト0523	草
54:28	わかめ	ヨイショ＝鳴きたい 肯定＝差し込めそう かな？ｗ
54:29	ネッシー	情緒不安定すぎるｗ
54:29	〆作	配牌の状況かな
54:29	やまぶどう	重鎮
54:32	ジャーレッド	頑張れじゅーちん
54:32	HL	しおちゃんを操るとはｗｗ
54:32	Nights -O	草
54:32	レプタイル	評価が乱高下
54:32	・ naotti	通しと一緒に精神攻撃も
54:33	みやまちかげ	そうだろうかなぁ！
54:33	れめれめ	草
54:34	村田ネギ	情緒不安定デッキ
54:34	ふむふむ	草
54:34	T M	ミルクボーイ戦法？
54:34	人喰いリス	おー染まる
54:34	鹿児のもち	染まってきた
54:35	wakisan24	草
54:35	琵琶丸	手はすっごい
54:35	うれいし	人のせいにしはじめたｗ
54:36	おもらしじゃぐち	それつもるのか
54:36	Nights -O	そんなことないてw
54:36	ろっきー	認めたくないｗ
54:36	朝来乃宮佐夜	急な裏切りｗ
54:37	ろくじょう	うんーｗ
54:37	ゆんゆん	仲間にまで攻撃し始めたｗ
54:38	はんぺん	その、うん・・・
54:39	TMTあんばー	そんなことないｗ
54:39	帰宅RTA	そんなことないは草
54:39	Letes	このデッキ面白いなあｗ
54:40	NIGHT MEA	言わされているｗ
54:40	sora neko	そんなことないｗ
54:40	GAOがぉ	本人が疑問に思ってるじゃねーか！ｗ
54:40	空ミミコ	良いとこ入った
54:41	びーふにーたー	そんなことないｗｗｗ
54:42	首都ブラジリア	どういうフォローだ
54:42	まどら	通しで苦しんでるｗ
54:42	中村やにお	一番支えてた人がおるからなあ
54:42	司令_つかされい	混一色の栞桜
54:43	6456あいね	ソーでソーズ染めかぁ？
54:43	FJK エンタメ	そんなことないｗｗ
54:43	とき	草
54:44	山田 太郎	鬼ヅモじゃねえか
54:44	ぶたどん	ラジコンロボット！？
54:45	ns zn	えっぐ
54:45	ねこみらーじゅ	草
54:45	visions	落差がヤバすぎてメンタルにくる
54:45	BELL DAIS	このまま行くとまた刺さるｗ
54:45	Nights -O	おいw
54:45	御傘哀歌-みかさ	そこまでじゃない ｗｗｗ
54:48	ワ・カ・メ	草
54:49	O B	草
54:49	AGAPE	草
54:49	井伊直弼	おさと
54:49	人並みの豚	情緒不安定すぎるｗｗ
54:49	そりそり	草
54:49	西都なつ	草
54:50	斎藤真方	草
54:50	真っ黒フウ	草
54:50	ずん	草
54:50	sibu sibu	草
54:50	水鏡祐一	お里が知れるｗｗｗ
54:50	Fumy H	草
54:50	ふぁりゅ	言いたくないけど言わないといけなwwww
54:51	いぬてぃ	あーあ
54:51	希望の光[A]	やめてあげて！！
54:53	popongo	ひでぇｗ
54:53	どぎー	草
54:54	rapid eye rabbit	草
54:54	Ami Saika	辛辣
54:54	ダンくま	煽りｗ
54:54	ばたぁ	手がいいと下げるんかな
54:55	くろしば	草
54:55	はんぺん	辛辣ｩ
54:55	いざよいさくや	おはこが知れるｗｗｗｗｗ
54:55	〆作	草
54:55	彼方	草
54:56	レモン	お85が知れる…？
54:56	百鬼ツクモ	口わっる
54:56	田中犬郎	満貫以上で相手を褒める。かな？
54:57	ニッシン仮	お里が知れる！？
54:57	GAOがぉ	箱が知れるｗｗｗ
54:57	ヨウ	お里w
54:57	Westeria	言ってることがｗｗｗ
54:57	mezzoforte	エグいｗ
54:57	shimo 636	草
54:57	榎本榎本	草
54:58	渦海夜人	草
54:58	てれぽん	草
54:58	やまぶどう	おい
54:58	司令_つかされい	通しだから
54:58	kuma kuma	草
54:59	ネッシー	落とし始めた
54:59	UJI	おはこが知れるｗ
54:59	ライトクルーザーNo.2	ｊ草
54:59	ププリンΩ	ひでぇｗｗｗｗ
55:00	雨の宿り木	草
55:00	りんご田べる	お は こ が 知 れ る
55:00	元気だしてこ	あかんあかんでえｗｗ
55:01	nannなん	毒舌たすかる
55:02	水那斗碧	ド直球
55:02	XANA 33	草
55:02	カラスは可愛いのですよ?	草
55:02	Jジェイ	十八番が知れる！！！？？？
55:03	akki	草
55:03	一任	草
55:03	おかしろ	草
55:03	T M	せっかくコラボしてくれた相手をディスるとかある？ｗｗ
55:04	まっちゃ	草
55:04	グラン	お箱が知れるて
55:04	arisugawakoen	極悪な煽り
55:04	mo's!	発案したのどっちだろうなｗｗｗ
55:04	山北	口の悪さ全一
55:04	レプタイル	草
55:04	same rose	お箱が知れるは面白いｗ
55:05	Raika S	褒めたいのか貶したいのか
55:05	つぁいす	切れ味いいなｗ
55:05	人波夕日	シンプルに口が悪いw
55:05	ガジュライ	草
55:05	アイリス	おはこが知れるｗｗｗ
55:05	Enoghalvtreds Ailis	舞元…………
55:06	ShingoMk-Ⅱ	草
55:06	MOON hs	ひっでえｗｗ
55:06	みやまちかげ	お里が知れるwww
55:06	まるかね	辛辣ｗ
55:07	Evac 1899	モニョってるw
55:09	海松	草
55:09	ノカゼ	草
55:09	捨てふぁにコロナショックで失業決定	くさ
55:10	山田エミール	腹痛いwww
55:10	レイザーRR	超辛辣ｗｗ
55:10	wakisan24	デジモンきた
55:10	ナイトハルト	これ神回ですわ
55:12	西都なつ	デジモンアドベンチャーか
55:12	Nights -O	デジモンデッキか
55:12	sibu sibu	シンプルに口が悪いｗ
55:13	ああああ	情緒ジェットコースター
55:13	白角毛玉	乱高下w
55:13	ナウ	出たデジモンアドベンチャー
55:14	ほぷる	心折れるｗ
55:15	のーれっじ	草
55:15	ドラ道楽	デジモンまた出た～
55:16	さかもとあれぃ	雑！
55:17	もるぽん	急ｗ
55:17	sora neko	褒めと暴言の通しｗ
55:17	mother ship	もう暴言www
55:17	リリア	ちょっと気持ちよくなってきた
55:17	レモン	唐突なデジモンｗｗｗｗｗ
55:17	氷水	デジモンなんなんだｗｗｗｗ
55:18	kuma kuma	デジモンはなんなんだよw
55:19	Takebon	デジモンきたｗ
55:20	おおくそん	デジモンアドベンチャーかぁ～
55:20	此処葉	唐突なデジモンアドベンチャー
55:20	FJK エンタメ	デジモンアドベンチャーですか！？ｗｗ
55:20	高速フーリエ変換	デジモンｗｗｗ
55:22	電脳動物アヒル	急に出てくるデジモン
55:22	かぷ	デジモンデッキ！？
55:22	とき	w
55:23	Akiteru Fjimoto	ひどすぎて草
55:23	Nich	お腹痛いわｗｗｗ
55:24	みやまちかげ	デジモンデッキ来た！
55:24	山北	お箱が知れるは草
55:24	ネッシー	デジモンデッキｗ
55:25	びーふにーたー	会話が異次元
55:25	しばづけ	デジモンなんなんだよwwwww
55:25	メイダイン	ポケモン
55:27	いずもふぁるこん	８５が
55:28	wakisan24	ワカシャモ
55:28	どぎー	ポケモンやんけ
55:28	たらんてぃーの	2
55:28	赤月クリム	聴牌が
55:28	秋彦	精神攻撃えげつなくて草も生えないわぁ 悪役ムーブ光ってんねぇ！（なおイキり散らした挙句負けん模様
55:29	O B	男２人会話に気を取られてこの染めに気づいてるだろうか？
55:29	醤油砂糖	デジモンじゃねえじゃん
55:30	おっ	露骨すぎてもうダメだ
55:31	カレーうどん	○○だなぁで必ず笑ってしまうw
55:32	時雨蝉	デジモン行ったりポケモン戻ったり
55:32	bito mati	ポケモンじゃねえかｗｗｗｗｗ
55:33	ふぁりゅ	デジモンじゃねえwwwww
55:33	Fumy H	デジモンからポケモンへのｗ
55:33	おおくそん	デジモンじゃなくて草
55:33	レプタイル	デジモンは？
55:33	はえよい	マジでデジモンなんなんだ
55:34	ろくじょう	ヌマクローｗ
55:34	エムデス	デジモン関係ねえｗ
55:34	ポテト	デジモンとポケモンの切り換えのタイミングがわからないw
55:34	ぷっしろ	デジモンじゃなくて草
55:34	あおみクリオネ	デジモンじゃない
55:35	Kisuke	躊躇なく正面から刺していくスタイル
55:36	西都なつ	デジモンからのワカシャモとヌマクロー
55:36	ハセマ・スネーク	ポケモンだね
55:36	kuma kuma	7mか
55:36	K I	ヌマクロー出た
55:36	murabitoaaa	ワカシャモはポケモンやろ
55:37	えあ	デジモンのロゴがピンズか
55:37	くろしば	デジモンデッキ！？
55:38	アイリス	ヌマクロー前に言ってたね
55:38	ネッシー	やっぱポケモンじゃないか！
55:38	Maha raja	ポケモンじゃねーか
55:39	ミーアキャット	デジモンから御三家デッキにうつったぞ
55:39	狂律	デジモンからのポケモン
55:39	はるめたる	デジモンってほんときになる
55:40	太陽の塔	混一色見せて縛りつつ、風牌抑える！
55:40	UJI	ヌマクローよくでてくるな
55:40	Westeria	なぜポケモンにデジモンが混ざってくるのか
55:40	Jippa	ポケモンが数字か
55:40	ねこみらーじゅ	デジモンはなんなんだｗｗｗ
55:41	グレブナー繧ー繝ャ繝悶リ繝シ	デジモンなんなんｗ
55:41	hhh sss	8？
55:42	レイザーRR	めっちゃ混ざってて草
55:42	白角毛玉	デジモンなのにポケモンw
55:42	ひっきー	何か怪しいｗ
55:43	紫ユウキ	デジモンでワカシャモとは?
55:43	みやまちかげ	ポケモンデッキじゃねーか！
55:44	しばづけ	デジモン出すのに全然デジモン関係ないっていうwwww
55:46	チャチャ	ぐっちゃぐちゃｗ
55:48	マイケル	混ざりすぎｗ
55:48	とき	w
55:49	琵琶丸	デジモンと混ざってる
55:49	くろしば	おっ
55:49	ポテト	デジポケデッキか⁉️
55:50	Nights -O	デジモンポケモンデッキ？
55:51	mayshimo	8だわ
55:51	元気だしてこ	おおｗ
55:52	みうプポん3	いつか、煽り全一でコラボしてほしい。
55:53	ナイトハルト	ポケモンデッキもう無理やろ
55:53	桑原みー	お、きたきた
55:53	arisugawakoen	ぼくらのウォーゲーム
55:53	人波夕日	デジモン？ポケモン？
55:53	司令_つかされい	持ってないか
55:54	やまぶどう	んん？
55:54	ffiore_game	ワカシャモはホウエン図鑑ナンバー5！！
55:55	あおいの	おろ、褒めてたのに立直か
55:55	カミムラ晋作	字数かな
55:56	ぶたどん	あーん
55:57	御傘哀歌-みかさ	スタンプきた
55:57	醤油砂糖	デジモンって言ったらp,s,mが入れ替わる？
56:00	たらんてぃーの	進化の何段階目かでしょこれ
56:00	アルゴノゥトチームGospel	デジモンは好調ってことか？
56:01	りんご田べる	🤔
56:01	人喰いリス	このスタンプはなんだ
56:02	こるも	タイプが種類、代が番号か？
56:02	かえるライダー	わからん・・・
56:06	蟹鮪三郎	5-8pかな
56:07	レモン	スタンプの位置…？
56:07	れいりす	多分今捨て牌読みしたぞ
56:10	弁&当	持ってないやつかな？
56:11	エルドラゴ	もってないか
56:11	Nights -O	なんだろう？
56:11	Westeria	うーん
56:12	司令_つかされい	染めてたせいでトスできないか
56:12	ヘッポコ雀士ややや	ポケモンの世代と図鑑かな？
56:13	natsman	うーん
56:13	ポテト	デジポケデッキ発動w
56:14	のしろん	お？
56:15	まるかね	もしかして数字だけ通してる？
56:16	クラインドルフ	２－５－８ｓか？
56:16	GAOがぉ	お？
56:17	アイリス	カンとな
56:17	ムナ	お
56:18	O B	カン？！
56:18	西都なつ	カン！？
56:18	元気だしてこ	おおおおｗｗｗ
56:18	姫ノ木あく	アンカン
56:18	とき	！？
56:18	ひっきー	攻めるｗ
56:19	たい焼き袋詰	！？
56:19	リベア	お？
56:19	レイザーRR	やべえ！
56:19	Orpheus1221	お？
56:20	寿司丸	！？
56:21	Nights -O	カン！？
56:21	Levithtuttgart	カン！
56:21	捨てさん#	？？？
56:21	やまぶどう	カン！？
56:22	FJK エンタメ	捨牌読み強い
56:22	wakisan24	おお？
56:22	琵琶丸	栞桜さん、もう捨て牌から読んでいるのでは？
56:22	Flanve F	ひぇ
56:22	てんとうななほし	なにこれｗ
56:23	高速フーリエ変換	！？
56:23	ワ・カ・メ	草
56:23	首都ブラジリア	おお！？
56:24	ねこみらーじゅ	スタンプは数字を指定していてそ色は読んでる？
56:24	おは	いいねぇ
56:24	此処葉	これは怖い
56:24	rapid eye rabbit	お？
56:24	呉スカーレット	おお！
56:25	銀河美少年	！？
56:25	レプタイル	おっ
56:25	くろしば	カン！！
56:25	yo sa	こっわ
56:25	相川翠	これは…
56:25	しばづけ	！！？？
56:25	ヤルダバオト	！？
56:25	むあ。	お
56:26	Jジェイ	あ...
