56:09	あめいRIZE	退室も入室も早すぎる
56:11	井上慎也	はい公式の配牌
56:11	ときしらずぅ	猫だらけ来たわ
56:11	Kduck	くそ猫に囲まれた
56:12	O_to_99	リスナーも実質公認プレイヤーみたいなとこあるから
56:12	かぷちーのcappuccino	お！
56:12	[V] K blank	ニャン暗刻だあああぁ
56:12	鈴蘭	猫に囲まれた
56:13	皆本	回転率高いね
56:14	冬の雪代	なんかアレなんだな麻雀配信見てる人ってやっぱガチな人多いんだな
56:14	鏡崎ましろ-Kagamisaki Mashiro-	猫w
56:14	如月刹那	そういやいつまでやるの？
56:15	To Shi	4
56:15	ボイジャー	競争率やべーわ
56:15	めいぷるたまご	ホストだからじゃないか？
56:16	hkrn	猫しかいねぇ
56:17	909Plaid	配牌いいなぁ
56:17	犬股負彦	はやい
56:19	西本四葉	猫に囲まれた
56:19	lon tig	ﾃﾞｽﾖﾈｰ
56:19	taku tama	ネコまみれじゃああ
56:20	ハクRKH	待機人数飽和してそう
56:20	藍植尾	そりゃ話題の卓だものやりたいわ
56:20	密室少年	この雀卓すごい行列できてる
56:20	hkrn	草
56:21	北辰	親が嫌い！？
56:21	ラビちゃん	いつもの猫だわ
56:22	秋彦	ずっと起家じゃん司
56:22	秋の夕暮れ	え
56:22	かみゆか	猫まみれだ
56:22	空目卵	ちょっと分かる
56:23	たこ	えぇ…
56:23	虎谷とらた	親がｗ
56:23	オレンジ	猫に囲まれた
56:23	本条寺	競争率よ
56:23	小笠原きむのすけ	親がキライ？？
56:23	T H	おっと
56:24	りちゃ	親が嫌いｗｗ
56:24	linpty	草
56:24	球磨川涙	もうわかんねえな？
56:25	フェル	部屋主は確定じゃなかったか
56:27	餅月あんこ	草
56:30	ice	配牌すげーな
56:31	909Plaid	もっと親の顔見て
56:32	ボイジャー	親嫌いわかるわ
56:33	ウゴック	えぇ・・・・
56:34	Vtuber大好きっ子	二朗系ラｰメン屋かな？
56:34	田中太郎	基本つらそう
56:35	Ruby yaku	親が嫌いってあるか
56:35	チーズメンチカツ	えぇ…
56:35	カズキ	麻雀やってて親が嫌いってことある？ｗ
56:36	ひらっち	でもそれは何となく分かる
56:36	やまぶどう	誤解を招く親嫌い
56:38	シノ	草
56:38	人波夕日	草
56:40	ゆえ	ひたすら後ろ向きで草
56:40	アバラバラバラ	思春期かな
56:40	kouzie	親が嫌い(勘違いを生む言葉)
56:40	ルパーツ星人	草
56:41	小笠原きむのすけ	どんな麻雀打ってるんだｗ
56:41	鈴木セアナ	被弾前提の親で草
56:42	_Man Every_ & NekoyukiMGN	草
56:42	ダイブボール	陰キャに親は荷が重い
56:42	Virtualキーさん	麻雀に対してネガティブすぎるｗ
56:42	カステラ羊羮	認めちゃった
56:42	じょに	どういう領域なんだｗ
56:44	スライムまん	なにか罰を負っておられる？
56:44	朝の向日葵	たしかに草
56:44	カナタ	安上がりが多いのかな
56:45	じぐじぐ	悲しいなぁ
56:45	レモンP	親が嫌い（語弊）
56:46	北辰	楠の制震構造が魔界すぎて嫌いじゃないわ
56:46	幼形成熟マン	麻雀って回数重ねたら相手の河とか読めるようになるの？それとも本か何かで勉強しなきゃダメなのかしら
56:46	テトラアイン	たしかに…
56:47	かみゆか	
56:47	下っ端騎士団員	起家は俺も好きじゃないな
56:48	クローディアハミルトン	不幸話しか出ないｗ
56:48	hkrn	がばがば麻雀しよう
56:48	ゆうきジョン	微妙に辛い麻雀人生
56:49	ジャコつむじ	麻雀って辛いものなのか
56:50	エレナブラヴァツキー	どんだけ辛い経験してんだ…
56:50	高乃花	反抗期かな？
56:51	鏡崎ましろ-Kagamisaki Mashiro-	反抗期は草w
56:52	ぶどー	だいたいみんな同じ反応してて草
56:52	べるべる	麻雀たのしくなさそうなのほんと草
56:53	現代	自摸が良いね
56:53	アヅキ	親が泣いてるよ
56:53	kick hopper	もうリャンシャンなのは草
56:53	ドラゴン田中	反抗期で草
56:54	天婦羅盛合わせ	警戒されるしなあ
56:55	白過ぎて青	複雑な家庭に聞こえるわ
56:55	奇島マル	思春期で草
56:56	koin	1
56:56	ssan ma	麻雀を突き詰めた結果
56:56	O_to_99	（麻雀の）親が嫌い
56:57	linpty	親が嫌いってどういう思考で行き着くんだよ
56:58	虎谷とらた	栞桜さん…ｗ
56:58	亀のコーラ	更生させてやろう
56:58	hkrn	ガバコン麻雀で楽しさを知ろう
56:59	ダイブボール	特殊麻雀でもやってんのか？
56:59	tr tr	遊技王の十代みたいになっとるわ
56:59	狼男のぽんつよ	反抗期か・・・
56:59	鈴女	どんだけ辛い麻雀人生だよ…
57:00	so- ra-	親とかあんま意識してない
57:01	Y-Earlユキクレ	苦手はよく耳にするけどさ
57:02	C,そまり	思春期は草
57:03	秋彦	部屋主起家確定なん？ やったこと無いから知らんかったわ
57:05	ぎるか。	プロに親を愛せって言われたもんね
57:05	井上慎也	幸運など・・・最初から期待してない・・・
57:06	sharoustone	他の場所でも言ってましたね
57:07	ひや麦そうめん	リクク回避型の価値観ですねぇ！
57:07	相棒	まぁ、自分一人より他三人上がる確率の方が高いのは当然だしな
57:08	シノ	しかしツモいいな
57:09	冷凍マグロ	債務者より不幸話飛び出てくんのほんと草
57:14	アイリス	起家は嫌だなー
57:15	デモア	栞桜ちゃんの麻雀、修行僧の座禅と同じ臭いがするんだよなぁ
57:15	Wanko Kyouno	何も考えないでやると河とか読めない、俺がそう
57:16	レノヒト酸	どうせ 上がれないから親嫌いだわ
57:16	sma	ちゃんと麻雀会話もしてるのいいわぁ
57:18	, DAT	トイトイか？
57:18	おるすたっと	二人で手牌読みするのいいね
57:19	チーズメンチカツ	いや…麻雀やってる人は親をチャンスだと考えると思うが…俺がおかしいのか…？
57:20	kiyurama	こういった思考を話してもらうのって勉強になるんよね
57:22	AIKANE !?	プロも結構いるよね親嫌い
57:23	オレンジ	4mほしいな
57:25	えれくと	九蓮宝燈期待してます
57:27	たこ	しかし今日は手が速い
57:28	田中太郎	草
57:31	To Shi	索子待ってるか
57:32	Man Euglena	遊戯十代草
57:33	虎谷とらた	ラグ読みｗ
57:33	hkrn	タグ読み草
57:34	新兵	座禅は草
57:34	鏡崎ましろ-Kagamisaki Mashiro-	ラグ読みw
57:38	紺太	これが公認やぞ
57:38	カズキ	６ｓまで切ったが
57:38	31カラットのじゃがいも	メタ読みやめて
57:39	k6nobi	鳴ボタン押しとかんとね
57:41	窮鼠	コバゴーとか親嫌いじゃなかったっけ
57:42	アバラバラバラ	ラグ読みはあるある
57:43	バーチャル太陽姫 日光フレア	調子狂うからやだ、というのもあるかもしれませんね
57:44	餅月あんこ	草
57:46	T H	はやいねぇ
57:46	鈴木セアナ	安いが三面張チャンス
57:46	ミトコンドリア	はや
57:46	鹿尾菜藤山	はっや
57:47	Virtualキーさん	はや
57:49	so- ra-	速ぃ
57:49	餅月あんこ	おっとぉ
57:51	下倉芯	こっから九蓮は無理だろw
57:51	ドクロちゃん	林
57:51	ミックスゼリー	おお
57:53	, DAT	最上川
57:53	hkrn	きたわね
57:53	To Shi	はやいな！
57:54	完全無課金のfgo プレイヤーBaryonyx	ログ戦の猛者強すぎる
57:55	空目卵	わからんな
57:55	ミンネム。	はやいね
57:56	ねこねこ	今北、残り二人は誰？リスナー？
57:57	西本四葉	早い
57:57	ポンD	読めん
57:57	Ruby yaku	わからないねぇ
57:57	アルフォンス・ミュシャ	うーむ、はやい
57:57	黄金の戦女神	チャンスはピンチ、逆も然りの考え方…
57:59	koin	エイムしっかりしろよー
58:00	Mic Yam	あかばやし…？
58:01	レモンP	おお早い
58:04	Baroque Asdark	全然読めない
58:07	井上慎也	染めあるな
58:07	ダイブボール	なんもわからん
58:08	小笠原きむのすけ	楠さんもエンジンかかってきたかな
58:09	ボイジャー	多分トップ狙う人は親好きだと思う、ラス回避に慣れてくるとだんだん親が嫌いになる
58:11	よっさん【からすの勝手口】	はやし···(最上川)
58:12	hkrn	残り二人はリスナーさん定期
58:12	O_to_99	鳴ありなしボタン有効活用してもろて
58:13	如月刹那	二人は利すなー
58:19	南瓜虎	リスナー参加型
58:20	やるーやるるー	てか一筒なくなってるからもうできねえよ
58:21	ぽくだ。	りーちBGMかっこいい
58:22	k6nobi	きたきた
58:23	井上慎也	いけ
58:23	ダイブボール	いけ
58:24	hkrn	お
58:26	ドラゴン田中	いこう
58:27	Man Euglena	いけ！
58:27	ねこねこ	リスナー把握
58:28	よっしー	押せ押せ
58:28	kiyurama	純粋に上がれる確率4分の1って考えると、積もられる方が多いと思うから、親苦手っていうのもおかしくわないかも？
58:29	so- ra-	行ったー！！！
58:29	小笠原きむのすけ	勝負や！
58:29	ポンD	良いねえ
58:29	T H	お
58:30	相棒	勝負！
58:31	hkrn	勝負や
58:31	manio _AKG	おお
58:31	Ruby yaku	司
58:31	鏡崎ましろ-Kagamisaki Mashiro-	お
58:32	アルフォンス・ミュシャ	お
58:33	高乃花	追っかけろ
58:34	Mic Yam	おっかけ！
58:34	スライムまん	いくねえ！
58:34	虎谷とらた	おお！
58:34	ゆうきジョン	ゆけー
58:34	チュゥ兵衛とっとこみゅ	限界運量バトル
58:34	秋の夕暮れ	あちい
58:35	井上慎也	ノーガードの殴り合い
58:35	1 1	熱い
58:36	アイリス	お！
58:37	ときしらずぅ	ションパイやしな
58:37	Vtuber視聴ロボマークツー	勝負！
58:37	ダイブボール	リヴァイだぁ
58:38	hkrn	草
58:38	お馬	当たってるｗｗ
58:38	Virtualキーさん	まんじゅ
58:38	あめいRIZE	行くしかねえべ
58:38	りちゃ	勝負や！
58:41	To Shi	おお！
58:44	Baroque Asdark	いけそう
58:44	かぷちーのcappuccino	草
58:46	lon tig	草
58:46	アカサシミ	二人ともリーチ行ったー
58:47	その日ぐらし	熱いな〜！！！
58:47	すいか	運量勝負
58:48	so16	これは引くしかない
58:48	球磨川涙	ガン読み
58:48	sma	指摘が早い
58:48	青蜻蛉	正解
58:48	ぷーたろう	運量バトル
58:49	べじょーた	そりゃそう
58:50	Wanko Kyouno	熱い
58:50	餅月あんこ	そりゃそうだ
58:51	現代	バレテーラ
58:51	鈴蘭	草
58:52	オレンジ	当たっとる
58:53	如月刹那	索子はないんだ
58:55	Negi Key	逆迷彩
58:56	田中ポッチャマ	めくりあいだー
58:56	hkrn	こい
58:57	koin	ガチンコバトルだ！
58:57	バーチャル太陽姫 日光フレア	限界運量バトル！
58:59	ねこねこ	おおおおおおおお
59:00	catanuki 11	めくりあいよ
59:01	白羽	きたああ
59:01	hkrn	わりぃな
59:02	鹿のこ	やったぜ
59:02	Crypto graph	いいね
59:03	異界王ギルフォード	きちゃー！
59:03	餅月あんこ	ひゅー
59:04	Man Euglena	ご無礼
59:04	高乃花	さす先輩
59:05	井上慎也	これは公式
59:05	そりっど	おお
59:05	帝龍姫	つよ
59:05	ナンバー-	おお
59:06	虎谷とらた	ナイスゥ！
59:06	アルフォンス・ミュシャ	うまい
59:06	ノースマン	これはあちーち
59:06	かみゆか	
59:06	ミトコンドリア	マジで調子いいな
59:07	ゆうきジョン	勝ってしまった
59:07	sharoustone	これは上手い
59:07	hkrn	そいつだ・・
59:07	りちゃ	ついておる
59:07	オレンジ	いいね
59:07	Rakkyo527	裏も乗せていく
59:08	球磨川涙	今日乗ってんねぇ！！
59:08	ssan ma	おおー
59:08	son olso	今のえぇ～かわいかった
59:09	To Shi	ずるい
59:09	高崎ジョニー	いいっすねえ！
59:10	so16	おっほ💛
59:10	hkrn	裏がのる！
59:10	黒犬	どっちも読める河じゃないわ
59:10	トリウナギ	裏で煽ってけ～
59:11	甘党HERO	ナイスゥ
59:11	k6nobi	ずるいは草
59:12	【悪のVtuber】キリ	いいねぇ
59:12	鏡崎ましろ-Kagamisaki Mashiro-	裏はずるいw
59:12	涙目さん	おお
59:12	ポンD	良いねえ！
59:12	T H	きちゃ
59:13	たい焼きの鼠径部	今日の「そいつだ…」弱いね
59:13	餅月あんこ	ずるいとは
59:13	皆本	つよい
59:14	[V] K blank	ズるだろ…！
59:14	タイカイ	裏が乗った！
59:14	袖口	ナイスゥ
59:14	田中太郎	ずるいねえ
59:14	ダイブボール	ずるだ
59:14	スズメがサンバ	おー
59:14	鈴木セアナ	ズルだぞ
59:15	アイリス	裏乗るやん
59:17	じょに	
59:18	kiyurama	お互い萬子待ちで惜しかったｗ
59:19	Gene	いいね
59:20	まよてー	裏ドラはズル・・・っ
59:20	死人	やりおった
59:20	バブリシャスさとう	美味しいうらドラ
59:20	ぷーたろう	これは公認プレイヤー
59:21	kouzie	めずらしく裏ドラが乗った
59:22	ちゃちゃちゃ	今日きてんな
59:22	鈴女	裏乗せるのがずるい
59:23	二次元寺 和尚	
59:23	銀月-Gingetu-	かわいいなあ！
59:23	To Shi	今日
59:24	くらじ	ズる…！
59:24	Vtuber大好きっ子	君麻雀うまいねぇ
59:24	重装兵	運営と寝たな？
59:25	朝の向日葵	今日は司の日かもしれんｗ
59:25	foo yes oh yeah	めっちゃ調子ええやん
59:25	相棒	司の流れ来てるな
59:26	鹿尾菜藤山	これは公認ですわ
59:27	亀のコーラ	裏ドラはズルだぞ
59:27	ふふふ	本当にいい
59:27	洋ナシ	
59:27	カーピー	リーチは天才を凡夫に変える
59:27	Mic Yam	良い調子だー
59:29	思考囲い	こんばんはー
59:29	A kurok	ひたすら調子いいアピールするの草
59:30	スーペルデポル	この前の配信絶不調だたな
59:30	Luft Air	しおちゃん流れよくないねえ
59:30	オレンジ	
59:31	アカサシミ	しっかり決めてんねえ！
59:31	秋彦	いつもは手の流れが重いんだけどなぁ
59:32	信忠	運調整してるなあ
59:32	小笠原きむのすけ	調整してきたんやな
59:33	やるーやるるー	配牌いいなぁ
59:34	かもしんチャンネル	やっぱり公認プレイヤーなんだよなあ
59:34	四ノ宮天正	今日は声量抑えめだね
59:34	鏡崎ましろ-Kagamisaki Mashiro-	この前めっちゃ運悪いよね…
59:35	Virtualキーさん	
59:35	結城ろむ	調整しとるやん
59:36	takuto egf	直近のあれはね
59:37	しだかなた	今日はマジで好調やな
59:38	仮面の好色皇	またなかなかな手牌
59:38	空目卵	スタンプ草
59:39	冷凍マグロ	前回無言まで行ってたねぇ
59:40	シノ	今日どうした？
59:40	ばべるこ	ズるだろ・・・・！
59:40	tr tr	運とは振り子ののようなもの・・・・
59:40	ゆえるのあー	三色あるね
59:41	nou min	クリア麻雀でフォームを崩した債務者
59:42	密室少年	やっぱ今日にコンディション合わせてきたか
59:42	etalif	クリア麻雀は運吹っ飛んでたな
59:42	ねこねこ	こういう時に魅せるのが公認
59:43	べるべる	今日のための運量調整だったかもしれない
59:44	【悪のVtuber】キリ	お？これは
59:44	トリウナギ	運耕してきた？
59:45	kiyurama	ここまで強い司も珍しいなｗ
59:46	ルパーツ星人	今日はマジで調子いいな
59:46	O_to_99	配信に備えて運調整してた説
59:46	藍植尾	バイオリズム合わせてきたねぇ！
59:47	H S	これがバイオリズム調整…
59:47	鈴木セアナ	直前の配信がずっと運悪かったしな
59:47	Vtuber杜野どろろChannel	普通に見ても今日いいよね
59:48	koin	一時期めっちゃヤバい時あったけどな
59:48	ひや麦そうめん	スタンプすこ
59:49	タクタク	調子デッキ
59:50	人波夕日	裏乗るだけでズルいは草
59:50	颯	ホントついてる
59:51	アヅキ	これが公認か
59:52	餅月あんこ	前回配信ズタボロだったからなぁ
59:52	909Plaid	
59:53	kick hopper	配牌がおかしい
59:53	ちゃずけ少尉	手配がよろしい
59:54	アジイカ	クリア麻雀からボロボロだったけどそれはここでの布石だった
59:56	Gene	スタンブ芸
59:57	To Shi	鴨神にゅうさんだ！
59:58	秋彦	今のふふっが可愛かった
59:58	やしよろ	
1:00:00	皆本	草
1:00:00	あめいRIZE	最後の最後に嘘みたいにボロ負けしそう
1:00:00	めいぷるたまご	今なら三暗刻すぐ出るんじゃね？
1:00:00	でんき玉	草
1:00:00	田中太郎	草
1:00:01	白羽	草
1:00:01	田舎者	草
1:00:01	虎谷とらた	草
1:00:02	礼弦 れいげん	このための運量調節か・・・
1:00:02	ボイジャー	でもデュエプレの引きいいからトータルでトントンでは？
1:00:03	To Shi	草
1:00:03	朝の向日葵	草
1:00:03	Ruby yaku	本番でわるいなこれは
1:00:03	キャットハロロン	草
1:00:04	スライムまん	草
1:00:05	餅月あんこ	草
1:00:05	山羊	直近なかなかやったもんな
1:00:06	小笠原きむのすけ	体勢を整えて勝負に挑んでる
1:00:06	鏡崎ましろ-Kagamisaki Mashiro-	草
1:00:07	太田の民	今日のための調整だったのか
1:00:07	加藤	草
1:00:07	銀月-Gingetu-	そんなことあるんだよなあ
1:00:08	西本四葉	草
1:00:08	ダイブボール	レアだ
1:00:08	らんでさん	草
1:00:08	オレンジ	草
1:00:10	鈴蘭	草
1:00:11	よっしー	切りの考え方が天開と自分で同じだ
1:00:11	こまぎれ	草
1:00:11	鈴女	草
1:00:12	ミドレー	スタンプ草
1:00:12	くらじ	弱い（直球）
1:00:12	デモア	言い方
1:00:12	hiperry	ドストレートで草
1:00:12	あざみ	草
1:00:12	ザッハトルテ。	草
1:00:13	お馬	草
1:00:13	紺太	草
1:00:13	ゆうきジョン	草
1:00:14	りちゃ	直球ｗｗ
1:00:14	kiyurama	よくもぎゃーって泣いてる
1:00:14	ねこねこ	乱数調整してたってマ？
1:00:15	餅月あんこ	切れ味がすごい
1:00:16	ジェット太郎	バグり気味
1:00:16	PIKATYU 007	草
1:00:16	たこ	草
1:00:16	ろき	コラボバフ
1:00:18	藍植尾	直球で草
1:00:18	ぷーたろう	弱い（直球）
1:00:19	コレクター	引きの話ねw
1:00:19	おうめ	配牌良すぎやろ
1:00:19	チュゥ兵衛とっとこみゅ	司は普通に強いよ
1:00:21	koin	も っ と 弱 い
1:00:21	ミトコンドリア	うっわ
1:00:21	ダイブボール	強かったら借金背負わない
1:00:21	空目卵	うわー
1:00:22	シナモソ	普段はもっと卑猥
1:00:23	so16	前哨戦で無双して本番でズッコケるのが司だから…
1:00:24	虚無	よわよわ司
1:00:24	おひつじのシン	うーわ
1:00:25	yokosa	わお
1:00:25	Crypto graph	うわ
1:00:26	gad	鴨神もよう見とる
1:00:26	かみゆか	これは天界司
1:00:27	野菜農場	司をほめても何も出ないぞ
1:00:27	nou min	ﾋｴｯ
1:00:27	相棒	ドラ３
1:00:28	k6nobi	戦いたくないねぇ
1:00:28	スライムまん	自身持って
1:00:29	球磨川涙	堅実なんだよなぁ
1:00:30	うどんこねっと	犯罪だ
1:00:32	まどらー	言葉選びの鋭さが高くて草
1:00:33	lon tig	何も知らない人が見たら強く見える
1:00:34	ひや麦そうめん	降りたくなるねぇ
1:00:34	Man Euglena	ドラ６…
1:00:35	To Shi	うわうわ
1:00:37	虎谷とらた	格落ち？
1:00:37	ダイブボール	やばい爆弾見えてら
1:00:38	うさみみたろう	噛むな
1:00:39	バーチャル太陽姫 日光フレア	弱くはないはずですが…
1:00:44	トリウナギ	この調子ならいけるいける
1:00:44	so- ra-	言ってたねぇ
1:00:45	Negi Key	角落ち
1:00:46	よしひろソボロ	面子が強すぎる
1:00:47	ラビットエール	怖い
1:00:47	アルフォンス・ミュシャ	雀力の恐ろしさ
1:00:49	ssan ma	メンツ強過ぎよなｗ
1:00:49	ぷーたろう	たかはるくんのやべーよな
1:00:51	To Shi	周りのレベルがやばいな
1:00:52	Gene	将棋？
1:00:52	T H	やばすぎるｗ
1:00:52	秋彦	無理筋なんだよなぁ・・・
1:00:53	でんき玉	なるほど
1:00:53	猫飯	化け物2人じゃねえかｗ
1:00:54	O_to_99	はえー
1:00:55	七尾	あーなるほど
1:00:55	くろしろ	ジャンキー
1:00:55	XANA 33	ほー
1:00:55	ねこねこ	へー
1:00:56	スライムまん	なるほど
1:00:56	lon tig	豪遊見てるやん
1:00:56	シナモソ	チュウべぇマジか！
1:00:57	ゴリリン	そーなのか
1:00:57	Rakkyo527	麻雀Vの有名強者詰め合わせセット
1:00:57	Januarやぬあーる	あ、そういう感じなのか
1:00:58	山羊	魂天やら天鳳位やら
1:00:59	井上慎也	千田呼びしていけぇ
1:01:01	jikinin	Vtuberさいつよ集めました的な
1:01:01	ちゃちゃちゃ	司は堅実だけど素直すぎるんだよな
1:01:01	天狗の軍手	あーなるほど
1:01:01	ボイジャー	それ司死ぬぞ
1:01:01	千羽黒乃	ふむふむ！
1:01:01	芋下きぬ	今日の調子いい司ならワンチャンあるぞ
1:01:01	ラビちゃん	強すぎにも程がある
1:01:02	サビレ	一般債務者
1:01:03	Ch金属の歯車	あ～やっぱりそうなのか
1:01:03	皆本	なるほど
1:01:04	tesutel	はーそうなんだ
1:01:06	白羽	メンツがエグイよぉ
1:01:07	銀月-Gingetu-	その二人がほんとやばいのよ
1:01:08	To Shi	千羽はないんじゃない？
1:01:08	人波夕日	面子ヤバいのよなw
1:01:10	コーラおじさん	いいじゃねぇか、熱い三流なら上等よ…！
1:01:11	オレンジ	欲張りセット
1:01:11	やしよろ	チュウべえ程の強者がそう言うなら
1:01:12	テンプラ 禁煙中	Vの雀鬼じゃんｗ
1:01:13	チュゥ兵衛とっとこみゅ	司も十分強いんだけど、他のメンツがヤバすぎる
1:01:13	【悪のVtuber】キリ	お？
1:01:13	スライムまん	今日の司ならあるいは
1:01:14	田中太郎	アレ
1:01:15	かめもん	草
1:01:15	落ち武者	おるやんけ
1:01:16	linpty	司が死にそう
1:01:16	朝の向日葵	アレｗ
1:01:16	manio _AKG	草
1:01:16	Virtualキーさん	アレ
1:01:16	密室少年	アレｗ
1:01:17	鏡崎ましろ-Kagamisaki Mashiro-	草
1:01:17	B21	大会に出てくれてたけど打ってはないか？
1:01:17	ポンD	草
1:01:17	catanuki 11	あれｗｗ
1:01:18	太田の民	草
1:01:19	現代	アレのな
1:01:19	ゆうきジョン	草
1:01:19	sルーク	草
1:01:19	To Shi	天鳳はべつにええやろ！
1:01:19	もっちー	アレｗ
1:01:19	高乃花	アレのね
1:01:19	りちゃ	あれｗｗ
1:01:19	白羽	草
1:01:19	そりっど	アレの…
1:01:20	hiperry	アレのねぇｗ
1:01:20	kiyurama	でもほら、ここ一番での勝負強さは司もすごいやんｗ
1:01:21	虎谷とらた	アレの強いｗ
1:01:21	球磨川涙	例のアレ
1:01:21	カーピー	あれ、あれの…
1:01:22	加藤	草
1:01:22	オレンジ	草
1:01:22	k6nobi	千羽さんずっと上位おるしなぁ
1:01:22	田舎者	アレｗ
1:01:23	lunes	アレ
1:01:23	鈴木セアナ	アレ（コンプライアンス）
1:01:23	べるべる	アレ
1:01:23	かぷちーのcappuccino	草
1:01:24	涙目さん	アレ
1:01:24	kouzie	アレ
1:01:24	T H	草
1:01:24	すいか	アレ
1:01:25	Vtuber視聴ロボマークツー	あれ
1:01:25	ピガーナ	アレ
1:01:25	so- ra-	アレ
1:01:26	でんき玉	草
1:01:26	クロガネ	草
1:01:26	トリウナギ	草
1:01:27	nou min	言っちゃった
1:01:27	Ruby yaku	草
1:01:27	さとうのごはん	草
1:01:28	スパッツスピリッツ	
1:01:28	シノ	草
1:01:28	ラビちゃん	アレ
1:01:28	餅月あんこ	アレなー
1:01:29	son olso	草
1:01:29	マテマティカ	草
1:01:30	西本四葉	アレ
1:01:30	井上慎也	名前を呼んではいけないあのゲーム
1:01:31	鈴蘭	アレｗ
1:01:31	sillicon	上二人が性能ぶっ飛んでるからねえ
1:01:31	晴天空	アレ
1:01:32	ねこねこ	草
1:01:32	スーペルデポル	アレ
1:01:32	でもたま	たしかにｗ
1:01:33	XANA 33	草
1:01:33	To Shi	お互いにね
1:01:33	ssan ma	触れずらい雰囲気にするのやめろｗ
1:01:34	天狗の軍手	草
1:01:34	ぞうすいはよいぞ	アレ
1:01:34	NA-NA-NA	アレでどうしても草生える
1:01:35	オレンジ	アレ
1:01:36	_しゃーとん	アレw
1:01:37	涙赤	アレのアレのアレｗ
1:01:38	葉月十四郎	別ゲーの話はしないでください
1:01:38	Virtualキーさん	仲悪かったら呼ばれないわなｗ
1:01:38	高崎ジョニー	言った途端ツモ運落ちるぞ
1:01:39	小笠原きむのすけ	ライバルプラットフォーム
1:01:39	キルディT	草
1:01:40	秋彦	魂天の千羽とやべーAIの鴨神がおるでなぁ・・・
1:01:41	四ノ宮天正	ちゅうべぇがそこまで言うのか
1:01:44	jikinin	言われてみればそうである
1:01:45	足立椅子金	アレ
1:01:45	アニマルレーシングワイルド	アレのね
1:01:46	A kurok	闇のゲームみたいになるｗ
1:01:48	koin	天のアレ
1:01:50	紺太	て
1:01:51	, DAT	あの孔雀な
1:01:51	Sippori_Onsen	下家やばい
1:01:53	Deal Weigh	あのお方
1:01:55	T H	？？？
1:01:56	ぷーたろう	鳳凰位は普通にやばい
1:01:56	しつてば	雀鬼が多すぎる
1:01:57	ポンD	ロンにゃ
1:01:58	虎谷とらた	下っ端争いｗ
1:01:59	To Shi	うまいなぁ
1:02:00	アルフォンス・ミュシャ	チートイかぁ
1:02:01	O_to_99	鴨神は麻雀やりながらSTGゲームやれる人やし…
1:02:01	kiyurama	え？
1:02:02	ないない	千羽さん強いよね
1:02:02	ラビちゃん	公認なので
1:02:04	so- ra-	おぉー
1:02:04	銀月-Gingetu-	こーしょーくんのやつ！
1:02:04	バーチャル太陽姫 日光フレア	あの2人はとても強いですので…
1:02:07	鈴女	鴨神さん、今雀聖だしな
1:02:08	餅月あんこ	そんなこと言いながらサクッと上がりおった
1:02:08	帝龍姫	チートイきた
1:02:12	Ruby yaku	つよい
1:02:13	あめいRIZE	それはまぎれもなくヤツさ
1:02:13	ノースマン	下っ端･･･？
1:02:17	井上慎也	まーた良配牌
1:02:17	Crypto graph	配牌おかしいおかしい
1:02:18	紅月ルイ	あのチュゥ兵衛がいうんだからなぁｗｗ
1:02:18	ひらっち	え？
1:02:19	ちゃちゃちゃ	まーた、積み込んでる
1:02:19	スライムまん	配牌つよいねえ！
1:02:20	鈴木セアナ	配牌がいいねぇ！
1:02:20	うみはは	今日の司まじヤバいな
1:02:20	田中太郎	今日ツモどうした
1:02:21	ダイブボール	悪くないな
1:02:22	ろくむら	なんだこの配牌
1:02:23	kakusantakesan	栞桜ちゃんはどっちかというと天鳳Vだからねえ
1:02:23	仮面の好色皇	なにこれぇ
1:02:24	ふわふわめるしむ	公認なので
1:02:25	banakonZZ	これは防御の麻雀
1:02:25	まど	配牌ほんっといいなあ！？
1:02:26	完全体綾鷹	良い手牌
1:02:26	ひや麦そうめん	これは強者のプレイング
1:02:27	テンプラ 禁煙中	４５６の同順いけるか
1:02:29	sillicon	配信見てると滅茶苦茶勉強になるよね二人とも
1:02:29	シナモソ	ここでチートイいくセンスよ
1:02:30	たこ	配牌が
1:02:30	アジイカ	三暗刻！？
1:02:35	Wanko Kyouno	今日ヤバいぞ
1:02:36	四ノ宮天正	キャタピラやった？
1:02:36	名前	神域助かる
1:02:38	晴天空	すげぇ配牌
1:02:39	909Plaid	また
1:02:40	鈴蘭	ほんと今日どうした
1:02:40	ぷーたろう	たかはるめっちゃはしゃぎそう
1:02:41	k6nobi	それはそう
1:02:42	プレーリードッグ	配牌良すぎて評価さがるやつ
1:02:42	To Shi	それはそうね
1:02:42	sharoustone	なんだこれ
1:02:42	エアプ学会名誉会長	3
1:02:43	井上慎也	ヨースターくん司信者か
1:02:44	密室少年	それは確かにね
1:02:44	Virtualキーさん	まあそれもそうね
1:02:44	アイリス	配牌もツモも良すぎ
1:02:45	虎谷とらた	なるほどｗ
1:02:46	にーね	今日どうした
1:02:46	Mic Yam	なるほど
1:02:47	鏡崎ましろ-Kagamisaki Mashiro-	たしかに
1:02:47	ときしらずぅ	配牌良すぎィ
1:02:48	さとうのごはん	番組的には
1:02:48	エレナブラヴァツキー	千羽さんは雀天やしな
1:02:49	山田の親戚	司今日どうした…
1:02:49	白羽	それはそう
1:02:49	オレンジ	確かに
1:02:49	ちゃど	カンペキなフォロー
