1:22:21	夢見るひつじ	ボールね
1:22:22	夏海つかさ	ボールはまだ
1:22:22	Cloelia	技範囲が強すぎる
1:22:23	めざ炎	捕獲できない
1:22:23	とんでないす	倒しちゃっていいよ
1:22:23	Nights -O	ゆめかわがんばれー
1:22:25	砂付きほうれん草	あっ
1:22:25	夏海つかさ	倒しちゃっていいよ
1:22:25	Westeria	ドラゴン炎鋼か
1:22:25	シヴァ村卯月	プレミアボールで
1:22:26	204βわかる	とりあえず様子見しては？
1:22:26	ジョンドゥ	ラブラブで
1:22:26	ｓuika s	捕獲できないよ
1:22:26	もっさん	ゲットできんぞまだ
1:22:27	GPE	相手の乱数がアホなんだがｗ
1:22:28	mo's!	がんばえー
1:22:28	さんちゃん	捕まえられないよ？
1:22:28	mayshimo	捕まらないよ～
1:22:28	オボン	捕まえられないよ
1:22:28	あのんまのん	まだ無理
1:22:29	E I	ここは捕まえられないよ
1:22:29	shu my	捕まえられない
1:22:29	拡散の尖兵	今はとりあえず殺すんだ
1:22:29	水那斗碧	倒して良いよ
1:22:29	猫のバロン	モンスターボールだまずは
1:22:30	篝火忍	ここは捕まえられないよ
1:22:30	アイリス	あ
1:22:31	琵琶丸	つかまえられるか・・・？
1:22:31	ただのひとでなし	毒なのは汚染の象徴だからじゃないかな
1:22:31	めざ炎	倒すしかない
1:22:31	陽炎	所詮NPCの思考回路か
1:22:34	ねりようかん	まだ捕まえられないよ
1:22:34	いざよいさくや	まだ捕獲できない
1:22:35	なーく#Nark	ここは捕まえられないのか
1:22:35	Westeria	(間違えた)
1:22:35	サカナ	まだだめなんです
1:22:35	だいふく	まだできない
1:22:35	サイコロ	ここはまだ捕まえられない！
1:22:35	ヘロン	ダメです
1:22:36	はーべすと	いまいけたっけ
1:22:36	しょう	ここはやるしかない
1:22:37	桑原みー	こいつこのタイミングじゃ捕まえられないｗ
1:22:37	204βわかる	そうだよ()
1:22:37	のしろん	にーやんの持ってなかった色とりどりのボール
1:22:37	keg-on{けごん}	倒すしかないな
1:22:37	ハマチ	まだボール使えない
1:22:37	月下愁色	今は無理
1:22:38	此処葉	まだだよ
1:22:38	オーレウェルギウス	倒さないと捕獲できない
1:22:39	メカブ	投げたくなるよね
1:22:39	帝龍姫	マスボないんだ
1:22:39	輝くエリンギ	まだ捕まえられない
1:22:39	アイリス	無理無理
1:22:40	ネイビー	まだだね
1:22:40	Esty	まだ
1:22:40	山田エミール	イベントだから倒すしかない
1:22:40	砂付きほうれん草	今は倒すのみ
1:22:41	妖精の灯り	この後か
1:22:41	yoxino	いまはだめ
1:22:43	CK	倒して
1:22:43	元気だしてこ	ゆうきーゆうきードリームボールー
1:22:43	ハセマ・スネーク	今は無理だ！
1:22:44	Shi A	ボールは見た目できめるんや！（）
1:22:44	leno nowhere	もっと追い詰めないと
1:22:45	東京特許許可局勤務の真珠	捕獲できないんだよね…
1:22:45	山本たろう	演出で捕まえるから平気だよ
1:22:46	スノーダスト	倒さないと
1:22:47	古鉄	イベント戦みたいなもんだ
1:22:47	とき	第二形態があるぞ
1:22:48	琵琶丸	つっよ
1:22:48	飛鳥	やればわかる
1:22:48	やまぶどう	あれ、まだなの
1:22:48	帰宅RTA	ナイスゥ
1:22:48	Kwok Chun Wah	今は無理
1:22:49	ぽいっぽ	相手がまだ本気出してないから捕まえられないんだよね
1:22:49	オーレウェルギウス	よしよし
1:22:50	筆記丸	にいやんが一個だけのボールで教えてくれたじゃん
1:22:50	ねこいゆずりは	おおお！
1:22:50	夜月	イベント入らんとね
1:22:51	ヘロン	話の都合上ね
1:22:51	なーく#Nark	かったー
1:22:51	サカナ	イベ戦だからね
1:22:51	アースライト0523	倒すしかない
1:22:52	ずん	これからだよ
1:22:53	首都ブラジリア	戦った後か
1:22:53	木一	ゆめかわつよ
1:22:54	すたなぐ	ボールを失わない親切仕様
1:22:54	ありにゃ	ゆめかわ強い
1:22:56	RyuYan18	やったか！？
1:22:57	ねりようかん	くるぞ
1:22:58	Yラシュタ	さぁ神映像来るぞ
1:22:59	NPC澤MOV太郎	こっからの展開すき
1:22:59	あおみクリオネ	かわいい
1:22:59	夏海つかさ	倒したー……と思うじゃん？
1:23:00	つぁいす	だいしょうり
1:23:00	gaty fs	今は倒すだけなのか
1:23:00	黒川ありす	急所名人
1:23:01	ぐりーふ	イベント戦なんだね
1:23:01	オーレウェルギウス	さてここから
1:23:01	アイリス	ウルトラボールあげたい
1:23:02	リア	ネタバレまみれで草
1:23:03	CK	今は捕まえられない
1:23:04	スノーダスト	ナイス
1:23:04	Orpheus1221	飛んだ！？
1:23:04	きゅーかんばー	！？
1:23:04	ɥʇɹıᙠ	にいやんも怒られたのに無理やりボール投げたんかな
1:23:04	高速フーリエ変換	！？
1:23:05	琵琶丸	？？？？
1:23:05	keg-on{けごん}	ムゲンダイマックスだ…！
1:23:06	ゆんゆん	なんて？
1:23:06	帰宅RTA	どこいくねーん
1:23:06	あよ	ゆめかわ強い
1:23:08	ハセマ・スネーク	どこいくねーん
1:23:08	しょう	ブラックナイト
1:23:09	いざよいさくや	くるぞ！
1:23:09	ヤン3928	おーー！！
1:23:09	popongo	勝った？
1:23:09	なーく#Nark	とんだー？！
1:23:09	西都なつ	打ち上げられた
1:23:13	拡散の尖兵	力が溢れだす
1:23:14	やまぶどう	なんじゃこりゃぁぁぁぁ
1:23:14	サイコロ	ただ捕まえる時は絶対捕まえられるから好きなボールでね！
1:23:14	メカブ	ロケットだった
1:23:14	まこだいあ	そうそう
1:23:15	ムラ	！？
1:23:15	桜葉アルベルト	ラスボス特有の二段階目
1:23:15	孤高の探索者	！？
1:23:15	mezzoforte	(
1:23:16	みなと	！？
1:23:17	担々麺	飛び方で笑うｗ
1:23:17	コンサイニ!	真の姿だ
1:23:17	T M	！？
1:23:17	デモア	さぁブラックナイトの始まりだ
1:23:18	スペース毛玉	よくおわかりで
1:23:18	地橋賀叉牙-tibashiga saga-	第二形態
1:23:19	猫のバロン	２回戦目
1:23:20	ゴリラのきゃんの	ワルプルギスのよるかな？
1:23:20	ノカゼ	！？
1:23:20	司令_つかされい	時間を遡るのか
1:23:20	東京特許許可局勤務の真珠	ここからが本番だ！
1:23:20	ffiore_game	ムゲンダイマックス
1:23:21	葉川柚介	根源的破滅将来体みたい
1:23:21	かえるライダー	これがブラックナイトか・・・
1:23:24	s y	最近のストミ中伝説は捕まえるの専用のタイミング用意されまづ
1:23:24	T M	ダイマックス？！
1:23:24	ヨタ	ここからすき
1:23:24	汝tube	ここから熱い展開
1:23:24	氷騎漆黒	ムゲンダイナは正体を現した！
1:23:25	a ha	でけえ！
1:23:25	くろしば	！？
1:23:25	れい しのみや	ラスボス特有の
1:23:25	めざ炎	ブラックナイト
1:23:25	だいふく	†黒騎士†
1:23:25	いざよいさくや	真の姿
1:23:25	氷水:ひすい	おまかわ
1:23:26	お茶っぱ	レイド要素
1:23:28	花生謙	www
1:23:28	no on	ほんとかわいい
1:23:28	西都なつ	かわいいよ
1:23:28	ねこいゆずりは	草
1:23:29	はてら	かわいいな…
1:23:29	ヘロン	特別なダイマックス
1:23:29	シヴァ村卯月	おまかわ
1:23:29	gk _y	わかる
1:23:29	ハセマ・スネーク	これがダークナイト！？
1:23:29	brave one	草
1:23:29	あのんまのん	おてて
1:23:30	帰宅RTA	しおかわいいな…
1:23:30	ふぁりゅ	今そこｗ
1:23:30	あい	自画自賛
1:23:31	Badluck-shvine	自画自賛で草
1:23:31	もるぽん	おまかわ
1:23:31	順平	\でけぇ/
1:23:31	*らすく*4693	栞桜ちゃんかわいい
1:23:32	204βわかる	かわいい
1:23:33	山田エミール	自 画 自 賛
1:23:33	唐揚げ大好き	自画自賛ｗ
1:23:33	アスティアササラ	ブラックナイト開幕でーす！
1:23:33	Eky Kwan	しおかわいいな
1:23:33	拡散の尖兵	熱い自画自賛
1:23:33	きゅーかんばー	ここでw
1:23:34	白月しろつき	言っとる場合か！！
1:23:34	破道の九十『黒棺』	ちゃんぴおんどこww
1:23:34	リベア	栞桜ちゃんかわいいね
1:23:34	いざよいさくや	魔女化した
1:23:34	ryo Y	UFO
1:23:34	バルビン	栞桜かわいい
1:23:35	岩本敬	キョダイマックス
1:23:35	ひもろぎ	UFO
1:23:35	首都ブラジリア	唐突な自画自賛
1:23:35	オボン	UFO
1:23:35	アイリス	ワルプルギスの夜的な
1:23:36	ねこいゆずりは	かっこいい
1:23:36	yuuta hatimitu	それ
1:23:37	keg-on{けごん}	ＦＧＤ！？
1:23:37	灯油ゆう太郎	巨大化は負けフラグ
1:23:37	桜花	草
1:23:38	ffiore_game	神右腕
1:23:38	si n	草
1:23:38	サイコロ	UFOキャッチャーｗｗｗｗ
1:23:38	ずん	ＵＦＯキャッチャーは草
1:23:38	204βわかる	UFOキャッチャーw
1:23:39	グレブナーb	おまかわ
1:23:39	ぎんいろ	UFOキャッチャーは草
1:23:40	Nights -O	そうね
1:23:40	トリウナギ	ここすき
1:23:41	ノカゼ	唐突な自画自賛
1:23:42	ark0125	でかい
1:23:42	パイライトテディ	UFOキャッチャー！？
1:23:42	hsn	UFOキャッチャーw
1:23:42	KA A	UFOキャッチャーw
1:23:42	桜葉アルベルト	ダブルバトルだぞ！
1:23:43	marianne van tienen	UFOキャッチャーわかる
1:23:43	司令_つかされい	ダブルバトル
1:23:44	〆作	UFOキャッチャーｗ
1:23:44	R K	正体現したね
1:23:44	Yラシュタ	種族値1125とかいう化け物
1:23:44	_ MAKA	知ってた
1:23:44	T M	ホップ笑顔で草
1:23:44	てんぷら	！？
1:23:45	拡散の尖兵	おてて
1:23:45	オーレウェルギウス	ヤマタノオロチみたいな
1:23:45	真薙	UFOキャッチャー草
1:23:45	聖徳明太子	おい
1:23:45	いざよいさくや	ソウルジェム濁っちゃった・・・
1:23:46	汝tube	種族値桁4桁越え
1:23:46	asakota	ムゲンダイマックス
1:23:46	水瀬静	FGDかな
1:23:46	あおみクリオネ	ほんとかわいい
1:23:47	くろしば	草
1:23:47	Westeria	ホップ余裕の表情だな
1:23:50	ゴリラのきゃんの	夢のあとの～
1:23:50	篝火忍	レイド戦
1:23:51	ププリンΩ	常闇ノ皇みたい
1:23:51	コンサイニ!	ホップ
1:23:51	マイケル	しおちゃん可愛いよ！
1:23:51	此処葉	レイドバトルの始まりだ
1:23:51	かなぎちりめん	夢の跡の
1:23:52	Aria Yuna	UFOキャッチャーw
1:23:52	あのんまのん	夢のあとの
1:23:52	藍雨	クソザコウールー
1:23:52	keg-on{けごん}	ムゲンダイナのムゲンダイマックスです
1:23:52	かでかる	初めて見た剣盾実況がしおちゃんで良かった、楽しいです
1:23:52	帝龍姫	ゆめのー
1:23:53	デモア	ゆーめのーあとのー
1:23:53	MGR	ムゲンダイマックス
1:23:54	スペースデブリ	夢の後のぉ！
1:23:54	白桃	ワルプルギスの夜
1:23:55	mo's!	ユーメノーアトノー
1:23:55	ヤン3928	無限大なー！
1:23:55	氷騎漆黒	唐突な自画自賛好き
1:23:55	上下	でかい！でかすぎる！
1:23:56	筆記丸	ポケモンボール７つ集めたら願い聞いてくれる
1:23:56	高速フーリエ変換	共闘だ！
1:23:56	琵琶丸	これが本性か！
1:23:57	popongo	最終形態か？
1:23:57	夜月	ゆーめのーあとのー
1:23:58	水那斗碧	その発想はなかった
1:23:58	但野士朗	巨大画のとおりのすがた
1:23:58	らにふ	ムゲーンダーイナー腕のー魔物ー
1:23:58	トリウナギ	でかすぎるだろ…
1:23:58	ただのひとでなし	実際UFOキャッチャーなんだよなぁ
1:23:58	夢屋シン	ダイマックスムゲンダイナ
1:23:59	しゅー	ムゲンダイナACT2
1:24:00	桜葉漬け	知ってる
1:24:00	s y	ダイマックス、オリジン
1:24:00	ふむふむ	UFOキャッチャーは草
1:24:00	Badluck-shvine	レイドだから
1:24:01	だいふく	もうUFOキャッチャーのクレーンにしか見えない
1:24:01	kakusantakesan	デカすぎんだろ・・・
1:24:01	gk _y	こっからアツくて好き
1:24:02	くかたち	勝てるわけがない…
1:24:02	順平	1125！？
1:24:03	ハセマ・スネーク	そいつはどうかな？
1:24:04	鹿児のもち	でかすぎんだろ…
1:24:04	だあでん	ドラゴンテール打とう
1:24:04	拡散の尖兵	4対1さ
1:24:04	LAB	これ流れ星の要素も入ってるのかな
1:24:05	白月しろつき	あ、バイウール
1:24:05	ふぁりゅ	ウールーｗ
1:24:05	のしろん	もうＵＦＯキャッチャーにしか見えない
1:24:05	くろしば	デカすぎんだろ…
1:24:08	あのんまのん	ここでバイウールーをだすホップよ
1:24:10	ねこいゆずりは	そりゃ不安にもなる
1:24:11	グリヴェン	ダイマックスバトル
1:24:11	gyou	あついね！！
1:24:12	サイコロ	隣攻撃しないでね？ｗｗｗ
1:24:12	灯油ゆう太郎	回想シーン入った
1:24:12	べるふれんち	目、どこだよ！
1:24:12	popongo	もはやポケモンではない
1:24:14	なーく#Nark	ウールー殴らないでねｗ
1:24:15	司令_つかされい	回復してるか
1:24:16	琵琶丸	バタフライ思い出しちゃう
1:24:18	ケケ	え、やば...
1:24:19	フラミスト	デカ過ぎんだろ・・・
1:24:19	首都ブラジリア	いつものウール―
1:24:19	氷水:ひすい	ターン経過
1:24:20	元気だしてこ	なんだとー
1:24:20	ffiore_game	あがく
1:24:22	帰宅RTA	にげる
1:24:22	とき	デカすぎるぞ！
1:24:24	司令_つかされい	バフとか
1:24:24	めざ炎	とりあえず技を選ぶ
1:24:24	いざよいさくや	デカ過ぎんだろ・・・
1:24:24	藍雨	ウールー攻撃しゆ
1:24:24	アイリス	ホップここはゴリランダーにして欲しかった
1:24:24	ヘロン	最初のアレと一緒
1:24:25	Eky Kwan	にげる
1:24:25	keg-on{けごん}	祈ろう
1:24:25	ぶたどん	てか🐑って戦う気ないだろ
1:24:25	妖精の灯り	進めてみればわかる
1:24:26	西都なつ	ウールー攻撃するか
1:24:26	シヴァ村卯月	隣殴る？？？？
1:24:26	ゆんゆん	またウールーにフレンドリィファイアやるかと思ったｗ
1:24:26	204βわかる	にげる(アカン)
1:24:27	あのんまのん	技出しといて
1:24:27	bechio	逃げるしかねぇ！
1:24:27	スイシン	ウールーを殴ろう
1:24:27	gaty fs	え！？
1:24:28	ひっきー	バイウールー殴るか・・・
1:24:29	いぬてぃ	土下座？
1:24:29	首都ブラジリア	にげる？
1:24:29	ハマチ	なにもできな、今は
1:24:30	白月しろつき	バイウール殴っとくか
1:24:30	ミツキ	とにかくターン勧めて
1:24:30	スノーダスト	技使えばいいよ
1:24:30	シャルム	ウールー倒して
1:24:30	ガリガリマン	ピッピ人形置いたらキャッチしてくれるよ
1:24:31	メイダイン	ターン経過したらいい
1:24:32	桜花	ウール―をなぐる
