32:58	カラスは可愛いのですよ?	水銀ｗ
32:58	ゆもり	水銀はかわいくない
32:58	よさく	スウィーティーやぞｗｗｗ
32:58	6個		￥500
32:58	まこだいあ	水銀ｗｗｗ
32:59	21	スウィーティー
32:59	帰宅RTA	水銀コールは謎すぎる
32:59	Astral Clover	水銀は怖い
33:00	コロナで無職マンの捨てふぁに	すいぎんとう!？
33:00	トキξ	水銀？
33:00	FJK エンタメ	水銀？
33:01	趣スケベマン	スィーティー
33:01	やあけ	水銀混ぜられてもw
33:01	ひっきー	水銀作らないで…
33:02	ギンジ	かわいい
33:03	ぶどー	水銀混ぜるとかこわすぎやろｗ
33:03	白月しろつき	「スキ」って言ってるかと思ってたわ
33:03	Yuki Tomono	水銀w
33:04	十三姫	お歌かわいいいいいいい
33:05	セミの抜け殻	不死の秘薬！？
33:05	妖精の灯り	スィーティだよ
33:06	ミラー欲しいマン	急にロボロボしてきたな
33:06	疾風	栞桜ちゃんも可愛いぞ
33:07	クリスティン.	ハゲ？
33:07	西都なつ	水銀入れたら死んじゃう
33:09	たていす	水銀中毒なっちゃう
33:09	O T	スウィングイング
33:10	J PR	ハゲ！？
33:10	にいやまざくろ	元素記号
33:10	茉名.まな.	🌸♪🌸♪🌸♪🌸
33:11	キャットフィッシュ	ハゲ？
33:11	F K	乳酸菌とってるぅ～？
33:12	ゆういち	ローゼンｗ
33:13	ムラ	懐かしくて草
33:13	雨宮恵	草
33:13	てれぽん	水銀はやばいｗ
33:14	のりしお	スィートマジックの中が水銀はこわいわｗ
33:14	かぐら	始皇帝かな？
33:15	ユズ	草
33:15	Ba2O[ばつお]	乳酸菌取ってるぅ？
33:15	いざよいさくや	乳酸菌摂ってる～？
33:15	Eduardo	スイーティーは優しい人
33:15	りんほん	僕もそれしか思いつかなかったｗ
33:16	高速フーリエ変換	水銀…Hg…ハゲ…？
33:16	ピコット	というかこの曲でどうやって水銀って発想なるんやｗ
33:16	茉名.まな.	🌸♪🌸♪🌸♪🌸
33:16	keg-on{けごん}	またハゲっつったか？？？
33:17	mo's!	銀ちゃんかよｗ
33:17	ガジュライ	荒らし？
33:17	ReiJougasaki	水銀お菓子に混ぜんのか
33:17	偉大なクトゥルフの狂信者No.666	乳酸菌とってるぅ〜？
33:18	やまP	👼👼👼👼👼
33:21	pv order	乳酸菌摂ってるぅ？
33:21	ぽーとぴあ	ﾒｲﾒｲ
33:21	茉名.まな.	🌸♪🌸♪🌸♪🌸
33:22	yuki【ユウキ】	混ぜないで水銀
33:22	Nights -O	水銀党員！
33:23	ひっきー	🌸🎵
33:23	やあけ	水銀灯まぜてきたかw
33:23	もるぽん	なつかしい
33:23	よさく	スキならまだしも水銀ｗ
33:23	としn	ニコニコから来てくださった方いらっしゃい
33:24	ププリンΩ	水銀灯ｗｗｗ
33:24	自爆	党員おるな
33:25	彗星夜	🌸🎵🌸🎶🌸🎵🌸
33:25	びろーん	始皇帝かな？
33:26	一任	ハゲ？
33:26	妖精の灯り	はぁい！
33:27	ヘッポコ雀士ややや	水銀燈は草
33:27	kuromen	よく分かったなー水銀灯
33:27	mezzoforte	唐突なローゼンメイデンｗ
33:28	スーパーガク	ヘイ！
33:29	ねこみらーじゅ	通は隠し味に水銀使うからな
33:29	おーた	水銀党なのか？
33:29	茉名.まな.	よくご存じでw
33:30	ゆういち	ローゼン閣下
33:30	330	実質のお歌配信最高	￥200
33:30	神の付き人	酸味
33:31	ピコット	完全に毒殺狙ってますねえ＞水銀
33:32	ひっきー	鳴き声がｗｗ
33:34	ユズ	くs...
33:34	あおい	水銀燈…！
33:34	わかめ	急に汚い声がｗ
33:35	yuki【ユウキ】	可愛い！
33:36	月宮如月	始皇帝？
33:36	カラスは可愛いのですよ?	水銀隠し味はヤバい
33:37	FJK エンタメ	水銀燈草
33:38	茉名.まな.	🌸♪🌸♪🌸♪🌸
33:39	くらつ	スライドうまいねぇ
33:40	白薔薇	メチル水銀
33:41	slyness	☆水☆銀☆水☆銀☆水☆銀☆間☆近☆
33:41	こうめ	シャキーン
33:41	Yui Kamizaki	今の矢印なに？
33:41	コロナで無職マンの捨てふぁに	そ～れそ～れ乳酸菌飲料～
33:41	shimo 636	Hgからハゲ煽りを連想するなw
33:42	サナ	水銀（Ｈ
33:43	Nights -O	はい！
33:43	きんつば	党員まだ生きてる？
33:44	のしろん	水銀→Ｈｇ→ハゲ は流石に強引で草
33:44	いざよいさくや	水銀党を信じろ。
33:45	Makotola	ノーマルゾーンに入ると歌うのきついか
33:45	くものき_	Hgは水銀であってハゲではない（戒め）
33:45	ギンジ	かわいい
33:45	彗星夜	かわいい
33:45	西都なつ	イージーだからね
33:46	shoko haku	かわいい
33:46	偉大なクトゥルフの狂信者No.666	かわいい
33:46	バルビン	流石に今回はハゲ言ってないだろｗ
33:46	皇	水銀入り食べさせられるのかな
33:47	〆作	始皇帝かな？
33:47	カンザキシン	頑張れｗ
33:48	Akira Sakamoto	水銀党員！
33:48	Ba2O[ばつお]	水銀党員がいますね…
33:48	ぶたどん	水銀！
33:48	茉名.まな.	🌸♪🌸♪🌸♪🌸
33:48	妖精の灯り	水銀燈は草
33:49	搾りかす	Xと和解せよ
33:49	おけい	出来なくてもいいのでハードどんな感じか知りたいのですがいいでしょうか？
33:50	芝村	こんなところに水銀党民が！？
33:50	十三姫	はいはい かわいいいい
33:52	Nights -O	ハイハイハイ！
33:53	ゆういち	ローゼンしおちゃん生まれてすぐぐらいでは……
33:53	たけどーら	かわいい
33:54	rapid eye rabbit	かわいい
33:54	やまP	はい！はいはいはい
33:54	ネッシー	水銀水銀
33:55	天城久秀	私も最近水銀とってないから調子悪いです
33:55	黄月英	かわいい
33:55	ひっきー	水銀Magical
33:55	ろっきー	はい！はい！はい！
33:58	ちゃんちゃんしおしお	こんなところで水銀量産しないで・・・
33:58	すしゅ	ハゲさぁ
33:59	mo's!	🌸🎶🎂🌸🎂🎶🌸
33:59	F K	Hg…ハゲ！？
33:59	red eyes	牌 牌 
33:59	雨宮恵	かわいい
33:59	グリヴェン	ハゲから離れて・・・ｗｗ
33:59	Orpheus1221	流石にハゲはないよな
33:59	彗星夜	👏👏👏👏👏👏👏
34:01	帰宅RTA	水銀！
34:01	マイケル	水銀マジック、ロード・エルメロイかな
34:01	しおとまかのん大好き丸	好き♡
34:02	ぐぅたら	はいはいはい！
34:02	ガジュライ	おまかわ
34:02	メイビスMavis	可愛い
34:03	FJK エンタメ	水銀燈のラジオ好きだった
34:03	司-つかさ-	あるある探検隊
34:03	ププリンΩ	🌸🍩🌸🍬🌸🍫🌸
34:03	阿部ひろし	もう水銀にしか聞こえなくなった
34:03	J MAEDA	かわいい
34:04	西都なつ	いぇーい！
34:04	てれぽん	👏👏👏👏👏👏
34:04	パイライトテディ	いえーい！
34:05	偉大なクトゥルフの狂信者No.666	👏👏👏👏👏👏👏👏👏
34:05	十三姫	かわいいいいいいい
34:05	わかめ	かわいいーーー
34:05	いざよいさくや	👏👏👏
34:05	ぷっしろ	水銀にしか聴こえなくなって草
34:06	しおとまかのん大好き丸	👏👏👏
34:06	九十九屋	全部ハゲにするのやめろw
34:06	雨宮恵	👏👏👏👏👏👏👏👏
34:06	ザッハトルテ。	👏👏👏👏👏👏
34:07	茉名.まな.	🌸♪🌸♪🌸♪🌸
34:07	むあ。	いえーい
34:07	バルビン	いえええええええい！！！
34:07	メイビスMavis	８８８８
34:08	ladioss	👏👏👏👏👏👏👏👏
34:08	此処葉	👏👏
34:08	ぶたどん	水銀飲ますぞ！
34:09	桑原みー	いえーい
34:09	ギンジ	水銀にしか聞こえなくなった
34:09	nannなん	イェーイ
34:10	いいさん	👏👏👏👏👏
34:11	しおとまかのん大好き丸	👏👏👏👏👏👏
34:11	あぎだどら	👏👏👏👏👏👏
34:11	茉名.まな.	🌸♪🌸♪🌸♪🌸
34:12	ShingoMk-Ⅱ	👏👏👏👏👏👏👏
34:12	袋詰たい焼き	👏👏👏
34:12	さーもばりっく あっと 大艦巨砲主義	水銀党・・絶滅していなかったのか？！
34:12	あまなつみかん	👏👏👏👏
34:13	トンキン湾の人喰い虎	👏👏👏👏👏
34:13	mo's!	かわいいー！
34:13	jun jun	いえええええええい！
34:13	クリスティン.	👏👏👏👏👏👏
34:13	太陽の塔	👏👏👏👏👏👏👏
34:13	帰宅RTA	水銀サイコー！
34:13	ひっきー	水銀スイーツごちそうさまです！
34:14	LOG	水銀は空耳歌詞かな
34:14	あおい	いぇーーーい！！！👏👏👏
34:14	taka32 S	👏👏👏👏👏
34:14	おーた	みんなハゲ引きずりすぎだろ
34:15	いとのこ	👏👏👏👏👏👏
34:15	ダイコンワク	水銀
34:15	妖精の灯り	👏👏👏👏👏👏👏
34:15	キャットフィッシュ	👏👏👏👏
34:16	夢見るひつじ	ぱぴー
34:16	パリッコ	👏👏👏👏👏👏👏👏👏👏
34:16	Fumy H	👏👏👏👏👏👏
34:17	pv order	そうですか・・・・・・
34:18	桜夏	👏👏👏👏👏👏
34:18	紫ユウキ	👏👏👏👏👏👏👏👏👏
34:18	ザッハトルテ。	パP
34:19	Astral Clover	👏👏👏👏
34:19	メイダイン	ありがとう、ぱっぴー
34:19	シヴァ村卯月	👏👏👏👏
34:19	21	英才教育
34:19	くろう	👏👏👏👏👏
34:19	MOTHERSHIP	👏👏👏
34:20	氷室薫	いえーい
34:21	ろくじょう	ナイスー
34:21	グリヴェン	うまくなってる！
34:21	しおとまかのん大好き丸	👏👏👏👏👏👏
34:22	ちゃぼうず_cyabouzu	👏👏👏👏👏
34:22	みーや	👏👏👏👏👏👏
34:23	ギンジ	👏👏👏👏
34:24	keg-on{けごん}	ローゼンがパパ世代……マジ？
34:25	さーもばりっく あっと 大艦巨砲主義	👏👏👏👏👏👏👏
34:26	あまなつみかん	ローゼンはパピーの趣味なのか
34:27	グリヴェン	また記録更新だ！
34:27	おしゅし修士号	３Dで踊ってみたしてください
34:27	Eduardo	👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
34:27	〆作	ドール好きなのはそれもあるのかな
34:27	しおとまかのん大好き丸	👏👏👏👏👏👏
34:28	ネムレス	👏👏👏👏👏👏👏👏👏👏
34:28	ムラ	栞桜ちゃんのお歌やっぱり可愛くて好き
34:30	J PR	👏👏👏
34:30	Beep	※ ローゼンメイデン(アニメ) 2014年10月
34:31	おは	とてもデリケートな人たちが
34:32	yuki【ユウキ】	空耳歌詞
34:34	いざよいさくや	懐かしい
34:35	rapid eye rabbit	パッパ有能
34:35	SHINJI.K	👏👏👏👏
34:39	びろーん	水銀党員なっつ
34:41	kuromen	ノーマルいけるいけ？
34:43	レイザーRR	いけるいける
34:43	さすぷ	13
34:45	ようすけ	かっこいい曲
34:45	北傘	やってるのSwitch版だっけ
34:45	白薔薇	ローゼン閣下！？
34:47	yuki【ユウキ】	懐いね
34:47	タネ	ハゲ幻聴ニキもうちょっとしっかり聞いてｗ
34:49	ひっきー	ホラゲーはじまるか
34:50	リベア	ノーマルのほうが簡単説ある
34:51	テーク	ぽっぴっぽーとか聴きたいでござる
34:53	ゆういち	2014は新しい方のやつかな
34:54	ぷっしろ	ランダムの曲好き
34:54	くろくろ	音出るんだ
34:55	Yui Kamizaki	白い雪のプリンセスは
34:55	ようすけ	かわいい
34:57	ガジュライ	水銀ｗ
34:58	西都なつ	さぁどうするか
34:59	ひっきー	ランダム選択の曲良いなぁ
35:01	自爆	1/6とか
35:01	Eduardo	ノーマルもできますか？
35:01	メイビスMavis	なんでもいいぞぉ
35:01	あまなつみかん	迷うねぇ
35:02	ruska	ローゼンも15年経ったっけ…
35:02	ns zn	ランダムの歌すき
35:04	ギンジ	消失いこう
35:05	おけい	ハローウォーカーなっつかしい
35:06	偉大なクトゥルフの狂信者No.666	2次元ドリームフィーバー
35:07	ladioss	ランダムに曲を洗濯するよ！
35:09	フェルトツヴァイ	spica
35:11	slyness	すこ曲が多すぎる
35:12	21	いいよー
35:13	いざよいさくや	またえっち曲選ぼうとして
35:13	トンキン湾の人喰い虎	ルカさんの曲もやって
35:14	Nights -O	ぱっぴっぽー
35:15	グリヴェン	いいねー
35:15	帰宅RTA	ぽっぴっぽーすき
35:15	妖精の灯り	ぱっぴっぽーは草
35:15	pv order	ぽっぴっぽー懐かしい
35:16	天城久秀	パピポうたうの難しいです！
35:16	あまなつみかん	いいよー
35:16	-デビッド-David	いいよ～
35:17	ぐぅたら	いいよー
35:17	バルビン	(・∀・)ｲｲﾈ!!
35:19	MOTHERSHIP	いいねー
35:19	十三姫	ぱっぴっぽー 好き
35:20	ひっきー	ノーマルはホラゲー
35:21	ゴリラのきゃんの	野菜ジュース飲んで
35:22	テーク	やったー！
35:23	ShingoMk-Ⅱ	いいよ
35:25	CCR	ぽっぴっぽー
35:26	ネコおやじ	ぴーーーー
35:27	ネムレス	ぽっぴっぽー
35:28	北傘	簡単だと逆に難しいよね
35:28	いざよいさくや	わかる
35:29	白薔薇	パピーは麻生大臣か
35:29	Orpheus1221	ぽっぴっぽ
35:30	偉大なクトゥルフの狂信者No.666	わかる
35:30	FJK エンタメ	ブラックロックシューター世代です
35:30	ロザエ	速攻はじまって草
35:30	きんつば	なっつかしい
35:30	帰宅RTA	わかる
35:30	やまP	がんばれー
35:31	西都なつ	ｶﾁﾝって音ね
35:32	テーク	わかわかる
35:32	ピコット	たんばりんー
35:32	rapid eye rabbit	いいよ
35:33	ユズ	ぽっぴっぽー！
35:33	ひっきー	良いね
35:33	ろっきー	わかる
35:33	LOG	わかる
35:33	ななみさん	懐かしすぎて泣きそう
35:34	黎㐂	懐かしいなぁ
35:34	クリスティン.	ぽっぴっぽー！
35:35	真っ黒フウ	ぽっぴっぽー
35:35	年刊木材	ぽっぴっぽー
35:35	さーもばりっく あっと 大艦巨砲主義	ぽっぴぽっぴぽっぴぽー
35:35	omi	ｺﾂｯ
35:35	ギンジ	ぽっぴっぽー
35:35	雨宮恵	わかる
35:36	彗星夜	わかる
35:37	ReiJougasaki	地味に難しいぽっぴっぽー
35:37	ゆういち	わかる
35:38	ぶたどん	でも野菜ジュース飲めない
35:38	MOON hs	ぽっぴっぽー
35:38	司-つかさ-	わかる
35:38	斎藤真方_マサカタ_	わかる
35:38	Eduardo	ぽっぴぽっぴっぽっぽっぴっぽー
35:39	親方仙人	懐かしいね
35:39	紫ユウキ	ぽっぴっぽー好き！
35:39	孤高の探索者	ラマーズP！
35:39	黄月英	わかる
35:39	k i	ぽぴーーーーーーーーーーーーーー
35:39	りんほん	あーｗ
35:40	メイダイン	野菜ジュースは栞桜さんも飲もう！
35:41	むあ。	いいねｗ
35:41	さみゅ	分かる
35:41	あまなつみかん	うんうん
35:42	パイライトテディ	有名曲だよなぁ
35:42	21	響かない感じ
35:42	ひっきー	ぴー
35:43	グリヴェン	わかる
35:43	もるぽん	なつかしいなぁ
35:43	ギンジ	わかる
35:43	Tak庵[柚子栞桜味]	ぽぴーーーーーー
35:44	くぅくぅ	なっつ
35:44	Nights -O	わかる
35:45	十三姫	ぴーーーーー
35:46	FJK エンタメ	ラマーズPめっちゃ好き
35:46	おかしろ	わかる
35:46	ぐぅたら	わかる
35:47	J PR	懐かしすぎない？
35:47	ShingoMk-Ⅱ	わかる
35:48	rapid eye rabbit	ぽっぴっぽー
35:48	ハセマ・スネーク	かわいい
35:48	友利匡志	なつい
35:49	自爆	机に置いたタンバリン鳴らしたことある奴そんなに居ないと思うよ？
35:49	レイザーRR	めちゃ懐かしい楽曲だ
35:50	jun jun	わかる
35:50	やまぶどう	ちょっと固めの音ね
35:50	ピコット	DIVAは曲によって効果音違うでな
35:51	茉名.まな.	英語歌詞パート忘れんなよー？？w
35:51	クリスティン.	かわいい
35:51	しわ	懐かしい
35:51	ギンジ	きーーーーん
35:52	yuki【ユウキ】	ぽっぴっぽ
35:52	Akiteru Fjimoto	例えが的確
35:53	スプルース	なつかし
35:55	Eduardo	ぴっぴっぽっぴっぴりっぴー
35:57	sa	ぽっぴぽ～🌸
35:57	彗星夜	かわいい
35:58	十三姫	かわいいいいいいい
35:58	なーく	ぽっぴっぽー
35:59	mo's!	カッカッカッ
35:59	いざよいさくや	や さ い せ い か つ
36:02	偉大なクトゥルフの狂信者No.666	かわいい
36:02	やまP	👼👼👼👼👼
36:03	司-つかさ-	毎朝飲んでる
36:03	pv order	2008年
36:03	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:03	yo- yo-	melody.世代です(^-^)v
36:04	rapid eye rabbit	かわいい
36:05	yuki【ユウキ】	‪(
36:06	ひっきー	水銀入りか…
36:07	妖精の灯り	ぽっぴっぽー地味に難しい
36:08	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:08	薬袋沙羅【みないさら】	今北懐かしい
36:09	友利匡志	上手い
36:09	伊吹疾風	なっつかしい
36:09	marianne van tienen	この曲すこ
36:10	わかめ	しおちゃんの野菜ジュースはちょっと…
36:10	Nights -O	２００円〜！
36:11	ぐぅたら	野菜ジュース今飲んでるわ
36:11	高速フーリエ変換	英語楽しみ
36:11	30歳副住職	なつかしい…
36:11	よさく	やっぱりめちゃかわいいなこの曲
36:12	月宮如月	のみやす
36:13	paruko	なんでこんな音痴っぽいんだろう…すきだけど
36:13	ネコおやじ	やっす
36:13	ゆういち	そうか、2番……ｗ
36:14	あずち	なつかしいｗ
36:14	ひっきー	ソイヤソイヤ
36:14	sa	なつかしい
36:14	t	どっせーどっせー
36:14	ギンジ	200えーん
36:14	いざよいさくや	どっせーどっせー
36:15	十三姫	そいやそいや
36:15	ザッハトルテ。	かわいい
36:15	omi	や さ い せ い か つ
36:15	んがみ	高くなーい？
36:15	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:17	sarami tarou	かわいい
36:18	シヴァ村卯月	野菜ジュースおいしい
36:18	ladioss	リアルな値段
36:19	si n	かわいい
36:21	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:21	EMA	これぞニコニコって感じの曲
36:21	いいさん	かわいい
36:21	すしゅ	​😇
36:22	おけい	出だししか知らなかったけれどこんな曲なんですね
36:23	ろっきー	そいや！そいや！
36:23	ギンジ	そいやそいや
36:24	ぶたどん	リズム感危なくて草
36:24	たていす	なつかしいなあ
36:25	テーク	良き
36:25	やまP	かわいい
36:28	彗星夜	かわいい
36:28	偉大なクトゥルフの狂信者No.666	野菜ジュース代	￥200
36:29	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:29	pv order	緑のジュース～
36:30	タニシ11201	懐かしい曲だなぁ
36:31	yuki【ユウキ】	2008
36:31	FJK エンタメ	いろんなバージョンあるよねこの曲
36:31	ruska	😇♪😇♪
36:31	斎藤真方_マサカタ_	かわいい
36:33	Eduardo	ぽっぴぽっぴぽっぽっぴっぽー
36:33	ププリンΩ	🌸🎶🌸🎶🌸🎶🌸
36:34	てぃーえむ	かわいい
36:35	いざよいさくや	😇
36:35	カンザキシン	ソイヤッ
36:35	ながつきれい	懐かしいねぇ
36:38	ネッシー	ぽっぴっぽ
36:39	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:39	西都なつ	落ち着いてｗ
36:39	やまP	👼👼👼👼👼
36:40	ゆういち	かわいい
36:40	自爆	可愛い
36:40	りんほん	忙しい
36:41	uv001	ぽっぴっぽーのEXTREME出来ないて
36:42	きんつば	かわいい
36:43	Nights -O	がんばえー
36:44	十三姫	ぽっぴっぽー
36:44	あまなつみかん	草
36:44	グリヴェン	今グリーンスムージ飲んでるｗ
36:44	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:45	彩りの民	がんばって～
36:45	ギンジ	かわいい
36:45	黄月英	かわいい
36:46	ひっきー	ホラゲー始まる？
36:46	ShingoMk-Ⅱ	😇
36:46	kuromen	野菜生活ダイエット
36:47	サナ	かわいい
36:47	ReiJougasaki	がんばれ～
36:47	keg-on{けごん}	野菜ジュース代	￥200
36:47	あぎだどら	ぽっぴっぽー	￥610
36:48	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:49	クリスティン.	😇😇😇😇😇
36:49	月宮如月	黄色のほうが好きです
36:49	月十字	ぽっぴぽっぴぽっぽっぴっぽー
36:50	トンキン湾の人喰い虎	英詩も歌う？
36:53	茉名.まな.	🌸♪🌸♪🌸♪🌸
36:54	醤油砂糖	描いてみたとか死ぬほどあったよねぇ
36:55	rapid eye rabbit	😇😇😇
36:55	〆作	かわいいｗ
36:55	彗星夜	がんばれー
36:56	偉大なクトゥルフの狂信者No.666	かわいい
36:57	pv order	すきになる～
36:57	やまP	かわええ
36:58	あずち	らまーずPさんの曲もだいすきでしたね
36:58	雨宮恵	かわいいｗ
36:58	sa	がんばれ～
36:58	ひっきー	ぽっぴぽですねｗ
36:58	しおとまかのん大好き丸	頑張って🌸✨
36:58	ピコット	ぽっぴっぽーの部分ね
36:59	つっちー提督_ていとく	相変わらずヘロヘロやw
36:59	ゆういち	さて
37:00	十三姫	がんばえー
37:00	yuki【ユウキ】	頑張って
37:00	茉名.まな.	🌸♪🌸♪🌸♪🌸
37:00	やあけ	反射神経はいいと思いますが
37:01	ちゃんちゃんしおしお	KBCのぽっぴっぽーとか飽きるほど聴いてた
37:01	mo's!	三連むずい！
37:01	ぶたどん	栞桜ちゃんのリズム危なくて草
37:01	自爆	いい高音
37:02	マイケル	ニンジーン Loves you yeah!
37:03	れめれめ	かわいい
37:03	ネムレス	いっぱいいっぱいかわいい
37:04	FJK エンタメ	野菜生活好き
37:04	テーク	かわいい
37:05	バルビン	すきになるー！！！
37:05	Akiteru Fjimoto	がんばれー
37:05	ぐぅたら	がんばれー
37:05	ププリンΩ	🍆🌸🥔🌸🥕🌽🌸
37:06	slyness	ひとつください	￥250
37:06	茉名.まな.	🌸♪🌸♪🌸♪🌸
37:07	ひっきー	🌸🌸🌸
37:07	t	レッツプレイ！
37:08	西都なつ	懐かしい
37:10	ピコット	さあ英語版でございます
37:10	ミポポ	😇😇😇😇😇😇😇😇😇
37:10	やまぶどう	野菜ジュースください	￥200
37:11	クリスティン.	めっちゃかわいい
37:11	春山優花里	すごくえっちだ…
37:11	F K	あからさまにKAGOMEなのだ！
37:12	Eduardo	ボタン音が好き
37:12	ザッハトルテ。	かわいい
37:13	おけい	ファイトですー
37:13	しおとまかのん大好き丸	👼👼👼✨✨✨
37:14	中山六郎	！？
37:14	ながつきれい	3連はテンポ覚えれば楽なんだけどねー
37:16	ギンジ	かわいい
37:16	高速フーリエ変換	草
37:17	みーや	🌸🎶✨🌸🎶✨🌸🎶✨🌸🎶✨🌸🎶✨
37:17	ガジュライ	いいよ
37:17	si n	頑張れ～
37:17	いざよいさくや	草
37:18	Astral Clover	🌸🌸🌸
37:18	友利匡志	はいはい
37:19	ひっきー	あきらめたｗ
37:19	自爆	英語はよ歌って
37:19	おにぎり握郎	３連の恐怖
37:19	茉名.まな.	🌸♪🌸♪🌸♪🌸
37:19	マロニエ	テトバージョンとかあったね
37:20	marianne van tienen	英語パートもっとすこ
37:20	さすぷ	歌詞もろもろすぎる
37:21	妖精の灯り	英語ver好き
37:22	偉大なクトゥルフの狂信者No.666	ほうほう
37:23	トンキン湾の人喰い虎	黙ったｗ
37:23	Nights -O	たしかに
37:23	わかめ	英語パートにもチャレンジ！
37:24	人並みの豚	えっちじゃん
37:24	彗星夜	草
37:24	ゆういち	It costs just dollars~!!
37:26	グレブナー基底	かわいい代	￥500
37:26	Akiteru Fjimoto	描いてみたあったなあ
37:27	みなずき	‪₍₍ (ง ˙ω˙)ว ⁾⁾‬
37:28	茉名.まな.	🌸♪🌸♪🌸♪🌸
37:28	氷水	そら英語圏ならねｗ
37:29	torysun	三連符だめか
37:29	ユズ	草
37:29	t	レッツ・ダンス
37:29	ギンジ	すごい
37:30	あまなつみかん	お、おう
37:30	しおとまかのん大好き丸	頑張って✨
37:31	ネッシー	はいはい
37:32	いざよいさくや	レッツダンス
37:32	Eduardo	英語で歌ってみてねー
37:33	此処葉	出来るかな…？
37:35	ゆういち	2だた
37:35	ぶたどん	向こうは1番をそう思ってるよ
37:36	茉名.まな.	🌸♪🌸♪🌸♪🌸
37:36	Win Tam	sweet deevil
37:37	paruko	かのんかのん？
37:38	LOG	栞桜ちゃんお手本見せて
37:38	すしゅ	草
37:39	れめれめ	できないんだよな
37:40	yuki【ユウキ】	野菜ジュース代
37:40	偉大なクトゥルフの狂信者No.666	そいやそいや
37:41	年刊木材	ベジタブルジュースしか分からん
37:42	サナ	訳だして
37:42	ミーアキャット	すまねぇ英語はさっぱりなんだ
37:42	十三姫	がんばえーー
37:42	古のセンシティブ・バーテンダー	カレーパンください	￥250
37:43	Zin	エコーかかっとる！？
37:43	西都なつ	なんでって言われても…
37:44	ひっきー	麻雀役で歌うしか
37:44	氷水	語感では？
37:44	皇	そら海外の方は母国語だろうしねｗ
37:47	kuromen	せいや！そいや！
37:47	さるすべる	バーボン バーボン！！
37:48	太陽の塔	🌸🎶🌸🎶🌸🎶
37:48	ピコット	・・・確かになんでだろう
37:49	メイダイン	それっぽい言葉がないから…
37:49	slyness	メタモルフォーゼ？
37:49	ほわちゃん	なんでだろうね
37:49	テルル	野菜ジュースください！	￥200
37:50	茉名.まな.	🌸♪🌸♪🌸♪🌸
37:51	ぐぅたら	なんでだろ
37:52	ark0125		￥200
37:52	クリスティン.	大体そんな感じだからな
37:53	つっちー提督_ていとく	ほかに当てられる英語なんてないんやw
37:57	バルビン	草
37:57	ゆういち	微妙に意味違うんだよねこれｗ
37:59	sa	はい🌸はい🌸はい🌸
38:00	ユズ	かわいい
38:01	偉大なクトゥルフの狂信者No.666	かわいい
38:02	ろっきー	どっせーどっせーはレッツダンス！だぞｗ
38:03	中山六郎	ここは日本語なんかい定期
38:04	ガジュライ	come on？
38:07	しおとまかのん大好き丸	タンタンタンかわいい
38:08	彗星夜	かわいい
38:09	あまなつみかん	はやなってきた
38:10	がくらた	かわいい
38:10	omi	音ゲーの方に集中してる
38:12	偉大なクトゥルフの狂信者No.666	かわいい😇😇😇
38:12	ザッハトルテ。	かわいい
38:12	Eduardo	Y.A.S.A
38:12	J PR	二番の存在を知らんかったんだが
38:12	mo's!	忙しくなってきた
38:13	Yui Kamizaki	Yがネギみたいやね
38:13	Zin	マシーン音ゲーもするんや
38:13	t	yasa ILoveYou
38:13	ギンジ	かわいい
38:13	Nights -O	そうだなぁ
38:13	いざよいさくや	草
38:14	自爆	可愛い
38:15	ながつきれい	かわいい
38:15	ひっきー	ラッパー要素回収きた
38:15	天城久秀	リズムを刻むなｗ
38:15	おけい	Yが緑いろなのもあってネギに見えたｗｗｗ
38:16	西都なつ	こまったなぁかわいいかｗ
38:16	パリッコ	かわいい
38:16	司-つかさ-	かわいい
38:16	袋詰たい焼き	かわいい
38:16	グリヴェン	かわいい
38:17	ruska	ラップ助かる
38:17	ばどらっく	かわいい
38:17	ark0125	かわいい
38:17	彗星夜	👏👏👏👏👏👏👏
38:18	むあ。	かわいい
38:18	まっちゃ	かわいい
38:18	テーク	かわいい
38:19	30歳副住職	かわいい
38:20	グリヴェン	888888
38:21	みやまちかげ	かわいい
38:22	ぐぅたら	うまーい！
38:22	cou	困ったねーｗ
38:22	やまP	アフレコ助かる
38:23	偉大なクトゥルフの狂信者No.666	👏👏👏👏👏👏👏👏👏👏👏
38:23	しおとまかのん大好き丸	かわいい
38:23	SHINJI.K	かわいい
38:23	おかしろ	かわいい
38:24	テーク	👏👏👏👏👏👏👏👏
38:24	雨宮恵	👏👏👏👏👏👏👏👏
38:24	かえるライダー	あぶね～ｗ
38:24	レイザーRR	かわいい
38:24	ひっきー	オリジナルラップ刻んだ
38:25	みーや	かわいい
38:25	妖精の灯り	👏👏👏👏👏👏
38:25	Orpheus1221	危ない
38:25	ザッハトルテ。	👏👏👏👏👏👏
38:25	rapid eye rabbit	かわいい
38:26	sa	👏👏👏👏👏👏👏👏
