1:05:27	のぬぅ	草
1:05:28	ネムヌコ	草
1:05:28	カイト。	魔物です。
1:05:29	まどぶち	草
1:05:29	kuromen	草生える
1:05:30	ムラ	相手エラーしまくりで草
1:05:30	てんいん	草
1:05:30	芝ロッカー	これが魔物よ
1:05:30	ネッシー	相手のレフトかわいそうｗ
1:05:30	しちがつみっか	これはきてるｗ
1:05:30	Kudrjavka	いいね～
1:05:30	トラ	全部エラーするやん
1:05:31	ruska	魔物つええええ
1:05:31	サインsin	よしよしよし！
1:05:31	いたち海月	魔物効果ヤバいな
1:05:31	キャスマル	まじかよｗｗｗｗ
1:05:32	ぷっしろ	大盛り上がりで草
1:05:32	ピコット	魔物がいますねえ
1:05:32	ライトニング海苔助	オッケイ
1:05:32	ようへい	これぞ魔物
1:05:33	sakkon	耳壊れるわ
1:05:33	nisaba	いいぞ
1:05:34	木目	じわじわ追い上げてる
1:05:34	TOFU	センターが弟子で
1:05:35	GPE	よーしよしよし
1:05:35	MKtetris	魔物すごい
1:05:35	yanmar	まもの
1:05:35	たい焼き袋詰	おおおおおお
1:05:35	ものくろP	魔物仕事しすぎで草
1:05:36	アルゴノゥトチームGospel	絶叫配信ｗ
1:05:36	ザッハトルテ。	なんてw
1:05:37	もびうす	魔物ゲー
1:05:38	某Night Butterfly	あのライト
1:05:38	紅生姜	しおちゃんこれが魔物です
1:05:38	たこ	魔物やばすぎ
1:05:38	ルクス-luchs	魔物ォ！
1:05:38	LOG	さすが魔物…
1:05:39	げるまにうむ。	めちゃくちゃ叫びますやん
1:05:39	*ねう*	まじかよ
1:05:39	beefcake slabmeat	w
1:05:39	おにぎりおにぎ氏おにぎし氏	嘘だろ
1:05:39	きつねの	まだわからん！
1:05:39	ゴリラのきゃんの	楠坂の夏はおわらなあああああああい
1:05:40	si n	逆転見えてきた
1:05:42	ぐるる.	レフト替えるべきだろｗ
1:05:42	調律	うるせーよｗ
1:05:43	777 geregere	マモノ強すぎるだろ
1:05:43	バルビン	魔物すげぇな
1:05:43	ゆた	ほらね流しだったでしょ（震え
1:05:44	ナギ	これまじであるんか？
1:05:45	ぽふみん	魔物こええ
1:05:45	テーク	草
1:05:45	やなぎゆう	岡本調子が悪く、打率も悪くない？
1:05:45	やまP	おしーー
1:05:45	とろろ	ほーい～ｗ
1:05:45	豆腐メンタル	これが魔物
1:05:45	天城久秀	レフトエラーしまくってんなw
1:05:45	スピスピ	もうちょっとで一発同点
1:05:45	Nights -O	まぁまぁまぁ
1:05:46	Unnamed	おおおおおお
1:05:46	このり	朝から元気だねｗ
1:05:47	砂鳥二彦	鼓膜ががががが
1:05:47	雨宮恵	草
1:05:47	じぇのあ	ほーーーいゃぁぁあ
1:05:47	グラコロ	きてるよ
1:05:48	つきっきー鬼滅	転がし
1:05:48	a a	三振はだめだぞ・・・
1:05:49	れーうん	ﾎｰｭｨ
1:05:50	ダイス	本当の試合見てるみたいに叫ぶの草
1:05:50	それなりの豚	クッソ盛り上がってて草
1:05:51	Concepsion Jake	みみがやばい
1:05:52	もかもか	数字1は三振率上がるから、魔物中は避けた方が無難だよ
1:05:52	おかしろ	あああああああああああ
1:05:52	じゃにー前田	魔物すげー
1:05:53	yoshinose33	甲子園の魔物ァ
1:05:54	kimmy	ああああああ
1:05:54	マルコポーロ	ああ。。。
1:05:54	サナ	バーカー
1:05:54	あぎだどら	魔物仕事してんねぇ！
1:05:55	すやすやこんぶ	あっ
1:05:55	花吹雪	ほーいーゆ↓
1:05:55	アキタタロー	オワタ
1:05:55	カイト。	注意、これは野球ではありません
1:05:56	AncientProverb アンシェント	あｗ
1:05:56	砂鳥二彦	三振はあかん
1:05:56	イルシア	魔物ゲー
1:05:57	のぬぅ	あああああああああ
1:05:57	mo's!	よく叫ぶなwww
1:05:57	シンパチ	は？
1:05:57	Toccsch	おいこまれたーーーー
1:05:57	芝ロッカー	三振はアカン
1:05:57	ぬりかべ	あああ三振はあかん
1:05:57	紅生姜	ざんねん！
1:05:57	雨宮恵	あらら
1:05:57	S B	あと五点！
1:05:58	うなぎーぬ	三振はまずい
1:05:58	栗きんとん	代打出そう
1:05:58	たつのすけ	バカァ！
1:05:58	それなりの豚	三振だけはアカン！
1:05:58	kuromen	当たらないと意味ない
1:05:58	灰冬かほ	代打！！
1:05:58	のまのま	鼓膜が厚くなってきた気がする
1:05:59	いたち海月	さあラストチャンス
1:05:59	KY.ショウ	三振が
1:06:00	残郎ちゃん	今日の栞桜ちゃん耳壊れる
1:06:00	西都なつ	岡本ォ！
1:06:00	T T	はあああ↑ういやあああ↓
1:06:00	ムラ	魔物ってか魔王に呪われてるでしょ相手ｗ
1:06:00	あきら	あー魔法おわた
1:06:01	九郎判官義経	油断するな
1:06:01	ruska	メガネ君さぁ…
1:06:01	抹茶	これもう魔王じゃん
1:06:01	Nights -O	２アウト満塁か
1:06:01	ばーん蝙蝠	代打
1:06:02	帰宅RTA	三振はあかん！
1:06:02	Gundamfinal	まだまだ
1:06:02	ハクトウ	岡本！
1:06:02	つきっきー鬼滅	選択みす
1:06:03	ゴリラのきゃんの	代打
1:06:03	TOFU	代打でもいい
1:06:04	豆腐メンタル	三振はアカン
1:06:05	ma sa	代打
1:06:06	白米@	追い込まれました！
1:06:06	mone taku	ゴミ捨て戻ってきたら魔物出てたのか
1:06:06	みかんみかん	最悪
1:06:07	ぶどー	ホラゲより悲鳴上げてるんだがｗ
1:06:07	もびうす	岡本引退しろ！
1:06:08	めっさめらめら	代打ありです
1:06:08	カイト。	当てれば勝てるのに
1:06:09	アキタタロー	代打
1:06:09	yanmar	代打いいよ
1:06:09	四季綾ノ乃	あっ……追い込まれた
1:06:09	チーズメンチカツ	ホラーゲーより叫ぶやん
1:06:10	ぱわーわーど	代打！！！
1:06:10	矧 / shin	ママ「あの子朝から元気ね・・」
1:06:11	鋼のメンタル術師	バント
1:06:11	リベア	代打いない？
1:06:12	月刊アフロ	ころばせ！
1:06:12	やまぶどう	やばい
1:06:12	first last	やばい
1:06:12	ciel window	しおちゃん喉枯れちゃうのだけ注意してねーw
1:06:12	vanishinggift	フライだと捕球1回しかエラー機会ないけど、ゴロだと捕球、送球、その捕球で3回分あるんよね
1:06:12	文系大学生	馬鹿とか言っちゃダメ
1:06:13	BCM	野手に代えたほうが
1:06:13	Gundamfinal	ああああ
1:06:14	うしお	盛り上がるぅ！
1:06:14	ひの	代打ありか？
1:06:14	トリフネ	やばいやばい
1:06:14	あぎだどら	三振はダメや
1:06:15	アキタタロー	代打
1:06:16	DIE転イ吏 URIERU	三振と内野ライナーと1塁側はあかん
1:06:18	花吹雪	ああ…
1:06:21	西都なつ	いいね
1:06:21	サナ	いいね
1:06:21	紅生姜	ナイバッチ！
1:06:22	つちのこ	抜けた！
1:06:22	Nights -O	いいぞいいぞ！
1:06:22	kimmy	ナイスゥ！
1:06:22	やまP	おおー
1:06:22	GAOがぉ	ないすぅ！
1:06:22	ティオ。	内田！！！
1:06:22	おかしろ	おおおおおおお
1:06:23	マルコポーロ	またうったｗ
1:06:23	テーク	お～～～
1:06:23	雨宮恵	いいね！！
1:06:23	中山プロトタイプ	ナイス！
1:06:23	せりは	つなげぇ！
1:06:23	とろろ	いいぞ！
1:06:24	じゃにー前田	おおおおお
1:06:24	九六条浅ネギ	打たないと始まらない
1:06:24	ぐぅたら	いいぞー！
1:06:24	きつねの	おおおおおおお
1:06:25	ぬりかべ	ナイバッチ！
1:06:25	moco pi	やるやんけ！
1:06:26	じぇのあ	満塁だぁぁぁ
1:06:27	じゃにー前田	いいね
1:06:27	Regulus	ナイス
1:06:27	おかしろ	ピッチャなのに頑張ってる
1:06:27	BCM	おお！
1:06:27	のぬぅ	おお
1:06:27	_lili_	あるよあるよ
1:06:27	砂鳥二彦	普通にヒットｗ
1:06:28	でぃあ	つないだつないだ
1:06:28	アキタタロー	ホームランで同点笑笑
1:06:28	ぱわーわーど	普通にナイスばてぃんぐ
1:06:28	トリフネ	ナイス！
1:06:28	すしゅ	おおおおおお
1:06:29	S B	あと４！あと４！
1:06:29	とき	いいぞー
1:06:29	とろろ	まだ続く！
1:06:29	図書館動かない	ナイス！
1:06:29	AncientProverb アンシェント	いいね
1:06:29	パイライトテディ	こええ
1:06:29	ハクトウ	まだ舞える
1:06:30	Kudrjavka	いいぞおおお
1:06:30	ピコット	満塁ホームランで同点！
1:06:30	ゴリラのきゃんの	内田代打とか言ってすまん
1:06:31	じゃにー前田	ナイス！
1:06:32	すやすやこんぶ	あとはホームラン！
1:06:32	トビアアロナクス	ホームランで同点や
1:06:33	豆腐メンタル	おほぉぉ
1:06:33	Enbos	粘りよｗｗｗｗｗ
1:06:33	ぷっしろ	いけるいける！！！
1:06:33	ryuuoumiya3	転がそう
1:06:33	聖徳明太子	おもしれー
1:06:34	中山プロトタイプ	ホームランで追いつくじゃん
1:06:34	shou	ころがせ
1:06:35	やまP	ホームランで同点！！！
1:06:35	まなまなと	ホームランで同点！
1:06:35	帰宅RTA	満塁ホームランで同点！
1:06:36	九郎判官義経	繋げてくぞ！
1:06:36	ナギ	ホームランで同点
1:06:37	ミスト	代打
1:06:37	ひの	グラスラで同点
1:06:37	TOFU	ひっぱり
1:06:37	カスティーラでじま	まだあるね！
1:06:37	アキタタロー	転がせ
1:06:38	トリフネ	追いついてきた
1:06:38	ぽふみん	いけるかわ！
1:06:38	Concepsion Jake	一発狙い
1:06:38	GPE	心臓に悪い！ｗ
1:06:38	Nights -O	きてる！きてるぞ！
1:06:38	パラアス	ころがそう
1:06:39	調律	テンション上がってきたーー
1:06:39	うなぎーぬ	満塁継続！
1:06:39	ライトニング海苔助	野球は９回裏ツーアウトから！
1:06:41	あきら	これは転がせ
1:06:41	りぼか	めちゃくちゃ粘るじゃん
1:06:41	つきっきー鬼滅	これやん。
1:06:42	あぎだどら	満塁で同点だ！
1:06:42	虎丸	HRで同点!!
1:06:42	オーベック/Orbeck	心臓に悪い…！
1:06:42	にゅーべるんげん	ひっぱってもいい
1:06:42	イルシア	引っ張りかな
1:06:42	BCM	ミラクルいけえええええ
1:06:42	ちくわぶる	転がすかな
1:06:42	たこ	あと4点遠いwwww
1:06:43	砂鳥二彦	十分逆転可能範囲
1:06:43	じろうたま	なんだこの展開
1:06:44	はまちぶり	転がす
1:06:46	西都なつ	運の海野だぞ
1:06:46	shou	転がす！
1:06:46	Iron star	転がせ
1:06:46	くつした	転がすかバント
1:06:46	矧 / shin	センターかな
1:06:47	ルクス-luchs	あと4点！いけるいける！
1:06:47	yoshinose33	同点狙えるとこまできたな
1:06:47	銀南	ひっぱっていこうぜ
1:06:47	ひの	引っ張り
1:06:47	ムラ	草
1:06:47	のまのま	まだ舞える
1:06:48	3232qeq	ころがせ
1:06:48	花吹雪	繋いだ！繋いだ！楠坂の夏は、まだ終わらなああああい！
1:06:48	ぬりかべ	これはセンター返し……
1:06:48	じゃにー前田	草
1:06:49	のぬぅ	同店
1:06:51	アキタタロー	魔物を信じろ
1:06:52	おかしろ	ホームランでも同点だよ
1:06:54	饅頭anpann	転がし最強！
1:06:54	いたち海月	この回で5点入ってるのかｗ
1:06:54	Nicol	魔物さんすごすきる
1:06:56	サナ	同点です
1:06:56	九郎判官義経	ここまで繋ぎました
1:06:56	pv order	満塁ホームランは同点や
1:06:57	矧 / shin	満塁は同点ｗ
1:06:58	すやすやこんぶ	転がせホームランだな
1:06:59	vanishinggift	マモノ頼む
1:07:01	テーク	草
1:07:02	a a	当たれ！
1:07:03	Y M	三振以外なら何でもイケそうな気がしてくるｗ
1:07:03	stay home	監督？
1:07:03	こうちゃ2L	ひでぇ
1:07:03	西都なつ	デッドの海野
1:07:03	Joshhh	草
1:07:03	豆大福	草
1:07:03	kimmy	デッドボールｗｗｗ
1:07:03	やまぶどう	草
1:07:04	ピコット	こら
1:07:04	_lili_	デッドボールでもいいｗｗ
1:07:04	雨宮恵	デッド推奨しないでｗ
1:07:05	つちのこ	草
1:07:05	おとみそ_	本で数えてるの草
1:07:05	ヒヨストリアゾ	おいｗ
1:07:05	ムラ	デッドボールｗｗ
1:07:05	カヤ	草
1:07:06	すしゅ	デッドボールｗｗ
1:07:06	とろろ	デッドボール指示ｗｗｗ
1:07:06	ruska	草
1:07:06	とろTak庵	監督ｗ
1:07:07	九郎判官義経	ひでえ
1:07:08	あきら	デッドボールはやめい
1:07:08	トリフネ	草
1:07:08	DIE転イ吏 URIERU	草
1:07:08	じぇのあ	9
1:07:09	まんまみーや	魔物あれば
1:07:09	アキタタロー	ひでえ
1:07:09	文系大学生	デッドボールは草
1:07:09	ぐぅたら	惜しい
1:07:09	真珠	ひどすぎるだろw
1:07:09	嘘800	デッドボールｗ
1:07:09	痔もやし	ひでえｗ
1:07:10	リベア	出さしてあげてw
1:07:10	西都なつ	海野「え？」
1:07:11	芝ロッカー	海野当たれえええええ
1:07:11	Tanqueray:タンカレー	次の試合でなくてもいいですｗｗ
1:07:11	ナギ	草
1:07:11	帰宅RTA	おしい！
1:07:11	トラ	この監督鬼畜すぎる
1:07:11	にゅーべるんげん	とりあえず前に
1:07:11	TOFU	数字低かったら代打でもいい
1:07:12	あぎだどら	ひでえ
1:07:12	パイライトテディ	ひでえ監督だ・・・
1:07:12	調律	えぐいｗ
1:07:12	せしのれ	ひでぇ
1:07:12	GAOがぉ	ひでぇこと言ってるｗ
1:07:12	mo's!	ひどすぎるwww
1:07:12	ネッシー	でなくてもいいは草
1:07:13	おかしろ	それはひでぇｗ
1:07:13	のぬぅ	デッドボールｗ
1:07:14	あむねこ	ひでぇ
1:07:14	SYLPHY	非人道的すぎるｗ
1:07:14	マルコポーロ	こっわ
1:07:15	MKtetris	ああああ
1:07:15	ザッハトルテ。	おい
1:07:15	もるぽん	デッドボール要求しないで
1:07:16	花吹雪	ひどい
1:07:16	四季綾ノ乃	ひどいww
1:07:16	九六条浅ネギ	デッドボール草
1:07:17	スーパーガク	当たりに行け
1:07:17	すやすやこんぶ	あ
1:07:18	おかしろ	ああああああああああああああああああああ
1:07:18	まどぶち	ああ
1:07:18	ハル	あ
1:07:18	アキタタロー	あーーー
1:07:18	パイライトテディ	；；
1:07:18	雨宮恵	あ
1:07:18	チーズメンチカツ	は？
1:07:18	中山プロトタイプ	草
1:07:18	777 geregere	ひどい監督
1:07:18	ばどらっく	ひでぇこといいよる
1:07:18	AncientProverb アンシェント	ああああああああああああああ
1:07:19	やまP	あああああああ
1:07:19	T T	あああああああ
1:07:19	エビ天	ああああああああ
1:07:19	eternal empty	あえええええ？？？
1:07:19	メンナ	あああああああああああああ
1:07:19	ボルツ	ああ
1:07:20	七海ゆう	ひどいｗ
1:07:20	にゅーべるんげん	あああああああああ
1:07:20	ぐぅたら	うわああああ
1:07:20	とろろ	あ～
1:07:20	うしお	あーー
1:07:20	じゃにー前田	あああああああ
1:07:20	桃谷[ももたに]	草
1:07:20	Toccsch	なつおわったーーーー
1:07:20	暁宵	怖いこの監督
1:07:20	S B	ああああああ
1:07:21	a a	海野退学
1:07:21	テーク	あっ
1:07:21	きつねの	ああああああああ！
1:07:22	ティオ。	完璧にボール球
1:07:22	pv order	ああああ
1:07:22	sルーク	ああ
1:07:22	ぬりかべ	あああ……
1:07:23	とき	あっ
1:07:23	このり	夏が終わった・・・
1:07:23	KA A	あああー！！！
1:07:23	すしゅ	草
1:07:23	MKtetris	惜しい
1:07:23	はまちぶり	おわた
1:07:23	taka32 S	デッドボールw
1:07:23	アキ兎	草
1:07:24	ぷっしろ	ああああああああああ
1:07:24	猫島	ああああああ
1:07:24	暁宵	あ
1:07:24	たつのすけ	ああああああああああ
1:07:24	のまのま	おつかれっしたー
1:07:24	刻葉-ときは-	あああああ
1:07:25	聖徳明太子	あらら
1:07:25	23びーむ BEAM	ああああああ
1:07:25	べにくらげ	おわた
1:07:25	おかしろ	負けた～～～～～～～～～～
1:07:27	first last	おしい
1:07:27	21	あああああ
1:07:28	グラコロ	あぁ…
1:07:28	moco pi	あっけな終わったw
1:07:28	アキタタロー	台パン
1:07:29	もびうす	さすがに点差が大きすぎた
1:07:30	飛鳥	ああああああああ
1:07:30	トビアアロナクス	頑張ったよ
1:07:30	チーズ牛丼	ああああ
1:07:30	MKtetris	あああああ
1:07:30	エビ天	夏が終わった…
1:07:30	パイライトテディ	おわった；；
1:07:30	図書館動かない	夏が終わった
1:07:30	雨宮恵	夏が終わった・・・
1:07:30	ぽふみん	あー
1:07:31	kai	海野君・・・
1:07:31	kimmy	出なくてもいいとか言うからｗ
1:07:31	なじー	オワタ
1:07:32	饅頭anpann	三振はマジでバカタレですわ…
1:07:32	九郎判官義経	選手にデッドボール指示するからや
1:07:32	深山圭	俺たちの夏が終わった
1:07:32	ナギ	ああ
1:07:33	慧良-akira-	海野ー！
1:07:33	とろろ	いいとこまで行ったけどなぁ…ｗ
1:07:33	桃谷[ももたに]	奇跡は起こらなかったw
1:07:34	七海ゆう	ああああああああ
1:07:34	ダストン	あらー
1:07:34	ネッシー	ああああ
1:07:35	それなりの豚	いい夢見たよ・・・
1:07:36	九六条浅ネギ	ああああああああああ
1:07:36	北傘	あそこからよく粘った
1:07:37	英中	よくやったほうだべ。
1:07:37	うなぎーぬ	よく追い上げたわ
1:07:37	BCM	三振はしゃーなしやなぁ……
1:07:37	トリフネ	おっしい
1:07:37	ザッハトルテ。	おしい
1:07:38	調律	おつかれっしたー
1:07:38	LOG	ここまで追い上げただけでも十分
1:07:38	ルクス-luchs	でも、いい試合だったよ
1:07:38	yoshinose33	次の甲子園のはじまりやで
1:07:38	あぎだどら	これはレギュラー落ちですわ
1:07:38	月刊アフロ	終わっちまったなー
1:07:39	yanmar	引退乙
1:07:39	ShingoMk-Ⅱ	あああ
1:07:40	此処葉	惜しかった
1:07:40	Toccsch	夏、アツかったな・・・
1:07:40	ぐぅたら	打たれ過ぎたねぇ
1:07:41	Kwok Wai Lok	あぁ
1:07:41	ハンタ	当ててさえくれれば
1:07:41	キウイシープ靈異羊	夏が...終わったな...
1:07:41	天城久秀	めっちゃ盛り上がった試合だった…
1:07:41	めっさめらめら	格上相手によく頑張りました
1:07:41	vanishinggift	魔物力及ばずか
1:07:41	Y M	みんな頑張ったよ！！！！！
1:07:42	サナ	一年目でここは素晴らしい
1:07:42	Mimi 33	おわたわし
1:07:42	おいなさん	惜しい試合だった
1:07:42	中山プロトタイプ	夢見させて貰ったよ
1:07:43	すてらいと	朝から元気だな
1:07:43	らどりみ	遠すぎた…
1:07:43	真珠	あぁ…
1:07:43	ひとひと	あなたのせいです
1:07:43	田中犬郎	いやー面白い試合だった
1:07:43	ドージ Zan D	惜しい
1:07:43	*ねう*	ああ
1:07:43	はまちぶり	ガチボイスで耳が死にますよ
1:07:44	S B	夢みれたやん！
1:07:44	kuromen	まあ魔物でも9点差はつらいか
1:07:44	Unnamed	ああ
1:07:44	K f	おしい
1:07:45	ナギ	ひどいこと言うから
1:07:45	Concepsion Jake	裏ドラ、、乗らず
1:07:45	じゃーく	おわっちまった
1:07:45	full53100	おもしおい試合だった
1:07:45	a a	村田に赤つかなくてよかった
1:07:45	Ontack	ナイス！
1:07:47	もかもか	数字1は避けようね
1:07:47	帰宅RTA	最後よう頑張ったよ
1:07:47	カスティーラでじま	結構頑張った方
1:07:47	shu my	あああー
1:07:47	ティオ。	左バッターならなー
1:07:47	にゅーべるんげん	まあ村田の夏は終わらないから。。。
1:07:49	はむさんどたべろ	惜しかった(´；ω；｀)
1:07:49	月刊アフロ	よくやったよ
1:07:49	GPE	大健闘だったよ
1:07:49	killer chocolate	海野くんは次の試合お休みだな
1:07:49	このり	まぁ1年目としては十分だと思うけどね
1:07:49	雨宮恵	でもいい試合だった
1:07:50	つきっきー鬼滅	まだ始まったばっかり
1:07:50	ライトニング海苔助	兆治負け付いちゃったねえ
1:07:50	心ゐるく	フルカウントぉぉぉぉ・・・
1:07:50	アキタタロー	バットに当てるだけでいいのに
1:07:50	KY.ショウ	全然勝ちあったがこればかりは運だからなぁ
1:07:50	西都なつ	草
1:07:51	ダイス	まぁ～一年目だししゃーない
1:07:52	神無月健二	村田はトラウマになりそうｗｗｗ
1:07:52	とろろ	でも夢は見れたなぁ
1:07:52	ハクトウ	残念だ…
1:07:52	聖徳明太子	でも面白かった
1:07:52	taka32 S	終わった…
1:07:53	調律	ようやった
1:07:53	メンナ	おしかった
1:07:53	リベア	惜しかった……
1:07:53	トラ	いい追い上げだった
1:07:53	トリフネ	頑張った！
1:07:54	うみとり	いい試合だった
1:07:54	花吹雪	夏…終わっちまった
1:07:54	オーベック/Orbeck	やっぱりリア狂なんじゃ…？
1:07:54	あむねこ	頑張った…
1:07:55	パイライトテディ	ベスト8いけたし悪くないかな・・・
1:07:56	サナ	よく頑張った
1:07:56	メンマ	1
1:07:56	いたち海月	これが甲子園の涙
1:07:57	エビ天	おしかったー
1:07:57	マルコポーロ	ヒットゾーンにころがせばいいだけとわかってるともどかしいな
1:07:57	慧良-akira-	いやーすごい試合だった
1:07:57	ciel window	１年目でこれだけ勝てるのはすごい
1:07:57	しちがつみっか	惜しかった
1:07:57	ryo harada	あれ？耳が…………
1:07:58	ZP	大健闘
1:07:58	没落	夏大会お疲れ
1:07:59	・しののん	惜しかったね
1:07:59	ゴリラのきゃんの	しないでええ
1:07:59	ぽふみん	良い追い上げだった
1:07:59	紅生姜	いい試合だった。魔物とかの強さも分かったと思うし、得るものは多い
1:07:59	マコトーフ	1年目でこれは凄いよ
1:08:00	Gundamfinal	頑張ったよ
1:08:00	蜷川【にながわ】	村田が３年になってからが本番だから大丈夫よ。元気出して
1:08:00	アステア	ナイスファイト！
1:08:01	rapid eye rabbit	おもしろい試合だった
1:08:01	taka32 S	よく頑張った
1:08:02	せしのれ	充分頑張ったｗ
1:08:02	レプタイル	でもよく頑張った方だ
1:08:03	八番目の対子	ようやった！ナイスゲーム！！
1:08:03	おにぎりおにぎ氏おにぎし氏	よくやったよ〜
1:08:03	ゴモモロ	起きて配信つけたら夏が終わった
1:08:03	first last	悔しいなぁ
1:08:04	doc hide	みんな頑張ったよ
1:08:05	カイト。	村田
1:08:05	Crowell Liege	一年目なら充分よくやった
1:08:06	西都なつ	夏が終わった
1:08:06	Takebon	それでも善戦したよ
1:08:06	残郎ちゃん	夏も終わったし耳もないなった
1:08:06	悪一	数字1は三振率があがるから…
1:08:06	アジシオ太郎	いい試合だった
1:08:07	ちゃんひろ	夢はみれた
1:08:07	ハル	さすがに点数差が
1:08:07	LOG	みんな頑張った
1:08:07	sakkon	よく粘ったわ
1:08:07	限界	魔物が凄かったねー
1:08:08	せりは	それでもあそこから5点とってるからな
1:08:08	スーパーガク	海野が球に当たっていれば…
1:08:08	やなぎゆう	なるほど、監督によってチームは変わるのか。
1:08:08	Tanqueray:タンカレー	十分奇跡は起こったよｗ
1:08:13	じゃにー前田	よく頑張った
1:08:13	雨宮恵	惜しかったねえ
1:08:13	21	熱い追い上げだった
1:08:14	つきっきー鬼滅	ゆめにときめけあすにきらめけ
1:08:14	豆腐メンタル	めっちゃ見所だったよ
1:08:14	豆大福	ドラマは見れたｗ
1:08:14	Unnamed	よくがんばった
1:08:15	トリフネ	めっちゃ面白かったわ
1:08:15	BCM	GG
1:08:16	wanko mitarashi	監督お疲れにきーwwww
1:08:17	西都なつ	そら小倉よ
1:08:17	やあけ	粘った方だと
1:08:17	かもカモミール	これで評判下がるのは理不尽
1:08:17	ムラ	面白い試合だった
1:08:17	KY.ショウ	一年目でこれはそうとういい気がする
1:08:18	アキタタロー	勝てた試合だったなあ
1:08:18	紅生姜	一年目で充分だよ！
1:08:19	九郎判官義経	でも魔物強かったでしょ？
1:08:19	四季綾ノ乃	オーラスで振り込んだか……
1:08:20	ぺろろんちーの	海野も頑張った
1:08:20	月刊アフロ	小倉だな
1:08:22	first last	close...
1:08:22	masaki	初公式大会でこれだけ行けたのはすごいよ
1:08:22	調律	小倉一択かな
1:08:23	まんまみーや	ミートも上がってないし
1:08:23	TOFU	マムシやろ
1:08:24	サナ	小倉かな
1:08:25	PeR	ピッチャーがいい
1:08:25	DIE転イ吏 URIERU	足上げれば魔物つかえば9点差なんて余裕でひっくり返せるよ
1:08:26	Concepsion Jake	一回からその開き直りが必要だったな
1:08:26	ツインテ教信者	よく頑張ってくれたよ
1:08:27	ひの	うちだ
1:08:27	九郎判官義経	沢崎
1:08:28	矧 / shin	この学校は、村田のほかがアカン
1:08:28	豆大福	草
1:08:29	栗きんとん	個人的には内田
1:08:29	shigure kani	打たれ過ぎなければ
1:08:29	killer chocolate	一年めこれは凄いぞ
1:08:30	ナギ	小倉だよ
1:08:31	ミスト	ピッチャーがいいかな
1:08:31	パイライトテディ	内気二人いるし来年もいけるな
1:08:31	ひの	内田がいい
1:08:31	ほしりん	小倉かな
1:08:32	にゅーべるんげん	好きな子でいいよ
1:08:32	おかしろ	小倉にしよう
1:08:33	アキタタロー	魔物凄かった
1:08:33	/ライ/	使わないやつをキャプテンにしたい
1:08:33	vanishinggift	キャプテンの伝令は強い
1:08:34	BCM	投手キャプテンがいい
1:08:34	豆大福	小倉だね
1:08:35	T T	キャプテンは伝令が強くなる
1:08:35	チーズメンチカツ	信頼上がるだけやで
1:08:35	Hyrock3	頑張ったよ
1:08:36	LOG	内田の方がいいかな…？
1:08:36	図書館動かない	小倉かな
1:08:37	TOFU	控えに内気は強い
1:08:37	SYLPHY	卍小倉卍最強卍
1:08:37	ゴリラのきゃんの	内田かな
1:08:37	花吹雪	信頼度あがるかな
1:08:38	中山プロトタイプ	クールなキャプテン見たい
1:08:38	心ゐるく	小倉かな
1:08:38	Kudrjavka	小倉かな
1:08:38	不思議の国の人形	小倉パワーFでホームラン2本打ってるのか
1:08:39	mo's!	小倉かなぁ
1:08:39	矧 / shin	投手のほうがいいよ
1:08:41	Gundamfinal	小倉
1:08:42	Tanqueray:タンカレー	内気キャプテンってどんな効果あったっけなｗ
1:08:42	ryuuoumiya3	ピッチャーが良いよ伝令でいい効果がつく
1:08:43	サナ	内田は使わなくね
1:08:43	Rルー	ベンチのピッチャーがいい
1:08:45	a a	信頼度があがるのと伝令強化
1:08:46	未来_宝鐘海賊団	内田でいい
1:08:46	ありオリ	伝令強くなるからベンチに居ることが多い内田
1:08:46	それなりの豚	へー
1:08:48	letter __	信頼度があがる
1:08:48	芝ロッカー	魔物使いが最強だから。
1:08:48	ひの	キャプテンの伝令はレギュラーじゃ使えない
1:08:48	ミスト	キャプテンの伝令が強いからベンチに行きやすいやつ
1:08:50	あぎだどら	伝令で使える
1:08:53	桃谷[ももたに]	ベンチのキャプテンｗ
1:08:53	それなりの豚	草
1:08:53	ピコット	伝令に影響するしな
1:08:54	おかしろ	ひでぇｗ
1:08:54	アコマリル	草
1:08:54	とき	ひでぇ
1:08:55	kuromen	敗因は村田に頼りすぎた
1:08:56	西都なつ	それすらもわからない…
1:08:56	ナギ	草
1:08:56	Iron star	信頼度が上がって伝令がつよくなる
1:08:56	LOG	伝令が強くなるから控えにいる内田の方がいいです
1:08:56	雨宮恵	かなしいｗ
1:08:57	ザッハトルテ。	草
1:08:57	kimmy	ひどいｗ
1:08:58	すしゅ	草
1:08:58	嘘800	草
1:08:59	エビ天	引退しちゃった
1:08:59	とろろ	交流したくなかったｗ
1:08:59	T T	草
1:08:59	ハル	来年は上手く魔物使えば
1:09:00	風切丸	監督さぁ...
1:09:00	のぬぅ	草
1:09:00	マコトーフ	ひどいw
1:09:01	矧 / shin	使わないから内田がいいんだぞ
1:09:01	_lili_	かわいそう；；
1:09:01	オーベック/Orbeck	キャプテンにすると伝令に上昇補正がかかる
1:09:01	ryo harada	信頼度が上がるのと、伝令にボーナスてく。
1:09:02	ぐるる.	ひどい監督だ。。。
1:09:02	このり	3年生可哀相すぎて草
1:09:02	やまぶどう	か、監督？？？？
