2:21:42	カレーうどん	なんて？
2:21:42	こるも	え？
2:21:43	十三姫	もぐもぐたいむｗ
2:21:43	はむさんどたべろ	ぱん
2:21:43	Nights -O	うんうん？
2:21:43	ねみみん	なんて？
2:21:43	レッドウッドへいぽう	もぐもぐ
2:21:44	不思議の国の人形	なんて？
2:21:45	ふぁりゅ	?
2:21:46	なーく#Nark	なんて？
2:21:46	ERさん	なんて？？？
2:21:46	みーや	なんて？
2:21:47	芝村	悲しき麻雀ロボットがよぉ……
2:21:47	shimo 636	無理してしゃべるなｗ
2:21:47	Takebon[たけぼん]	なんて？
2:21:47	麻雀ビギナーしょーしょん	なんてぇ！？(天丼)
2:21:47	道中	なんて？
2:21:47	リベア	なんて？
2:21:48	パイライトテディ	ハムスターかな？
2:21:48	ももこっこ_	悲しき麻雀マシーン
2:21:48	ありにゃ	なんふぇ
2:21:48	ふむふむ	なんて？
2:21:48	やまP	モグモグタイム
2:21:49	不思議なおじさん	あんだって？
2:21:49	rapid eye rabbit	なんて？
2:21:50	秋乃空	ごめん、何言ってるかわからないけど可愛い
2:21:50	【 叶 】magica〝桜一色〟	んーんー 助かります
2:21:50	みつき	はったなー
2:21:50	古鉄	何言ってるかわかんねぇｗ
2:21:51	YOSA51	食ってるの
2:21:51	taka32 S	なんて？
2:21:51	ゴリラのきゃんの	パンタイム助かる
2:21:51	なじー	もぐもぐかわいい
2:21:52	朧火凛	さぶろーそーか
2:21:52	鷹綾	かわいい
2:21:52	妖精の灯り	なんて？
2:21:53	グリヴェン	制限時間ねｗ
2:21:53	ほわちゃん	なんて？？
2:21:53	gaty fs	三色見てしっかり作ってますよね
2:21:57	ぼくもあなたも	近藤プロが鳴いてる稗がわかんね
2:21:57	こるも	かわいいｗ
2:21:57	琵琶丸	打牌がはやい
2:21:58	くぅくぅ	可愛い（可愛い）
2:21:59	たかゆ	栞桜ちゃんかわいい！！！
2:22:01	やあけ	プロはすごい
2:22:02	陽炎	美味しい？
2:22:03	はむさんどたべろ	かわいいなぁ～(´- `*)
2:22:04	スーパーガク	行儀悪い
2:22:05	ギンジ	なんて？
2:22:09	真薙	36s
2:22:10	Kiichang	今日の栞桜ちゃんロボ感薄いな
2:22:11	疾風	可愛い❤️
2:22:11	ぶどー	やっと帰ってこれた！こんばんは
2:22:11	マキムラアカシ	頬張ってんねー、通りでねぇ！
2:22:12	ぶたどん	咀嚼してる時マイクから離れるな😠
2:22:12	udnrider	テンパイ
2:22:14	さっつん	追いついた！
2:22:14	pv order	てんぱい
2:22:15	コピルアク	めっちゃ鳴く..
2:22:15	伊奈ぴょん	もう食べてる時喋れてないんだから食べ終わって喋ろうよｗｗｗｗ
2:22:15	ɥʇɹıᙠ	もうお腹の音で喋ってくれ
2:22:16	mikomikoda	プロの試合としてみるとゆっくり打ってる感じあるけど
2:22:17	うれいし	苦しい聴牌
2:22:17	よっしー	鳴くねぇ
2:22:18	やあけ	鳴きで勝負に
2:22:18	みつき	ある程度テンポはかんがえるよねー
2:22:18	MiZKi	近藤プロも追いついた
2:22:20	Nao02	バビィもいまいちツモが効かないね
2:22:21	あおいの	7pと36s
2:22:22	ns zn	バッチバチｗ
2:22:22	飛鳥	近藤プロはった！
2:22:23	元気だしてこ	バビィ～
2:22:23	AGAPE	うん、
2:22:25	姫ノ木あく	近藤プロもはった
2:22:26	筆記丸	アアー！
2:22:29	真っ黒フウ	草
2:22:29	いざよいさくや	バビィ推してるな
2:22:30	ɥʇɹıᙠ	草
2:22:30	元気だしてこ	ｗｗｗｗｗ
2:22:30	namu sun	草ｗ
2:22:30	秋乃空	お行儀悪いとキレられるかもよ？ｗ
2:22:30	ark0125	草
2:22:30	ユーミン	草
2:22:31	AGAPE	草
2:22:31	ふむふむ	草
2:22:31	Orpheus1221	草
2:22:31	Kiichang	後ろすっごい盛り上がってんだけどｗ
2:22:31	此処葉	草
2:22:31	まるかね	草
2:22:32	ずん	草
2:22:32	寿司丸	草
2:22:32	うれいし	草
2:22:32	レイザーRR	めっちゃ聞こえてくるｗｗ
2:22:32	こるも	近藤プロあそこからマジか
2:22:33	pv order	草
2:22:33	テーク	草
2:22:33	朧火凛	残２
2:22:33	さっつん	おじちゃんｗ
2:22:33	ETFS11	おじさん
2:22:33	あい	草
2:22:33	ね ゙え ゙え ゙	草
2:22:33	真薙	草
2:22:33	おおくそん	草
2:22:33	れめれめ	草
2:22:33	zu ki	草
2:22:34	芝村	草
2:22:34	ぺんちーぴん	声すごいｗ
2:22:34	デモア	草
2:22:34	ムラ	草
2:22:34	ちゃぼうず_cyabouzu	草
2:22:34	雨宮恵	草
2:22:35	ちぇりテネリタス	なんか変なこえきこえてきた
2:22:35	鍵桜-かぎざくら-	草
2:22:35	ワ・カ・メ	草
2:22:35	花吹雪	すげえ声する！！！
2:22:35	ns zn	草
2:22:35	てんぷら	草
2:22:35	いざよいさくや	草
2:22:35	高速ナブラ	草
2:22:35	明日カン八郎	草
2:22:36	タコ助	もりあがってんねぇw
2:22:36	やあけ	許してあげてw
2:22:36	きんつば	声聞こえるｗ
2:22:36	不思議の国の人形	草
2:22:36	ぐりむ	草
2:22:36	くぅくぅ	ネタバレ
2:22:36	鷹綾	草
2:22:37	シャルム	草
2:22:37	燻しTak庵	草
2:22:37	リベア	声入ってるw
2:22:38	にいやまざくろ	凄い聞こえる
2:22:38	KA A	ｗｗｗｗｗ
2:22:38	ものくろP	外のおっちゃんの声もよう聞こえとる
2:22:39	ノカゼ	草
2:22:39	にがうり	草
2:22:39	RMNDolphy	草
2:22:40	shimo 636	草
2:22:40	ミポポ	草ｗｗｗ
2:22:40	やっさん	めっちゃ聞こえるｗ
2:22:40	あおいみどり	草
2:22:40	昼行燈	草
2:22:41	キジバト	こっちまで聞こえてきたｗ
2:22:41	ori ori	めっちゃ入ってくるねｗｗｗ
2:22:41	筆記丸	竹書房のおじちゃん
2:22:41	陽炎	草
2:22:41	ゆれゆれ豆腐	草
2:22:41	眼鏡執事	草
2:22:41	でっど	草
2:22:42	ことかげ	草
2:22:42	pv order	あああ！
2:22:42	ザッハトルテ。	草
2:22:42	Red eyes	あ
2:22:42	ERさん	うおおおおおおお
2:22:43	ふぁりゅ	竹書房のおじさんたちwwww
2:22:43	Takebon[たけぼん]	ネタバレｗ
2:22:44	高速ナブラ	出た！
2:22:44	sルーク	ああああ
2:22:44	Makotola	聴こえてる聴こえてる
2:22:45	うれいし	あ これか
2:22:45	udnrider	これか
2:22:45	シャルム	おお
2:22:45	どぎー	ああああああああああ
2:22:45	司令_つかされい	ああああ
2:22:46	じゃがまきぃ	なるほどｗ
2:22:46	なーく#Nark	声めっちゃ聞えるｗ
2:22:46	ダンくま	草
2:22:46	Jippa	近藤プロだ
2:22:47	Badluck-shvine	ちょいちょい聞こえるねｗ
2:22:47	GPE	竹書房ヴぁあああああ
2:22:48	【 叶 】magica〝桜一色〟	おお！ 近藤プロ和了った！
2:22:48	Orcinus Orca	まじかー
2:22:48	Red eyes	近藤ぷろ
2:22:49	白柳sakkon	ちょっと映像遅れてるもんねｗ
2:22:49	h i	星野ォ！
2:22:49	いざよいさくや	近藤プロだ
2:22:49	ホトケ	あーーーーー
2:22:49	くぅくぅ	声聞こえてきて草
2:22:49	ムームー	近藤プロ！！
2:22:50	Ta eGa	近藤プロあがった
2:22:50	パイライトテディ	ｗｗｗ
2:22:50	ユーミン	あぁ～！
2:22:50	此処葉	近藤プロあがった！
2:22:50	寿司丸	これは確かにあー！ってなる
2:22:51	せしのれ	うおおお
2:22:51	MiZKi	吠えてたねｗ
2:22:51	さーもばりっく	草
2:22:51	れい しのみや	聞こえたね
2:22:53	アマリリス	タイムラグがあるんですかね
2:22:53	朧火凛	きたーｗ
2:22:53	なじー	竹書房のおじちゃんｗ
2:22:53	Nich	おおおおおお
2:22:53	十三姫	ｗｗｗｗｗ
2:22:54	杏	きこえたｗ
2:22:54	元気だしてこ	聞こえたｗｗ
2:22:54	じゃがまきぃ	聞こえたｗｗｗ
2:22:54	ただのF	草
2:22:54	焦がし牛乳	つよい！！！
2:22:54	あよ	これか！！
2:22:54	飛鳥	近藤プロ上がった！
2:22:54	かぐら	今出たね
2:22:55	HAR	近藤プロ！！！
2:22:55	落ち武者	おおおおお
2:22:55	北傘	7p掴んだ
2:22:55	mischa's Lab.	ｗｗｗ
2:22:55	sルーク	ラグがあるのかな？
2:22:55	mo's!	きこえたｗｗｗ
2:22:55	ねみみん	聞こえたｗｗｗ
2:22:56	rapid eye rabbit	これかー！！！
2:22:57	FUJI-KEN POWER V	めちゃ楽しそう
2:22:57	ns zn	誠一さんきたああああああああああああ
2:22:58	タコ助	ああーーーーーーーーーー
2:22:58	ホロ酔い	これだなー
2:22:58	Nich	これか
2:22:58	ネムレス	ちょくちょく聞こえるｗ
2:22:59	はなかげ	草
2:22:59	友利匡志	おおー！
2:22:59	鉄おから	おおお
2:22:59	高速ナブラ	連荘だ！
2:23:00	ユーミン	これはああああああああだわｗｗ
2:23:00	あのにます	タイムラグがリアル
2:23:00	レイザーRR	これかｗｗｗ
2:23:00	MiZKi	これはよく親キープした
2:23:00	び	めっちゃ聞こえたｗ
2:23:01	こるも	お～～～～
2:23:01	陽炎	超聞こえたね
2:23:02	YOSA51	近藤プロロン
2:23:02	やまP	おおおおおおおおおおお
2:23:03	Takebon[たけぼん]	聞こえたｗ
2:23:03	MJS	ｗｗｗ
2:23:03	Letes	これは確かにあー！ってなるｗ
2:23:03	Jippa	配信でラグあるわなｗ
2:23:03	雨の宿り木	近藤プロ！！
2:23:04	ものくろP	歓声のネタバレがひどいｗ
2:23:04	きんつば	あああああああああああ
2:23:05	明日カン八郎	ラグがｗ
2:23:05	Kiichang	近藤プロ！
2:23:05	えびび大福	近藤プロ追い上げる
2:23:05	にいやまざくろ	そっかリアルタイムだから
2:23:07	雨宮恵	ネタバレだったかーｗ
2:23:07	ちゃぼうず_cyabouzu	竹書房のおじちゃんたちは草
2:23:07	いざよいさくや	これかぁ
2:23:07	伊奈ぴょん	カメラマンがわざわざ行ってる
2:23:07	FUJI-KEN POWER V	ネタバレｗｗ
2:23:08	ネムレス	ラグあるんだｗ
2:23:08	麻雀ビギナーしょーしょん	タンヤオのみか？
2:23:08	ぐぅたら	草
2:23:08	はむさんどたべろ	ぱん
2:23:09	あのんまのん	ネタバレおじさんがｗ
2:23:09	KA A	くそーｗ
2:23:09	カキル	ラグがあるな
2:23:09	ころコロ	強い
2:23:09	北傘	放送とのラグか
2:23:09	飛鳥	向こうのほうが早いのか
2:23:09	じねんじょ	きたわね
2:23:10	アステマ	結構ラグあるねｗ
2:23:10	Nights -O	近藤プロ！
2:23:10	グリヴェン	そうですねｗ
2:23:10	あおい	じりじり詰め寄る…！
2:23:10	タコ助	これかあー
2:23:11	ジャーレッド	まあ出るよな
2:23:11	燻しTak庵	これか！！
2:23:11	やまP	近藤さん！！！！！！１
2:23:12	ふむふむ	草
2:23:12	Trillion Green	これかあ
2:23:12	孤高の探索者	近藤プロきましたね
2:23:13	mischa's Lab.	連荘来た！
2:23:13	よっしー	しゃーない
2:23:13	204βわかる	ちょっとラグあるからねw
2:23:14	ヨタ	巻き返してきた
2:23:14	ぶるーD	これだね
2:23:14	レッドウッドへいぽう	近藤プロすげえええ
2:23:14	ゆう	これはあーだわ
2:23:15	みかんみかん	ちょっとラグがあるのかｗ
2:23:15	おは	許された
2:23:15	FUJI-KEN POWER V	凄いぜ
2:23:16	ふてね	近藤さん強すぎ問題だーーー
2:23:16	% ショウ%	もう見に行ったら？ｗｗｗ
2:23:16	あよ	近藤プロ追い上げてきてる１
2:23:17	ことかげ	許された
2:23:17	あおいの	生で見てる竹書房のおじさんがたのネタバレｗ
2:23:18	ひっきー	このゆるい雰囲気好きｗｗ
2:23:18	くぅくぅ	許せる！
2:23:18	北傘	ネタバレやめてください！
2:23:19	rapid eye rabbit	これは声出るわｗ
2:23:19	sa	ネタバレ草
2:23:19	ウーパーマン	ちょっとラグがあるのね
2:23:19	くろう	近藤プロ追い上げてきた！！
2:23:19	Badluck-shvine	まあラグは仕方ない
2:23:19	yuuki100A	ネタバレ
2:23:20	鶏丸	ネタバレおじさん
2:23:20	Ryu Windy	追い上げてきたなぁ
2:23:20	ネムレス	ネタバレｗ
2:23:21	筆記丸	おじちゃん許す！
2:23:21	エビ天	近藤プロ盛り返してきたね
2:23:21	gaty fs	歓声聞こえてましたw
2:23:21	きんつば	近藤プロこわいｗ
2:23:21	KA A	ゆるす！ｗ
2:23:22	さーもばりっく	近藤プロすごいな・・・
2:23:23	taka32 S	なるほどラグか
2:23:23	いざよいさくや	親維持つよい
2:23:23	琵琶丸	カンチャン良く自摸りますねー
2:23:23	雨宮恵	しかたないｗ
2:23:23	ころコロ	熱い
2:23:23	山本零-4	八萬切りからの和了とかすごいなぁ…
2:23:23	妖精の灯り	ネタバレww
2:23:24	ゆもり	ラグがね
2:23:24	ichiro yoshimura	この形に持っていくか
2:23:24	せしのれ	やはり近藤プロは負けないのか・・・
2:23:25	陽炎	しゃーない
2:23:26	ぎーぶる	牌ぶんなげてる
2:23:27	マキムラアカシ	めっちゃ拾ってるぅ！声ェ！
2:23:27	% ショウ%	竹書房おじちゃんずｗ
2:23:27	wildcat5314	浅井プロの追い上げ
2:23:28	【 叶 】magica〝桜一色〟	ノープロブレムです
2:23:28	ザッハトルテ。	許された
2:23:29	思考囲い	現場の人が盛り上がってるのがめっちゃ好感もてる
2:23:30	Kiichang	【速報】竹書房のおっさん許される
2:23:30	さっつん	あーそういうことかちくしょうｗ
2:23:30	kuromen hakumen	こっちも栞桜さんにネタバレされてるからへーき
2:23:30	麻雀ビギナーしょーしょん	あっそうなんだ？
2:23:30	ジャーレッド	待ち方が上手かったね
2:23:31	03cco【〇〇っこ】#NCB桜座戦2位	竹書房のおじちゃんたちｗｗｗ
2:23:32	グリヴェン	粘りの近藤プロ強い！
2:23:32	高速ナブラ	けっこうラグあるねw
2:23:32	ころコロ	熱すぎ
2:23:33	Ruby yaku	やっちゃったなこれ
2:23:33	ことこと	そういうネタバレがあるのねｗ
2:23:33	Nights -O	すごいなぁほんとうに！
2:23:34	MJS	分かる
2:23:34	アリック	近藤プロのってるわあ
2:23:34	タコ助	アッツアツ
2:23:34	ふむふむ	近藤プロ流れ来てる
2:23:34	ほわちゃん	今の和了大きいかも？
2:23:34	Jippa	連荘まだありそう
2:23:35	タネ	近藤プロがじわじわと！！
2:23:35	カナデ	側に居るのにラグがけっこうあるのね
2:23:35	HAR	やっぱ強いなぁ
2:23:35	_ MAKA	それは激アツ
2:23:35	アイラ	あついね！
2:23:36	レイザーRR	ここから上がっていくのは盛り上がる
2:23:36	udnrider	あついねー
2:23:36	木一	ネタバレおじさん草
2:23:36	gaty fs	親連荘できたの大きい
2:23:36	暁宵	配牌良い
2:23:37	朧火凛	くるぅぅせいちゃん
2:23:37	シロ組ドルフィンズ	近藤来るぞ・・・
2:23:38	くかたち	良い
2:23:38	みのる	逆転あるで
2:23:38	Ta eGa	楽しすぎる
2:23:38	飴あられ	いいな
2:23:38	トリウナギ	粘りがやばい
2:23:39	Masasi Sanada	あつい
2:23:39	姫ノ木あく	ここから連チャンするんかな＞近藤プロ
2:23:39	うれいし	配牌いいな
2:23:39	さみゅ	近藤さん配牌いいね
2:23:39	桜庭葵	近藤プロのってきたｗｗｗ
2:23:40	まるかね	配牌いい
2:23:40	テーク	麻雀って漢字がする
2:23:40	koji TC	配牌いいぞ！
2:23:40	【 叶 】magica〝桜一色〟	熱いですね
2:23:41	Westeria	しおちゃんと同じぐらいのラグですね
2:23:41	琵琶丸	すごいな。終わってない
2:23:41	まっちゃ	良い配牌だなあ
2:23:42	おは	きてるなぁ
2:23:42	あのにます	配牌の達人
2:23:43	元気だしてこ	逆転しちゃうのか！？ｗ
2:23:43	204βわかる	ワンチャンあるからすごいよね
2:23:43	えびび大福	みた
2:23:43	雨宮恵	熱い戦いだね
2:23:43	Makotola	ハンデだったのか
2:23:44	司令_つかされい	まだ親番続くぞ
2:23:44	やっさん	伊達ではないな・・？！
2:23:45	彗星夜	ハイパイ良すぎる
2:23:45	北傘	配牌上手い
2:23:45	氷水:ひすい	流れが来てるね
2:23:45	此処葉	これは来てるか
2:23:45	つくだ煮	これはモンスターですわ
2:23:45	mischa's Lab.	こっからの逆転みたいな
2:23:46	zu ki	配牌いいね
2:23:46	slyness	誠ちゃん帰ってきたね
2:23:46	shigure tokiame	近藤プロ怖い
2:23:46	ユーミン	これで逆転したら脳汁ドバドバだわ
2:23:48	レイザーRR	これ流れきてるのでは
2:23:49	% ショウ%	良かった
2:23:50	高速ナブラ	きれいな配牌
2:23:51	うなぎーぬ	まくりの近藤やぞ！
2:23:51	じゃがまきぃ	浅井プロ国士ある？
2:23:52	はりはり	すげー！
2:23:52	コピルアク	流れきてるなー
2:23:53	飛鳥	めっちゃいいね
2:23:53	いざよいさくや	これが麻雀強すぎ大魔王
2:23:54	ns zn	勝ったな
2:23:54	MiZKi	２かな？
2:23:54	氷水:ひすい	イーシャンテンか？
2:23:55	taka32 S	来てる来てる
2:23:55	陽炎	分かんなくなってきた
2:23:55	KA A	これは行けるのでは
2:23:55	ネムレス	すごい配牌
2:23:56	れい しのみや	相当いいな
2:23:56	kakusantakesan	近藤プロ乗ってるね
2:23:57	真っ黒フウ	配牌の女神も微笑んでる
2:23:57	koji TC	浅井、国士ｗ
2:23:58	ねぎかつ	ここまで這い上がるのか
2:23:58	ほわちゃん	2
2:23:58	Jジェイ	国士ある...？
2:24:00	昼行燈	引きが良い
2:24:00	十三姫	こわいねー
2:24:00	ユーミン	うわやっば！！
2:24:00	さっつん	ほんとこれだから誠一さん最後までわからん
2:24:00	やまぶどう	現地とアベマ、アベマ
2:24:01	琵琶丸	うげぇ、浅井プロの配牌がキツイ
2:24:01	レッドウッドへいぽう	もう綺麗な手
2:24:01	にーね	これが流れかー
2:24:02	あおいの	他が遅い、浅井プロが鳴ければ最速だけど誠一さんまだいける
2:24:02	元気だしてこ	バビぃ～
2:24:02	pv order	入った
2:24:02	% ショウ%	三色あった？
2:24:03	思考囲い	うわ
2:24:04	はむさんどたべろ	はやそう
2:24:04	鳥烏[とりからす]	バビィ応援してる頑張って
2:24:05	大豆	馬場プロメンチン？
2:24:06	寿司丸	ツモも良い
2:24:06	グリヴェン	いれた！いいですね
2:24:06	司令_つかされい	輝みたいになってきた
2:24:07	水面蛍	プロすげえんだなぁ
2:24:07	Maha raja	２か
2:24:08	Red eyes	いいですね
2:24:09	姫ノ木あく	配牌で一通できてそうｗ
2:24:09	sルーク	引きもいいね
2:24:09	桜庭葵	イーシャンテン
2:24:09	瑞鶴航空隊	一向聴
2:24:09	ichiro yoshimura	はっや、
2:24:09	【 叶 】magica〝桜一色〟	流れが近藤プロにきてる
2:24:09	鶏丸	バビィ染めてる？
2:24:10	ヘロへロ	手進んだ
2:24:10	fu_ko_	浅井プロ国士ありそう
2:24:11	いざよいさくや	やっぱ凹んでからが恐ろしい・・・
2:24:11	あのにます	バビィもがんばって
2:24:12	gaty fs	２しゃんてんかな？
2:24:12	ほわちゃん	シャンテン
2:24:12	暁宵	見た見たほぼほぼ良形になりそう
2:24:12	ぺんど	ツモもいい
2:24:13	ひっきー	今の切り方は・・・
2:24:13	カレーうどん	あ、浅井プロ…？
2:24:13	彗星夜	まさかの？
2:24:13	はりはり	これは近藤プロの流れになったか
2:24:13	やあけ	そんな無茶な
2:24:13	デモア	国司狙ってる方がいますね・・・
2:24:14	% ショウ%	入ったｗ
2:24:14	がっち	でも染めそう
2:24:14	koji TC	一向聴！
2:24:15	_ MAKA	まさかな
2:24:15	アリック	馬場さんホンイツ下手すりゃめんちん？
2:24:15	ユーミン	まさか！？
2:24:16	あやややや	近藤プロやっぱり強いな
2:24:17	204βわかる	国士！？w
2:24:17	INU	一気にツモ良くなったな
2:24:18	ひっきー	これは行きそう
2:24:18	谷間の百合	まさか…？
2:24:19	伊奈ぴょん	前半の耐えてたのが今きてたのか・・
2:24:19	ムームー	まさか…？ｗ
2:24:19	pv order	国士や
2:24:20	順平	まじ？
2:24:20	バルビン	やば
2:24:21	Evac 1899	やべえよ
2:24:21	wildcat5314	2しゃん聴
2:24:21	ザッハトルテ。	ありそう
2:24:21	ERさん	国士・・・？
2:24:21	ふむふむ	まさか～
2:24:21	たかゆ	対子が欲しいかんじですね
2:24:21	さっつん	まさか浅井さん？
2:24:21	Kiichang	これ国士ねらってんね
2:24:22	友利匡志	これは
2:24:22	シャルム	まさか！？
2:24:22	明日カン八郎	えええ
2:24:22	ns zn	草
2:24:22	麻雀ビギナーしょーしょん	あれ？国士わんちゃんか？？
2:24:23	mo's!	浅井プロだんだんこそげてきたなぁ…
2:24:23	FUJI-KEN POWER V	国士無双きちゃう？
2:24:23	エビ天	国士かなｗ
2:24:23	mischa's Lab.	国士こっわｗｗｗ
2:24:23	あのにます	あかん
2:24:24	ネムレス	国士くる？
2:24:24	司令_つかされい	賞金出るしな
2:24:25	飛鳥	国士くるか？
2:24:25	8192 ryu	国士？
2:24:26	せしのれ	キレ国士か！？
2:24:26	rapid eye rabbit	国士か！？
2:24:26	リベア	国士くる……？
2:24:27	Levith	まじ？
2:24:27	yuuki100A	まさか？？？？
2:24:27	琵琶丸	ええええ、国士あるの！？
2:24:27	ぎんいろ	国士ww
2:24:28	ひっきー	10万円来るか！
2:24:28	焦がし牛乳	マジ！？
2:24:28	いざよいさくや	えぇ…
2:24:28	tias estel	やるか？やるのか？
2:24:28	ユーミン	おっと！？
2:24:28	みずき	あるなこれｗ
2:24:28	タコ助	まさか???
2:24:29	陽炎	まさかね
2:24:29	まこだいあ	因縁深すぎるｗｗｗ
2:24:29	cvector	狙うなぁ
2:24:29	にがうり	あるか！？
2:24:30	KA A	いやまさか…
2:24:30	Westeria	まさかここから…？
2:24:31	あい	まさか
2:24:32	きんつば	まさかいくのか
2:24:32	雨の宿り木	行くのか！？
2:24:32	あのにます	国士キレ上がり
2:24:32	燻しTak庵	狙ってるねぇ
2:24:33	孤高の探索者	まさか…？
2:24:33	れい しのみや	国士か混老頭か
2:24:33	ɥʇɹıᙠ	あがったらキレんでしょｗ
2:24:33	taka32 S	おおお？
2:24:33	あおい	あれっ、狙ってない…？
2:24:33	みなずき	何！！？
2:24:34	アメペリック	上がりキレ？
2:24:34	落ち武者	キレてる捨て牌だねぇ
2:24:34	道中	まじ？
2:24:35	はむさんどたべろ	くるのか
2:24:35	コピルアク	国士の声が聞こえる
2:24:35	此処葉	バビィの良いところも見たいねえ
2:24:35	ちかげみやま	国士あるか
2:24:35	ささかま。	まさかね～
2:24:35	kuma kuma	なんで上がってキレるんだよw
2:24:36	なーく#Nark	国士手かｗ
2:24:36	おくすり	バビィも期待できる
2:24:36	エビ天	あがって切れるは草
2:24:36	ろっきー	上がってキレるｗｗ
2:24:36	蓮dr	まさか・・・
2:24:36	鳥烏[とりからす]	あがってキレるのは草
2:24:37	koji TC	ホンローチートイ
2:24:37	MiZKi	引いてきてる
2:24:38	Jジェイ	ホンローの可能性もあるね
2:24:39	sa	まじか
2:24:39	レイザーRR	夢追うか！？
2:24:39	はえよい	飯行ってる間に誠一さん復活してる！！
2:24:39	ダンくま	国士無双クルーーー？
2:24:39	gaty fs	メンタンピンイーシャンテン
2:24:39	Jippa	流石にチャンタチートイ？
2:24:40	パイライトテディ	くるのか？
2:24:41	いざよいさくや	陰ねん再び！？
2:24:42	古鉄	確かにそりゃ因縁だｗ
2:24:43	Red eyes	まんずの清一色いくのかな
2:24:43	グリヴェン	バビィもメンチン狙い？？
2:24:43	slyness	バビ染まってるよ
2:24:43	mischa's Lab.	この点数でさらに国士上がったらやばい
2:24:44	あよ	近藤プロが好形すぎるｗ
2:24:44	kakusantakesan	だが近藤プロがかなり早い
2:24:45	あおいの	混老頭対々和のが早そう
2:24:47	アリック	バビィホンイツだ
2:24:47	にいやまざくろ	うわ
2:24:47	鍵桜-かぎざくら-	混老頭もある
2:24:47	さみゅ	馬場さんホンイツ
2:24:48	ある	ばびぃ染めてきた
2:24:48	ETFS11	バビーの混一色もみたい
2:24:48	きんつば	近藤プロはいるなぁ
2:24:49	タネ	むしろチートイな気がする
2:24:49	みなずき	ライジングサンだと！？
2:24:49	ムームー	おお！
2:24:50	元気だしてこ	バビィ～ｗ
2:24:50	ころコロ	熱い
2:24:51	いも部長	バビィがメンチン狙ってる
2:24:51	% ショウ%	狙ってはいるだろうね
2:24:51	テーク	チャンタかな？
2:24:51	ほわちゃん	ペンカン
2:24:51	pv order	ホンローチートイもあるか
2:24:52	木一	上がってきれるw
2:24:52	アドエア	馬場プロも追いつきたいなぁ～
2:24:53	トリウナギ	おいおい
2:24:53	ユーミン	おお！
2:24:53	氷水:ひすい	混老頭？
2:24:54	麻雀ビギナーしょーしょん	あれれれ？
2:24:54	Badluck-shvine	染まってきてるね
2:24:54	cvector	染まってきてる
2:24:54	なーく#Nark	ホンロウある？
2:24:54	_ MAKA	国士無双上がってキレてほしいかも
2:24:55	ザッハトルテ。	おお？
2:24:55	じゃがまきぃ	ホンロー四暗刻あるなｗ
2:24:56	mother ship	うわぁ
2:24:57	INU	ホンロー
2:24:57	司令_つかされい	これは来るね
2:24:57	筆記丸	無理矢理キレないで
2:24:58	PlayerNamePOKEJONG	馬場プロも染まってきた
2:24:58	ひっきー	ざわざわしてきた
2:24:58	koji TC	ホンイチのバビィ
2:24:58	汁汁煮汁	メンホンきたぞバビィ
2:24:58	いざよいさくや	ウッソだろｗｗｗ
2:24:58	204βわかる	これ面白い
2:24:59	ダンくま	しお・・・しお・・・
2:24:59	ERさん	ホンロー？
2:24:59	Kiichang	国士というより純チャン？
2:24:59	ばどしが	上がりキレは理不尽すぎるw
2:24:59	十三姫	うあー
2:25:00	真薙	ホンローか
2:25:00	麻雀ビギナーしょーしょん	ばびぃ！！！
2:25:00	kuromen hakumen	国士狙ってる～
2:25:01	シャルム	おお
2:25:01	ns zn	ホンロー
2:25:01	タコ助	おおお????
2:25:02	はえよい	ホンローチートイっぽさ
2:25:02	FUJI-KEN POWER V	バビィの手配好み
2:25:02	雨の宿り木	熱い
2:25:02	YOSA51	ホンローもある
2:25:03	まっちゃ	ホンローかなあ
2:25:04	8192 ryu	メンチンくる？
2:25:04	寿司丸	一気に怖い場になってきた
2:25:04	陽炎	国士じゃなくても高そう
2:25:05	Westeria	1m引いた
2:25:05	こるも	この回怖い
2:25:05	sa	狙ってそう
2:25:05	koai777	マンズ染めェ！
2:25:05	ムラ	みんな配牌いいですね
2:25:06	朧火凛	ほんろーといといか
2:25:06	よっしー	これは熱い！
2:25:07	飛鳥	馬場さん染めてる
2:25:07	Eky Kwan	ホンローやな？
2:25:07	姫ノ木あく	やっぱりプロの方って配牌もなんかおかしくないですか……
2:25:08	rapid eye rabbit	染めてきたな
2:25:08	うれいし	はったか
2:25:09	やあけ	1位と2位の差も縮まってるし
2:25:09	mischa's Lab.	見どころォ！
2:25:10	ふむふむ	この局やべぇ
2:25:10	デモア	混老頭ある？
2:25:10	ひっきー	ここどうなるのか
2:25:10	しらかば犬	この局こわ
2:25:11	にがうり	ホンローになってきた
2:25:11	Ruby yaku	どこもすごい
2:25:11	ユーミン	めっちゃ熱い…！！！
2:25:11	グリヴェン	大物手の予感
2:25:11	ミーアキャット	ホンロートー見えてきた
2:25:11	kuma kuma	あだ名は良いんじゃない？
2:25:11	udnrider	ホンローチートイ？
2:25:11	ほわちゃん	メンチン来るか
2:25:11	飴あられ	恐ろしいな
2:25:12	高速ナブラ	えっおもしろい手
2:25:13	おくすり	今回ぶつかるねー
2:25:13	はりはり	バビィ魅せて欲しい！！
2:25:14	ネムレス	みんな面白い手だ
2:25:15	slyness	混老頭に寄ってそう
2:25:15	飛鳥	面白いね
