12:50	せしのれ	きたよ
12:50	_ MAKA	来た
12:50	とりもち	あ
12:50	山田人志	リーチすると割れ目が来たときがなあ
12:51	陽炎	割れ目来てツモろう
12:51	シャルム	きた
12:52	ソラ	来たああああああああ
12:52	ぽーとぴあ	だよね？？
12:52	ばどしが	キター
12:52	ザッハトルテ。	来たｗｗｗ
12:52	gaty fs	フラグ回収ｗ
12:53	ふむふむ	来てるw
12:53	北傘	来たｗ
12:53	うみにん	上がった時を考えてｗ
12:54	kao v	はい割れ目ーーー！！
12:55	ぎんいろ	来たww
12:55	しょみん	フラグ立ちました
12:55	mo's!	こえー
12:55	ピコット	見事に割れ目
12:55	黒犬	上がってカットイン無いと悲しくなるルール
12:56	あやややや	割れ目こわい
12:56	白柳sakkon	きたｗ
12:57	コピルアク	せやろな
12:57	黒川ありす	われた
12:57	ひっきー	嫌っていうと来るのは草
12:57	AOI 。	さっきと言うてることちゃうやん
12:57	ハクトウ	割れ目来てて草
12:57	Takebon[たけぼん]	やっときた
12:57	black AYANE	割れ目来たぞー
12:58	みのる	割れ目きたあああ
12:58	燻しTak庵	きた
12:58	やまP	割れ目来たよｗ
12:59	月十字	これは振り込む
12:59	A HR	裏3枚開くんだぞ リーのみでもかなり伸びる
13:02	shimo 636	物欲センサー搭載ｗ
13:02	いざよいさくや	ここで当たれば
13:02	ギンジ	かわいい
13:03	桜花	草
13:03	シオ	きちゃった
13:04	なーく#Nark	割れ目きたぞｗ
13:05	sa	割れ目きた！
13:05	丑三つアワー	割れ目・・・・
13:06	桜色の図書館	フラグ回収ｗ
13:06	サカナ	フラグか？
13:07	ないきる	せやね！
13:07	トリフネ	割れ目だ
13:07	ああああ	皆ピンズ警戒してるな
13:07	くろしば	ワクワク
13:08	此処葉	草
13:08	幽谷響	振り込みそう
13:09	Nights -O	ﾄﾞｷﾄﾞｷ
13:09	グリヴェン	これは上がろう！
13:09	mischa's Lab.	フラグかな？
13:09	真っ黒フウ	あまりにも早いフラグ回収
13:09	ハセマ・スネーク	フラグ回収綺麗だ…
13:10	茜葵檸檬	フラグ
13:10	桑原みー	３ぴんこいこい
13:11	paruko	3p3p!
13:12	マイケル	割れ目おめでとう！
13:12	T M	フラグかな？
13:12	伊奈ぴょん	フラグかな
13:12	chi-	どきどき
13:13	カリメロ	割れ目さん空気読んでる
13:14	くらつ	うおー！
13:14	ばどしが	どっちでもおいしいｗ
13:15	きなこ	これは期待したい
13:15	テーク	ﾋｴｯ
13:15	系統D	ピンズでてねえええ
13:15	紅葉	草
13:16	ユーミン	草
13:16	西都なつ	お、おう
13:16	オボン	こええ
13:16	ふむふむ	フラグかな？
13:17	ひっきー	上がる時には移動してそうｗ
13:17	〆作	あぶなｗ
13:17	シヴァ村卯月	振れ！！！
13:17	山田人志	確かに！
13:17	ron pepe	草
13:18	Orpheus1221	草
13:18	榎本榎本	こっわ
13:18	もるぽん	おまネガティブ
13:18	kao v	チルノ感出てきた
13:19	lae	あぶねええええ
13:19	いざよいさくや	うおぁ
13:19	猫神楽	怖いｗ
13:19	やまP	フラグｗ
13:19	k y	こわ
13:20	猫のバロン	あがればいいね
13:20	あやややや	上がれば２倍
13:20	暁宵	栞桜ちゃんに言われたくないなあ
13:20	ふるーり	割れ目で飛ばしそう
13:20	やあけ	声震えてますよw
13:20	ちゃぼうず_cyabouzu	こえええｗｗ
13:20	ムラ	草
13:21	がっち	和了れると思う？
13:21	marianne van tienen	今回はノミ手カンチャンだからなあ おっかけはさすがにきっつい
13:21	メイダイン	あっぶえぇ！！！
13:21	桜庭葵	丁寧な前振り
13:22	うみとり	配信者に似たな
13:22	はりはり	こええ
13:24	ないきる	わかる
13:24	ladioss	ペンチャンだしね
13:24	AOI 。	ふーりこめ
13:24	夢見るひつじ	運が
13:24	sarami tarou	かわいい
13:24	204βわかる	こっわw
13:25	エビ天	こわｗ
13:25	ユーミン	わかる
13:25	ぎんいろ	こっわww
13:25	まるかね	こええ
13:25	オーレウェルギウス	ひえー
13:25	なーく#Nark	怖い
13:26	はなのき	フラグがつみあがっていく
13:26	あおうさ	フラグですか
13:28	ダンデライオン	和了れ！！
13:28	*らすく*4693	こわい
13:28	きなこ	草
13:28	ハセマ・スネーク	わかる…
13:29	レッドウッドへいぽう	赤こええ
13:30	black AYANE	怖い怖い
13:30	ギンジ	こわ
13:30	トウ	フラグだな
13:31	サカナ	草
13:35	ほわちゃん	れんぞくでこい
13:35	しょう	草
13:35	ザッハトルテ。	草
13:37	Jジェイ	つもれ！
13:37	gaty fs	ピンズめっちゃ高い
13:37	shu my	草
13:38	マイケル	自分が割れ目で振り込んでも、相手が割れ目で振り込んでもまずいのかー
13:38	レッドウッドへいぽう	こわいこわいこわい
13:38	marianne van tienen	かわいい
13:39	ぶたどん	ダメだが
13:41	歪音たまみ	筒子でねえｗｗｗ
13:41	ないきる	うわあー！
13:41	たぬき店長	山にいそうだけどなあ
13:44	かえるライダー	あー
13:44	vark haru	もう一回
13:44	トリフネ	どっちでもおいしい
13:44	グリヴェン	変わった
13:44	ばたぁ	移っちゃった
13:45	ふむふむ	げ
13:45	缶こーひー	取れ高取れ高
13:45	系統D	割れ目やん
13:46	mo's!	めっちゃハラハラする
13:46	夢見るひつじ	あー
13:46	ばどしが	チッ
13:47	コンサイニ!	われめ
13:47	No Name	災厄
13:47	なーく#Nark	お、あっちいった
13:47	ところてん	タイミングやば
13:47	山田人志	許されたぁ！
13:47	桑原みー	まあチルノの自爆よりはマシなのでは
13:48	唐揚げ大好き	僕らはおいしい
13:48	きなこ	うわー
13:48	いざよいさくや	タイミング
13:48	vark haru	割れ目やん
13:49	ノカゼ	このタイミングでツモられたｗ
13:49	グリヴェン	変わって割れ目つよ！
13:49	レッドウッドへいぽう	吐きそう
13:49	北傘	よくねえんだ
13:50	あやややや	よくない
13:50	204βわかる	危なかったねw
13:50	ちゃぼうず_cyabouzu	うわあ・・・
13:50	namu sun	どっちでも撮れ高だったな
13:50	ゆんゆん	映った途端ｗ
13:51	はむさんどたべろ	あ
13:51	うれいし	タイミングｗ
13:51	せしのれ	これはひどい
13:51	chi-	いいタイミング
13:51	拡散の尖兵	ﾂﾓﾆｬｰ
13:51	A HR	割目貰って即ツモる
13:51	雨の宿り木	あっ
13:51	ユーミン	草
13:51	なーく#Nark	割れ目ツモｗｗｗ
13:52	_ MAKA	よしじゃない
13:52	鹿児のもち	割れ目いった瞬間にツモってる
13:52	ほわちゃん	そうなんだよなぁ
13:52	真っ黒フウ	危ないw
13:52	_Man Every_ & NekoyukiMGN	やばぁ
13:53	高速ナブラ	ひえー運がいい
13:53	山田人志	割れ目でツモ！！！
13:54	桜庭葵	そうだよｗ
13:54	担々麺	割れ目来た時にｗ
13:54	ギンジ	つもにゃん
13:55	Ken Ken	割れ目がきた瞬間つもとかえぐｗ
13:55	とろざんまい。	割れツモやばい
13:55	paruko	割れ目ツモは強い
13:55	西都なつ	すごい
13:55	AGAPE	つっよ
13:56	Ruby yaku	ひっど
13:56	トウ	割れ目やん
13:56	此処葉	うわあ
13:56	いざよいさくや	つよい
13:56	T M	ﾋｪッ１？
13:57	Kon_fusing	タイミング良すぎ
13:57	gaty fs	割れ目になった瞬間ｗ
13:57	ウーパーマン	草
13:58	やまP	凄いねえ
13:58	提督	割れ目一発
13:58	ワ・カ・メ	すご〜
13:58	ハセマ・スネーク	えぐー！
13:58	とりもち	いいタイミングでツモった
13:58	桑原みー	1万6千？
13:58	かえるライダー	うまい
13:59	れろらりる	うま
13:59	Luce	つよい
13:59	ひっきー	ごううんだ
13:59	pv order	裏ドラ乗らない…かわいそう・・・
13:59	ナウ	すご
14:00	Takebon[たけぼん]	あ
14:01	03cco【〇〇っこ】#NCB桜座戦2位	割れ目ツモは
14:02	順平	裏...
14:02	紫ユウキ	割れ目入ってる！
14:02	black AYANE	撮れ高MAXですなｗ
14:02	テーク	点数えっぐ
14:02	きなこ	強いの
14:03	マイケル	ひええええ
14:03	ぐりむ	タイミング良い...
14:03	丑三つアワー	やば
14:03	猫神楽	やばあ
14:03	なーく#Nark	裏ドラ0だｗ 仲間だｎ
14:03	はなのき	やべぇ
14:03	りんご田べる	いいなあ
14:04	しょみん	タイミング良すぎる
14:04	k y	えぐ
14:04	mischa's Lab.	やべー点動くなほんとｗ
14:05	- kyazu	相手も裏のってなくて草
14:05	あのにます	やばいルールだ……
14:05	カンザキシン	あれま
14:06	shu my	すご
14:06	ギンジ	すご
14:07	グレブナーb	タイミング
14:07	しょう	強い
14:07	*らすく*4693	凄い盛り返した！！
14:07	ネムレス	すごいｗ
14:08	レイザーRR	これは強い…
14:08	唐揚げ大好き	すっご
14:08	桑原みー	点数移動やばいなこれ
14:08	鈴谷しお	わああああ
14:09	ザッハトルテ。	おおお
14:09	ないきる	やっぱやばいねぇ！
14:09	サナ	これが運の差か
14:09	クロヤマchannel	やりたい放題だなこのルール
14:09	marianne van tienen	つこうたか？
14:09	トリウナギ	余裕で追いついてきた
14:09	みのる	ずっるwww
14:11	あよ	うらやま！
14:12	玄米茶	怖い
14:12	あきすな	やはり不運…
14:12	FUJI-KEN POWER V	やばいなこの卓
14:13	シャルム	裏ドラは乗らないと
14:13	ウサギキノコ	ドラがないｗ
14:13	ばどしが	もう帰ってきた下家
14:13	mo's!	心臓に悪いルールだなぁｗ
14:14	やっさん	点数移動がえぐいｗ
14:14	メイダイン	限界ばとるやんけ
14:14	shimo 636	すごｗ
14:15	グリヴェン	これはこわいですねｗ
14:15	black AYANE	点数の移動がやばすぎだろｗ
14:15	si n	すごい
14:15	ぎんいろ	すごいww
14:18	くろしば	満貫ツモで4000-8000か…w
14:20	不人	割れ目でポン
14:20	あやややや	実質倍満
14:21	ベジタイム	ぽんするんかい
14:21	204βわかる	これがこのモードの怖いところ…
14:21	嘘800	逆転し放題だなｗ
14:22	いざよいさくや	点数の移動がエグイ
14:22	桜庭葵	ドラ全くないの草
14:22	Evac 1899	ドラこねえ～～
14:22	オボン	ドラない
14:23	アステマ	しっかしドラのらねーなーｗ
14:24	ああああ	待ってたぜぇ！この瞬間(とき)をよぉ！
14:24	ゆんゆん	初手から裏を諦めてるｗ
14:24	*らすく*4693	点数移動が激しい
14:24	ゴリラのきゃんの	またドラない…
14:25	夢見るひつじ	なにこのルール
14:26	せしのれ	割れ目きた瞬間ツモとか
14:27	gaty fs	そして表ドラがまた０
14:27	はなのき	トップでも一瞬でトビそう
14:27	担々麺	大砲の撃ち合いだ
14:27	トリフネ	一気に取り返したなー
14:31	Jack 38	表ドラもこない・・・
14:31	のらつづみ	凄いルールだ
14:32	うれいし	5順後もっかい来ることもあるから
14:33	ものくろP	裏ドラ確率低下はフィールド効果なんだ…
14:34	おとう	点数移動が楽しい
14:35	ミポポ	面白いルールだね～
14:36	ないきる	かわいい
14:36	くろしば	かわいい
14:37	シヴァ村卯月	かわいい
14:37	Nights -O	草
14:37	榎本榎本	かわいい
14:38	ばたぁ	ピロリロン
14:38	いざよいさくや	ﾃﾚﾚﾝ
14:38	lae	だだだだー
14:39	グリヴェン	草
14:39	T M	草
14:39	高速ナブラ	かわいい
14:40	西都なつ	たたたーんｗ
14:40	ほわちゃん	たたたたーん
14:40	sarami tarou	かわいい
14:40	カゲ	倍満相当の乱打戦ですね
14:40	サカナ	ﾃﾚﾚﾝ
14:40	あのにます	ピロポローン
14:40	ハクトウ	草
14:40	ぐりむ	かわいい
14:40	〆作	通知音がｗ
14:41	ゴリラのきゃんの	なんて？
14:42	Westeria	草
14:42	AGAPE	なんて？
14:42	司令_つかされい	通知か
14:42	せしのれ	たたたたーん
14:42	りりぶき	ｳｨﾝﾄﾞｳｽﾞﾃﾝｻﾝ
14:42	グレブナーb	草
14:42	やまぶどう	かわいい
14:43	ムラ	かわいい
14:43	あのんまのん	たらたたん
14:43	はりはり	なんて？
14:43	なーく#Nark	エラー音ｗ
14:44	エビ天	ぴろりーん
14:44	メイダイン	デバイス！？
14:45	みづき	草
14:45	204βわかる	Win通知草
14:45	ハセマ・スネーク	てれててーんじゃないんだわ
14:46	猫のバロン	かわいい
14:46	sora neko	ポロロロン
14:46	バルビン	こんばんわー
14:46	shimo 636	草
14:47	あやややや	なんて？
14:47	Flanve F	コントローラーかなｗ
14:47	ギンジ	草
14:48	ミルクティー.	かわいい
14:48	くらつ	配信上は問題ない
14:48	ちゃぼうず_cyabouzu	このモードは高得点でも全く安心できない
14:49	しょう	ぴろりーん
14:50	たい焼き袋詰	かわいい
14:50	もるぽん	新品PCくんの主張がはげしい
14:50	black AYANE	それよくある
14:50	ShingoMk-Ⅱ	かわいい
14:51	山田人志	大丈夫
14:51	kabidefusuki82	Windowsｗｗｗ
14:51	焦がし牛乳	自分のPCかと思った
14:51	taka32 S	大丈夫？
14:51	ぶたどん	栞桜ちゃんまた消えるんか？
14:55	谷間の百合	Win「ちょっと失礼」
14:55	高速ナブラ	今のボイスくれ
14:56	真っ黒フウ	Windows君！
14:57	かえるライダー	WINDOWS10だね
14:57	雨宮恵	配信は大丈夫みたいだねｗ
14:58	Ta eGa	さっきから表どらも乗ってないね
15:00	shigure tokiame	Win10の音～
15:00	shimo 636	配信には影響なし
15:01	山田人志	染めるのかな？
15:01	いざよいさくや	デバイスの行進か？
15:01	くろしば	わちゃわちゃでかわいい
15:02	21	声もゲーム音も聞こえてるし画面も映ってる
15:02	グリヴェン	今のところ大丈夫そう
15:03	コジロウ	トビそうでも逆転できる
15:05	marianne van tienen	泣かないで
15:07	紅葉	鳴いた牌見えないから栞桜ちゃんちょっとどいて
15:07	りべ	知ってますｗ
15:07	ニシン科のいわし:	裏ドラユニットの接続切れ
15:08	丑三つアワー	たかがメインデバイスがやられただけだ！
15:09	順平	おいしい
15:09	オボン	おお！？
15:09	孤高の探索者	iPhoneの認証のことかな
15:09	夏ミカン	今北産業＼
15:09	ところてん	あああああああああああああ
15:10	udnrider	また表ドラない
15:10	Erich von Falkenhayn	塩ちゃん鳴いた牌が見えませんよ
15:10	gaty fs	3ｍ少ないよね・・・
15:10	ユーミン	お！
15:11	茜葵檸檬	おおおお！ー
15:11	やあけ	ドラが増えた
15:11	とろざんまい。	おおｗ
15:11	ないきる	ドラドラドラ！
15:11	グリヴェン	おお！
15:11	ノカゼ	おおー
15:11	嘘800	あぁ＾～ウィンドウズの音＾～
15:12	どぎー	おいしい
15:12	シャルム	おお！
15:12	はなのき	お
15:12	さみゅ	いいね
15:13	k y	おおおおおおお
15:13	_ MAKA	やったな
15:13	Flanve F	ドラカンうまうま
15:13	シヴァ村卯月	お！？
15:14	ね ゙え ゙え ゙	おお！！
15:14	いぬてぃ	ドラが抜けた音かな？
15:14	提督	うお
15:14	永月河 eigetugawa	うわ
15:14	コンサイニ!	のった！チャンス
15:14	ほわちゃん	カンドラは乗るのね
15:14	ふぉのん	やばｗ
15:14	zu ki	おお！
15:14	ザッハトルテ。	お
15:14	sルーク	きたああああ
15:14	pv order	おいしい
15:15	ぐりむ	お
15:15	lae	お？
15:15	204βわかる	これは来たw
15:15	あのにます	おっ
15:15	ぶたどん	夢やぞ
15:16	ひっきー	ざわ・・
15:17	ちゃぼうず_cyabouzu	ピカピカやん
15:17	丑三つアワー	きちゃー！
15:17	サカナ	！！
15:17	あよ	がっつり乗った！！
15:17	レッドウッドへいぽう	カン
15:17	しょみん	やったぜ
15:17	ゆんゆん	嘘だぁ
15:18	此処葉	うおおお！
15:18	陽炎	おいしい
15:18	Jジェイ	絶好のチャンス
15:18	りんご田べる	あらまあ
15:19	コジロウ	カンドラきたああああああ
15:19	ーネコマジンー	うほ
15:19	ろき	あとは上がるだけ
15:19	_Man Every_ & NekoyukiMGN	きちゃ！？
15:19	みのる	乗った
15:20	mo's!	おおおおー！
15:20	悪の戦闘員K	割れ目以外でロンよりツモった方が点数高い
15:21	MON JA	きたきた
15:21	FUJI-KEN POWER V	きてるきてる
15:22	ネムレス	おおおお！
15:22	うれいし	ラッキー
15:22	トリフネ	モロ乗りィ
15:22	あきすな	美味しい
15:23	ないきる	ドラ
15:23	marianne van tienen	勝ったな
15:23	司令_つかされい	おいしい
15:23	榎本榎本	お
15:23	黒川ありす	やっちまえ！！！ｗｗｗ
15:23	Takebon[たけぼん]	おお
15:24	KOUICHI-こういち	お！
15:24	こげのぜろきち	裏ではない
15:24	レイザーRR	これは高いかも
15:25	やまP	表乗ったああああああ
15:25	AOI 。	小声
15:25	やまぶどう	のったぁぁあ
15:25	マイケル	勝ったな。風呂行ってくる。
15:25	桜葉漬け	ありがとう
15:25	唐揚げ大好き	あっ
15:27	きなこ	これは期待したい
15:27	榊道昭	誰だお前
15:27	姓名	ドラ４に
15:28	暁宵	現金だなぁ
15:28	アステマ	いいねぇ
15:28	*らすく*4693	おおお！
15:28	ところてん	ドラ５
15:30	借り物の靴	やってんねぇ！
15:32	真っ黒フウ	これは点数とんでもないことに！
15:32	ぶたどん	こんなの嘘よ
15:33	飲む牛乳	さてはニセモノだな？
15:33	mischa's Lab.	これは強欲の栞桜
15:33	てんぷら	ドラおいしー
15:34	テーク	おいしい（おいしい
15:34	なーく#Nark	のった！
15:34	〆作	上がれればおいしいな
15:35	きよる	ドラのったー
15:36	Jジェイ	4m切っても良さそう
15:36	系統D	赤ウーマン恋
15:36	ネムレス	これはおいしい
15:39	いざよいさくや	あるであるで
15:39	si n	これはあがりたい
15:43	ns zn	モロノリかよ
15:46	グリヴェン	萬子高め？
15:48	gaty fs	え？
15:48	ばたぁ	問題は裏と
15:49	うみにん	えっ！？
15:50	Nights -O	ほんとうですか？
15:50	きなこ	くっついてー
15:51	夢見るひつじ	おん？
15:53	メイダイン	表が乗らないのはおかしいよね？
15:53	ちゃぼうず_cyabouzu	そりゃ見えてるからねｗ
15:53	_ MAKA	そりゃ見えてるからな
15:54	marianne van tienen	せやろか
15:54	不人	このゲーム、やたらカンドラ乗る気する
15:55	常盤	トイトイか
15:56	山田人志	索子めっちゃくるｗ
15:56	桑原みー	とりあえずあがりたいね
15:57	担々麺	ドラの地雷原
15:57	コピルアク	川で染めようとするな
15:58	悪の戦闘員K	これはアガれないパティーン
15:59	ふるーり	表も乗らなかったらお祓い行こう
15:59	ひっきー	謙虚にドラ4でいい
16:00	パイライトテディ	ぴかぴかだぁ
16:01	北傘	表は乗るというか乗せるものでは
16:03	唐揚げ大好き	表は流石にのってくれｗ
16:04	丑三つアワー	4pが・・・
16:07	marianne van tienen	ただ手は進まず
16:07	Kiichang	そこらじゅうでピカピカ光すぎ
16:07	暁宵	割とうけひろいのにひかんなあ
16:08	やまぶどう	やたら索子ばっかりくるな
16:09	妖精の灯り	こんばんはー🌸
16:10	sora neko	絶一門かな？
16:11	なーく#Nark	ほんとぉ？
16:12	ほわちゃん	また乗った！！
16:12	Jジェイ	対面ワレメ継続...？
16:12	pv order	川が草まみれ
16:12	せしのれ	裏が乗る栞桜さんが見たいなあ～
16:12	k y	ソウズしかこないw
16:14	だあでん	うげ
16:14	Amelia	草
16:14	トウ	索子めっちゃくるな
16:14	ノカゼ	ドラ６ｗ
16:14	ないない	わお
16:15	あのにます	サンカンツ！？
16:15	udnrider	河が緑過ぎる
16:15	とろざんまい。	あとは割れ目待ちかな
16:15	メイダイン	索子なら染めれてたの草
16:15	vark haru	どら増えた
16:16	担々麺	えｗｗｗ
16:18	タネ	表なら乗るもなかなかのパワーワードｗ
16:18	TAGMIN	ドラｗｗｗｗ
16:18	らん	ドラまた乗った
16:18	よしき	どらー！
16:18	エドモンド本田	ドラが増えた！！
16:19	星野遥	ドラえぐい
16:19	茜葵檸檬	東
16:19	うみとり	うおおおおおおおお
16:19	ピコット	おや？
16:19	さーもんa	ドラやばああああああああああ
16:19	白柳sakkon	またのったｗｗ
16:19	夢見るひつじ	運悪くないですか？
16:20	程々	ドラ６！？
16:20	ぎんいろ	また乗ったww
16:20	ハクトウ	索子しかこねぇ
16:20	順平	ドラ爆
16:20	same rose	おいドラ
16:20	quino 93	ドラ5枚めくれてるのやばすぎるｗｗｗ
16:21	Na i	また乗ったｗ
16:21	どぎー	またのった
16:21	くろしば	ドラ表示牌がやばいww
16:22	shu my	また乗った！
16:22	shun 75	またのったぞ
16:22	ゆゆゆっ毛	さらにドラが乗る
16:23	常盤	この場はやヴぁいｗ
16:23	IYH	ドラ爆
16:24	Vira luna Kanon	ドラ
16:24	Jack 38	東も乗ったがｗｗｗｗ
16:25	やまぶどう	また乗ったら
16:25	姓名	こういう時って意外とあがれないモノだがはてさて
16:25	204βわかる	めっちゃ乗ってるやんww
16:25	みのる	また乗った？
16:25	ayt sin	ドラ
16:26	ないきる	やっぱドラ光るのいいなぁ
16:26	しまご	ドラ
16:26	黒鰆	ドラやばいｗｗ
16:26	桜葉漬け	嘘でしょう
16:26	マイケル	表ドラ一切来ない能力者いたら怖い
16:27	TAGMIN	ドラ７ｗｗｗ
16:27	ふむふむ	おお
16:27	夢見るひつじ	お？
16:27	GPE	(またのったｗ
16:27	ちとら	東がｗｗ
16:28	山田人志	ドラ６！！！
16:28	燻しTak庵	すごいレベルでドラが乗ってるｗ
16:28	gunkan _com	doradora
16:28	サナ	えぐいな
16:28	オロロン	ドラ
16:28	lae	お？
16:29	陽炎	上家がドラすごいくれる
16:30	司令_つかされい	むしろ表は乗せるんだよな
16:30	_ MAKA	ドラ
16:31	Rydeen2222	東ものったか
16:31	ばどしが	キタねえ
16:31	ろき	ざわ……
16:32	かなどめ	ドラやばい
16:32	tail long	ドラ全開放
16:33	とりもち	草
16:33	ああああ	川が緑ばっかｗ
16:34	U- G	草
16:34	榎本榎本	草
16:34	ところてん	草
16:34	きなこ	あー……
16:35	此処葉	これはうまい
16:35	エドモンド本田	あー
16:35	Flanve F	それはずる
16:36	やまP	ああああああああああああ
16:36	かえるライダー	あああああああああ
16:36	いざよいさくや	！？
16:36	ふむふむ	かなしいなぁ
16:36	たぬき店長	2
16:36	丑三つアワー	あっ
16:36	シヴァ村卯月	あらら
16:36	虚空	かわいい
16:37	lae	残念
16:37	西都なつ	草
16:37	204βわかる	草
16:37	ちゃぼうず_cyabouzu	草
16:37	銀河美少年	あ
16:37	やあけ	はったやさきで
16:38	白柳sakkon	草
16:38	もるぽん	じゃんたま枚数カウントしてくれるの便利だね
16:38	はむさんどたべろ	あ
16:38	歪音たまみ	草
16:38	真っ黒フウ	あぁ...
16:38	ぐぅたら	草
16:39	系統D	草
16:39	Amelia	ああ
16:40	ピコット	さよならドラ
16:40	ないきる	つっよ
16:40	てんぷら	ドラがあああ
16:40	グリヴェン	ドラ爆
16:40	ねこいゆずりは	草
16:41	ねりようかん	草
16:41	pv order	ツモがうまい
16:41	クロヤマchannel	せっかくテンパイしたのに
16:41	嘘800	あー！
16:41	メイダイン	しかもうーわん
16:41	marianne van tienen	草
16:42	夢見るひつじ	これはあがりたかった
16:42	此処葉	あー
16:42	やまP	ドラ7がああああああああああああああああああああ
16:43	gaty fs	無念・・・
16:43	ミルクティー.	あ
16:43	ゆんゆん	えっぐｗ
16:44	鵺丸堂	こういう部屋です
16:44	ネムレス	残念ｗｗｗ
16:44	玄米茶	草
16:45	ぐりむ	あらら
16:45	高速ナブラ	たけー
16:45	アラモード	草
16:45	Jジェイ	もっと上手がいた
16:45	いざよいさくや	うげー
16:45	たい焼き袋詰	あっ
16:47	伊奈ぴょん	これ・・・裏ドラの前に上がれないという・・
16:47	桜葉漬け	草
16:47	グレブナーb	草
16:49	ぷいみみ	草
16:49	アニマルレーシングワイルド	つええ
16:49	サナ	草
16:50	うみにん	情けない声が出ておる
16:50	*らすく*4693	たっか！
16:51	レイザーRR	それでも跳満…
16:52	星野遥	ドラ7チャンスが。。。
16:52	ムラ	ドラ爆すぎる
16:53	ないきる	おお！
16:53	せしのれ	チャンスが…
16:53	テーク	点数が三麻みたいだぁ
16:54	レッドウッドへいぽう	おえええええ
16:54	あのんまのん	ありゃ
16:54	Nights -O	いたい
16:55	21	ざんねん
16:55	omi	いや萬子クッソ高い場では…？
16:56	陽炎	これは悔しいなあ
16:57	ネッシー	高っ！
16:57	kao v	しおしお、焼き鳥食べるモイ？
16:57	丑三つアワー	ほぼ平たい
16:58	友利匡志	草
16:58	udnrider	親きた
16:58	いざよいさくや	割目じゃなくてよかった…
16:59	chi-	さあ親だ
17:00	黒山羊めぇめぇ	うお
17:01	ところてん	５万点差が追いついた
17:01	おとう	なんじゃこりゃ
17:01	唐揚げ大好き	でもアガれない
17:01	レッドウッドへいぽう	発狂しそう
17:01	〆作	ツモ運がｗ
17:02	グリヴェン	染めに行く？
17:02	きよる	つもられたかー
17:02	ふむふむ	すっげぇ手配
17:04	ねこいゆずりは	面白いなあｗ
17:04	もるぽん	もっとひらたくなって
17:04	山田人志	萬子がいい感じ
17:05	Kon_fusing	萬子いい形
17:06	tyomi	世界が裏ドラを意地でも乗せない、そういう流れ
17:06	はりはり	一撃で状況変わるね
17:07	_ MAKA	結構点数ひっくり返るな
17:07	ふじまる	卓がかわいい
17:08	ねこ	親は好きかい？
17:09	エビ天	配信見てると麻雀打ちたくなる
17:09	black AYANE	もうこのルールで「平ら」は通じないと思うｗ
17:09	彩りの民	がんばえ～！
17:09	ないきる	おお！
17:09	じゃがまきぃ	配牌プロのお方ですか？
17:10	コピルアク	配牌よさげ
17:11	こげのぜろきち	栞桜ちゃん平たいって？
17:12	桑原みー	感覚ぶっとぶねこのルール
17:12	黒川ありす	門前あるな
17:13	かえるライダー	染める？
17:13	きなこ	裏で大量に乗せたい
17:14	暁宵	面前いけそう
17:15	Westeria	初撃でむしられたのが回復したな下家
17:15	ぶたどん	栞桜ちゃん今どんな気持ち？
17:15	くろしば	すごいレベルでバランスが取れてるw
17:15	トリフネ	すぐひっくり返るなーこのルール
17:16	たぬき店長	好配牌
17:16	Camellia Lapis	リーチかければさすがに乗る
17:19	やまぶどう	焼き鳥食べるモイ？
17:19	谷間の百合	見られるといいな…
17:23	ばたぁ	裏ドラRTA 始まったか
17:24	幽谷響	ホントにのる？
17:24	ものくろP	染めよう
17:25	lae	誘惑…
17:25	あのにます	ソーズがね……
17:25	いざよいさくや	ん～
17:26	鵺丸堂	ドラいくら抱えても上がれなけりゃ意味がないという悲しい部屋
17:27	ふるーり	これは配牌のプロ
17:27	夢見るひつじ	配牌鍛えてこ？
17:28	ハクトウ	染めは厳しいかぁ
17:29	小咲	裏ドラ･･･？
17:30	204βわかる	ドラ無かったら染めたかった…？
17:30	ないきる	染めれたらカッコイイな〜
17:31	もるぽん	でもイーシャンテン
17:31	黒犬	最初の親割れ満貫がもう無かったことになってる
17:31	あおいの	裏3枚なのに割と皆鳴くなぁ
17:31	はいとうゆきと	七萬と一索のシャボになる気配
17:31	とろざんまい。	もどかしいね
17:32	ふむふむ	なんぞこれw
17:32	Jジェイ	イーペーコーかな
17:33	系統D	上家と対面しか麻雀してねえ
17:34	AOI 。	そーめーろ
17:35	marianne van tienen	7ひこ
17:36	sora neko	これはドラがあると高いとかじゃなくてドラがないと話にならん感じか
17:36	エボン牧	草
17:40	フラミスト	四暗刻！
17:40	ギンジ	うんうん
17:41	ココ	染めるような形じゃなかった
17:41	Flanve F	裏ドラ爆だぁ
17:41	Jジェイ	リーチしないかな
17:42	くろしば	テンパネのほう
17:43	だまお	いそこひく
17:43	せしのれ	なるほど、裏以前にあがれない日か…
17:46	いざよいさくや	うむ
17:47	高速ナブラ	良さそうに見えるやーつ
17:48	ムラ	でもいい待ち
17:48	だまお	ひいたじゃん
17:48	西都なつ	立直にゃ！
17:48	もるぽん	そうだねｗ
17:49	だまお	すご
17:50	うみにん	ペンが先に入らないの悲しい
17:50	レッドウッドへいぽう	ドラが乗る・・・？
17:50	pv order	ドラ表になりやすいからね
17:50	グリヴェン	たしかにｗ
17:50	北傘	せやな
17:51	21	乗るところも乗らないところも見たい
