42:49	呉スカーレット	はやー
42:50	アイリス	親リー！
42:50	shimo 636	ふぁっ！？
42:50	なむ	はや
42:50	いざよいさくや	偶然だぞ
42:50	こばやし	これは分からない
42:51	ネッシー	悪口で草
42:51	西都なつ	いいぞー
42:51	kidori nejima	良配牌
42:51	はなさん	上手
42:52	OTIKA	引きが良すぎる
42:53	ボルツ	はっや
42:53	鶏肉焼太郎	はっや
42:54	きゅーかんばー	はっやw
42:54	。 com	つお
42:54	のしろん	これは配牌のプロ
42:54	Jippa	鳴く準備かと思ったｗ
42:54	レプタイル	早い
42:54	ぶたどん	🍨
42:55	Westeria	語彙力下がってるｗｗｗ
42:55	Nights -O	草
42:55	井伊直弼	いいねぇ
42:55	フォウマルハウト	持ってないのか、てかこれサインがちょっと広い？てか、細かいところまで決めてないとか？ｗ
42:55	西都なつ	早い早い
42:55	慢心創痍	カープのセカンドとレフト
42:55	ププリンΩ	はや！
42:56	出雲	かんっぜんにさぶろーわんバレてんの草
42:56	太陽の塔	カープは萬子の赤？
42:56	Y K	おっさん共が疲弊しながら麻雀やるよりきゃっきゃしながら女子が麻雀してる方が見たい
42:57	Zuya	良型！
42:57	杏	カープって言ってみようｗ
42:59	日高雅治	福留ネタ何人わかるんだ
42:59	醤油砂糖	これはただ運が良いだけ
43:00	Maha raja	はっやｗｗｗ
43:00	ププリンΩ	普通に悪口で草
43:01	サイコロ	ダブリーもどきｗｗｗｗｗｗ
43:02	ライトクルーザーNo.2	はやすぎ
43:02	shu my	待ちがいい
43:02	サナ	サイン関係ねぇ
43:04	とき	ww
43:05	りりぶき	草
43:05	Evac 1899	合図・・・？
43:05	rapid eye rabbit	広島のセカンド・レフトやぞ
43:06	121mj	すごい配牌だなぁ
43:06	コロナで無職マンの捨てふぁに	ただの悪口w
43:06	元気だしてこ	ｗｗｗｗｗ
43:06	paru	合図って言ったじゃんｗ
43:07	台湾の社畜	草
43:07	Nights -O	どういうw
43:08	トリウナギ	草
43:08	とむ	草
43:08	いざよいさくや	ｏｋｗ
43:09	クラインドルフ	降りスタンプ
43:09	とき	かしこい
43:09	ユパ	これはｗ
43:09	ふむふむ	なんだこれ
43:09	呉スカーレット	なんだそれｗ
43:10	やまぶどう	なんの合図だ
43:10	テーク	kusa
43:10	keg-on{けごん}	草
43:10	レモン	オーケーｗｗｗｗｗｗ
43:10	Josh	草
43:11	FJK エンタメ	なんだろうこの通し
43:11	あナタのうシロにぱーそなる	すげｗｗ
43:11	gucchi7101	「偶然だぞ」は草
43:12	たい焼き袋詰	かわいい
43:12	氷水	9面の並び順かな？
43:12	タイキックさん	なんだなんだ
43:12	グラン	？？？
43:12	むあ。	草
43:12	ろっきー	わかんねぇｗ
43:12	Levith	草
43:13	おかしろ	草
43:13	ささやきのP&y	わかっちゃうのかw
43:13	ムームー	サイン優秀だなｗ
43:13	Jippa	これは見逃すかな？
43:14	なーく	それでわかるんだｗ
43:14	タニシ	わかんねえw
43:14	薙堂哿蓮	裏ドラ3こい！
43:14	榎本榎本	草
43:14	うみにん	かわいい通しだなぁ
43:14	ハセマ・スネーク	はやあ…
43:14	31カラットのじゃがいも	合図って言っちゃったよ
43:14	西都なつ	通じ合ってて草
43:15	mezzoforte	草
43:16	彗星夜	草
43:16	いざよいさくや	ｏｋ
43:17	いんふぃ	なんだそれｗｗｗｗ
43:17	ムナ	わかんねぇｗ
43:17	れめれめ	草
43:17	琵琶丸	何が通ったのかｗ
43:17	ミド	草
43:17	おは	合図ｗ
43:18	sora neko	なんだあれ
43:18	司令_つかされい	降りろと
43:18	彩りの民	なんだw？
43:19	雨の宿り木	草
43:19	めざ炎	合図とは
43:19	真っ黒フウ	強い
43:20	あい	草
43:20	Takebon	合図言うとるｗ
43:21	F. exe	なにそれ
43:21	shimo 636	草
43:21	うみとり	わかんねえｗｗ
43:21	ププリンΩ	気になるｗｗ
43:21	mo's!	降り指示ｗｗｗ
43:22	エビ天	何の合図だｗ
43:22	Westeria	フェイクじゃないスタンプって情報
43:22	しばづけ	？？？？？？？？？
43:22	レプタイル	草
43:23	O B	まじで何の合図だよｗ
43:23	此処葉	草
43:24	ゆひさめ	かわいい
43:24	mischa's Lab.	草
43:25	ライトクルーザーNo.2	草
43:26	CCR	分からんｗ
43:26	井伊直弼	草
43:26	西都なつ	わからねぇｗ
43:26	ori ori	字牌ｗ
43:26	rapid eye rabbit	草
43:27	マナギ	草
43:28	フォウマルハウト	同じキャラにしたのはスタンプを共有するためか
43:28	kidori nejima	三翻でもあれ
43:29	日陽	左上から萬子・ピンズ・ソーズなんかなぁ
43:29	sa	草
43:29	リベア	草
43:31	高速フーリエ変換	草
43:31	かえるライダー	草
43:31	飴あられ	ダメだｗ面白すぎるわｗｗ
43:32	ゴリラのきゃんの	合図って言っちゃたんだ！？
43:32	Nights -O	もうなんだこれw
43:32	みやまちかげ	なにか通じたのかw
43:33	8192 ryu	スタンプローズｗ
43:34	嘘800	草
43:35	テーク	草
43:36	ことかげ	かわいい
43:36	妖精の灯り	草
43:37	si n	草
43:38	司令_つかされい	ナイス
43:38	こうかな?	今のフェイクやろ
43:38	おは	ベタ降りかなぁ
43:39	ピコット	あとで通し画像公開してくれたら動画見直したいな
43:39	琵琶丸	スタンプでｗ
43:40	パイライトテディ	むっず
43:41	帰宅RTA	ツモった！
43:41	寒冷地仕様雪だるま	流し満貫かな（適当）？
43:41	カワウソ	萬子合図かな
43:41	ぺんぎん99	こんばんはー
43:42	アイリス	ツモです
43:43	水那斗碧	ごめんねじゃないかな
43:45	LOG	本人確認
43:45	げるまにうむ。	草
43:45	薙堂哿蓮	ツモ！
43:46	のしろん	おお
43:46	ムームー	おお！良いな
43:46	Makotola	本人確認
43:47	FJK エンタメ	本人確認
43:47	レモン	本人確認
43:47	ハセマ・スネーク	いいツモ！
43:48	メイダイン	裏は乗らない
43:48	トリウナギ	裏０
43:49	ら	裏は乗らない
43:49	やまP	乗らず.....
43:49	つくだ煮	乗らないから安心だね
43:49	狛犬太郎	普通に飛びそう
43:50	Nights -O	はやいな
43:51	とーたる	きちゃー
43:51	麻雀ビギナーしょーしょん	裏は乗らんな()
43:52	あおい	お見事！
43:53	木一	乗らないw
43:54	サイコロ	これリーチドラ１だから点数大して高くねえな（裏は乗らない）
43:54	たい焼き袋詰	おお！
43:55	keg-on{けごん}	ナイス！
43:55	レイザーRR	高い…
43:55	雨の宿り木	本人確認
43:55	vanishinggift	直撃撮らんと厳しいな
43:56	とき	ナイスツモ！
43:56	yamappii	いつもの
43:56	Jippa	ギリギリだな
43:56	ロザエ	だって栞桜ちゃん、裏がッ
43:56	ネムレス	裏なしでよかったｗ
43:57	shu my	裏ドラ乗らない
43:57	真珠	本人確認OK
43:57	やまぶどう	本人確認
43:57	rapid eye rabbit	本人確認
43:58	いざよいさくや	本人確認ヨシ！
43:58	森林	本人確認
43:58	元気だしてこ	がんばれ～ｗｗ
43:58	3世くん	裏が役立った
43:58	テーク	本人確認
43:58	らどりみ	裏…
43:58	〆作	割れたら終わりだからな～
43:59	こでまり	サインすげぇなｗ
43:59	しばづけ	裏は乗らない
43:59	紫ユウキ	裏は乗らないね...
44:01	FJK エンタメ	配牌良すぎて草
44:01	。もんさん	裏なし！
44:01	Westeria	ツモでもルイスさんの点数が削れてく
44:01	桜庭葵	裏無しがいい方向に
44:01	犬川いずみ	本人確認
44:02	mezzoforte	本人確認ﾖｼ！
44:03	ぷるぷる運輸倉庫	欲しい時に裏乗らない
44:03	Flanve F	三暗刻わんちゃん！
44:03	グラン	本確ヨシ
44:05	彩りの民	本人確認
44:05	西都なつ	やべぇやべぇ
44:05	司令_つかされい	フェイクか
44:05	月十字	裏のらないのが役立った
44:06	井伊直弼	本人確認
44:06	みやまちかげ	裏は乗らないから安心だ
44:07	とき	いい配牌
44:07	デモア	いい配牌きた
44:07	ププリンΩ	自力だと乗らないなｗ
44:07	tanaka kanata	うらなし、よし！
44:07	シオ	ここで乗らないのはつよい
44:07	民無草多	コンビ打ち面白いｗｗ
44:08	日神巫言	やたら配牌良いな
44:08	とーたる	つっよ
44:09	はなさん	流れ掴んだくせえ
44:09	薙堂哿蓮	司からの直撃がほしい
44:09	レモン	知らないスタンプがｗｗｗｗ
44:10	no on	あっ
44:10	くろしば	さてさて
44:10	西都なつ	飛ばしの舞元！？
44:10	まるかね	本人確認
44:11	はえよい	直撃狙えるのきた
44:11	アイリス	スタンプ連打ｗ
44:12	琵琶丸	うーむ、フリ
44:13	i Asera	ブラフきたぞｗ
44:13	。 com	配牌良い
44:13	Nights -O	なんか違うのきたw
44:13	のしろん	ルイスさんがやばいな
44:14	Jippa	食いタン？
44:14	フォウマルハウト	山越しで狙い撃ちしてしまえｗ
44:14	【ライムスター】協力打ち麻雀	むしろ乗らない方が良かったまである
44:14	ありにゃ	何もするなは振り込みリスクあるからな
44:15	マキムラアカシ	えっ！
44:16	ノーマット	本人確認、ヨシ！
44:16	vanishinggift	幼女混乱中
44:17	斎藤真方_マサカタ_	草
44:17	ひっきー	初見せしていくｗ
44:17	ふむふむ	バリエーション豊富だなぁ
44:18	NIGHT MEA	バリエーション豊富ｗ
44:18	ark0125	スタンプかわいい
44:18	なーく	がんばれー
44:19	山北	配牌ええね
44:19	メイダイン	ルイスさんが困惑している
44:20	keg-on{けごん}	完全に通しを読むゲームと化している
44:20	芝ロッカー	やってんねえ！
44:20	蜂蜜一気飲み太郎	これたぶんスタンプの位置だよね
44:20	やあけ	ルイスさんがいっぱいいっぱいにw
44:21	*しおちゃんのおとうとになりたいのですがいいですか?ねうです*	裏なし
44:21	SAIHOS	ドラ２確定はおいしいなぁ
44:22	司令_つかされい	３ｐ
44:22	kidori nejima	ドラくれってことかね
44:23	いざよいさくや	幼女合図覚えてるか・・・？
44:23	小山富久	こんばんは
44:24	彗星夜	がんばれキャミーさんｗ
44:24	鰹。	サインプレー
44:25	なーく	あがって？かな？
44:26	Jジェイ	ドラもちもち報告...？
44:26	雨雲デンジ	ルイスも惑わされてるじゃん
44:26	カレーうどん	ルイス困ってるw
44:27	まるかね	司から直撃狙お
44:27	leno nowhere	もう個別に打ったほうがはやそう
44:28	とき	3pw
44:28	むあ。	ルイスさんかわいいｗｗｗ
44:29	マイケル	栞桜ちゃんの計算にルイスさん付いていけてないｗ
44:29	T M	混乱してて草
44:29	台湾の社畜	草
44:29	あい	草
44:30	月白あこや	ルイスさんかわいい
44:31	西都なつ	頑張れ幼女
44:31	麻雀ビギナーしょーしょん	草草の草
44:32	薙堂哿蓮	草
44:33	ふむふむ	草
44:33	ひこたろ	混乱してるやんｗ
44:33	Nights -O	もう大混乱よw
44:33	おかしろ	草
44:33	121mj	混乱してるねぇ
44:34	和野晋太郎	女子の方が分かりにくい
44:34	しばづけ	がんばえー
44:34	kidori nejima	ノイズが多すぎて
44:34	琵琶丸	これは・・・上がれって言ってる？
44:34	ユパ	混乱してるぞｗ
44:34	きゅーかんばー	いろいろw
44:35	HAYASHI TTT	草
44:35	帰宅RTA	暗号の強度が高すぎる
44:35	3世くん	パニック
44:36	高速フーリエ変換	もう暗号だろこれ
44:36	いざよいさくや	幼女忘れてるか？ｗｗ
44:36	タニシ	混乱している
44:37	ゆひさめ	味方が混乱してるｗｗｗ
44:37	ムームー	幼女が戸惑っておるｗ
44:38	ことかげ	混乱してるよｗ
44:38	妖精の灯り	追いついてないw
44:39	やまぶどう	ルイス混乱中
44:39	時雨蝉	幼女ェ・・・
44:39	ロザエ	ルイスさん混乱してるじゃねーかｗ
44:40	クラインドルフ	サイン解読が追い付かないｗｗｗ
44:40	レイザーRR	混乱してるｗｗｗ
44:40	ろっきー	困ってんじゃんｗ
44:41	元気だしてこ	混乱させたｗｗ
44:41	pv order	ロボについていけない幼女
44:41	嘘800	ルイスさん困ってるｗｗ
44:41	なーく	がんばれキャミ―さんｗ
44:41	のしろん	混乱してるｗ
44:41	ぎんいろ	草
44:41	ノカゼ	ルイスさん混乱してて草
44:42	薙堂哿蓮	ルイスがんばれw
44:42	いたち海月	コンビ打ちとは
44:42	sa	草
44:43	ポテト	パニック‼️
44:43	のらつづみ	そのマルチタスクはルイスさんにはキツイw
44:43	エビ天	ルイスさん混乱してる
44:43	たぬきなんか	どこでも鳴いて良いよねこの手牌
44:43	サナ	がんばれ！
44:43	hhh sss	幼女頑張れ！
44:43	きゅーかんばー	ルイスさんかわいいw
44:43	ori ori	めっちゃ要求するやんｗｗ
44:44	レッドウッドへいぽう	キャミーさん混乱してるｗ
44:44	すすすま	情報量の暴力が幼女を襲う
44:45	銀河美少年	ルイスちゃんw
44:45	十三姫	味方が混乱ｗ
44:45	とき	w
44:46	芝ロッカー	処理が追いついてないぞ
44:46	しばわん	草
44:46	はむすた	またカープｗ
44:46	Frizette	相方がパンクしかけてるぞ
44:46	ゆんゆん	ようじょ は こんらん している！ｗ
44:46	ネムレス	幼女ｗ
44:46	水鏡祐一	カープ多いなｗｗｗ
44:46	ププリンΩ	幼女が分かってないぞｗｗ
44:47	犬川いずみ	混乱してるw
44:47	姓名	ルイスも困っているんだがｗ
44:47	紫ユウキ	合図で混乱ってｗ
44:48	日陽	牌の種類をどれで判別してるんだろ
44:48	ネッシー	カープきたｗ
44:48	うり犬	カープナイン…
44:48	はーべすと	相方がついていけてないｗ
44:49	みやまちかげ	幼女困ってるじゃん！
44:49	ちゃぼうず_cyabouzu	ルイスさんが混乱しとるｗ
44:50	shimo 636	敵を騙すにはまず味方から
44:51	こうかな?	9mか
44:51	ふむふむ	ルイスさんが情報を処理しきれてないw
44:51	vanishinggift	マンズのイッツーか？
44:52	ドラ道楽	またカープw
44:52	中山六郎	萬子のホンイツね
44:52	桜庭葵	カープｗｗｗ
44:52	ポテト	wwwwwwww
44:52	慢心創痍	マンズのチンイツ？
44:53	日神巫言	また野球ｗｗｗ
44:54	レモン	野球ローズわかり易すぎるだろｗｗｗ
44:54	Akiteru Fjimoto	ルイスさんパンクしそうで草
44:54	レプタイル	頑張れ幼女
44:55	三上ハクア	幼女がんばれｗ
44:55	ポンD	でたなカープｗ
44:55	なじー	がんばれルイスさん
44:55	西都なつ	ルイスちゃん頑張ってｗ
44:55	琵琶丸	まだ野球で押していくのかｗ
44:55	くらつ	ルイスさんかわいいね
44:56	呉スカーレット	m染めか
44:56	サイコロ	ルイスさん混乱してんじゃねーかｗｗｗｗｗｗ
44:57	井伊直弼	キャミーさん頑張って！
