1:00:03	Zeya	アニマル強い
1:00:03	T M	草
1:00:03	おかしろ	ゆめかわかわいい
1:00:03	K Tony	あにまる草生え散らかす
1:00:04	ダイスK	あにまるの画像がやべー
1:00:04	西都なつ	ママさん一体何者なんだ…
1:00:04	古鉄	熱血は何かめぐみん感あるなｗ
1:00:05	雨宮恵	草
1:00:05	LAB	このあにまるは応援したい
1:00:05	vanishinggift	熱血かわいい
1:00:06	孤高の探索者	よろしくお願いします！
1:00:06	sルーク	ママがんばれ！！
1:00:07	レモン	草
1:00:07	くろしば	草
1:00:07	ろくじょう	栞桜ママさんお願いします！
1:00:07	ryo Y	草
1:00:07	Tetsu3	キリン楠かわいい顔してるな
1:00:07	なひた	草
1:00:07	Echo0212	草
1:00:07	明日カン八郎	草
1:00:08	暁宵	あにまるは果たして楠栞桜なのか？
1:00:08	クリスティン.	宇宙人がいますね
1:00:08	にいやまざくろ	アニマル好きだわ
1:00:08	おかしろ	努力しますｗ
1:00:08	ゆー	ママは
1:00:08	ほしみや	席順同じか
1:00:08	濃厚かまぼこ	熱血を信じろ
1:00:08	rapid eye rabbit	努力しますｗ
1:00:09	桜色の図書館	ゆめかわ頑張れ
1:00:09	妖精の灯り	ママ頑張ってー！
1:00:09	サナ	草
1:00:09	Cloelia	きりんがんばれー
1:00:09	煮餅	あにまる頑張れー
1:00:09	Zeya	努力します
1:00:09	グリヴェン	ママありがとう
1:00:09	エビ天	ママお願いします
1:00:10	怠もの	ゆめかわ元の狂気感がないなぁ・・・ｗ
1:00:10	メイビスMavis	熱血めっちゃ強そう
1:00:11	ぎんいろ	草
1:00:11	Orange BeeBee	草
1:00:11	フライヤー306	努力しますｗ
1:00:12	よっしー	マッマ さんきゅー
1:00:12	うれいし	インテリは平均して配牌いい気がする
1:00:12	ウーパーマン	あにまるろくろ首じゃん
1:00:12	leno nowhere	ママえもんたすかる
1:00:13	くものき_	努力しますｗ
1:00:13	ザズゴググング	サンキューマッマ
1:00:13	サイコロ	ん？
1:00:13	ムラ	あにまるこれクビ伸ばして他人の牌見えませんかね
1:00:14	さっつん	努力するとかやる気満々で草
1:00:14	鶏だしクリーミィ	ママおねがい！
1:00:14	のぎす	席順一緒ですね
1:00:14	帰宅RTA	ママンありがとう…
1:00:15	ぐぅたら	ママがんばれー！
1:00:16	いつでもどこでもぱーそなる	がんばれマッマ
1:00:17	みささんべ	マママネガンバレ
1:00:18	集合知床ありす	ママさんお願いします
1:00:18	ぐりむ	ママさんファイト！
1:00:18	ひこたろ	人外おるなあ
1:00:18	shimo 636	マッマお願い！
1:00:19	tanaka kanata	アニマルは夢がある
1:00:19	うさぎヤカン	やっぱあにまるなんだよなぁ	￥1,000
1:00:20	のしろん	頑張って！
1:00:20	桜宮	あにまる推すがこれは草
1:00:20	moon type	別にそんな見にくくないぞ
1:00:20	飲む牛乳	キリンさんのインパクトがやばい
1:00:20	きなこ	あにまるの存在感が凄い
1:00:20	帝龍姫	インテリの子ふくよか
1:00:20	きっず	あにまる手を見れそう
1:00:20	キャンドル	前向きに検討
1:00:21	01 Banshee	アニマル手配見辛そう
1:00:22	orochi1225	アニマル他の人の配牌見えそう
1:00:22	ザクレロ	アニマルこれ相手の牌見えるでしょ
1:00:22	らいばぁ#端末	さんきゅーマッマ
1:00:22	ori ori	マッマありがとう・・・
1:00:22	visions	努力でどうにかなるの有能なんだよなぁ
1:00:22	アプサラス改伍	あにまるがガチ動物で草
1:00:23	クロスワ	ママ頼みます
1:00:23	gaty fs	栞桜ママがんばってください！お願いします！
1:00:23	gami	ママ頑張れ！
1:00:24	Takebon	ママならやってくれる！
1:00:24	kai	この首の長さなら相手の手牌見えそう
1:00:24	怠もの	まぁ大丈夫よｗ
1:00:25	えびび大福	もともと見にくいから
1:00:25	レーマリカヒ	実況の楠さんも打つんですか
1:00:25	藍雨	ゆめかわ厳しいな
1:00:26	のーれっじ	キリンの圧が強い
1:00:26	首都ブラジリア	アニマルこれイカサマできるんじゃね？
1:00:27	かにされす	そんなに気にならない
1:00:27	Nights -O	ありがとうマッマ
1:00:27	シロティ	熱血かっこいい
1:00:28	常陸雪名	ドラから押していくのか
1:00:28	THE panda	何がちがうの？
1:00:28	カラスは可愛いのですよ?	ねっけつは厨二かな？
1:00:30	米田一基-ヨネダイッキ-	キリンワンチャン他家牌見れそう
1:00:30	Makotola	あにまるのドヤ顔に草
1:00:30	いざよいさくや	サンキュ－マッマ
1:00:30	飛鳥	ママさん頑張って！
1:00:32	あのにます	あにまる？ ううん、「ビースト」
1:00:32	クラインドルフ	やっぱこの子にして、この親あり
1:00:32	しーさんぶっちぱぱ	すごい
1:00:32	CarMania385	永田町みたいな回答だ
1:00:32	フラグクラッシャー	あにまるが首に収まってて草
1:00:32	Peat Potter	このねっけつ強そうなんだけど
1:00:33	キジバト	アニマル相手の手牌見えそう
1:00:33	としn	頑張ってください。マッマ
1:00:33	ダイスK	ママさん頑張ってください
1:00:33	みーや	ママさんお願いします！
1:00:33	ハセマ・スネーク	んーこれは…
1:00:34	Mr.Plainぷれーん	なにこの不思議な大会
1:00:34	琵琶丸	ねっけつの炎の瞳よ
1:00:35	おかしろ	ママンもARKしながら枠作ってたりしないよね？ｗ
1:00:36	こじげん	ゆめかわがんばれ！
1:00:36	田中雄一郎	アニマルがアニマルすぎる
1:00:36	Amelia	あにまる首長すぎて自分の手配見れねえぜ
1:00:36	葉緑	そもそも自分の牌が見えるのか・・・？
1:00:36	青保留	アニマルは手元の牌が見づらそう
1:00:36	のーれっじ	マッマ頑張ってくれー
1:00:37	Jジェイ	うーん...やっぱりカオスだ...
1:00:37	レイザーRR	あにまるがシュール過ぎる
1:00:37	バカ兄貴	今見に来たけど，なんやこれ・・・
1:00:37	nannなん	努力たすかる
1:00:38	七夜シ琴	あにまるの存在感が凄い
1:00:38	ひっきー	あにまるは染めは見ないか
1:00:38	Kisuke	枠修繕費です	￥1,140
1:00:39	十三姫	ゆめかわ、かわいいー
1:00:39	グリヴェン	いきなりのどら切りだー！
1:00:39	夏代	なんだこれ
1:00:39	かげちよ	さすマッマ
1:00:39	集合知床ありす	あにまるの栞桜ちゃんに草
1:00:40	プリンケーキ	あにまるこれ首が
1:00:40	kuru aria	いけるいける
1:00:40	たこ焼きさん	なんだこれ...
1:00:41	shigure tokiame	どこもいまいちかな？
1:00:41	ネッシー	あにまる他家の手配見えそう
1:00:41	KUROもこ	あにまるが気になりすぎる
1:00:42	帰宅RTA	あにまるかわいいな
1:00:42	タネ	クッソｗあにまるの主張が激しすぎるｗ
1:00:42	なーく	ありがとうマッマ
1:00:42	桜宮	変な声で鳴きそうw
1:00:43	フォウマルハウト	席順かわってないのが天鳳空気読んだなｗ
1:00:44	カラスは可愛いのですよ?	インパクトでやっぱりあにまる
1:00:44	サイコロ	アニマルチームこれ相手手牌覗き見出来るだろｗｗｗ
1:00:44	のらにゃんこ	アニマル面白くて手牌が頭入ってこない
1:00:44	さんご	インテリは門前リーチまで行けそう
1:00:44	おは	あにまる強者のオーラあるな
1:00:44	上海ローマ	もうあにまるしかみえない
1:00:45	wildcat5314	ママを応援ですね
1:00:45	はむさんどたべろ	栞桜さん頑張って～(´▽｀)
1:00:45	やあけ	あんまりよくないですね
1:00:45	あおみクリオネ	あにまる手牌見れそう
1:00:46	kuma kuma	ねっけつの栞桜ちゃん可愛いな
1:00:46	しおカミカ	なんでアニマルそれ選んだw
1:00:46	ろくじょう	キリン栞桜さん相手の手牌見えそうｗｗｗ
1:00:47	ダンくま	あにまるは隣の牌覗けそう
1:00:47	Zeya	他の家見えそうは草
1:00:47	たなかしゅん	アニマル対面の手牌のぞけそう
1:00:48	あかいとん	アニマル草
1:00:48	mone taku	え、これどうなってるの？
1:00:48	司令_つかされい	インテリが早めかな
1:00:48	有栖川アリス	クッソこんなに面白いのに飯くってくるッ
1:00:49	Maha raja	ゆめかわかわよ
1:00:49	FJK エンタメ	アニマル上空から卓見てて草
1:00:49	3 GEIZI	熱血チーム鳴けないのでは？
1:00:49	ゆきうさうさ	同接
1:00:50	桑原みー	あにまる他の人の手牌見てない？
1:00:50	ダストン	あにまるの写真ほんと草
1:00:51	K Satomi	あにまるこれ首長すぎて相手の牌丸見えだなこれ
1:00:51	怠もの	つまりこれ栞桜ママ１２人産んだことになるのかｗｗ
1:00:52	gaty fs	みんなそこそこの配牌
1:00:53	HAR	アニマルのせいで集中できないんですが
1:00:53	いつでもどこでもぱーそなる	ゆめかわいけーー
1:00:53	sora neko	さっきまでカーステで聞いてたから何かと思ってたけどキリンってそういうことかｗ
1:00:54	Camellia Lapis	あにまる最早宇宙人に見える
1:00:54	MiZKi	ねっけつチームの栞桜ちゃんかっこよくて好き
1:00:55	エンモト	キリンちゃん首の長さでカンニングしない？大丈夫？
1:00:55	nero大佐	ママ頑張って！！	￥1,000
1:00:56	Frizette	ねっけつの強キャラ感
1:00:57	Jippa	栞桜キリンこれグッズ出たら微妙に人気出そう
1:00:57	クリスティン.	ママ返信もはぇー
1:00:57	川嵜太郎丸	あにまるはもはや人外ｗ
1:00:57	琵琶丸	あにまる鳴いていくかな
1:00:58	微糖Gold	あにまる相手の手配覗けそうだな…
1:00:58	きのこたけのこ	アニマルチームこの首の長さで不正出来そうですねぇ
1:00:59	レモン	あにまるの立ち絵のせいで集中できねぇｗｗ
1:00:59	Channel宠物	アニマル鳴けば早い
1:00:59	花吹雪	ありがとうございます！
1:01:00	ガラムマサラ	ようかいチームでは？
1:01:00	ノーマット	ねっけつの主人公感やばい
1:01:01	Nights -O	ありがとうございます！
1:01:01	ぺんぎん99	有能
1:01:01	芝ロッカー	ママありがとう
1:01:01	ぎずも	あにまる自分の手牌見づらそう
1:01:01	すみす	見てるこっちの頭が変になりそうだよぉ！？
1:01:02	うえってぃR	あにまるは他家の手配見えるんじゃね？
1:01:03	新田ガーデン	あにまる血圧高そう
1:01:03	北傘	あにまる他家の手牌見えない？
1:01:04	りんねん	もう
1:01:04	ありにゃ	最初の半荘で一時間経過
1:01:05	logos2501	あにまるwwwwwwww
1:01:05	月十字	アニマル他チームの手牌見てそう
1:01:05	古鉄	あにまるの存在感やべぇな
1:01:06	付和ライドォ!	流石ママン！
1:01:06	Jジェイ	インテリさんテンパイ早そうだね
1:01:07	帝龍姫	キリンさんが気になって麻雀に集中できない
1:01:07	いつでもどこでもぱーそなる	ありがとうございます！！
1:01:07	mo's!	あにまる人気だなぁｗ
1:01:07	バショウセン	あにまる肩こりそう
1:01:08	ぼこ	初見なんだこれ
1:01:09	闘也	あにまる自分の牌見にくいだろこれｗｗ
1:01:09	グリヴェン	一盃口みえた
1:01:10	O B	裏でやりとりしながら麻雀する狂気
1:01:11	やあけ	栞桜ママありがとうざいます
1:01:11	MultiMaruru	ままん応援枠ｗ
1:01:11	おにぎりせんべい	あにまるネットじゃなかったら他の牌見えるな
1:01:12	visions	他の部分にマッマ加えてあげて
1:01:13	ようすけ	しおちゃんかわいい
1:01:13	イベリコ豚丼	あにまるのキリンでジワジワ来る
1:01:13	濃厚かまぼこ	この熱血の楠栞桜特殊能力もってそう
1:01:13	悪の戦闘員K	楠栞桜といえばゆるふわゆめかわダルォ！
1:01:13	久遠	アニマル相手の手牌見える首の長さは草ｗｗｗｗ
1:01:14	ほわちゃん	ママありがとう
1:01:14	ふむふむ	あにまるチームの人外キャラじわるw
1:01:14	タネ	なんでこの状況でチャット開けるのｗ？
1:01:15	色不異空.	あにまる自分の手牌見えない
1:01:16	フラグクラッシャー	ママ優しくて泣ける
1:01:17	せしのれ	あにまるの表情がじわる
1:01:17	ruska	あにまる栞桜他家の牌見えなくない？ｗ
1:01:18	れいりす	1万人の人が困惑しているという事実
1:01:18	チーズ美味しい	ねっけつ推し変えするか…
1:01:18	nyatra	キリン絶対不正し放題じゃんｗ
1:01:19	エビ天	ママありがとうございます
1:01:19	なじー	あにまる首伸ばしたら他のチームの牌みえそう
1:01:19	よっしー	ママとの連絡用栞桜ちゃん追加
1:01:20	兗州東郡程昱	インテリの子実際にいそうなふとましさ
1:01:21	01 Banshee	咲では目にエフェクト入りがち
1:01:21	コロナで無職マンの捨てふぁに	キリンかわいい
1:01:21	名無しのイカ	インテリはかませ
1:01:21	CarMania385	ママはええ
1:01:21	スーパーガク	あにまるの首こわ
1:01:22	一ノ瀬京	こんばんはー、どういうこと？（笑）
1:01:22	びーふにーたー	あにまるの子は雀荘だと大変そうだな
1:01:23	shigure tokiame	ゆめかわが来るかも
1:01:23	柏君	あにまる強いそう
1:01:23	30 SK	キリン栞桜ちゃんがんばれー
1:01:23	彡そよ	あにまるこわすぎだろ
1:01:23	ns zn	あにまる心臓強そう
1:01:25	wildcat5314	ママ頑張れ
1:01:25	のーれっじ	マッマ本当ありがとう
1:01:26	namae tadasii	これはあにまる応援したくなる
1:01:26	ジェイキ	アニマル手牌見放題じゃん
1:01:26	げるまにうむ。	ママありがとう！
1:01:26	琵琶丸	アニマル有利（物理的高度）
1:01:28	フォウマルハウト	あにまる、扉で頭ぶつかるだろ、それ
1:01:28	kuru aria	ねっけつは覚醒しそう
1:01:29	keg-on{けごん}	頭にしか使えんねドラ
1:01:29	ながいねぎ	ゆめかわかわよ
1:01:30	雨宮恵	キリンが気になって仕方ない
1:01:30	GeNoah	子供達のために画像編集するママ
1:01:30	sou ayaton	アニマル強すぎて手牌に目が行ってくれないｗｗ
1:01:30	ダート	今来たら
1:01:30	ヒツキ	ゆめかわいい感じよ
1:01:31	炭火焼きばにら	マッマありがとう
1:01:31	Nehalem	あにまるという名のロクロックビやんけ\oo/
1:01:31	こたそま	なにやってんだこいつ
1:01:33	おかしろ	あにまる：ぼくには見えてるよ（ﾌｯ
1:01:34	暁宵	ドラは使えないなあ
1:01:34	Westeria	西zzz
1:01:34	のしろん	あにまる首もだけど腹立つ顔してるのほんと草
1:01:37	狐坂怜	あにまる辛抱強そう
1:01:37	ダート	なんだこれ……何だこれ……
1:01:37	ダイスK	あにまるのきりんがジワる
1:01:37	ガンちゃん	あにまる楠なんかずるい
1:01:38	O B	あにまる絶対他の牌見えてるぞ
1:01:38	グリヴェン	ゆめかわチームの西家で西切はこわいね
1:01:40	フィクサー	キリン細すぎて首おれそう…
1:01:40	やあけ	あにまるこれで前に出れる
1:01:41	くろしば	おおー
1:01:41	クロスワ	あにまるは他の牌見えそう
1:01:41	HAR	このキリンの中で平然と実況できるんか
1:01:41	Channel宠物	アニマル視界広いから
1:01:41	微糖Gold	きりんの鳴き声ってどんなん？
1:01:41	ひっきー	ドラが無い分活かしたい…
1:01:42	うれいし	強欲ねー
1:01:42	十三姫	おー アニマルがんばー
1:01:43	kai	あにまるさんこの大会を首を長くして待っていたんだろうなー
1:01:44	帰宅RTA	せめて2翻ほしい…！
1:01:45	希クボ酸	この四人（匹？頭？）で卓を囲んでいる様子を思い浮かべて草をはやした
1:01:46	3mh miku	これが
1:01:46	たこ焼きさん	アニマルさん牌ちゃんと見れるのかな
1:01:47	8192 ryu	赤使いたいねぇ
1:01:47	安全第一	見れてうれしい
1:01:48	ちゃたろう ねこにゃ	ねっけつ強いな
1:01:48	Tetsu3	あにまる、他家の牌みえてない？（楠全部見て打ってるけど
1:01:49	Midgardミッドガルド	キリンの絵面が強すぎる
1:01:50	いざよいさくや	インテリ頑張れ
1:01:51	Kero	しかし４ｐは残り１枚
1:01:51	ns zn	みんなあにまるしか見てない
1:01:51	gaty fs	カン4ｐに貪欲に行った！
1:01:53	すしゅ	あにまる栞桜ちゃん人外だった
1:01:54	Nights -O	あにまる伊達に首がながくないな
1:01:57	ほしみや	４ｐ3枚握られてるの辛いなあにまる
1:01:57	ミラー欲しいマン	おじさん、あにまる派になっちゃうぞ＾－	￥1,000
1:01:58	雨宮恵	かわいいけどｗ
1:01:58	ななこけし	あにまる覚醒したな
1:01:58	みかさあいか	キリンの顔ふてぶてしい
1:01:59	30 SK	かわいい
1:01:59	Yuji 08	あにまる他家見えてる
1:01:59	キャスケット	かわいい
1:02:00	パイライトテディ	表情が良すぎる
1:02:00	FJK エンタメ	かわいい
1:02:00	年[ネン]	かわいい
1:02:00	グラタン星人	かわいい
1:02:01	NaCl0144	あにまるかわいい
1:02:01	Gyamo丸	きりんかわいいｗ
1:02:01	いつでもどこでもぱーそなる	えｗｗｗ
1:02:01	ね ゙え ゙え ゙	おもしろいよｗ
1:02:01	Nights -O	かわいいけどw
1:02:01	ねみみん	アニマル楠選手ｗ
1:02:01	ゴリラのきゃんの	かわいい
1:02:02	sosu 2357	なんであにまるにろくろ首おるんですか？
1:02:02	Shin 1005	かわいい
1:02:02	のしろん	かわいいけどもｗ
1:02:02	タイカイ	ぶっちゃけかわいい
1:02:02	夜月	なんか生きづらそうだなあにまるのキリンちゃんｗ
1:02:02	花吹雪	卓見えてるの？アニマル
1:02:02	ぷるぷる運輸倉庫	ちょーかわいい
1:02:02	Sawa 3	インテリは捲る
1:02:03	あまなつみかん	う、うん
1:02:03	_lili_	いい表情してる
1:02:03	ザッハトルテ。	かわいいけどｗｗｗ
1:02:03	ロザエ	かわいいけどおもしろすぎる
1:02:03	たくのみ。	あにまるにかける！	￥1,000
1:02:03	帰宅RTA	めっちゃかわよ
1:02:04	ゆもり	あにまるの絵面やばすぎる
1:02:04	Evac 1899	むかつく顔してる
1:02:04	グレブナー基底	キリンだったんだ
1:02:04	Westeria	ドヤァ
1:02:04	司令_つかされい	妖怪
1:02:05	にがうり	かわいいけどもｗ
1:02:05	グラン	かわいい
1:02:05	雨貫さん	かわいいはかわいい
1:02:05	いざよいさくや	かわ・・・いい・・・？🤔
1:02:05	ありにゃ	あにまる人間やめてるぞ
1:02:05	太陽の塔	栞桜ちゃんキリングッズ欲しいw
1:02:05	妖精の灯り	正直めっちゃかわいい
1:02:05	北傘	かわいいけど草
1:02:06	サナ	かわいい
1:02:06	ミド	正直すき
1:02:06	keg-on{けごん}	か…わいいですね！
1:02:06	芋下きぬ	ママがんばれー	￥610
1:02:06	芝ロッカー	おリャンカンになった
1:02:06	T M	確かにかわいいけど…ｗｗ
1:02:07	ネムレス	草
1:02:07	彗星夜	かわいいけどｗ
1:02:07	さみゅ	お茶目か？
1:02:08	かにされす	かわいい
1:02:08	鷹綾	かわいい
1:02:09	tanaka kanata	かわいい
1:02:09	かいくん	かわいい
1:02:09	針二千本	かわいい
1:02:09	ろくじょう	お茶目ｗｗｗ
1:02:09	もるぽん	表情がすき
1:02:09	バンキッシャーVIII	かわいいが……
1:02:09	時雨蝉	おちゃ・・・め・・・？
1:02:09	ゆんゆん	かわいい？かわ…いい？
1:02:10	司-つかさ-	かわいいけど
1:02:10	がくらた	かわいいけど
1:02:10	21	可愛いけど面白過ぎる
1:02:10	くらつ	異臭を放つが確かにかわいい
1:02:10	ゆひさめ	かわいいがｗ
1:02:11	Peat Potter	かわ・・・うん、かわい、かわいいかな・・・・
1:02:11	くぅくぅ	可愛い（困惑）
1:02:12	ようすけ	首がね・・・
1:02:12	33ざな	かわいいけれどｗ
1:02:12	マイケル	高い牌を喰うために首が長く伸びたあにまる
1:02:13	筆記丸	かわいいけど牌見えにくそう
1:02:14	てれぽん	あにまるの視点高すぎて見えてそうですね…
1:02:14	フィクサー	かわいいけどww
1:02:14	なしの天然水	キリンだったのかー、カタツムリかと
1:02:15	ユーシン	隠れてない
1:02:16	キザキゆう	か、かわいいです
1:02:16	Nights -O	おちゃめww
1:02:16	THE panda	ドヤ顔ｗｗ
1:02:16	ずん	顔が憎たらしいｗ
1:02:16	サンロク	おちゃめとかそういう次元じゃないｗ
1:02:16	Black Rider	アルパカっぽい
1:02:17	西都なつ	卓と距離遠くて見え辛そう
1:02:17	いつでもどこでもぱーそなる	もはや陣貝
1:02:17	のーれっじ	ゾオン系なんやろなぁ
1:02:17	ノカゼ	かわいいけど草
1:02:17	ねこみらーじゅ	キリンさんその気になれば他家の手覗けるのでは
1:02:17	〆作	他家の牌見えそう
1:02:18	蒸しパン。	あにまる好き
1:02:19	まこだいあ	かわいいけどもｗｗ
1:02:20	怠もの	もうろくろ首やｗ
1:02:20	渦海夜人	かわいいですね
1:02:20	神無月健二	かわいいっていうか狂気っていうか…
1:02:20	みーや	面白いかわいさ
1:02:21	フォウマルハウト	あにまる、首のチョーカーの位置そこでいいのかよ
1:02:21	まきまき	表情もいいよね
1:02:21	司令_つかされい	６ｐ引けばいい
1:02:21	ぽぽp	草
1:02:21	くぅくぅ	可愛い（白目）
1:02:22	白黒すろうりぃ	生きづらそうは草
1:02:22	sou ayaton	かわいいけどｗｗｗ
1:02:23	121mj	かわいい
1:02:23	フライヤー306	首長いから相手の牌見えそう
1:02:24	トンキン湾の人喰い虎	お茶目の枠に収まってないと思うんだけど・・・
1:02:24	OTIKA	対面覗けそう
1:02:24	ソトザキマサタカ	キリンどうやって生活してるんだwww
1:02:24	Josh	面白すぎる
1:02:25	孤高の探索者	かわいいけど草
1:02:25	ありにゃ	リーチは言った
1:02:25	Buchanan VG	そうですね〜
1:02:26	さとー	この顔は卑怯
1:02:26	*シクラス*	可愛いんだけどww
1:02:26	とろTak庵	可愛いとは思うけどさｗ
1:02:26	pani	ラーメンすするのたいへんそう
1:02:26	米田一基-ヨネダイッキ-	おちゃめ
1:02:27	Mofa	おちゃめ...おちゃめかも
1:02:27	ナゴツク	かわいいけどそっちに目がいってしまうｗ
1:02:27	K I	露知らずw
1:02:27	付和ライドォ!	これは相手の手牌を覗くためでは？？？？？？？？？？？？？？？？？？
1:02:27	郭々	お、お茶目...？
1:02:28	グリヴェン	リーチきた！
1:02:28	きのこたけのこ	このテヘペロ感のある顔いいぞ
1:02:28	煮餅	絶妙にドヤってるのがムカつく
1:02:28	にかく	あの高さなら実卓なら相手の牌見えそう
1:02:29	琵琶丸	インテリいけええええ！
1:02:29	_lili_	インテリチーム安定の聴牌速度
1:02:29	GeNoah	3
1:02:29	Astral Clover	草
1:02:30	kuru aria	他家みえてるは笑う
1:02:30	いざよいさくや	ドヤ顔がムカつくｗ
1:02:30	TX11 D11	かわいいぜ…
1:02:30	Vanitas	その首なら対面覗けそうｗ
1:02:30	logos2501	さすがのリーチ
1:02:31	3倍返しのシャア	旋毛見られるのが辛くて進化したんだね
1:02:31	キャスケット	実況うまいなぁ
1:02:31	雨宮恵	インテリのリーチ率ほんとすごい
1:02:31	rapid eye rabbit	インテリリーチきた！
1:02:33	ジャーレッド	あにまる他家の手配覗け！
1:02:34	GPE	おちゃめでは片づかねえんだよなぁ・・・
1:02:34	のしろん	インテリいけぇ！
1:02:34	おっ	あにまる手牌見るのに首痛めそう
1:02:34	くろしば	リーチ！
1:02:34	しゅがー	初見です
1:02:34	レモン	インテリ取り返せ～！！
1:02:34	猫神楽	インテリのリーチ率本当にすげえ
1:02:35	Nights -O	インテリやるねぇ
1:02:35	きんつば	インテリいいぞー
1:02:35	keg-on{けごん}	インテリは相変わらず張るなぁ
1:02:35	ハセマ・スネーク	うわーこれはー
1:02:36	NIGHT MEA	きりんさん、これ卓だと相手の手牌見れそう
1:02:36	かえるライダー	インテリ立直率たっかｗｗ
1:02:36	ビビ	あにまる栞桜の表情がさらにずるいｗ
1:02:37	ゆもり	あにまるの表情が絶妙
1:02:37	LAB	相変わらずインテリが速いな
1:02:37	ネムレス	さすがインテリ！！テンパイはやい！！
1:02:38	サナ	インテリあがれればなぁ
1:02:39	いつでもどこでもぱーそなる	ゆめかわいい
1:02:39	!マイン	しれっとコメントも拾ってんの草
1:02:39	SONIC SLEEP	完全に人格分かれてるのがすごい
1:02:40	MOTHERSHIP	あにまるしんどいな
1:02:40	misty2452	でた！インテリリーチだ！！
1:02:41	gaty fs	なんとこのシャンポン、山に４枚！
1:02:42	芝ロッカー	対面覗けそうは草
1:02:42	みささんべ	インテリいけー
1:02:42	天道隊長	熱血は魔物クラス特有の目から炎が出てるから勝つな
1:02:42	太陽の塔	マルチタスクがよぉ・・
1:02:42	おたき	インテリ頑張れ
1:02:43	帰宅RTA	インテリ流石のリーチ率
1:02:44	フォウマルハウト	インテリはいつもテンパイまでは順調なんだよなぁ
1:02:44	ねこどりる	喉元過ぎないわぁ
1:02:44	クラインドルフ	インテリのリーチ率すげぇ
1:02:45	FJK エンタメ	あにまるは首を長くして待ってる
1:02:45	crescent	インテリ焦ってない？
1:02:46	いざよいさくや	インテリいいぞ！
1:02:46	Buchanan VG	気持ちが楽になった〜
1:02:46	かにされす	聴牌即リーだなぁ
1:02:46	Tkeyo/てぃけよ	インテリ―チ
1:02:47	Masa T	ゆめかわちゃんかわいい
1:02:47	琵琶丸	あにまるの表情読めなさそう
1:02:47	さっつん	インテリほんとよく腕が振れてるなぁ
1:02:48	wildcat5314	カタツムリっぽい
1:02:48	Tetsu3	キリン「どやぁ」
1:02:48	ふむふむ	インテリチームのリーチ率やばない？
1:02:48	しおカミカ	インテリの立直率すごいなあ
1:02:48	さんご	この順目で山三もあるのか
1:02:48	クリスティン.	熱血の絵めちゃくちゃカッコいい
1:02:49	K Tony	なん！
1:02:49	炭火焼きばにら	インテリいけー！
1:02:50	あくえり	なんで一人なのにほかの自分の牌を考慮せずに打てるんですか・・・
1:02:50	デク	この点数状況だとインテリは高い手上がっとかないときつい
1:02:50	グリヴェン	まっすぐ行った
1:02:50	れいりす	ゆめかわに7マン入るとやべぇぞ
1:02:50	道中	あにまるかわいいんだよなぁｗ
1:02:51	とんとん	実況の言い回し好き
1:02:51	花吹雪	山4？
1:02:51	Channel宠物	インテリ面前派やなあ
1:02:52	月十字	ほんとインテリの立直率高いな
1:02:52	Peat Potter	りゃんぺー系
1:02:52	たこ焼きさん	チョーカー何個もつけられそう
1:02:52	悪の戦闘員K	このアニマル楠にハイキック喰らわせてみたい（外道
1:02:52	ましまろ	天鳳はキリンさん目線だった？
1:02:53	Kero	インテリさすがにツモれるか
1:02:53	バルビン	ゆめかわいいな
1:02:53	Letes弐号	インテリチームは先制リーチするんだがなぁ
1:02:53	Westeria	インテリリーチまではかけられるんだがなぁ
1:02:53	ヒツキ	ゆめかわキタキタ！！
1:02:53	O B	あにまる！かまわん!覗け！
1:02:54	sora neko	中・赤だけで押して行けるかなぁ
1:02:57	いざよいさくや	インテリこい！こい！
1:02:57	グラン	あにまるチーム他家の手配覗けるやんけ
1:02:58	ずん	インテリーチ！
1:02:58	oggie thekoosey	これはインテリ上がれるか？
1:02:58	十三姫	うあ、引きつよ
1:02:59	ゴリラのきゃんの	また二盃口か
1:03:00	Mr.セロリ	ねっけつ、賭けぐるってるよな
1:03:00	ネムレス	また二盃口きそう
1:03:00	こじげん	あにまるチームは物理的に見れそう
1:03:01	リリティア	あにまるさんUNDERTALEに出演してませんでした？
1:03:01	希クボ酸	リャンペーコーみたいね
1:03:01	明日カン八郎	来るねー
1:03:02	キャスケット	二盃口わんちゃん。。。。
1:03:02	北傘	みんな押すなあ
1:03:02	ちゃぼうず_cyabouzu	ゆめかわ二盃口あるで
1:03:02	ひっきー	ゆめかわまた二盃口あるか？！
1:03:03	トリフネ	リーチ率まじで高いな
1:03:04	夜月	熱血つよいなぁ
1:03:04	kuru aria	デジタル無双
1:03:05	v みゅんとぅv	ねっけつがんばれ～！！
1:03:07	らにふ	まるで一心同体
1:03:08	のーれっじ	インテリがんばえー
1:03:08	vanishinggift	ゆめかわの元にはリャンペーが集うのか？
1:03:10	keg-on{けごん}	やはり実力が近いな…
1:03:10	くろしば	鳴けた！！
1:03:11	琵琶丸	3面チャンなら自模れるやろ
1:03:12	グリヴェン	はった
1:03:14	暁宵	ハイキックやめてあげてｗ
1:03:15	うれいし	絶好の6p
1:03:16	GeNoah	ねっけつ、厨二病っぽい鳴きしそう
1:03:16	rapid eye rabbit	あにまる張った！
1:03:16	いざよいさくや	インテリつもれ！
1:03:17	ロバテナー	目がどうしてもアニマルチームに向いてしまう
