37:40	紅生姜	草
37:40	さざなみ	シンクロ草
37:40	ark0125	草
37:41	はりはり	思考回路
37:41	ちぃちぃちぃ	シンクロした
37:41	うみにん	草
37:41	キャットフィッシュ	完全に一致
37:41	ふるーり	うわぁ...
37:41	パイライトテディ	シンクロしてらぁ；；
37:42	LOG	シンクロ率高すぎる
37:42	ShingoMk-Ⅱ	草
37:43	芋下きぬ	同じレベルだ
37:43	首都ブラジリア	シンクロしてるんだよなぁ
37:43	あむねこ	草
37:43	Westeria	シンクロした
37:43	汐岡崎	完全トレース
37:44	彼岸	草
37:44	北傘	思考が一緒なんだよなあ
37:45	横々	すげ
37:45	古鉄	シンクロ率よ
37:46	暁宵	シンクロしすぎ
37:46	なじー	いってること同じで草
37:46	みーや	www
37:46	アルゴノゥトチームGospel	憑依してるねぇ
37:46	りんご田べる	シンクロしてーらｗｗｗｗ
37:46	きゅーかんばー	草
37:47	りんほん	草
37:47	ナギ	しおっさんｗ
37:48	CarMania E-NA1	一致しとるやんけ！
37:48	/ライ/	シンクロしてる
37:48	シュビィ	草
37:48	ハセマ・スネーク	草
37:49	飲む牛乳	シンクロすんの草
37:49	Like Enoden	草
37:50	南四暗緊急事態	思考同じで草
37:50	nyatra	栞桜っさんさぁ・・・
37:51	。 com	さすがしおっさん
37:51	アトス	草
37:51	リープス	思考回路一緒かよ
37:52	ゆういち	シンクロ率高いなぁ……
37:52	ladioss	発想が同じ
37:52	桜田マッコイ	しおっさんさぁ…
37:52	Fumy H	さすがしおっさん
37:52	あろえってぃ	あれ、これやっぱ中楠？？？
37:52	ミツキ	思考一致してんねぇ！
37:52	KA A	おめでとう
37:52	ピコット	あーあー、ついにシンクロしてしまったな
37:53	那智優	思考が一致w
37:53	おは	発想がおっさん
37:54	あのんまのんver.II	栞桜ちゃんひくわー
37:54	Aria Yuna	シンクロｗ
37:55	hasuneみのOG	さすがなシンクロｗ
37:55	アメペリック	思考トレースが完璧だな
37:55	明智光秀	シンクロ率１００％
37:56	キャンドル	これはおっさん
37:56	gaty fs	シンクロｗ
37:56	キャベツ	自分に引かないで
37:57	こやこや	そうな、お前なｗ
37:57	_lili_	草
37:57	雨宮恵	ショックうけてるｗ
37:57	みささんべ	シンクロしてるw
37:57	長々	やっぱ栞桜ちゃんなんだなって
37:58	剣蘭	主人公栞桜ちゃんでしょw
37:58	クレイ。	おっさん…ｗ
37:58	ほかほかくん	思考が一緒ｗ
37:58	渋谷凛P	自分に引いてるw
37:58	にあ001	やはりシンクロ率
37:59	ドラス	実はシナリオライター請け負ってた？
38:00	のぎす	シンクロｗｗ
38:00	HA TO	しおっさんさぁ…
38:00	デモア	だって両方とも中身おっさんだし
38:00	国士無双	キャバクラ通いする男と同じ思考の栞桜ちゃんｗ
38:01	いぬてぃ	ミジンコ＝しおちゃん
38:01	ムラ	栞桜ちゃんちょいちょいドリクラのキャラとシンクロするの草
38:01	西都なつ	ずっと一緒だよねｗｗ
38:01	雀タクロース	思考がおっさん
38:02	Akiteru Fjimoto	自分で自分に引くな
38:02	ぽっこらゆたんぽ	草
38:02	真っ黒フウ	この主人公とシンクロするのか…
38:02	ウェイン	引いてるのは視聴者なんだよなぁ
38:03	リベア	草
38:03	おたき	こいつゆうなｗ
38:04	wessan	本日もシンクロして参りました
38:04	CarMania E-NA1	お前なんだよなあ…
38:04	首都ブラジリア	ドリクラの主人公とシンクロは屈辱ｗ
38:04	21	せやろなｗ
38:04	【 叶笑 】magica〝桜一色〟	流石のシンクロ
38:04	チョコミン党の馬の骨	わたし
38:05	春季限定のりしお風味	同族嫌悪かな？
38:05	じぇのあ	さすなしおっさん
38:05	諦めちゃったけど諦められないれみちゃん446#NCB	さすがしおっさん
38:05	姓名	思考が一緒なんだよなあ・・・
38:07	jun jun	シンクロするとは
38:07	fo lon	シンクロ率高すぎて笑う
38:08	FJK エンタメ	しおっさん
38:09	鈴代なずな	楠・ドリームレイタロウ・栞桜
38:09	なんたらかんたら公太郎EX	さすが分身
38:10	ミタケモカ	たらしムーブ合致してて笑った。
38:10	クレイ。	さすがしおっさん
38:12	クロン	今日だろｗ
38:13	焼きおむすび	シンクロしてて草
38:13	なじー	おっさん思考か…
38:13	グリヴェン	草
38:13	ひっきー	今日なのにｗ
38:14	このkz	今日だよ！？
38:14	。 com	ww
38:14	とぴあ	草
38:14	なーく	今日じゃんｗｗｗ
38:15	ザッハトルテ。	今日じゃんｗ
38:15	ゆーふぃぐ	草
38:15	帰宅RTA	草
38:15	とき	草
38:15	ごりらごりら	いやさっきからだいぶシンクロしてるでしょ
38:15	keg-on	今日だろｗｗ
38:16	レモン	えっ…？
38:16	桑原みー	比較的発想がいつもかぶる
38:16	いざよいさくや	えぇ…
38:18	メイダイン	同じは草
38:18	あおい	今日でしょ！？
38:18	HA TO	あーあ
38:19	Astral Clover	あらら
38:19	まじまんじ	草
38:19	順平	こいつまじか
38:19	ユズ	今日がわかんないのは草
38:20	りんほん	これは過去になんかあったかな？
38:20	sakura mituki	酔ってるからw
38:21	りんご田べる	主人公くんさあ
38:21	やまぶどう	えええ
38:21	此処葉	草
38:21	西都なつ	今日がわからないギャンブラー
38:21	限界	今日だろｗ
38:21	レッドウッドへいぽう	好感度下がったｗ
38:21	気ままな桜人	笑笑
38:22	サナ	この主人公アポ？
38:22	ちゃぼうず_cyabouzu	今日じゃねえか！ｗ
38:22	ゆーふぃぐ	初対面なのにｗ
38:22	おおくそん	まぁ酔ってるから…
38:23	人並みの豚	酷すぎるｗｗ
38:23	豆大福	草
38:23	テーク	草
38:23	mischa	ちょっと男子ぃー
38:23	Orpheus1221	あ～あ～
38:23	元気だしてこ	シナリオ書いた？ｗｗ
38:23	あい	今日なのにｗｗ
38:25	さぁや	今日じゃないのかw
38:25	メイダイン	今日なんだよなぁ
38:26	缶こーひー	今日じゃんｗ
38:27	あむねこ	草
38:28	なんたらかんたら公太郎EX	ポンコツじゃねーか
38:28	エバスグラブル勢	今日の日付が分からないのは草
38:28	しばわん	今日では！？
38:29	ハセマ・スネーク	あーあ…
38:29	琵琶丸	ここは理不尽ｗｗｗ
38:29	pv order	初対面を想定されていない会話だったか
38:29	西都なつ	はい楠さん
38:30	飲む牛乳	今日やんけwww
38:30	ボルツ	はい
38:31	レモン	今日とすら言えないのなんでやｗｗ
38:31	四季綾ノ乃	あ～あ～
38:31	北の肉	今日なのにわからんって草
38:32	Yona. Channel	どうして…
38:33	T T	こいつやべえな
38:33	f f	働いてないから…
38:33	マギー	今日の日付も言えないw
38:33	R- mon	どぼじでなのぉぉぉ
38:33	Westeria	汎用会話扱いなんやろなぁ
38:34	wildcat5314	オッサン属性が違うくらい
38:36	せしのれ	今日の日付がわからんのか・・・
38:37	拡散の尖兵	明日も知れないギャンブラー
38:39	ボルツ	MAXです
38:39	ドラス	MAX
38:40	mezzoforte	違うよ
38:41	このkz	今のレベルだよ
38:41	ロンドベルジェニ	はい
38:41	ちゃぼうず_cyabouzu	MAXやで
38:42	醤油砂糖	もう限界です
38:42	司令_つかされい	MAXです
38:42	ゆういち	有識者の方々～
38:43	cvector	氏ぞ
38:43	なーく	MAXだね
38:43	パイライトテディ	マックスは変わらない
38:43	HA TO	アカンやつでしょ
38:44	年刊木材	マックスはマックス
38:45	K Tony	両方とも泥酔してるんだ、お酒って怖いね
38:46	桜田マッコイ	かわらない
38:46	いぬてぃ	MAX
38:46	とろTak庵	今はMAX
38:46	FJK エンタメ	今日の日付わからないんか主人公
38:46	にーしぇ	MAXはかわらない
38:47	キャンドル	マックスはマックス
38:47	南四暗緊急事態	MAXかわらんよ
38:47	えむてん	MAX
38:47	% ショウ%	MAXです
38:47	西都なつ	これ以上は死です
38:47	さみゅ	マックスはそのまま
38:47	調律	変わんないんじゃない
38:47	イケぽよ	今の精一杯
38:48	なむ	変わらず
38:48	PeR	あがりにくくなる
38:48	カヤ	変わらず
38:49	TX11 D11	ゲージはMAX
38:50	。 com	マックスやね
38:50	北傘	変わらずです
38:50	春季限定のりしお風味	わかりません！
38:51	のりほしゅ	MAX
38:51	vtuber大好きアキーーー	マックスは変わりません。
38:51	飲む牛乳	MAXはMAXです
38:51	グリヴェン	そうね
38:52	みのる	maxはmaxだね
38:52	Araki Akiyoshi	うｎ
38:52	いざよいさくや	MAX
38:52	Ryu Windy	MAXは変わらないです
38:54	クレイ。	まｘ
38:54	パイライトテディ	レベル上がると増える量が減るだけ
38:55	焼きおむすび	マックスになると倒れるよ
38:55	エバスグラブル勢	MAX
38:56	気ままな桜人	もう限界ですわ
38:56	やまぶどう	もうギリギリやな
38:59	四季綾ノ乃	もう無理です……
39:02	さっつん	酔いのマックス目前
39:10	rapid eye rabbit	草
39:10	嶋貫紘次	こんばんは〜
39:14	いざよいさくや	もう限界ｷﾞﾘｷﾞﾘ
39:15	ゆういち	説教はじまたｗ
39:15	豆大福	顔は三浦春馬とか言い出しそう
39:16	Astral Clover	草
39:16	HA TO	しおっさんさぁ…
39:18	そうちゅスパ	厄介客
39:18	ほのぼのevening	うわクレーマーだ
39:18	いぬてぃ	ミジンコのたわごとだぞ
39:20	雀魂最強!	説教するな
39:21	Misao Fujimura	はい説教おじさん
39:22	くろしば	ダメ出しｗ
39:22	西都なつ	そうだね
39:23	クレイ。	草
39:23	_lili_	説教おじさん……
39:24	〆作	草
39:24	kks-biochem(くくす)	おっさんの絡み
39:25	ちっそむし	草
39:25	HA TO	！？
39:26	ぱわーわーど	ギャンブラーでもワンチャンあるで
39:26	ひっきー	漢気！
39:26	FJK エンタメ	政略結婚させられそう
39:26	さみゅ	キャバ嬢に説教するおじさんだ
39:27	したじきかぐや	まるでにゃらかを諭すような
39:28	首都ブラジリア	は？
39:29	keg-on	ガチ説教助かる
39:29	Ehrenbergゑでぃおん	獣
39:29	Nights -O	説教しはじめちゃった
39:30	西都なつ	獣！？
39:30	いざよいさくや	漢気あるからお似合いだな
39:30	グリヴェン	漢気かな？
39:30	クロン	獣ｗ
39:30	HA TO	獣…
39:30	無常	漢！
39:31	レモン	漢気！？
39:31	Orpheus1221	！？
39:31	茉名.まな.	厄介な客で草
39:31	_lili_	漢気！？
39:32	元気だしてこ	気にしてくれない…
39:32	帰宅RTA	漢！？栞桜ちゃん！？
39:32	R- mon	メイカ！？
39:32	サナ	草
39:32	雀タクロース	しおっさん
39:32	エッグ	草
39:32	有栖式部	漢気麻雀
39:32	ありにゃ	漢気麻雀
39:32	芋下きぬ	そっちか
39:33	shimo 636	草
39:33	司令_つかされい	野獣先輩！
39:33	キャベツ	漢！
39:33	白水拓海	けだもの？
39:33	ユズ	草
39:33	ロザエ	漢気あればいけるやん！！
39:33	なす	漢気みせてけ
39:33	あおい	あれっ、、漢…！？
39:34	人並みの豚	草
39:34	すしゅ	草
39:34	がくらた	草
39:34	雨宮恵	ええｗ
39:35	限界	漢
39:36	くろしば	漢気ィ！
39:36	杏【きょう】	草
39:36	グレブナー基底	漢気！
39:37	ハクトウ	そっち
39:37	FJK エンタメ	獣
39:38	くものき_	野獣！？
39:38	John Fleur	また厄介客になってる
39:38	カルびなーら	おつさん
39:38	なーく	栞桜ちゃんみたいな人
39:38	月十字	ギャンブラーだからぴったりだね
39:38	じぇのあ	わろた
39:38	アマラ	麻雀ｗｗ
39:39	ばどらっく	言うと思ったわｗ
39:39	パイライトテディ	漢気麻雀！？
39:39	フジヤアキト	漢・楠！
39:40	ザッハトルテ。	漢気麻雀ｗｗ
39:40	help	！？
39:40	のりほしゅ	漢楠ピッタリじゃん
39:41	Nights -O	なんだって？！
39:41	ムラ	後ろのヒゲのＳＰでいいんじゃ
39:41	レプタイル	漢気麻雀か
39:41	四季綾ノ乃	男気麻雀ww
39:41	チョコミン党の馬の骨	ヤバそう
39:42	にあ001	栞桜ちゃんふさわしいねぇ！
39:42	ねるねる	ギャンブラー求められてるな
39:42	Fumy H	飢えた、獣
39:43	k y	草
39:44	メイダイン	漢気麻雀！？
39:44	アボカド	えぇ…
39:45	テーク	これは酔ってる
39:45	北の肉	漢気麻雀は草
39:45	れめれめ	まじ？
39:45	彗星夜	草
39:45	いっちゃん	メイカ！？
39:45	TX11 D11	ええ…
39:46	姓名	隙あらば麻雀
39:46	R T	そっちw
39:46	sou ayaton	変態かな…
39:46	レモン	うーん2人くらい思い浮かんだぞぉ？
39:46	みやまちかげ	えぇ…
39:47	pv order	漢気麻雀！？
39:47	あい	やべえな
39:47	健太郎	麻雀でわからせてけ
39:47	琵琶丸	何を求めてるんだ・・・？
39:47	sルーク	栞桜ちゃんいけるじゃん！
39:48	ちゃぼうず_cyabouzu	漢気麻雀しなきゃ！！
39:48	Akiteru Fjimoto	漢気麻雀w
39:49	Westeria	何言い出すんだ
39:49	汐岡崎	えぇ
39:49	さくらば	野獣先輩！？
39:49	さっつん	麻雀じゃん…
39:50	郭々	やべーやつだ
39:50	エバスグラブル勢	メイカか？
39:50	FJK エンタメ	漢気麻雀！？ｗｗ
39:50	いざよいさくや	ヤザンかな？
39:50	sakura mituki	漢気！？
39:51	334ケルビン	†飢えた獣†
39:51	【 叶笑 】magica〝桜一色〟	草
39:51	したじきかぐや	ぐんみちみたいな人か
39:51	sa	漢気麻雀
39:52	asakota	野獣？
39:52	たにの	流れ変わったな
39:52	たぬき店長	なんかねえ
39:52	ばどらび	つまりめいかちゃんがタイプと。
39:53	クレイ。	ドMかぁ…
39:54	のぎす	漢気ｗ
39:54	あいりす	襲って欲しいのか？
39:54	雀タクロース	ちょっとひくなや
39:55	fo lon	ぴったりだね
39:55	K Tony	ドラをすぐポンするような？
39:55	焼音ニク	遥華ちゃんかわいいね。これあげるね。	￥500
39:55	いぬてぃ	麻雀マシーンは獣じゃないし
39:56	TheMamizu	男気麻雀やん
39:56	せしのれ	栞桜さん脈アリじゃん
39:56	八雲	漢気麻雀
39:56	masahiro i	漢気麻雀w
39:56	ゆういち	跳満縛りかな？
39:57	ありにゃ	66600点の栞桜
39:57	マギー	漢気麻雀は草
39:59	Exero	漢気麻雀は草
39:59	やまぶどう	それはどうなの
39:59	嘘800	実はM?
40:00	チーズ牛丼	ガツガツ行くタイプが好みか
40:00	白水拓海	やっぱりけだものやん
40:00	ababa aba	あっ
40:00	剣蘭	いつも？
40:01	ウェイン	メイカだな
40:01	嶋貫紘次	天開さん
40:01	きゅーかんばー	野獣！？
40:01	ぱわーわーど	舞元啓介？！？！？！？メイカ？！？？！？！
40:01	りんご田べる	何言ってるんだ…
40:02	のんな	麻雀界のプロ雀士のことかな
40:02	芋けんぴ	栞桜ちゃんぴったりじゃん
40:02	おーむ	跳満以上狙っていくか
40:02	/ライ/	ああ…そういうことか…
40:03	コルータ	裏ドラに飢えた獣なら知ってますよ
40:03	げるまにうむ。	漢気なら栞桜さんや！
40:03	なす	常にポイントに飢えている
40:03	いざよいさくや	飢えた獣ｗｗｗ
40:04	VatN 11	野獣先輩捜索しなきゃ…
40:04	HA TO	漢気麻雀草
40:04	Araki Akiyoshi	メイカやな
40:05	みーや	お、おう
40:05	南四暗緊急事態	スケベだ…
40:07	彩りの民	漢気は大事
40:07	鼓動!	三倍満以上しか上がれない男気麻雀やろうぜ
40:07	ハクトウ	草
40:08	Like Enoden	漢気麻雀，大して漢気ないんだよなぁ
40:08	K Tony	（反語）
40:08	Nights -O	草
40:08	ふむふむ	草
40:09	なーく	そういうことかｗ
40:09	gaty fs	ｗｗｗ
40:09	此処葉	草
40:09	春季限定のりしお風味	反語
40:10	ザッハトルテ。	草
40:10	グリヴェン	あ、はいｗ
40:10	琵琶丸	ターザンでも探してるのかな？
40:10	キャットフィッシュ	えぇ…
40:10	ナギ	ギャンブラー栞桜なら
40:11	こやこや	お、おう
40:11	トーヤ	草
40:11	クロン	あ、はい
40:11	FJK エンタメ	野獣ｗｗ
40:11	国士無双	栞桜ちゃんは兎を嬲ってペロリと食べちゃう獣だよねｗ
40:11	順平	いや、いない
40:12	うみにん	（反語）
40:12	たにの	お、おう
40:12	調律	せやな
40:12	横々	お、おう
40:12	ユズ	自信がすごいw
40:13	ゆういち	なるほど？
40:14	sou ayaton	あ、はい。
40:14	keg-on	（反語）
40:15	さみゅ	草
40:16	那智優	やべえて
40:16	しろちょこぼ	しないでしょ
40:17	帰宅RTA	きりんさんかな
40:17	†すぱいらる†	ｳﾝｿｳﾀﾞﾈｰ
40:18	四季綾ノ乃	流れが変わったな
40:18	沢柳水面	お、そうだな
40:18	アトス	メイカちゃん！？！？！？
40:18	荒井輝	つまりドＭですねこの子
40:19	あむねこ	せやな
40:19	Westeria	くっころ
40:19	ちっそむし	草
40:19	サナ	こいつやべー
40:19	はりはり	お、おう
40:19	いも部長	う、うん
40:19	藤田雅也	野獣先輩ですね！
40:20	Astral Clover	なるほど
40:20	あまなつみかん	お、おう
40:21	りんほん	まあ気持ちは分かるよ
40:21	コタケリョウ	ギャンブラーいけるやん
40:21	ゆめ	草
40:21	Ryu Windy	しおっさんなら行けそうやな
40:22	ぐぅたら	お、おう
40:23	〆作	草
40:23	_lili_	草
40:23	まじまんじ	漢！
40:23	slyness	ふーん
40:23	諦めちゃったけど諦められないれみちゃん446#NCB	振り切ってんなぁ
40:24	ノウゼンカズラ	漢気麻雀で惚れされろ
40:24	しばわん	草
40:24	むあーん。	ギャンブラー栞桜だな
40:24	テーク	草
40:24	K Tony	草
40:25	sakura mituki	お、おう・・・
40:25	アボカド	草
40:25	ザッハトルテ。	なるほど
40:25	蜷川【にながわ】タンヤオおじさん	盆暮れ？？
40:25	月十字	草
40:25	琵琶丸	うーん、イカレてますねー
40:25	とろTak庵	草
40:26	きゅーかんばー	お、おう
40:26	rapid eye rabbit	草
40:26	帰宅RTA	それは草
40:27	Astral Clover	草
40:27	にーしぇ	草
40:27	蒼。[あおっち]	えぇ・・・
40:27	いのてん	草
40:27	白詰草	草
40:27	グレブナー基底	草
40:27	調律	草
40:27	年刊木材	草
40:28	FJK エンタメ	アマゾンの奥地にでも居るんかな
40:28	えぷそん196	草
40:28	古鉄	何だその例えｗ
40:28	fo lon	草
40:28	shimo 636	草
40:28	芋下きぬ	どんなタイプ！？
40:28	クレイ。	草
40:29	雨宮恵	何それｗ
40:29	ろくじょう	草
40:29	sルーク	草
40:29	amukatJPN	草
40:29	さざなみ	草
40:30	mischa	自分の同人誌ｗｗｗ
40:30	コタケリョウ	草
40:31	さみゅ	どんなタイプだよ
40:31	くものき_	自分の同人誌ｗｗｗｗ
40:31	ラファール	たしかに
40:31	あまなつみかん	どういう評価だｗ
40:31	Fumy H	草
40:31	紅生姜	草
40:32	ムームー	どんなタイプだよｗ
40:32	親方仙人	草
40:32	ナギ	おぉぉ
40:32	クロン	どういうことだよｗ
40:32	おおくそん	草
40:33	のしろん	草
40:33	国士無双	どういうタイプだｗ
40:34	†すぱいらる†	え？そうなの？ｗ
40:35	のらうさぎ	草
40:35	レッドウッドへいぽう	変な読みすんなｗ
40:36	しろと	OTOKO
40:37	QP. M.キュピ	草
40:37	あいりす	草
40:37	ネムレス	そうなのｗ
40:37	sa	草
40:38	FJK エンタメ	自分の同人誌ｗｗ
40:38	やまぶどう	同人誌買い漁る
40:38	HA TO	自分の同人誌を買いあさるタイプとは
40:38	春季限定のりしお風味	お・おぉ・・・
40:38	のりほしゅ	自分の同人誌を買うタイプ
40:38	いざよいさくや	†飢えた野獣†
40:39	U- G	草
40:40	くものき_	栞桜さんは自分の同人を買いますか？
40:40	Yh	草
40:41	調律	わかる
40:41	kks-biochem(くくす)	どんなタイプ分析だよ
40:41	きゅーかんばー	それは草
40:42	嘘800	草
40:42	おもち	たしかにw
40:42	K Tony	外見で判断すなｗｗ
40:43	アメペリック	自分の同人誌ってなかなか無いから
40:43	ゆういち	SPへの風評被害ｗ
40:43	きなこ	草
40:44	かたるしす	漢気麻雀基準なら間違いなく栞桜さんは漢気
40:44	藍色	お↑と↑こ↑
40:45	にーしぇ	どんなタイプだよｗｗ
40:46	みどり64 Midorimusi	スーツだから
40:46	ザッハトルテ。	草
40:47	ナギ	草
40:48	ごりらごりら	そんなタイプおる？
40:48	さっくん	え…この子の声優🌸椎名へきる🌸か
40:49	ようすけ	ＳＰはしょせん飼い犬よ
40:50	ababa aba	ギャンブラーぴったりなのでは？
40:50	限界	栞桜ちゃんも自分の同人誌買いそう
40:51	Astral Clover	わかる
40:52	R- mon	SP揺れてね？
40:52	月刊アフロ	彼らは仕事だし
40:53	sou ayaton	ＳＰは理性高いから無理じゃねｗ
40:53	ちっそむし	草
40:54	あのんまのんver.II	草
40:54	チョコミン党の馬の骨	客にご苦労さまてwww
40:54	タカぴー	タイプ以前にそんな境遇な人いるんすかね
40:54	グリヴェン	ごっついｗ
40:54	さくらば	草
40:54	テーク	黒服～～～～
40:55	とろTak庵	SPｗ
40:55	k y	草
40:55	明日カン八郎	草
40:55	いざよいさくや	草
40:55	レッドウッドへいぽう	草
40:55	西都なつ	こわいよ～
40:55	くろしば	後ろｗ
40:55	芋下きぬ	ついてきた！？
40:55	猫島	栞桜ちゃんは自分の…どうするんだ
40:56	孤高の探索者	草
40:56	ふぉのん	自分の同人誌ある人間がそんないないよｗ
40:56	slyness	ご苦労って言い方も上からだな
40:57	おおくそん	禿げとるやん
40:57	P Nagatuki	草
40:58	mo's!	いかついｗ
40:58	クレイ。	草
40:58	いざよいさくや	安定の黒人
40:59	くらつ	ハゲェ！
40:59	ns zn	草
40:59	23びーむ BEAM	！？
40:59	琵琶丸	SPに雇われてるから、理性あると思いますｗｗｗ
41:00	ばどらっく	存在感がすごい
41:00	彗星夜	草
41:00	ろくじょう	意外とチャーミングｗ
41:00	とろろ	顔見えちゃうんだｗ
41:00	パイライトテディ	遠回しにスケベって言ってたりするんか？
41:01	ひっきー	解釈一致ｗ
41:01	のりほしゅ	顔バレｗｗｗ
41:01	レモン	草
41:01	月十字	肥大の髪型草
41:01	ark0125	草
41:01	あおい	漢じゃん！
41:02	なむ	顔見えるんかい！
41:02	dq5とんぬら	草
41:02	ボルツ	また髪の話してる
41:03	Yona. Channel	顔出ししたｗｗｗ
41:03	皇	おお！顔が見えた！
41:03	芝村	草
41:03	デモア	ソフトモヒカンｗｗ
41:04	ruska	ハゲ！？
41:04	ムラ	左のＳＰけっこうチャラそうで草
41:05	Astral Clover	草
41:05	やまぶどう	左
41:05	気ままな桜人	SPw
41:06	トリウナギ	割とイケメン
41:06	あむねこ	草
41:07	いぬてぃ	ラミレスかな？
41:07	ありにゃ	右のSPのおっさんのひげが剣盾の委員長に見える
41:07	ぎんいろ	思ったよりいかつくて草
41:07	剣蘭	左そんなだったんかw
41:07	gaty fs	スキンヘッドは定番
41:07	醤油砂糖	インテリヤクザかな
41:08	†すぱいらる†	左の人は予想外ｗ
41:08	あぎだどら	右ルードじゃんか
41:08	〆作	ハゲ！
41:08	HA TO	タークスかな？
41:09	はりはり	強面すぎる
41:09	あいりす	弱そう
41:09	taka32 S	草
41:09	ゆういち	左、自由スタイルで戦いそう
41:09	調律	左はなｗ
41:09	真珠	草
41:09	ハラロボ	本田じゃん
41:10	。 com	良い顔してるw
41:10	J PR	また髪の話してる
41:10	アボカド	本田だ
41:10	FJK エンタメ	メン・イン・ブラックかな
41:10	八雲	マダオ
41:11	さっつん	別れ際よなーほんとなー
41:11	れめれめ	草
41:12	もるぽん	なんかちょいちょいかわいい
41:13	みーや	左がねw
41:13	ラファール	色黒マフィア梶田
41:13	とき	草
41:14	えびび大福	チャラそう
41:14	ナギ	顔判明ｗ
41:15	Nights -O	まさかのプラチナブロンド
41:15	asakota	手の振り方個性があって可愛い
41:15	きゅーかんばー	草
41:15	帰宅RTA	ハゲ！？
41:15	アあ	肌の色変わってるやろ
41:16	いざよいさくや	解 釈 の 一 致
41:16	桑原みー	金髪か
41:16	おもち	かわいい
41:18	アボカド	けーすけ本田
41:19	ゆういち	右はリスナーの可能性……？
41:19	Westeria	ハードルたけぇ
41:19	いろは	左かっこいい
41:20	テーク	SPにしか目が行かない
41:20	ほよよ	ハゲじゃん！
41:21	ダストン	ホンダケイスケっぽい
41:21	あよ	わりとキメてて草
41:22	なんたらかんたら公太郎EX	ハゲか？
41:22	HA TO	考えとくよ～
41:22	K Tony	おう考えてやるよ
41:23	蒼樹リアラ	りゅうちぇるじゃん
41:23	ちゃぼうず_cyabouzu	外人さんじゃない？
41:23	Zeiss[つぁいす]	ゲーハー
41:23	とき	新人かな
41:23	-ちひろ	弱そう
41:24	slyness	前向きに検討します
41:24	さそりがめ	考えtoku
41:26	TX11 D11	後ろの二人脚長すぎひん
41:26	花吹雪	これは選ばない『考えとく』
41:26	Akiteru Fjimoto	ケイスケホンダ！
41:27	あのんまのんver.II	考えとくよ（選ぶとは言っていない）
41:28	七夜凛	ルード
41:28	柳裕	考えとくよ→もうこない
41:28	調律	弱そうよねｗ
41:28	えるちゃ	左は白禿だと思ってた
41:29	Ehrenbergゑでぃおん	左さっきからフラフラしてるな
41:29	レモン	じゃんけんで勝ったらペプシくれたりしない？
41:30	mo's!	かわいい
41:30	蜷川【にながわ】タンヤオおじさん	ドウェインジョンソン感ある
41:31	あおい	じゃんけんしてきそう
41:33	chi-	ケイスケホンダ！？
41:34	パイライトテディ	この表情かわいい
41:35	トビアアロナクス	選ばなかったら交通事故でゲームオーバーになりますよ
41:35	ピコット	左の人は新人感あるな
41:35	Ryu Windy	好感度かな
41:35	FJK エンタメ	キョロちゃん
41:36	いざよいさくや	ｹｲｽｹﾎﾝﾀﾞは草
41:36	四季綾ノ乃	考えとくよ(選ぶとはいってない)
41:37	みしまるみしまる	今黒柳徹子で再生された
41:40	レモン	ピタ読み
41:40	U- G	バナナたっか
41:40	ハセマ・スネーク	ルードwww
41:40	グリヴェン	星集めるとストーリーが進むんだっけ？
41:40	ゆかゆか	キャバクラ経営してるヤクザかな
41:40	みーや	左新人だろw
41:41	西都なつ	30000でぴたり
41:41	帰宅RTA	金銭感覚が…
41:41	yas- san	髪の話は…
41:41	狐坂怜	ピタリ賞
41:41	ひっきー	金銭感覚がｗ
41:42	ぷるぷる運輸倉庫	買い物上手
41:42	cvector	ほんまか？
41:44	とき	負けたら無くなるぞ
41:44	やまぶどう	金銭感覚壊れてない？
41:45	おおくそん	3万………
41:45	K T R	リャンマンで草
41:45	ゆういち	おー
41:46	さそりがめ	考えとくは絶対行かないやつ
41:46	やまP	結構高いじゃん
41:46	りんご田べる	金銭感覚が麻痺しちょる…
41:47	醤油砂糖	だいぶとられたぞ
41:47	なーく	次のギャンブルで負けそう
41:47	K Tony	漁ったｗ
41:47	元気だしてこ	金銭感覚がｗｗ
41:48	Astral Clover	考えとく→もう来ない
41:49	いぬてぃ	ゴチみたいな予想
41:49	トリウナギ	誰にしまうま
41:49	豆雪	漁った言うな
41:50	ありにゃ	漁った
41:50	暁宵	いやいや麻痺ってる麻痺ってる
41:50	春季限定のりしお風味	金銭感覚の崩壊
41:50	やあけ	あさるいうたなw
41:50	芋下きぬ	あさった
41:50	明日カン八郎	漁ったねー
41:51	Ryu Windy	あさった言うなｗ
41:51	とろTak庵	漁った
41:52	Levith	点数計算完璧
41:52	asakota	ガチャ回しすぎ
41:52	ななみさん	漁ったねぇ
41:52	四季綾ノ乃	言い方w
41:52	FJK エンタメ	3万の女だった
41:52	いざよいさくや	全員と話したな
41:53	gaty fs	漁った・・・
41:53	ns zn	言い方ぁ
41:53	司令_つかされい	ドリガチャで散財したしな
41:53	sou ayaton	言い方ｗｗ
41:53	琵琶丸	金銭感覚ぶっこわれｗｗｗ
41:53	のりほしゅ	さて本命は？
41:54	なじー	言い方よｗ
41:54	はりはり	おおー
41:54	TEL基地	漁った言うなw
41:56	アメペリック	でも今日だけで10万つかったよ
41:56	なす	漁り尽くしたか
41:56	HA TO	30000点かあ
41:56	sakkon	遥香ちゃんデレるところ見たいな
41:56	ネムレス	漁ったｗ
