3:44	れうえん	スプラッターこわい
3:45	ザッハトルテ。	草
3:46	LOG	澤崎くん引退したんじゃ
3:46	嘘800	彼女補正ｗ
3:46	豆大福	草
3:48	ロザエ	澤崎引退しなかった？
3:48	VirtualHardDisk	相変わらず評価は低いのね強豪なのに
3:48	こやこや	はじめてリアタイできる
3:49	masaki	オーダー決めてる？
3:49	ゆき	3年引退したし起用設定したら
3:50	ルーミア	27
3:50	デへへ	マネージャの進路先が重要だなぁ
3:50	パイライトテディ	ｗｗ
3:51	ピコット	ペッパー君は永遠にこの高校に居続けるんやろな・・・
3:52	グラコロ	ペッパーくんちは
3:52	ゆういち	うんうん
3:52	野良犬	ポジション大丈夫？
3:53	*ねう*	そうね
3:53	ジェイ・ J	沢崎君引退しました...
3:54	†すぱだんご†	草
3:54	西都なつ	草
3:54	射干玉の【ヌバタマノ】	ｗ
3:54	それなりの豚	草
3:54	レッドウッドへいぽう	草
3:55	ぷっしろ	中嶋…
3:55	Nights -O	草
3:55	とろろ	草
3:55	htrb	草
3:55	Orpheus1221	草
3:55	21	草
3:55	桜夏	草
3:55	じゃにー前田	草
3:55	横々	気持ちはわかる
3:55	雨宮恵	草
3:56	rapid eye rabbit	草
3:57	グレブナー基底	彼女持ちはつよいな
3:57	Like Enoden	監督
3:57	MOTHERSHIP	いいよなぁ
3:57	くろしば	わかる
3:57	ご唱和ください我の名を	草
3:58	トリウナギ	草
3:59	taka32 S	澤崎3年じゃなかった？
3:59	huka	わかる
3:59	ポンコツ星人	彼女もちは打つのかｗ
3:59	リベア	ハラタツw
3:59	ナギ	草
4:00	もふもふ団長	腹立つのｗ
4:00	ムラ	腹立つは草
4:00	真っ黒フウ	草
4:00	まこだいあ	草
4:00	あむねこ	草
4:01	北傘	澤崎もう引退したよ
4:01	ark0125	草
4:02	トラ	仙波さんパリピなんか
4:03	ルクス-luchs	パリピw
4:03	あのときの中	リア充なんちゃら
4:03	くらつ	勝手にパリピ認定されてる…
4:03	バルビン	草
4:03	とらちゃん	はらたつは草
4:04	南方常敏	澤崎｢えっ、僕留年させられるんですか｣
4:04	れうえん	内気の性格かわりそう
4:05	八坂良太郎	澤崎引退？
4:05	まるぐみ	彼女が嫌いなら赤踏めばワンチャン決別させることできますよ
4:05	Unnamed	草
4:05	パイライトテディ	澤崎は世代的に引退したんだよなぁ；；
4:07	ボルツ	草
4:07	Joshhh	草
4:09	首都ブラジリア	でも引退したんだよなマムシ…
4:10	yuri yuri	澤崎甲子園終わったから卒業してなかったっけ？
4:11	Nights -O	隠キャの彼女は許す
4:12	sarun	彼女持ちは野球マスの成功確率アップじゃなかった？
4:12	J PR	わかるぅ
4:13	ふもふもっふ	先にオーダー確認したい
4:13	狐坂怜	澤崎くん引退
4:15	のあ	３年もう引退じゃね
4:15	山田めがね	メンタルでもいいね
4:16	ヴィクラ	体力見せて
4:16	あきら	青やね
4:17	kuromen	それでいこう
4:17	ねこ	オーダー組み直さないといけない？
4:17	上村真矢	それ
4:18	西都なつ	澤崎はもう
4:22	あきなアキナ	体力は
4:24	ようすけ	澤崎の魔物に落とされたんやろなあ
4:24	D. W.	体力見せて
4:24	かぷ	観戦でいいよ
4:24	カリヱカリ	指立て→観戦
4:25	LOG	観戦でおｋかと
4:26	あのにます	留年か…
