52:54	なーく	もらったのは全部削除でいい
52:54	なむ	やっと案件っぽいこと言い出した
52:58	ローズマリー	ゲーム分からないからBGMで聞いています…
53:02	ちゃぼうず_cyabouzu	キマリは草
53:02	Nights -O	なるほど理解
53:03	おおくそん	自爆しそう
53:04	こうかな?	呼ばれた気が下
53:06	エビ天	キマリｗ
53:08	ぎんいろ	キマリww
53:08	Westeria	自爆させられそう
53:08	Orpheus1221	キマリw
53:08	sルーク	草
53:09	嘘800	キマリ！？
53:10	けうやぎはすり	キマリｗｗ
53:10	テーク	草
53:12	Fumy H	草
53:12	相棒	キマリｗｗｗ
53:13	Nights -O	キマリw
53:13	ザッハトルテ。	キマリｗ
53:13	あまなつみかん	きまりｗ
53:13	妖精の灯り	草
53:13	あのんまのんver.II	キマリｗ
53:14	飲む牛乳	キマリ！キマリ！
53:14	れめれめ	すごー
53:15	P Nagatuki	草
53:15	ちっそむし	草
53:15	雨宮恵	キマリｗ
53:15	brave one	草
53:16	すしゅ	キマリｗｗｗｗｗｗ
53:16	此処葉	草
53:16	rapid eye rabbit	キマリｗ
53:16	りんご田べる	キマリ！？
53:17	Midgardミッドガルド	キマリｗ
53:17	T M	自爆要員？！
53:17	レプタイル	キマリ草
53:17	†すぱいらる†	自爆しそうｗ
53:18	寿司丸	草
53:18	あむねこ	キマリ？！
53:18	ark0125	キマリ
53:18	Ryu Windy	自爆して
53:18	豆腐DMT	草
53:19	ムラ	自爆しそう
53:19	琵琶丸	ゲームストーカーｗｗｗ
53:19	レモン	草
53:19	Shi A	キマリは通さない
53:19	si n	キマリこんなところまでw
53:20	ぶたどん	キマリいて草
53:20	しばわん	キマリｗ
53:20	まこだいあ	やる気勢やね
53:20	くろしば	草
53:21	hhh sss	キマリは通さない
53:21	ろっきー	草
53:21	ゆういち	それは……
53:22	年刊木材	草
53:22	Nights -O	猛者やw
53:22	みーや	キマリw
53:23	デモア	キマリ世界違くない？
53:23	すしゅ	草
53:23	K Tony	自爆しそう
53:24	メイダイン	キマリ！？キマリがなぜここに！？自力で脱出を！？
53:24	パイライトテディ	キマリもいるのか
53:24	まこだいあ	草
53:24	芋下きぬ	自爆するのかキマリ？
53:25	Fumy H	優秀やんｗｗ
53:27	あしがるる	全ニキここにも表れるのか
53:27	ハセマ・スネーク	く
53:27	ぐぅたら	草
53:27	レッドウッドへいぽう	全参加ニキ
53:28	おおくそん	行くか！ハワイ！
53:28	うみとり	草
53:28	ひっきー	すごいｗ
53:28	kuromen	きまりは自爆する
53:28	やっさん	初手自爆でいこう
53:28	†すぱいらる†	猛者だなｗ
53:28	たなかたろう	三色おじさんおるやん！！！
53:28	飛鳥	草
53:28	shimo 636	草
53:29	葵午時	キマリｗ
53:29	グレブナー基底	草
53:29	嘘800	草
53:30	首都ブラジリア	やばｗガチ勢すぎる
53:30	ハセマ・スネーク	草
53:30	サナ	草
53:30	レモン	それは行くでしょ
53:31	ダンデライオン	いくが？
53:31	vanishinggift	重荷にならんようにな
53:31	はるめたる	草
53:31	エビ天	草
53:31	まこだいあ	草
53:31	ゆういち	えｗ
53:32	ザッハトルテ。	草
53:32	なーく	ハワイｗ
53:37	Akiteru Fjimoto	草
53:37	孤高の探索者	草
53:38	K Tony	ゆかりん…うっ
53:38	mo's!	えらいことにｗ
53:38	くらつ	沖縄にしとき
53:38	北傘	草
53:38	ようχ	草
53:39	ゆういち	インドア……
53:40	トリウナギ	一度行ってみたいと思ってたんだ
53:40	Kudrjavka	三色おじさんｗ
53:41	Fumy H	まあ行くわな
53:41	むあーん。	草
53:41	shigure tokiame	このゲーム自爆あるの？
53:41	*ねう*	ハワイ
53:41	rapid eye rabbit	ハワイイベントｗ
53:42	池谷ike	石油王なら行ける
53:42	金色犬	鬼w
53:43	たぬき店長	草
53:43	醤油砂糖	三食おじさんおるな
53:44	Kingone	三色おじさんw
53:46	テーク	草
53:46	ori ori	石油王だからドバイだぞ
53:46	やあけ	出かける姿が想像できないw
53:46	レプタイル	草
53:47	やまぶどう	行くぞｗ
53:47	あむねこ	草
53:48	ろき	引きこもりにはつらいｗ
53:51	あおみクリオネ	ハワイの案件来たらどうするの
53:52	P Nagatuki	せめて熱海ですお願いします
53:55	めび	しおちゃんは自宅
53:55	ゆういち	(それでも100人集まりそう)
53:58	デザートは脇腹	三色おじさんいて草
53:58	ういろうおにぎり	沖縄の案件企画はマジで進みそうだけど
53:59	だあでん	絶対行くぞ
53:59	嘘800	三色あるなこれ
54:04	アルゴノゥトチームGospel	ノ
54:05	_lili_	作ったよー
54:06	スーパーガク	キマリとか絶対鉄砲玉で自爆させられるやん･･･
54:13	Ryo	つくったよー
54:16	すてら	はーい
54:17	一任	​三色あるなこれ
54:19	ごりらごりら	バーチャルハワイなら行くぞ
54:33	Nights -O	同盟とかあるんだ
54:34	天城久秀	同盟ギルドにするのか
54:36	のりほしゅ	三色あるわ
54:37	アルゴノゥトチームGospel	Slo
54:37	ぶたどん	ハワイとは
54:38	_lili_	SekiyuRepublic [0IL]（ゼロ・アイ・エルです）
54:38	いざよいさくや	三色あるな
54:40	はむさんどたべろ	三色おじさんのうた
54:42	カゲン	草
54:43	GPE	ツイッタに書いてあるかも
54:43	Trillion Green	石油王の同盟か
54:52	tangerineタンジェリン	SIOかな？
54:57	たいし76567	OLLつくりました
54:57	ありにゃ	EfF 
54:59	Ryo	数字のゼロ、小文字のL、Lです
55:07	mo's!	石油共和国もあるのか…
55:18	貴岡田	タグってなんです？
55:25	ひっきー	金要素がｗ
55:26	Orpheus1221	草
55:26	レモン	草
55:28	SOS	変わった
55:28	P Nagatuki	草
55:30	アトス	草
55:31	あまなつみかん	３か条きえたぁｗ
55:32	くろしば	草
55:32	やあけ	条件変わったw
55:32	天城久秀	条件きつくなった
55:33	レモン	シンプルにハードルたけぇｗ
55:34	おかしろ	草
55:34	れめれめ	草
55:36	天城久秀	草
55:36	ザッハトルテ。	草
55:37	しばわん	草
55:38	月刊アフロ	草
55:38	月子筒隠	草
55:43	ささら	入る難易度高すぎる
55:43	Nights -O	草
55:46	レプタイル	草
55:46	サナ	ドル
55:46	ひっきー	ゆるくないきついのかｗ
55:47	にゃんこモフり隊隊長	金！金！金！
55:50	嘘800	草
55:52	rapid eye rabbit	草
55:53	やまぶどう	条件厳しくなったw
55:55	Snow	タグだけで良いよね
56:09	妖精の灯り	条件きつくて草
56:18	なんたらかんたら公太郎EX	石油王になれない敗北者じゃけえ
56:22	mezzoforte	１文字いらないの入ってますぜ
56:22	天城久秀	石油王国に入れなくても同盟で一緒にできるのは良いね！
56:24	雨宮恵	条件ｗ
56:30	唐揚げ大好き	条件厳しいな
56:31	はむさんどたべろ	アラブのプレイヤーが来るね
56:31	スーパーガク	アラブで石油掘ってくるわ
56:34	北傘	一番上シャープいらんのじゃない？
56:35	みなせ	もう3つあるのか
56:36	ミラー欲しいマン	一酸化ケイ素に見える・・・
56:37	Nights -O	石油同盟
56:40	嘘800	ハァ…ハァ…
56:44	ねるねる	シャープ消えてなくない？
56:45	もののおのの	石油王のみ
56:45	ねこみらーじゅ	コミュ障ワイ無事死亡
56:46	トールマン	その分け方なら最初のは#要らないんじゃね？
56:46	たぬき店長	ちょっと石油掘りに行ってくる
56:47	のりほしゅ	王様ランキング始まりそう
56:48	ゆういち	公認
56:50	貴岡田	どうすんだよ、ガチの石油王来たら
56:55	mo's!	衛星国家がもうあるのすごい
56:56	もののおのの	やはり
57:00	だあでん	石油沸きすぎだろ
57:03	天城久秀	確かにシャープ残ってるね
57:04	古鉄	アットホームなギルドです
57:07	飲む牛乳	石油湧きすぎ問題
57:08	Nights -O	これがSIOPECか
57:13	レモン	OIL系多いなぁｗ
57:13	アルゴノゥトチームGospel	【Slo】エス・エル・オー
57:14	ふぁりゅ	文字数大丈夫なんかな
57:15	ゆういち	ｗｗ
57:15	あのんまのんver.II	草
57:15	天城久秀	石油大好きギルドで草
57:16	やあけ	苦労の跡が見られるw
57:23	なじー	石油価格暴落しそう
57:27	豆腐DMT	やっぱ大喜利じゃん
57:29	いろは	石油王多くない？
57:29	テーク	石油だらけや
57:29	P Nagatuki	よく考えるなぁ
57:30	日神巫言	SIOPECだれうま
57:30	なんたらかんたら公太郎EX	石油王多すぎ問題
57:30	Orpheus1221	草
57:30	桑原みー	ギルドもうめっちゃできてる・・・
57:30	れめれめ	油まみれ
57:31	ありにゃ	普通の名前にしちゃったんですが
57:33	shigure tokiame	完全にOPEC
57:34	やまぶどう	０とか使ってるのか
57:36	ななみさん	石油大喜利ずるいだろ
57:37	マイケル	紛らわしいのわらわらでわら
57:38	あむねこ	多いなぁ
57:38	sルーク	大同盟じゃん
57:39	グリヴェン	沢山だ！
57:40	ザッハトルテ。	石油だらけ
57:45	デザートは脇腹	タグ共有できないのか
57:47	のりほしゅ	SiOPECたすかる
57:49	shimo 636	草
57:49	_lili_	草
57:49	エビ天	めっちゃ多いな
57:50	あおいの	ちゅーれんｗ
57:51	omi	[Kus]も多分同盟ギルドです
57:52	古鉄	火災起きたら滅亡しそうだな
57:52	パイライトテディ	ｗｗｗ
57:52	神コップ	草
57:52	P Nagatuki	草
57:53	サナ	草
57:54	びろーん	スパムみたいなクラン名で草
57:55	シロ組ドルフィンズ	草
57:56	レモン	ハードル無くなったｗ
57:56	芝村	草
57:56	もるぽん	九蓮宝燈で草
57:56	神無月健二	もう暴落してるからヘーキヘーキ
57:57	Nights -O	草
57:57	黒鰆	SIOPECは草
57:57	ザッハトルテ。	暴落不可避
57:57	あきとん	草
57:57	Levith	ちゅーれんじゃん
57:58	台湾の社畜	草
57:58	おおくそん	チューレンで草
57:59	fo lon	草
57:59	天城久秀	多いなｗ
58:01	レッドウッドへいぽう	草
58:02	don uni	一気通貫あるな
58:02	あのんまのんver.II	九蓮宝燈やんｗ
58:03	ふぁりゅ	やっぱりはいらなかったかw
58:04	もののおのの	オイル塗れだなあ
58:05	やあけ	本隊会わせれば、800？
58:05	nyatra	連合国家になった
58:05	Nights -O	結局そうなるのかw
58:10	はむさんどたべろ	ロードモバイルの勢力図が今変わる！
58:11	sa	ちゅうれんｗ
58:11	sou ayaton	ハードルが消えたｗ
58:11	孤高の探索者	草
58:12	JES 00	みぎのあくしゅ？
58:12	ムラ	草
58:13	ヘロへロ	埋まったｗ
58:15	dqmonsters	タグ大喜利状態で草
58:15	月刊アフロ	増えすぎw
58:17	K Tony	エル全角になってない？
58:21	†すぱいらる†	チューレン草
58:22	あむねこ	多すぎ問題
58:23	いざよいさくや	SIOPEC連合
58:23	ふむふむ	これ入りきらないのでは
58:25	調律	うまいな
58:25	天城久秀	チューレン上がってて草
58:26	キョン	九蓮宝燈
58:29	まこだいあ	ふえたなー
58:29	レプタイル	九連宝燈草
58:29	首都ブラジリア	そんなにあるのか…
58:35	いろは	数字のなるほど
58:35	ミラー欲しいマン	ハロウィン好き
58:39	うみとり	そのうちタグだけになりそう
58:39	ゆういち	チューレンｗ
58:39	うみにん	大同盟だぁ
58:41	なんたらかんたら公太郎EX	石油王連合国強すぎ
58:41	アトス	ちゅーれん草
58:42	ありにゃ	チューレン草
58:45	もるぽん	タグが間違い探しだ・・・
58:48	【 叶笑 】magica〝桜一色〟	どこかに入れてもらおうかな
58:49	たぬき店長	しかも純正九連宝燈で草
58:50	rapid eye rabbit	チューレン草
58:50	Nyatoruhu ch	いつも呼吸してくれてありがとう	￥200
58:52	はるめたる	草
59:01	FRisK	ちゅーれんは草
59:03	レモン	草
59:05	テーク	草
59:06	くろしば	草
59:08	ザッハトルテ。	草
59:09	豆腐DMT	草
59:10	Fumy H	ガソリン価格草
59:10	ruska	草
59:12	Westeria	できればレベル8にして参加したいね
59:12	Orpheus1221	これは石油値段爆落不可避だわ
59:13	しばわん	草
59:15	じぇのあ	本隊に参加できたので頑張りやす
59:17	kuromen	これでローモバ征服するか
59:18	おかしろ	草
59:21	Akiteru Fjimoto	確かに火災起きたら滅亡しそうな国だ
59:23	芝村	草
59:28	sou ayaton	ガソリン急落草
59:42	アトス	kingdom2参加したので頑張ります👍
59:44	辻斬りロータ	草
59:44	月刊アフロ	草
59:46	雨宮恵	草
59:46	村人A	発言権がない姫
59:47	peaceman1984	くすのき城
59:51	れめれめ	草
59:51	おかしろ	発言権ｗ
59:52	拡散の尖兵	姫に発言権がない
59:53	やあけ	思い出したなw
59:53	パイライトテディ	ｗｗ
59:54	金色犬	草
59:55	サナ	草
59:55	すしゅ	草
59:58	真っ黒フウ	草
59:58	Fumy H	発言権ｗ
59:58	sルーク	王なのに発言権がないの草
59:59	やまP	そうなんだー
59:59	ふむふむ	発言権のない王
59:59	shigure tokiame	石油王以外の発言は認めない！
1:00:00	くろしば	草
1:00:00	メイダイン	姫をめっちゃアピールしていく
1:00:00	_lili_	黙っていればかわいいってことでは
1:00:01	はむさんどたべろ	はや
1:00:02	あまなつみかん	象徴なので...
1:00:02	辻斬りロータ	摂関政治かｎ？
1:00:03	常盤颯	かわいそうな姫ｗｗ
1:00:03	くろう	姫なのにｗｗ
1:00:03	古鉄	やはり傀儡…
1:00:04	年刊木材	草
1:00:04	ザッハトルテ。	発言権のない姫
1:00:04	のんな	夏にはガソリン跳ね上がるから・・
1:00:04	taka32 S	草
1:00:05	shimo 636	箝口令ｗ
1:00:06	もののおのの	お飾りの姫
1:00:06	Nights -O	発言権のない姫w
1:00:07	si n	姫の威厳が…。
1:00:07	孤高の探索者	草
1:00:08	豆腐DMT	お飾りの姫
1:00:09	桑原みー	権力弱そうな姫だ
1:00:11	芝村	傀儡姫かな？
1:00:11	レッドウッドへいぽう	発言権はないぞ
1:00:16	月刊アフロ	姫にしゃべるなと
1:00:16	天城久秀	発言権ない国王
1:00:17	21	姫様は政治に口を挟まないでくださいますか？（
1:00:19	kuromen	喋ったら逆に姫力落ちるぞ
1:00:19	Kudrjavka	発言権無栞桜
1:00:20	ほのぼのevening	これは傀儡
1:00:20	ブラン	これ、移民する以外に同じ座標付近に行く方法ないんかな？
1:00:20	金色犬	お前の席ねーからってヤツ？
1:00:20	鈴藤瑞樹	草
1:00:20	すしゅ	発言権がない姫ｗｗｗｗｗ
1:00:21	めび	姫はあんまりしゃべんないので
1:00:22	アトス	飾りの姫()
1:00:23	mezzoforte	姫には象徴として座っててもろて
1:00:24	天城久秀	お飾りの栞桜ちゃん
1:00:27	貴岡田	自分
1:00:28	コルータ	六歳の王には発言権ないでしょ
1:00:28	首都ブラジリア	政治参加できない姫
1:00:31	K Tony	これは院政
1:00:34	辻斬りロータ	そんなことなかった
1:00:35	とき	こんばんは
1:00:35	グリヴェン	やっつけたよ
1:00:46	sルーク	負け戦で草
1:00:47	妖精の灯り	戦力増やしなさいよw
1:00:53	芝村	姫！「ヒーラーから潰せ！」とご命令を！
1:00:53	いざよいさくや	勝てないｗｗｗ
1:00:56	Akiteru Fjimoto	姫様は応援ボイスでみんなの士気をアップだ！
1:00:56	レモン	やばいｗｗ
1:00:57	やあけ	無理やろw
1:00:57	暁宵	兵士いなさすぎる
1:00:57	グリヴェン	無理でしょw
1:00:57	サナ	やめとけ
1:00:58	ミルクレープコーヒー	こんばんは
1:00:58	南四暗緊急事態	正気か！？
1:00:59	ななみさん	草
1:01:00	なーく	草
1:01:05	ふぁりゅ	自殺かな?
1:01:05	sou ayaton	流石に草
1:01:05	ぶたどん	だが喋らせない
1:01:06	sルーク	草
1:01:06	Fumy H	おお
1:01:07	はむさんどたべろ	兵隊作って
1:01:08	ばどらっく	シェルターに居るの呼び戻せばいいのにｗ
1:01:09	古鉄	とりあえず体験か
1:01:09	あい	勝ち目がなさすぎる
1:01:09	やまぶどう	無理があるｗｗｗｗ
1:01:09	テーク	草
1:01:09	拡散の尖兵	弱小国すぎる
1:01:10	トリウナギ	数足りなさすぎるｗ
1:01:11	やまP	負けるとどうなるの？
1:01:11	21	戦力差が酷すぎる
1:01:11	いとのこ	草
1:01:11	ヨタ	我軍は圧倒的じゃないか
1:01:11	ns zn	草
1:01:11	もののおのの	61w
1:01:11	桜花ありす	姫！燃料代です！	￥500
1:01:12	年刊木材	草
1:01:12	gk _y	やっべ
1:01:13	グレブナー基底	草
1:01:13	ちゃぼうず_cyabouzu	玉砕ｗ
1:01:14	嘘800	草
1:01:14	くぅくぅ	草
1:01:14	なーく	散らされて終了ｗ
1:01:14	わかめ	ダメじゃんｗ
1:01:14	朝来乃宮佐夜	負け戦
1:01:14	Takebon	きっつｗ
1:01:14	ruska	おいおいおい
1:01:14	Orpheus1221	敵多すぎww
1:01:15	ザッハトルテ。	ざっこ
1:01:16	ns zn	一騎当千かな？
1:01:16	緑春みどりはる	壁がミリへりま・・・減ってる？
1:01:16	豆腐DMT	戦力差がエグイｗ
1:01:16	ノカゼ	無謀で草
1:01:16	グリヴェン	＼(^o^)／ｵﾜﾀ
1:01:16	はなかげ	草
1:01:17	rapid eye rabbit	よわｗ
1:01:17	〆作	無茶過ぎるｗ
1:01:17	孤高の探索者	草
1:01:17	缶こーひー	少ないｗ
1:01:17	shimo 636	草
1:01:18	うみにん	圧倒的戦力差で草
1:01:18	エビ天	負け戦すぎるｗ
1:01:18	ふぁりゅ	87vs1500は草
1:01:19	しまご	草
1:01:19	妖精の灯り	勝てるわけねぇだろw
1:01:19	Nights -O	圧倒的な差w
1:01:19	_lili_	国民をむざむざ殺さないで……
1:01:19	台湾の社畜	草
1:01:19	ろっきー	勝ち目なさ過ぎて草
1:01:19	ぐぅたら	壊滅ｗ
1:01:19	ぎんいろ	ボコボコで草
1:01:19	キャットフィッシュ	えぇ…
1:01:26	ひっきー	一人も倒せず…
1:01:27	真っ黒フウ	ボッコボコ
1:01:27	あのにます	草
1:01:28	ロスキャルリア	草
1:01:28	mkt	姫無謀です！
1:01:29	K Tony	死 屍 累 々
1:01:29	ふぁりゅ	一人も倒せないw
1:01:30	バルビン	草
1:01:30	AGAPE	300かよ
1:01:30	shigure tokiame	ぼっこぼこｗ
1:01:30	Ryu Windy	草
1:01:30	桜夏	草
1:01:30	ろくじょう	玉砕ｗｗｗ
1:01:30	桑原みー	一人もたおせないｗ
1:01:31	芝村	草
1:01:31	神無月健二	兵士「無理です！！」
1:01:31	カレーうどん	完封で草
1:01:31	brave one	無理ｗｗｗｗ
1:01:31	古鉄	瞬殺されとるｗ
1:01:31	Nights -O	無理すぎるわww
1:01:31	ShingoMk-Ⅱ	草
1:01:31	Levith	全滅ログがひどいｗ
1:01:32	ようχ	oh…
1:01:33	カゲン	死兵じゃないか
1:01:33	tias estel	流石にバリスタないと無理ｗ
1:01:34	ミルクレープコーヒー	ざこ
1:01:35	KA A	壁に阻まれてゆく
1:01:37	くーや	草
1:01:37	首都ブラジリア	無駄死に；；
1:01:37	天城久秀	この姫、無能では・・・？？？
1:01:37	池谷ike	ボロボロで草
1:01:37	ムラ	強国に石油資源を奪われる図かな
1:01:38	常盤颯	草過ぎる
1:01:38	タカぴー	ボコボコすぎて草
1:01:39	月刊アフロ	楠
1:01:40	Akiteru Fjimoto	草
1:01:43	Zeya	無駄死に
1:01:46	うぐいすぱん	無策なち
1:01:46	いざよいさくや	これは無能指揮官
1:01:46	トリウナギ	保健室で足りるじゃん
1:01:46	貴岡田	早い
1:01:46	だあでん	姫様無茶です
1:01:47	ロスキャルリア	死地に送るなｗ
1:01:47	スピスピ	ド畜生で草
1:01:48	飲む牛乳	これは将軍クラスは降格ですわ
1:01:57	レモン	これぞ送られた資源の無駄遣い
1:01:57	ふぁりゅ	6割しか救えないんだよなぁ
1:01:58	なむ	ひどい指揮官
1:01:58	やあけ	54人と言うことはかえって来てない兵がいるんだなあ
1:01:59	デモア	姫のお戯れで兵達が傷ついておりまうｓ
1:02:00	ばどらっく	訓練で増やすんやで
1:02:01	Nights -O	村かな
1:02:02	貴岡田	犬死や
1:02:02	年刊木材	草
1:02:03	のりほしゅ	無能指揮官で草
1:02:03	なんたらかんたら公太郎EX	また栞桜殿が死んでおられる！
1:02:07	なじー	姫無能じゃね？
1:02:10	サナ	マッチポンプ
1:02:10	あまなつみかん	一度滅ぼされたから...
1:02:11	mezzoforte	姫武将になろう
1:02:12	レッドウッドへいぽう	人が死んでんねんぞ！
1:02:17	メイダイン	姫騎士：楠栞桜
1:02:18	首都ブラジリア	姫騎士になれ
1:02:19	スーパーガク	兵は贈れないのかな
1:02:23	辻斬りロータ	また楠がしんだ！！
1:02:28	わかめ	つっよ
1:02:31	Red eyes	ぎっしりｗ
1:02:32	Zeya	ワールドマップ怖い
1:02:32	国士無双	姫じゃなくて女王様ですねｗ
1:02:33	kuromen	この姫に軍事は任せられんな
1:02:33	T M	亡国不可避
1:02:38	南四暗緊急事態	なんかまた増えてない？
1:02:46	やあけ	王様置いてきぼりw
1:02:47	mo's!	つおい
1:02:51	ありにゃ	研究中です
1:02:52	古鉄	連打草
1:02:53	いざよいさくや	加速させよう
1:02:56	うみにん	連打しても駄目です
1:02:58	もるぽん	よくコメントで見る人ばっかりだ
1:03:08	ありにゃ	Hey
1:03:11	パイライトテディ	人身売買；；
1:03:11	月刊アフロ	へい！
1:03:13	James Chen	10万人おめでとうございます！	NT$300.00
1:03:14	飲む牛乳	へぇー
1:03:20	21	圧倒的戦力差でも突っ込ませられた兵の気持ちはどうなりますか？
1:03:21	耳元で罵って欲しい	訓練で分母増やそう	￥200
1:03:21	もるぽん	へい
1:03:26	常盤颯	無料ボタンをぽっちっとな
1:03:27	ザッハトルテ。	草
1:03:29	Nights -O	草
1:03:29	月子筒隠	この人ならついていけるわ
1:03:29	サナ	草
1:03:35	アトス	HEY, Sio
1:03:37	ういろうおにぎり	例え兵派遣しても食わすことができん・・・
1:03:37	桑原みー	おこられたｗ
1:03:38	あむねこ	草
1:03:38	†すぱいらる†	草
1:03:38	氷水	草
1:03:39	ひっきー	怒られたは草
1:03:39	Nights -O	おこられてるww
1:03:40	天城久秀	カッコいいところ見せてください
1:03:41	-シンヤ ユーツキ-Shinya yutuki	ギルチャは城レベル関係ないよ～	￥200
1:03:43	豆腐DMT	草
1:03:43	しばわん	草
1:03:44	貴岡田	姫頑張るぺこ！
1:03:45	ばどらっく	アカデミーLｖ7
1:03:49	やまぶどう	訓練して兵増やしてｗ
1:03:51	天城久秀	やってしまったｗｗ
1:03:53	もののおのの	リアル時間泥棒なゲームだ
1:03:53	ロザエ	ずっとさわれるなこのゲーム	￥200
1:04:01	妖精の灯り	それ全然足りなくない？
1:04:01	なむ	姫には民の気持ちがわからぬ
1:04:08	はむさんどたべろ	シェルターに兵隊入れっぱなしなのでは？
1:04:09	サナ	速押し
1:04:09	やっさん		￥11,400
1:04:11	エバスグラブル勢	後は兵隊の種別の解放ができればしていくのがおすすめー
1:04:15	Snow	壁はあげなくてもオッケー
1:04:17	なーく	姫！がんばってくだされ！	￥1,140
1:04:29	帰宅RTA	ヘルプが楽しい
1:04:41	ぶたどん	いいしお
1:04:42	りべ	養われる能力はあるのに
1:04:52	Tak F	矢に刺されたニキは成仏してクレメンス
1:04:57	なんたらかんたら公太郎EX	金ならある！つよいやつを頼む！
1:05:03	ふむふむ	草
1:05:04	くろしば	草
1:05:07	びろーん	ゆうたかな？
1:05:08	たまごかけごはん	草
1:05:08	天城久秀	でろんｗ
1:05:08	はるめたる	姫
1:05:09	rapid eye rabbit	草
1:05:09	ori ori	草
1:05:11	レプタイル	草
1:05:16	暁宵	かなしいなあ
1:05:16	Akiteru Fjimoto	草
1:05:17	レモン	ヘルエスタさんｗ
1:05:17	ちっそむし	草
1:05:19	さざなみ	ヘルエスタさんは草
1:05:20	rapid eye rabbit	ヘルエスタさんｗ
1:05:20	テーク	草
1:05:21	れめれめ	草
1:05:22	月刊アフロ	草
1:05:23	ろっきー	ヘルエスタさんｗ
1:05:23	†ガオ	ぼっち・・・
1:05:25	シヴァ村卯月	草
1:05:25	やまぶどう	悲しいなぁ
1:05:26	さみゅ	草
1:05:26	卜キサメ	楠 VS 栞桜
1:05:26	セラフィーウェア	同盟ギルドならまだ入れますね
1:05:27	Ryo	草
1:05:27	あのんまのんver.II	どうすんの？ｗ
1:05:27	やあけ	戦ってくれる相手がw
1:05:28	メイダイン	苗字呼びは草
1:05:28	Nights -O	そういえば…
1:05:29	愛じゃよハリー	ぼっちｗｗｗｗ
1:05:29	ちべ	あ・・・
1:05:29	ありにゃ	どうするの？
1:05:29	なじー	草
1:05:30	tias estel	お友達がいない……
1:05:30	ザッハトルテ。	ぼっち…
1:05:30	デモア	ヘルエスタ苗字だから別に変じゃないが
1:05:30	akki	草
1:05:30	郭々	大丈夫？分身する？
1:05:30	sakura mituki	自分と戦う？
1:05:31	飲む牛乳	草
1:05:31	T M	草
1:05:31	天城久秀	ぼっちギルド戦ｗｗｗｗｗｗｗｗ
1:05:31	hi ro	周り燃やそうぜ＾ｗｗ
1:05:32	ウェイン	相手がいない・・・
1:05:32	†すぱいらる†	無計画だったｗ
1:05:33	ゆういち	ｗｗ
1:05:33	〆作	たしかにｗ
1:05:34	si n	ぼっち…。
1:05:34	此処葉	敵がいない
1:05:34	エビ天	ぼっち
1:05:35	チャスム	すくつ派はかしこい
1:05:35	チーズ牛丼	たたかう相手がいねぇ
1:05:35	豆腐DMT	視聴者と戦ってる
1:05:35	いろは	悲しい
1:05:35	なるべく	乱入とか？
1:05:36	Ryu Windy	次回までに方針決めておいてもろてｗ
1:05:36	もるぽん	あっ...
1:05:36	mo's!	誰か殴って大丈夫なところあるかな
1:05:36	なんたらかんたら公太郎EX	楠は楠と戦う
1:05:37	sa	草
1:05:37	ノカゼ	闇のすくつ
1:05:40	花吹雪	ぼっち姫
1:05:41	あまなつみかん	どうなるんだ...
1:05:41	にゃるちゃ	楠vs栞桜
1:05:42	huka	視聴者ボコそう
1:05:42	Nights -O	侵略者楠w
1:05:42	kuromen	世界征服目指そうぜ
1:05:43	にあ001	蛮族かな？
1:05:43	唐揚げ大好き	まさかのぼっち・・・・？
1:05:44	氷水	個人勢だし楠栞桜と戦う？
1:05:44	Kiichang	すくつ
1:05:44	さみゅ	すくつ
1:05:44	shimo 636	OPEC内で減産調整がｗ
1:05:45	21	ちゃんと読めてえらい
1:05:45	mo's!	同盟同士で殴りあう？
1:05:46	月十字	視聴者ギルドと戦う？
1:05:46	rapid eye rabbit	かなしいなあ
1:05:46	Bigrashii	ボコっていい奴探してるのか
1:05:46	Ba2O	すくつ
1:05:46	ありにゃ	すくつ
1:05:46	Westeria	すくつ(なぜか変換できない)
1:05:46	桑原みー	来週ギルド戦やるの？
1:05:47	Zeya	すくつ
1:05:47	ものくろP	すくつ
1:05:47	寒冷地仕様の俺	す く つ
1:05:47	北傘	一人で２ギルド作って戦う？
1:05:47	omi	すくつ（なぜか変換できない）
1:05:47	くらつ	脚本助かる
1:05:47	小助	すくつ
1:05:47	ゆもり	二人に増えるか？楠VS楠で
1:05:48	空飛ぶジョン	宣戦布告しよう
1:05:49	ゆういち	すくつ
1:05:49	バルビン	相手いるの？
1:05:50	デモア	すくつ
1:05:51	rapid eye rabbit	そうくつ
1:05:51	なむ	ヘルエスタさんｗ
1:05:51	あまなつみかん	すくつ
1:05:52	_lili_	すくつ（なぜか変換できない）
1:05:52	雨宮恵	すくつ？
1:05:52	うぐいすぱん	すくつ
1:05:52	くろしば	すくつ
1:05:52	ようすけ	すくつ
1:05:53	ウェイン	すくつ
1:05:53	パイライトテディ	すくつ・・・
1:05:53	レプタイル	すくつ
1:05:53	みなと	すくつ
1:05:53	神谷ししゃもシステム	すくついうなｗ
1:05:53	Fumy H	すくつ
1:05:53	ransa ba	すくつ
1:05:54	むあーん。	すくつ
1:05:54	いざよいさくや	すくつ
1:05:54	hi ro	野良ギルドでいいでしょ
1:05:57	taka32 S	すくつ
1:05:58	ori ori	すくつ派はかしこい
1:05:58	SATOU	かしこい
