1:07:04	れめれめ	わかる
1:07:04	Nao02	配牌オリの手
1:07:04	paruko	可愛いって事は伝わる
1:07:05	hey hinnuu	わかる
1:07:05	西都なつ	かわいいのは伝わった
1:07:05	ネムレス	そうだね
1:07:06	トリフネ	わかる
1:07:07	O B	わざと(クリックミス)
1:07:07	ユーミン	わかる
1:07:07	あまなつみかん	ほんとぉ？
1:07:07	うみとり	この局なげーよ
1:07:07	レプタイル	わかる
1:07:07	古鉄	言いたい事は分かる
1:07:07	御神影秋	わかる
1:07:07	LOG	わかる
1:07:08	和式	ラス
1:07:08	桜もち	配牌褒めてあげよう
1:07:08	真珠	わかる
1:07:08	茉名.まな.	草
1:07:08	チーズ美味しい	わかる
1:07:08	あむねこ	わかる
1:07:09	つくだ煮	これはやる気でん
1:07:09	リープス	三色
1:07:15	keg-on{けごん}	配牌降りか？
1:07:15	Nights -O	おじさんにいうても
1:07:16	彗星夜	わかる
1:07:17	Takuya S	チートイや！
1:07:18	スイッチ	わかる
1:07:18	捨てさん#	草
1:07:18	Maha raja	かわいそうに
1:07:19	もるぽん	かわいい
1:07:19	サナ	わかる
1:07:20	アルパカ探検隊	さすがに
1:07:21	エビ天	わかる
1:07:21	桜田マッコイ	どうにもならんときある
1:07:21	高速フーリエ変換	かわいい
1:07:21	キザキゆう	かわいい
1:07:21	LOG	こういう時こそ牌を褒めないと
1:07:21	七草猫	配牌可哀想
1:07:22	Nights -O	かわいいw
1:07:22	ケバブ	流し満貫おじさんだ
1:07:23	璃月アフロ	なら3色だ！
1:07:23	西都なつ	わかるわかる
1:07:23	こやこや	せやな
1:07:24	hey hinnuu	どうすりゃええねんっていう感じ
1:07:24	GeNoah	まーじゃんあるある
1:07:24	やまぶどう	褒めて伸ばそう
1:07:24	あきら	クリックミスしよ
1:07:25	gaty fs	悪い配牌ほどツモが輝く
1:07:25	夢見るひつじ	おじさんにいわないの
1:07:26	茉名.まな.	幼女
1:07:26	レッドウッドへいぽう	もう苦しんでおる
1:07:26	FJK エンタメ	配牌褒めないから
1:07:26	白薔薇	純チャンおじさん
1:07:26	sosu 2357	終盤からやる気だす
1:07:26	3世くん	えちちだよ
1:07:27	姫ノ木あく	ぺたおりか
1:07:27	ププリンΩ	誉めて伸ばすんだ
1:07:27	山村勝己	三食
1:07:27	O B	無茶言うなおじさん「無茶言わないで」
1:07:28	コンサイニ!	こんなんなにするんや
1:07:28	ネムレス	ツモもひどい
1:07:28	mgg kuro	とおすぎた
1:07:28	ソラ	配牌降りおじさん
1:07:28	ごりらごりら	おじさん好きすぎるだろ
1:07:28	司令_つかされい	おじさんもお手上げ
1:07:29	グレブナー基底	やるきねぇな
1:07:29	はむさんどたべろ	あきらめないで
1:07:29	いとのこ	かわいい
1:07:30	unkonownなり	仕事しないおじさん
1:07:30	しおかの推し床フロンターレ	すっかりおじさん頼み
1:07:30	音低	おじさーん！
1:07:30	ザナルカンドエイブスのエース	やる気おじさん「やる気だせ！」
1:07:30	ハクトウ	わか・・・わかるわかる
1:07:30	ねうねう	国士いこうおじさん「国士いこう」
1:07:31	璃月アフロ	789の3色ぽい
1:07:31	おじおじさん	三色見えてる
1:07:31	中尾太栄	南郷さんじゃん
1:07:31	ぽけっといろいろ	345の三色
1:07:31	ダモクレスの古着	ベタオリおじさん「そういう時は降りるんだよ」
1:07:31	Takebon	なぜだｗ
1:07:33	ピコット	ど、どらが1枚あるから・・・
1:07:33	ひっきー	オリおじさん？
1:07:34	いざよいさくや	こーしょくんを信じろ。
1:07:34	雨宮恵	これはおじさんもやる気でない
1:07:34	logos2501	国士おじさんはまだ座っててね・・・
1:07:34	くるとん	3色おじさん「いまだ」
1:07:40	わかめ	えっちとは
1:07:40	TheMamizu	わかる、まあ、ワンチャンチートイだろけど、どうでもいいよね
1:07:40	あきら	えっちだ
1:07:41	mezzoforte	えっちじゃん
1:07:41	keg-on{けごん}	えっちじゃん
1:07:41	御神影秋	かわいい
1:07:41	E. garland	三色おじさん「」
1:07:43	mo's!	流しマンガンいく？
1:07:43	y w	とりあえず三色目指そうか
1:07:43	捨てさん#	むむ、チートイ
1:07:43	レプタイル	幼児退行しないで
1:07:43	まこも	牌を誉めろ
1:07:44	唐揚げ大好き	降り一択か？
1:07:44	テーク	配牌降りおじさんの出番
1:07:45	西都なつ	えっちだろうか…
1:07:45	辻洋平	ettinayatu?
1:07:45	大銀	これにはおじさんも困惑
1:07:47	gaty fs	手牌も誉めれば輝くよ！！！
1:07:47	テルモ	伸びしろはいっぱいあるぞ
1:07:48	O B	おじいさんになっちゃった
1:07:48	くらまと	三色あるで
1:07:51	のしろん	えっちとは…？
1:07:51	月十字	困ったらチートイおじさん
1:07:51	帰宅RTA	3色を信じろ
1:07:52	つくだ煮	えっちとは
1:07:53	高速フーリエ変換	おじさんはえっちではないと思います
1:07:53	A A	流し満貫おじさんが
1:07:53	姫ノ木あく	ハイジだ
1:07:53	だあでん	アガリの形が見えない
1:07:53	Nights -O	おじいさんやん
1:07:53	かーくんkaakun	おじさん「チャーハンに頼め」
1:07:55	pv order	教えて～アルムのもみのきよ～
1:07:56	Westeria	どういう性癖ですか
1:07:56	ひっきー	お歌助かる
1:07:57	keg-on{けごん}	かわいい
1:07:57	とろTak庵	えっちなのか・・・？
1:07:57	FJK エンタメ	おじいさんで草
1:07:58	ありにゃ	突然のハイジ
1:07:59	はむさんどたべろ	おじいさん？
1:07:59	ザッハトルテ。	かわいい
1:07:59	いざよいさくや	土田教おじさん「筋対子」
1:07:59	夢見るひつじ	それはおじいさんや！
1:07:59	しおかの推し床フロンターレ	お爺さんかよ
1:07:59	ものくろP	三色おじいさん！？
1:07:59	唐揚げ大好き	そうかな。。。そうかも・・・
1:08:05	ププリンΩ	おじいさんになったｗ
1:08:06	月の樹	遠回りおじさん
1:08:06	ミラー欲しいマン	ほらほらチートイおじさん湧いてくるぞ
1:08:07	古鉄	おじさん歳くっちゃってるぞ
1:08:07	くるとん	3色おじさんがこちらをみるよ
1:08:07	なーく	年齢上がったがｗ
1:08:07	芋けんぴ	こんしお～
1:08:07	Takuya S	困ったときのチートイや！
1:08:07	ns zn	平場なら全部鳴くけど役満条件でしょ？
1:08:08	ネムレス	おじいさんじゃんｗ
1:08:08	hey hinnuu	この形で教えれる事ないわ
1:08:08	ばどらっく	おじさんから更に歳食ってて草
1:08:09	くらつ	おじさんが見てる世界についていけないよー
1:08:09	ごりらごりら	ハイジ草
1:08:09	st we	腕の見せ所
1:08:11	K I	３色おじいさんは信頼したくなるな
1:08:12	嘘800	チャーハンは草
1:08:12	ありにゃ	栞桜ちゃん昭和勢なんじゃね
1:08:12	なんごくとうふ	ベタオリおじさん助けて！！
1:08:12	ハクトウ	牌児！？
1:08:13	Beep	おじさん と おじいさん は似て非なるもの
1:08:14	key ton	イーペーおじさんが来るぞ～
1:08:15	白薔薇	これは二盃口あるな
1:08:16	よう	345
1:08:16	sea gunner	チートイおじさんがくるぞ
1:08:17	雨宮恵	おじさん幻覚が・・・
1:08:17	彗星夜	どこｗ
1:08:17	kero 1986	どこw
1:08:18	O B	対面まじでどうしたｗ
1:08:18	gigax2	トライ
1:08:19	T M	チートイおじさん？
1:08:19	あむねこ	おじいさん？
1:08:19	FJK エンタメ	三色どこだよｗｗ
1:08:19	あきら	対面まーたか
1:08:20	かーくんkaakun	三色あるな
1:08:20	ザッハトルテ。	一盃口おじさん
1:08:20	やまぶどう	どこに！？
1:08:21	ケバブ	一体なにが見えているんだ
1:08:21	グレブナー基底	幻覚だ
1:08:22	ピコット	七対子おじさんvs一盃口おじさん
1:08:22	アドロ	配牌シーサン惜しかったね
1:08:22	レッドウッドへいぽう	三色おじさん「三色みえたな」
1:08:22	もるぽん	３色幻視おじさん
1:08:23	Nights -O	どこに見えてるんだ
1:08:23	ほよよ	三色じゃよ
1:08:23	天城久秀	栞桜ちゃん嫌らしい待ちのことエッチって言うんですね
1:08:24	だるま胞子	幻覚三色おじさん
1:08:24	姫ノ木あく	三色おじさんは三色見えすぎｗ
1:08:24	ユーミン	草
1:08:24	やあけ	どうやってみてるんだw
1:08:24	月の樹	三色の幻影がみえてるおじさん
1:08:30	ひっきー	おじさんの視野は広い…
1:08:30	SATOU	幻覚みえてますね…
1:08:31	Takuya S	いーやチートイだね！
1:08:31	サナ	ある意味無限の可能性
1:08:31	水面蛍	やっぱ三色かのぉ
1:08:31	みやまちかげ	幻覚が見えてるんだぞ
1:08:33	トリフネ	ここから三色は草
1:08:33	オレンジ卿	おりまーす
1:08:33	ヘロイン	一盃口おじさん湧くよ
1:08:34	愛じゃよハリー	123見えてるでしょ！
1:08:35	高速フーリエ変換	三色おじさんついに幻覚が…
1:08:36	Fumy H	三色の幻覚が見えてるｗｗｗ
1:08:37	唐揚げ大好き	三色おじさんは眼科行きなさいｗ
1:08:38	荒井大二郎	3色おじさんは何を…
1:08:38	unkonownなり	対面強すぎる
1:08:42	gaty fs	6ｐ強いな
1:08:43	いざよいさくや	三色おじさんは病院に帰って
1:08:47	姫ノ木あく	対面ｗｗｗｗｗｗｗ
1:08:47	kedaruisi	三色は依存性あるからなー
1:08:47	いざよいさくや	あらら
1:08:48	帰宅RTA	たけーよー
1:08:48	天城久秀	裏裏ｗｗｗ
1:08:51	シヴァ村卯月	場代です	￥500
1:08:51	O B	とんだ....
1:08:51	Josh	えぇ…
1:08:51	pv order	とばしちゃった・・・
1:08:52	8192 ryu	３色キメてる
1:08:53	ダンデライオン	強いな
1:08:53	Nacky	みんなツモるね
1:08:53	寿司丸	+80て
1:08:53	桜田マッコイ	つえーなー
1:08:54	Nights -O	裏２
1:08:54	雨宮恵	すごいツモるなあ
1:08:55	もるぽん	天才すぎる 下家が飛んだ
1:08:56	レッドウッドへいぽう	たっか
1:08:56	ちゃぼうず_cyabouzu	これは暴君
1:08:56	捨てさん#	ツモりすぎ草
1:08:56	あきら	つっよ
1:08:56	くらつ	これが麻雀なんだよなぁ
1:08:56	サナ	つっよ
1:08:57	綾ノ乃 四季	うわっ
1:08:57	mo's!	あらー
1:08:57	ありにゃ	対面つっよ
1:08:57	ぐぅたら	対面強すぎる
1:08:57	hhh sss	ぶっ飛んだ
1:08:58	gaty fs	3000-6000
1:08:58	グリヴェン	；；
1:08:58	spishu	あがらないと意味ない
1:08:59	彗星夜	たかいってｗ
1:08:59	keg-on{けごん}	数牌が三種類あれば三色見えてる説ある
1:08:59	FJK エンタメ	綺麗
1:08:59	いざよいさくや	席順負け
1:08:59	ruska	＋８０うええええ
1:09:00	Nights -O	あららら
1:09:00	wo hakano	えげつねぇ
1:09:00	kero 1986	おぉぅ
1:09:00	y w	対面やば
1:09:00	はむさんどたべろ	残念
1:09:01	なしの天然水	対面がやばすぎる
1:09:01	omi	やりたい放題
1:09:02	にいやまざくろ	めっちゃ乗ってたね
1:09:02	ケバブ	対面やばすぎた
1:09:02	FJK エンタメ	裏裏
1:09:02	テルモ	強すぎる
1:09:02	エビ天	ああ
1:09:02	西都なつ	あーあー
1:09:03	F K	つえぇ…
1:09:03	Orpheus1221	つえええ
1:09:03	トリフネ	うひゃー
1:09:03	sea gunner	つよすぎて草
1:09:04	E. garland	これはひどい
1:09:05	コンサイニ!	裏おじさんだったか
1:09:06	ピコット	これは酷い
1:09:06	サラナ	うわぁ
1:09:07	O B	これは麻雀
1:09:07	トリウナギ	同点３位
1:09:07	N Yuu	対面強すぎて草
1:09:07	keg-on{けごん}	あーー
1:09:07	Jam. Oji	つよつよ
1:09:08	ネッシー	対面つよすぎんご
1:09:08	小咲	対面つっよ
1:09:08	サナ	親きてなくね
1:09:08	zzzdanjef	あぁ……
1:09:09	ns zn	これは流れが...
1:09:09	kura oisi	ひどい！
1:09:09	荒井大二郎	シヴァ村卯月さんだったのか
1:09:09	いざよいさくや	かなしいなぁ
1:09:09	sinoyuiki	強かった
1:09:10	help	草
1:09:10	Nao02	角田酷くないか？
1:09:10	きねきり	ひどい
1:09:10	帰宅RTA	クソゲー！
1:09:10	same rose	つのだー
1:09:11	山村勝己	あー
1:09:12	せしのれ	対面無双やん
1:09:12	スイッチ	トイメン草
1:09:12	茉名.まな.	あー
1:09:12	ザナルカンドエイブスのエース	裏裏はズルだわ
1:09:13	なーく	つのだー！
1:09:13	ウーパーマン	親嫌いが加速しそう
1:09:13	みなせ	麻雀あるある
1:09:13	唐揚げ大好き	対面強すぎｗ
1:09:13	タネ	同店3着は草
1:09:14	雨宮恵	かなしい
1:09:14	すしゅ	草
1:09:14	mo's!	マジかぁ…
1:09:14	愛じゃよハリー	クソゲーすぎる
1:09:14	とりあたま	クソゲーすぎる・・・
1:09:15	卜キサメ	これは指名手配級の犯罪者だぁ…
1:09:16	ばどらっく	対面がただひたすらに強かった
1:09:16	ミド	これはクソゲー
1:09:16	Ja pan	これは強かった
1:09:16	cvector	暴れたなぁ
1:09:20	いざよいさくや	🔥つの🔥
1:09:20	レイザーRR	かなしいなぁ…
1:09:21	ねうねう	やっぱりおじさんじゃだめだったか
1:09:21	かーくんkaakun	おじさんの呪い
1:09:22	友利匡志	よくある
1:09:22	指定暴カ団竹書某	草
1:09:22	moon type	三色へのリスペクトが足りない
1:09:22	ネムレス	ひどい麻雀ｗ
1:09:23	〆作	つのがわるい
1:09:23	シロイルカ	裏のせすぎ
1:09:23	テーク	これが麻雀…
1:09:23	Akiteru Fjimoto	うあああ
1:09:23	くろう	かなしいなぁ
1:09:23	ruska	対面今でトップっぽい？
1:09:24	クラインドルフ	親じゃないよ
1:09:24	司令_つかされい	忖度ｗ
1:09:24	mgg kuro	親は投げ捨てよう
1:09:24	ムラ	草
1:09:24	はなかげ	草
1:09:24	ローズマリー	裏はセコ
1:09:25	O B	つのだ「えぇ...」
1:09:25	タイル	はいクソー
1:09:25	ダンデライオン	これが麻雀です
1:09:25	やあけ	－60か
1:09:26	サイン	草
1:09:26	もるぽん	これはつのだ案件
1:09:26	ミポポ	つのー！💢
1:09:26	Maha raja	強すぎる対面
1:09:26	mo's!	牌操作もとめるな
1:09:26	のまのま	つの？？
1:09:26	hhh sss	つのだー
1:09:26	keg-on{けごん}	スパチャニキラスってて草
1:09:27	水瀬静	+80....
1:09:27	unkonownなり	強運おじさん
1:09:27	ark0125	草
1:09:27	なす	草
1:09:29	レプタイル	対面強すぎた
1:09:29	ごま ゆーとぴあ	クソゲーかぁ？
1:09:29	まっちゃ	草
1:09:30	†ガオ	つのさぁ・・・
1:09:31	愛じゃよハリー	ちょっとつの～～～
1:09:31	姫ノ木あく	🔥天鳳🔥
1:09:32	コンサイニ!	裏でいじったか
1:09:32	よう	やっぱ裏ドラ廃止しよう
1:09:32	sea gunner	つのー？
1:09:32	akki	つのだー
1:09:32	雨宮恵	つのさあ
1:09:32	彗星夜	つのだー！
1:09:32	とろTak庵	これはクソゲ
1:09:32	Levith	草
1:09:32	にいやまざくろ	つのー？
1:09:33	大銀	つの💢
1:09:33	ミポポ	🔥つの🔥
1:09:33	NIHO UFO	ダメですｗｗ
1:09:33	J MAEDA	草
1:09:33	姉帯夫	真面目にやってますか？笑笑
1:09:34	ザッハトルテ。	つのー？
1:09:34	あまなつみかん	かなしいなぁ
1:09:34	si n	つのぉ！
1:09:34	レッドウッドへいぽう	つのー積み込みしといてよー
1:09:34	すしゅ	草
1:09:35	桑原みー	つのだァ！
1:09:35	30 SK	南家じゃなかった？
1:09:35	暁宵	忖度要求してきたｗ
1:09:35	ニル	といめん豪運すぎ
1:09:36	おおとりさん	これが麻雀か・・・
1:09:36	やあけ	忖度求めだしたw
1:09:36	gaty fs	そういうときもありますよ・・・
1:09:36	F K	玄米茶…
1:09:36	ReiJougasaki	つのぉ…
1:09:36	さっつん	ほんまつのださぁ
1:09:36	茉名.まな.	草
1:09:36	ネムレス	つのがわるいよつのが
1:09:37	トリフネ	忖度してもろて
1:09:37	BlueMonday	つのそういうとこだぞ
1:09:37	いとのこ	つの〜
1:09:37	Nights -O	忖度はないw
1:09:41	ねこちやv	忖度求めないで
1:09:41	天城久秀	つのー！？
1:09:42	いざよいさくや	天鳳おじさん「あるある」
1:09:42	やまぶどう	これは悲しい
1:09:43	ユーミン	つの「ゲストだからって忖度は出来ひんよ」
1:09:43	LOG	天鳳は公平だなあ
1:09:45	なしの天然水	牌操作要求しないで
1:09:45	白月しろつき	ゲスト様やぞ！
1:09:46	渋谷凛P	つのーw
1:09:46	shigure tokiame	親が来る前に終わった
1:09:46	まっしゅ	つの三色おじさんらしい
1:09:47	tanaka kanata	つの、ホーン
1:09:47	真珠	つの見てるか～！
1:09:47	きねきり	まーた運営に文句言ってる
1:09:48	SophistiCat	東風クソゲーですね
1:09:48	y w	久々の
1:09:48	くるとん	3色にしないからそうなる(おじさんの圧)
1:09:52	チーズ美味しい	つのー！😡
1:09:52	かーくんkaakun	ツモおじさん「ツモは正義」
1:09:53	mo's!	牌操作求めるゲストの方がどうなってるのだよｗｗｗ
1:09:53	hey hinnuu	お
1:09:55	たい焼き袋詰	かわいい
1:09:57	西都なつ	つのぉ…
1:09:58	ネムレス	栞桜ちゃんげきおこ
1:09:58	さしみ	つのはちゃんとアレをアレして
1:10:00	レッドウッドへいぽう	つのーゲストだよー
1:10:01	帰宅RTA	全部つのってやつが悪いんだ
1:10:02	ホワイツ	同卓ありがとうございましたー	￥1,000
1:10:02	ほんばのだいく	ほ〜ん
1:10:11	璃月アフロ	つの「悪い、みすった」
1:10:12	高速フーリエ変換	麻雀は理不尽だからたのしい
1:10:12	ns zn	つのに失礼じゃないか！
1:10:12	あきら	かわいい
1:10:13	やあけ	いっそプロとかもぐりこんでこないかなあ
1:10:14	サナ	ひどいよなぁ
1:10:15	sea gunner	忖度おじさん「つの？」
1:10:15	音低	かなしい
1:10:15	corg	やっぱ天鳳ってダメだわ
1:10:16	テーク	麻雀って感じがする
1:10:17	ユーミン	草
1:10:17	首都ブラジリア	自分の大会なのにかわいそ…
1:10:20	羅針盤・発動機・地図	こんばんは～🌸
1:10:21	ミポポ	つのぁ！
1:10:22	集合知床ありす	栞桜ちゃんかわいい
1:10:22	[削除済]	レートないなった
1:10:23	タネ	頑なにｐｔくれない人に何言ってるのｗ
1:10:23	もるぽん	かわいい
1:10:26	mo's!	ジャラジャラしてるのか…
1:10:26	司令_つかされい	草
1:10:27	真珠	草
1:10:27	やまぶどう	混ぜて
1:10:27	古鉄	諸行無常よな
1:10:27	ぐてい	レートないなった…
1:10:28	SOS	草
1:10:28	彗星夜	かわいい
1:10:28	あきら	草
1:10:29	パイライトテディ	ｗｗ
1:10:29	せしのれ	つの「間違えて対面に神配牌渡しちゃった。てへぺろ」
1:10:30	Takebon	一人でやってるのかｗ
1:10:30	ザッハトルテ。	かわいい
1:10:32	いざよいさくや	角田死ぬやろそれ
1:10:32	Nights -O	ひどいねぇwww
1:10:32	omi	つのは中のおじさんだったのか
1:10:33	コンサイニ!	ちゃんと混ぜろよ
1:10:33	O B	いやそれ積み込みしとるやろｗ
1:10:33	User	つの物理で草
1:10:33	クラインドルフ	草
1:10:34	ピコット	妖精さんかな？
1:10:37	にいやまざくろ	つのだは妖精か？
1:10:37	keg-on{けごん}	つのだはさぁ…
1:10:37	れめれめ	つらすぎる
1:10:37	ノカゼ	草
1:10:37	むあ。	つのら
1:10:37	まふぃー	つのだしんじゃん
1:10:37	しあわせターン	草
1:10:38	FJK エンタメ	全卓草
1:10:38	トリフネ	草
1:10:38	エビ天	草
1:10:38	西都なつ	かわいいかｗ
1:10:38	[削除済]	草
1:10:38	友利匡志	悲しい
1:10:38	道中	役満上がって勝てなかったプロもいるんだから諦めろｗ
1:10:38	桜田マッコイ	手積みだったのかw
1:10:38	クリスティン.	草
1:10:38	ネムレス	草
1:10:39	グレブナー基底	草
1:10:40	嘘800	つのもよう牌混ぜとる
1:10:40	ひっきー	大変だぁ…
1:10:40	捨てさん#	草
1:10:41	ns zn	実際つの混ぜ足りないよな
1:10:41	とろTak庵	手動なの！？
1:10:42	いざよいさくや	つの過労死不可避
1:10:42	天城久秀	つのだ献身的で草
1:10:42	cvector	ちいさいおじさん！？
1:10:43	芝村	草
1:10:43	Jam. Oji	無茶振り過ぎて草
1:10:43	このkz	つのがんばってるな…
1:10:43	トリウナギ	角田いつも点数計算してくれてありがとう
1:10:43	gaty fs	天和希望
1:10:44	だあでん	なにその妄想
1:10:44	芋下きぬ	忙しいなつのー
1:10:45	Akiteru Fjimoto	草
1:10:45	やまぶどう	ちっちゃい角田が
1:10:45	same rose	つのだ牌も拭いて
1:10:46	sea gunner	過労で倒れるぞ
1:10:46	ネムレス	つの大変すぎるｗ
1:10:46	不思議の国の人形	同卓ありがとうございました･･･地獄でした
1:10:47	なしの天然水	自動雀卓の中のおじさんの何倍大変なんだろう
1:10:47	あよ	それはきつい
1:10:48	レッドウッドへいぽう	つのがシャーパイしてるのか
1:10:48	あいりす	サンタさんレベルの作業量じゃん
1:10:48	はむさんどたべろ	つの忙しいなぁ
1:10:49	Fumy H	つのだオーバーワークで草
1:10:49	zzzdanjef	まじで？ 斬新なシステム！
1:10:51	はなかげ	重労働すぎる
1:10:52	きねきり	雀卓の妖精か？
1:10:52	Westeria	つの寝られない
1:10:53	すしゅ	重労働で草
1:10:53	なーく	今日一万人以上いるんですがｗ
1:10:53	サイン	激務ってレベルじゃねぇ
1:10:54	K Tony	すごい激務だぁ・・・
1:10:54	月十字	つのだが過労死しちゃう
1:10:55	レイザーRR	ボーナスステージかな？
1:10:55	ミポポ	同卓狙わなきゃ・・・
1:10:55	ReiJougasaki	つのは妖精か何かか？？
1:10:55	飲む牛乳	その仕事俺にもくれ
1:10:56	k y	手動つのだ洗牌草
1:11:01	唐揚げ大好き	つのださんは大変だなー
1:11:01	Beep	手動は混ざりが悪いのでNG
1:11:02	あきら	草
1:11:03	21	全方位手のひらドリル赤ちゃん
1:11:04	帰宅RTA	栞桜ちゃんはバフ屋さんだったか
1:11:05	いざよいさくや	つの・・・？
1:11:06	上下	つのも分身市内？
1:11:06	SophistiCat	つの手積みだった？
1:11:07	ムラ	ボーナス戦かな
1:11:07	FJK エンタメ	もうミキサーで牌混ぜよう
1:11:08	cvector	なんならツモも悪い
1:11:09	121mj	つの過労死必至
1:11:10	西都なつ	ラッキーじゃん
1:11:11	kero 1986	ばいばーい
1:11:11	羅針盤・発動機・地図	草
1:11:12	くぅくぅ	つの超人か
1:11:12	ユーミン	同卓しなきゃ…
1:11:12	コンサイニ!	ゲスト＝かも
1:11:17	k y	全自動つのだ
1:11:21	かわかみ	卓中おじさんに賄賂送らなきゃ・・・
1:11:25	水面蛍	つのだその中におったんか
1:11:27	バルビン	同卓もできて優勝も狙えるのか
1:11:31	kedaruisi	しお虐の設定だったのか
1:11:31	羅針盤・発動機・地図	全角田麻雀卓
1:11:32	O B	角田もどこぞのお偉いさんみたいな扱いになりつつある
1:11:33	ハクトウ	つの今度から優しくするね
1:11:34	Nao02	天鳳の今の同接凄いな
1:11:34	Trillion Green	つのの手積みは草
1:11:35	FJK エンタメ	天鳳で天和和了った人いるのかな
1:11:43	らす	どうみても１ｓ狙われてますね
1:11:44	Takuya S	確かにこの８マンはむずい
1:11:46	月の樹	ありますね
1:11:46	あきら	三色
1:11:47	kero 1986	三色あるな
1:11:48	捨てさん#	三色だあああああ
1:11:48	Nights -O	あっ
1:11:51	司令_つかされい	おじさんか
1:11:53	天城久秀	藤田社長が卓に入ってる並みのイチャモンで九s
1:11:53	帰宅RTA	3色見える
1:11:53	ユーミン	ま、まさか！？
1:11:54	大銀	三色おじさん！？
1:11:54	Fumy H	上家三色おじさん！？
1:11:54	ハッサム瀧本	三色を許すな！
1:11:54	ひっきー	出番か…
1:11:55	小咲	おじさん同卓してたのか
1:11:55	南四暗緊急事態	そうだね
1:11:55	ピコット	三色おじさん！？
1:11:56	TheMamizu	イッツーか？
1:11:56	彗星夜	あるね
1:11:56	もるぽん	イッツーかも
1:11:56	みなずき	お
1:11:56	mo's!	三色あるか
1:11:57	あい	三色だ
1:11:57	コンサイニ!	チャンタかな
1:11:57	パイライトテディ	まずい
1:11:57	桜田マッコイ	三色おじさん「!?」
1:11:57	sinoyuiki	また上家三食か
1:11:58	Takuya S	いーや一気通貫だね
1:11:58	璃月アフロ	チャンタもある
1:11:59	Orpheus1221	三色あるぞ！！！！！！
1:11:59	わかめ	上家おじさんか…？
1:11:59	やあけ	そこもありなんだw
1:12:00	ReiJougasaki	三色あるな
1:12:00	やまぶどう	かもね
1:12:00	レイザーRR	三色おじさんニッコリ日
1:12:00	とろTak庵	三色あるな
1:12:01	N Yuu	三色おじさんと同卓してる
1:12:01	いんちょー	あがらせるな
1:12:03	moueel	おじさんが同卓している…？
1:12:03	FJK エンタメ	三色おじさん？
1:12:03	南四暗緊急事態	いっつーかぁ
1:12:03	sea gunner	これには三色おじさんもにっこり
1:12:03	なしの天然水	一気通貫か三色
1:12:03	もるぽん	イッツーないなった
1:12:04	コンサイニ!	役牌バック？
1:12:04	音低	三色おじさん出番ですよ
1:12:04	hey hinnuu	上家３色だー！
1:12:04	ザッハトルテ。	三色おじさん？
1:12:06	のり塩	裏切りの三色おじさん
1:12:06	ちゃんちゃんしおしお	おじさん！
1:12:06	飲む牛乳	三色おじさん「他所に興味無い」
1:12:06	なんごくとうふ	上家３色おじさんだ！！！！！！！
1:12:06	璃月アフロ	なかった
1:12:06	のしろん	まさか上家は三色おじさん！？
1:12:06	かわかみ	試しに3m切ってみて
1:12:07	古鉄	おじさんがハッスルしちゃうだろ
1:12:07	こやこや	一通おじさん
1:12:07	サナ	一通の可能性
1:12:07	ネッシー	おじさん！？
1:12:08	羅針盤・発動機・地図	三色おじさんは滅んだのでは！？
1:12:09	ぐてい	おじさんがかみちゃに
1:12:09	same rose	一通おじさん「いやイッツー」
1:12:09	ネムレス	これは三色ですね
1:12:09	ごま ゆーとぴあ	三色おじさん同卓してる
1:12:11	すしゅ	三色おじさん謀反した？
1:12:13	mgg kuro	役はいアンコか
1:12:14	サイン	一通おじさん？
1:12:15	FJK エンタメ	一気通貫おじさんかも
1:12:15	チンパンマン	三色ドラ
1:12:15	芋けんぴ	三色おじさん現る
1:12:16	Maha raja	どっちだ
1:12:17	ruska	南暗刻ったかな
1:12:20	ReiJougasaki	上家がおじさん
1:12:20	ほわちゃん	三色と一通おじさん顕在
1:12:22	天城久秀	3色か南だけか
1:12:23	じょにゐ	上家は三色おじさんだった？？
1:12:25	ひっきー	一通おじさんと三色おじさんの迷彩？！
1:12:25	おじおじさん	なんだと
1:12:25	みなずき	一通もある・・・
1:12:26	もるぽん	イッツーは9sがもうないですね...
1:12:26	アリス	一通？
1:12:27	Josh	三色しおっさん！？
1:12:32	よう	なんだってー
1:12:33	ねうねう	三色のみか南のみか
1:12:33	じょにゐ	三色おじさん「こうやるんだ」
1:12:37	ユーミン	おっと…？
1:12:37	鶏だしクリーミィ	南と
1:12:38	Makotola	なーん！
1:12:38	月の樹	なんてこった
1:12:39	ピコット	3色おじさんｖｓ自風鳴きおじさん
1:12:39	なんごくとうふ	おじさんと同卓してしまったか
1:12:39	cvector	なき一通かな
1:12:39	ず!	なんどらかな
1:12:39	ほわちゃん	でもやっぱり，三色じゃない？
1:12:40	LOG	南チャンタとか
1:12:41	wo hakano	だじゃれ？
1:12:42	司令_つかされい	一通おじさんか
1:12:42	のくと	二択おじさん
1:12:44	かーくんkaakun	三色おじさんを今越える時
1:12:44	tensen	四暗刻おじさん「四暗刻狙えそう」
1:12:45	サナ	ねーわ、一通
1:12:45	帰宅RTA	3色なら上家応援するわ
1:12:46	SophistiCat	789ｓもあるよ
1:12:47	サイン	あっ
1:12:49	sea gunner	9sないからイッツーないしなあ
1:12:54	ほわちゃん	一通だとしたら，1mから鳴かないと思う
1:12:55	あきら	あったか
1:12:57	のり塩	セキスイハイム！？
