1:57:01	聖徳明太子	おい
1:57:01	鶏だしクリーミィ	はい
1:57:01	ユウマメン	ぜんぜん足りなくて草
1:57:01	バナナ	草
1:57:02	れめれめ	はい
1:57:02	ピコット	あ、はい
1:57:02	Ryo	はい
1:57:02	にあ001	はい
1:57:02	やまぶどう	はい
1:57:02	西都なつ	はい…
1:57:02	帝龍姫	はい解散
1:57:02	なんたらかんたら公太郎EX	しゅん
1:57:03	冷凍りんご	草
1:57:03	どもやま	草
1:57:05	レッドウッドへいぽう	はい
1:57:05	レプタイル	はい
1:57:05	Nights -O	高いけども
1:57:06	kino 3952	はいｗ
1:57:06	ネムレス	はい
1:57:06	琵琶丸	跳満かー
1:57:10	なじー	はい
1:57:11	BELL DAIS	意味のない跳満ｗ
1:57:11	悪一	普通のいい手なんだけどな
1:57:12	ひっきー	7m引けるか…
1:57:12	メイダイン	跳満はふつう喜ぶんだけどね
1:57:12	くろしば	草
1:57:13	IYH	はいじゃないが
1:57:13	司令_つかされい	３倍マンまで育てて
1:57:14	あおみクリオネ	スンッてなる
1:57:15	ろっきー	しょっぱｗ
1:57:16	木更津ゆき	右が混一色っぽいんだよな
1:57:21	Westeria	リスナーは今のところ普通にやってる
1:57:23	国士無双	クリアできなければ全てクズ手・・・ｗ
1:57:23	Mt. Akutagawa	安パイ確保大事
1:57:24	【 叶笑 】magica〝桜一色〟	協力しないで、バチバチで良いみたいですよ
1:57:27	。ヨウ	3
1:57:28	司令_つかされい	対子にしないと
1:57:30	FJK エンタメ	普通に凄いけどな跳満ｗｗ
1:57:36	帰宅RTA	いけるか！
1:57:37	ろっきー	せめて倍満はいってもろて
1:57:38	ark0125	おお
1:57:40	keg-on	引くしかねぇ！
1:57:41	かえるライダー	いけるか～
1:57:41	此処葉	がんばれー
1:57:41	あい	重なれば
1:57:42	rapid eye rabbit	7mこいこい！
1:57:43	ピコット	お、可能性あるやんけ
1:57:43	スカッシュ	三連刻いける説
1:57:45	いざよいさくや	ﾜﾝﾁｬﾝ
1:57:45	暁宵	引いてくれ～
1:57:46	鶏丸	7mひければ
1:57:46	グリヴェン	もってこい！
1:57:46	行成団子	たのむぅ
1:57:46	おは	引けるかどうか
1:57:47	†すぱいらる†	あと１枚引ければ！
1:57:47	捨てさん#	こいこい
1:57:47	サナ	がんばれ
1:57:47	かじやん	無理そう…
1:57:48	やまぶどう	いけるか？
1:57:49	醤油砂糖	あとは祈るだけ
1:57:49	FJK エンタメ	三色あるな
1:57:49	Kazama. Ritsu.	耐久だから協力プレイかｗｗｗ
1:57:49	ひっきー	引けるか…！
1:57:50	shu my	こいこいこい
1:57:50	レティ	きてくれ
1:57:50	かぷ	草
1:57:51	mo's!	がんばえ～～～～
1:57:51	Levith	草
1:57:51	ザッハトルテ。	がんばれ
1:57:51	ネッシー	いけるいける
1:57:52	才守	いけるか
1:57:52	Westeria	引けるか…？
1:57:52	聖徳明太子	こいこいこい
1:57:52	きんつば	こいこい
1:57:53	木更津ゆき	円城
1:57:53	あぎだどら	いけー
1:57:54	南四暗緊急事態	多分下家が…
1:57:54	keg-on	あと1枚…！
1:57:54	はるめたる	こいこいこい
1:57:54	あのんまのんver.II	こいこい
1:57:54	くろしば	実質テンパイ
1:57:55	ちゃぼうず_cyabouzu	こいこいこいこい！
1:57:55	レッドウッドへいぽう	７ｍ！
1:57:56	西都なつ	草
1:58:00	芝ロッカー	むこうにもいるねえ
1:58:00	K Tony	三色同刻あるぞ
1:58:00	ネムレス	がんばれーー
1:58:01	puniki	下が持ってなきゃ山に有る
1:58:01	司令_つかされい	イーシャンテン
1:58:02	ちっそむし	草
1:58:03	ばどらっく	あと一枚…こい…！
1:58:06	西都なつ	無理やりのｗｗ
1:58:08	バナナ	草
1:58:08	グリヴェン	草
1:58:09	なーく	7m1枚ひいてくれば
1:58:09	タクト	上がれないなら振って早く終わらせるって手も
1:58:10	此処葉	草
1:58:10	ruska	草
1:58:10	Mt. Akutagawa	からギリw
1:58:10	Westeria	草
1:58:11	クーゲルシュライバー	草
1:58:11	行成団子	はやい
1:58:11	冷凍りんご	草
1:58:11	ひっきー	終了ｗ
1:58:12	J2 D	三色はくそ
1:58:12	〆作	草
1:58:12	姫ノ木あく	三色おじさん「三色あるで」
1:58:12	パイライトテディ	自由に打ってくれ
1:58:13	れめれめ	草
1:58:13	ハクトウ	草
1:58:16	のくと	草
1:58:16	トゥートゥー	草
1:58:16	黄昏	草
1:58:16	taka32 S	草
1:58:16	レモン	早いｗｗｗ
1:58:17	サナ	はやーい
1:58:17	芝ロッカー	四槓子やん
1:58:18	Collon	草
1:58:19	みーや	草
1:58:19	mezzoforte	草
1:58:20	暁宵	７ｍこい
1:58:20	どぎー	はえーよｗｗｗ
1:58:25	首都ブラジリア	草
1:58:25	もるぽん	そこで一応３ｓ空切りするところが栞桜ちゃんらしいｗ
1:58:26	kino 3952	はっやｗｗｗｗ
1:58:26	やまぶどう	終わってて草
1:58:27	ぎんいろ	草
1:58:31	木更津ゆき	これ右が持ってそう
1:58:31	グリヴェン	抱えられてるか
1:58:32	mo's!	同刻おじさん…
1:58:33	ひっきー	後一回…！
1:58:35	此処葉	使われてそうだなぁ
1:58:35	†すぱいらる†	こいこい！
1:58:35	琵琶丸	終了してしまったｗｗｗ
1:58:36	ねうねう	下家もってそうだなあ
1:58:38	シャルル・ボネ	これ誰か使っとるな～
1:58:38	k7t	いまのは6ｓ切っておくほうが三色同刻になりやすかったのでは
1:58:41	雨の宿り木	草
1:58:41	FJK エンタメ	三色同刻終了の語感の良さ
1:58:44	なじー	こない…
1:58:44	ぶどー	枯れたうちの1枚は自分で切ってんだよなｗ
1:58:44	首都ブラジリア	今日ばかりは国士おじさんも一理ある
1:58:45	たわけものしの	7m誰か抱えてるなこれ
1:58:45	ばどらっく	下が持ってるか？
1:58:45	サナ	草
1:58:46	きんつば	草
1:58:50	T M	大会近いしね…
1:58:50	のくと	おじさんさぁ……
1:58:52	やまぶどう	こい、こい
1:58:52	片岡タコス	七萬枯れそうだな
1:58:53	ruska	あ
1:58:53	グリヴェン	こわい
1:58:54	ろっきー	ドラだからなー
1:58:55	mo's!	これはなぁ…
1:58:57	琵琶丸	ふつうの麻雀ｗｗｗ
1:58:57	きんつば	下家かぁ
1:58:57	ピコット	ツモが消えていく
1:58:57	りょう wwじゅうごちゃい!!	越された
1:58:59	帰宅RTA	ドラだしな
1:59:00	Levith	だめだ
1:59:00	。たかちゃん	確かにこれの後普通に打てなそう
1:59:00	司令_つかされい	残念
1:59:01	レッドウッドへいぽう	おじさん気分転換
1:59:02	駄威悦糖	ラス1かあ
1:59:03	グリヴェン	あー
1:59:03	しゃしゃ	こないねえ
1:59:03	あい	おわった
1:59:03	帰宅RTA	あー！！！
1:59:03	有栖式部	あっふーん
1:59:03	調律	あ
1:59:04	れめれめ	あー
1:59:04	木更津ゆき	やっぱりかー
1:59:04	おは	あー
1:59:04	行成団子	あー
1:59:05	3世くん	あー
1:59:05	かじやん	ざんねんでしたーｗ
1:59:05	しげぞぉ	北家だよなあ
1:59:05	なにここ	100年くらいかかりそう
1:59:05	此処葉	はい
1:59:06	Levith	ああ
1:59:06	クーゲルシュライバー	あー
1:59:06	keg-on	見せつけられたｗｗｗ
1:59:06	あのにます	んー
1:59:06	ひっきー	そこかー
1:59:06	姫ノ木あく	しょんぱいかｗ
1:59:07	ビヤラパラ	あっ
1:59:07	帰宅RTA	ざんねん
1:59:07	トゥートゥー	あー
1:59:07	†すぱいらる†	ああああああ
1:59:07	shu my	草
1:59:07	ザッハトルテ。	ああー
1:59:08	四季綾ノ乃	あー！？リスナー！！
1:59:08	サナ	あー
1:59:08	ろっきー	乱数調整ｗ
1:59:09	さーもばりっく あっと 大艦巨砲主義	下家だろうな
1:59:09	いざよいさくや	あ
1:59:09	たかちゃん	あー
1:59:11	si n	うあああ
1:59:11	帝龍姫	うわーー
1:59:11	Ryo	ああああああああ
1:59:11	ななみさん	草
1:59:11	捨てさん#	あー
1:59:11	木一	あーあ
1:59:11	ねうねう	あー
1:59:12	ろくじょう	ありゃーｗ
1:59:12	ゆんゆん	ないなったー
1:59:12	鶏丸	しゃーない
1:59:13	はるめたる	うわー
1:59:13	ばどらっく	うわぁぁぁぁ
1:59:13	みやまちかげ	あー
1:59:13	いつまで	あーあ
1:59:13	Kwok Wai Lok	ああああああああ
1:59:13	谷間の百合	そこか
1:59:14	にあ001	あっ
1:59:14	mo's!	あー！
1:59:15	rapid eye rabbit	あー
1:59:15	雨の宿り木	あー
1:59:16	ちゃぼうず_cyabouzu	ああああああ
1:59:16	Yona. Channel	答え合わせ
1:59:17	リュカ	あー
1:59:17	taka32 S	あー
1:59:17	すしゅ	スタンプ煽りｗｗｗｗｗ
1:59:17	あのんまのんver.II	こいつ
1:59:17	ゆういち	aaaaa
1:59:17	メイダイン	そこかよおおおおおおおおおお
1:59:17	GPE	スタンプｗ
1:59:18	芋下きぬ	枯れたーーー
1:59:20	パイライトテディ	おC
1:59:21	ネムレス	ざんねんｗ
1:59:21	ノカゼ	あー
1:59:22	レッドウッドへいぽう	あああああ
1:59:22	レプタイル	あー
1:59:23	Ryo	かわいいｗ
1:59:23	チーズ牛丼	あー
1:59:23	しゃしゃ	謝ってるw
1:59:23	やる夫	つぎつぎー
1:59:23	puniki	まじかー
1:59:23	Nights -O	ざんねん
1:59:24	うぃる	あーーーー
1:59:24	Astral Clover	あー
1:59:25	やまぶどう	あーーーー」ー
1:59:25	グリヴェン	続くねー
1:59:26	捨てさん#	スタンプ草
1:59:27	近藤寛人	草
1:59:27	なーく	ないなったー
1:59:27	いざよいさくや	あらら
1:59:27	たわけものしの	惜しかった
1:59:27	なす	草
1:59:28	ほよよ	例のスタンプで草
1:59:28	Midgardミッドガルド	リスナー答え合わせで草
1:59:28	おは	よう西出さんかったな
1:59:29	琵琶丸	スタンプかわいいｗｗｗ
1:59:29	とろろ	ワンチャン振り込むつもりだったな？
1:59:29	雨の宿り木	そっち来ちゃった
1:59:30	才守	謝ってるｗ
1:59:30	ZE RO	わかってるぅぅぅぅ
1:59:30	ろっきー	やっぱ抱えてたか
1:59:30	木目	しゃーなしｗ
1:59:30	古明地さとり	配信見てるのかw
1:59:30	〆作	しゃーないｗ
1:59:30	Nao02	協力してくれたな
1:59:31	ゆういち	たっかｗ
1:59:31	すしゅ	草
1:59:31	月十字	待っててくれたのかもね
1:59:31	ひこたろ	50分でクリアしたのはなんだったのか
1:59:31	リュカ	しかたないねー
1:59:32	カント	意地でもあがらせないの草
1:59:32	かず	最後までかかえてくれてたか
1:59:33	カラスは可愛いのですよ?	あーあ・・
1:59:33	芝ロッカー	さて
1:59:33	孤高の探索者	惜しかった
1:59:34	オトーフ	上家字一色惜しかったねー
1:59:34	スカッシュ	かわいい
1:59:34	cvector	入っても狩られてたか
1:59:35	レティ	ツモ順ずれたぁ
1:59:35	うずら	しっかりふりこまないな
1:59:35	もものじ	鳴きでズレた？
1:59:36	雀魂最強!	やっぱ西だったな
1:59:36	李徴	残念
1:59:41	しぐの	西あたってるｗ
1:59:42	あおい	分かっちゃうもんね
1:59:42	k7t	まぁ、うつならあの瞬間しかなかったからなｗ
1:59:44	有栖式部	ばっちり止めてる辺り流石
1:59:45	shigure tokiame	めっちゃ止めた
1:59:45	puniki	西はまあ当たりますわ
1:59:45	もるぽん	オーラス続きますねぇ
1:59:45	此処葉	草
1:59:46	このり	如何ともしがたい
1:59:47	Levith	草
1:59:52	木更津ゆき	炎上
1:59:52	行成団子	リスナー辛辣ゥ
1:59:53	Astral Clover	草
1:59:56	スカッシュ	西出さんかったのすげぇな
1:59:56	くろしば	草
1:59:57	シャルル・ボネ	ルール追加からするとまだ1時間だから
1:59:57	ぶどー	条件追加してから1時間もうたつのかｗ
1:59:57	れめれめ	きびしーな
1:59:57	quadrillion 1013	こくし！
1:59:59	Westeria	反論できないのが悲しい
2:00:00	西都なつ	草
2:00:05	きっず	あれは7m待ちだと誰でもわかるからね
2:00:07	大阪紡績会社	国士あるな
2:00:10	司令_つかされい	国士だな
2:00:11	ピコット	クリア条件変えてから一つも出来ていない辺りやっぱりこの２つの役は頭おかしい
2:00:12	帰宅RTA	癖になってる
2:00:13	トリウナギ	体に染みついてる
2:00:13	ふぁりゅ	7s7p鳴いてるから7mだろうと投げたのでは…?
2:00:14	ひっきー	しみ込んだ…
2:00:16	もののおのの	体が、、、
2:00:17	しげぞぉ	頑張って向かっている
2:00:17	芋下きぬ	舞元大会前に狂いそう
2:00:18	とき	こんばんはー
2:00:20	やまぶどう	染み付いてる
2:00:20	パイライトテディ	しゃーなし
2:00:20	si n	勝手に動いちゃうんだ
2:00:22	木更津ゆき	草
2:00:22	kino 3952	体がｗｗ
2:00:22	ノカゼ	草
2:00:22	オズ	上がらせようとしてくれてたのでは？
2:00:23	とろろ	止める止めないじゃなくて対子つくらなきゃ和了れないから持っててくれた
2:00:23	順平	草
2:00:31	Iron star	www
2:00:32	れめれめ	草
2:00:32	FJK エンタメ	麻雀マシーン流石
2:00:32	ピコット	まあ、自分も打ってたら絶対そうなる自信あるわ
2:00:32	芝ロッカー	いじめないであげて
2:00:36	コルータ	プログラムされたとおりにしか動かないからね
2:00:36	アスカ	癖になってんだ
2:00:36	STЯD	草
2:00:37	FRisK	草
2:00:37	Jippa	耐久長引いたら大会ズタボロになりそうｗ
2:00:37	ネムレス	草
2:00:37	Astral Clover	草
2:00:39	行成団子	舞本負けるな
2:00:39	3世くん	糾弾されてるの草
2:00:39	卜キサメ	複数卓打ちできる自動処理能力があだに…ｗ
2:00:39	mo's!	染みついてるものはしょうがない…
2:00:40	せしのれ	振り込むつもりだったんだろうね
2:00:40	帰宅RTA	草
2:00:41	嘘800	癖になってんだ、一九字牌切るの
2:00:41	グリヴェン	草
2:00:44	Westeria	えっ？
2:00:44	のくと	大会前にこんな麻雀打ってたら色々と狂いそう
2:00:45	柳裕	脊髄に麻雀がしみ込んでると
2:00:45	ひっきー	ただポンしたいｗ
2:00:46	R T	常識を捨てるって難しいね
2:00:48	t s	公認プレイヤー早く戻ってこいよｗｗｗ
2:00:48	木更津ゆき	国士あるぞ
2:00:48	k7t	トイツ効率あまり見ないような気がするなぁ
2:00:49	司令_つかされい	ポンするな
2:00:49	HAYASHI TTT	草
2:00:49	ハクトウ	草
2:00:49	shimo 636	草
2:00:49	ろき	願望漏らしただけｗ
2:00:50	ピコット	どういうことだよｗｗ
2:00:55	quadrillion 1013	字一色の七対子目指せ
2:00:55	くろう	どういうことｗｗ
2:00:55	四季綾ノ乃	お？
2:00:56	いざよいさくや	壊れてきた
2:00:56	丸二	あ
2:00:56	Tabasco太郎	おお！！！
2:00:57	ムームー	おおお！？
2:00:57	月十字	お？
2:00:57	kino 3952	こいつ・・・ｗ
2:00:58	オトーフ	お、これは小四喜
2:00:58	トンキン湾の人喰い虎	ポンが上手になりたい！？
2:00:58	keg-on	お？
2:00:58	ネムレス	おおおお
2:00:59	*ねう*	なにいっとるん
2:00:59	行成団子	あるよー
2:01:00	氷水	広報Mさんじゃんｗｗｗ
2:01:00	冷凍りんご	おや？
2:01:00	くろしば	おっ
2:01:00	†すぱいらる†	草
2:01:00	芋けんぴ	見える
2:01:01	ないきる	お
2:01:02	調律	１３０００人いたのか
2:01:03	ビヤラパラ	おやおやおやおや？
2:01:03	司令_つかされい	国士目指せ
2:01:03	Collon	したいだけｗ
2:01:03	corg	あるかなぁ
2:01:04	Josh	おお
2:01:04	元気だしてこ	鳴きとめてるやんかｗｗ
2:01:04	3世くん	お
2:01:04	四季綾ノ乃	おお！？
2:01:04	此処葉	お
2:01:05	mo's!	マジ？！
2:01:05	行成団子	あるよー
2:01:06	木更津ゆき	いけー
2:01:06	レプタイル	お
2:01:06	ゆういち	お
2:01:06	FJK エンタメ	国士四向聴
2:01:06	T M	おや…？
2:01:06	keg-on	進んだ！
2:01:06	Mt. Akutagawa	ツーイーも見える
2:01:07	帰宅RTA	あるぞ
2:01:07	ピコット	わりかし近づいていた
2:01:07	rapid eye rabbit	おや？
2:01:08	kino 3952	いつの間にかｗ
2:01:08	もののおのの	！？
2:01:08	ななみさん	あるぞ
2:01:08	Nights -O	お！？
2:01:08	姫ノ木あく	あるな、あるある
2:01:09	破竹ヤヨイ	おお。
2:01:09	Levith	あら？
2:01:09	ark0125	お
2:01:09	れめれめ	おっ
2:01:09	すしゅ	お
2:01:09	ビヤラパラ	おっ！
2:01:10	ひっきー	発引けたの大きい
2:01:11	taka32 S	お？
2:01:11	ふむふむ	おお
2:01:11	Kiichang	来んのか！？
2:01:11	明日カン八郎	おお！？
2:01:11	アコマリル	お
2:01:11	ザッハトルテ。	おお？
2:01:11	トゥートゥー	お
2:01:11	みやまちかげ	おお！
2:01:12	行成団子	うーん
2:01:12	グレブナー基底	お
2:01:12	無知無能の神	鳴かないやん
2:01:12	K Tony	いけるか？！
2:01:12	グリヴェン	9ｍ1ｐ1ｓ中
2:01:13	千里	おや
2:01:13	エビ天	いけるか
2:01:13	quadrillion 1013	うぇっ！
2:01:14	きんつば	お？
2:01:14	Kisuke	ツモいいね
2:01:14	Midgardミッドガルド	あるぞ
2:01:15	ろっきー	おやおや？
2:01:15	琵琶丸	おおおお？
2:01:16	ねみみん	おや？
2:01:16	ピコット	あれ、現実味が
2:01:17	ちっそむし	おお
2:01:17	帰宅RTA	こんなん全ツ
2:01:17	†すぱいらる†	お？
2:01:20	くろしば	あるよ！？
2:01:20	レプタイル	おおっ
2:01:21	レッドウッドへいぽう	おおおおお
2:01:21	シャルル・ボネ	うぇっ
2:01:21	ちよ	おやおや
2:01:21	理科部部長	お？
2:01:22	121mj	ワンチャンあるか
2:01:22	バルヤアークワード	お？
2:01:22	ゆういち	お？
2:01:22	天城久秀	あるでｗｗｗｗ
2:01:23	ラピス	無くは無いぞ
2:01:23	quadrillion 1013	ちゅん！
2:01:24	芋下きぬ	うおお？
2:01:25	ふむふむ	！？
2:01:25	keg-on	ｳ"ｴ"！
2:01:26	琵琶丸	あーリーチ
2:01:26	グリヴェン	うっわ
2:01:27	あーさー	うえ
2:01:27	ろっきー	くるか？
2:01:27	四季綾ノ乃	うへ！？
2:01:28	〆作	厳しいか
2:01:28	ゆういち	親親
2:01:32	おは	きっつ
2:01:34	のーれっじ	ワンチャンが見える
2:01:35	ひっきー	追い立直
2:01:35	sスイカ	リスナーは妨害役なの？
2:01:35	れめれめ	あっ
2:01:36	vピースv	できるもんなの！？
2:01:36	冷凍りんご	追っかけきたかー
2:01:36	しゃしゃ	リスナーだぶる
2:01:48	Nights -O	おしいねぇ
2:01:48	暇人くるくる	ウエッ！好き
2:01:50	Levith	間に合わないかなあ
2:01:52	mo's!	むずかしい…
2:01:53	やまぶどう	ちょっと間に合わんか
2:01:55	帰宅RTA	6pありがてえ
2:01:58	すしゅ	リスナーは妨害担当
2:01:59	ふむふむ	リスナーのリーチキッツ
2:02:00	bogu	こなさそうやなぁ
2:02:00	Flanve F	ｿﾙﾃｨｰﾊｶﾀｧ…
2:02:00	keg-on	草
2:02:00	Levith	あっ
2:02:00	ark0125	草
2:02:00	ねうねう	草
2:02:00	すしゅ	草
2:02:00	ひっきー	セーフｗ
2:02:01	グリヴェン	きた！
2:02:01	海苔ッピー	草
2:02:01	shu my	草
2:02:02	みーや	草
2:02:02	レモン	草
2:02:02	どぎー	草
2:02:03	とろTak庵	伯方の栞桜ｗｗｗ
2:02:03	やまぶどう	草
2:02:03	芝ロッカー	アーカイブみてもろてー
2:02:03	ネムレス	草
2:02:04	行成団子	おっ
2:02:04	冷凍りんご	草
2:02:04	Yona. Channel	草
2:02:04	quadrillion 1013	お、、、
2:02:05	あおいの	貰ってなかったー
2:02:05	ピコット	例のやつかｗｗ
2:02:05	ろくじょう	草
2:02:05	Akiteru Fjimoto	草
2:02:06	〆作	草
2:02:06	芋下きぬ	草
2:02:07	さぁや	草
2:02:07	のーれっじ	草
2:02:07	木更津ゆき	伯方の潮！！
2:02:11	ヘルエスタ観光大使なつ	草
2:02:11	ないきる	草
2:02:11	Midgardミッドガルド	草
2:02:11	しげぞぉ	しゃーなし
2:02:11	corg	うーん
2:02:11	yihara	えええええええ
2:02:11	Kiichang	はっかったっのっ！
2:02:12	行成団子	あー
2:02:12	あのんまのんver.II	貰ってないｗ
2:02:12	ひっきー	あぁ
2:02:12	帰宅RTA	惜しかったー
2:02:12	いざよいさくや	は か た の 栞桜
2:02:13	レプタイル	草
2:02:13	keg-on	Solty HAKATA...
2:02:13	ビヤラパラ	solty hakata
2:02:13	_lili_	草
2:02:13	バルビン	草
2:02:13	さーもばりっく あっと 大艦巨砲主義	草
2:02:14	ノカゼ	草
2:02:14	此処葉	お
2:02:15	うにゃひ	おおお？
2:02:15	麻雀ビギナーしょーしょん	あれかwww
2:02:15	T M	草
2:02:15	グレブナー基底	草
2:02:15	たなかたろう	リスナーがやろう
2:02:15	。たかちゃん	おしかった！
2:02:15	泥	草
2:02:15	ゆういち	は・か・た・の
2:02:15	forus fos	歌え
2:02:15	FJK エンタメ	力一からもらってないｗｗ
2:02:15	ネムレス	おおお
2:02:16	まるかね	今後ｗｗ
2:02:16	きなこ	草
2:02:16	芝村	草
2:02:17	†すぱいらる†	やめてくれｗ
2:02:17	メイダイン	今後！？
2:02:18	カラスは可愛いのですよ?	草
2:02:18	此処葉	あー
2:02:18	パイライトテディ	たしかに
2:02:18	あおいの	ぁー1枚来たのに
2:02:18	やあけ	ながされてもw
2:02:18	hhh sss	草
2:02:19	佐々木亨ささきとおる	ありゃー
2:02:19	ruska	SALTY HAKATA…
2:02:19	紺太	はかたの栞桜
2:02:20	si n	草
2:02:20	kino 3952	おお？
2:02:21	ちゃぼうず_cyabouzu	あれはうるさいぞｗ
2:02:21	ふぁりゅ	あらら
2:02:21	トンキン湾の人喰い虎	いやいやいやいや
2:02:21	bogu	やめろ、ついルイスが壊れるぞ
2:02:21	のくと	うーん惜しい
2:02:21	smania0711	理牌外し手馴れすぎてて草
2:02:21	月十字	あー惜しかった
2:02:22	ネムレス	おしかったー
2:02:22	【 叶笑 】magica〝桜一色〟	国士無双 少し遠かったか
2:02:22	いざよいさくや	草
2:02:22	kino 3952	あー！
2:02:23	芋けんぴ	伯方の栞桜
2:02:23	ふむふむ	あれかw
2:02:23	レモン	草
2:02:23	Nights -O	あれは草
2:02:24	gaty fs	は・か・た・の・しお！
2:02:24	Tak F	超聴きたいw
2:02:24	くろしば	草
2:02:24	Astral Clover	もらえないか〜
2:02:25	バナナ	草
2:02:26	ようχ	草
2:02:26	レプタイル	草
2:02:27	聖徳明太子	すごいうるさい
2:02:27	330	ないのか…
2:02:28	さーもばりっく あっと 大艦巨砲主義	は・か・た・の！！
2:02:28	西都なつ	やめてもろてｗ
2:02:28	ビヤラパラ	ルイ虐が
2:02:28	ramune 48	伯方の栞桜
2:02:29	いざよいさくや	精神を壊すやつ
2:02:36	はえよい	うるさいし長いんだよなあw
2:02:36	あおみクリオネ	うるさいからいらないです
2:02:36	なじー	うるさいｗ
2:02:36	スカッシュ	カンツモ強いな
2:02:37	とろろ	ビリビリしてきた
2:02:37	レッドウッドへいぽう	普通にうるさいｗ
2:02:37	三色おじさん	痙攣ｗｗｗｗ
2:02:37	Anna Ross	Salty hakata......
2:02:37	ちゃぼうず_cyabouzu	は・か・た・の・し・お！
2:02:37	_lili_	リスナー側で同時視聴するから問題ないですよ
2:02:38	スーパーガク	痙攣はあるのか？
2:02:38	いたばあつし	ハカ長そう
2:02:39	姜生	Salty hakata...
2:02:39	Midgardミッドガルド	またルイスが破壊される
2:02:39	シャルル・ボネ	また王牌に中が
2:02:39	みやまちかげ	マジでうるせえからなあれw
2:02:40	ねうねう	はっかったっのはっかったっの
2:02:40	真っ黒フウ	被害者がいる
2:02:40	さるすべる	ハカたの栞桜聞きたかったなぁ・・・
2:02:40	愛じゃよハリー	ハカで9万人のトラウマか
2:02:41	芋けんぴ	soltyHAKATA....
2:02:41	ヘルエスタ観光大使なつ	ルイスが死んでまう
2:02:42	ないきる	ルイスのトラウマ
2:02:43	うぃる	あれだすんかい
2:02:44	糸瀨崇史	ｱｧｰﾔｼﾛｷｽﾞｸ!!!!
2:02:44	ビヤラパラ	痙攣してきたね！
2:02:44	Kisuke	Solti Hakata...
2:02:44	南四暗緊急事態	痙攣を流すというパワーワード
2:02:45	アマリリス	⚡舞元⚡
2:02:47	ひっきー	リスナーさんもお疲れさまでしたー
2:02:47	mo's!	BGM効果ありそうｗ
2:02:48	オーベック/Orbeck	栞桜！(ﾟ∀ﾟ)
2:02:48	木更津ゆき	マシーンが壊れてきた
2:02:50	びっくす	はいれない
2:02:51	なんたらかんたら公太郎EX	しお
2:02:52	ろっきー	Solty HAKATA…
2:02:53	corg	慣れたらアカン
2:02:53	Jippa	でも慣れていいのだろうか
2:02:53	麻雀ビギナーしょーしょん	ケチャ流そう()
2:02:54	こばやし	痙攣を流すという日本語はじめて聞いたわw
2:03:00	ゆういち	伯方の栞桜
2:03:01	芝ロッカー	明後日までに戻さなきゃ
2:03:01	レモン	呼吸を崩すことを覚えてきた
2:03:02	南四暗緊急事態	あれ入ってこないな
2:03:02	GPE	そっち慣れて大丈夫ですかね・・・？ｗ
2:03:02	大阪紡績会社	あれ入ってこない？
2:03:02	もののおのの	入ってこないな
2:03:02	行成団子	博多の栞桜
2:03:03	トンキン湾の人喰い虎	慣れてもなぁ
2:03:03	Nights -O	変な癖つきそうw
2:03:03	k y	男気ね
2:03:04	とろろ	リスナーは基本妨害よ
2:03:04	。美月	あれ？
2:03:04	りょう wwじゅうごちゃい!!	震えろ舞元
2:03:04	Midgardミッドガルド	慣れていいのだろうか・・・
2:03:04	日陽	はいれないんすが
2:03:05	芋下きぬ	麻雀捨てれそうか
2:03:06	モリモリ	あー痙攣してきたな！
2:03:07	ぽよよん	入れない
2:03:07	真っ黒フウ	大会に影響しそう
2:03:08	ーエルガー	こねえな
2:03:08	木更津ゆき	妨害ってか仕方ないんだと思うが
2:03:08	ふんふふん	流し始めるとルイスが壊れるから…
2:03:09	サナ	慣れていいのか
2:03:11	【 叶笑 】magica〝桜一色〟	リスナーの妨害、全然有りですよ
2:03:12	芝ロッカー	司がっつり飯食ってて草
2:03:12	聖徳明太子	入れん
2:03:13	司令_つかされい	バグかな
2:03:14	帰宅RTA	入れないね
2:03:14	帝龍姫	ルーム壊れた
2:03:14	quadrillion 1013	はいれん
2:03:15	芋けんぴ	ルイスのテーマは？
2:03:15	グリヴェン	入れない
2:03:15	海賀苗木	入れない
2:03:16	Midgardミッドガルド	入れない
2:03:16	バナナ	!?
2:03:17	レプタイル	バグってる？
2:03:18	あおみクリオネ	大会明後日なのに打ち方壊しちゃって大丈夫？
2:03:18	Nights -O	草
2:03:18	あおいの	あれ、入れないんだけど
2:03:18	やる夫	部屋壊れた？
2:03:18	大阪紡績会社	バグ？
2:03:18	オトーフ	入れない。なんで？
2:03:18	あまおう	入れないです
2:03:19	虚桜	ケチャ痙攣博多の塩となんだろ
2:03:19	ひっきー	入れないのはバグっぽいなぁ
2:03:19	あい	流石に来ないなんてことないでしょ
2:03:19	corg	草
2:03:20	nomo	バグってそう
2:03:20	いのてん	入れない
2:03:20	パイライトテディ	ええ。。。
2:03:20	りんご田べる	バグ？
2:03:20	とき	入れないぞ
2:03:20	Westeria	あれ？
2:03:20	らにふ	おっと
2:03:20	順平	バグってそう
2:03:20	バンビーノ	博多の栞桜
2:03:20	しのはらさん	コレ5人入ってるおパターンだよ
2:03:20	/ UMA	草
2:03:20	四季綾ノ乃	入らないな？
2:03:20	月十字	入れないよ
2:03:20	有栖式部	え？
2:03:20	T M	リスナーが枯れた…？
2:03:21	レモン	えっｗ
2:03:21	チィヤ	満員ってなってる
