56:05	*らすく*4693	見分けて
56:06	しろんパパ	草
56:06	Ba2O	目押しに頼らないでｗｗ
56:06	ruska	草
56:06	ぺんぎん99	目押し
56:07	ちゃんちゃんしおしお	草
56:07	あのんまのん	わかるよ
56:07	Nights -O	そういわれてもw
56:07	はんぺん	ミクさん「かかったな」
56:07	121mj	お手玉禁止は草
56:08	ムラ	草
56:08	ゆうちゃん・ミト	お手玉禁止は草
56:08	*ねう*	お手玉
56:08	エビ天	わかるよｗ
56:08	ささかま。	そう言われましても…
56:09	朧火凛	たまにPV やがらせモードくるよな
56:09	図書館動かない	ピエロだから許してあげて
56:09	ダンデライオン	確かに見えなくなる
56:10	Akiteru Fjimoto	ジャグリングやぞ
56:10	アキトア	確かに見づらい
56:10	さより	トラップかな
56:11	雨宮恵	そんなところに妨害がｗ
56:11	初音ミクオ	おてだま久々に聞いたｗｗ
56:11	shimo 636	栞桜ちゃんが手玉にとられとるｗ
56:11	白月しろつき	（ミクさんもっとやれ・・）
56:11	雫凪	動くﾓﾉにつられる、猫ちゃんみたいでかわえぇね♪
56:12	れいりす	DIVAのメインはＰＶなので・・・
56:12	ぶたどん	草
56:13	銀河美少年	ミクさんさぁ…
56:13	a i	とんだね
56:14	シロ組ありす桜花	曲の可愛さと相まって良い
56:14	ころコロ	可愛い♡
56:16	レモンP	切実で草
56:16	THORN	お手玉禁止令が出たｗｗ
56:17	ぐれーと	分かる、たまにアイコンが背景に溶け込むよね
56:18	ひっきー	止めてくれたｗ
56:19	Fumy H	PVも難易度に考慮してほしいね
56:20	エウリュ	ジャグリング
56:21	ピコット	回ってる譜面
56:22	あまなつみかん	😇😇😇
56:23	司令_つかされい	リズムで押そう
56:25	十三姫	お歌かわいいい
56:26	ぐぅたら	まわってー
56:27	神原カリス	B蝶々「小物でまどわすのは常套手段よ」
56:28	蜂蜜一気飲み太郎	音ゲー特有の演出でノーツ見えないやつ
56:29	茉名.まな.	​😇😇😇​😇😇😇
56:30	エビ天	画面に動くもの映るとノーツと間違う
56:30	トンキン湾の人喰い虎	マージナルよりは見えるから
56:31	ころコロ	可愛い♡
56:32	みーや	😇😇😇
56:32	初音ミクオ	お手玉禁止令ｗｗ
56:34	とりあたま	目押しやめよう
56:34	ぷももみ	(∩ ) (ˋ∩ ) (꒳​ˋ∩ ) (ˊ꒳​ˋ∩ ) (∩ˊ꒳​ˋ∩)
56:35	Fumy H	😇
56:39	ぐぅたら	😇😇😇
56:39	朱猫	ジャグリングといいなさいwww
56:40	Nights -O	😇
56:42	ギンジ	かわいい
56:43	*らすく*4693	😇😇😇
56:45	たい焼き袋詰	かわいい
56:46	グリヴェン	😇😇😇
56:47	さいれー	ピエレッタはキャットフードのモジュール、からくりピエロはリグレットとマリオネット
56:48	nao 77	‹‹\(´ω` )/››‹‹\( ´)/››‹‹\( ´ω`)/››
56:48	trickくろう	😇
56:48	くろしば	😇😇😇
56:49	レーマリカヒ	😇😇😇😇
56:49	ちゃんちゃんしおしお	😇😇😇
56:51	si n	いい声
56:51	彗星夜	かわいい
56:51	唐揚げ大好き	シャキーーン気持ちいい
56:52	trickくろう	かわいい
56:54	ザッハトルテ。	😇😇😇😇
56:58	うみにん	😇😇😇
56:59	Nights -O	ダンスいいなぁ
57:01	寒冷地仕様の俺	ミクさんも栞桜ちゃんもかわいい世界
57:01	花嫁の魔女	😇😇😇😇
57:01	トリウナギ	コメントも回っておるわ
57:02	ぺんど	😇
57:03	司令_つかされい	分岐したか
57:04	いざよいさくや	😇
57:04	朱猫	‹‹\(´▽` )/›› ‹‹\( ´)/›› ‹‹\( ´▽`)/››
57:05	初音ミクオ	かわいい
57:06	ムームー	くるくる回るのかわいいな
57:08	よーた	しおどんリズム感覚有るやん
57:10	ギンジ	かわいい
57:10	ダンデライオン	😇
57:11	ぐぅたら	😇😇😇
57:13	fu_ko_	😇
57:13	いざよいさくや	WORST
57:14	Mero D	ダンスいいね
57:15	Mr. yakushasu	かわいい
57:17	ichiro yoshimura	かわいい
57:17	紫ユウキ	😇😇😇😇
57:18	がぶりちゅう_	(*´∇｀*)
57:18	ゆうちゃん・ミト	同時押しホールドとか地味にきつい
57:19	ぶたどん	a
57:19	a i	ミク「さっきっからロングトーンが歌えない」
57:19	天城久秀	お歌ありがとう😇
57:20	ありにゃ	飛ぶノーツより枠の方見た方が惑わされない
57:21	妖精の灯り	かわいい
57:21	西都なつ	かわいい
57:23	たけどーら	かわいい
57:23	ころコロ	可愛い
57:24	高速ナブラ	かわいい
57:25	天城久秀	和0スト
57:25	十三姫	かわいい
57:25	mad pierrot	かわいい
57:27	boxman	(∩ˊ꒳​ˋ∩)
57:27	初音ミクオ	あっ
57:28	ばたぁ	栞桜ちゃん好きな曲だと普通にお歌上手だと思うから、自信持って欲しい
57:28	ころコロ	かわいい💞
57:33	一任	😇😇😇😇😇
57:33	がぶりちゅう_	繰り返し一粒ってあるの？
57:34	いざよいさくや	人形を脱したEND
57:35	猫のバロン	かわいい
57:35	204βわかる	スコア稼ぎw
57:36	KURONEKO NYA	でも大分上達してますよねぇー！
57:37	ころコロ	かわいい
57:37	ぐぅたら	クリアおめでとうー！
57:37	彗星夜	クリアおめでとー！
57:37	shimo 636	おめ
57:37	彩りの民	よっしゃー！
57:38	井伊直弼	クリア―！
57:38	ムラ	リズムに乗る栞桜ちゃんかわいい
57:39	なーく#Nark	おっけーい
57:39	桑原みー	おー60いった
57:40	初音ミクオ	かわいい
57:40	THORN	やった～！
57:41	Levith	😇😇😇
57:42	楠羽	88888
57:42	mo's!	そんなメタい理由ｗ
57:43	Takebon[たけぼん]	今日は悲鳴少な目だ
57:43	*らすく*4693	クリアおめでとうございます！！
57:43	たびオカ	８８８８８
57:44	レッドウッドへいぽう	クリアおめでとう
57:44	十三姫	クリアおめでとー
57:44	斎藤真方	クリアおめでとう！
57:44	オボン	おけー！
57:44	妖精の灯り	からくりピエロもピエロ衣装あるよ
57:45	唐揚げ大好き	ナイスクリアー
57:45	しばわん	クリアおめでとう！
57:45	せしのれ	お見事
57:45	たい焼き袋詰	クリアおめでとう！
57:45	ふむふむ	伴奏終わるまでが音ゲーよ
57:46	レイザーRR	よしよし
57:46	tan ge	クリアおめでとー
57:46	翡翠_Hi	こんばんちゃ！見ないうちにめっちゃ上手になってるやんけ
57:47	雨の宿り木	クリアおめでとう！
57:47	孤高の探索者	クリアおめでとうございます！
57:47	古鉄	クリア！
57:47	ユーミン	クリアおめでとう！！
57:48	える	おめでとー
57:48	エビ天	クリアおめでとう！
57:48	ホロホーレ	おめでとう
57:48	きなこ	クリアおめでとう🎉
57:48	ああああ	ボーダー見ると終わりが分かりやすいよ
57:49	trickくろう	クリアおめでとう
57:49	銀河美少年	👏👏👏👏
57:49	メイダイン	クリアおめでとー！
57:50	ギンジ	クリアおめでとー！
57:50	ころコロ	クリアおめでとうございます🎉🎊㊗
57:51	司令_つかされい	余韻パート
57:51	204βわかる	調子出てきたんでない？
57:51	ちゃんちゃんしおしお	お手玉ｗ
57:52	あまなつみかん	８８８８８８８８８
57:52	グレブナーb	おめおめ
57:52	友利匡志	おめでとう！
57:52	sa	クリアおめでとう
57:52	唐揚げ大好き	上手いやん
57:52	ichiro yoshimura	やるかぁ…
57:53	首都ブラジリア	すばらしい
57:54	。むあ	クリアおめおめー
57:54	初音ミクオ	おｋ
57:55	mo's!	おめでとー！
57:55	ひこたろ	おめ
57:55	ももんが	お？
57:55	23びーむ BEAM	おめでとうー！
57:55	カラスは可愛いのですよ?	クリアおめでとー
57:55	えびび大福	ギリ60
57:56	帰宅RTA	ハードきたわね
57:57	ガジュライ	８８８８
57:57	くろう	HARDいきますか
57:57	いとのこ	クリアおめでとう！
57:58	Ryu Windy	背景が派手なの困るよねｗ
57:58	なっきぃ/Nakky	８８８８８８
57:58	西都なつ	カラフルメロディすっか
57:58	アキトア	おめでとうございます
57:59	やまぶどう	サドンデス！
57:59	ちゃぼうず_cyabouzu	ハード行くかあ
57:59	雨宮恵	大丈夫かなあｗ
58:01	雫凪	ぱちぱち～！がんば！
58:01	nao 77	クリアやったー！
58:01	THORN	お手玉と和解するのだ。
58:01	a i	ハードいっちゃいますか
58:01	える	よーしがんばれー
58:02	ふれでぃー	敵がミクさんのお手玉ｗ
58:02	かえるライダー	ついに・・・
58:02	茉名.まな.	すごくうまくなってる！！
58:02	ゆづ	キャットフードかんたんですよ！
58:03	ムラ	クリアおめでとう🎉
58:04	ネムレス	ハードがんばれーーー
58:05	朧火凛	ランダムでいってみようか
58:06	あのんまのん	さあ来ました
58:07	此処葉	ランダム行っちゃう？
58:07	蜂蜜一気飲み太郎	骸骨楽団とか
58:07	*ねう*	おめでとう
58:07	うみにん	クリアおめでとう
58:08	ぺんど	ハード挑戦だ
58:08	ホロホーレ	ハードいくか！
58:09	Akiteru Fjimoto	ハード行くか！
58:09	nとし	クリアおめでとう
58:10	黒井へちま	こわいなあ
58:11	蓮	やったれ！
58:12	花嫁の魔女	ハードがんがえー！
58:12	エビ天	６で知ってる曲からいこう
58:14	Red eyes	どきどきタイム
58:14	yuuta hatimitu	知ってる曲にしよ
58:14	tan ge	がんばれー！！
58:14	黒みりん	Weekender girl聞きたいです
58:15	udnrider	ここからが本番
58:16	floro ve	最後は華々しく散ろう
58:16	204βわかる	最低で5だね
58:16	ちゃたろう ねこにゃ	こんばんは
58:17	クーニャ	HARDのお時間だー
58:18	彗星夜	ハードがんばれー！
58:18	元気だしてこ	さあがんばれ～ｗ
58:18	KURONEKO NYA	ついにガード！
58:18	月十字	まずは慣れてるやつから行こ
58:18	ひっきー	さすHARD
58:19	緑電	今日最終曲は
58:19	*ねう*	HARD
58:20	やあけ	すっかり操作なれてますね
58:20	ばたぁ	ハードいっちゃう
58:21	古鉄	挑戦か
58:22	エビ天	５からでもいいよ
58:22	204βわかる	草
58:23	テーク	がんばえー
58:23	雫凪	ふぁいとん！がむばえ～１
58:23	いざよいさくや	肩慣らしから
58:24	*らすく*4693	桜ノ雨すき！
58:24	がぶりちゅう_	さぁチャレンジだ！
58:25	妖精の灯り	桜ノ雨助かる
58:26	唐揚げ大好き	ハードがんばれ
58:26	十三姫	がんばえー
58:26	マロニエ	消失いってみよう！
58:27	雨宮恵	知ってる曲からやってきましょ
58:28	mad pierrot	ハードがんばれー！
58:28	トンキン湾の人喰い虎	肩慣らし大事だしね
58:28	udnrider	がんばえー
58:28	陽炎	さて
58:29	21	頑張って！
58:29	みのる	がんばれー
58:29	翡翠_Hi	骸骨楽団とリリアやろ
58:30	あまなつみかん	草
58:31	ギンジ	がんばえー
58:32	雨宮恵	がんばって！
58:32	雨の宿り木	頑張れー
58:33	ばたぁ	継続嬉しい
58:33	木一	キャットフード聞きたいマン
58:34	Badluck-shvine	さてさて
58:34	しばわん	ハードがんばれー！
58:34	シャルム	がんばれー
58:34	ホロホーレ	桜超なつい
58:34	伊奈ぴょん	HARDか
58:35	cvector	遅いがいけるか？
58:35	井伊直弼	ハード!頑張って!
58:35	mo's!	おぉ桜ノ雨
58:35	mezzoforte	さぁ本番スタートだ
58:35	ichiro yoshimura	ここからが本当の地獄だ
58:36	猫のバロン	ハード頑張って！
58:37	ムラ	さてさて
58:37	Takebon[たけぼん]	まぁ、慣れじゃない？
58:37	ザッハトルテ。	がんばれー！
58:37	盧盈誠ろ えい せい	頑張れ
58:37	オボン	がんばえ！
58:38	ふむふむ	マジか
58:38	ゆうちゃん・ミト	キャットフード実は知らない曲
58:38	夢見るひつじ	さてお疲れ様でしたの準備を
58:39	ピコット	スイッチ版だとネギっぽい桜ノ雨
58:39	彩りの民	ファイト！
58:39	Nights -O	がんばれっ！
58:40	なじー	がんばれ
58:40	オレシャ	がんばえー
58:40	Milk .0	頑張ってー〜
58:41	mo's!	がんばえー！
58:42	がっち	5ならいけるさ
58:43	さより	頑張って
58:43	レモンP	がんばってー！
58:43	孤高の探索者	頑張れー！
58:43	TrrB	ハード大変そう
58:44	高速ナブラ	いけるいける
58:44	たい焼き袋詰	がんばれー！
58:45	杏	なんて？
58:46	西都なつ	桜ノ雨だ
58:46	ねりようかん	がんばれー！
58:46	ささかま。	がんばれー
58:46	拡散の尖兵	がんばれー
58:47	さいれー	骸骨楽団リクエストは草、あれ難易度ヤバい
58:48	ピンヒロ	時期的にちょうどいい
58:48	ShingoMk-Ⅱ	ファイトー
58:48	花吹雪	がんばれー！！
58:49	初音ミクオ	がんばれ
58:49	ありにゃ	頑張れー
58:49	ガジュライ	👼がんばれ
58:49	ぶたどん	かわいい
58:50	元気だしてこ	ｗｗｗ
58:51	やまぶどう	洪水
58:51	芝村	泣いちゃうぞ
58:51	ナス焼き	がんばえー
58:52	花吹雪	ふぁいとー！
58:52	帰宅RTA	ファイト！
58:53	木一	ジョイコンになりたい
58:54	エビ天	頑張って！
58:55	shimo 636	草
58:55	あのんまのん	一回手汗拭こう
58:55	古鉄	今度からタオル用意しとこうｗ
58:55	マナギ	頑張れー
58:56	カラスは可愛いのですよ?	キャットフード好きなんじゃあ
58:56	*らすく*4693	がんばれー！
58:56	おは	そんなに？
58:57	a i	ジョイコン！水没！！
58:57	ミツキ	溺れる草
58:58	シヴァ村卯月	手汗ペロペロしたい
58:58	くろしば	がんばえー
58:58	なーく#Nark	ジョイコンくん生きて
58:58	gaty fs	がんばれー！
58:59	紫ユウキ	手汗でおぼれるとは？
58:59	リュカ	がんばって！
58:59	おかしろ	溺れるｗ
58:59	がっち	幸せな溺死
59:00	唐揚げ大好き	汗で溺れるのか・・・
59:01	ミナフジ	溺れてみたい
59:01	〆作	そんな手汗出るのかｗ
59:01	司-つかさ-	ジョイコン溺れないで
59:01	Orpheus1221	と思うじゃん？
59:01	きつねの	がんばえ～！
59:01	サカナ	草
59:02	ばたぁ	ジョイコン溺れちゃうww
59:02	大銀	ジョイコンになりたい
59:02	ちょるるるる	がんばれ👊😆🎵
59:02	オボン	壊れたらください
59:02	Nights -O	ジョイコン溺w
59:02	P Nagatuki	譜面は簡単やけど速いから目押しだと辛いかもキャットフード
59:03	ぺんぎん99	手汗で溺れる
59:03	此処葉	ジョイコンが溺死してしまう
59:05	しばわん	溺れるw
59:07	mad pierrot	尊い
59:08	豆雪	セーフセーフセーフ！で草
59:08	レイザーRR	溺れるとは
59:08	si n	ジョイコンが…おぼれる？
59:08	もるぽん	あやしいｗ
