1:13:24	もるぽん	極端ｗｗｗ
1:13:24	Orpheus1221	草
1:13:24	北傘	勿体なくね？
1:13:24	あのんまのん	例えｗ
1:13:25	射手の公爵レライエ	あー分かる
1:13:25	聖徳明太子	嫌いなもの最初だなー
1:13:26	パイライトテディ	ｗｗｗ
1:13:26	孤高の探索者	草
1:13:26	なぱーむ	えぇ。。。
1:13:26	no on	ええっ…！？で草
1:13:27	クリスティン.	相殺
1:13:27	くろしば	草
1:13:27	おおくそん	草
1:13:27	ns zn	草
1:13:27	まっちゃ	味は考慮しよう！
1:13:27	takahiro tanaka	嫌いなものは食べない
1:13:28	サイコロ	ｗｗｗｗｗ
1:13:28	レイザーRR	あーだいぶわかる
1:13:28	タコ助	草
1:13:28	うみとり	いちごとピーマンの料理は謎すぎる
1:13:29	琵琶丸	ちんじゃおろーす！
1:13:29	カワラ	三角食べやけど嫌いなもの優先
1:13:29	豆腐絹ごし	いちごとピーマンｗｗｗ
1:13:29	ワ・カ・メ	草
1:13:29	si n	絶対不味いw
1:13:30	ミラー欲しいマン	おまえほんとに債務者かよｗ
1:13:30	のしろん	なるほど
1:13:31	pv order	草
1:13:31	ルッツ	食い合わせぇ
1:13:32	sora neko	いちごとピーマンはひでぇｗ
1:13:32	嘘800	初めて聞いたな
1:13:33	茹でた孫	お見合いか？
1:13:33	ひっきー	イチゴピーマンはヤバイ
1:13:33	雨の宿り木	草
1:13:33	帰宅RTA	ピーマンと苺は草
1:13:34	ちんもくバード	一口目は好きなもので２,３口目に嫌いもの
1:13:34	クーゲルシュライバー	しおさんピーマン嫌いですねこれは
1:13:34	ハチ#凛fam	イチゴもピーマンもバラ科だもんな
1:13:34	こーちゃ	草
1:13:34	Nights -O	いちごとピーマンｗ
1:13:34	アイリス	悪食すぎるｗｗｗ
1:13:35	鉄おから	そんなタイプ初めて知った
1:13:35	がぶりちゅう_	イチゴとピーマンは極端すぎるｗｗ
1:13:35	Toccsch	好きなものが汚れるやん
1:13:36	豆腐メンタル	イチゴ
1:13:36	Mokeshi	いちごとピーマンはやばい
1:13:36	logos2501	かわいいな
1:13:37	蓮dr	極端ｗ
1:13:38	あおいの	牛乳で匂い消して無理やり食べるやーつｗ
1:13:38	せしのれ	苺とピーマンw
1:13:38	sルーク	草
1:13:38	Levith	その食べ合わせやべえだろ
1:13:38	ぎんいろ	なるほどww
1:13:39	mo's!	しおちゃんもそうしよ？
1:13:39	グレブナーb	草
1:13:39	そら	あー、肉とピーマンの例えならわかる
1:13:40	ピコット	好きなものもったいなくない？
1:13:40	ひこたろ	ピーマンの肉詰めうまいぞ
1:13:41	麻雀ビギナーしょーしょん	ｳﾞｴｴｴｴとはw
1:13:41	sarami tarou	草
1:13:41	みづき	例えに女子力がない
1:13:41	碎天	かわいい
1:13:42	東京特許許可局勤務の真珠	子供かw
1:13:42	マッパ	相殺かぁ
1:13:42	ごマ天	結構わかる
1:13:42	wanhoho ojisan	草
1:13:43	不思議の国の人形	口ちっさそう
1:13:43	no on	個人勢の気合
1:13:43	やあけ	珍しい
1:13:44	vanishinggift	口中調味！？
1:13:44	はりげね	えぇ…
1:13:44	namu sun	何だこの話ｗ
1:13:44	西都なつ	え？
1:13:44	ヱスカ	草
1:13:44	姓名	え？
1:13:45	司令_つかされい	口小さいのか
1:13:45	LOG	ちっちゃいからね
1:13:45	谷間の百合	え…？
1:13:46	あのんまのん	へー
1:13:46	あのにます	ピーマンはね…
1:13:46	さいは	？
1:13:46	ハクトウ	へぇ
1:13:46	Camellia Lapis	え？
1:13:46	*シクラス*	ピーマンの肉詰めやね
1:13:46	イベリコ豚丼	？？？？？？？
1:13:46	エムエム	なぜイチゴが出てくる２
1:13:47	juras object	へーそんな人いるんか
1:13:47	とき	へー
1:13:48	杏忍豆腐	まじか
1:13:48	たい焼き袋詰	そうなの！？
1:13:48	ぴろしき_たぶん暇人	お上品
1:13:48	高速フーリエ変換	えぇ…？
1:13:48	ささら	ええ…
1:13:49	フォウマルハウト	口が小さいからじゃね？
1:13:49	かえるライダー	ちっちゃいから・・・
1:13:49	帰宅RTA	へー
1:13:50	クライス	上品か
1:13:50	murabitoaaa	へー
1:13:50	司-つかさ-	へー
1:13:50	S. Ktrg	へぇ
1:13:50	秦奏	え〜！！！？
1:13:51	Westeria	えー
1:13:51	ハニーベア	安定思考なのかな？大きなマイナスを避けるタイプ
1:13:51	おかしろ	へぇ～
1:13:51	ミキわっち	そうなのか
1:13:52	ろき	シングルタスク楠
1:13:52	たけどーら	ほー
1:13:52	木一	ピーマン嫌いなの？
1:13:52	年刊木材	へー
1:13:52	murabitoaaa	単品のみか
1:13:53	高速ナブラ	ああいるねそういう人
1:13:53	ori ori	へー
1:13:53	ヤギ福	丼系だめ？
1:13:53	マッパ	へぇ
1:13:53	Letes	へー
1:13:53	ark0125	へー
1:13:53	ささかま。	なにそれかわいい
1:13:53	みーや	へー
1:13:54	sarami tarou	へぇー
1:13:54	アイリス	へー
1:13:54	琵琶丸	え
1:13:54	嘘800	へー
1:13:54	レンレン	なんでや！肉詰めとかあるやろ！
1:13:54	もるぽん	くちがちいさそう
1:13:55	ゆうゆう	わかる
1:13:55	ククジジ	わかる
1:13:56	Badluck-shvine	ほうほう
1:13:56	冬虫夏草	サイズ的に？
1:13:58	桑原みー	お口ちっちゃいんじゃ？
1:13:58	あおいの	小動物だから･･･
1:13:58	なじー	そういうひともいるね
1:13:58	マイケル	腹に入れば同じ理論じゃないんだ
1:13:58	Nights -O	えぇー
1:13:58	ねこたま	まじ?
1:13:59	ヱスカ	珍しい
1:13:59	。むあ	へぇ
1:13:59	木一	え？？？
1:13:59	西都なつ	美味しいのに
1:14:00	タコ助	へー
1:14:00	豆腐メンタル	口ちっちゃいから
1:14:00	hissshis	口内調味出来ない人いるらしいな
1:14:00	いざよいさくや	ほー
1:14:00	ねみみん	この子偏食だし味覚があれなんです
1:14:01	murabitoaaa	これはお嬢様
1:14:01	ガープ	口内調味しないの
1:14:02	はえよい	へー
1:14:03	bb s	えぇー
1:14:03	鶏だしクリーミィ	おかずという概念がない？
1:14:03	ぶねまろ	口が小さいとかではなくか
1:14:03	山田太一	ええ
1:14:03	氷水:ひすい	育ちがいいね
1:14:04	Nights -O	草
1:14:05	鍵桜-かぎざくら-	どこまで許せるんやろうか
1:14:05	くらまと	しおちゃん口小さそう
1:14:06	jirou yamada	そこはシングルタスク
1:14:06	sora neko	混ざるのだめな人いるね
1:14:06	pv order	聞いたことあるわ
1:14:07	しゃんぷー狐	そんなに味わからないだろ！！
1:14:07	電脳動物アヒル	難儀だなぁ
1:14:07	浦住リアラ	生きづらそうはくさ
1:14:07	ミキわっち	草
1:14:07	北傘	草
1:14:07	shimo 636	草
1:14:07	Fox J	(小さいから)
1:14:07	寿司丸	草
1:14:08	クーゲルシュライバー	心配されて草
1:14:09	姓名	口が小さいのかね？
1:14:09	vanishinggift	はや
1:14:09	モジャンヌ	確かに生きづらそう
1:14:09	おおくそん	わかるけどｗ
1:14:10	Idealf Allrun	生きづらそうは草
1:14:10	りべ	口内調味できないのかぁ
1:14:10	オクト	ハンバーガーとかサンドイッチは…
1:14:10	白黒	生きづらそう
1:14:11	飲む牛乳	おくち小さいからかな？
1:14:11	高速フーリエ変換	草
1:14:11	密室少年	生きづらい系女子
1:14:11	ひこたろ	生き辛い楠栞桜
1:14:12	Jippa	だからドライフルーツとか食べやすいのか
1:14:12	秋人	生き辛そうｗ
1:14:12	斎藤真方	生きづらそう
1:14:12	ことこと	生き辛そうｗｗ
1:14:12	あのにます	三角食べできない勢
1:14:13	K I	草ァ！
1:14:13	ぞら ゙	糖質制限カンタンにできるやん
1:14:14	とんとろ	寿司とか剥がして食うんか？
1:14:14	イベリコ豚丼	草
1:14:15	雨宮恵	ちっちゃいから
1:14:15	紺太	はっや
1:14:15	murabitoaaa	はっや
1:14:15	M.K	はや！
1:14:15	こーちゃ	草
1:14:15	橙すうくるり	どんぶり系も無理？
1:14:16	銀河美少年	草
1:14:17	ハクトウ	はや
1:14:17	飲む牛乳	はや
1:14:18	Mokeshi	口内調味っていうんだって
1:14:18	琵琶丸	おおおお
1:14:18	ないきる	シングルタスクで草
1:14:18	とき	はやい
1:14:18	gk _y	草
1:14:18	十三姫	はや
1:14:18	いざよいさくや	生きづらそうｗｗｗ
1:14:19	パイライトテディ	米そもそもたべるか？
1:14:19	しばわん	はやい
1:14:19	レッドウッドへいぽう	はや
1:14:19	首都ブラジリア	せやなｗ
1:14:19	マッパ	くそはや
1:14:20	ごマ天	はや
1:14:21	てぜ	債務者に同情されるｗ
1:14:21	藤野雅之	丼たべれないじゃん
1:14:22	雨の宿り木	お？
1:14:22	no on	名前のわりに早い！
1:14:23	図書館動かない	相殺派ですか
1:14:23	namu sun	ハンバーガーってどういう扱いなの？
1:14:23	昼行燈	ドライフルーツばっかり食べてるから…
1:14:24	グレブナーb	はや
1:14:24	しだかなた	速攻
1:14:25	アイスアイス	はやい
1:14:25	Virtual Wanderer	肉まんとかロールキャベツどうするんだ…
1:14:25	wanhoho ojisan	冷やし中華にさくらんぼとかミカンわ？
1:14:25	レイザーRR	まぁそういわれると確かに
1:14:26	murabitoaaa	課金衣装は伊達じゃなかった
1:14:27	あおいの	心拍数180の小型生物だからね･･･
1:14:28	あよ	綺麗な和了だ
1:14:28	天狗の軍手	寿司は……？
1:14:28	年刊木材	はやい
1:14:29	Makotola	おしゅしとかどうしてるんだろ
1:14:30	アイリス	カレーはどうなの？
1:14:30	F K	カツドン食えないじゃん
1:14:31	モスケン	麻雀も人生も辛いな
1:14:32	いんすりん	丼とかどうするん？
1:14:33	月見奏	食べ方まで不器用なのかｗ
1:14:34	おかゆ	丼物食べられないんじゃ
1:14:35	Camellia Lapis	まあ速そうではあった
1:14:36	blueblueberry	カレーライスとかどうなるんだ？
1:14:36	夏目ユキハ＊*/樹奈月夢姫＊*	草
1:14:36	vanishinggift	また白ドラか
1:14:37	クロスティア	サンドイッチとかどうやって食べるんだろう・・・？
1:14:37	聖徳明太子	関係ないとこで点動いた
1:14:38	かえるライダー	親ｗｗｗ
1:14:38	やあけ	親が終わったw
1:14:38	なーく#Nark	草
1:14:39	コンサイニ!	親じゃない
1:14:39	甘木	よかったねは草
1:14:39	琵琶丸	oya
1:14:40	Badluck-shvine	失点無しだしな
1:14:40	ずん	お、おう
1:14:41	高速フーリエ変換	よかったねｗ
1:14:41	LOG	親被りしなくてよかった
1:14:43	murabitoaaa	でもさっき東欲しかったね
1:14:43	りんねん	カレーも？
1:14:44	帰宅RTA	もっと親好きになって
1:14:45	しぃしぃたけ	？
1:14:46	雨の宿り木	親終了ｗ
1:14:48	くろしば	嫌なこと＝親番
1:14:49	とき	あー
1:14:49	ゴリラのきゃんの	？
1:14:49	たい焼き袋詰	なるほど
1:14:52	Kiichang	ハンバーグ丼にしよう！
1:14:52	mischa's Lab.	同じ皿から取るならOKなのかな
1:14:52	フォウマルハウト	オムライスは丼もの判定なのかｗ
1:14:53	木村亮太	寿司はいけますか？
1:14:54	射手の公爵レライエ	親流れたもんね
1:14:54	ドラゴン田中	寿司食えないんかと思ったわ
1:14:55	S. Ktrg	ロコモコは？
1:14:55	白井美月	なるほど
1:14:56	〆作	なるほど
1:14:56	sora neko	混ざっているの前提ならいいのね
1:14:56	Hiroshi Nakakita	ロコモコは？
1:14:56	くらつ	よく分からんこだわりだわ
1:14:57	高速フーリエ変換	ますます分からん
1:14:57	suzu massy	オムライスって丼もの？
1:14:58	パイライトテディ	丼ものでオムライスが最初に出てくるのか
1:14:58	ひこたろ	ロコモコは？
1:14:59	元気だしてこ	ほ～んｗ
1:14:59	ひっきー	なるほど・・・
1:14:59	ふむふむ	セットものが難しいのかな
1:14:59	カレーうどん	オムライスは丼もの…？
1:14:59	みづき	じゃあロコモコは？
1:14:59	夏目ユキハ＊*/樹奈月夢姫＊*	？？？
1:15:00	桑原みー	ピーマンの肉詰めとか？
1:15:00	ずん	オムライスは丼もの・・・？
1:15:00	十三姫	カレーライスとか？
1:15:00	しぃしぃたけ	ハンバーグ丼は？
1:15:01	vanishinggift	意識の問題なのかな
1:15:01	浦住リアラ	定食みたいに分かれてるとだめなのか
1:15:01	さるすべる	オムライスが丼もの・・・？ｗ
1:15:02	hsn	料理一つしかってことか
1:15:02	ori ori	いけるんか
1:15:03	logos2501	不思議やな
1:15:03	司令_つかされい	ぶっかけものがいいのか
1:15:03	昼行燈	ハンバーグ丼とかは？
1:15:03	てぜ	わかるー
1:15:03	かえるライダー	あ～
1:15:03	西都なつ	えぇ
1:15:04	グリヴェン	そうなの？
1:15:04	とき	なんか、かわいいね
1:15:04	あのんまのん	じゃあハンバーグ丼にしたら食べれる！
1:15:04	不思議の国の人形	なぜかしってた
1:15:04	いんすりん	スパムくんやんけ
1:15:05	おは	せやろな
1:15:05	BlueMonday	オムライスは丼ものだった！？
1:15:05	餅兵衛たなぼた	オムライスはどんぶり？
1:15:07	年刊木材	ハンバーグ丼は？
1:15:07	Tack song	ロコモコとかならどうなんだろ
1:15:08	takahiro tanaka	お米食べよう
1:15:08	木一	わからん…
1:15:08	みなみん	それは分かる
1:15:08	りべ	それはちょっとわかる
1:15:08	murabitoaaa	日本人じゃなかった・・・？
1:15:09	タコ助	マ???
1:15:09	NIHO UFO	ハンバーグ丼にされたら。。。？
1:15:09	*シクラス*	なんだと！？
1:15:10	マイケル	ハンバーガーかじれるの？ お口開く？
1:15:10	しだかなた	ひとまとまりと認識しているかどうかって感じか
1:15:10	Westeria	それは分かる
1:15:10	谷間の百合	それは日本で生きづらい
1:15:10	bb s	よくわからん理屈だw
1:15:10	kotodama1987	さすがにそれまで分けて食べれんだろ
1:15:11	アイリス	おこちゃまかな？
1:15:12	やまぶどう	草
1:15:12	いつでもハロウィン	ふりかけつかお！
1:15:13	そら	日本人として致命的では
1:15:13	レッドウッドへいぽう	ドライフルーツばっか食ってるから
1:15:13	なぱーむ	ハンバーグ丼は...?
1:15:14	あのんまのん	白ごはん美味しいよ！
1:15:14	sarami tarou	天ぷら御前と天丼みたいな
1:15:14	syaga syagami	ご飯単騎はキツイ
1:15:14	タカぴー	なにその質問
1:15:14	is kz	栞桜さんBAN'ｓ向いてる気がしてきた
1:15:15	クーゲルシュライバー	は？
1:15:15	フォウマルハウト	生きづらそうだなｗ
1:15:15	ただのひとでなし	定食が苦手？
1:15:16	tora tora	え
1:15:16	新座のマーマン	日本で生き辛そう
1:15:16	グリヴェン	赤飯とか味ご飯はいけるんだ
1:15:16	大銀	白ご飯単品ではなぁ
1:15:16	高速フーリエ変換	言ってたねそういえば
1:15:17	Jippa	そもそも食べ方が・・・
1:15:17	あおみクリオネ	わかる
1:15:18	うい	大体好きでしょw
1:15:18	コンサイニ!	ん？
1:15:18	ふむふむ	白飯ないと生きていけない
1:15:18	ns zn	？
1:15:19	ゴリラのきゃんの	もう何食べて生きてんだこの人
1:15:19	やあけ	だいぶ、選択肢狭まるなあw
1:15:19	ふぁりゅ	あるよwwwwwwwww
1:15:20	とき	オムライス
1:15:20	いざよいさくや	偏食だな
1:15:20	嘘800	わかる
1:15:20	ねこたま	生きづらそう
1:15:21	はえよい	白米最強やろ
1:15:21	レモンP	いっぱい噛め
1:15:21	人生RTA	えぇ
1:15:22	murabitoaaa	それをおかずと食べるんでしょ
1:15:22	あつ	味あるよ
1:15:22	leno nowhere	わかる
1:15:22	こうめ	米の味があるぞ
1:15:22	F K	白ご飯好きじゃないならなぜ別々に食べる…
1:15:22	ハチ#凛fam	よく噛んでたべなさいよ
1:15:23	西都なつ	旨いんだよなぁ
1:15:23	あのんまのん	そうそう
1:15:23	Flanve F	ｗｗｗｗ
1:15:24	。むあ	うん
1:15:24	パイライトテディ	白米甘くないか？
1:15:24	海山川谷	外人かよ
1:15:24	雨宮恵	味覚が・・・
1:15:24	トリウナギ	諭されてるｗ
1:15:24	薙堂哿蓮	味あるやろ
1:15:25	ゆんゆん	だからこそじゃない？
1:15:25	Badluck-shvine	塩ふるか
1:15:25	おおくそん	おかずといっしょに食べるのじゃ
1:15:25	ムームー	なくないよｗ
1:15:25	BlueMonday	え？
1:15:26	パイライトテディ	わかる
1:15:26	Orpheus1221	？？？？？
1:15:26	うみとり	草
1:15:26	木一	舌が…
1:15:26	たい焼き袋詰	？？？
1:15:26	sora neko	この味音痴どもめ
1:15:27	ごマ天	ん？
1:15:27	鉄おから	日本人はだいたい好きだと思うで
1:15:27	甘木	まーたスパム来やがった
1:15:27	帰宅RTA	それはわかる
1:15:27	はんぺん	え？
1:15:28	クライス	草
1:15:28	Nights -O	いやいやいや
1:15:28	ミキわっち	おかずだけはきつくない？
1:15:29	こーちゃ	あるよ
1:15:29	おかしろ	一緒に食べるなぁ～
1:15:29	首都ブラジリア	は？
1:15:29	れめれめ	しろごはんうまいよ
1:15:29	logos2501	白米って好き嫌いとかある？ｗ
1:15:29	ピコット	この偏食家である
1:15:29	銀河美少年	生き辛そう
1:15:29	takahiro tanaka	米農家げきおこあんけん
1:15:29	タコ助	???
1:15:30	wanhoho ojisan	白ご飯は甘い
1:15:30	此処葉	草
1:15:30	hsn	え？
1:15:30	えのぽん	草
1:15:31	夏目ユキハ＊*/樹奈月夢姫＊*	？？？？？？
1:15:31	よふかし	草
1:15:32	sルーク	草
1:15:32	Tak K	ん？
1:15:32	Vノ字	え？って何よ…
1:15:33	年刊木材	草
1:15:33	ヱシカ	栞桜ちゃんはさぁ・・・
1:15:33	あやと	よく噛んで
1:15:33	マイケル	ごはんは噛んでると甘くなるんやで。
1:15:34	ほまほ	一緒に食べれないとそうなるか
1:15:34	白黒すろうりぃ	食事に効率求めないで…
1:15:35	郭々	女子力ェ…
1:15:35	とき	薄いおかず
1:15:35	ハクトウ	草
1:15:35	御傘哀歌	そうじゃないｗｗｗｗ
1:15:35	mother ship	？
1:15:35	ささら	米の甘みを感じるいいご飯食べさせたい
1:15:35	高速ナブラ	？？？
1:15:35	ささかま。	？？？
1:15:36	LOG	？？？？
1:15:36	syaga syagami	思想が極端すぎるｗ
1:15:36	shigure tokiame	ドライフルーツばっか食ってるからｗ
1:15:36	ミツキ	草
1:15:37	のくと	困らせたらダメよ
1:15:37	ありにゃ	薄いおかず草
1:15:37	大銀	確かにｗ
1:15:37	ぽあん。	？？？
1:15:38	寒冷地の裏豆腐	まじかよ…
1:15:38	CCR	ええｗ
1:15:38	あおいの	ご飯の味を楽しめよー！？
1:15:39	ゆう	草
1:15:40	長夢	薄いおかず とはｗ
1:15:40	しゅー	ご飯単騎もおいしいぞ
1:15:40	人面ペンギン	お好み焼きみたいな味濃いやつに白ご飯は必要
1:15:41	クロスティア	炭水化物を取る為にお米食べるのよ
1:15:41	台湾の社畜	草
1:15:41	まにく	味はあるよｗ
1:15:41	ゆんゆん	薄いおかず…？
1:15:41	かっつんJ	草
1:15:42	みのる	味あるよ
1:15:42	ふれでぃー	えぇ...
1:15:42	秦奏	草
1:15:43	てれぽん	？？
1:15:43	アイリス	白米味あるぞ・・・ 甘いとか
1:15:43	Ken Ken	えぇ…
1:15:43	Virtual Wanderer	玄米や胚芽米に慣れると白米は物足りなくなるってのはある
1:15:46	りんご田べる	？？？
1:15:47	sora neko	あるよー
1:15:47	はえよい	味覚が…
1:15:47	雨降り黒猫	白ご飯あってこそのおかず、おかずあってこその白ご飯だ！
1:15:47	人生RTA	？？？？？
1:15:48	鉄おから	ずれてるなぁｗ
1:15:48	おおくそん	栞桜ちゃん…
1:15:48	XANA 33	味覚が・・・
1:15:48	あのんまのん	味はあるぞ
1:15:48	bb s	頑なで草
1:15:49	きると	ごはんは甘いぞ
1:15:49	青雲空白	なんだこの会話
1:15:50	とーふ	お米嫌いにもほどがあるわｗ
1:15:50	沈丁花	味覚・・・
1:15:50	び	それはわからないな…
1:15:50	ふむふむ	お米美味しいよ？
1:15:50	juras object	えぇ・・・？
1:15:51	やひろー	？？？
1:15:51	*シクラス*	ご飯美味しいよ？
1:15:51	レイザーRR	ロボット！？
1:15:52	しらかば犬	お米味あるでしょ
1:15:52	司令_つかされい	麻雀ロボ
1:15:52	高速フーリエ変換	あるよ！
1:15:52	しだかなた	機械は草
1:15:52	白井美月	草
1:15:52	姓名	白米おいしいのに
1:15:53	りんご田べる	やっぱりロボじゃん
1:15:53	Tora 2403	オイルでいいのか
1:15:53	夏目ユキハ＊*/樹奈月夢姫＊*	機械は草
1:15:53	射手の公爵レライエ	まぁ、白飯単体では皆食わんから
1:15:53	カワラ	酒か米ないとおかず食えんな
1:15:54	namu sun	あ、バレたな
1:15:54	ねみみん	麻雀マシン
1:15:54	れいりす	ダークマター製造機に料理の話はやめろ！
1:15:54	ムラサキ水晶	うーん、このロボット
1:15:54	αリフレーン	やはりロボット
1:15:54	21	ロボット…
1:15:55	ことこと	美味しいお米食べてみて欲しい
1:15:55	Makotola	米に塩だけでも美味しい
1:15:56	琵琶丸	噛むと甘みが出てきますよ、お米
1:15:56	ごマ天	機械判定されてたね
1:15:56	タカぴー	大体あってる
1:15:56	ささら	やはり麻雀マシーン…
1:15:56	桑原みー	あーでもそういう人いるよね
1:15:57	小咲	バレた
1:15:57	no on	機械系の方ですか？
1:15:57	ちゃーけん	あ、料理の話は
1:15:58	おおくそん	機械の肉体だったか
1:15:58	右肩炎症	麻雀ロボやからね・・・
1:15:58	とき	認めた？！
1:15:58	木一	女子力が…
1:15:58	しゃんぷー狐	「そっかぁ･･･」じゃないですよｗ
1:15:58	雨宮恵	ロボットだから・・・
1:15:59	ちとら	米農家との案件消えたな
1:15:59	ケケ	やはりロボ...
1:16:00	ミツキ	麻雀機械だからね
1:16:01	Levith	ロボ疑われてて草
1:16:01	芋けんぴ	やっぱロボット...?
1:16:02	文梨優芦	しお...味覚が...
1:16:02	銀河美少年	草
1:16:02	kotodama1987	味覚がね…
1:16:02	いのてん	ロボットだったか
1:16:02	syaga syagami	執着なさそうｗ
1:16:03	醤油砂糖	味あるのかぁという感想
1:16:03	ないきる	せやな
1:16:03	計喜	生 き づ ら そ う
1:16:03	古鉄	最早味覚障害レベルだよもうｗ
1:16:04	ぽいっぽ	マジやで
1:16:04	KA A	そうね…
1:16:05	旨辛	サイボーグの疑いは草
1:16:05	ハニーベア	楠ロボ
1:16:05	ゆうゆう	わかってしまう
1:16:05	leno nowhere	女子力低いのはロボットだから...？
1:16:06	kerry	やっぱりロボットか
1:16:06	ffiore_game	一度、田舎の美味い米を食わせてあげたい
1:16:06	スピスピ	肉と草とその他
1:16:06	あのんまのん	ロボだからね…
1:16:07	さいは	しおちゃん酒楽しめそう
1:16:07	東京特許許可局勤務の真珠	知ってたw
1:16:07	Cake	草
1:16:07	長夢	味音痴ｗ
1:16:07	マッパ	大丈夫？ ガソリンで動いてない？
1:16:08	飲む牛乳	ロボ説補強されていく……
1:16:08	サイコロ	味オンチで料理は爆発するぞ
1:16:10	白井美月	やはりロボ・・・?
1:16:11	ロバテナー	肉が判別できないもんね･･･
1:16:12	murabitoaaa	会話に困るロボット像が出来てきたｗ
1:16:12	うみとり	最近で草
1:16:12	紺太	まあ味覚はなかなか分かり合えんからな
1:16:13	静乃	栞桜ちゃん味分からないくせに変などころこだわってるな
1:16:13	嘘800	ロボット説濃厚になったな
1:16:13	しだかなた	麻雀マシーンか
1:16:14	〆作	悲しき麻雀マシーン…
1:16:14	石川柳一	悲しき麻雀マシーンじゃん……
1:16:14	マイケル	おかずだけあればいい理論はまあ同意する。
1:16:14	ヤン3928	そっか・・・
1:16:14	shigure tokiame	女子力・・・
1:16:15	ないきる	ロボット
1:16:15	Louis Garneau	相変わらず女子力がマイナス側に振り切れてるw
1:16:15	ヤドカリプス	悲しき麻雀マシーン…
1:16:15	Einzbern	相変わらずしおっさんの食生活が…・
1:16:15	帰宅RTA	えぇ…
1:16:15	Jippa	ん？
1:16:15	くらつ	えぇ…
1:16:15	名馬ポニー	味覚を代償に雀力を得た麻雀マシーンは草
1:16:16	なばるん	？？？？
1:16:16	木村亮太	ん？
1:16:16	AGAPE	？？？？？？
1:16:16	たこやきたいやき	麻雀マシーンだからな
1:16:17	ガープ	これは感情のない麻雀マシーン
1:16:17	マリア	単工程で処理するロボットだぁ・・・
1:16:17	生ゴミ	俺以外に米に味ないから嫌いって言ってるの初めて見たわ
1:16:17	風来坊マグロ	えっ
1:16:17	ピコット	ちょっとまって？
1:16:17	is kz	牛と鶏肉の味わからんからな
1:16:18	白黒	！？
1:16:18	marianne van tienen	自分から認めていくのか・・・
1:16:18	せしのれ	共演者からもロボット疑惑が
1:16:19	人	草
1:16:19	グリヴェン	ええ？ｗ
1:16:19	あやややや	草
1:16:19	ありにゃ	は
1:16:19	がぶりちゅう_	え・・・ｗ
1:16:19	白井美月	草
1:16:20	高速フーリエ変換	え…？
1:16:20	たけどーら	？？？
1:16:20	ハチ#凛fam	？？？？？？
1:16:20	シャルム	草
1:16:20	Amelia	えぇ…
1:16:20	パイライトテディ	？？？？？？？？？？
1:16:21	S. Ktrg	えぇ…
1:16:21	Flanve F	！？！？
1:16:21	あのんまのん	うそやろ…
1:16:21	Kon_fusing	実際正論
1:16:21	*シクラス*	草
1:16:21	みなみん	チーズ？？？？？
1:16:22	みづき	草
1:16:22	てれぽん	えぇ…
1:16:22	おは	えっ…
1:16:22	谷間の百合	ええ…？
1:16:22	アイリス	は？
1:16:22	Mokeshi	草
1:16:22	でんぷし	ええ
1:16:22	首都ブラジリア	味音痴どころか食材の見分けすらつかないんだよなぁ…
1:16:22	りべ	……？
1:16:23	のしろん	えぇ…
1:16:23	ベオ	草
1:16:24	ぎんいろ	草
1:16:24	雨の宿り木	おいｗ
1:16:24	台湾の社畜	草
1:16:24	レモンP	違いすぎるだろｗｗｗｗ
1:16:24	kotodama1987	ええ…
1:16:25	冬虫夏草	あっ
1:16:25	kuromen hakumen	ドライフルーツばかり食べるかや…
1:16:25	鍵桜-かぎざくら-	？？？？
1:16:26	フォウマルハウト	味蕾死んでね？ｗ
1:16:26	たい焼き袋詰	？？？
1:16:26	たまごやきたまごやき	なんでやねんｗｗｗｗｗｗ
1:16:26	タコ助	?!
1:16:26	si n	えぇ…
1:16:26	ゆう	草
1:16:26	No Name	チーズ
1:16:27	北傘	ええ…
1:16:27	Amatoh	草
1:16:27	なぱーむ	！？
1:16:27	十三姫	ええ・・・ｗ
1:16:28	くろう	栞桜ちゃんさぁ・・・
1:16:28	Tora 2403	？？？
1:16:28	秋人	チーズ＝カスタード
1:16:29	ねこねこ	今北初見、流石に気づいてww
1:16:29	あつ	そこまでか
1:16:29	はえよい	？？？？？？？
1:16:29	グレブナーb	草
1:16:29	Lumi[nirairemu]	ええ……
1:16:30	花生謙	!!?.......
1:16:30	のらつづみ	草
1:16:31	駄目なシャミ	うそやろ・・・
1:16:31	ぷーたろう	ん
1:16:32	mother ship	うわうわうわうわ
1:16:33	木一	えぇ…
1:16:33	クーゲルシュライバー	本気で呆れられてて草
1:16:33	小早田トーヤ	ええ・・・
1:16:34	聖徳明太子	サイボーグ
1:16:34	ヤン3928	えぇ・・・
1:16:34	LOG	草
1:16:35	ぴろしき_たぶん暇人	こわい
1:16:35	kakusantakesan	？？？？？？？？
1:16:35	Fumy H	まあ発泡スチロール食べてたし……
1:16:35	ramna	美味い物食わせてやってくれ
1:16:36	ゆきのべる。	結局食べてたのチーズなん…？
1:16:36	やあけ	すごいなあw
1:16:36	Badluck-shvine	味覚が機能していない…
1:16:36	チヒロ氏	チーズ？？？
1:16:37	角Way	色で判断してるのか…
1:16:37	ピコット	母君も苦労されておられますね・・・・・・
1:16:37	タコ助	ええ・・・・
1:16:37	LAB	これはマシーンでは？
1:16:37	くらまと	何言ってんのこの人
1:16:37	とんとろ	ポンにゃのタイミング草
1:16:38	sa	草
1:16:38	おおくそん	そんなことあるぅ！？
