14:25	エビ天	Wはあってる
14:27	いざよいさくや	Tスピンしないで
14:28	なっきぃ/Nakky	あ、わかった
14:28	ミポポ	Tは左上におこう
14:29	霧雨レイン	２時間半かなー
14:31	MJS	分かった
14:31	神無月健二	あれはTブロックと呼ぶはずｗｗｗ
14:36	ぎずも	できた
14:36	エビ天	回転はおっけー
14:37	いざよいさくや	Wかしこい
14:37	13以下略	Lは、Lの形で穴のあるとこの右側
14:37	ザッハトルテ。	わかった
14:38	やまぶどう	大丈夫かー？
14:38	ns zn	なるほど
14:41	_ MAKA	w
14:43	桐生ユキ	4
14:43	ShingoMk-Ⅱ	わかった
14:44	CuStarD	こんにちはー
14:44	Orpheus1221	四本のは右よ
14:45	樹-ITSUKI-	あってるのにw
14:45	ns zn	うん
14:46	デモア	そこまで分かったのにどうして……
14:46	ことこと	入る箇所限られるやつから順に埋めてこ
14:47	Badluck-shvine	どうヒント出せばいいんだろうな
14:48	緋翼	うん
14:49	あまなつみかん	うんうん
14:49	エビ天	そうだね
14:49	MJS	Wはそこであってる
14:51	月十字	wはあってるよ
14:51	トキサメ	Wは確定だね
14:51	此処葉	Wはそこでいいと思う
14:52	きんつば	合ってるから自信もってｗ
14:52	焼きそば	Wはあってる
14:53	図書館動かない	T
14:53	Nights -O	せやね
14:54	桐生ユキ	w
14:54	Over Blue	WLTーかな
14:55	ユーミン	せやな
14:55	氷水:ひすい	書いたら一瞬だったわ
14:56	やまぶどう	せやな
14:56	13以下略	WはそれでOK
14:57	北傘	せやな
14:57	フシギバナ	Wは回転
14:58	唐揚げ大好き	ｗはそこだ
14:59	ビ厶	うん
15:00	明日カン八郎	だねー
15:01	NL oasisu	こんにちはー
15:02	煩悩丸	あ、わかった
15:02	おかしろ	Wはあってる
15:03	SOS	置けない
15:03	マイケル	Ｗはほかにも選択肢はあるけど、そこでＯＫ。
15:03	keg-on{けごん}	置くだけなら右下も置けそうではあるがまぁそっちか
15:05	帰宅RTA	デカイのからね
15:06	13以下略	Tは、Wの上
15:07	so- ra-	そういうことかー
15:10	ゆもり	できたー
15:10	桑原みー	Tスピンが左上か右上にしか置けないからでっぱってるところが余りそう
15:11	ヱスカ	そだね
15:13	MJS	チガウヨ
15:14	杏	ペイント意味なくて草
15:14	Orpheus1221	違うw
15:15	馬宮太郎	W他にも置けるけどそこでいい
15:16	パイライトテディ	あああそういうことか
15:16	さみゅ	w
15:16	桐生ユキ	違うよ
15:16	きんつば	違うね
15:19	伊奈ぴょん	裏返すなと言うことは回転等は大丈夫という伏線
15:20	あまなつみかん	んー？
15:20	DokusouX	🤔
15:21	ねこいゆずりは	草
15:21	ns zn	Tが
15:22	やまぶどう	L
15:22	計喜	WTL4かな
15:23	なす	余っていいって考えると
15:24	ザッハトルテ。	Iがおけない
15:25	いざよいさくや	ちがう
15:25	ガラガラ	W違ってない？
15:26	Tenma Edo	Tga
15:26	13以下略	ちがうよ。Lは穴Lの形になる方向に、穴の右側
15:28	白もつ	4本は入れてみて、余った形が他のブロックで埋めれるところで確定
15:29	Orpheus1221	Tは回転して左上
15:29	Badluck-shvine	回転アリだからWもうちょっと選択肢ある
15:31	レプタイル	よし分かった
15:31	あまなつみかん	Lそこじゃないかなぁ
15:31	橙すうくるり	多分Excelのほうがいい？
15:31	ちゃぼうず_cyabouzu	Tが左上やでえ・・・多分
15:32	七鳩	ヒント出したい～
15:33	きんつば	Lって言ってるところにT
15:33	MJS	Ｌがそこは違う
15:35	やぶさん	Wを下向きに！
15:36	エビ天	棒は横向き
15:38	ぶたどん	頭痛くなってきたわ
15:38	東京特許許可局勤務の真珠	Lが違う
15:39	keg-on{けごん}	ｗはひっくり返すんじゃない？
15:40	氷水:ひすい	Iを置けるところは少ない
15:40	ビ厶	違うねぇ
15:40	図書館動かない	L
15:41	トキサメ	Lの使い方がキモかもしれん
15:41	Km crooow	床は？
15:41	ns zn	余りもあるからな
15:41	岩ネコ	右のカギ部分の1ブロックが残る？
15:41	さやかマギカ	上に
15:41	fenrir 0521	わかったー
15:41	ぐぅたら	上がTじゃない？
15:42	Tenma Edo	Tが上だ
15:43	つくだ煮	Wは左下だけど回転させる
15:43	帰宅RTA	🤔
15:44	ひこたろ	Wまわすか
15:44	ワ・カ・メ	Wはもう一個下かな
15:44	kuromen hakumen	T左上w左下I右
15:45	桐生ユキ	w
15:46	さみゅ	w
15:48	榊道昭	W左下、T左上、L真ん中、I右？
15:48	Orpheus1221	四本のは回転して一番右
15:49	おかしろ	Lは反対だからそこじゃない
15:49	バルビン	W入れた後にI入れよ
15:51	_タカヤマ	やっと分かった…
15:52	ゆもり	Lが違うよ
15:54	水無月鯵	とけたー
15:55	NAAN	Mにしたら？
15:56	ひこたろ	M
15:56	MJS	Ｌと棒が見えにくいかな
15:58	元気だしてこ	凸？
15:59	はりはり	わかった
15:59	Orpheus1221	あるよ
16:00	moti ancoro	ちょっと遅れたぁー！！今日は！
16:00	kuromen hakumen	L真ん中
16:01	おおくそん	あまったところを見つけるのよ栞桜さん…ぜんぶ当てはまる必要は無い
16:02	桑原みー	Wの上じゃない？
16:02	馬宮太郎	あるよ
16:03	Over Blue	Iが横で一番右下な
16:03	桐生ユキ	なるほどー
16:04	ミポポ	絵アップすべき？ｗ
16:04	やまぶどう	わかった？
16:05	伊奈ぴょん	Excelはパソコンに付けないとないんでOpenOfficeに・・w
16:05	郭々	凸
16:08	首都ブラジリア	ペイント…
16:08	桐生ユキ	分かったー！
16:10	なっきぃ/Nakky	入れづらいWと棒を先に考えよう
16:13	やまぶどう	わかってないねぇ
16:14	ns zn	草
16:15	same rose	まずマスの数を数えるべき
16:16	SOS	わかったわかった
16:19	馬宮太郎	W最初のままで
16:20	ark0125	わかった
16:20	北傘	わかった（わからん）
16:20	樹-ITSUKI-	wは90度回転して
16:21	ろっきー	草
16:21	Westeria	分かった！→分からん
16:21	*シクラス*	あ、わかった
16:22	ひこたろ	ワリオをマリオに
16:23	なんか青い	わかった！…わからん…
16:24	koai777	パズルよわよわで草
16:25	13以下略	もしかして、地図見るのとか苦手な人かな？
16:25	ひっきー	置く18マスに対して、5＋4＋...
16:26	ムームー	あ、わかった
16:26	氷水:ひすい	I入れてみな？
16:26	桐生ユキ	それだ
16:26	ぎずも	あってるよ
16:27	Orpheus1221	いいよ
16:27	マイケル	ペイント活用してｗ
16:27	エビ天	いいよ
16:27	keg-on{けごん}	一番下がｗの一部だと思う
16:28	momo sui	わかった（わかってない）
16:29	きんつば	いいよ
16:29	煩悩丸	そもそも4マス棒が埋まる場所が限られている
16:29	やまP	ｗの向きが下向きだって
16:29	フォウマルハウト	ぷよぷよなら消えてた
16:30	ハセマ・スネーク	WTがわかればあとはなんとかなる
16:30	ぐぅたら	それでいい
16:31	七鳩	棒を横にして右へぶち込む
16:31	寿司丸	いいよ
16:31	とき	ほんとか？
16:31	ちゃぼうず_cyabouzu	あってるあってる
16:32	moti ancoro	今日は何時間配信ですか
16:32	ねりようかん	解けたわ
16:32	あざな76	いいんだよー
16:32	あまなつみかん	それでいいんじゃないかな
16:32	ガラガラ	いいよ
16:32	エウリュ	L真ん中かな
16:32	Badluck-shvine	いいんだけどね
16:32	さーもばりっく	あーようやくわかった
16:33	まるかね	書いたらわかった
16:34	りんほん	その前提でいいと思う
16:34	やまぶどう	そこに置いて考えてみよう
16:35	fenrir 0521	あってるー
16:35	しあわせターン	いいよ
16:35	ゆもり	それでいいよ
16:35	taka32 S	多分それでいい
16:36	ガイ	ＬはＬで真ん中に置く
16:36	霧谷のるん	合ってる
16:36	F K	なるほど大体判った
16:36	Orpheus1221	それは正解よ
16:36	馬宮太郎	いい
16:37	風の民	ああ、なるほど
16:37	榊道昭	それでいいんだよ
16:37	桑原みー	いいよ～
16:37	グレブナーb	せやで
16:37	ザッハトルテ。	それでいい
16:37	デモア	いいんだよグリーンだよ
16:38	焼きそば	ぼうはそこであってる
16:38	揚げ饅頭	そこでいいと思う
16:40	ビ厶	いいよ
16:40	計喜	はい
16:41	サカナ	よろしいとおもいます
16:41	野牡丹	一マス余る問題やで
16:42	バルビン	あとTとL
16:43	らいず	l
16:44	出雲紅茶	あってるよ
16:44	DokusouX	ww
16:44	Orpheus1221	Lは真ん中
16:44	ShingoMk-Ⅱ	あってる
16:45	やまねこ	置いてかんがえてみ
16:46	みのる	余った一箇所を答えるんやで
16:46	帰宅RTA	w回さなきゃ
16:47	木一	首傾げ可愛い
16:47	明日カン八郎	どうかなー？
16:48	きんつば	正解
16:48	ぐぅたら	それ
16:48	唐揚げ大好き	答え入力してみれば？
16:49	はりはり	正解
16:49	さやかマギカ	合ってるよ
16:50	Tenma Edo	左からTWLI順な感じ
16:50	あまなつみかん	そうだとおもう
16:51	焼きそば	そう
16:51	トキサメ	余った列、というか余ったブロックがある列を答えるのか
16:51	Orpheus1221	紫と思うよ
16:51	ちゃぼうず_cyabouzu	そうそう、あってる
16:52	エビ天	置けないところからうめていこ
16:52	猫のバロン	正解です
16:52	ns zn	たぶんそれ
16:53	ミポポ	おｋ
16:53	いざよいさくや	かしこい
16:53	図書館動かない	合ってると思います！
16:53	杏	それだね紫
16:53	はくちゃ	あー遠くから見たらわかったわ
16:53	しあわせターン	あってる
16:54	樹-ITSUKI-	正解⭕
16:54	桐生ユキ	合ってるのでは〜
16:54	keg-on{けごん}	紫かな
16:55	桑原みー	あってるとおもう
16:55	十三姫	紫で正解だと思います
16:55	ノカゼ	そこだと思う
16:55	馬宮太郎	正解
16:56	phiria6191	自分もそこだと思うよー
16:56	さみゅ	いけそう
16:56	明日カン八郎	書いてみよう
16:57	ゆひさめ	天才！
16:57	F K	エサクタ(正解)
16:57	彗星夜	正解
16:58	Nights -O	たぶんそうじゃないかな
16:58	雨宮恵	どうかなあ
16:58	緋翼	正解
16:58	かげ	置いた図を描いてみよう
16:59	rapid eye rabbit	うん
16:59	Badluck-shvine	合ってる筈
17:00	ビ厶	正解
17:01	ひらひら	良いと思う
17:02	ムームー	多分紫で合ってる
17:02	まるかね	それだと思う
17:02	やまぶどう	お？
17:03	されこ	パープル
17:03	kuromen hakumen	答えの色は右から二番目
17:03	fenrir 0521	正解
17:03	レプタイル	紫ですね
17:04	あざな76	紫であってるよー
17:05	此処葉	やってみよう
17:06	ShingoMk-Ⅱ	正解
17:08	オボン	間違ったらどうなるんだろ
17:08	なす	あってるきがする
17:09	ぶたどん	🙆🏻
17:10	こじげん	一回置いてみるのはだめなのかな？
17:10	keg-on{けごん}	総当りで行くかｗ
17:13	floro ve	言ってることはきっと間違ってるけど正解はあってる
17:14	じゃがまきぃ	あってる
17:14	まっちゃ	間違えたら何かあるのかな
17:16	フォウマルハウト	間違えたら死ぬのコレ？ｗ
17:17	momo sui	間違ったらペナルティあるのかな？
17:20	まっちゃ	間違えたら何かあるのかな
17:20	zu ki	死にゲーかよ
17:22	おおくそん	SEでびびるｗ
17:22	元気だしてこ	音がｗｗ
17:22	いざよいさくや	くさ
17:23	21	かまどにいれて
17:23	なす	かまどに入れて
17:23	ぎずも	かまどにいれないと
17:24	Evac 1899	かまどにいれろw
17:24	桐生ユキ	答え入れなきゃ
17:25	氷水:ひすい	結局ペイントロクに使ってなくて草
17:25	OB RA	かまどに置く
17:25	ミポポ	かまどにいれて！
17:26	_ MAKA	かまどに入れないと
17:26	とき	かまどにいれよう
17:26	マイケル	かまどに入れよう。
17:26	ひっきー	かまどに？
17:27	やぶさん	かまどにいれなきゃ
17:27	Westeria	かまどに置かないと
17:27	phiria6191	かまど
17:27	北傘	まだ入れてないでしょｗ
17:27	つくだ煮	かまどに入れなきゃ
17:28	出雲紅茶	いれて
17:28	ゆひさめ	かまどにいれよう
17:29	keg-on{けごん}	かまど入れないの？
17:29	計喜	合ってるはずだけど
17:29	焼きそば	かまどにいれて
17:29	kuromen hakumen	かまどにいれないと
17:30	きんつば	かまどにいれるんじゃ
17:30	ドゴザガゾ	かまどにいれる
17:30	白柳sakkon	かまどに入れるんじゃないの？
17:30	サカナ	かまどにいれるのでは…？
17:30	ぐぅたら	かまどにセットじゃない？
17:30	猫のバロン	かまどいれてなくない？
17:30	ガラガラ	かまどは・・・？
17:30	木一	かまどにいれて
17:30	レプタイル	かまど入れなきゃ
17:30	脱太郎	かまどにいれないと
17:31	寿司丸	かまどに入れた？
17:31	Badluck-shvine	かまどいれてないじゃん
17:31	koai777	説明書を読もう
17:31	さやかマギカ	かまどに入れないと
17:31	*シクラス*	かまど
17:32	ちゃぼうず_cyabouzu	かまど入れろ
17:32	フシギバナ	かまど
17:32	まるかね	かまどに入れて
17:33	月十字	かまどに入れて
17:33	Orpheus1221	違ったら裏ドラ乗るよ！
17:33	13以下略	かまどに入れて
17:33	図書館動かない	紙入れて
17:33	此処葉	かまどに入れて
17:34	rapid eye rabbit	かまど
17:34	MJS	かまどに入れて
17:34	バルビン	紙いれなきゃ
17:34	明日カン八郎	かまどー
17:34	不思議の国の人形	かまどに
17:34	野牡丹	かまどに入れよう
17:34	嫉妬期待	かまどにセットしないと
17:35	あざな76	かまどー
17:35	エビ天	かまど
17:35	トリウナギ	かまど
17:35	ひこたろ	おねむでちゅ？
17:36	グレブナーb	かまどにいれて
17:36	煩悩丸	かまどいれなきゃ
17:36	トキサメ	入れるんじゃなかったっけか
17:38	唐揚げ大好き	かまどに入れて
17:39	くらつ	かまどに入れな
17:39	ビ厶	入れなきゃ
17:39	カキル	かまど
17:40	GPE	かまどに入れないと回答にならない
17:41	ことこと	かまどに……
17:41	りんほん	栞桜ちゃん説明ちゃんと読んでｗ
17:43	明日カン八郎	正解！
17:43	エビ天	あいたー
17:44	帰宅RTA	ヨシ！
17:44	桐生ユキ	やったー！！！！
17:44	まっちゃ	間違えたら何かあるのかな
17:44	ark0125	おおー
17:45	フォウマルハウト	死んでもいいゲームなんて、ヌルゲーだぜ！
17:45	とき	きちゃ！
17:45	ぐぅたら	きたー
17:45	オボン	せいかいナイスー！
17:46	陽炎	おめ
17:46	いざよいさくや	やったぜ。
17:46	ユーミン	おお
17:47	Nights -O	やったね！
17:48	唐揚げ大好き	正解だったーー
17:48	やまP	おおお
17:48	トリウナギ	おけおけ
17:48	Badluck-shvine	草
17:48	雨宮恵	よかったｗ
17:48	図書館動かない	お
17:48	スプルース	おお
17:48	keg-on{けごん}	開いた！
17:49	岩ネコ	おお
17:49	桑原みー	ｐ－いけたいけた
17:51	ぺんど	おーあってた
17:52	パイライトテディ	一生出れないところだった；；
17:52	ささかま。	さすしお
17:52	Nights -O	活用してw
17:52	MiZKi	詰みはレベルなくなること・・・か？
17:53	21	ぽんこつ
17:54	sa	やったー！
17:55	孤高の探索者	良かったです
17:56	*ねう*	おお！
17:57	Esteban Ravioli	こんにちは、アメリカ人です。ビデオゲームについて質問があります。Capcomはアメリカの会社ですか？ capcom = USA. yes ?
17:58	ハセマ・スネーク	ペイントなんて必要なかったんや！
18:00	桑原みー	かまどだった
18:00	ミポポ	おっけー！
18:02	ムラ	いけたいけた
18:04	サカナ	日本語でおｋ
18:05	桐生ユキ	は？
18:05	嫉妬期待	で、今回も8時間耐久ですか？
18:05	ぎゅー肉	なんて？
18:05	keg-on{けごん}	なんて？
18:05	su ooi	８時間耐久が響いてそうねｗ
18:06	DokusouX	hai hai
18:06	Badluck-shvine	？？？
18:06	りんほん	なるほど？
18:08	にがうり	なんて？
18:08	雨宮恵	なんて？
18:09	Akiteru Fjimoto	なんて？
18:11	オボン	なんて？
18:11	shigure tokiame	なんて？
18:12	とき	なるほどね
18:12	明日カン八郎	棒？
18:12	孤高の探索者	なんて？
18:12	パイライトテディ	ペイントさんにも華を持たs手上げてくれ；；
18:13	Orpheus1221	なるほと？
18:13	飛鳥	なんて？
18:13	灯油ゆう太郎	なんて？
18:13	岩ネコ	なんて？
18:14	やまぶどう	なんて？
18:14	揚げ饅頭	日本語で頼むわ
18:14	rapid eye rabbit	ん？
18:14	ぎずも	棒？
18:16	桑原みー	棒？
18:16	元気だしてこ	なるほど？ｗ
18:17	SOS	なるほどね
18:17	紫ユウキ	なんて？
18:17	しれいかん	歯でも抜いたか？
18:18	so- ra-	おぉー
18:19	competorと口音つぐみ	まだ麻酔打っとんか
18:19	らいむ	ガチの謎解きに
18:19	ムラ	眠い時の栞桜ちゃんかな
18:20	首都ブラジリア	なるほどね
18:22	木一	なんて？
18:22	計喜	なんて？
18:23	桑原みー	何点棒？
18:24	桐生ユキ	暗号だ
18:24	友利匡志	よかった
18:25	樹-ITSUKI-	麻雀はあんなにできるのに、ナゼだ？www
18:25	さみゅ	暗号文？
18:26	陽炎	わっかんね
18:26	ひっきー	棒がヒント・・・？
18:26	フシギバナ	キーボード？
18:27	。むあ	あー美味しいよね
18:28	ちゃぼうず_cyabouzu	日本語でおｋ
18:30	keg-on{けごん}	いとうのいぢ？（難聴）
18:30	ろっきー	歯医者いった？
18:30	帰宅RTA	はえー
18:31	唐揚げ大好き	なんだろう？
18:31	明日カン八郎	なんだこりゃ
18:31	si n	？
18:31	Nights -O	いきらえやえはいうち
18:31	ark0125	？
18:32	Westeria	棒を足す？
18:32	ロザエ	いきらえやえはいうぢ、深い
18:32	りんほん	棒と関係ありそう
18:32	ザッハトルテ。	なんて？
18:33	フォウマルハウト	バナナ取る知能テストか？
18:33	トキサメ	麻酔効いてきた？
18:33	_ MAKA	ん？
18:35	トリウナギ	何かの並びかな
18:35	NAAN	足すのかな…
18:35	木一	麻酔してる？
18:37	みのる	日本語で頼む
18:38	まるかね	いきらえやえはいうち
18:40	オボン	日本語で頼む
18:41	ビ厶	？
18:43	天城久秀	美味しいよね
18:44	ひこたろ	いきらえやえはえうぢ
18:45	芝村	棒に巻くと言葉になるやつか？
18:47	はいとうゆきと	かな入力じゃね
18:47	ラーチェ	いえをやきはらえ？
18:49	kuromen hakumen	ローマ字にして後ろから読むとか？
18:49	ramna	みかか？
18:49	砂付きほうれん草	五十音でずらすか？
18:50	此処葉	それぞれの文字をずらすのかな
18:51	Esteban Ravioli	こんにちは、アメリカ人です。ビデオゲームについて質問があります。Capcomはアメリカの会社ですか？ capcom = USA. yes ?
18:51	飛鳥	いきらえやえはいうち
18:52	いざよいさくや	あー昨日食べたよ
18:54	焼きそば	かまどで燃やすんじゃない？
18:56	Akiteru Fjimoto	なるほど
18:56	13以下略	E
18:58	Badluck-shvine	Eのとこ
19:00	パイライトテディ	やばいキーボードに日本語描いてない・・・
19:01	サカナ	E
19:01	はいとうゆきと	E
19:02	エビ天	E
19:02	桑原みー	いはEのとこ
19:02	fenrir 0521	Ｅ
19:03	keg-on{けごん}	あるよｗｗ
19:03	sora neko	e
19:03	エウリュ	きのぼう？
19:04	陽炎	e
19:04	rapid eye rabbit	あるよｗ
19:05	ミポポ	E
19:05	。むあ	Ｅ
19:05	天城久秀	E
19:05	さやかマギカ	日本語入力かな？
19:06	_ MAKA	鍵は棒
19:06	トリウナギ	Ｅ
19:06	れいりす	E
19:06	オボン	かな入力？
19:06	フォウマルハウト	かな入力は分からんｗ
19:06	やあけ	E
19:07	ただのF	E
19:08	ぎゅー肉	木ー棒どなのか
19:10	あまなつみかん	E
19:11	はりはり	無いわけない
19:12	計喜	それかローマ字？
19:12	さーもばりっく	日本語でおｋ
19:13	ロザエ	かな文字ないキーボードけっこうあるよねｗ
19:14	田中雄一郎	しおちゃんは英字配列のみのキーボードのようだ
19:15	ちんもくバード	木ー棒ど
19:17	かげ	最後 ぢ か
19:18	桐生ユキ	きのぼう、が暗号の鍵？
19:18	DokusouX	Ehhh
19:19	榊道昭	あかようもうのいた
19:19	ハセマ・スネーク	キーボードありそうね、鍵は棒、みたいな
19:20	明日カン八郎	木ー棒、か
19:20	Kiichang	自分のキーボード見たけどかな表記ないやつで詰んだ
19:21	koai777	英語キーボードだと詰むやん
19:21	ノカゼ	Ｅ
19:22	砂付きほうれん草	ローマ字打ちした時の
19:25	灯油ゆう太郎	すき
19:25	sora neko	g
19:27	こじげん	ローマ字になおすのもあるかも
19:28	トキサメ	ひらがなが羅列してあったらキーボードか携帯のボタンだよねぇ
19:31	ことこと	俺のキーボードかな書いてないから分からん……ｗ
19:35	kuromen hakumen	きーぼうか
19:36	sルーク	USキーボードだからわからん…
19:37	焼きそば	かまどで燃やす説を提唱します！！
19:37	ひこたろ	ワイのキーボードひらがな書いてなくて詰んだ
19:39	NIHO UFO	かな表記なくて詰んだ
19:39	ぶたどん	台パンしすぎてEのキーないんだわ
19:41	竜田揚げ	ローマのスタキュレーの暗号棒
19:43	パイライトテディ	なるほど・・・
19:44	F K	ダジャレ…
19:44	まっちゃ	英語キーボードだからわからんｗ
19:44	此処葉	なるほど
19:45	keg-on{けごん}	なるほど…？
19:46	グレブナーb	英字キー民の敗北
19:46	図書館動かない	ローマ字かもね
19:47	やまぶどう	木ー棒？
19:49	元気だしてこ	なるほどｗｗ
19:49	Nights -O	なるほど？
19:49	niryuu	木の棒なるほど
19:51	唐揚げ大好き	きーぼうって事か
19:53	けーよ	英語配列だからわからんｗ
19:54	桐生ユキ	ひらがな入力とローマ字の対応？
19:58	オボン	スマホなんだ涙
20:00	OB RA	カナ表記ないキーボード使ってるニキ結構いて草
20:01	田中雄一郎	自分も英字配列なのでわからん
20:05	深月良介	木の棒＝キーボードは目からウロコ
20:05	かげ	わかったー
20:05	北傘	qwertじゃないと解けないやつかこれ
20:06	帰宅RTA	スマホの民ですゆえ
20:07	13以下略	ぢ？
20:09	yu- ki	アナグラムじゃないの？？
20:11	rapid eye rabbit	ぢ……？
20:11	雨宮恵	ぢ
20:11	ザッハトルテ。	なるほど
20:14	フラミスト	この次の部屋で詰んでます
20:16	しろぶた	一文字ずつ前にずらす い→あ みたいに
20:17	いざよいさくや	かな表記ないとわからんか
20:20	元気だしてこ	ぢかｗ
20:21	芝村	木の棒に紙巻いて暗号にするのが現実にあるがこれで合成できるかね？
20:23	ぶたどん	赤ちゃんだからひらがな以外読めない
20:24	オボン	ぢ
20:24	みずき	こんにちはー
20:25	灯油ゆう太郎	台パンニキ落ち着いて
20:26	みずき	ぢ
20:27	OB RA	ちと濁点じゃない？
20:28	keg-on{けごん}	確かにないな
20:38	ムラ	キーボードにぢはそういえばないですね
20:38	紫ユウキ	キーの小さい文字かな？
20:40	木一	ちと濁点？
20:40	人並みの豚	ローマ字になおしてもごちゃまぜでしっくりこんなあ
20:43	伊奈ぴょん	キーだとこんな感じ？'ego5fe4a@'
20:45	13以下略	ぢ、がキーになりそうだなぁ・・・
20:49	SHINJI.K	ち゛？
20:51	かげ	よくある謎解きだね
20:52	トリウナギ	じじゃなくてぢなのなんだろ
20:52	桐生ユキ	ズラしてもよくわからん
20:55	こじげん	濁点とちを分ける？
20:55	さやかマギカ	ちと濁点かな
20:58	明日カン八郎	ぢ、がなんだろ
21:00	。むあ	おお
21:02	砂付きほうれん草	なら下にずらすか？
21:07	みずき	文字ずらしじゃないかな？
21:07	Badluck-shvine	なるほど
21:08	Westeria	赤羊毛とな
21:08	帰宅RTA	赤羊毛の間？
21:08	kiyu_kun	シーザー暗号か
21:09	トリウナギ	天才か？
21:09	飛鳥	赤羊毛の間
21:12	白もつ	赤羊毛？
21:12	不思議の国の人形	あかようもうのあいだ
21:13	したじきかぐや	赤羊毛の間
21:13	ムラ	おっ正解っぽい
21:13	Nights -O	なんかそれっぽい
21:16	バルビン	なるほどね
21:18	此処葉	おお
21:18	桑原みー	赤羊毛どっかにある？
21:18	NAAN	前のとこ？
21:20	MJS	あいだ、か
21:21	same rose	お？
21:21	13以下略	おお・・・
21:21	木一	天才か
21:21	ハセマ・スネーク	なるほど
21:22	オボン	お？
21:24	sora neko	赤羊毛の間
21:24	Kiichang	おおお
21:26	ムームー	おお！すごい！！
21:27	いざよいさくや	かしこい
21:27	_ MAKA	おぉー
21:27	ささかま。	すげえ！
21:27	ark0125	おお
21:28	東京特許許可局勤務の真珠	おお！！
21:29	とき	きたぁ！
21:29	岩ネコ	おお
21:29	keg-on{けごん}	おお文書になってる
21:31	かげ	そのあともちゃんと解こう
21:31	rapid eye rabbit	おお
21:31	明日カン八郎	おおおお！
21:31	おかしろ	おぉ
21:35	ぎんいろ	おおー
21:35	みずき	おぉ
21:36	はりはり	おおー
21:36	たい焼き袋詰	おお
21:37	エビ天	お正解っぽい
21:37	R K	これはありそう
21:38	so- ra-	すげぇっす
21:39	此処葉	ピンクってことかな
21:40	おおくそん	なるほどね
21:40	さみゅ	おお
21:41	やまぶどう	おおお？
21:42	じゃがまきぃ	すごｗ
21:43	桐生ユキ	そゆことか
21:43	Orpheus1221	木の棒使うの？
21:45	不思議の国の人形	棒で間になんかするのか？
21:46	si n	正解っぽい
21:47	なす	また上の色？
21:47	あおみクリオネ	これは名探偵
21:48	白柳sakkon	もも？
21:49	パイライトテディ	木の棒は…？
21:49	*ねう*	すごい！
21:50	図書館動かない	天才がいた
21:52	マイケル	あそこに鍵が出現したり？
21:53	やまP	はっや
21:53	ぎずも	棒はいったい？
21:56	NIHO UFO	間のところの上の色なんじゃない？
21:56	ムームー	上のブロックの色じゃない？
21:57	霧谷のるん	色かな
21:58	mischa's Lab.	いろでは？
22:01	MiZKi	さっきの問題を思い出してみて
22:02	ぶたどん	カン！カン！カン！(閉廷)
22:03	ぐぅたら	上の色か
22:03	Nights -O	ちがうのか
22:04	ろっきー	てぃがう！！
22:05	友利匡志	すげー
22:07	21	おお
22:07	サカナ	悲鳴草
22:08	MJS	やっぱりさっきのところ見ないと
22:08	オボン	！！？！？
22:08	やまぶどう	ウルセェ！
22:08	null	草
22:08	Nights -O	草
22:09	いざよいさくや	うえ
22:09	ユーミン	！？
22:09	ark0125	！
22:09	ねこいゆずりは	草
22:10	帰宅RTA	草
22:10	白音とと	お耳ないなった
22:10	砂付きほうれん草	すごい声出たな
22:10	飛鳥	！？
22:10	ほのぼのevening	悲鳴よし！
22:11	あのにます	！？
22:11	ザッハトルテ。	！？
22:11	きんつば	なんだよｗｗ
22:11	雨宮恵	びっくりしたｗ
22:12	みずき	どしたｗ
22:12	おかしろ	！？
22:12	keg-on{けごん}	草
22:12	たけどーら	草
22:12	ひっきー	ホラー？
22:12	13以下略	びっくりしたっ！！？！
22:13	やる夫	っびった
22:13	桑原みー	なんかあった？
22:13	なっきぃ/Nakky	草
22:13	芝村	！？
22:14	木一	草
22:14	西都なつ	！？
22:14	NIHO UFO	びっくりしたｗｗ
22:15	ロザエ	ホラーかな？
22:15	Evac 1899	ビクった
22:15	シャルル・ボネ	またホラゲやってるｗ
22:15	杏	悲鳴助かる
22:16	たびオカ	びびった
22:16	首都ブラジリア	そんなに叫ぶ！？
22:16	Akiteru Fjimoto	びっくりしたw
22:17	馬宮太郎	自分に驚くの草
22:17	ささかま。	ガチ悲鳴助かる
22:17	くらつ	悲鳴助かる
22:17	ヱスカ	！
22:18	ムームー	びっくりしたｗ
22:18	らいず	草
22:18	ぐりむ	草
22:18	がっち	ホラーばりの悲鳴
22:18	rapid eye rabbit	草
22:18	ワ・カ・メ	草
22:18	神無月健二	ここ悲鳴ポイント？？？
22:18	元気だしてこ	ビビるわ！ｗ
22:18	ことこと	そこ叫ぶとこ？
22:19	*ねう*	悲鳴助かる
22:19	くろしば	びっくりしたｗ
22:19	りんほん	そこ壊せない？
22:19	ニクマン	耳があああああああああ
22:20	機関車パーシー	鼓膜がっっ
22:21	ミーアキャット	鼓膜ないなった
22:22	si n	草
22:22	21	棒で壊せばいいのでは
22:22	パイライトテディ	破壊するつもりなのか
22:23	氷水:ひすい	もも？
22:23	秀治	草
22:23	帰宅RTA	ホラゲかよ
22:23	おいもさぶれ	草
22:24	sa	草
22:25	古鉄	びっくりした
22:25	山本たろう	ビクッとしたw
22:25	ププリンΩ	そこ悲鳴ポイントなのか？ｗ
22:25	リベア	びっくりしたw
