26:37	ミラー欲しいマン	今日のアホ毛カックカクやな
26:42	GPE	システムメッセージアホ毛理解してワロタ
26:43	犬川いずみ	アホ毛の意味わかって草
26:45	芋下きぬ	アホ毛侵食されてて笑う
26:47	01 Banshee	アホ毛のパフォーマンス
26:48	琵琶丸	動きはっや
26:49	Levith	奥さんｗ
26:50	日神巫言	ここにはヤバい人しかいません
26:51	太陽の塔	システムアホ毛ｗ
26:52	K Tony	アホ毛ディスプレイだったか
26:52	はるめたる	やっぱりマシーンやん
26:55	ちゃぼうず_cyabouzu	ちょっと！奥さん！
26:55	Ryo	あまみゃｗｗ
26:55	P Nagatuki	草
26:56	とろTak庵	奥さんｗ
26:57	ペケーニョ	奥さん！
26:57	ありにゃ	オクサンｗ
26:57	ぶたどん	いいわね
26:58	スーパーガク	アホ毛草
26:58	とろろ	奥さんｗ
26:58	O B	あまみゃがいちいち面白い
26:59	くろしば	奥さんｗ
26:59	れい しのみや	奥さんｗ
26:59	ノーマット	あみゃみゃがすぐにハボック持つことを即ハボと言います
27:00	Midgardミッドガルド	あら、オクタン
27:00	芋けんぴ	頭からシステム飛んでるよ
27:00	やまぶどう	奥さんｗ
27:00	かえるライダー	奥さん？？
27:01	姫ノ木あく	アラ奥さん
27:01	琵琶丸	奥さん！？
27:01	ロザエ	あら奥さん
27:01	大銀	奥さん！
27:01	レッドウッドへいぽう	ちょっと奥さん！
27:02	チィヤ	進化か
27:02	ひっきー	何かが起きてる…？ｗ
27:02	ムラ	アホ毛に新しいシステム追加されてるの草
27:02	とき	w
27:02	sakura mituki	奥さんw
27:03	妖精の灯り	草
27:03	Ryo	あら～奥さん
27:04	Westeria	四角いアホ毛で草
27:04	レモン	おくさんｗｗ
27:04	なーく	おくさんｗ
27:04	いざよいさくや	奥さん？オクタン？
27:04	ちっそむし	草
27:04	Nights -O	おくさ〜ん
27:05	神無月健二	にじさんじの人は大体ヤバイと思うぞ（偏見）
27:05	ぬこばす	アホ毛草
27:05	ryo Y	草
27:05	ザッハトルテ。	奥さん！
27:06	User	アホ毛助かる	￥1,000
27:06	ruska	ちょっと奥さん～
27:07	カラスは可愛いのですよ?	奥さんｗ
27:08	Awa Awa Bet Cre	アホ毛マシーン
27:08	なんたらかんたら公太郎EX	奥さんだれやw
27:08	アトス	奥さんw
27:09	エビ天	奥さんｗ
27:09	タカぴー	砂好きなんすかね
27:10	じぇのあ	なるほど。しおちゃんのアホ毛はそういうことか
27:10	shimo 636	草
27:11	調律	アホ毛の主張強すぎｗ
27:11	TX11 D11	奥さんｗｗ
27:11	嘘800	アホ毛の先から何か出そう
27:14	ゆういち	ｗｗ
27:15	ns zn	草
27:15	ばどらっく	井戸端会議はじまた
27:18	桜茶	アホ毛ｗ
27:18	ぐぅたら	草
27:19	なの	オクタンのおくさん？
27:20	れめれめ	生まれてない
27:22	ゆういち	えｗ
27:24	たくどら	武器構成個性的すぎるw
27:24	Westeria	めっちゃ弾ばらまいててて草
27:24	いざよいさくや	進化系ナラカ
27:25	O B	トゲピーかな？
27:26	rapid eye rabbit	草
27:26	gahsy sharp	しんかっけー
27:27	kuromen	箱に入れようぜ
27:27	ノーマット	にじさんじは筆頭からして変人だし…
27:31	せしのれ	奥さんではなくオクタン
27:31	パイライトテディ	厳選すんべ
27:32	春季限定のりしお風味	かわいいとにかくかわいい
27:32	ゆういち	ならかモン
27:32	茉名.まな.	ポケモンwww
27:32	レッドウッドへいぽう	草
27:33	犬川いずみ	アホ毛の機能こんなんなんだなw
27:33	ハアル	アホ毛理解して草
27:34	帰宅RTA	タマゴで完成されてるわ
27:34	まほろば	アホ毛テロップ化してるのバーチャル感あるわ
27:35	logos2501	生まれてｗ
27:35	【 叶笑 】magica〝桜一色〟	孵化させなきゃ
27:35	Ryo	ならかまだ卵なん？
27:36	天城久秀	強そうなたまごだなあ
27:38	クルトン山田	ドラゴン、あく
27:38	やあけ	どんな卵だw
27:38	調律	わりとｗ
27:38	ビヤラパラ	なるほどな？
27:39	とろろ	割とタマゴやばくね？ｗ
27:39	大銀	ボックスにあずけよう
27:39	ずん	草
27:39	ネッシー	草
27:40	omi	ﾓｻﾞﾝﾋﾞｰｸﾋｱ
27:40	ひっきー	ワードチョイスがｗ
27:46	Westeria	タマゴとは
27:46	サファ	コモルー
27:47	うみとり	草
27:47	ふぁりゅ	タマタマでは?
27:48	やまぶどう	どんなたまごだよｗ
27:48	いざよいさくや	戦場の卵
27:48	デモア	それポケモンじゃなくてデジモンでは
27:48	じゃこ天LS	モザンビークヒア
27:50	アコマリル	６ V 確 定
27:50	Torp Ys	エクスポートできるアホ毛ｗ
27:50	エビ天	割と卵ヤバくね？ｗｗ
27:51	ryo Y	草
27:53	飲む牛乳	タマゴから出なくてよくね？
27:53	ろっきー	タマゴ強すぎて草
27:54	ダート	ヒアー
27:54	TX11 D11	草
27:54	Nights -O	自律式たまご
27:55	omi	草
27:58	Westeria	モザンピークヒア
27:58	くろしば	草
27:59	あのんまのんver.II	あー
28:00	なじー	草
28:00	SOS	草
28:00	なーく	モザンビークヒア！
28:00	Cloelia	どんな卵なんだ…
28:00	ベオ	草
28:00	ぷっしろ	鬼呼び草
28:01	ぐぅたら	草
28:01	ark0125	草
28:01	サナ	草
28:02	じぇのあ	風評被害
28:04	rapid eye rabbit	草
28:04	雨宮恵	草
28:05	孤高の探索者	草
28:05	ひっきー	鬼にごめんなさいしないとｗ
28:05	ネムレス	鬼呼びひどいｗ
28:05	十三姫	鬼ｗ
28:05	妖精の灯り	にゃらかのせいにされて草
28:06	Astral Clover	草
28:06	Midgardミッドガルド	草
28:07	ろくじょう	草
28:07	此処葉	草
28:08	ロザエ	草
28:08	かえるライダー	草
28:08	芋けんぴ	草
28:08	あのにます	鬼よばわり
28:08	トゥートゥー	草
28:08	司令_つかされい	もういないか
28:08	グレブナー基底	草
28:09	fo lon	草
28:09	logos2501	プレミやぞ
28:09	ずん	草
28:09	レモン	草
28:09	大銀	草
28:09	とろろ	鬼呼ばわりｗ
28:09	Ryo	草
28:09	のくと	ひどｗ
28:10	飛鳥	草
28:10	すしゅ	草
28:10	ミツキ	なら虐失敗
28:12	Orpheus1221	草
28:12	あのんまのんver.II	冤罪だｗ
28:12	ザッハトルテ。	鬼じゃなかったｗ
28:12	月十字	草
28:12	茉名.まな.	草
28:13	やる夫	すいません
28:13	エビ天	鬼のせいにしないで上げてｗ
28:13	れめれめ	草
28:13	いざよいさくや	隙あらば奈羅虐
28:13	akki	草
28:13	チィヤ	あまみゃは可愛いなあ
28:13	jun jun	草
28:13	バルビン	草
28:14	やまぶどう	鬼ｗ
28:15	カラスは可愛いのですよ?	草
28:16	shimo 636	草
28:16	永月河	開封済も触れば出せるんだけどね
28:16	レモン	冤罪ｗｗ
28:16	レプタイル	草
28:16	Westeria	栞桜対応
28:18	あやややや	鬼呼び草
28:19	うみにん	唐突な鬼への風評被害
28:19	しばわん	草
28:19	P Nagatuki	冤罪草
28:21	ハアル	かわいそうｗ
28:23	smith st.	開いてても出るんだよなぁ
28:23	/ UMA	後から出せなかったっけ
28:23	gk _y	草
28:24	豆雪	すぐにゃらか殴るの草
28:24	首都ブラジリア	草
28:24	金色犬	当たりが強いw
28:25	namake neko	後からでもひらくんだよなあ
28:27	KUROもこ	草
28:27	SophistiCat	あみゃみゃトゲピー説
28:27	桜茶	草
28:29	天城久秀	鬼ｗｗｗ
28:29	ミスト	しれっとなら虐
28:36	帝龍姫	会話と画面の落差がすごい
28:36	トリウナギ	かわいいｗ
28:37	琵琶丸	すかさず獄卒のせいにしていくｗｗｗ
28:38	帰宅RTA	かわいい
28:39	飛鳥	鬼に厳しいｗ
28:41	omi	かわいい
28:42	司令_つかされい	移動連携
28:43	zeruyan	後からでも下だけ開けられるんだよなぁ
28:44	いざよいさくや	草
28:45	sakura mituki	ナイスー
28:45	ぐぅたら	かわいい
28:45	レモン	轢かれるｗｗ
28:46	もるぽん	綺麗なパスが
28:46	ロザエ	うまいｗ
28:46	紫ユウキ	良いジップラインだ！
28:46	とろTak庵	かわいい
28:47	くろしば	かわいいｗ
28:47	パイライトテディ	いいね
28:47	妖精の灯り	かわいいw
28:50	【 叶笑 】magica〝桜一色〟	ナイス連携
28:50	ネムレス	かわいい
28:51	jun jun	かわいい
28:51	しばわん	ナイスゥ！
28:51	天城久秀	楽しそうで草
28:51	Nights -O	ナイスゥ〜！
28:52	ark0125	かわいい
28:52	ひっきー	チームワークが光るｗ
28:52	なーく	1ないすぅ！
28:52	エビ天	草
28:53	ネッシー	草
28:53	ろくじょう	かわいいｗ
28:53	ノーマット	あみゃみゃは乗ってるだけなんだよなぁ
28:53	やる夫	かわいい
28:54	ryo Y	草
28:54	Ryo	かわいいｗ
28:54	やまぶどう	ないすー
28:54	K Tony	ナイスゥ
28:55	Midgardミッドガルド	きれいだったｗ
28:55	五十嵐32	いっけー
28:55	突撃兵3873号	かわい〜
28:55	すっち。	たのしそー
28:55	mo's!	かわいいｗｗ
28:56	ろっきー	かわいいｗ
28:57	gk _y	いいな
28:58	春季限定のりしお風味	ぴょんぴょんたすかる
28:58	あまなつみかん	かわいいい
28:58	琵琶丸	流れるようにｗｗｗ
28:58	ダート	コラボ相手に限界化するのほんと草
28:58	高速フーリエ変換	ナイス！
28:59	はるめたる	かわいい
28:59	エビ天	楽しそうｗ
28:59	バンキッシャーVIII	かわいいー
29:00	クレイ。	栞桜ちゃんなんか出てるｗｗｗ
29:00	ノーマット	あみゃみゃは添えるだけ
29:01	豆雪	心の底からのかわいいで草
29:01	ムームー	良いチームワークだ
29:06	トム	楽しそうで何より
29:07	帰宅RTA	痩せた？
29:08	TX11 D11	かわいい
29:08	ネッシー	楽しそう
29:11	とっつぁんの弟子	こんなところにもいたのか、オクタン使い
29:14	琵琶丸	動きがガチ
29:14	ひっきー	しおしお恐竜
29:14	いざよいさくや	ひからびてるｗ
29:15	パイライトテディ	干からびてる；；
29:18	ぶたどん	パスジップライン出せや！🤖
29:18	レッドウッドへいぽう	ふくよかｗ
29:19	やまぶどう	干からびてる
29:20	大銀	ふくよかｗ
29:21	Kiichang	パフォーマンス録画する？
29:23	shimo 636	草
29:23	春季限定のりしお風味	ふくよか！？
29:24	山田エミール	Arkから離れられないw
29:25	sakura mituki	ライブ会場・・・？
29:33	Nights -O	ARKではふくよかだった？
29:34	ryo Y	干からびたティタノは草
29:34	氷水	開けたんだよなぁ
29:36	飲む牛乳	痩せていくスタイル
29:43	バナナ	かわいい
29:45	A kanata	開けたんだよなぁ
29:45	司令_つかされい	未探査か
29:47	琵琶丸	そろそろ会敵するか・・・？
29:51	トム	餓死寸前のティタノだぞ
29:52	犬川いずみ	ARK引きずってんなぁw
29:53	ひっきー	聡いなぁｗ
29:58	レッドウッドへいぽう	聡いやつｗ
29:58	ふぉのん	さといやつｗ
29:58	真っ黒フウ	はい
29:59	kuromen	はい
30:01	あのんまのんver.II	これは敏い
30:02	芋けんぴ	APEXは麻雀でARKだった
30:03	いざよいさくや	さとい
30:03	かぷ	聡いやつ草
30:08	mizuki	聡いとか出てくるの草
30:10	のくと	あまみゃがいちいち面白い
30:10	キルミルク	残7や
30:13	O B	リーダーにゃらかだったのか
30:21	豆雪	ワードセンスあるなぁｗ
30:22	Westeria	誰がリーダー
30:27	大銀	鬼リーダー！
30:28	shigure tokiame	にゃらかリーダーだった
30:36	ノカゼ	草
30:36	ぶたどん	ガスおじの聖地
30:37	妖精の灯り	草
30:37	Westeria	ババババ
30:37	kuromen	ふーん
30:38	ノーマット	ここの打ち合い大体しんどいからなぁ
30:39	職業訓練オヂサンの捨てふぁに	草
30:39	ぐぅたら	草
30:39	くろしば	草
30:45	やあけ	気づいてるw
30:45	サイン	草
30:45	ちゃぼうず_cyabouzu	人よみ発動
30:45	ゆういち	フーン
30:45	うみとり	あーそこか
30:45	ペケーニョ	ばれてて草
30:46	ありにゃ	ほーん
30:46	とろTak庵	ふーん
30:46	ちっそむし	草
30:46	あむねこ	草
30:46	ひっきー	ふーん(？？？)
30:46	あい	最初期だね
30:46	十三姫	ふーんｗ
30:47	やっさん	ふーん
30:47	四季綾ノ乃	ふーん
30:47	Ryo	ふーんｗ
30:47	桜茶	ばれてるｗ
30:47	すしゅ	草
30:48	ロザエ	ふーん
30:48	なんたらかんたら公太郎EX	ふーん(？？？)
30:48	とろろ	自然と奈羅花リーダーになってるの良いな
30:50	せしのれ	ふーん
30:50	れめれめ	かわいい
30:50	はるめたる	草
30:50	筆記丸	ふーん
30:50	犬川いずみ	草
30:51	レモン	ﾌｰﾝ
30:51	TX11 D11	草
30:51	Nights -O	かわいいw
30:51	K Tony	この女、ピンときてない
30:51	ruska	ふーん
30:51	なーく	ふーん
30:51	mo's!	読み取ったｗｗｗ
30:53	パイライトテディ	( ´_ゝ｀)ﾌｰﾝ
30:53	Levith	もうわかってるｗ
30:55	うみとり	草
30:56	琵琶丸	ふーん（ピンと来てない）
30:56	ori ori	草
30:56	A Y	恐竜いない時ね
30:57	wanhoho ojisan	バーババンカー
30:57	ザッハトルテ。	ふーん
30:57	ns zn	草
30:58	嘘800	ふ～ん🤔
30:58	いざよいさくや	PCがｗｗｗ
30:59	Westeria	人読み誤魔化せないな
30:59	ゆういち	人読みスキルｗ
30:59	帰宅RTA	また人読みしてる
31:01	びろーん	シーズン1か
31:02	高速フーリエ変換	人読みの楠だからな
31:03	年刊木材	シーズンの話か
31:06	茉名.まな.	草
31:07	ラウンドロビン	マップ変化あったよ
31:09	いとのこ	かわいい
31:10	いざよいさくや	はるか昔だな
31:12	金色犬	この妖怪心読むからねw
31:12	コヤ	Ark
31:12	琵琶丸	ふわっとしてましたねｗｗｗ
31:13	四季綾ノ乃	また動作読みしてるー
31:13	天城久秀	おぬしｗｗｗ
31:13	ぶどー	初期のころだね
31:14	レモン	お主ｗ
31:14	User	声草
31:14	Westeria	お主！？
31:15	Ryo	敵やで
31:16	にっしゃん	さすが読みは最強
31:16	ホーレス	人読みｗ
31:17	あのんまのんver.II	シーズンだね
31:21	キルミルク	古参勢なんか
31:22	やっさん	どちらさぁん！？
31:23	ゆういち	声ｗ
31:23	ぶたどん	1倍スコで草
31:23	琵琶丸	戦闘だー！
31:26	天城久秀	あ
31:26	あよ	めっちゃ初期からやってる！？
31:27	NIHO UFO	昔は壊れてなかったね
31:27	ふぁりゅ	声w
31:27	Nights -O	草
31:28	なーく	どぅんどぅん！
31:29	帰宅RTA	こりゃきつい
31:31	茉名.まな.	すごい声がw
31:32	トリウナギ	かった
31:32	すしゅ	声ｗｗｗ
31:33	春季限定のりしお風味	4人目かな？
31:36	りべ	ｽﾞｰﾝﾄﾞｩｰﾝ!
31:39	ザッハトルテ。	草
31:40	O B	ｇｇ
31:40	司令_つかされい	撃ち負ける
31:42	順平	あああ
31:42	レイザーRR	これは厳しいか…？
31:42	タカぴー	相手が詰めるの早かったっすね
31:43	くろしば	うわー
31:43	ぐぅたら	これはきつい
31:44	ark0125	あー
31:45	おっ	近代麻雀
31:45	ryo Y	あー
31:45	紫ユウキ	今のはきつい
31:45	キルミルク	しゃーない
31:46	年刊木材	あらら
31:46	ビヤラパラ	gg
31:46	omi	ああ
31:46	テーク	これはしゃあない
31:46	真っ黒フウ	赤もいる
31:46	ねみみん	こりゃしんどい
31:46	mo's!	すげぇ
31:47	レイザーRR	あらら
31:47	みのる	あちゃー
31:47	はるめたる	gg
31:47	rapid eye rabbit	ｇｇ
31:48	ネムレス	あああ
31:48	レッドウッドへいぽう	しゃーなし！
31:48	いざよいさくや	これはキツイ
31:48	チィヤ	全然敵と当たってなかったから進化アーマー微妙だったかな
31:48	やる夫	しんどい
31:48	パイライトテディ	；；
31:48	とろろ	だめか～
31:48	くらつ	栞桜さん、Facerigの録画ウィンドウ出てますよ
31:48	メイダイン	いやーしんどかった
31:48	琵琶丸	室内戦！
31:49	kuromen	金赤は無理ぽよ
31:49	gk _y	ああー
31:50	ろくじょう	残念ー
31:50	やあけ	今回はだめでしたね
31:50	Nights -O	あう
31:51	ruska	あちゃ
31:51	やまP	ああー
31:52	芋下きぬ	あちゃー
31:52	おは	これは辛いか
31:52	ハアル	かってえ
31:52	ネッシー	あー
31:52	のくと	ざんねん
31:52	此処葉	無念
31:52	レモン	ぐわー
31:52	ちっそむし	gg
31:53	やまぶどう	きっつ
31:53	ぶたどん	ピースキーパーは無理だわ
31:53	飛鳥	これは厳しい
31:53	あまなつみかん	ちゅらい
31:53	A Y	赤はキツかったね
31:53	やっさん	ぎゃー！
31:53	TX11 D11	やられちまった
31:54	彩りの民	キツイか～
31:54	あのんまのんver.II	シーズン１ってそんな昔だっけ？
31:54	ひこたろ	Bomb
31:54	琵琶丸	これは無理
31:54	ひっきー	きつかった
31:54	とろTak庵	これはきついわなぁ
31:55	レプタイル	残念
31:55	addicksあでぃ	ピースキーパーは人権
31:56	とき	残念
31:56	ペケーニョ	あ～(´；ω；`)
31:56	NIHO UFO	gg
31:57	タピオカパン	引き56された
31:57	レッドウッドへいぽう	いまのはきついね
31:57	いも部長	gg
32:00	いたばあつし	相手うまい
32:01	ゆういち	冷静で草
32:01	孤高の探索者	ドンマイです！
32:01	sa	あらら
32:01	きんつば	gg
32:01	KUROもこ	きびしい
32:02	K Tony	ｇｇ
32:02	チーズ牛丼	しゃーない
32:02	ザッハトルテ。	残念
32:02	Astral Clover	金アーマーはつらい
32:02	カヤ	赤もいたか
32:02	いざよいさくや	奈羅花のアーマーが卵だったからなぁ
32:03	愛じゃよハリー	装備差か
32:03	ネムレス	しゃーなしやね
32:04	木更津ゆき	アホ毛
32:04	ぎんいろ	gg
32:04	shigure tokiame	装備差があああ
32:04	いとのこ	きつい
32:05	白くま	GG
32:05	春季限定のりしお風味	かたいねぇ
32:06	ぱろぽろ	物資差がきつかった
32:06	レッドウッドへいぽう	祈りｗｗｗ
32:06	あむねこ	gg
32:07	パイライトテディ	切り替えていこう
32:07	太陽の塔	ｇｇ
32:08	SOS	キツかったね
32:09	みやまちかげ	天にすがったのか
32:09	ゆういち	仕方ないね
32:09	ミスト	アーマー差でかすぎた
32:09	帝龍姫	ランク高いから相手もガチやね
32:10	ひっきー	ワードチョイスがｗ
32:11	パイライトテディ	頭のやつ気になるな
32:11	マイケル	栞桜ちゃん頭に芋けんぴ付いてるよ
32:12	たいし76567	装備差やな
32:12	やあけ	栞桜さん変な表示でてる
32:12	五十嵐32	このＳＭＧで戦うしんどさは妖怪ぽくて草
32:13	春季限定のりしお風味	さすが巫女
32:13	ns zn	つぎ
32:14	ふむふむ	gg
32:14	せたりあ	地獄にも縋ろう
32:15	夜空ユウキ	アーマーの差がな
32:21	メイダイン	天使だからね
32:23	オズ	触覚進化してますよ
32:24	Ryo	祈り通じなかったか
32:24	ミラー欲しいマン	そろそろビデオとしてエクスポートすることに気づいておくれ
32:24	司令_つかされい	装備差で押し切られる
32:25	ぶたどん	金にピースキーパーは邪道
32:27	わたこ	ごっついアホ毛生えてますよ
32:27	ふせや	アホ毛ハンデだった
32:28	MiZKi	栞桜ちゃんアホ毛からシステムメッセージ飛び出てるよー
32:28	蓮	栞桜ちゃん今のうちにアホ毛しまって
32:28	琵琶丸	竜さん、巫女にご加護をよろしくお願い致します
32:35	si n	なんか出てる
32:35	なーく	金ボディシは突っ込んでくるわなぁｗ
32:37	ひっきー	アホ毛の吹き出しだったのか
32:37	SOS	そうなのか
32:39	はるめたる	気づくかな
32:39	ぐぅたら	栞桜さんの頭のやつ何？
32:39	タピオカパン	頭に芋けんぴで草
32:39	Astral Clover	アホ毛が
32:40	イコイコ	今日の配信は何時間ほどしますか？
32:40	キルミルク	へー
32:40	jun jun	アホ毛も進化したか
32:41	のくと	いつ気づくかな？
32:41	mo's!	どんまいー！
32:41	桜茶	アホ毛
32:41	sakura mituki	なんか出てるw
32:41	夜空ユウキ	栞桜ちゃんアホ毛にシステムメッセージが
32:42	ネムレス	アホ毛バグってますよ
32:43	ザッハトルテ。	栞桜ちゃん頭にメッセージでてるよ
32:44	皇	アホ毛からパフォーマンス出てるで
32:44	やる夫	へー
32:44	春季限定のりしお風味	アホ毛がエラーなのかあれ・・・
32:44	01 Banshee	アホ毛のエクスポートはよ
32:44	AGAPE	アホ毛草
32:46	Nights -O	そうなんだ
32:46	Astral Clover	アホ毛伸びたな
32:46	山田太一	頭出てる
32:47	レモン	アホ毛整えて
32:51	30 SK	パフォーマンスを録画なんとかが出てるよー
32:51	ピアニシモ	アホ毛がバグっておるｗ
32:52	なーく	栞桜ちゃんなんか上に出てるよ
32:53	エビ天	そろそろアホ毛気づくかなｗ
32:54	月十字	アホ毛がなんか喋ってるよ
32:54	桜田マッコイ	おまえらー
32:55	サファ	頭になんかついてます
32:55	パイライトテディ	まとめの民！？
32:56	UJI	アホ毛太くね？
32:56	はるめたる	消えた！
32:56	司令_つかされい	LIVE２Dの
32:57	ちゃぼうず_cyabouzu	お、気づいたか
32:58	なむ	栞桜ちゃんアホ毛におしゃれなもんくっつけてんね
32:58	ぶたどん	スカルタウンも消え去るぞ
32:58	Hikaru	ありがとう〜
32:58	帰宅RTA	おかえりアホ毛
32:59	Ryo	いつきづくかなぁｗ
33:00	日神巫言	栞桜さんこんな時に限ってコメント見てない
33:00	かけだしうどん	今時のapex女子会感謝します🔫	￥500
33:00	びろーん	アホ毛伸びてて草
33:01	犬川いずみ	栞桜ちゃんほんとアホ毛草
33:01	P Nagatuki	芋けんぴは草
33:01	レッドウッドへいぽう	進化したｗｗ
33:01	Midgardミッドガルド	アホ毛伸びてたねえ
33:02	muzina	気づいたかｗ
33:02	こでまり	触覚ｗ
33:02	超絶イケメンなセンシティブ・バーテンダー	がんばれー！
33:03	姫ノ木あく	おお、きえた
33:03	鶏丸	直った
33:03	縁十夜	アホ毛からメッセージが
33:03	パイライトテディ	よかった
33:03	いとのこ	そうなんだ
33:03	ryo Y	気づいた
33:04	MiZKi	気づいたｗ
33:04	あのんまのんver.II	進化ｗ
33:04	ネムレス	直ってよかった
33:04	rapid eye rabbit	アホ毛気づいた
33:04	sakura mituki	触覚だったのか・・・
33:05	とろTak庵	触覚が進化したｗ
33:06	ね ゙え ゙え ゙	進化だったのか？ｗ
33:07	mo's!	触覚なおったｗ
33:07	エビ天	触覚だったｗ
33:08	五十嵐32	だんだん会話がなくなってくしんどさがＦＰＳにはある
33:08	醤油砂糖	パフォーマンスを録画してビデオとしてエクスポートする
33:08	K Tony	アホ毛ディスプレイ消灯
33:08	マイケル	気づいた！
33:08	琵琶丸	触角が進化ｗｗｗ
33:08	sou ayaton	進化ｗｗ
33:09	O B	えぇ！？（うれしそう）
33:09	くろしば	アホ毛もどった
33:09	桜茶	進化ｗ
33:09	ひっきー	治ったｗ
33:10	なーく	触角が進化ｗ
33:12	はるめたる	あっ
33:12	トム	アホ毛気付いたかｗ
33:12	Nights -O	触覚がSF方面に進化してた
33:12	ns zn	進化
33:12	れい しのみや	アホ毛おかえり
33:13	みのる	おそろいだねぇ
33:13	コヤ	にゃらかだけない！
33:13	四季綾ノ乃	触角進化！？
33:13	帰宅RTA	辛辣で草
33:13	司令_つかされい	左右非対称
33:13	KUROもこ	アホ毛治った
33:13	高速フーリエ変換	草
33:13	kuromen	嬉しそうじゃん
33:16	sakura mituki	お揃いだったのか
33:16	れめれめ	あれ？
33:17	Akiteru Fjimoto	アホ毛進化w
33:17	ネムレス	ほんとだー
33:18	ビヤラパラ	あっ
33:22	mezzoforte	草
33:22	ろき	ウキウキｗ
33:22	メイダイン	左右で対象だね
33:22	【 叶笑 】magica〝桜一色〟	アホ毛切った
33:22	TX11 D11	触覚ｗｗ
33:22	白くま	触覚ｗｗｗ
33:23	犬川いずみ	触覚やったんかww
33:23	なの	触覚だったのか
33:23	K Tony	そんな驚くことある？
33:23	Ryo	あれ、にゃらか・・・
33:23	サナ	進化だったのか
33:24	jun jun	これは運命か！
33:24	レッドウッドへいぽう	草
33:24	rapid eye rabbit	草
33:24	ハセマ・スネーク	あっ
33:24	大銀	お揃いじゃん！
33:25	fo lon	触覚進化ｗｗｗ
33:25	クラインドルフ	ここでも仲間外れだな
33:25	ふむふむ	草
33:25	Midgardミッドガルド	アホ毛マウント
33:27	Astral Clover	草
33:27	シヴァ村卯月	草
33:27	ザッハトルテ。	よかった
33:27	りべ	草
33:27	さかなかみん	草
33:27	山田太一	アホ毛直った
33:28	3世くん	隙あらば
33:28	あのんまのんver.II	草
33:28	クレイ。	やっと気づいたｗ
33:29	かえるライダー	草
33:29	Levith	草
33:29	_lili_	あっ
33:30	ns zn	せやな
33:30	やまぶどう	ないねえ
33:30	聖徳明太子	あ
33:30	茉名.まな.	草
33:30	くろしば	あっ・・・
33:30	せしのれ	いじめんなｗ
33:31	なむ	なにそれｗ
33:31	ちゃんちゃんしおしお	ないｗ
33:31	飛鳥	草
33:31	職業訓練オヂサンの捨てふぁに	草
33:31	芋けんぴ	ならかな～い
33:31	NIHO UFO	草
33:31	杏【きょう】	草
33:32	じぇのあ	アホ毛仲間
33:32	ささら	あみゃみゃもあるなぁ
33:32	芝村	ならかな～い
33:32	ぬこばす	草
33:32	くらつ	お、ヤンデレムーヴきたわこれ
33:33	テーク	草
33:33	雨宮恵	草
33:33	ネッシー	草
33:33	ark0125	草
33:33	森の傭兵	草
33:33	エビ天	あまみゃも触覚ある！
33:34	sakura mituki	草
33:34	花生謙	草
33:34	Nights -O	草
33:34	レモン	草
33:37	ずん	草
33:37	グリヴェン	いじるの好きねえｗ
33:37	taka32 S	草
33:37	調律	草
33:37	オズ	はぶられてて草
33:37	Orpheus1221	草
33:37	なす	草
33:37	ガリガリマン	アホが見つかった
33:38	ザッハトルテ。	草
33:38	なじー	草
33:38	ねみみん	またヘラる
33:38	さーもばりっく あっと 大艦巨砲主義	草
33:38	キルミルク	アホ毛マウント助かる
33:38	ReiJougasaki	草
33:38	Kudrjavka	草
33:39	MON JA	草
33:41	月十字	草
33:41	したじきかぐや	なら虐助かる
33:41	mo's!	アホ毛マウントとか初めて見たわｗｗｗ
33:42	皇	いい関係だな
33:42	えびび大福	奈羅花なーい
33:42	Westeria	またハブる
33:42	華夜絲	草
33:42	ロザエ	修羅場たすかる
33:43	鶏だしクリーミィ	草
33:43	犬川いずみ	草
33:43	ドリリングタッピンねじ	草
33:44	とろTak庵	草
33:44	akki	草
33:44	とーこつ	草
33:45	一任	草
33:45	さぁや	草
33:46	アモス	なら虐草
33:46	アトス	草
33:47	Yuta Regret	草
33:47	jun jun	泣いちゃったぁぁぁ
33:47	明智光秀	草
33:47	Westeria	ぴえん
33:47	fo lon	草
33:47	ネッシー	なら虐
33:48	レッドウッドへいぽう	ぴえーん
33:50	むばぃん	にゃらか～
33:50	タニシ	草
33:50	桜茶	草
33:50	趣スケベマン	奈羅虐助かる
33:51	black AYANE	ｗｗ
33:51	図書館動かない	草
33:53	なーく	奈羅花ちゃんいじめないｗ
33:54	omi	草
33:54	Josh	草
33:54	あむねこ	草
33:54	宝毛	アホ角あるから大丈夫
33:54	Nights -O	にゃら虐
33:54	ゆういち	；；
33:55	サファ	草
33:55	ビヤラパラ	かわいい
33:55	十波由真	なら虐助かる
33:55	太陽の塔	今自分からはぐれたよな？
33:55	グレブナー基底	草
33:55	いざよいさくや	まーたヘラった
33:55	芝村	あ～あ
33:55	mizuki	奈羅花が押し負ける唯一新
33:55	LOG	始まったな
33:56	古川大	これを見に来た
33:56	ひっきー	投身しないでｗｗ
33:56	ちゃぼうず_cyabouzu	隙あらば奈羅虐
33:56	boxman	なかしたー
33:56	真っ黒フウ	草
33:57	Makotola	たすかる
33:57	日神巫言	アホ毛マウントｗｗ
33:57	いとのこ	草
33:57	sa	草
33:58	ハアル	草
33:58	豆雪	ショックで降りるの放棄して草
33:58	花吹雪	ぴえん🥺
